time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,2228.0625,339,2886.9375,520.5,2410.125,815.25,2523.1875,534.9375,38.38,47.2
27.1,2228.0625,339.1875,2886.9375,520.3125,2410.125,815.4375,2523.375,534,38.39,47.22
27.2,2228.0625,339,2886.9375,520.5,2410.125,815.4375,2523.375,534.1875,38.38,47.17
27.3,2228.0625,339.1875,2886.9375,520.5,2410.125,815.4375,2523.375,534.9375,38.39,47.24
27.4,2228.0625,339.1875,2886.9375,520.5,2410.3125,815.4375,2523.375,534.9375,38.38,47.25
27.5,2228.25,339,2886.9375,520.6875,2410.3125,815.4375,2523.375,536.0625,38.39,47.22
27.6,2228.4375,339,2886.9375,520.6875,2410.3125,815.625,2523.5625,536.25,38.39,47.25
27.7,2228.4375,339,2887.125,520.6875,2410.5,815.4375,2523.375,537.9375,38.38,47.24
27.8,2228.4375,339.1875,2886.9375,520.5,2410.5,815.625,2523.375,536.8125,38.37,47.21
27.9,2228.4375,339.1875,2886.9375,520.6875,2410.5,815.625,2523.375,537.1875,38.38,47.21
28.0,2228.4375,339.1875,2886.9375,520.5,2410.5,815.625,2523.5625,537,38.39,47.22
28.1,2228.4375,339.1875,2886.9375,520.6875,2410.6875,815.625,2523.375,536.4375,38.41,47.24
28.2,2228.4375,339.1875,2887.125,520.5,2410.5,815.625,2523.375,536.25,38.38,47.21
28.3,2228.625,339.1875,2887.125,520.6875,2410.6875,815.8125,2523.5625,539.25,38.39,47.23
28.4,2228.4375,339.1875,2887.125,520.5,2410.6875,815.8125,2523.375,539.25,38.38,47.25
28.5,2228.4375,339.1875,2887.125,520.6875,2410.6875,815.8125,2523.1875,539.4375,38.39,47.24
28.6,2228.625,339,2887.125,520.6875,2410.6875,815.625,2523,542.625,38.39,47.22
28.7,2228.625,339.1875,2887.125,520.875,2410.6875,815.8125,2523.1875,542.25,38.38,47.25
28.8,2228.8125,339,2887.3125,520.6875,2410.6875,815.8125,2523,543.375,38.39,47.25
28.9,2228.8125,339.1875,2887.3125,520.6875,2410.6875,815.8125,2523,545.625,38.39,47.23
29.0,2228.625,339,2887.3125,520.5,2410.6875,815.8125,2523,545.625,38.39,47.25
29.1,2228.8125,339,2887.3125,520.875,2410.875,816,2523.1875,545.25,38.38,47.25
29.2,2228.625,339.1875,2887.5,520.6875,2410.6875,816,2523.375,547.6875,38.41,47.27
29.3,2228.8125,339.1875,2887.3125,520.6875,2410.875,816,2523.375,546.375,38.41,47.2
29.4,2229,339.1875,2887.5,520.5,2411.0625,816.1875,2523.375,547.125,38.39,47.27
29.5,2228.8125,339.1875,2887.3125,520.875,2410.875,816.1875,2523.1875,547.6875,38.41,47.24
29.6,2229,339.1875,2887.5,520.875,2410.875,816,2523.375,546.5625,38.39,47.24
29.7,2229,339.1875,2887.3125,520.6875,2410.875,816.1875,2523.375,547.3125,38.41,47.26
29.8,2229,339.1875,2887.5,520.6875,2410.875,816.1875,2523.1875,545.8125,38.39,47.25
29.9,2229,339.1875,2887.3125,520.875,2410.875,816.1875,2523.375,546.375,38.38,47.29
30.0,2229,339,2887.5,520.875,2411.0625,816.1875,2523.375,546.1875,38.39,47.24
30.1,2229.1875,339,2887.5,520.875,2411.0625,816.1875,2523.5625,543.75,38.39,47.24
30.2,2229,339.1875,2887.5,520.875,2411.0625,816.375,2523.5625,543,38.38,47.21
30.3,2228.8125,339.1875,2887.5,520.875,2411.0625,816.375,2523.5625,542.4375,38.39,47.24
30.4,2228.8125,339.1875,2887.6875,520.6875,2411.25,816.375,2523.5625,539.0625,38.41,47.27
30.5,2228.8125,339.1875,2887.5,520.875,2411.0625,816.375,2523.5625,538.875,38.38,47.24
30.6,2229,339.1875,2887.6875,520.6875,2411.25,816.375,2523.5625,538.875,38.41,47.27
30.7,2229,339,2887.6875,520.875,2411.25,816.5625,2523.5625,534.1875,38.41,47.26
30.8,2229,339.1875,2887.6875,520.875,2411.25,816.5625,2523.75,533.4375,38.38,47.28
30.9,2229,339.1875,2887.875,520.875,2411.25,816.5625,2523.9375,532.5,38.39,47.27
31.0,2229,339,2887.6875,520.875,2411.25,816.5625,2523.9375,532.6875,38.39,47.27
31.1,2229,339,2887.875,520.875,2411.25,816.5625,2523.9375,532.875,38.38,47.29
31.2,2229,339,2887.875,520.875,2411.4375,816.5625,2523.9375,533.625,38.42,47.3
31.3,2229,339.1875,2887.875,521.0625,2411.4375,816.75,2523.9375,533.25,38.39,47.28
31.4,2229.1875,339.1875,2887.875,521.0625,2411.4375,816.75,2524.125,533.8125,38.39,47.25
31.5,2229.1875,339,2887.875,520.875,2411.4375,816.75,2523.9375,534.1875,38.41,47.27
31.6,2229.1875,339.1875,2888.0625,521.0625,2411.4375,816.75,2523.9375,533.8125,38.39,47.27
31.7,2229.1875,339.1875,2888.0625,520.875,2411.4375,816.75,2523.9375,533.8125,38.38,47.25
31.8,2229.1875,339.1875,2888.0625,520.875,2411.4375,816.75,2523.75,533.625,38.39,47.27
31.9,2229.1875,339.1875,2887.875,521.0625,2411.4375,816.75,2523.75,535.125,38.39,47.22
32.0,2229.1875,339.1875,2888.0625,520.875,2411.4375,816.75,2523.75,533.8125,38.39,47.28
32.1,2229.375,339.1875,2888.0625,520.875,2411.4375,816.75,2523.75,535.5,38.39,47.31
32.2,2229.375,339.1875,2888.0625,521.0625,2411.4375,816.75,2523.5625,534.9375,38.38,47.27
32.3,2229.375,339.1875,2888.0625,520.875,2411.4375,816.75,2523.75,534.75,38.41,47.31
32.4,2229.375,339,2888.0625,521.0625,2411.4375,816.75,2523.5625,534.1875,38.39,47.25
32.5,2229.375,339,2888.25,521.0625,2411.4375,816.9375,2523.75,534.9375,38.39,47.27
32.6,2229.5625,339,2888.0625,521.0625,2411.4375,816.9375,2523.5625,535.125,38.39,47.28
32.7,2229.375,339,2888.0625,521.0625,2411.4375,816.75,2523.75,536.25,38.38,47.29
32.8,2229.375,339.1875,2888.0625,521.0625,2411.4375,816.9375,2523.9375,536.625,38.38,47.28
32.9,2229.5625,339,2888.0625,521.25,2411.625,816.9375,2524.125,536.8125,38.39,47.28
33.0,2229.375,339,2888.25,521.0625,2411.625,816.9375,2523.75,537.5625,38.38,47.25
33.1,2229.375,339,2888.25,521.0625,2411.625,816.9375,2523.9375,537.375,38.41,47.27
33.2,2229.375,339,2888.0625,521.0625,2411.625,816.9375,2523.75,536.25,38.38,47.29
33.3,2229.375,339.1875,2888.0625,521.0625,2411.625,816.9375,2523.9375,537.75,38.38,47.24
33.4,2229.375,339,2888.25,521.0625,2411.625,816.9375,2523.9375,537.9375,38.41,47.26
33.5,2229.375,339,2888.25,521.25,2411.625,816.9375,2523.9375,537.9375,38.38,47.29
33.6,2229.5625,339,2888.0625,521.25,2411.625,817.125,2523.9375,540.375,38.38,47.27
33.7,2229.375,339,2888.25,521.0625,2411.8125,817.125,2523.75,541.125,38.39,47.27
33.8,2229.1875,339,2888.0625,521.0625,2411.625,817.125,2523.5625,541.3125,38.38,47.32
33.9,2229.375,339,2888.25,521.0625,2411.8125,816.9375,2523.75,543.75,38.39,47.24
34.0,2229.375,339,2888.25,521.0625,2411.625,816.9375,2523.5625,544.3125,38.41,47.28
34.1,2229.375,339,2888.25,521.0625,2411.625,817.125,2523.5625,546.5625,38.39,47.24
34.2,2229.375,339,2888.25,521.0625,2411.8125,817.125,2523.5625,546.75,38.42,47.27
34.3,2229.375,339,2888.25,521.0625,2411.625,817.125,2523.75,546.375,38.41,47.26
34.4,2229.375,339,2888.25,521.0625,2411.8125,817.125,2523.75,546.9375,38.41,47.3
34.5,2229.1875,339.1875,2888.25,521.0625,2411.8125,817.125,2523.9375,547.125,38.39,47.25
34.6,2229.375,339.1875,2888.25,521.0625,2411.8125,817.125,2523.75,546.9375,38.41,47.26
34.7,2229.1875,339,2888.25,521.0625,2411.8125,817.125,2523.75,546.375,38.39,47.27
34.8,2229.1875,339,2888.25,521.0625,2411.8125,817.3125,2523.9375,545.8125,38.38,47.28
34.9,2229,339,2888.25,521.0625,2412,817.125,2523.9375,546.5625,38.39,47.25
35.0,2229.1875,339,2888.25,520.875,2412,817.3125,2524.125,543.75,38.39,47.28
35.1,2229.1875,339,2888.25,521.25,2412,817.3125,2523.9375,543.75,38.39,47.23
35.2,2229.1875,339,2888.25,521.0625,2412.1875,817.125,2524.125,543,38.39,47.3
35.3,2228.8125,339,2888.25,521.0625,2412.1875,817.3125,2524.125,540.375,38.38,47.25
35.4,2228.8125,339,2888.25,521.0625,2412.1875,817.3125,2523.9375,539.0625,38.39,47.32
35.5,2228.625,339,2888.25,520.875,2412.1875,817.125,2523.75,539.4375,38.38,47.23
35.6,2228.8125,339,2888.25,520.875,2412.375,817.3125,2523.9375,534,38.38,47.25
35.7,2228.625,339,2888.25,520.875,2412.1875,817.3125,2523.9375,533.4375,38.38,47.28
35.8,2229,339,2888.25,521.0625,2412.375,817.3125,2523.9375,533.625,38.39,47.24
35.9,2229.1875,339.1875,2888.25,520.875,2412.1875,817.125,2523.9375,532.3125,38.41,47.27
36.0,2229.375,339,2888.25,521.0625,2412.375,817.125,2523.5625,532.6875,38.42,47.26
36.1,2229.375,339,2888.25,521.0625,2412.375,817.125,2523.75,532.125,38.41,47.23
36.2,2229.1875,339,2888.25,521.0625,2412.375,817.125,2523.9375,533.0625,38.39,47.27
36.3,2229.1875,339,2888.0625,520.875,2412.375,817.125,2523.75,533.0625,38.39,47.22
36.4,2229.1875,339,2888.0625,521.0625,2412.375,817.125,2523.75,533.0625,38.39,47.24
36.5,2229.1875,339,2888.25,520.875,2412.375,817.125,2523.75,534.5625,38.41,47.3
36.6,2229.1875,339,2888.25,521.0625,2412.375,817.125,2523.75,533.625,38.41,47.23
36.7,2229.375,339,2888.0625,520.875,2412.375,817.3125,2523.75,533.8125,38.39,47.25
36.8,2229.1875,339,2888.0625,520.875,2412.375,817.125,2523.375,534.75,38.42,47.22
36.9,2229.1875,339,2888.0625,520.875,2412.375,817.125,2523.75,534.1875,38.39,47.2
37.0,2229.1875,339,2888.0625,520.6875,2412.375,817.125,2523.5625,534.1875,38.39,47.2
37.1,2229.1875,339,2888.0625,520.875,2412.5625,817.125,2523.5625,534.5625,38.39,47.24
37.2,2229,339,2888.0625,520.875,2412.375,817.125,2523.75,534.5625,38.42,47.22
37.3,2229,339,2888.0625,521.0625,2412.375,817.3125,2523.75,535.875,38.38,47.23
37.4,2229.1875,339,2888.0625,520.875,2412.5625,817.125,2523.5625,535.5,38.41,47.22
37.5,2229.1875,339,2888.0625,520.875,2412.5625,817.125,2523.5625,535.875,38.41,47.27
37.6,2229.1875,339,2888.0625,520.875,2412.5625,817.125,2523.5625,536.8125,38.37,47.21
37.7,2229.1875,339,2888.0625,520.6875,2412.5625,817.125,2523.5625,537,38.38,47.17
37.8,2229,339,2888.0625,520.6875,2412.5625,817.3125,2523.75,537.1875,38.41,47.24
37.9,2229,339,2888.0625,520.875,2412.75,817.125,2523.75,535.875,38.41,47.16
38.0,2229,339,2888.0625,520.875,2412.75,817.125,2523.5625,537,38.41,47.19
38.1,2229,339,2887.875,520.875,2412.75,817.125,2523.75,535.875,38.39,47.25
38.2,2229,339,2888.0625,520.875,2412.75,817.125,2523.9375,539.0625,38.39,47.23
38.3,2229,339,2887.875,520.875,2412.75,817.125,2523.9375,538.5,38.41,47.23
38.4,2228.8125,339,2887.875,520.875,2412.9375,817.125,2523.75,539.0625,38.38,47.25
38.5,2228.8125,339,2887.875,520.875,2412.9375,817.3125,2523.9375,542.25,38.39,47.24
38.6,2228.8125,339,2887.875,520.875,2412.9375,817.125,2523.5625,541.6875,38.38,47.21
38.7,2228.8125,339,2887.6875,520.875,2412.9375,817.125,2523.9375,542.4375,38.39,47.23
38.8,2228.8125,338.8125,2887.875,520.875,2412.9375,817.3125,2523.9375,545.25,38.39,47.22
38.9,2228.8125,339,2887.6875,520.875,2412.9375,817.125,2523.75,544.6875,38.39,47.17
39.0,2228.625,339,2887.875,520.6875,2413.125,817.125,2523.75,545.625,38.41,47.2
39.1,2228.8125,339,2887.875,520.875,2412.9375,817.125,2523.75,546.1875,38.38,47.21
39.2,2228.8125,339,2887.6875,520.6875,2412.9375,817.125,2523.9375,547.3125,38.38,47.21
39.3,2228.8125,339,2887.875,520.6875,2413.125,817.125,2523.9375,546.9375,38.39,47.17
39.4,2228.8125,339,2887.6875,520.6875,2413.125,817.125,2523.75,547.875,38.42,47.19
39.5,2228.8125,339,2887.6875,520.875,2413.125,817.125,2523.75,547.3125,38.38,47.2
39.6,2228.8125,339,2887.6875,520.875,2413.3125,817.125,2523.75,547.5,38.38,47.25
39.7,2228.8125,339,2887.6875,520.875,2413.3125,817.125,2523.75,545.625,38.39,47.2
39.8,2228.8125,339,2887.6875,520.875,2413.3125,817.125,2523.5625,546,38.39,47.23
39.9,2228.4375,338.8125,2887.5,520.875,2413.3125,817.125,2523.75,545.4375,38.41,47.12
40.0,2228.4375,339,2887.6875,520.6875,2413.3125,817.125,2523.9375,542.0625,38.39,47.2
40.1,2228.625,339,2887.6875,520.875,2413.3125,817.125,2523.9375,542.25,38.39,47.19
40.2,2228.4375,339,2887.5,520.875,2413.3125,817.125,2523.75,541.6875,38.41,47.22
40.3,2228.25,339,2887.5,520.6875,2413.3125,817.125,2523.75,537.375,38.38,47.19
40.4,2228.4375,339,2887.5,520.6875,2413.5,817.125,2523.9375,537.375,38.39,47.19
40.5,2228.4375,339,2887.5,520.6875,2413.5,816.9375,2523.75,532.5,38.39,47.16
40.6,2228.625,339,2887.5,520.6875,2413.5,816.9375,2523.5625,533.25,38.39,47.19
40.7,2228.625,338.8125,2887.3125,520.6875,2413.5,816.9375,2523.75,533.0625,38.39,47.22
40.8,2228.625,339,2887.3125,520.6875,2413.5,817.125,2523.5625,533.4375,38.38,47.16
40.9,2228.625,339,2887.5,520.6875,2413.5,816.9375,2523.75,533.0625,38.38,47.24
41.0,2228.625,338.8125,2887.5,520.6875,2413.6875,817.125,2523.5625,532.875,38.41,47.19
41.1,2228.625,339,2887.5,520.6875,2413.6875,817.125,2523.75,533.4375,38.38,47.23
41.2,2228.4375,338.8125,2887.5,520.6875,2413.6875,816.9375,2523.375,533.4375,38.38,47.16
41.3,2228.625,339,2887.3125,520.6875,2413.6875,816.9375,2523.75,533.8125,38.39,47.19
41.4,2228.625,339,2887.3125,520.6875,2413.6875,816.9375,2523.75,534.1875,38.41,47.22
41.5,2228.625,338.8125,2887.3125,520.6875,2413.6875,817.125,2523.9375,533.4375,38.38,47.17
41.6,2228.625,338.8125,2887.3125,520.6875,2413.875,817.125,2523.9375,533.625,38.41,47.2
41.7,2228.4375,339,2887.3125,520.6875,2413.875,816.9375,2523.75,534.9375,38.41,47.19
41.8,2228.4375,339,2887.5,520.6875,2413.875,816.9375,2523.75,533.8125,38.39,47.15
41.9,2228.4375,339,2887.5,520.6875,2413.875,816.9375,2523.75,534.1875,38.41,47.18
42.0,2228.4375,339,2887.3125,520.6875,2413.875,816.9375,2523.75,534,38.41,47.19
42.1,2228.625,338.8125,2887.5,520.875,2413.875,816.9375,2523.5625,534.75,38.42,47.15
42.2,2228.4375,338.8125,2887.3125,520.6875,2413.875,816.9375,2523.5625,534,38.39,47.2
42.3,2228.4375,338.8125,2887.3125,520.5,2413.875,816.9375,2523.375,536.8125,38.39,47.16
42.4,2228.4375,339,2887.3125,520.6875,2413.875,816.9375,2523.5625,535.6875,38.41,47.18
42.5,2228.25,338.8125,2887.3125,520.6875,2413.875,816.75,2523.5625,536.25,38.39,47.16
42.6,2228.25,338.8125,2887.3125,520.6875,2414.0625,816.9375,2523.75,537,38.41,47.22
42.7,2228.4375,338.8125,2887.3125,520.6875,2414.0625,816.9375,2523.5625,537.375,38.42,47.19
42.8,2228.4375,338.8125,2887.3125,520.6875,2414.0625,816.9375,2523.5625,536.25,38.39,47.17
42.9,2228.25,339,2887.3125,520.6875,2414.25,816.75,2523.5625,536.625,38.41,47.22
43.0,2228.625,338.8125,2887.125,520.6875,2414.25,816.9375,2523.75,537.1875,38.39,47.16
43.1,2228.4375,338.8125,2887.125,520.6875,2414.25,816.9375,2523.5625,537,38.39,47.17
43.2,2228.4375,338.8125,2887.125,520.5,2414.25,816.9375,2523.5625,539.8125,38.39,47.12
43.3,2228.4375,338.8125,2887.125,520.6875,2414.25,816.9375,2523.375,540.1875,38.38,47.16
43.4,2228.4375,338.8125,2887.125,520.6875,2414.25,816.9375,2523.375,540.375,38.41,47.16
43.5,2228.4375,338.8125,2887.3125,520.6875,2414.25,816.75,2523,543.375,38.39,47.15
43.6,2228.625,338.8125,2887.3125,520.6875,2414.25,816.75,2523.1875,543.375,38.39,47.16
43.7,2228.625,338.8125,2887.125,520.6875,2414.25,816.75,2523.375,546.1875,38.39,47.17
43.8,2228.625,339,2887.125,520.6875,2414.25,816.75,2523.375,546.5625,38.41,47.19
43.9,2228.625,338.8125,2887.125,520.6875,2414.25,816.9375,2523.375,546.375,38.39,47.17
44.0,2228.4375,338.8125,2887.125,520.6875,2414.4375,816.75,2523.375,546.75,38.39,47.2
44.1,2228.4375,338.8125,2887.3125,520.875,2414.4375,816.75,2523.375,547.5,38.39,47.19
44.2,2228.4375,338.8125,2887.125,520.6875,2414.4375,816.9375,2523.5625,548.0625,38.39,47.22
44.3,2228.4375,338.8125,2887.125,520.6875,2414.4375,816.75,2523.1875,547.125,38.39,47.15
44.4,2228.4375,338.8125,2887.125,520.875,2414.4375,816.75,2523.1875,546.5625,38.41,47.18
44.5,2228.25,338.8125,2887.125,520.6875,2414.4375,816.75,2523.1875,546.5625,38.41,47.2
44.6,2228.0625,338.8125,2887.125,520.6875,2414.625,816.9375,2523.375,545.8125,38.41,47.15
44.7,2228.25,338.8125,2887.125,520.6875,2414.4375,816.9375,2523.375,544.6875,38.41,47.16
44.8,2228.25,338.8125,2887.125,520.6875,2414.625,816.9375,2523.375,545.0625,38.39,47.17
44.9,2228.25,338.8125,2887.125,520.6875,2414.625,816.9375,2523.375,542.25,38.41,47.19
45.0,2228.25,338.8125,2887.125,520.875,2414.8125,816.9375,2523.375,541.6875,38.39,47.19
45.1,2228.4375,338.8125,2887.3125,520.6875,2414.8125,816.9375,2523.375,541.125,38.37,47.19
45.2,2228.25,338.8125,2887.125,520.875,2414.8125,816.9375,2523.1875,536.25,38.39,47.15
45.3,2228.25,338.8125,2887.125,520.6875,2414.8125,816.9375,2523.375,536.4375,38.39,47.16
45.4,2228.625,338.8125,2887.125,520.6875,2414.8125,816.9375,2523.1875,536.625,38.39,47.17
45.5,2228.625,338.8125,2887.125,520.875,2414.8125,816.9375,2523,533.25,38.39,47.19
45.6,2228.25,338.8125,2887.125,520.6875,2414.8125,816.9375,2523.1875,533.25,38.39,47.17
45.7,2228.4375,338.8125,2886.9375,520.875,2414.8125,816.9375,2523.1875,532.125,38.39,47.19
45.8,2228.4375,338.8125,2887.125,520.875,2414.8125,816.9375,2523,533.0625,38.39,47.16
45.9,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523,533.0625,38.41,47.22
46.0,2228.4375,338.8125,2887.125,520.875,2414.8125,816.9375,2523.1875,533.0625,38.41,47.2
46.1,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,533.4375,38.38,47.23
46.2,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,532.6875,38.39,47.15
46.3,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,533.8125,38.42,47.19
46.4,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,534.5625,38.39,47.23
46.5,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,534.1875,38.39,47.19
46.6,2228.4375,338.8125,2886.9375,520.6875,2415,816.9375,2523.1875,534.5625,38.41,47.18
46.7,2228.4375,338.8125,2887.125,520.875,2415,816.9375,2523.1875,534.375,38.39,47.22
46.8,2228.4375,338.8125,2887.125,520.5,2415,816.9375,2523.1875,534.75,38.41,47.19
46.9,2228.4375,338.8125,2887.125,520.6875,2415.1875,816.9375,2523.375,534.75,38.39,47.2
47.0,2228.25,338.8125,2887.125,520.5,2415,816.9375,2523.1875,535.125,38.39,47.22
47.1,2228.4375,338.8125,2887.125,520.6875,2415,816.9375,2523.1875,534.375,38.41,47.2
47.2,2228.25,338.8125,2886.9375,520.6875,2415,816.9375,2523.1875,535.5,38.39,47.16
47.3,2228.25,338.8125,2886.9375,520.6875,2415,816.9375,2523,536.0625,38.38,47.2
47.4,2227.875,338.8125,2887.125,520.6875,2415.1875,816.9375,2523,535.6875,38.39,47.17
47.5,2228.0625,338.8125,2887.125,520.875,2415,816.9375,2523,537.375,38.38,47.19
47.6,2228.0625,338.8125,2887.125,520.6875,2415,816.9375,2523,537.375,38.39,47.2
47.7,2227.875,338.8125,2887.125,520.875,2415,816.9375,2523,537,38.41,47.18
47.8,2227.875,338.8125,2887.125,520.875,2414.8125,816.9375,2523,537,38.41,47.22
47.9,2228.0625,338.8125,2887.125,520.6875,2414.8125,816.9375,2523,537.375,38.41,47.22
48.0,2228.0625,338.8125,2887.125,520.6875,2415,816.9375,2522.8125,536.625,38.39,47.22
48.1,2228.0625,338.8125,2886.9375,520.875,2414.8125,816.9375,2523,538.125,38.41,47.22
48.2,2228.0625,338.8125,2886.9375,520.6875,2415,816.9375,2523.1875,537.5625,38.38,47.19
48.3,2228.0625,338.8125,2886.9375,520.6875,2414.8125,816.9375,2523,538.3125,38.39,47.25
48.4,2228.0625,338.8125,2887.125,520.6875,2414.8125,816.9375,2523.1875,540.5625,38.44,47.18
48.5,2228.0625,338.8125,2886.9375,520.5,2414.8125,816.9375,2523.375,541.125,38.39,47.22
48.6,2228.0625,338.625,2886.9375,520.6875,2415,816.9375,2523.375,540.375,38.42,47.19
48.7,2227.875,338.8125,2886.9375,520.6875,2414.8125,816.9375,2523.1875,543.75,38.39,47.19
48.8,2227.875,338.8125,2887.125,520.5,2414.8125,816.9375,2523,543.75,38.39,47.23
48.9,2227.6875,338.8125,2886.9375,520.5,2414.8125,816.9375,2523,543.9375,38.41,47.19
49.0,2228.0625,338.8125,2886.9375,520.6875,2414.625,816.9375,2522.8125,546,38.39,47.19
49.1,2228.0625,338.8125,2886.9375,520.5,2414.625,816.75,2522.8125,546.375,38.39,47.15
49.2,2227.875,338.8125,2886.9375,520.5,2414.625,816.75,2523,546.75,38.39,47.19
49.3,2227.875,338.8125,2886.9375,520.5,2414.625,816.9375,2523,546.375,38.39,47.17
49.4,2227.875,338.8125,2886.9375,520.5,2414.625,816.9375,2523,546.75,38.41,47.2
49.5,2227.875,338.8125,2886.9375,520.3125,2414.625,816.9375,2523,546.9375,38.42,47.21
49.6,2227.875,338.8125,2886.9375,520.3125,2414.625,816.75,2523,546.1875,38.39,47.2
49.7,2227.875,338.8125,2886.9375,520.3125,2414.4375,816.75,2523,546.9375,38.41,47.16
49.8,2227.875,338.8125,2886.9375,520.5,2414.4375,816.75,2523,546.5625,38.39,47.16
49.9,2227.875,338.8125,2886.9375,520.3125,2414.4375,816.75,2523,544.6875,38.39,47.17
50.0,2227.6875,338.8125,2886.9375,520.3125,2414.4375,816.75,2523,544.875,38.41,47.22
50.1,2227.6875,338.8125,2886.9375,520.3125,2414.4375,816.75,2523,541.875,38.39,47.17
50.2,2227.6875,338.8125,2886.9375,520.3125,2414.4375,816.75,2523,541.5,38.38,47.2
50.3,2227.6875,338.8125,2886.9375,520.3125,2414.4375,816.5625,2522.8125,542.0625,38.39,47.16
50.4,2227.6875,338.8125,2886.9375,520.3125,2414.25,816.75,2523.1875,536.25,38.41,47.16
50.5,2227.6875,338.8125,2886.9375,520.3125,2414.4375,816.5625,2523,537.1875,38.41,47.2
50.6,2227.6875,338.8125,2886.75,520.3125,2414.25,816.75,2523,536.625,38.35,47.14
50.7,2227.6875,338.8125,2886.9375,520.125,2414.25,816.5625,2523,532.875,38.41,47.15
50.8,2227.5,338.8125,2886.75,520.3125,2414.4375,816.5625,2523,532.875,38.41,47.15
50.9,2227.5,338.8125,2886.9375,520.3125,2414.25,816.5625,2523,533.0625,38.39,47.17
51.0,2227.5,338.8125,2886.75,520.3125,2414.25,816.5625,2523,533.25,38.39,47.15
51.1,2227.125,338.8125,2886.75,520.125,2414.25,816.5625,2522.8125,532.6875,38.41,47.18
51.2,2227.3125,338.8125,2886.75,520.125,2414.25,816.375,2522.8125,533.0625,38.39,47.16
51.3,2227.125,338.625,2886.75,520.125,2414.0625,816.5625,2522.8125,533.25,38.42,47.19
51.4,2227.3125,338.625,2886.75,520.125,2414.0625,816.375,2522.8125,533.4375,38.41,47.15
51.5,2227.125,338.8125,2886.5625,520.125,2414.25,816.375,2522.625,533.8125,38.39,47.15
51.6,2226.9375,338.625,2886.375,520.3125,2414.0625,816.375,2522.4375,533.625,38.41,47.12
51.7,2227.125,338.8125,2886.5625,520.125,2413.875,816.375,2522.4375,534.5625,38.39,47.12
51.8,2227.3125,338.625,2886.5625,520.125,2413.875,816.375,2522.4375,534.1875,38.39,47.14
51.9,2227.3125,338.625,2886.5625,520.125,2413.875,816.1875,2522.25,534.5625,38.39,47.16
52.0,2227.3125,338.625,2886.5625,520.125,2413.875,816.375,2522.4375,534.1875,38.42,47.13
52.1,2227.3125,338.8125,2886.375,520.125,2413.875,816.375,2522.25,534.1875,38.41,47.14
52.2,2227.3125,338.8125,2886.5625,520.3125,2413.875,816.1875,2522.4375,534.375,38.37,47.12
52.3,2227.3125,338.625,2886.375,520.3125,2413.875,816.1875,2522.4375,533.8125,38.39,47.09
52.4,2227.125,338.625,2886.375,520.125,2413.875,816.1875,2522.4375,534.5625,38.38,47.13
