time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
281.8,912.75,349.6875,2184.375,300,684,474.375,1749.9375,536.8125,40.53,49.73
281.9,912.5625,349.6875,2184.375,300.1875,684.1875,474.375,1750.5,537.375,40.55,49.73
282.0,912.5625,349.6875,2184.375,300.1875,684.1875,474.375,1750.6875,536.625,40.57,49.72
282.1,912.5625,349.6875,2184.375,300.1875,684.375,474.375,1750.875,533.4375,40.55,49.71
282.2,912.5625,349.6875,2184.375,300.1875,684.375,474.375,1751.25,535.6875,40.55,49.72
282.3,912.5625,349.5,2184.375,300.1875,684.5625,474.375,1751.4375,532.875,40.54,49.74
282.4,912.375,349.6875,2184.375,300,684.5625,474.375,1751.8125,530.625,40.55,49.76
282.5,912.375,349.6875,2184.1875,300,684.9375,474.375,1752,532.875,40.55,49.71
282.6,912.375,349.6875,2184.1875,300,684.9375,474.375,1752.375,530.25,40.57,49.71
282.7,912.1875,349.6875,2184.1875,300,684.9375,474.5625,1752.75,529.125,40.55,49.72
282.8,912.1875,349.6875,2184.1875,300,685.125,474.5625,1752.9375,530.4375,40.55,49.71
282.9,912,349.6875,2184.1875,300,685.3125,474.5625,1753.5,529.875,40.55,49.71
283.0,912,349.6875,2184,300,685.5,474.5625,1753.6875,529.125,40.54,49.7
283.1,912,349.6875,2184,300,685.5,474.5625,1753.6875,529.3125,40.55,49.72
283.2,912,349.6875,2184,300,685.5,474.5625,1753.875,529.5,40.55,49.67
283.3,912,349.6875,2184,300,685.6875,474.5625,1754.25,528.9375,40.55,49.72
283.4,911.8125,349.6875,2184,300,685.875,474.5625,1755,529.6875,40.55,49.68
283.5,911.8125,349.6875,2184,300,686.0625,474.5625,1755,528.9375,40.55,49.65
283.6,911.8125,349.6875,2184,300,686.25,474.5625,1755,528.375,40.55,49.68
283.7,911.625,349.6875,2183.8125,300,686.0625,474.375,1754.8125,528.9375,40.54,49.68
283.8,911.625,349.6875,2183.8125,299.8125,686.25,474.375,1754.8125,527.8125,40.55,49.69
283.9,911.625,349.6875,2183.8125,299.8125,686.25,474.375,1754.8125,528.5625,40.55,49.67
284.0,911.625,349.6875,2184,300,686.25,474.1875,1754.625,528.375,40.55,49.67
284.1,911.625,349.6875,2183.8125,299.8125,686.25,474.1875,1754.625,527.0625,40.57,49.68
284.2,911.4375,349.6875,2183.625,299.8125,686.25,474.1875,1754.25,527.25,40.57,49.68
284.3,911.4375,349.6875,2183.625,299.8125,686.25,474,1754.4375,527.25,40.57,49.67
284.4,911.25,349.6875,2183.4375,299.8125,686.25,474,1754.25,527.0625,40.55,49.69
284.5,911.25,349.6875,2183.4375,299.8125,686.25,473.8125,1754.0625,526.3125,40.57,49.67
284.6,911.25,349.6875,2183.4375,299.8125,686.25,473.8125,1753.875,526.6875,40.55,49.6
284.7,911.25,349.6875,2183.4375,299.8125,686.25,473.8125,1754.0625,527.4375,40.55,49.65
284.8,911.0625,349.6875,2183.4375,299.8125,686.0625,473.625,1753.875,526.5,40.55,49.65
284.9,911.0625,349.6875,2183.4375,299.8125,686.0625,473.625,1753.5,526.875,40.54,49.66
285.0,911.0625,349.6875,2183.4375,299.8125,686.0625,473.625,1753.6875,526.875,40.55,49.62
285.1,910.875,349.6875,2183.4375,299.625,686.0625,473.4375,1753.5,527.4375,40.55,49.67
285.2,911.0625,349.6875,2183.4375,299.8125,686.25,473.4375,1753.5,526.875,40.54,49.61
285.3,910.875,349.6875,2183.4375,299.625,686.0625,473.4375,1753.5,526.125,40.57,49.64
285.4,910.6875,349.6875,2183.25,299.625,686.0625,473.25,1753.125,526.3125,40.54,49.62
285.5,910.6875,349.6875,2183.25,299.625,686.0625,473.0625,1752.9375,526.3125,40.55,49.68
285.6,910.6875,349.6875,2183.25,299.625,685.875,473.0625,1752.75,526.125,40.54,49.64
285.7,910.6875,349.6875,2183.25,299.625,685.875,473.0625,1752.375,527.25,40.55,49.6
285.8,910.6875,349.6875,2183.25,299.625,685.875,472.875,1752.1875,526.5,40.55,49.64
285.9,910.6875,349.6875,2183.25,299.625,685.6875,472.6875,1751.8125,527.8125,40.55,49.61
286.0,910.5,349.6875,2183.0625,299.625,685.6875,472.6875,1751.625,527.8125,40.57,49.57
286.1,910.3125,349.6875,2183.25,299.625,685.5,472.5,1751.25,527.25,40.57,49.63
286.2,910.3125,349.5,2183.0625,299.625,685.5,472.5,1751.0625,527.625,40.57,49.6
286.3,910.3125,349.6875,2183.0625,299.625,685.3125,472.3125,1750.6875,527.4375,40.55,49.57
286.4,910.3125,349.5,2182.875,299.8125,685.3125,472.3125,1750.3125,527.625,40.57,49.6
286.5,910.125,349.6875,2182.875,299.8125,685.125,472.125,1749.9375,528,40.55,49.57
286.6,910.125,349.6875,2182.6875,299.625,685.125,472.125,1749.75,528.375,40.55,49.6
286.7,910.125,349.6875,2182.875,299.625,684.9375,471.9375,1749.5625,528,40.54,49.58
286.8,910.125,349.6875,2182.875,299.625,684.9375,471.75,1749.1875,529.3125,40.58,49.6
286.9,910.125,349.6875,2182.875,299.4375,684.75,471.5625,1748.8125,528.1875,40.57,49.64
287.0,910.125,349.6875,2182.875,299.625,684.5625,471.5625,1748.625,529.6875,40.55,49.6
287.1,910.125,349.6875,2182.875,299.625,684.375,471.5625,1748.25,529.125,40.55,49.61
287.2,909.9375,349.6875,2182.6875,299.625,684.375,471.5625,1748.0625,530.4375,40.58,49.59
287.3,909.9375,349.6875,2182.6875,299.625,684.375,471.375,1747.875,533.625,40.55,49.57
287.4,909.9375,349.6875,2182.6875,299.8125,684.1875,471.375,1747.5,531.5625,40.57,49.6
287.5,909.75,349.6875,2182.5,299.625,684.1875,471.1875,1747.3125,534.75,40.53,49.58
287.6,909.75,349.6875,2182.5,299.625,684.1875,471,1746.9375,536.625,40.57,49.59
287.7,909.75,349.5,2182.5,299.625,684,471,1746.75,535.3125,40.54,49.61
287.8,909.75,349.5,2182.5,299.625,684,471,1746.75,538.125,40.57,49.53
287.9,909.5625,349.6875,2182.3125,299.625,683.8125,470.8125,1746.375,539.625,40.54,49.57
288.0,909.5625,349.6875,2182.5,299.625,683.8125,470.625,1746,538.125,40.54,49.54
288.1,909.5625,349.6875,2182.5,299.625,683.625,470.625,1745.8125,540.1875,40.55,49.57
288.2,909.5625,349.6875,2182.5,299.625,683.625,470.625,1745.4375,541.5,40.59,49.58
288.3,909.5625,349.6875,2182.3125,299.625,683.4375,470.4375,1745.25,541.125,40.55,49.57
288.4,909.5625,349.6875,2182.5,299.625,683.25,470.25,1744.875,542.25,40.57,49.57
288.5,909.5625,349.6875,2182.5,299.4375,683.25,470.25,1744.6875,541.6875,40.54,49.62
288.6,909.375,349.6875,2182.3125,299.4375,683.0625,470.25,1744.5,541.6875,40.58,49.58
288.7,909.375,349.6875,2182.3125,299.4375,683.0625,470.0625,1744.5,542.4375,40.54,49.57
288.8,909.375,349.6875,2182.3125,299.625,683.0625,470.0625,1744.3125,542.4375,40.58,49.55
288.9,909.1875,349.5,2182.125,299.4375,683.0625,469.875,1744.125,542.25,40.57,49.56
289.0,909.1875,349.6875,2182.3125,299.4375,682.875,469.875,1743.9375,543.1875,40.55,49.61
289.1,909.1875,349.6875,2182.125,299.4375,682.875,469.875,1743.75,543,40.57,49.6
289.2,909,349.5,2182.125,299.4375,682.6875,469.875,1743.75,542.625,40.57,49.61
289.3,909,349.6875,2182.125,299.4375,682.6875,469.6875,1743.375,542.25,40.58,49.59
289.4,909,349.5,2182.125,299.4375,682.5,469.6875,1743.375,539.4375,40.58,49.61
289.5,909,349.6875,2182.3125,299.4375,682.5,469.6875,1743,541.3125,40.55,49.6
289.6,909,349.6875,2181.9375,299.4375,682.5,469.5,1743,539.0625,40.57,49.6
289.7,909,349.6875,2181.9375,299.4375,682.5,469.5,1743,537,40.57,49.61
289.8,908.8125,349.5,2181.9375,299.4375,682.3125,469.5,1743,537.75,40.55,49.6
289.9,908.8125,349.5,2182.125,299.4375,682.3125,469.5,1743,537,40.55,49.58
290.0,908.8125,349.5,2182.125,299.4375,682.3125,469.5,1742.8125,534.5625,40.57,49.59
290.1,908.8125,349.6875,2181.9375,299.4375,682.125,469.3125,1742.625,535.875,40.57,49.61
290.2,908.8125,349.6875,2181.75,299.4375,682.125,469.3125,1742.8125,533.4375,40.55,49.56
290.3,908.8125,349.6875,2181.9375,299.4375,682.125,469.3125,1742.625,533.8125,40.58,49.61
290.4,908.8125,349.6875,2181.75,299.4375,682.125,469.3125,1742.25,531.9375,40.58,49.58
290.5,908.8125,349.6875,2181.9375,299.4375,681.9375,469.125,1742.25,529.5,40.58,49.58
290.6,908.625,349.6875,2181.9375,299.4375,681.9375,469.125,1742.25,531,40.55,49.6
290.7,908.625,349.5,2181.75,299.4375,681.75,469.125,1742.0625,529.6875,40.57,49.6
290.8,908.625,349.6875,2181.9375,299.4375,681.75,469.125,1742.4375,529.125,40.55,49.57
290.9,908.625,349.6875,2181.9375,299.4375,681.75,468.9375,1741.875,528.75,40.57,49.52
291.0,908.625,349.6875,2181.75,299.4375,681.5625,468.9375,1741.5,528.9375,40.55,49.58
291.1,908.625,349.5,2181.75,299.4375,681.5625,468.9375,1741.6875,529.3125,40.55,49.61
291.2,908.4375,349.5,2181.75,299.4375,681.375,468.75,1741.3125,528.75,40.54,49.57
291.3,908.4375,349.5,2181.75,299.4375,681.375,468.9375,1742.625,529.5,40.58,49.6
291.4,908.4375,349.5,2181.5625,299.4375,681.5625,468.9375,1741.875,528.1875,40.57,49.57
291.5,908.4375,349.5,2181.5625,299.4375,681.375,468.75,1741.6875,528.5625,40.57,49.53
291.6,908.4375,349.6875,2181.5625,299.4375,681.375,468.75,1741.6875,527.625,40.57,49.59
291.7,908.25,349.6875,2181.5625,299.4375,681.375,468.75,1741.5,526.5,40.58,49.61
291.8,908.4375,349.6875,2181.5625,299.4375,681.375,468.5625,1741.5,527.4375,40.58,49.53
291.9,908.25,349.6875,2181.5625,299.4375,681.1875,468.5625,1741.3125,527.4375,40.57,49.59
292.0,908.25,349.6875,2181.5625,299.4375,681.1875,468.5625,1741.125,526.6875,40.55,49.56
292.1,908.25,349.6875,2181.75,299.4375,681,468.375,1740.9375,527.625,40.55,49.52
292.2,908.25,349.6875,2181.75,299.4375,681,468.375,1740.9375,527.625,40.55,49.57
292.3,908.25,349.5,2181.375,299.4375,681,468.375,1740.75,526.5,40.57,49.6
292.4,908.0625,349.6875,2181.375,299.4375,680.8125,468.1875,1740.5625,527.4375,40.55,49.61
292.5,908.0625,349.5,2181.375,299.4375,680.8125,468.1875,1740.5625,527.25,40.55,49.56
292.6,908.0625,349.6875,2181.375,299.4375,680.625,468.1875,1740.375,526.6875,40.55,49.56
292.7,908.0625,349.6875,2181.375,299.4375,680.625,468.1875,1740.1875,526.5,40.57,49.61
292.8,908.0625,349.6875,2181.375,299.4375,680.625,468,1740.1875,526.6875,40.58,49.61
292.9,908.0625,349.5,2181.375,299.4375,680.4375,468,1740.1875,526.6875,40.57,49.63
293.0,908.0625,349.5,2181.1875,299.4375,680.4375,468,1740,527.0625,40.58,49.6
293.1,908.0625,349.6875,2181.375,299.4375,680.25,468,1740,527.4375,40.57,49.56
293.2,908.0625,349.5,2181.375,299.625,680.25,468,1739.8125,527.625,40.58,49.61
293.3,907.875,349.6875,2181.1875,299.4375,680.25,467.8125,1739.8125,527.4375,40.58,49.59
293.4,907.875,349.6875,2181.1875,299.4375,680.25,468,1739.8125,527.25,40.58,49.56
293.5,907.875,349.5,2181.375,299.4375,680.0625,467.8125,1739.625,526.6875,40.57,49.6
293.6,907.875,349.5,2181.375,299.625,680.0625,467.8125,1739.625,527.8125,40.58,49.61
293.7,907.6875,349.5,2181.375,299.4375,680.0625,467.8125,1739.625,526.875,40.57,49.59
293.8,907.875,349.5,2181.375,299.4375,680.0625,467.625,1739.625,527.25,40.57,49.61
293.9,907.6875,349.5,2181.5625,299.4375,680.0625,467.625,1739.4375,527.4375,40.57,49.61
294.0,907.6875,349.5,2181.1875,299.4375,679.875,467.8125,1739.4375,528.5625,40.55,49.61
294.1,907.5,349.5,2181.1875,299.4375,679.875,467.625,1739.25,527.625,40.55,49.64
294.2,907.5,349.5,2181.1875,299.4375,679.875,467.625,1739.4375,529.6875,40.55,49.6
294.3,907.5,349.6875,2181.375,299.4375,679.6875,467.625,1739.0625,532.5,40.57,49.63
294.4,907.5,349.5,2181.1875,299.625,679.6875,467.625,1739.0625,531.75,40.55,49.57
294.5,907.5,349.6875,2181.1875,299.625,679.6875,467.4375,1739.0625,534.75,40.57,49.61
294.6,907.5,349.5,2181.375,299.625,679.6875,467.625,1738.875,536.25,40.58,49.63
294.7,907.3125,349.6875,2181.375,299.625,679.6875,467.625,1738.6875,535.5,40.58,49.63
294.8,907.5,349.5,2181.375,299.625,679.6875,467.4375,1738.5,537.1875,40.57,49.6
294.9,907.5,349.6875,2181.1875,299.625,679.5,467.4375,1738.5,540.375,40.57,49.59
295.0,907.3125,349.5,2181.375,299.625,679.5,467.4375,1738.5,538.5,40.58,49.61
295.1,907.3125,349.6875,2181.375,299.625,679.5,467.25,1738.3125,540,40.59,49.6
295.2,907.3125,349.5,2181.1875,299.625,679.5,467.25,1738.125,541.875,40.55,49.6
295.3,907.3125,349.5,2181.1875,299.625,679.5,467.25,1737.75,541.6875,40.58,49.66
295.4,907.5,349.6875,2181.1875,299.8125,679.3125,467.25,1737.75,541.6875,40.57,49.67
295.5,907.3125,349.6875,2181.1875,299.8125,679.3125,467.0625,1737.5625,542.25,40.58,49.64
295.6,907.3125,349.6875,2181.1875,299.8125,679.125,467.0625,1737,542.0625,40.58,49.68
295.7,907.3125,349.5,2181.1875,299.625,679.125,467.0625,1736.625,542.625,40.58,49.67
295.8,907.125,349.5,2181.1875,299.8125,678.9375,467.0625,1736.25,542.4375,40.55,49.61
295.9,907.125,349.5,2181.1875,299.625,678.75,466.6875,1736.0625,543.1875,40.57,49.71
296.0,907.125,349.5,2181.1875,299.8125,678.75,466.6875,1735.5,542.25,40.57,49.68
296.1,907.125,349.5,2181.1875,299.8125,678.5625,466.6875,1735.125,541.5,40.58,49.64
296.2,907.3125,349.5,2181.1875,299.8125,678.375,466.5,1734.5625,541.3125,40.58,49.69
296.3,907.125,349.5,2181.375,299.8125,678.1875,466.5,1734.1875,540,40.55,49.62
296.4,907.125,349.5,2181.375,299.8125,678.1875,466.3125,1733.8125,539.0625,40.57,49.71
296.5,907.125,349.5,2181.375,299.8125,678,466.5,1733.4375,539.8125,40.57,49.71
296.6,907.125,349.6875,2181.375,299.8125,677.8125,466.3125,1733.25,537.1875,40.57,49.73
296.7,907.125,349.5,2181.375,299.8125,677.625,466.125,1732.875,539.4375,40.58,49.67
296.8,907.125,349.5,2181.375,299.8125,677.625,466.125,1732.5,537.375,40.57,49.73
296.9,907.125,349.5,2181.375,300,677.625,466.125,1732.3125,534.9375,40.55,49.73
297.0,907.125,349.5,2181.1875,299.8125,677.4375,466.125,1732.125,535.875,40.59,49.75
297.1,906.9375,349.5,2181.1875,300,677.4375,466.125,1732.125,533.625,40.57,49.76
297.2,907.125,349.5,2181.1875,299.8125,677.25,466.125,1732.125,531.375,40.55,49.76
297.3,906.9375,349.5,2181.1875,300,677.4375,466.125,1732.125,533.25,40.57,49.75
297.4,906.9375,349.5,2181.1875,300,677.25,466.125,1731.75,530.8125,40.59,49.77
297.5,906.9375,349.5,2181.5625,300,677.25,466.125,1731.5625,528.5625,40.58,49.77
297.6,906.9375,349.5,2181.375,300,677.0625,466.125,1731.375,529.125,40.57,49.73
297.7,906.9375,349.5,2181.5625,300,677.0625,465.9375,1731.1875,529.125,40.59,49.77
297.8,906.9375,349.5,2181.5625,300,676.875,466.125,1731,529.5,40.57,49.79
297.9,906.9375,349.3125,2181.375,300,676.875,465.9375,1730.625,528.75,40.57,49.78
298.0,906.9375,349.5,2181.1875,300,676.6875,465.9375,1730.625,528.9375,40.58,49.78
298.1,906.9375,349.5,2181.1875,300,676.6875,465.9375,1730.25,528.1875,40.57,49.83
298.2,906.9375,349.5,2181.5625,300,676.6875,465.9375,1730.0625,529.3125,40.57,49.83
298.3,906.9375,349.5,2181.5625,300,676.6875,465.9375,1730.0625,528,40.58,49.8
298.4,906.9375,349.5,2181.5625,300,676.6875,465.9375,1729.6875,527.25,40.55,49.82
298.5,906.9375,349.5,2181.5625,300,676.3125,465.9375,1729.125,527.8125,40.55,49.77
298.6,906.9375,349.5,2181.75,300,676.3125,465.75,1728.9375,526.875,40.55,49.79
298.7,906.9375,349.5,2181.375,300,676.125,465.75,1728.5625,526.5,40.57,49.82
298.8,906.9375,349.5,2181.375,300,676.125,465.75,1728.1875,527.625,40.55,49.84
298.9,906.9375,349.5,2181.5625,300,675.9375,465.5625,1727.8125,526.6875,40.55,49.8
299.0,906.9375,349.5,2181.5625,300.1875,675.75,465.5625,1727.4375,526.875,40.57,49.86
299.1,906.75,349.5,2181.5625,300,675.5625,465.5625,1726.875,526.875,40.59,49.81
299.2,906.9375,349.5,2181.5625,300.1875,675.5625,465.375,1726.5,526.3125,40.58,49.85
299.3,906.75,349.5,2181.9375,300,675.1875,465.375,1726.125,526.6875,40.57,49.8
299.4,906.75,349.5,2181.9375,300.1875,675,465.375,1725.75,527.0625,40.58,49.83
299.5,906.75,349.5,2181.75,300.1875,674.8125,465.1875,1725.1875,526.875,40.58,49.75
299.6,906.75,349.5,2181.75,300.1875,674.8125,465.1875,1725.1875,526.5,40.59,49.83
299.7,906.75,349.5,2181.75,300.1875,674.625,465.1875,1724.8125,526.6875,40.57,49.8
299.8,906.75,349.5,2181.75,300.1875,674.4375,465.1875,1724.4375,527.4375,40.58,49.86
299.9,906.75,349.5,2181.5625,300.1875,674.25,465.1875,1724.4375,527.4375,40.57,49.83
300.0,906.75,349.5,2181.9375,300.375,674.25,465.1875,1724.25,526.875,40.57,49.87
300.1,906.75,349.5,2181.9375,300.1875,674.25,465.1875,1724.0625,526.875,40.55,49.84
300.2,906.75,349.5,2181.75,300.1875,674.0625,465.1875,1723.6875,527.0625,40.55,49.87
300.3,906.75,349.5,2181.75,300.1875,673.875,465.1875,1723.5,526.6875,40.58,49.85
300.4,906.75,349.5,2182.125,300.375,673.6875,465.1875,1723.125,528.1875,40.59,49.81
300.5,906.5625,349.5,2181.9375,300.375,673.6875,465,1722.75,527.25,40.58,49.86
300.6,906.75,349.5,2181.9375,300.375,673.5,465,1722.375,528,40.57,49.87
300.7,906.75,349.5,2182.125,300.375,673.3125,465,1722,528,40.58,49.89
300.8,906.75,349.5,2181.9375,300.375,673.125,465,1722,527.25,40.57,49.84
300.9,906.75,349.5,2182.125,300.1875,672.9375,465,1721.8125,528.75,40.58,49.9
301.0,906.5625,349.3125,2182.125,300.375,672.9375,465,1721.625,529.875,40.59,49.9
301.1,906.5625,349.5,2182.125,300.375,672.75,465,1721.625,529.125,40.58,49.82
301.2,906.5625,349.5,2182.125,300.375,672.5625,465,1721.25,531,40.57,49.86
301.3,906.5625,349.5,2182.125,300.375,672.5625,465,1721.0625,533.8125,40.58,49.83
301.4,906.5625,349.5,2182.125,300.375,672.375,465,1721.0625,532.3125,40.59,49.86
301.5,906.5625,349.5,2182.125,300.1875,672.375,465.1875,1721.0625,534.9375,40.57,49.87
301.6,906.5625,349.5,2182.125,300.1875,672.375,465.1875,1721.4375,537.375,40.58,49.86
301.7,906.75,349.3125,2182.125,300.1875,672.1875,465.1875,1721.25,535.6875,40.59,49.82
301.8,906.5625,349.5,2182.125,300.375,672.1875,465.1875,1721.25,537.75,40.58,49.87
301.9,906.5625,349.5,2182.3125,300.375,672.1875,465.1875,1721.0625,540.1875,40.57,49.83
302.0,906.5625,349.5,2182.125,300.375,672,465.1875,1721.0625,539.625,40.55,49.87
302.1,906.5625,349.3125,2182.125,300.375,672,465.375,1721.25,540.9375,40.57,49.83
302.2,906.5625,349.5,2182.3125,300.375,671.8125,465.375,1721.25,542.0625,40.57,49.84
302.3,906.5625,349.5,2182.5,300.375,672,465.375,1721.625,541.3125,40.59,49.85
302.4,906.5625,349.5,2182.3125,300.375,671.8125,465.5625,1721.25,541.875,40.57,49.82
302.5,906.5625,349.5,2182.5,300.375,671.8125,465.375,1721.25,542.4375,40.55,49.84
302.6,906.5625,349.5,2182.5,300.375,671.625,465.5625,1721.0625,541.875,40.58,49.83
302.7,906.5625,349.5,2182.5,300.375,671.625,465.5625,1720.875,541.875,40.58,49.86
302.8,906.5625,349.3125,2182.5,300.375,671.4375,465.5625,1720.875,542.4375,40.57,49.86
302.9,906.5625,349.5,2182.5,300.375,671.4375,465.5625,1720.5,542.625,40.57,49.88
303.0,906.5625,349.5,2182.5,300.375,671.25,465.375,1720.3125,541.875,40.59,49.85
303.1,906.5625,349.5,2182.5,300.375,671.25,465.5625,1720.3125,541.5,40.58,49.87
303.2,906.5625,349.5,2182.5,300.375,671.0625,465.5625,1720.125,542.625,40.57,49.84
303.3,906.5625,349.5,2182.3125,300.375,671.0625,465.5625,1720.125,541.5,40.57,49.82
303.4,906.5625,349.5,2182.5,300.375,670.875,465.5625,1719.9375,541.875,40.57,49.83
303.5,906.375,349.5,2182.6875,300.375,670.875,465.5625,1719.5625,540.75,40.59,49.82
303.6,906.5625,349.3125,2182.6875,300.375,670.6875,465.375,1719.375,538.125,40.58,49.87
303.7,906.5625,349.5,2182.5,300.375,670.5,465.375,1719,539.625,40.58,49.9
303.8,906.5625,349.5,2182.5,300.375,670.3125,465.375,1718.8125,537.9375,40.58,49.86
303.9,906.5625,349.5,2182.5,300.375,670.125,465.5625,1718.625,536.4375,40.58,49.87
304.0,906.5625,349.5,2182.5,300.375,670.125,465.375,1718.25,537.1875,40.57,49.88
304.1,906.5625,349.5,2182.6875,300.375,670.125,465.375,1718.25,534.75,40.59,49.93
304.2,906.5625,349.5,2182.6875,300.375,669.9375,465.375,1718.0625,532.6875,40.57,49.84
304.3,906.5625,349.5,2182.6875,300.375,669.75,465.375,1717.875,534.375,40.58,49.9
304.4,906.5625,349.5,2182.875,300.375,669.5625,465.375,1717.6875,531.5625,40.58,49.85
304.5,906.5625,349.5,2182.875,300.375,669.375,465.375,1717.5,529.5,40.59,49.86
304.6,906.5625,349.5,2182.6875,300.375,669.375,465.375,1717.5,530.4375,40.57,49.87
304.7,906.375,349.5,2182.5,300.375,669.375,465.375,1717.3125,529.875,40.57,49.87
304.8,906.5625,349.5,2182.6875,300.375,669.1875,465.5625,1717.125,529.3125,40.57,49.88
304.9,906.5625,349.5,2183.0625,300.375,669,465.375,1716.5625,528.9375,40.59,49.89
305.0,906.5625,349.3125,2182.875,300.375,668.8125,465.375,1716.5625,529.3125,40.59,49.88
305.1,906.5625,349.3125,2182.875,300.375,668.8125,465.375,1716.1875,529.6875,40.59,49.88
305.2,906.5625,349.3125,2182.875,300.375,668.625,465.375,1716,529.125,40.55,49.88
305.3,906.375,349.3125,2182.875,300.5625,668.625,465.375,1715.8125,529.875,40.57,49.91
305.4,906.5625,349.5,2182.875,300.5625,668.4375,465.375,1715.625,528,40.57,49.87
305.5,906.5625,349.5,2183.0625,300.5625,668.25,465.375,1715.4375,529.5,40.58,49.91
305.6,906.5625,349.5,2183.0625,300.5625,668.0625,465.375,1715.0625,528.5625,40.58,49.94
305.7,906.5625,349.5,2182.875,300.5625,668.0625,465.375,1714.875,528,40.57,49.86
305.8,906.5625,349.5,2183.0625,300.5625,667.875,465.375,1714.5,527.8125,40.59,49.89
305.9,906.5625,349.5,2183.0625,300.5625,667.6875,465.375,1714.125,527.25,40.58,49.87
306.0,906.5625,349.5,2183.0625,300.375,667.6875,465.375,1713.75,527.25,40.59,49.88
306.1,906.5625,349.5,2183.0625,300.5625,667.3125,465.1875,1713.375,527.0625,40.57,49.87
306.2,906.5625,349.5,2183.0625,300.5625,667.3125,465.375,1713.1875,526.6875,40.59,49.83
306.3,906.5625,349.5,2183.0625,300.5625,667.125,465.375,1713,526.6875,40.59,49.89
306.4,906.5625,349.5,2183.0625,300.5625,666.9375,465.375,1713,526.3125,40.58,49.87
306.5,906.5625,349.5,2183.0625,300.5625,666.9375,465.375,1712.8125,527.4375,40.58,49.85
306.6,906.5625,349.5,2183.0625,300.5625,666.9375,465.375,1712.625,527.4375,40.58,49.89
306.7,906.5625,349.5,2183.25,300.5625,666.5625,465.5625,1712.4375,527.25,40.59,49.86
306.8,906.5625,349.5,2183.25,300.5625,666.75,465.375,1712.4375,527.0625,40.59,49.9
306.9,906.5625,349.5,2183.25,300.75,666.5625,465.375,1712.25,527.4375,40.57,49.86
307.0,906.5625,349.5,2183.25,300.75,666.375,465.5625,1712.25,526.5,40.57,49.9
307.1,906.5625,349.3125,2183.25,300.5625,666.375,465.5625,1712.25,527.0625,40.57,49.87
307.2,906.5625,349.3125,2183.25,300.5625,666.1875,465.5625,1712.0625,527.25,40.57,49.9
307.3,906.5625,349.5,2183.25,300.5625,666.1875,465.75,1712.0625,526.5,40.57,49.84
307.4,906.5625,349.5,2183.25,300.5625,666.1875,465.75,1712.0625,527.8125,40.59,49.89
307.5,906.5625,349.5,2183.4375,300.75,666,465.75,1712.0625,527.625,40.58,49.82
307.6,906.5625,349.3125,2183.25,300.5625,666,465.75,1712.25,526.875,40.55,49.88
307.7,906.5625,349.3125,2183.25,300.5625,666,465.9375,1712.0625,527.25,40.55,49.88
307.8,906.5625,349.3125,2183.4375,300.75,665.8125,465.9375,1712.25,527.625,40.58,49.9
307.9,906.5625,349.5,2183.4375,300.75,665.8125,465.9375,1712.25,527.625,40.57,49.91
308.0,906.5625,349.5,2183.4375,300.75,665.625,466.125,1712.25,528.75,40.58,49.89
308.1,906.5625,349.3125,2183.4375,300.5625,665.625,466.125,1712.25,527.8125,40.58,49.91
308.2,906.375,349.3125,2183.4375,300.5625,665.625,466.125,1712.25,528,40.57,49.84
308.3,906.5625,349.3125,2183.4375,300.5625,665.4375,466.125,1712.0625,528.9375,40.58,49.87
308.4,906.375,349.5,2183.4375,300.5625,665.25,466.3125,1712.0625,526.875,40.57,49.88
308.5,906.375,349.3125,2183.25,300.5625,665.25,466.3125,1712.25,529.125,40.58,49.93
308.6,906.375,349.5,2183.4375,300.5625,665.0625,466.3125,1712.4375,532.125,40.58,49.89
308.7,906.375,349.5,2183.4375,300.5625,665.0625,466.3125,1712.4375,529.875,40.57,49.88
308.8,906.375,349.3125,2183.4375,300.5625,665.0625,466.5,1712.625,532.3125,40.58,49.87
308.9,906.1875,349.3125,2183.4375,300.5625,664.875,466.5,1712.625,535.3125,40.57,49.9
309.0,906.1875,349.5,2183.4375,300.75,664.6875,466.6875,1712.8125,533.625,40.58,49.89
309.1,906.1875,349.3125,2183.4375,300.5625,664.875,466.6875,1713,536.25,40.59,49.88
309.2,906.1875,349.3125,2183.4375,300.5625,664.6875,466.875,1713,538.125,40.58,49.86
309.3,906.1875,349.3125,2183.4375,300.5625,664.6875,466.875,1712.8125,537.5625,40.57,49.83
309.4,906.1875,349.5,2183.25,300.5625,664.5,466.875,1713.1875,539.25,40.59,49.83
309.5,906,349.3125,2183.25,300.5625,664.5,466.875,1713.1875,537.9375,40.58,49.9
309.6,906,349.5,2183.4375,300.5625,664.3125,466.875,1713.1875,540.5625,40.58,49.85
309.7,906,349.5,2183.4375,300.5625,664.3125,466.875,1713,541.125,40.58,49.89
309.8,906,349.3125,2183.25,300.5625,664.125,467.0625,1713,540.75,40.61,49.85
309.9,906,349.3125,2183.4375,300.5625,664.125,467.0625,1713,541.5,40.58,49.85
310.0,906,349.3125,2183.4375,300.5625,663.9375,467.0625,1713.1875,541.6875,40.59,49.88
310.1,906,349.3125,2183.25,300.5625,663.9375,467.0625,1713.1875,541.125,40.55,49.83
