time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,1639.3125,300.9375,2372.0625,398.625,2316.75,1021.3125,1798.125,537.5625,37.03,39.24
26.7,1639.3125,300.9375,2372.0625,398.8125,2316.75,1021.3125,1798.125,539.4375,37.03,39.2
26.8,1639.3125,300.9375,2372.0625,398.8125,2316.75,1021.3125,1797.9375,539.625,37.03,39.26
26.9,1639.3125,300.9375,2372.25,398.625,2316.75,1021.3125,1798.125,539.25,37.01,39.26
27.0,1639.3125,300.9375,2372.0625,399,2316.75,1021.3125,1798.125,539.4375,37.01,39.27
27.1,1639.3125,300.9375,2372.0625,399,2316.75,1021.5,1798.125,539.625,37.01,39.27
27.2,1639.5,300.9375,2372.4375,398.8125,2316.75,1021.3125,1798.3125,539.0625,37,39.25
27.3,1639.5,300.9375,2372.25,399,2316.75,1021.5,1797.9375,539.4375,37.04,39.23
27.4,1639.5,300.9375,2372.25,399,2316.75,1021.5,1798.125,538.875,37.01,39.31
27.5,1639.5,300.9375,2372.4375,399,2316.9375,1021.3125,1797.9375,539.625,37.01,39.27
27.6,1639.5,300.9375,2372.4375,399.1875,2316.75,1021.5,1797.9375,539.0625,37.01,39.26
27.7,1639.5,300.9375,2372.25,399.1875,2316.75,1021.5,1798.125,539.25,37.01,39.3
27.8,1639.6875,300.9375,2372.25,399.1875,2316.9375,1021.5,1797.9375,539.25,37.01,39.27
27.9,1639.6875,300.9375,2372.4375,399.1875,2316.75,1021.6875,1797.9375,539.4375,37.03,39.27
28.0,1639.875,300.9375,2372.4375,399.1875,2316.75,1021.6875,1797.9375,538.875,37.01,39.26
28.1,1639.6875,300.9375,2372.25,399.1875,2316.75,1021.6875,1798.125,539.0625,37.01,39.34
28.2,1639.6875,300.9375,2372.25,399.1875,2316.75,1021.6875,1798.3125,538.6875,37.01,39.3
28.3,1639.875,300.9375,2372.4375,399.1875,2316.9375,1021.875,1798.125,539.0625,37.01,39.31
28.4,1639.875,300.9375,2372.4375,399.1875,2316.9375,1021.875,1798.125,538.875,37.01,39.3
28.5,1639.6875,300.9375,2372.625,399,2316.75,1021.875,1798.125,539.0625,37.01,39.34
28.6,1639.875,300.75,2372.625,399.1875,2316.75,1021.875,1798.125,539.0625,37.01,39.33
28.7,1640.0625,300.9375,2372.625,399.1875,2316.75,1022.0625,1798.125,539.25,37.01,39.31
28.8,1640.0625,300.9375,2372.625,399.1875,2316.75,1022.0625,1798.125,539.625,37.05,39.33
28.9,1640.0625,300.9375,2372.8125,399.375,2316.75,1022.0625,1798.125,538.3125,37.01,39.43
29.0,1640.0625,300.9375,2372.8125,399.375,2316.5625,1022.25,1798.3125,539.8125,37.01,39.33
29.1,1640.0625,300.9375,2372.8125,399.375,2316.75,1022.25,1798.125,539.25,37.01,39.33
29.2,1640.0625,300.9375,2372.8125,399.1875,2316.5625,1022.25,1798.3125,539.25,37.01,39.34
29.3,1640.0625,300.9375,2373,399.375,2316.5625,1022.25,1798.5,539.8125,37,39.38
29.4,1640.0625,300.75,2373,399.1875,2316.5625,1022.25,1798.3125,539.8125,37.03,39.39
29.5,1640.0625,300.9375,2373,399.1875,2316.5625,1022.25,1798.3125,539.8125,37.01,39.37
29.6,1640.0625,300.75,2373,399.1875,2316.5625,1022.25,1798.3125,540.375,37.03,39.34
29.7,1640.0625,300.9375,2373,399.375,2316.375,1022.25,1798.3125,540.375,37.01,39.39
29.8,1640.25,300.9375,2373.1875,399.375,2316.375,1022.25,1798.125,540.75,37.03,39.43
29.9,1640.0625,300.9375,2373.375,399.375,2316.1875,1022.25,1798.5,540.9375,37.03,39.36
30.0,1640.0625,300.9375,2373.1875,399.1875,2316.1875,1022.25,1798.3125,540.9375,37.03,39.37
30.1,1640.0625,300.9375,2373.1875,399.1875,2316,1022.25,1798.3125,540.75,37.01,39.37
30.2,1640.0625,300.9375,2373.375,399.1875,2315.8125,1022.25,1798.3125,540.5625,37.01,39.4
30.3,1640.0625,300.9375,2373.375,399.1875,2315.8125,1022.0625,1798.3125,541.3125,37.01,39.4
30.4,1640.0625,300.9375,2373.375,399.1875,2315.8125,1022.0625,1798.125,540.5625,37.01,39.41
30.5,1640.0625,300.9375,2373.5625,399,2315.8125,1022.25,1798.5,541.3125,37.03,39.4
30.6,1640.25,300.9375,2373.5625,399.1875,2315.625,1022.25,1798.5,541.6875,37.03,39.37
30.7,1640.25,300.9375,2373.5625,399.1875,2315.625,1022.0625,1798.5,541.3125,37.01,39.44
30.8,1640.0625,300.9375,2373.5625,399.1875,2315.4375,1022.25,1798.3125,542.0625,37.01,39.4
30.9,1640.0625,300.9375,2373.5625,399,2315.4375,1022.25,1798.5,542.25,37.03,39.39
31.0,1640.0625,300.9375,2373.75,399,2315.4375,1022.25,1798.5,541.875,37.03,39.39
31.1,1640.0625,300.9375,2373.75,399.1875,2315.4375,1022.0625,1798.5,542.625,37.03,39.43
31.2,1640.25,300.9375,2373.75,399.1875,2315.25,1022.0625,1798.6875,542.25,37.04,39.44
31.3,1640.0625,300.9375,2373.75,399.1875,2315.25,1022.0625,1798.5,542.8125,37.01,39.41
31.4,1640.0625,300.9375,2373.9375,399,2315.25,1022.0625,1798.6875,542.625,37.03,39.42
31.5,1640.0625,300.9375,2373.9375,399,2315.0625,1022.0625,1798.6875,542.0625,37.01,39.46
31.6,1640.0625,300.9375,2373.75,399,2315.0625,1021.875,1798.6875,541.875,37.01,39.41
31.7,1640.0625,300.9375,2373.9375,399,2314.875,1021.875,1798.5,542.25,37,39.46
31.8,1640.0625,300.9375,2373.9375,399,2314.875,1021.875,1798.6875,541.875,37.04,39.43
31.9,1640.0625,300.9375,2373.9375,398.8125,2314.6875,1021.875,1798.875,542.0625,37.03,39.4
32.0,1640.0625,300.9375,2374.125,398.8125,2314.6875,1021.6875,1798.6875,541.875,37.01,39.39
32.1,1640.0625,300.9375,2374.125,398.8125,2314.6875,1021.875,1798.875,541.5,37.01,39.43
32.2,1639.875,300.9375,2374.125,398.8125,2314.5,1021.6875,1798.875,540.9375,37.04,39.43
32.3,1639.875,300.9375,2374.125,398.8125,2314.5,1021.5,1798.875,541.125,37.01,39.41
32.4,1639.875,300.75,2374.125,398.8125,2314.3125,1021.5,1798.875,542.0625,37,39.46
32.5,1639.875,300.9375,2374.125,398.8125,2314.3125,1021.5,1798.875,540.5625,37.03,39.43
32.6,1639.6875,300.9375,2374.3125,399,2314.125,1021.5,1799.0625,540.9375,37.01,39.44
32.7,1639.6875,300.9375,2374.125,399,2314.125,1021.3125,1799.25,541.3125,37.03,39.43
32.8,1639.6875,300.9375,2374.125,399,2314.125,1021.125,1799.0625,540.375,37.03,39.43
32.9,1639.6875,300.9375,2374.3125,398.8125,2313.9375,1021.125,1799.25,540.375,37.01,39.4
33.0,1639.6875,300.9375,2374.3125,398.8125,2313.9375,1021.125,1799.25,541.125,37.01,39.37
33.1,1639.5,300.75,2374.3125,398.8125,2313.75,1020.9375,1799.0625,538.6875,37,39.41
33.2,1639.5,300.9375,2374.3125,399,2313.75,1020.9375,1799.0625,539.4375,37.04,39.42
33.3,1639.5,300.75,2374.3125,398.8125,2313.75,1020.9375,1799.25,538.875,37.03,39.39
33.4,1639.6875,300.9375,2374.3125,398.8125,2313.5625,1020.9375,1799.0625,537.5625,37,39.38
33.5,1639.6875,300.9375,2374.3125,398.8125,2313.75,1020.75,1799.25,538.6875,37.04,39.37
33.6,1639.5,300.9375,2374.3125,398.625,2313.5625,1020.5625,1799.0625,538.5,37.01,39.41
33.7,1639.5,300.75,2374.3125,398.8125,2313.5625,1020.75,1799.25,537.1875,37.01,39.4
33.8,1639.5,300.9375,2374.3125,398.8125,2313.5625,1020.75,1799.4375,538.125,37.01,39.41
33.9,1639.5,300.9375,2374.3125,399,2313.375,1020.5625,1799.4375,537.5625,37.01,39.4
34.0,1639.5,300.9375,2374.3125,398.8125,2313.375,1020.5625,1799.25,537,37.03,39.39
34.1,1639.5,300.9375,2374.3125,398.8125,2313.375,1020.375,1799.0625,537.375,37.01,39.41
34.2,1639.5,300.9375,2374.3125,398.8125,2313.1875,1020.375,1799.25,538.125,37.03,39.42
34.3,1639.5,300.9375,2374.3125,398.8125,2313.1875,1020.375,1799.25,535.6875,37.01,39.4
34.4,1639.5,300.9375,2374.3125,398.8125,2313,1020.1875,1799.25,536.0625,37.01,39.41
34.5,1639.3125,300.9375,2374.3125,398.8125,2313,1020.1875,1799.25,535.5,37.03,39.42
34.6,1639.3125,300.9375,2374.125,398.8125,2313,1020.1875,1799.25,535.6875,37.03,39.36
34.7,1639.3125,300.9375,2374.3125,398.8125,2313,1020,1799.4375,536.25,37.01,39.37
34.8,1639.125,300.9375,2374.3125,398.8125,2312.8125,1020,1799.25,535.5,37.01,39.39
34.9,1639.125,300.9375,2374.3125,398.8125,2312.8125,1020,1799.4375,535.3125,37,39.35
35.0,1639.125,300.9375,2374.125,398.625,2312.8125,1019.8125,1799.4375,535.6875,37.03,39.34
35.1,1639.125,300.9375,2374.125,398.8125,2312.8125,1019.8125,1799.25,534.5625,37.03,39.42
35.2,1638.9375,300.9375,2374.125,398.625,2312.625,1019.8125,1799.25,534.9375,37.01,39.36
35.3,1638.9375,300.9375,2374.3125,398.8125,2312.4375,1019.625,1799.25,536.0625,37.01,39.43
35.4,1638.9375,300.75,2374.125,398.625,2312.4375,1019.625,1799.25,535.125,37.01,39.41
35.5,1638.9375,300.9375,2374.125,398.625,2312.4375,1019.4375,1798.875,535.125,37.03,39.39
35.6,1638.9375,300.75,2373.9375,398.625,2312.25,1019.4375,1799.0625,534.9375,37.01,39.4
35.7,1638.9375,300.9375,2373.9375,398.625,2312.0625,1019.4375,1799.0625,534.9375,37.03,39.4
35.8,1638.75,300.75,2373.9375,398.625,2312.0625,1019.4375,1799.0625,534.5625,37.01,39.36
35.9,1638.75,300.75,2374.125,398.625,2312.0625,1019.25,1799.0625,534.5625,37.01,39.37
36.0,1638.75,300.9375,2374.125,398.625,2312.0625,1019.0625,1798.875,535.125,37.01,39.44
36.1,1638.75,300.75,2374.125,398.625,2311.875,1019.0625,1799.0625,535.875,37.03,39.42
36.2,1638.75,300.9375,2374.125,398.625,2311.875,1019.25,1799.0625,534.9375,37.03,39.39
36.3,1638.5625,300.9375,2374.125,398.625,2311.6875,1019.0625,1799.0625,535.875,37.03,39.4
36.4,1638.5625,300.9375,2373.9375,398.625,2311.6875,1019.0625,1799.25,535.5,37.03,39.36
36.5,1638.5625,300.75,2374.125,398.625,2311.5,1019.0625,1799.25,535.6875,37.01,39.39
36.6,1638.5625,300.75,2373.9375,398.625,2311.6875,1018.875,1799.25,536.4375,37.03,39.42
36.7,1638.375,300.75,2374.125,398.625,2311.5,1018.6875,1799.25,535.875,37,39.37
36.8,1638.375,300.75,2373.9375,398.4375,2311.5,1018.6875,1799.0625,535.875,37.04,39.42
36.9,1638.1875,300.75,2373.9375,398.625,2311.3125,1018.6875,1799.0625,537.1875,37.01,39.41
37.0,1638.1875,300.75,2373.9375,398.625,2311.3125,1018.6875,1799.0625,536.8125,37.04,39.42
37.1,1638.1875,300.75,2373.9375,398.4375,2311.3125,1018.5,1799.0625,536.25,37.01,39.36
37.2,1638.1875,300.75,2373.9375,398.4375,2311.125,1018.5,1799.4375,537.375,37.01,39.4
37.3,1638.1875,300.75,2373.9375,398.625,2311.125,1018.5,1799.25,537.75,37,39.35
37.4,1638,300.9375,2373.9375,398.625,2311.125,1018.3125,1799.25,536.8125,37.01,39.41
37.5,1638.1875,300.75,2373.9375,398.625,2311.125,1018.3125,1799.625,537.5625,37.03,39.36
37.6,1638.1875,300.75,2373.9375,398.625,2311.125,1018.125,1799.25,537.1875,36.97,39.41
37.7,1638,300.75,2373.75,398.4375,2311.125,1018.125,1799.25,537.1875,37.03,39.43
37.8,1638,300.75,2373.75,398.625,2310.9375,1018.125,1799.4375,537.75,37,39.38
37.9,1638,300.9375,2373.75,398.4375,2310.75,1017.75,1799.25,538.3125,37.01,39.4
38.0,1638,300.75,2373.75,398.4375,2310.75,1017.75,1799.0625,538.3125,37.03,39.43
38.1,1638,300.75,2373.75,398.4375,2310.5625,1017.75,1799.0625,537.375,37.01,39.43
38.2,1637.8125,300.75,2373.5625,398.4375,2310.5625,1017.75,1799.0625,538.5,36.98,39.42
38.3,1637.8125,300.75,2373.75,398.4375,2310.375,1017.75,1799.0625,537.75,37.01,39.37
38.4,1637.8125,300.75,2373.5625,398.4375,2310.375,1017.5625,1799.0625,538.875,37.01,39.4
38.5,1637.8125,300.75,2373.75,398.4375,2310.375,1017.5625,1799.0625,537.5625,37.01,39.43
38.6,1637.625,300.75,2373.5625,398.4375,2310.1875,1017.5625,1799.0625,538.3125,37.01,39.43
38.7,1637.8125,300.75,2373.75,398.4375,2310.1875,1017.375,1799.0625,538.3125,37.03,39.42
38.8,1637.8125,300.75,2373.75,398.4375,2310.1875,1017.375,1799.25,538.875,37.04,39.42
38.9,1637.8125,300.75,2373.75,398.4375,2310,1017.375,1799.0625,538.6875,37.01,39.43
39.0,1637.625,300.75,2373.75,398.4375,2310,1017.1875,1799.25,537.75,37.01,39.4
39.1,1637.625,300.75,2373.75,398.625,2309.8125,1017.1875,1799.0625,538.6875,37,39.44
39.2,1637.625,300.75,2373.75,398.625,2309.8125,1017.1875,1798.6875,539.625,37.03,39.43
39.3,1637.4375,300.75,2373.5625,398.8125,2309.625,1017,1798.6875,539.4375,37.01,39.43
39.4,1637.4375,300.75,2373.5625,398.625,2309.4375,1017,1798.6875,539.25,37,39.44
39.5,1637.4375,300.75,2373.5625,398.4375,2309.25,1016.8125,1798.6875,539.4375,37,39.44
39.6,1637.4375,300.75,2373.5625,398.625,2309.25,1016.8125,1798.5,539.625,37.01,39.46
39.7,1637.4375,300.75,2373.5625,398.625,2309.0625,1016.8125,1798.3125,539.0625,37.01,39.46
39.8,1637.4375,300.75,2373.375,398.625,2308.875,1016.8125,1798.3125,539.4375,37.01,39.41
39.9,1637.25,300.75,2373.5625,398.4375,2308.875,1016.625,1798.125,539.25,37.03,39.49
40.0,1637.25,300.75,2373.5625,398.625,2308.6875,1016.625,1798.125,539.0625,37.03,39.47
40.1,1637.25,300.75,2373.5625,398.625,2308.5,1016.625,1798.3125,540,37.04,39.4
40.2,1637.0625,300.75,2373.5625,398.4375,2308.5,1016.4375,1798.3125,539.0625,37.03,39.42
40.3,1637.0625,300.75,2373.375,398.625,2308.5,1016.4375,1798.3125,538.5,37.01,39.46
40.4,1637.25,300.75,2373.375,398.4375,2308.3125,1016.4375,1798.125,539.25,37.01,39.47
40.5,1637.0625,300.75,2373.375,398.625,2308.125,1016.4375,1798.125,538.6875,37.03,39.44
40.6,1637.0625,300.75,2373.375,398.4375,2307.9375,1016.4375,1798.5,539.25,37.01,39.46
40.7,1637.0625,300.75,2373.375,398.4375,2307.9375,1016.4375,1798.3125,539.0625,37,39.46
40.8,1637.0625,300.75,2373.375,398.4375,2307.9375,1016.25,1798.125,539.0625,37.03,39.5
40.9,1636.875,300.75,2373.375,398.4375,2307.75,1016.0625,1797.9375,538.875,37.03,39.46
41.0,1636.875,300.75,2373.375,398.4375,2307.5625,1016.25,1798.125,539.25,37.01,39.49
41.1,1636.875,300.75,2373.375,398.4375,2307.5625,1016.0625,1798.125,538.6875,37.03,39.49
41.2,1636.6875,300.75,2373.375,398.4375,2307.375,1016.0625,1798.125,539.25,37.01,39.5
41.3,1636.6875,300.75,2373.1875,398.4375,2307.375,1016.0625,1798.125,539.625,37.01,39.43
41.4,1636.6875,300.75,2373.1875,398.625,2307.1875,1015.875,1798.125,539.625,37.01,39.46
41.5,1636.5,300.75,2373.1875,398.4375,2307.1875,1015.875,1798.125,539.25,37.03,39.49
41.6,1636.6875,300.75,2373.1875,398.4375,2307,1015.875,1798.125,540.1875,37.03,39.43
41.7,1636.6875,300.75,2373.375,398.625,2307,1015.875,1798.125,539.25,37.01,39.46
41.8,1636.5,300.75,2373.1875,398.4375,2307,1015.6875,1797.9375,540.1875,37.01,39.44
41.9,1636.5,300.75,2373.1875,398.25,2307,1015.6875,1797.9375,539.4375,37.03,39.47
42.0,1636.5,300.75,2373.1875,398.4375,2307,1015.6875,1797.9375,539.25,37.01,39.43
42.1,1636.5,300.75,2373.1875,398.4375,2306.8125,1015.6875,1798.125,540.375,37.01,39.41
42.2,1636.5,300.75,2373.1875,398.4375,2306.8125,1015.6875,1798.125,540.75,37.03,39.43
42.3,1636.5,300.75,2373.1875,398.625,2306.8125,1015.5,1798.125,540.75,37.03,39.47
42.4,1636.3125,300.75,2373.375,398.4375,2306.8125,1015.5,1797.9375,541.3125,37.03,39.43
42.5,1636.5,300.75,2373.1875,398.4375,2306.625,1015.6875,1798.3125,540.5625,37,39.43
42.6,1636.3125,300.75,2373.1875,398.4375,2306.8125,1015.6875,1798.125,540.9375,37,39.43
42.7,1636.5,300.75,2373,398.25,2306.625,1015.5,1798.125,541.3125,37.01,39.49
42.8,1636.3125,300.75,2373.1875,398.25,2306.625,1015.5,1798.3125,541.3125,37.03,39.43
42.9,1636.3125,300.75,2373.1875,398.4375,2306.625,1015.5,1798.3125,541.6875,37,39.43
43.0,1636.3125,300.75,2373.1875,398.4375,2306.625,1015.5,1798.125,542.0625,37.01,39.41
43.1,1636.3125,300.75,2373.1875,398.4375,2306.625,1015.5,1798.125,541.6875,37.01,39.43
43.2,1636.3125,300.75,2373,398.4375,2306.4375,1015.5,1798.125,541.3125,37.03,39.39
43.3,1636.3125,300.75,2373,398.4375,2306.625,1015.5,1798.3125,541.875,37.01,39.43
43.4,1636.3125,300.75,2373,398.625,2306.4375,1015.5,1798.3125,541.6875,37.01,39.44
43.5,1636.3125,300.75,2373.1875,398.625,2306.4375,1015.3125,1798.5,541.5,37,39.43
43.6,1636.3125,300.75,2373,398.4375,2306.4375,1015.5,1798.6875,542.25,37.01,39.43
43.7,1636.125,300.75,2373,398.4375,2306.4375,1015.5,1798.5,541.875,37.01,39.47
43.8,1636.3125,300.75,2373,398.4375,2306.4375,1015.3125,1798.125,541.875,37.03,39.49
43.9,1636.3125,300.5625,2373,398.625,2306.25,1015.3125,1798.3125,542.25,37.03,39.43
44.0,1636.3125,300.75,2373,398.4375,2306.25,1015.3125,1798.3125,542.25,37.01,39.44
44.1,1636.3125,300.75,2373,398.4375,2306.25,1015.3125,1798.3125,541.875,37.04,39.43
44.2,1636.125,300.75,2373,398.4375,2306.25,1015.3125,1798.5,542.0625,36.98,39.45
44.3,1636.3125,300.75,2372.8125,398.4375,2306.25,1015.3125,1798.5,541.875,37,39.44
44.4,1636.125,300.75,2373,398.625,2306.0625,1015.3125,1798.5,540.9375,37.03,39.44
44.5,1636.125,300.75,2373,398.4375,2306.0625,1015.3125,1798.6875,540.9375,37.03,39.44
44.6,1636.125,300.75,2373,398.4375,2306.0625,1015.3125,1798.5,541.125,37.04,39.44
44.7,1636.125,300.5625,2372.8125,398.4375,2306.0625,1015.125,1798.5,539.8125,37.03,39.46
44.8,1636.125,300.75,2373,398.4375,2305.875,1015.125,1798.5,541.125,37.03,39.47
44.9,1636.125,300.5625,2373,398.25,2305.875,1015.125,1798.5,540.1875,37.03,39.47
45.0,1636.125,300.75,2373,398.25,2305.6875,1014.9375,1798.5,539.8125,37.01,39.46
45.1,1635.9375,300.5625,2373,398.25,2305.875,1015.125,1798.3125,539.625,37.01,39.44
45.2,1635.9375,300.5625,2373,398.25,2305.6875,1014.9375,1798.5,540.75,37.01,39.47
45.3,1636.125,300.75,2373,398.25,2305.6875,1014.9375,1798.3125,538.5,37.03,39.44
45.4,1635.9375,300.5625,2373,398.4375,2305.6875,1014.9375,1798.5,539.25,37,39.46
45.5,1635.9375,300.75,2373,398.25,2305.5,1014.9375,1798.6875,539.4375,37.01,39.47
45.6,1635.9375,300.5625,2373,398.25,2305.5,1014.9375,1798.5,537.5625,37.03,39.44
45.7,1635.9375,300.5625,2373,398.25,2305.5,1014.75,1798.5,537.5625,37.04,39.43
45.8,1635.9375,300.5625,2373,398.25,2305.3125,1014.75,1798.5,538.3125,37.01,39.43
45.9,1635.9375,300.75,2372.8125,398.0625,2305.5,1014.75,1798.6875,536.8125,37.03,39.43
46.0,1635.75,300.75,2372.8125,398.25,2305.3125,1014.75,1798.5,537.375,37.01,39.43
46.1,1635.75,300.5625,2372.8125,398.25,2305.3125,1014.5625,1798.5,537.5625,37.03,39.44
46.2,1635.75,300.75,2373,398.25,2305.125,1014.5625,1798.5,536.0625,37.03,39.4
46.3,1635.75,300.5625,2373,398.4375,2305.125,1014.75,1798.6875,536.8125,37.01,39.47
46.4,1635.75,300.75,2373,398.25,2305.125,1014.75,1798.6875,537.375,37.01,39.52
46.5,1635.75,300.5625,2373,398.25,2305.125,1014.5625,1798.6875,535.3125,37.01,39.43
46.6,1635.75,300.5625,2372.8125,398.25,2305.125,1014.5625,1798.5,536.0625,37.04,39.43
46.7,1635.5625,300.5625,2373,398.25,2305.125,1014.375,1798.3125,536.4375,37.03,39.46
46.8,1635.75,300.75,2372.8125,398.4375,2305.125,1014.5625,1798.6875,534.75,37.01,39.44
46.9,1635.75,300.5625,2372.8125,398.4375,2304.9375,1014.375,1798.5,535.5,37.01,39.46
47.0,1635.5625,300.5625,2372.8125,398.25,2305.125,1014.375,1798.6875,534.375,37.03,39.42
47.1,1635.75,300.5625,2372.8125,398.25,2304.9375,1014.375,1798.6875,535.6875,37.03,39.46
47.2,1635.5625,300.75,2372.8125,398.25,2304.9375,1014.375,1798.6875,535.6875,37.01,39.46
47.3,1635.5625,300.5625,2372.8125,398.4375,2304.9375,1014.1875,1798.6875,535.125,37.03,39.43
47.4,1635.5625,300.5625,2372.8125,398.25,2304.9375,1014.375,1798.6875,535.5,37.04,39.43
47.5,1635.5625,300.75,2372.8125,398.4375,2304.9375,1014.375,1798.875,535.125,37.01,39.46
47.6,1635.75,300.5625,2372.8125,398.4375,2304.9375,1014.1875,1798.875,534.9375,37.01,39.43
47.7,1635.5625,300.5625,2372.8125,398.25,2304.9375,1014.1875,1798.6875,534.9375,37.03,39.42
47.8,1635.5625,300.5625,2372.8125,398.4375,2304.9375,1014.1875,1798.6875,534.375,37.01,39.4
47.9,1635.5625,300.5625,2373,398.25,2304.9375,1014.1875,1798.6875,535.3125,37.03,39.44
48.0,1635.75,300.5625,2372.8125,398.25,2304.75,1014.1875,1798.5,535.5,37,39.47
48.1,1635.5625,300.5625,2372.8125,398.4375,2304.75,1014.1875,1798.5,535.6875,37.01,39.43
48.2,1635.5625,300.5625,2372.8125,398.25,2304.75,1014,1798.6875,535.125,37.01,39.43
48.3,1635.5625,300.5625,2372.625,398.4375,2304.75,1014,1798.6875,535.125,37.04,39.43
48.4,1635.5625,300.75,2372.8125,398.25,2304.9375,1014,1798.6875,535.5,37.03,39.42
48.5,1635.5625,300.5625,2372.8125,398.4375,2304.9375,1014,1798.6875,535.125,37.01,39.41
48.6,1635.5625,300.5625,2372.8125,398.4375,2304.75,1014.1875,1798.5,536.4375,37.03,39.44
48.7,1635.5625,300.5625,2372.625,398.4375,2304.75,1014,1798.6875,536.0625,37.03,39.42
48.8,1635.375,300.5625,2372.8125,398.4375,2304.75,1014.1875,1798.6875,536.625,37.03,39.43
48.9,1635.5625,300.5625,2372.625,398.25,2304.75,1014,1798.875,536.25,37.01,39.44
49.0,1635.5625,300.5625,2372.8125,398.4375,2304.75,1014,1798.875,536.625,37.01,39.41
49.1,1635.5625,300.5625,2372.8125,398.4375,2304.75,1014,1798.875,536.625,37.04,39.44
49.2,1635.5625,300.5625,2372.8125,398.4375,2304.75,1014,1799.0625,536.8125,37.03,39.46
49.3,1635.375,300.5625,2372.8125,398.4375,2304.9375,1014,1799.0625,536.4375,37,39.44
49.4,1635.375,300.5625,2372.8125,398.625,2304.9375,1014,1798.875,537,37.03,39.42
49.5,1635.5625,300.5625,2372.625,398.4375,2304.9375,1014,1799.0625,537,37.01,39.39
49.6,1635.5625,300.5625,2372.8125,398.25,2304.9375,1013.8125,1799.0625,536.625,37,39.4
49.7,1635.375,300.5625,2372.625,398.25,2304.9375,1014,1799.25,537.5625,36.97,39.41
49.8,1635.375,300.5625,2372.625,398.4375,2304.9375,1013.8125,1799.25,537.375,37.04,39.4
49.9,1635.5625,300.5625,2372.8125,398.25,2304.9375,1013.8125,1798.875,537.75,37.04,39.44
50.0,1635.375,300.5625,2372.8125,398.25,2304.9375,1013.8125,1799.0625,538.125,37.04,39.39
50.1,1635.5625,300.5625,2372.8125,398.4375,2304.75,1013.8125,1799.0625,537.9375,37.01,39.4
50.2,1635.5625,300.5625,2372.8125,398.25,2304.75,1013.8125,1799.0625,537.5625,36.98,39.4
50.3,1635.375,300.5625,2372.625,398.0625,2304.9375,1013.8125,1799.0625,537.9375,37,39.43
50.4,1635.5625,300.5625,2372.8125,398.25,2304.9375,1013.8125,1798.875,537,37.03,39.42
50.5,1635.5625,300.5625,2372.625,398.25,2304.75,1013.8125,1798.6875,537.9375,37.03,39.4
50.6,1635.5625,300.5625,2372.8125,398.25,2304.75,1013.8125,1798.6875,537.375,37.01,39.41
50.7,1635.375,300.5625,2372.8125,398.25,2304.75,1013.8125,1798.875,537.5625,37.01,39.4
50.8,1635.5625,300.5625,2372.8125,398.25,2304.75,1013.8125,1798.875,539.25,37.01,39.43
50.9,1635.5625,300.5625,2372.8125,398.25,2304.75,1013.8125,1798.875,539.0625,37,39.44
51.0,1635.5625,300.5625,2373,398.25,2304.9375,1013.8125,1798.875,538.6875,37.03,39.4
51.1,1635.75,300.5625,2372.8125,398.25,2304.75,1013.8125,1798.875,539.25,37.03,39.43
51.2,1635.5625,300.5625,2372.8125,398.25,2304.9375,1013.8125,1798.6875,539.0625,37.01,39.46
51.3,1635.75,300.5625,2373,398.25,2304.9375,1013.8125,1798.6875,538.875,37.03,39.46
51.4,1635.5625,300.75,2372.8125,398.4375,2304.9375,1013.8125,1798.6875,539.0625,37.01,39.41
51.5,1635.5625,300.5625,2372.8125,398.4375,2304.9375,1013.8125,1798.875,538.3125,37.01,39.39
51.6,1635.75,300.5625,2372.8125,398.4375,2304.75,1014,1798.875,539.0625,37.01,39.39
