time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,2258.625,341.0625,2902.5,529.6875,2397.9375,827.0625,2542.6875,534,38.32,47.49
27.1,2258.625,341.25,2902.5,529.6875,2397.9375,827.0625,2542.6875,533.8125,38.31,47.51
27.2,2258.4375,341.0625,2902.6875,529.6875,2397.9375,827.0625,2542.875,533.8125,38.31,47.55
27.3,2258.625,341.25,2902.6875,529.6875,2398.125,827.0625,2542.6875,534.1875,38.34,47.52
27.4,2258.4375,341.25,2902.6875,529.6875,2397.9375,827.0625,2542.6875,534.5625,38.34,47.49
27.5,2258.625,341.25,2902.6875,529.5,2397.9375,827.0625,2542.3125,534.9375,38.3,47.54
27.6,2258.625,341.25,2902.6875,529.5,2397.9375,827.25,2542.5,534.1875,38.32,47.48
27.7,2258.625,341.25,2902.6875,529.6875,2397.9375,827.0625,2542.6875,535.3125,38.32,47.53
27.8,2258.625,341.0625,2902.6875,529.6875,2398.125,827.0625,2542.875,535.875,38.32,47.54
27.9,2258.8125,341.25,2902.5,529.5,2398.125,827.25,2542.875,535.6875,38.32,47.52
28.0,2258.625,341.25,2902.5,529.6875,2398.125,827.25,2542.875,535.125,38.34,47.55
28.1,2258.4375,341.25,2902.5,529.6875,2398.125,827.25,2542.6875,537,38.32,47.53
28.2,2258.8125,341.0625,2902.5,529.5,2398.125,827.25,2542.6875,537.75,38.32,47.49
28.3,2258.625,341.0625,2902.6875,529.5,2398.125,827.25,2542.875,536.625,38.31,47.53
28.4,2258.4375,341.0625,2902.6875,529.5,2398.125,827.25,2542.6875,536.0625,38.32,47.52
28.5,2258.4375,341.0625,2902.6875,529.5,2398.125,827.25,2542.5,536.25,38.34,47.5
28.6,2258.625,341.25,2902.6875,529.5,2398.125,827.25,2542.5,536.8125,38.34,47.49
28.7,2258.4375,341.0625,2902.6875,529.5,2398.125,827.25,2542.5,538.6875,38.32,47.5
28.8,2258.625,341.0625,2902.6875,529.5,2398.125,827.25,2542.5,538.5,38.31,47.53
28.9,2258.625,341.25,2902.6875,529.5,2398.125,827.4375,2542.6875,538.3125,38.34,47.49
29.0,2258.4375,341.25,2902.6875,529.5,2398.125,827.4375,2542.6875,541.6875,38.32,47.49
29.1,2258.4375,341.25,2902.6875,529.5,2398.125,827.4375,2542.6875,541.5,38.34,47.53
29.2,2258.4375,341.25,2902.6875,529.3125,2398.3125,827.4375,2542.6875,541.3125,38.32,47.53
29.3,2258.625,341.25,2902.6875,529.3125,2398.3125,827.4375,2542.6875,544.6875,38.34,47.52
29.4,2258.625,341.25,2902.6875,529.5,2398.125,827.4375,2542.875,545.4375,38.31,47.54
29.5,2258.625,341.25,2902.6875,529.3125,2398.125,827.4375,2542.875,547.125,38.32,47.49
29.6,2258.8125,341.25,2902.6875,529.5,2398.125,827.4375,2542.6875,546.9375,38.32,47.49
29.7,2258.8125,341.25,2902.6875,529.5,2398.125,827.4375,2542.875,547.125,38.32,47.49
29.8,2258.4375,341.25,2902.6875,529.5,2398.125,827.4375,2542.6875,547.125,38.31,47.54
29.9,2258.625,341.0625,2902.6875,529.5,2398.125,827.4375,2542.875,547.3125,38.34,47.5
30.0,2258.625,341.25,2902.5,529.3125,2398.125,827.4375,2542.6875,547.875,38.32,47.53
30.1,2258.625,341.25,2902.5,529.3125,2398.125,827.4375,2542.875,546,38.32,47.5
30.2,2258.625,341.0625,2902.5,529.3125,2398.125,827.4375,2542.875,546.75,38.32,47.5
30.3,2258.625,341.0625,2902.5,529.5,2398.3125,827.4375,2542.6875,546.1875,38.32,47.53
30.4,2258.625,341.25,2902.5,529.5,2398.125,827.625,2542.875,543,38.31,47.5
30.5,2258.625,341.25,2902.5,529.5,2398.125,827.4375,2542.5,543.375,38.34,47.48
30.6,2258.625,341.25,2902.3125,529.3125,2398.125,827.625,2542.6875,543.375,38.3,47.5
30.7,2258.625,341.25,2902.5,529.5,2398.125,827.625,2542.6875,537.75,38.32,47.5
30.8,2258.625,341.25,2902.5,529.3125,2398.125,827.4375,2542.6875,538.875,38.32,47.48
30.9,2258.625,341.25,2902.5,529.3125,2398.125,827.625,2542.6875,538.3125,38.32,47.49
31.0,2258.4375,341.25,2902.5,529.3125,2397.9375,827.4375,2542.5,532.875,38.31,47.53
31.1,2258.625,341.25,2902.5,529.5,2398.125,827.625,2542.6875,533.4375,38.32,47.54
31.2,2258.625,341.25,2902.5,529.3125,2398.125,827.625,2542.6875,532.5,38.32,47.5
31.3,2258.625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,533.25,38.32,47.45
31.4,2258.625,341.25,2902.5,529.5,2398.125,827.625,2542.875,533.4375,38.35,47.48
31.5,2258.625,341.25,2902.5,529.3125,2398.125,827.625,2542.875,533.0625,38.31,47.51
31.6,2258.4375,341.25,2902.5,529.3125,2398.125,827.8125,2542.875,533.625,38.34,47.48
31.7,2258.625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,533.4375,38.32,47.44
31.8,2258.4375,341.25,2902.5,529.3125,2398.125,827.625,2542.875,533.0625,38.31,47.5
31.9,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,534.1875,38.32,47.45
32.0,2258.0625,341.25,2902.3125,529.125,2398.125,827.8125,2542.875,534.1875,38.32,47.49
32.1,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.6875,533.8125,38.34,47.45
32.2,2258.0625,341.25,2902.3125,529.3125,2398.125,827.8125,2542.875,534.375,38.34,47.46
32.3,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2543.0625,534.5625,38.32,47.48
32.4,2258.0625,341.25,2902.3125,529.3125,2398.3125,827.625,2542.875,534.375,38.32,47.46
32.5,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,534.1875,38.32,47.48
32.6,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,534,38.32,47.46
32.7,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.6875,535.3125,38.31,47.45
32.8,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,535.3125,38.31,47.47
32.9,2258.0625,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,535.6875,38.34,47.45
33.0,2258.0625,341.0625,2902.3125,529.3125,2398.125,827.8125,2543.0625,538.125,38.31,47.43
33.1,2258.0625,341.25,2902.125,529.3125,2398.125,827.625,2542.875,537.75,38.32,47.44
33.2,2257.875,341.25,2902.125,529.3125,2398.125,827.625,2543.0625,537.9375,38.32,47.48
33.3,2257.875,341.25,2902.3125,529.125,2398.125,827.8125,2543.0625,537,38.31,47.45
33.4,2258.0625,341.25,2902.125,529.3125,2398.3125,827.8125,2542.875,536.0625,38.32,47.45
33.5,2258.0625,341.0625,2902.3125,529.5,2398.125,827.8125,2543.0625,536.8125,38.31,47.43
33.6,2258.0625,341.25,2902.3125,529.3125,2398.125,827.8125,2542.875,538.5,38.34,47.48
33.7,2257.875,341.25,2902.3125,529.3125,2398.125,827.625,2542.875,539.625,38.32,47.46
33.8,2257.875,341.25,2902.3125,529.3125,2398.125,827.625,2542.6875,538.6875,38.32,47.45
33.9,2257.875,341.25,2902.125,529.125,2398.125,827.625,2542.6875,542.4375,38.31,47.42
34.0,2258.0625,341.25,2902.125,529.3125,2398.125,827.625,2542.6875,543,38.34,47.46
34.1,2257.875,341.25,2902.125,529.3125,2398.125,827.625,2542.6875,542.8125,38.31,47.41
34.2,2257.875,341.25,2902.125,529.3125,2398.125,827.625,2542.6875,545.625,38.34,47.5
34.3,2257.6875,341.25,2902.125,529.3125,2397.9375,827.8125,2542.6875,545.625,38.35,47.44
34.4,2257.875,341.25,2902.125,529.125,2398.125,827.625,2542.5,545.8125,38.32,47.49
34.5,2257.875,341.25,2902.125,529.3125,2398.125,827.625,2542.5,546.5625,38.32,47.46
34.6,2257.875,341.25,2902.125,529.5,2398.125,827.625,2542.5,547.6875,38.34,47.46
34.7,2258.0625,341.25,2902.125,529.3125,2398.125,827.625,2542.5,546.5625,38.31,47.49
34.8,2258.0625,341.25,2902.125,529.3125,2398.125,827.625,2542.5,546.75,38.31,47.45
34.9,2258.0625,341.25,2902.125,529.3125,2397.9375,827.625,2542.3125,546.9375,38.31,47.46
35.0,2258.0625,341.0625,2901.9375,529.3125,2398.125,827.625,2542.5,546.1875,38.32,47.48
35.1,2258.0625,341.25,2902.125,529.3125,2397.9375,827.625,2542.3125,545.25,38.35,47.45
35.2,2258.0625,341.0625,2901.9375,529.3125,2397.9375,827.625,2542.3125,544.5,38.34,47.48
35.3,2258.25,341.0625,2901.9375,529.3125,2397.9375,827.625,2542.125,544.5,38.34,47.42
35.4,2258.0625,341.25,2901.9375,529.125,2397.9375,827.625,2542.125,540.375,38.31,47.45
35.5,2258.25,341.0625,2901.9375,529.125,2397.9375,827.8125,2542.3125,540.5625,38.32,47.46
35.6,2258.25,341.25,2901.9375,529.3125,2398.125,827.625,2542.125,540.1875,38.32,47.44
35.7,2258.0625,341.0625,2901.9375,529.125,2397.9375,827.625,2542.125,535.5,38.34,47.45
35.8,2258.0625,341.0625,2901.9375,529.3125,2397.9375,827.8125,2542.3125,534.9375,38.32,47.48
35.9,2258.0625,341.0625,2901.9375,529.3125,2397.9375,827.8125,2542.3125,533.4375,38.32,47.45
36.0,2258.0625,341.0625,2901.9375,529.3125,2397.9375,827.8125,2542.125,532.6875,38.34,47.46
36.1,2258.0625,341.0625,2901.9375,529.3125,2397.9375,827.8125,2542.3125,533.0625,38.31,47.45
36.2,2258.25,341.25,2901.75,529.3125,2397.9375,827.8125,2542.125,533.4375,38.32,47.41
36.3,2258.25,341.0625,2901.75,529.3125,2397.9375,827.8125,2541.9375,533.625,38.31,47.42
36.4,2258.0625,341.0625,2901.9375,529.3125,2398.125,827.8125,2542.3125,533.25,38.34,47.45
36.5,2258.0625,341.0625,2901.75,529.3125,2398.125,827.8125,2542.125,533.25,38.32,47.45
36.6,2258.0625,341.25,2901.75,529.5,2398.125,827.8125,2541.9375,533.8125,38.32,47.45
36.7,2258.0625,341.0625,2901.9375,529.3125,2398.125,827.8125,2542.125,533.625,38.34,47.42
36.8,2258.0625,341.25,2901.75,529.3125,2398.125,827.8125,2542.125,534.5625,38.31,47.43
36.9,2258.0625,341.25,2901.75,529.3125,2398.125,827.8125,2541.9375,533.8125,38.34,47.4
37.0,2258.0625,341.25,2901.75,529.5,2398.125,827.8125,2542.125,534.1875,38.34,47.45
37.1,2258.25,341.0625,2901.75,529.6875,2398.125,827.8125,2542.125,534.75,38.34,47.45
37.2,2258.0625,341.0625,2901.75,529.5,2398.3125,827.8125,2542.125,534.5625,38.32,47.45
37.3,2258.25,341.0625,2901.75,529.5,2398.3125,827.8125,2541.9375,534.75,38.32,47.42
37.4,2258.25,341.0625,2901.75,529.5,2398.3125,827.8125,2542.125,535.5,38.34,47.4
37.5,2258.25,341.0625,2901.75,529.5,2398.3125,827.8125,2542.125,535.875,38.3,47.46
37.6,2258.25,341.0625,2901.75,529.5,2398.5,828,2542.3125,535.5,38.34,47.41
37.7,2258.25,341.0625,2901.75,529.5,2398.5,828,2542.125,537.9375,38.32,47.38
37.8,2257.875,341.0625,2901.5625,529.5,2398.5,828,2542.125,537.375,38.31,47.39
37.9,2258.0625,341.0625,2901.5625,529.3125,2398.5,828,2541.9375,537.5625,38.31,47.45
38.0,2258.0625,341.25,2901.75,529.3125,2398.5,828,2542.125,536.0625,38.32,47.46
38.1,2258.0625,341.0625,2901.5625,529.5,2398.5,828,2541.9375,536.625,38.34,47.42
38.2,2258.25,341.25,2901.75,529.5,2398.6875,828.1875,2541.9375,537.375,38.34,47.44
38.3,2258.25,341.0625,2901.5625,529.6875,2398.6875,828,2541.9375,538.5,38.34,47.42
38.4,2258.0625,341.25,2901.5625,529.5,2398.6875,828,2541.9375,539.4375,38.32,47.45
38.5,2258.25,341.25,2901.5625,529.5,2398.6875,828,2541.75,540.1875,38.32,47.41
38.6,2258.25,341.25,2901.75,529.5,2398.6875,828,2541.9375,542.625,38.31,47.41
38.7,2258.25,341.25,2901.75,529.5,2398.6875,828.1875,2541.9375,542.625,38.32,47.44
38.8,2258.25,341.25,2901.5625,529.5,2398.6875,828.1875,2541.75,542.8125,38.31,47.42
38.9,2258.25,341.25,2901.5625,529.5,2398.875,828.1875,2541.9375,545.25,38.32,47.44
39.0,2258.25,341.25,2901.5625,529.5,2399.0625,828.1875,2542.125,545.8125,38.34,47.46
39.1,2258.0625,341.25,2901.5625,529.6875,2398.875,828.1875,2541.9375,547.3125,38.32,47.44
39.2,2258.25,341.0625,2901.5625,529.6875,2398.875,828.1875,2541.9375,546.9375,38.34,47.46
39.3,2258.0625,341.25,2901.5625,529.6875,2399.0625,828.1875,2541.9375,546.75,38.32,47.44
39.4,2258.0625,341.25,2901.5625,529.6875,2399.0625,828.1875,2541.9375,546.9375,38.32,47.42
39.5,2257.875,341.25,2901.5625,529.6875,2399.0625,828.1875,2541.75,547.3125,38.34,47.45
39.6,2258.0625,341.25,2901.5625,529.6875,2399.0625,828.375,2542.125,546.1875,38.32,47.42
39.7,2257.6875,341.0625,2901.5625,529.6875,2399.25,828.1875,2541.75,544.5,38.32,47.42
39.8,2257.6875,341.25,2901.5625,529.6875,2399.25,828.1875,2541.5625,545.0625,38.35,47.45
39.9,2257.6875,341.0625,2901.5625,529.6875,2399.0625,828.1875,2541.75,543.5625,38.34,47.42
40.0,2257.875,341.0625,2901.5625,529.6875,2399.0625,828.1875,2541.75,539.625,38.32,47.42
40.1,2258.0625,341.25,2901.5625,529.6875,2399.25,828.1875,2541.5625,539.8125,38.32,47.4
40.2,2258.0625,341.25,2901.5625,529.6875,2399.25,828.375,2541.75,539.4375,38.32,47.41
40.3,2258.0625,341.0625,2901.5625,529.5,2399.25,828.375,2541.75,534,38.32,47.42
40.4,2258.0625,341.0625,2901.375,529.5,2399.4375,828.375,2541.75,534.375,38.32,47.44
40.5,2258.0625,341.0625,2901.375,529.875,2399.4375,828.5625,2541.75,533.0625,38.35,47.44
40.6,2258.25,341.0625,2901.375,529.6875,2399.625,828.375,2541.75,533.625,38.35,47.44
40.7,2258.0625,341.0625,2901.375,529.6875,2399.625,828.375,2541.9375,532.6875,38.34,47.41
40.8,2258.0625,341.0625,2901.375,529.6875,2399.625,828.375,2541.75,532.5,38.31,47.38
40.9,2258.25,341.0625,2901.375,529.6875,2399.625,828.5625,2541.9375,533.625,38.34,47.4
41.0,2258.25,341.0625,2901.5625,529.5,2399.625,828.5625,2541.9375,532.5,38.32,47.46
41.1,2258.0625,341.0625,2901.1875,529.6875,2399.8125,828.375,2541.9375,533.4375,38.32,47.46
41.2,2258.0625,341.0625,2901.375,529.6875,2400,828.5625,2541.75,534.1875,38.31,47.41
41.3,2258.25,341.0625,2901.375,529.6875,2400,828.5625,2541.9375,533.8125,38.32,47.41
41.4,2258.25,341.25,2901.1875,529.6875,2400,828.5625,2541.75,534.375,38.31,47.43
41.5,2258.25,341.0625,2901.375,529.6875,2400,828.75,2542.125,534.5625,38.31,47.42
41.6,2258.25,341.0625,2901.1875,529.6875,2400,828.5625,2541.9375,534.375,38.34,47.41
41.7,2258.0625,341.0625,2901.375,529.5,2400,828.75,2541.9375,534.1875,38.31,47.41
41.8,2258.25,341.0625,2901.1875,529.6875,2400.1875,828.5625,2541.9375,534.5625,38.32,47.41
41.9,2258.25,341.25,2901.1875,529.6875,2400.1875,828.75,2542.3125,534.75,38.32,47.38
42.0,2258.25,341.0625,2901.375,529.6875,2400.375,828.75,2542.125,534.375,38.31,47.43
42.1,2258.25,341.0625,2901.375,529.6875,2400.375,828.75,2542.125,536.8125,38.34,47.39
42.2,2258.25,341.25,2901.1875,529.875,2400.375,828.5625,2542.125,537,38.32,47.44
42.3,2258.25,341.0625,2901.1875,529.875,2400.375,828.75,2542.125,537,38.31,47.41
42.4,2258.25,341.25,2901.375,529.6875,2400.5625,828.75,2542.125,536.625,38.34,47.46
42.5,2258.25,341.0625,2901.375,529.6875,2400.5625,828.75,2542.125,536.4375,38.32,47.44
42.6,2258.4375,341.0625,2901.375,529.6875,2400.5625,828.75,2542.3125,537.5625,38.32,47.45
42.7,2258.0625,341.25,2901.375,529.875,2400.5625,828.75,2541.9375,538.5,38.32,47.46
42.8,2258.0625,341.25,2901.375,529.875,2400.75,828.75,2542.125,538.6875,38.34,47.46
42.9,2258.0625,341.0625,2901.375,529.875,2400.5625,828.75,2542.125,541.125,38.34,47.44
43.0,2258.0625,341.25,2901.1875,529.6875,2400.75,828.75,2542.125,542.0625,38.3,47.42
43.1,2258.0625,341.0625,2901.375,529.875,2400.75,828.75,2542.125,542.8125,38.32,47.38
43.2,2258.25,341.25,2901.375,529.6875,2400.75,828.75,2541.75,544.5,38.3,47.42
43.3,2258.25,341.0625,2901.375,529.875,2400.75,828.75,2541.9375,545.25,38.32,47.4
43.4,2258.25,341.25,2901.375,529.875,2400.75,828.75,2541.75,546.1875,38.31,47.39
43.5,2258.0625,341.0625,2901.375,529.6875,2400.75,828.75,2541.9375,546.9375,38.35,47.43
43.6,2258.25,341.25,2901.375,529.875,2400.75,828.75,2542.125,547.5,38.34,47.45
43.7,2258.0625,341.0625,2901.1875,529.875,2400.9375,828.75,2541.75,547.3125,38.32,47.42
43.8,2258.25,341.0625,2901.375,529.875,2400.75,828.75,2541.9375,546.9375,38.31,47.43
43.9,2258.25,341.0625,2901.375,529.875,2400.9375,828.9375,2541.75,546.9375,38.34,47.41
44.0,2258.0625,341.25,2901.5625,529.6875,2400.75,828.75,2541.9375,546,38.34,47.41
44.1,2257.875,341.0625,2901.5625,529.875,2400.9375,828.9375,2541.9375,544.3125,38.34,47.42
44.2,2258.0625,341.0625,2901.5625,529.875,2400.9375,828.9375,2542.125,545.4375,38.32,47.48
44.3,2258.0625,341.0625,2901.5625,529.875,2401.125,828.9375,2542.125,545.0625,38.32,47.41
44.4,2258.25,341.25,2901.5625,529.875,2401.125,828.9375,2542.125,540.9375,38.34,47.49
44.5,2258.0625,341.25,2901.5625,529.6875,2401.3125,828.9375,2542.125,539.25,38.34,47.44
44.6,2258.0625,341.25,2901.375,530.0625,2401.3125,828.9375,2542.3125,538.875,38.34,47.45
44.7,2258.0625,341.25,2901.5625,529.6875,2401.3125,828.9375,2542.3125,534.1875,38.31,47.45
44.8,2258.0625,341.25,2901.5625,529.875,2401.3125,829.125,2542.5,533.25,38.34,47.44
44.9,2258.0625,341.25,2901.375,529.6875,2401.5,828.9375,2542.3125,533.25,38.31,47.43
45.0,2258.25,341.25,2901.5625,529.6875,2401.5,828.9375,2542.125,533.0625,38.32,47.45
45.1,2258.25,341.25,2901.5625,529.875,2401.5,828.9375,2542.3125,533.4375,38.34,47.44
45.2,2258.25,341.25,2901.5625,529.6875,2401.5,828.9375,2542.3125,532.875,38.32,47.44
45.3,2258.25,341.0625,2901.5625,529.875,2401.5,828.9375,2542.3125,533.0625,38.32,47.38
45.4,2258.25,341.25,2901.5625,529.6875,2401.6875,828.9375,2541.9375,533.4375,38.34,47.41
45.5,2258.25,341.25,2901.5625,529.6875,2401.5,828.9375,2542.3125,534.5625,38.31,47.47
45.6,2258.0625,341.25,2901.5625,529.6875,2401.5,828.9375,2542.3125,534.5625,38.35,47.41
45.7,2258.25,341.25,2901.5625,529.6875,2401.6875,828.9375,2542.3125,534.5625,38.32,47.42
45.8,2258.25,341.0625,2901.5625,529.6875,2401.5,828.9375,2542.125,534.75,38.32,47.46
45.9,2258.25,341.25,2901.5625,529.6875,2401.5,828.9375,2542.5,534.5625,38.34,47.48
46.0,2258.25,341.0625,2901.5625,529.6875,2401.6875,828.9375,2542.125,534.75,38.35,47.41
46.1,2258.0625,341.0625,2901.5625,529.5,2401.6875,828.9375,2542.125,534,38.31,47.43
46.2,2258.0625,341.0625,2901.375,529.5,2401.5,828.9375,2541.9375,534.5625,38.32,47.44
46.3,2258.0625,341.0625,2901.375,529.5,2401.5,828.9375,2542.125,535.125,38.35,47.41
46.4,2258.25,341.0625,2901.5625,529.5,2401.5,828.9375,2542.3125,536.4375,38.34,47.42
46.5,2258.25,341.25,2901.5625,529.6875,2401.6875,828.9375,2542.125,537.1875,38.3,47.42
46.6,2258.0625,341.25,2901.5625,529.6875,2401.6875,828.9375,2542.125,537.375,38.34,47.45
46.7,2258.25,341.0625,2901.5625,529.6875,2401.6875,828.75,2542.125,537.375,38.34,47.42
46.8,2258.0625,341.0625,2901.375,529.875,2401.6875,828.9375,2541.9375,536.8125,38.35,47.37
46.9,2257.875,341.0625,2901.375,529.5,2401.5,828.75,2541.75,536.25,38.32,47.44
47.0,2258.0625,341.0625,2901.5625,529.6875,2401.5,828.75,2542.125,537.5625,38.35,47.43
47.1,2258.0625,341.25,2901.5625,529.5,2401.5,828.75,2541.9375,537.9375,38.34,47.4
47.2,2258.0625,341.0625,2901.375,529.6875,2401.5,828.75,2541.5625,538.3125,38.32,47.46
47.3,2257.875,341.0625,2901.375,529.6875,2401.3125,828.75,2541.5625,541.5,38.32,47.41
47.4,2257.875,341.0625,2901.375,529.6875,2401.3125,828.75,2541.75,541.6875,38.32,47.42
47.5,2257.6875,341.25,2901.5625,529.5,2401.5,828.75,2541.75,541.6875,38.34,47.41
47.6,2257.5,341.0625,2901.5625,529.6875,2401.5,828.75,2541.75,544.875,38.35,47.43
47.7,2257.5,341.0625,2901.5625,529.6875,2401.3125,828.75,2541.75,545.25,38.34,47.4
47.8,2257.5,341.0625,2901.5625,529.5,2401.3125,828.75,2541.5625,544.6875,38.34,47.42
47.9,2257.5,341.25,2901.5625,529.5,2401.5,828.75,2541.75,546.5625,38.32,47.45
48.0,2257.5,341.0625,2901.375,529.5,2401.3125,828.5625,2541.5625,546.75,38.32,47.4
48.1,2257.5,341.0625,2901.375,529.3125,2401.3125,828.75,2541.5625,547.125,38.34,47.42
48.2,2257.5,341.0625,2901.375,529.5,2401.3125,828.5625,2541.5625,547.6875,38.34,47.36
48.3,2257.5,341.0625,2901.375,529.6875,2401.3125,828.75,2541.5625,547.5,38.35,47.37
48.4,2257.5,341.0625,2901.375,529.3125,2401.3125,828.5625,2541.5625,546.75,38.34,47.39
48.5,2257.6875,341.0625,2901.375,529.5,2401.3125,828.5625,2541.375,545.0625,38.35,47.43
48.6,2257.5,341.0625,2901.375,529.5,2401.3125,828.5625,2541.1875,544.6875,38.34,47.33
48.7,2257.5,341.0625,2901.375,529.5,2401.125,828.5625,2541.375,542.0625,38.32,47.38
48.8,2257.6875,341.0625,2901.375,529.3125,2401.125,828.375,2541.375,540.75,38.34,47.41
48.9,2257.6875,341.25,2901.1875,529.3125,2401.125,828.5625,2541.375,541.5,38.32,47.35
49.0,2257.6875,341.0625,2901.1875,529.3125,2401.125,828.5625,2541.375,536.0625,38.32,47.4
49.1,2257.5,341.0625,2901.1875,529.125,2401.125,828.5625,2541.5625,535.5,38.32,47.33
49.2,2257.6875,341.0625,2901.1875,529.3125,2401.125,828.375,2541.5625,534.9375,38.32,47.38
49.3,2257.6875,341.25,2901.1875,529.3125,2401.125,828.375,2541.5625,533.4375,38.32,47.38
49.4,2257.6875,341.0625,2901.1875,529.125,2401.125,828.5625,2541.5625,532.6875,38.34,47.34
49.5,2257.5,341.0625,2901.1875,529.5,2401.125,828.5625,2541.5625,533.25,38.35,47.39
49.6,2257.5,341.0625,2901.1875,529.125,2401.125,828.375,2541.375,533.0625,38.34,47.42
49.7,2257.6875,341.0625,2901.1875,529.125,2401.125,828.375,2541.5625,532.6875,38.34,47.36
49.8,2257.5,341.25,2901,529.125,2401.125,828.5625,2541.75,532.875,38.35,47.39
49.9,2257.5,341.0625,2901.1875,529.3125,2401.125,828.375,2541.5625,534.375,38.34,47.36
50.0,2257.5,341.25,2901.1875,529.3125,2401.125,828.5625,2541.75,534,38.34,47.39
50.1,2257.3125,341.0625,2901.1875,529.3125,2401.125,828.375,2541.75,534.1875,38.32,47.38
50.2,2257.3125,341.0625,2901,529.125,2401.125,828.375,2541.375,534.5625,38.34,47.41
50.3,2257.3125,341.0625,2901,529.125,2401.125,828.375,2541.75,534.5625,38.32,47.35
50.4,2257.3125,341.0625,2901,529.125,2401.125,828.375,2541.5625,534.1875,38.32,47.34
50.5,2257.5,341.0625,2901,529.125,2401.125,828.375,2541.75,534.75,38.34,47.34
50.6,2257.3125,341.25,2901,529.125,2401.125,828.375,2541.75,533.8125,38.34,47.39
50.7,2257.3125,341.0625,2901.1875,529.3125,2401.125,828.375,2541.75,534.75,38.34,47.41
50.8,2257.3125,341.0625,2901,529.3125,2401.125,828.375,2541.75,536.0625,38.34,47.34
50.9,2257.125,341.0625,2901,529.125,2401.125,828.375,2541.5625,536.0625,38.35,47.36
51.0,2257.3125,341.0625,2901,529.125,2401.125,828.375,2541.375,535.875,38.34,47.36
51.1,2257.125,341.25,2901,529.125,2400.9375,828.375,2541.5625,537.375,38.32,47.38
51.2,2257.125,341.25,2901,529.125,2401.125,828.1875,2541.1875,537,38.35,47.35
51.3,2257.125,341.0625,2901,529.125,2400.9375,828.375,2541.375,537.375,38.35,47.37
51.4,2257.125,341.0625,2901,529.125,2401.125,828.375,2541.75,536.8125,38.34,47.37
51.5,2257.125,341.25,2901,529.3125,2401.125,828.375,2541.5625,537.375,38.37,47.4
51.6,2257.125,341.0625,2901,529.125,2400.9375,828.375,2541.5625,537.75,38.32,47.35
51.7,2257.125,341.25,2901,529.3125,2401.125,828.375,2541.5625,540.9375,38.34,47.36
51.8,2256.9375,341.25,2901,529.3125,2400.9375,828.1875,2541.5625,541.3125,38.32,47.38
51.9,2257.125,341.0625,2901,529.3125,2400.9375,828.375,2541.1875,543.5625,38.34,47.36
52.0,2257.3125,341.25,2900.8125,529.3125,2400.9375,828.375,2541.5625,544.5,38.32,47.34
52.1,2257.125,341.25,2900.8125,529.3125,2401.125,828.375,2541.5625,544.3125,38.34,47.33
52.2,2256.9375,341.0625,2900.8125,529.3125,2401.125,828.375,2541.375,546.5625,38.35,47.33
52.3,2257.125,341.0625,2900.625,529.125,2401.125,828.375,2541.5625,546.9375,38.35,47.37
