time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,927.9375,333.9375,2209.125,304.5,1055.8125,365.625,1555.6875,527.25,40.96,49.43
27.4,927.9375,333.9375,2209.125,304.5,1055.8125,365.625,1555.6875,526.5,40.96,49.39
27.5,927.9375,334.125,2209.125,304.5,1055.8125,365.4375,1555.6875,526.3125,40.95,49.4
27.6,927.9375,333.9375,2209.125,304.5,1056,365.4375,1555.6875,526.6875,40.93,49.43
27.7,928.125,334.125,2209.125,304.5,1056.1875,365.4375,1555.6875,525.1875,40.96,49.38
27.8,927.9375,333.9375,2209.125,304.5,1056.1875,365.4375,1555.875,526.5,40.96,49.42
27.9,927.9375,334.125,2209.125,304.5,1056.375,365.25,1556.0625,527.0625,40.98,49.41
28.0,927.9375,334.125,2209.125,304.5,1056.375,365.4375,1556.0625,526.3125,40.96,49.41
28.1,927.9375,333.9375,2209.125,304.5,1056.375,365.4375,1556.0625,526.5,40.96,49.37
28.2,927.9375,333.9375,2209.125,304.5,1056.5625,365.25,1556.0625,527.0625,40.96,49.39
28.3,927.9375,333.9375,2209.125,304.5,1056.75,365.25,1556.25,526.3125,40.95,49.4
28.4,927.9375,334.125,2209.125,304.5,1056.75,365.0625,1556.25,526.875,40.95,49.43
28.5,927.9375,334.125,2209.125,304.5,1056.9375,365.25,1556.25,526.125,40.95,49.36
28.6,927.9375,333.9375,2209.125,304.5,1056.9375,365.0625,1556.4375,526.125,40.95,49.42
28.7,927.9375,333.9375,2209.125,304.5,1057.125,365.0625,1556.4375,526.875,40.98,49.39
28.8,927.9375,333.9375,2209.125,304.5,1057.125,365.0625,1556.4375,526.875,40.96,49.39
28.9,927.9375,333.9375,2209.125,304.5,1057.3125,365.0625,1556.25,526.3125,40.95,49.39
29.0,927.9375,333.9375,2209.125,304.5,1057.5,364.875,1556.4375,526.3125,40.95,49.4
29.1,927.9375,333.9375,2209.125,304.5,1057.5,364.875,1556.4375,526.3125,40.95,49.42
29.2,927.9375,333.9375,2209.125,304.5,1057.6875,364.875,1556.4375,526.5,40.95,49.4
29.3,927.9375,334.125,2209.125,304.5,1057.6875,364.875,1556.4375,526.5,40.95,49.43
29.4,927.9375,333.9375,2209.125,304.5,1057.6875,364.875,1556.4375,526.6875,40.93,49.4
29.5,927.9375,333.9375,2208.9375,304.5,1057.875,364.875,1556.4375,526.6875,40.95,49.36
29.6,927.9375,333.9375,2208.9375,304.5,1057.875,364.6875,1556.4375,526.6875,40.96,49.37
29.7,927.9375,333.9375,2209.125,304.5,1058.0625,364.6875,1556.4375,526.6875,40.93,49.4
29.8,927.9375,333.9375,2209.125,304.5,1058.25,364.6875,1556.4375,526.875,40.93,49.39
29.9,927.9375,333.9375,2209.125,304.5,1058.25,364.5,1556.4375,526.5,40.95,49.42
30.0,927.9375,333.9375,2208.9375,304.5,1058.25,364.6875,1556.4375,526.3125,40.96,49.35
30.1,927.9375,333.9375,2208.9375,304.6875,1058.4375,364.5,1556.4375,527.0625,40.92,49.39
30.2,927.9375,333.9375,2209.125,304.5,1058.4375,364.5,1556.4375,527.0625,40.98,49.46
30.3,927.9375,333.9375,2208.9375,304.6875,1058.625,364.5,1556.4375,527.0625,40.95,49.4
30.4,927.9375,333.9375,2208.9375,304.6875,1058.8125,364.5,1556.625,527.25,40.95,49.36
30.5,927.9375,333.9375,2208.9375,304.5,1058.8125,364.3125,1556.625,526.3125,40.98,49.39
30.6,927.9375,333.9375,2208.9375,304.6875,1059,364.3125,1556.4375,526.5,40.95,49.38
30.7,927.9375,333.9375,2208.9375,304.5,1059,364.3125,1556.625,526.6875,40.96,49.35
30.8,927.9375,333.9375,2208.9375,304.6875,1059.1875,364.3125,1556.4375,525.9375,40.95,49.38
30.9,927.9375,333.9375,2208.9375,304.5,1059.1875,364.3125,1556.4375,526.875,40.98,49.41
31.0,927.9375,333.9375,2209.125,304.5,1059.375,364.3125,1556.625,527.0625,40.96,49.39
31.1,928.125,333.9375,2208.9375,304.6875,1059.5625,364.125,1556.4375,526.875,40.98,49.44
31.2,927.9375,333.9375,2209.125,304.6875,1059.5625,364.125,1556.625,527.25,40.95,49.36
31.3,928.125,333.9375,2209.125,304.6875,1059.75,364.125,1556.625,526.5,40.96,49.39
31.4,928.125,333.9375,2208.9375,304.6875,1059.9375,364.125,1556.4375,526.125,40.98,49.44
31.5,927.9375,333.9375,2208.9375,304.5,1059.9375,364.125,1556.625,527.25,40.96,49.42
31.6,927.9375,333.9375,2209.125,304.5,1060.125,364.125,1556.8125,527.25,40.98,49.45
31.7,928.125,333.9375,2208.9375,304.6875,1060.3125,364.125,1556.8125,527.625,40.95,49.36
31.8,927.9375,333.9375,2209.125,304.6875,1060.3125,363.9375,1556.8125,526.6875,40.95,49.38
31.9,928.125,333.9375,2208.9375,304.5,1060.5,363.9375,1556.8125,526.3125,40.93,49.35
32.0,927.9375,333.9375,2208.9375,304.6875,1060.5,363.9375,1556.4375,527.625,40.93,49.38
32.1,928.125,333.9375,2208.9375,304.5,1060.6875,363.9375,1556.625,526.5,40.98,49.39
32.2,928.125,333.9375,2208.9375,304.5,1060.6875,363.9375,1556.4375,526.5,40.96,49.41
32.3,928.125,333.9375,2208.9375,304.6875,1060.6875,363.9375,1556.4375,526.6875,40.96,49.39
32.4,928.125,333.9375,2208.9375,304.5,1060.875,363.75,1556.25,527.25,40.96,49.39
32.5,928.125,333.9375,2208.9375,304.6875,1060.875,363.75,1556.25,526.125,40.96,49.38
32.6,928.125,333.9375,2208.9375,304.5,1061.0625,363.5625,1556.25,526.3125,40.96,49.38
32.7,928.125,333.75,2208.9375,304.5,1061.0625,363.5625,1556.0625,527.25,40.96,49.38
32.8,928.125,333.9375,2209.125,304.5,1061.0625,363.5625,1556.0625,527.0625,40.95,49.36
32.9,927.9375,333.9375,2208.9375,304.6875,1061.25,363.5625,1556.0625,527.0625,40.95,49.4
33.0,928.125,333.9375,2208.9375,304.6875,1061.25,363.5625,1556.0625,526.5,40.98,49.42
33.1,928.125,333.9375,2209.125,304.5,1061.4375,363.375,1555.6875,527.4375,40.95,49.4
33.2,928.125,333.9375,2208.9375,304.6875,1061.4375,363.375,1555.875,526.875,40.95,49.35
33.3,928.125,333.9375,2208.9375,304.6875,1061.625,363.375,1555.875,526.5,40.98,49.37
33.4,928.125,333.9375,2208.9375,304.5,1061.625,363.375,1555.875,525.9375,40.95,49.39
33.5,928.125,333.9375,2208.9375,304.6875,1061.8125,363.375,1555.5,527.4375,40.95,49.39
33.6,928.125,333.75,2208.9375,304.5,1061.8125,363.375,1555.5,528.1875,40.95,49.39
33.7,928.125,333.9375,2209.125,304.6875,1061.8125,363.1875,1555.3125,527.25,40.95,49.4
33.8,928.125,333.9375,2208.9375,304.6875,1061.8125,363.1875,1555.5,529.125,40.98,49.36
33.9,928.125,333.9375,2208.9375,304.6875,1062,363.1875,1555.3125,527.0625,40.96,49.38
34.0,928.125,333.9375,2209.125,304.6875,1062,363.1875,1555.3125,526.875,40.95,49.36
34.1,928.125,333.9375,2209.125,304.5,1062,363.1875,1555.125,528.375,40.96,49.39
34.2,928.125,333.9375,2208.9375,304.6875,1062.1875,363.1875,1555.125,528,40.96,49.41
34.3,928.125,333.9375,2208.9375,304.6875,1062.375,363,1555.3125,525.5625,40.96,49.38
34.4,928.125,333.9375,2209.125,304.6875,1062.1875,363,1554.9375,529.6875,40.96,49.42
34.5,928.125,333.9375,2208.9375,304.5,1062.375,363,1554.9375,528.5625,40.93,49.35
34.6,928.125,333.75,2208.9375,304.5,1062.375,363,1554.9375,527.625,40.96,49.43
34.7,928.125,333.75,2208.9375,304.6875,1062.375,363,1554.9375,529.5,40.95,49.42
34.8,928.125,333.9375,2208.9375,304.6875,1062.5625,362.8125,1554.9375,527.4375,40.98,49.44
34.9,928.125,333.75,2208.9375,304.6875,1062.5625,362.8125,1554.75,528.9375,40.96,49.37
35.0,928.125,333.9375,2208.9375,304.5,1062.5625,363,1554.75,528.375,40.96,49.41
35.1,928.125,333.9375,2208.9375,304.6875,1062.75,362.8125,1554.9375,527.25,40.95,49.39
35.2,928.125,333.75,2209.125,304.6875,1062.75,362.8125,1554.9375,528.75,40.96,49.39
35.3,928.3125,333.75,2208.9375,304.6875,1062.9375,362.8125,1554.75,528.5625,40.95,49.32
35.4,928.125,333.9375,2208.9375,304.6875,1062.9375,362.8125,1554.75,528.1875,40.96,49.35
35.5,928.125,333.9375,2208.9375,304.5,1062.9375,362.8125,1554.75,528.75,40.95,49.36
35.6,928.125,333.9375,2208.9375,304.5,1063.125,362.625,1554.75,530.0625,40.92,49.44
35.7,928.125,333.9375,2208.9375,304.5,1063.125,362.625,1554.5625,528.5625,40.96,49.39
35.8,927.9375,333.75,2208.9375,304.5,1063.125,362.625,1554.5625,528.5625,40.96,49.41
35.9,928.125,333.9375,2208.9375,304.6875,1063.125,362.4375,1554.5625,528.75,40.95,49.36
36.0,928.125,333.9375,2208.9375,304.5,1063.125,362.625,1554.375,529.3125,40.96,49.38
36.1,928.125,333.9375,2208.9375,304.5,1063.125,362.4375,1554.375,529.3125,40.98,49.37
36.2,927.9375,333.9375,2208.9375,304.5,1063.125,362.4375,1554.375,529.875,40.95,49.39
36.3,927.9375,333.9375,2208.9375,304.5,1063.3125,362.4375,1554.375,528.9375,40.96,49.35
36.4,928.125,333.9375,2208.9375,304.5,1063.3125,362.25,1554.1875,529.875,40.93,49.4
36.5,928.125,333.9375,2208.9375,304.5,1063.125,362.25,1554.1875,529.6875,40.95,49.36
36.6,928.125,333.9375,2208.9375,304.5,1063.125,362.25,1554,528.75,40.95,49.39
36.7,928.125,333.75,2208.9375,304.5,1063.125,362.0625,1554,529.125,40.95,49.38
36.8,928.125,333.9375,2208.9375,304.5,1063.3125,362.25,1554,529.3125,40.93,49.35
36.9,928.125,333.9375,2208.9375,304.5,1063.3125,362.0625,1554,530.0625,40.96,49.39
37.0,928.125,333.9375,2208.9375,304.5,1063.125,362.0625,1554,528.9375,40.95,49.36
37.1,928.125,333.9375,2208.9375,304.5,1063.125,362.0625,1554,529.6875,40.98,49.41
37.2,927.9375,333.9375,2208.9375,304.5,1063.3125,361.875,1553.8125,530.0625,40.95,49.4
37.3,928.125,333.75,2208.9375,304.5,1063.3125,362.0625,1553.8125,528.9375,40.96,49.37
37.4,927.9375,333.9375,2209.125,304.5,1063.125,361.875,1553.625,528.9375,40.95,49.36
37.5,927.9375,333.75,2209.125,304.5,1063.3125,361.875,1553.4375,529.5,40.98,49.44
37.6,927.9375,333.75,2208.9375,304.5,1063.3125,361.875,1553.4375,528.9375,40.98,49.41
37.7,927.9375,333.9375,2208.9375,304.5,1063.125,361.6875,1553.4375,529.3125,40.96,49.41
37.8,927.9375,333.75,2208.9375,304.5,1063.125,361.6875,1553.25,529.3125,40.95,49.39
37.9,927.9375,333.75,2208.9375,304.5,1063.125,361.6875,1553.25,531.375,40.95,49.35
38.0,927.9375,333.9375,2208.9375,304.5,1063.125,361.5,1553.0625,529.875,40.96,49.43
38.1,927.9375,333.75,2209.125,304.5,1063.125,361.5,1553.0625,528.5625,40.96,49.37
38.2,927.9375,333.75,2208.9375,304.5,1063.125,361.5,1553.0625,530.4375,40.95,49.36
38.3,927.75,333.9375,2209.125,304.3125,1063.125,361.5,1552.875,528.375,40.96,49.38
38.4,927.9375,333.9375,2208.9375,304.3125,1063.125,361.3125,1552.6875,528.5625,40.95,49.39
38.5,927.9375,333.9375,2208.9375,304.3125,1063.125,361.3125,1552.6875,530.8125,40.96,49.39
38.6,927.75,333.75,2208.9375,304.5,1063.125,361.125,1552.6875,530.4375,40.95,49.39
38.7,927.75,333.9375,2208.9375,304.3125,1062.9375,361.125,1552.3125,529.5,40.98,49.37
38.8,927.75,333.9375,2208.9375,304.3125,1062.9375,360.9375,1552.3125,530.625,40.95,49.38
38.9,927.75,333.9375,2208.9375,304.3125,1062.9375,361.125,1552.125,531.75,40.95,49.38
39.0,927.75,333.9375,2208.9375,304.3125,1062.75,360.9375,1552.125,529.6875,40.98,49.41
39.1,927.75,333.9375,2208.9375,304.3125,1062.9375,360.9375,1552.125,532.5,40.98,49.39
39.2,927.75,333.75,2208.75,304.5,1062.75,360.9375,1551.9375,531.9375,40.95,49.42
39.3,927.75,333.75,2208.9375,304.3125,1062.75,360.75,1551.9375,534.9375,40.96,49.39
39.4,927.75,333.9375,2208.75,304.3125,1062.75,360.75,1552.125,534,40.95,49.39
39.5,927.5625,333.9375,2208.9375,304.3125,1062.75,360.75,1551.9375,533.0625,40.95,49.39
39.6,927.5625,333.9375,2208.9375,304.3125,1062.75,360.75,1551.9375,536.0625,40.93,49.36
39.7,927.75,333.75,2208.75,304.3125,1062.75,360.75,1551.9375,534.1875,40.96,49.38
39.8,927.5625,333.75,2208.75,304.3125,1062.75,360.5625,1551.75,534.75,40.98,49.39
39.9,927.5625,333.75,2208.9375,304.3125,1062.75,360.5625,1551.5625,536.8125,40.93,49.39
40.0,927.5625,333.75,2208.75,304.3125,1062.75,360.375,1551.375,536.25,40.96,49.38
40.1,927.5625,333.75,2208.75,304.3125,1062.75,360.375,1551.1875,534.9375,40.95,49.39
40.2,927.5625,333.75,2208.75,304.3125,1062.75,360.375,1551.375,537.5625,40.98,49.34
40.3,927.5625,333.9375,2208.75,304.125,1062.75,360.375,1551.1875,536.25,40.95,49.4
40.4,927.5625,333.75,2208.75,304.125,1062.75,360.1875,1551.1875,535.3125,40.96,49.34
40.5,927.5625,333.9375,2208.75,304.125,1062.5625,360.1875,1551,538.6875,40.98,49.42
40.6,927.375,333.9375,2208.5625,304.3125,1062.5625,360,1550.8125,537.375,40.95,49.36
40.7,927.375,333.75,2208.5625,304.125,1062.5625,360.1875,1551,536.625,40.98,49.36
40.8,927.375,333.9375,2208.75,304.125,1062.5625,360,1550.625,539.8125,40.96,49.38
40.9,927.375,333.9375,2208.5625,304.125,1062.5625,360,1550.625,537.9375,40.95,49.35
41.0,927.375,333.9375,2208.75,304.125,1062.5625,359.8125,1550.4375,537.75,40.96,49.37
41.1,927.5625,333.9375,2208.75,304.125,1062.5625,359.8125,1550.4375,539.8125,40.98,49.37
41.2,927.375,333.75,2208.75,304.125,1062.5625,359.625,1550.25,538.6875,40.95,49.34
41.3,927.5625,333.9375,2208.5625,304.125,1062.5625,359.625,1550.25,539.0625,40.96,49.37
41.4,927.375,333.9375,2208.75,304.125,1062.5625,359.625,1550.25,540.9375,40.96,49.39
41.5,927.375,333.9375,2208.75,304.125,1062.375,359.625,1549.875,539.8125,40.96,49.34
41.6,927.375,333.9375,2208.75,304.125,1062.375,359.625,1550.0625,539.25,40.96,49.39
41.7,927.375,333.9375,2208.75,304.125,1062.375,359.4375,1549.875,541.3125,40.98,49.36
41.8,927.375,333.75,2208.75,304.125,1062.375,359.625,1549.875,540.9375,40.96,49.34
41.9,927.375,333.75,2208.75,304.3125,1062.375,359.4375,1549.6875,539.4375,40.95,49.35
42.0,927.375,333.75,2208.5625,304.125,1062.375,359.4375,1549.6875,541.5,40.96,49.33
42.1,927.375,333.9375,2208.75,304.125,1062.375,359.25,1549.6875,540.75,40.95,49.36
42.2,927.375,333.75,2208.5625,304.125,1062.375,359.25,1549.3125,540.375,40.98,49.33
42.3,927.375,333.9375,2208.5625,304.125,1062.375,359.25,1549.125,542.25,40.95,49.36
42.4,927.375,333.75,2208.75,304.3125,1062.375,359.25,1549.3125,541.875,40.95,49.4
42.5,927.375,333.75,2208.75,304.125,1062.375,359.0625,1549.125,542.0625,40.98,49.36
42.6,927.375,333.75,2208.5625,304.125,1062.375,359.0625,1549.125,542.4375,40.98,49.36
42.7,927.375,333.9375,2208.5625,304.3125,1062.1875,359.0625,1548.9375,542.8125,40.96,49.35
42.8,927.1875,333.75,2208.5625,304.125,1062.375,359.0625,1548.9375,541.6875,40.98,49.38
42.9,927.1875,333.9375,2208.5625,304.125,1062.1875,359.0625,1549.125,542.4375,40.98,49.39
43.0,927.1875,333.75,2208.5625,304.125,1062.1875,358.875,1548.9375,542.25,40.96,49.37
43.1,927.1875,333.9375,2208.5625,304.125,1062.1875,358.875,1549.125,541.875,40.96,49.37
43.2,927.1875,333.75,2208.5625,304.125,1062.1875,358.875,1548.9375,542.8125,40.95,49.34
43.3,927.1875,333.9375,2208.5625,304.125,1062.1875,358.6875,1548.9375,542.0625,40.95,49.35
43.4,927.1875,333.9375,2208.5625,304.125,1062.1875,358.6875,1548.75,541.125,40.98,49.34
43.5,927.1875,333.9375,2208.375,304.125,1062.1875,358.6875,1548.5625,543,40.95,49.38
43.6,927.1875,333.75,2208.375,304.125,1062.1875,358.6875,1548.75,542.0625,40.98,49.37
43.7,927.1875,333.9375,2208.5625,304.125,1062.1875,358.5,1548.5625,541.875,40.98,49.31
43.8,927.1875,333.9375,2208.5625,304.125,1062.1875,358.5,1548.375,542.8125,40.95,49.34
43.9,927,333.75,2208.5625,304.125,1062,358.5,1548.1875,540.9375,40.96,49.35
44.0,927,333.75,2208.5625,304.125,1062,358.5,1548,542.0625,40.98,49.36
44.1,927,333.75,2208.5625,304.125,1062,358.3125,1548.1875,542.4375,40.95,49.36
44.2,927,333.75,2208.375,304.125,1062,358.3125,1548.1875,542.0625,40.98,49.34
44.3,927,333.9375,2208.375,304.125,1062,358.3125,1548,541.5,40.95,49.32
44.4,927,333.75,2208.375,304.125,1062,358.3125,1548,541.3125,40.95,49.35
44.5,926.8125,333.75,2208.375,304.125,1061.8125,358.125,1548,541.5,40.95,49.36
44.6,926.8125,333.75,2208.375,304.125,1061.8125,358.125,1548,541.5,40.95,49.35
44.7,926.8125,333.75,2208.375,304.125,1061.8125,358.125,1547.8125,541.6875,40.98,49.36
44.8,926.8125,333.75,2208.375,303.9375,1061.8125,358.125,1547.8125,541.6875,40.95,49.38
44.9,926.8125,333.75,2208.375,304.125,1061.8125,358.125,1547.625,541.3125,40.93,49.34
45.0,926.8125,333.75,2208.375,303.9375,1061.625,357.9375,1547.625,541.875,40.98,49.37
45.1,926.8125,333.75,2208.375,303.9375,1061.625,357.9375,1547.4375,541.6875,40.95,49.34
45.2,926.8125,333.75,2208.375,303.9375,1061.625,357.75,1547.4375,539.8125,40.95,49.35
45.3,926.8125,333.75,2208.1875,303.9375,1061.625,357.75,1547.4375,540.9375,40.96,49.34
45.4,926.8125,333.75,2208.1875,303.9375,1061.625,357.75,1547.25,541.6875,40.96,49.34
45.5,926.8125,333.75,2208.1875,303.9375,1061.625,357.5625,1547.25,539.4375,40.96,49.33
45.6,926.8125,333.75,2208.1875,303.9375,1061.625,357.75,1547.0625,539.8125,40.98,49.38
45.7,926.625,333.75,2208.1875,303.9375,1061.625,357.5625,1547.0625,537.375,40.96,49.38
45.8,926.625,333.75,2208.1875,303.9375,1061.4375,357.5625,1546.875,539.0625,40.98,49.3
45.9,926.8125,333.75,2208.1875,303.9375,1061.4375,357.5625,1546.875,539.625,40.95,49.32
46.0,926.625,333.75,2208.1875,303.9375,1061.4375,357.375,1546.875,536.8125,40.95,49.35
46.1,926.625,333.75,2208.1875,303.9375,1061.4375,357.5625,1546.875,537.1875,40.96,49.34
46.2,926.625,333.75,2208,303.9375,1061.4375,357.375,1546.6875,538.6875,40.96,49.35
46.3,926.625,333.75,2208.1875,303.9375,1061.4375,357.375,1546.6875,536.4375,40.98,49.33
46.4,926.625,333.75,2208.1875,303.9375,1061.25,357.375,1546.6875,537.375,40.95,49.32
46.5,926.625,333.75,2208,303.9375,1061.4375,357.375,1546.6875,537.75,40.93,49.32
46.6,926.625,333.75,2208,303.9375,1061.25,357.1875,1546.6875,534.9375,40.96,49.33
46.7,926.4375,333.75,2208,303.9375,1061.25,357.1875,1546.5,535.6875,40.95,49.32
46.8,926.625,333.75,2208,303.9375,1061.25,357.1875,1546.5,537,40.96,49.35
46.9,926.4375,333.75,2207.8125,303.9375,1061.25,357,1546.3125,534.375,40.96,49.33
47.0,926.4375,333.75,2208,303.9375,1061.25,357,1546.3125,536.0625,40.98,49.34
47.1,926.4375,333.75,2207.8125,303.9375,1061.0625,357,1546.125,536.25,40.98,49.33
47.2,926.4375,333.75,2208,303.75,1061.0625,357,1545.9375,534,40.96,49.33
47.3,926.4375,333.75,2208,303.75,1061.0625,356.8125,1545.9375,534.9375,40.96,49.3
47.4,926.4375,333.75,2207.8125,303.9375,1061.0625,356.8125,1545.9375,535.875,40.96,49.33
47.5,926.4375,333.75,2208,303.75,1060.875,356.8125,1545.75,532.6875,40.96,49.33
47.6,926.25,333.75,2207.8125,303.75,1060.875,356.625,1545.75,534.375,40.95,49.36
47.7,926.25,333.75,2207.8125,303.75,1060.6875,356.625,1545.5625,534.1875,40.96,49.37
47.8,926.25,333.75,2208,303.75,1060.6875,356.625,1545.5625,532.875,40.96,49.35
47.9,926.25,333.75,2207.8125,303.75,1060.6875,356.4375,1545.375,532.5,40.98,49.33
48.0,926.25,333.75,2207.8125,303.75,1060.5,356.4375,1545.375,534.1875,40.99,49.37
48.1,926.25,333.75,2207.8125,303.75,1060.5,356.625,1545.1875,530.4375,40.95,49.26
48.2,926.0625,333.75,2207.8125,303.75,1060.3125,356.4375,1545.1875,533.25,40.96,49.35
48.3,926.25,333.75,2207.8125,303.75,1060.5,356.25,1545,532.875,40.98,49.33
48.4,926.0625,333.75,2207.625,303.75,1060.3125,356.25,1545,529.5,40.96,49.33
48.5,926.0625,333.75,2207.8125,303.75,1060.3125,356.25,1545,530.25,40.98,49.29
48.6,926.0625,333.75,2207.625,303.75,1060.3125,356.25,1544.8125,531.9375,40.95,49.31
48.7,926.0625,333.75,2207.4375,303.75,1060.3125,356.0625,1544.8125,528.1875,40.96,49.33
48.8,926.0625,333.75,2207.4375,303.75,1060.125,356.0625,1544.625,530.25,40.96,49.31
48.9,926.0625,333.75,2207.625,303.75,1060.125,356.0625,1544.625,527.0625,40.96,49.3
49.0,926.0625,333.75,2207.625,303.75,1060.125,356.0625,1544.625,528.1875,40.95,49.31
49.1,926.0625,333.75,2207.625,303.75,1060.125,356.0625,1544.4375,528.375,40.96,49.24
49.2,926.0625,333.75,2207.625,303.75,1060.125,355.875,1544.4375,528,40.96,49.34
49.3,925.875,333.75,2207.4375,303.75,1059.9375,355.875,1544.0625,528.1875,40.95,49.3
49.4,926.0625,333.75,2207.625,303.75,1059.9375,355.875,1544.25,528,40.95,49.31
49.5,926.0625,333.75,2207.625,303.75,1059.9375,355.875,1544.25,526.6875,40.95,49.32
49.6,926.0625,333.5625,2207.625,303.75,1059.9375,355.875,1544.25,527.0625,40.98,49.31
49.7,926.0625,333.75,2207.625,303.9375,1059.9375,355.875,1544.25,528.5625,40.98,49.34
49.8,925.875,333.75,2207.4375,303.75,1059.9375,355.875,1544.25,527.0625,40.98,49.3
49.9,926.0625,333.75,2207.625,303.75,1059.9375,355.6875,1544.25,528,40.98,49.31
50.0,925.875,333.75,2207.4375,303.75,1059.9375,355.6875,1544.0625,527.0625,40.96,49.31
50.1,925.875,333.75,2207.4375,303.75,1059.9375,355.6875,1544.0625,527.8125,40.98,49.36
50.2,926.0625,333.75,2207.4375,303.75,1059.9375,355.6875,1544.0625,526.5,40.99,49.33
50.3,926.0625,333.75,2207.625,303.75,1060.125,355.6875,1544.0625,527.625,40.96,49.35
50.4,925.875,333.75,2207.4375,303.75,1059.9375,355.6875,1544.0625,526.6875,40.98,49.33
50.5,926.0625,333.75,2207.4375,303.9375,1060.125,355.5,1543.875,525.9375,40.98,49.34
50.6,925.875,333.75,2207.4375,303.75,1059.9375,355.5,1543.6875,527.4375,40.96,49.37
50.7,925.875,333.75,2207.4375,303.9375,1060.125,355.5,1543.6875,526.5,40.96,49.37
50.8,925.875,333.75,2207.4375,303.75,1059.9375,355.3125,1543.875,526.875,40.96,49.35
50.9,925.875,333.75,2207.4375,303.75,1060.125,355.5,1543.6875,527.8125,40.95,49.3
51.0,925.875,333.75,2207.4375,303.9375,1060.125,355.5,1543.6875,526.3125,40.99,49.34
51.1,925.875,333.5625,2207.4375,303.9375,1060.125,355.5,1543.5,526.875,40.95,49.35
51.2,926.0625,333.75,2207.4375,303.9375,1060.125,355.3125,1543.6875,527.8125,40.96,49.38
51.3,926.0625,333.75,2207.4375,303.75,1060.125,355.3125,1543.3125,527.4375,40.95,49.4
51.4,926.0625,333.75,2207.4375,303.9375,1060.125,355.3125,1543.5,527.25,40.96,49.39
51.5,925.875,333.5625,2207.4375,303.9375,1060.3125,355.3125,1543.5,527.625,40.95,49.36
51.6,926.0625,333.75,2207.4375,303.9375,1060.125,355.3125,1543.5,527.4375,40.98,49.37
51.7,926.0625,333.75,2207.4375,303.75,1060.125,355.3125,1543.3125,526.125,40.98,49.39
51.8,926.0625,333.75,2207.625,303.9375,1060.3125,355.3125,1543.5,526.125,40.96,49.42
51.9,926.0625,333.75,2207.4375,303.9375,1060.3125,355.125,1543.3125,527.25,40.96,49.35
52.0,926.0625,333.75,2207.4375,303.9375,1060.3125,355.3125,1543.3125,527.25,40.96,49.38
52.1,926.0625,333.75,2207.4375,303.9375,1060.3125,355.125,1543.125,525.75,40.96,49.38
52.2,926.0625,333.5625,2207.4375,303.9375,1060.3125,355.125,1543.125,526.875,40.98,49.38
52.3,926.0625,333.75,2207.4375,303.9375,1060.3125,355.125,1543.125,527.625,40.95,49.36
52.4,925.875,333.75,2207.4375,303.9375,1060.3125,355.125,1542.9375,526.125,40.96,49.37
