time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1608.1875,336.75,2244,397.3125,2454.9375,987.9375,1658.4375,540.375,35.94,36.86
27.4,1608.1875,336.75,2244,397.3125,2454.9375,987.9375,1658.625,540.1875,35.96,36.84
27.5,1608,336.75,2244,397.3125,2454.9375,987.9375,1658.8125,540.1875,35.94,36.83
27.6,1608,336.75,2244,397.5,2455.125,987.9375,1658.625,539.8125,35.93,36.82
27.7,1608,336.75,2244,397.3125,2454.9375,987.9375,1658.625,539.625,35.96,36.85
27.8,1608.1875,336.75,2243.8125,397.3125,2455.125,987.9375,1658.4375,539.625,35.93,36.85
27.9,1608.1875,336.75,2244,397.3125,2454.9375,988.125,1658.625,539.8125,35.94,36.85
28.0,1608.1875,336.75,2244,397.3125,2454.9375,987.9375,1658.625,540.375,35.97,36.89
28.1,1608.1875,336.75,2244,397.3125,2454.9375,987.9375,1658.4375,539.25,35.94,36.82
28.2,1608.1875,336.75,2244,397.3125,2454.9375,988.125,1658.4375,540,35.91,36.87
28.3,1608.1875,336.75,2244,397.3125,2454.9375,988.125,1658.4375,540.75,35.93,36.89
28.4,1608.1875,336.75,2244,397.5,2454.9375,988.125,1658.4375,540.75,35.9,36.83
28.5,1608.1875,336.75,2244,397.3125,2454.9375,988.3125,1658.25,539.8125,35.94,36.88
28.6,1608.1875,336.75,2244.1875,397.3125,2454.9375,988.3125,1658.25,541.5,35.94,36.83
28.7,1608.375,336.75,2244,397.3125,2454.9375,988.3125,1658.25,539.4375,35.93,36.79
28.8,1608.1875,336.75,2244.1875,397.3125,2454.9375,988.3125,1658.4375,541.125,35.97,36.81
28.9,1608.375,336.75,2244,397.5,2454.9375,988.3125,1658.4375,539.8125,35.94,36.82
29.0,1608.1875,336.75,2244.1875,397.3125,2455.125,988.3125,1658.25,540.1875,35.96,36.79
29.1,1608.375,336.75,2244.1875,397.3125,2455.125,988.3125,1658.4375,539.4375,35.93,36.85
29.2,1608.375,336.5625,2244.1875,397.5,2455.125,988.5,1658.4375,539.0625,35.93,36.85
29.3,1608.375,336.75,2244.1875,397.5,2455.125,988.5,1658.25,540,35.94,36.85
29.4,1608.375,336.5625,2244.1875,397.5,2455.125,988.5,1658.4375,539.8125,35.94,36.83
29.5,1608.375,336.75,2244,397.5,2455.125,988.5,1658.625,540.375,35.94,36.77
29.6,1608.5625,336.5625,2244,397.3125,2455.125,988.5,1658.25,540.375,35.94,36.8
29.7,1608.375,336.5625,2244,397.3125,2455.125,988.5,1658.25,539.625,35.94,36.82
29.8,1608.375,336.75,2244.1875,397.5,2455.125,988.875,1658.25,540.75,35.96,36.85
29.9,1608.375,336.5625,2244.1875,397.6875,2455.125,988.875,1658.25,540.375,35.96,36.88
30.0,1608.5625,336.5625,2244.1875,397.5,2455.125,988.875,1658.25,540.5625,35.94,36.85
30.1,1608.5625,336.5625,2244.1875,397.5,2455.125,988.875,1658.25,541.875,35.93,36.85
30.2,1608.5625,336.5625,2244.1875,397.5,2455.125,988.875,1658.25,541.6875,35.94,36.85
30.3,1608.5625,336.75,2244.1875,397.5,2455.3125,989.0625,1658.25,542.8125,35.94,36.8
30.4,1608.5625,336.75,2244,397.5,2455.3125,988.875,1658.4375,542.25,35.96,36.84
30.5,1608.5625,336.5625,2244.1875,397.6875,2455.3125,989.0625,1658.4375,542.0625,35.99,36.85
30.6,1608.375,336.5625,2244.375,397.5,2455.125,988.875,1658.4375,543,35.96,36.85
30.7,1608.5625,336.5625,2244.1875,397.5,2455.3125,989.0625,1658.625,542.4375,35.94,36.83
30.8,1608.5625,336.5625,2244.1875,397.5,2455.3125,989.0625,1658.4375,542.4375,35.94,36.82
30.9,1608.5625,336.5625,2244.1875,397.5,2455.3125,989.0625,1658.4375,542.8125,35.93,36.82
31.0,1608.5625,336.5625,2244.1875,397.5,2455.125,989.0625,1658.625,543,35.97,36.88
31.1,1608.5625,336.5625,2244.375,397.5,2455.3125,989.25,1658.625,542.4375,35.94,36.82
31.2,1608.75,336.5625,2244.375,397.5,2455.3125,989.0625,1658.4375,542.25,35.94,36.82
31.3,1608.5625,336.5625,2244.375,397.3125,2455.3125,989.0625,1658.625,542.4375,35.96,36.84
31.4,1608.5625,336.5625,2244.375,397.3125,2455.3125,989.0625,1658.625,541.875,35.94,36.79
31.5,1608.5625,336.5625,2244.375,397.5,2455.3125,989.0625,1658.8125,541.5,35.94,36.82
31.6,1608.5625,336.5625,2244.375,397.5,2455.3125,989.0625,1658.625,540.75,35.94,36.85
31.7,1608.75,336.5625,2244.375,397.5,2455.3125,989.0625,1658.4375,540.75,35.94,36.82
31.8,1608.5625,336.5625,2244.375,397.5,2455.125,989.0625,1658.4375,539.25,35.94,36.82
31.9,1608.5625,336.5625,2244.375,397.6875,2455.125,989.0625,1658.4375,540.1875,35.94,36.8
32.0,1608.75,336.5625,2244.1875,397.5,2455.125,989.25,1658.4375,540.5625,35.93,36.8
32.1,1608.75,336.5625,2244.375,397.5,2455.125,989.25,1658.625,538.6875,35.94,36.8
32.2,1608.75,336.5625,2244.375,397.5,2455.125,989.25,1658.625,538.3125,35.94,36.83
32.3,1608.75,336.5625,2244.375,397.5,2455.3125,989.25,1658.8125,539.0625,35.94,36.85
32.4,1608.75,336.5625,2244.375,397.5,2455.3125,989.25,1658.8125,538.6875,35.93,36.85
32.5,1608.5625,336.5625,2244.375,397.5,2455.3125,989.25,1659,538.5,35.96,36.88
32.6,1608.5625,336.5625,2244.375,397.6875,2455.5,989.25,1659,537.9375,35.94,36.86
32.7,1608.5625,336.5625,2244.375,397.5,2455.5,989.25,1658.8125,537,35.94,36.88
32.8,1608.75,336.5625,2244.5625,397.6875,2455.5,989.25,1659,537.75,35.93,36.83
32.9,1608.75,336.5625,2244.375,397.6875,2455.5,989.4375,1658.8125,538.3125,35.94,36.8
33.0,1608.75,336.5625,2244.5625,397.6875,2455.5,989.4375,1659.1875,537.375,35.93,36.83
33.1,1608.75,336.5625,2244.375,397.6875,2455.5,989.4375,1659,538.3125,35.94,36.86
33.2,1608.75,336.5625,2244.375,397.6875,2455.5,989.4375,1659.1875,538.125,35.93,36.82
33.3,1608.75,336.5625,2244.5625,397.6875,2455.5,989.4375,1659,538.125,35.94,36.88
33.4,1608.75,336.5625,2244.375,397.5,2455.5,989.4375,1659,539.0625,35.94,36.88
33.5,1608.75,336.375,2244.5625,397.5,2455.5,989.4375,1659.1875,539.0625,35.96,36.88
33.6,1608.9375,336.375,2244.5625,397.6875,2455.5,989.625,1659,539.625,35.96,36.85
33.7,1608.9375,336.375,2244.5625,397.875,2455.6875,989.4375,1659.1875,539.0625,35.97,36.84
33.8,1608.9375,336.5625,2244.5625,397.6875,2455.6875,989.625,1659.1875,539.4375,35.93,36.86
33.9,1608.9375,336.5625,2244.5625,397.6875,2455.5,989.625,1659,539.625,35.94,36.83
34.0,1608.9375,336.375,2244.5625,397.6875,2455.5,989.625,1659.1875,540,35.94,36.85
34.1,1608.9375,336.375,2244.5625,397.875,2455.6875,989.625,1659,539.8125,35.94,36.86
34.2,1609.125,336.375,2244.5625,397.875,2455.5,989.625,1659,539.8125,35.93,36.89
34.3,1608.9375,336.5625,2244.5625,397.875,2455.5,989.625,1659,540.375,35.96,36.85
34.4,1609.125,336.375,2244.75,397.875,2455.5,989.625,1659,540,35.94,36.85
34.5,1608.9375,336.375,2244.75,397.6875,2455.5,989.625,1659,539.0625,35.94,36.85
34.6,1609.125,336.375,2244.75,397.6875,2455.5,989.8125,1659,540.1875,35.94,36.88
34.7,1608.9375,336.375,2244.75,397.875,2455.6875,989.8125,1659,539.625,35.96,36.85
34.8,1609.125,336.5625,2244.75,397.6875,2455.6875,989.8125,1659,538.6875,35.94,36.82
34.9,1609.125,336.5625,2244.75,397.875,2455.5,989.8125,1659,539.625,35.93,36.86
35.0,1608.9375,336.375,2244.75,397.875,2455.5,989.8125,1659,539.8125,35.96,36.85
35.1,1608.9375,336.375,2244.75,397.6875,2455.5,989.8125,1659.1875,540.1875,35.93,36.83
35.2,1608.9375,336.375,2244.75,397.6875,2455.6875,989.8125,1659,539.8125,35.94,36.82
35.3,1608.9375,336.5625,2244.75,397.6875,2455.6875,989.8125,1659,540.5625,35.93,36.91
35.4,1609.125,336.375,2244.75,397.875,2455.6875,989.8125,1659,541.125,35.96,36.89
35.5,1609.125,336.375,2244.9375,397.6875,2455.5,990,1659,540.5625,35.94,36.86
35.6,1608.9375,336.375,2244.75,397.6875,2455.5,989.8125,1659,539.8125,35.93,36.86
35.7,1609.125,336.375,2244.9375,397.6875,2455.5,990,1659,540.375,35.96,36.88
35.8,1608.9375,336.375,2244.9375,397.6875,2455.5,989.8125,1659,541.125,35.94,36.88
35.9,1608.9375,336.375,2244.9375,397.6875,2455.5,990,1659.1875,539.4375,35.96,36.84
36.0,1609.125,336.375,2244.9375,397.6875,2455.5,989.8125,1659,540.375,35.96,36.86
36.1,1609.125,336.375,2244.9375,397.6875,2455.5,990,1659,540.5625,35.94,36.83
36.2,1609.125,336.375,2244.9375,397.6875,2455.5,990,1658.8125,539.625,35.93,36.83
36.3,1609.125,336.375,2245.125,397.6875,2455.5,990,1659,540,35.96,36.85
36.4,1609.125,336.375,2245.125,397.6875,2455.5,990,1659,539.4375,35.93,36.86
36.5,1609.125,336.375,2245.125,397.6875,2455.3125,990,1659.1875,540.75,35.91,36.86
36.6,1609.125,336.375,2245.125,397.6875,2455.5,990,1659.1875,540.5625,35.94,36.91
36.7,1609.125,336.1875,2245.125,397.5,2455.3125,990.1875,1659,542.25,35.93,36.87
36.8,1609.125,336.375,2245.125,397.5,2455.3125,990,1659,541.5,35.93,36.91
36.9,1609.125,336.375,2245.125,397.5,2455.3125,990,1659,541.5,35.96,36.82
37.0,1609.125,336.375,2245.125,397.5,2455.3125,990,1658.8125,542.0625,35.96,36.84
37.1,1609.125,336.1875,2245.125,397.5,2455.3125,990,1659,542.25,35.96,36.85
37.2,1609.125,336.1875,2245.125,397.6875,2455.3125,990,1659,541.875,35.96,36.91
37.3,1609.125,336.375,2245.125,397.5,2455.3125,990,1659,542.0625,35.93,36.85
37.4,1608.9375,336.375,2245.125,397.5,2455.3125,990.1875,1659,543,35.96,36.89
37.5,1608.9375,336.1875,2245.125,397.5,2455.3125,990,1659.375,542.25,35.94,36.85
37.6,1609.125,336.375,2245.125,397.6875,2455.3125,990,1659.1875,542.8125,35.96,36.86
37.7,1608.9375,336.1875,2245.125,397.5,2455.3125,990,1659.1875,542.0625,35.93,36.83
37.8,1608.9375,336.1875,2245.3125,397.5,2455.3125,990,1659.1875,542.25,35.94,36.89
37.9,1608.9375,336.1875,2245.125,397.5,2455.3125,990,1659.1875,542.0625,35.93,36.89
38.0,1608.9375,336.1875,2245.125,397.5,2455.125,990,1659,541.6875,35.94,36.88
38.1,1608.9375,336.1875,2245.125,397.5,2455.125,989.8125,1659.1875,542.25,35.93,36.87
38.2,1608.9375,336.375,2245.125,397.5,2455.3125,990,1659.1875,541.875,35.94,36.85
38.3,1608.9375,336.1875,2245.125,397.5,2455.125,989.8125,1659.1875,541.6875,35.94,36.83
38.4,1608.9375,336.1875,2245.125,397.3125,2455.125,990,1659.375,540.9375,35.96,36.86
38.5,1608.75,336.1875,2245.125,397.5,2455.125,989.8125,1659,540.1875,35.96,36.82
38.6,1608.9375,336.375,2245.125,397.5,2455.125,989.8125,1659.1875,540,35.93,36.83
38.7,1608.75,336.1875,2245.125,397.5,2455.125,989.8125,1659.375,540.5625,35.96,36.84
38.8,1608.75,336.1875,2245.125,397.3125,2455.125,989.625,1659.375,538.6875,35.94,36.82
38.9,1608.75,336.1875,2245.125,397.5,2455.125,989.625,1659.375,539.4375,35.93,36.89
39.0,1608.75,336.1875,2245.125,397.3125,2455.125,989.625,1659.375,538.6875,35.94,36.83
39.1,1608.5625,336.375,2245.125,397.3125,2454.9375,989.625,1659.1875,538.125,35.94,36.83
39.2,1608.75,336.1875,2245.125,397.3125,2455.125,989.4375,1659.5625,538.125,35.94,36.83
39.3,1608.5625,336.375,2245.125,397.5,2455.125,989.4375,1659.375,537.5625,35.93,36.83
39.4,1608.5625,336.1875,2245.125,397.3125,2454.9375,989.4375,1659.5625,538.3125,35.94,36.85
39.5,1608.5625,336.1875,2245.125,397.3125,2455.125,989.4375,1659.75,538.3125,35.96,36.86
39.6,1608.5625,336.1875,2245.125,397.3125,2455.125,989.4375,1659.5625,538.125,35.94,36.85
39.7,1608.5625,336.1875,2245.125,397.3125,2455.125,989.25,1659.75,538.5,35.94,36.82
39.8,1608.5625,336.1875,2245.125,397.3125,2454.9375,989.25,1659.375,537.375,35.94,36.82
39.9,1608.5625,336.1875,2245.125,397.3125,2454.9375,989.25,1659.5625,538.5,35.94,36.85
40.0,1608.5625,336.1875,2245.125,397.3125,2454.9375,989.0625,1659.375,538.6875,35.94,36.85
40.1,1608.5625,336.1875,2245.125,397.3125,2454.75,989.0625,1659.5625,538.125,35.93,36.79
40.2,1608.75,336.1875,2244.9375,397.3125,2454.9375,989.0625,1659.5625,538.875,35.96,36.82
40.3,1608.5625,336.1875,2245.125,397.125,2454.9375,988.875,1659.375,538.875,35.94,36.85
40.4,1608.5625,336.1875,2245.125,397.125,2454.75,988.875,1659.375,538.875,35.94,36.83
40.5,1608.5625,336.1875,2245.125,397.3125,2454.75,988.875,1659.5625,538.6875,35.93,36.83
40.6,1608.5625,336.1875,2244.9375,397.3125,2454.75,988.6875,1659.1875,539.25,35.94,36.82
40.7,1608.5625,336.1875,2244.9375,397.3125,2454.75,988.6875,1659.375,539.0625,35.94,36.83
40.8,1608.375,336,2245.125,397.3125,2454.5625,988.6875,1659.1875,539.625,35.93,36.86
40.9,1608.375,336.1875,2245.125,397.125,2454.5625,988.875,1659.1875,539.8125,35.97,36.85
41.0,1608.375,336.1875,2244.9375,397.3125,2454.5625,988.6875,1659.375,540.1875,35.94,36.82
41.1,1608.5625,336.1875,2244.9375,397.3125,2454.5625,988.6875,1659.375,539.625,35.96,36.84
41.2,1608.375,336,2244.9375,397.125,2454.5625,988.5,1659.1875,540,35.96,36.79
41.3,1608.375,336.1875,2244.9375,397.3125,2454.5625,988.6875,1659,539.8125,35.93,36.83
41.4,1608.375,336,2244.75,397.3125,2454.5625,988.5,1659,539.625,35.94,36.85
41.5,1608.375,336.1875,2244.9375,397.125,2454.5625,988.5,1659,539.0625,35.96,36.84
41.6,1608.375,336.1875,2244.9375,397.125,2454.375,988.5,1659,539.625,35.94,36.83
41.7,1608.1875,336,2244.75,397.125,2454.5625,988.5,1659,539.4375,35.96,36.8
41.8,1608.1875,336,2244.9375,397.3125,2454.375,988.5,1659.1875,538.6875,35.97,36.81
41.9,1608.375,336,2244.75,397.125,2454.375,988.3125,1659,540.1875,35.96,36.8
42.0,1608.1875,336,2244.9375,397.125,2454.375,988.5,1659,539.625,35.96,36.85
42.1,1608.1875,336,2244.75,397.125,2454.375,988.3125,1659.1875,540.5625,35.94,36.8
42.2,1608.1875,336,2244.75,397.3125,2454.375,988.3125,1659,540.9375,35.94,36.79
42.3,1608.1875,336,2244.5625,397.3125,2454.375,988.3125,1659,540.75,35.93,36.77
42.4,1608.1875,336,2244.75,397.125,2454.375,988.3125,1659,540.75,35.96,36.89
42.5,1608.1875,336.1875,2244.75,397.125,2454.375,988.125,1658.8125,540.5625,35.96,36.79
42.6,1608.1875,336,2244.75,397.125,2454.375,988.125,1659,539.4375,35.99,36.82
42.7,1608.1875,336,2244.75,397.125,2454.1875,988.125,1658.8125,539.8125,35.94,36.86
42.8,1608.1875,336,2244.75,397.125,2454.1875,988.125,1658.625,539.8125,35.99,36.79
42.9,1608.1875,336,2244.5625,397.125,2454.375,988.125,1658.8125,540,35.96,36.77
43.0,1608.1875,336,2244.5625,396.9375,2454.1875,988.125,1658.8125,539.4375,35.94,36.82
43.1,1608,336,2244.75,397.125,2454.1875,988.125,1659,539.625,35.91,36.79
43.2,1608,336,2244.5625,397.125,2454.1875,987.9375,1658.625,540,35.96,36.82
43.3,1608,336,2244.5625,397.125,2454.1875,987.9375,1658.625,540.375,35.93,36.83
43.4,1608,336,2244.5625,397.125,2454.1875,987.9375,1658.8125,540.5625,35.94,36.83
43.5,1608,336,2244.75,397.125,2454.1875,987.9375,1658.8125,540.375,35.93,36.73
43.6,1608,336,2244.5625,397.125,2454.1875,987.9375,1658.8125,540.75,35.94,36.79
43.7,1607.8125,336,2244.5625,397.3125,2454.375,987.9375,1658.8125,541.6875,35.96,36.75
43.8,1607.8125,336,2244.375,397.125,2454.375,987.9375,1658.8125,542.0625,35.93,36.82
43.9,1607.8125,336,2244.5625,397.125,2454.375,987.75,1658.8125,541.875,35.96,36.75
44.0,1608,336,2244.375,397.3125,2454.375,987.9375,1659,542.25,35.96,36.8
44.1,1607.625,336,2244.375,397.125,2454.375,987.75,1659,541.875,35.96,36.82
44.2,1607.8125,336,2244.375,396.9375,2454.375,987.75,1659,542.4375,35.94,36.76
44.3,1607.8125,336,2244.375,397.125,2454.375,987.75,1659,542.25,35.93,36.77
44.4,1607.8125,336,2244.375,397.125,2454.375,987.75,1659,542.8125,35.94,36.83
44.5,1607.8125,336,2244.375,396.9375,2454.375,987.5625,1659,542.4375,35.94,36.75
44.6,1607.8125,335.8125,2244.1875,396.9375,2454.375,987.5625,1658.8125,542.8125,35.96,36.76
44.7,1607.625,336,2244.1875,397.125,2454.375,987.5625,1658.8125,542.4375,35.94,36.76
44.8,1607.625,336,2244.375,396.9375,2454.375,987.5625,1658.8125,542.4375,35.94,36.77
44.9,1607.625,335.8125,2244.375,396.9375,2454.1875,987.5625,1659,541.875,35.96,36.8
45.0,1607.625,336,2244.375,397.125,2454.375,987.5625,1659,542.25,35.93,36.79
45.1,1607.8125,335.8125,2244.375,397.125,2454.375,987.375,1659,541.875,35.94,36.79
45.2,1607.625,336,2244.375,397.125,2454.375,987.375,1659,541.3125,35.94,36.77
45.3,1607.4375,335.8125,2244.1875,397.125,2454.1875,987.1875,1658.8125,540.9375,35.96,36.84
45.4,1607.4375,335.8125,2244.375,397.125,2454.375,987.1875,1659.1875,541.3125,35.94,36.75
45.5,1607.625,336,2244.375,397.125,2454.375,987.1875,1659,539.0625,35.96,36.77
45.6,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.625,540,35.94,36.76
45.7,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.625,540,35.94,36.75
45.8,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.8125,539.0625,35.94,36.77
45.9,1607.4375,335.8125,2244.1875,397.125,2454.1875,987.1875,1658.625,538.6875,35.94,36.76
46.0,1607.625,335.8125,2244.1875,397.125,2454.1875,987,1658.625,539.25,35.93,36.75
46.1,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.8125,538.3125,35.93,36.71
46.2,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.625,538.125,35.96,36.77
46.3,1607.4375,335.8125,2244.375,396.9375,2454.1875,987,1658.625,537.375,35.93,36.8
46.4,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.8125,537.5625,35.93,36.75
46.5,1607.4375,335.8125,2244.1875,396.9375,2454.1875,987,1658.8125,537.9375,35.94,36.8
46.6,1607.4375,335.8125,2244.1875,397.125,2454.1875,987,1658.8125,538.125,35.94,36.77
46.7,1607.4375,335.8125,2244.1875,397.125,2454.1875,986.8125,1658.8125,537.9375,35.93,36.76
46.8,1607.4375,335.8125,2244.1875,397.125,2454,986.8125,1658.625,538.125,35.96,36.79
46.9,1607.4375,335.8125,2244,397.125,2454,986.8125,1658.625,538.125,35.96,36.79
47.0,1607.4375,335.8125,2244.1875,396.9375,2454,986.8125,1658.8125,538.6875,35.91,36.76
47.1,1607.4375,335.8125,2244.1875,397.125,2454.1875,986.8125,1658.625,539.0625,35.97,36.73
47.2,1607.4375,335.8125,2244.1875,397.125,2454,986.8125,1658.625,538.6875,35.94,36.76
47.3,1607.4375,335.8125,2244.1875,397.125,2454.1875,986.8125,1658.8125,539.0625,35.97,36.78
47.4,1607.4375,335.8125,2244.1875,397.125,2454,986.8125,1658.625,539.0625,35.94,36.77
47.5,1607.4375,335.8125,2244.1875,397.125,2454,986.625,1658.25,538.6875,35.96,36.77
47.6,1607.625,335.8125,2244,397.125,2454,986.8125,1658.4375,538.6875,35.94,36.8
47.7,1607.625,335.8125,2244.1875,397.125,2454,986.8125,1658.625,539.4375,35.94,36.8
47.8,1607.625,335.8125,2244.1875,397.125,2454,986.8125,1658.625,540.1875,35.93,36.77
47.9,1607.625,335.8125,2244,397.125,2454,986.8125,1658.8125,540.1875,35.94,36.8
48.0,1607.625,335.8125,2244.1875,397.125,2454.1875,986.8125,1658.625,539.4375,35.94,36.8
48.1,1607.8125,335.625,2244.1875,397.125,2454,986.8125,1658.625,539.4375,35.96,36.8
48.2,1607.8125,335.8125,2244.1875,397.125,2454.1875,986.8125,1658.4375,539.0625,35.94,36.79
48.3,1607.8125,335.625,2244,397.3125,2454.1875,987,1658.625,539.625,35.93,36.83
48.4,1607.8125,335.625,2244.1875,397.125,2454.1875,986.8125,1658.625,539.0625,35.97,36.82
48.5,1607.8125,335.8125,2244.1875,397.125,2454,987,1658.4375,539.0625,35.94,36.83
48.6,1607.8125,335.8125,2244,397.125,2454,987,1658.625,539.625,35.96,36.8
48.7,1607.8125,335.8125,2244.1875,396.9375,2454,986.8125,1658.4375,539.625,35.94,36.76
48.8,1607.8125,335.8125,2244.375,397.125,2454,987,1658.4375,540.375,35.94,36.85
48.9,1607.8125,335.625,2244,397.125,2454,987,1658.4375,540,35.93,36.76
49.0,1608,335.625,2244.1875,397.125,2454,987,1658.625,540.75,35.94,36.76
49.1,1607.8125,335.8125,2244.1875,397.125,2454,987,1658.4375,540.75,35.94,36.76
49.2,1607.8125,335.625,2244.1875,396.9375,2454,986.8125,1658.4375,539.8125,35.94,36.86
49.3,1607.8125,335.625,2244.375,397.125,2454,987,1658.625,540.5625,35.97,36.82
49.4,1607.8125,335.625,2244.375,397.125,2454,986.8125,1658.625,540.75,35.91,36.79
49.5,1607.8125,335.625,2244.1875,397.125,2454,987,1658.4375,539.8125,35.94,36.82
49.6,1607.8125,335.625,2244.375,396.9375,2453.8125,986.8125,1658.625,539.8125,35.94,36.77
49.7,1607.8125,335.8125,2244.1875,396.9375,2453.8125,986.8125,1658.4375,539.4375,35.96,36.84
49.8,1607.625,335.625,2244.1875,396.9375,2453.8125,986.8125,1658.4375,539.625,35.96,36.79
49.9,1607.625,335.625,2244.375,397.125,2453.8125,986.8125,1658.4375,540,35.94,36.83
50.0,1607.625,335.625,2244.375,396.9375,2453.8125,986.8125,1658.625,539.0625,35.96,36.82
50.1,1607.625,335.625,2244.375,396.9375,2453.8125,986.625,1658.625,539.25,35.94,36.85
50.2,1607.625,335.625,2244.1875,397.125,2453.625,986.625,1658.4375,540.5625,35.94,36.8
50.3,1607.4375,335.625,2244.1875,397.125,2453.625,986.625,1658.625,540,35.96,36.84
50.4,1607.625,335.625,2244.1875,397.125,2453.4375,986.625,1658.4375,541.3125,35.96,36.77
50.5,1607.625,335.4375,2244.375,396.9375,2453.625,986.4375,1658.625,540.9375,35.96,36.84
50.6,1607.4375,335.625,2244.1875,397.125,2453.4375,986.4375,1658.625,540.1875,35.97,36.81
50.7,1607.625,335.625,2244.1875,396.9375,2453.4375,986.4375,1658.625,541.6875,35.96,36.79
50.8,1607.4375,335.625,2244.1875,396.9375,2453.25,986.4375,1658.4375,541.5,35.94,36.85
50.9,1607.4375,335.625,2244.375,396.9375,2453.25,986.25,1658.4375,541.875,35.94,36.8
51.0,1607.4375,335.625,2244.375,396.9375,2453.25,986.25,1658.4375,542.25,35.94,36.8
51.1,1607.4375,335.625,2244.1875,396.9375,2453.25,986.0625,1658.4375,542.0625,35.96,36.85
51.2,1607.25,335.4375,2244.375,396.9375,2453.0625,986.0625,1658.25,542.625,35.94,36.83
51.3,1607.25,335.625,2244.1875,396.75,2453.0625,986.0625,1658.25,543.1875,35.94,36.76
51.4,1607.25,335.4375,2244.1875,396.75,2453.0625,986.0625,1658.25,542.8125,35.93,36.79
51.5,1607.25,335.4375,2244.1875,396.75,2453.0625,986.0625,1658.625,542.4375,35.94,36.77
51.6,1607.25,335.625,2244.1875,396.75,2453.0625,986.0625,1658.625,542.25,35.96,36.79
51.7,1607.0625,335.625,2244,396.9375,2452.875,985.875,1658.4375,542.25,35.93,36.79
51.8,1607.0625,335.625,2244,396.75,2452.875,985.875,1658.4375,542.4375,35.94,36.83
51.9,1607.0625,335.4375,2244,396.75,2452.875,985.6875,1658.4375,542.4375,35.96,36.85
52.0,1607.0625,335.625,2244.1875,396.75,2452.875,985.6875,1658.4375,542.4375,35.93,36.79
52.1,1607.0625,335.625,2244.1875,396.75,2452.6875,985.6875,1658.4375,542.25,35.97,36.82
52.2,1606.875,335.625,2244,396.5625,2452.6875,985.5,1658.4375,541.3125,35.97,36.78
52.3,1607.0625,335.4375,2244.1875,396.75,2452.6875,985.5,1658.4375,541.125,35.94,36.8
52.4,1606.875,335.4375,2244,396.75,2452.6875,985.5,1658.25,541.5,35.96,36.82
52.5,1606.875,335.4375,2244,396.5625,2452.6875,985.3125,1658.4375,540.5625,35.93,36.79
52.6,1606.875,335.4375,2244,396.75,2452.5,985.3125,1658.4375,540,35.94,36.8
52.7,1606.6875,335.625,2244,396.75,2452.5,985.125,1658.25,538.3125,35.96,36.8
52.8,1606.875,335.4375,2244,396.5625,2452.5,985.125,1658.25,538.5,35.94,36.8
