time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,2234.625,373.5,2973.75,595.875,2440.6875,1265.25,2866.125,539.25,33.93,63.05
26.7,2234.625,373.6875,2973.75,596.0625,2440.3125,1264.875,2865.9375,541.3125,33.93,63.02
26.8,2234.4375,373.6875,2973.5625,596.0625,2439.9375,1264.6875,2865.75,540.75,33.94,63.03
26.9,2234.25,373.6875,2973.375,596.0625,2439.75,1264.6875,2865.75,540.1875,33.94,63.03
27.0,2234.0625,373.6875,2973.1875,596.0625,2439.5625,1264.5,2865.375,542.0625,33.96,63.06
27.1,2234.0625,373.6875,2973,596.25,2439.375,1264.3125,2865.375,542.0625,33.93,63.02
27.2,2233.875,373.6875,2972.8125,596.25,2439.375,1263.75,2864.0625,543.375,33.96,63.01
27.3,2233.875,373.875,2972.625,596.4375,2438.8125,1263,2862,542.625,33.96,63.04
27.4,2233.6875,373.875,2972.625,596.4375,2438.25,1263.1875,2862.75,542.8125,33.94,63.03
27.5,2233.6875,373.875,2972.0625,596.8125,2438.0625,1263.1875,2862.75,544.125,33.94,63.05
27.6,2233.6875,373.875,2972.25,596.8125,2438.0625,1263.1875,2862.5625,543.5625,33.94,63.05
27.7,2233.5,373.875,2971.875,597.1875,2438.0625,1263,2862.5625,543.5625,33.94,63
27.8,2233.5,373.875,2971.875,597.375,2438.0625,1263.1875,2862.375,545.4375,33.97,63.03
27.9,2233.5,373.875,2971.6875,597.5625,2438.25,1262.8125,2862,543.5625,33.94,63.02
28.0,2233.6875,374.0625,2971.5,597.9375,2438.25,1263,2861.8125,543.1875,33.97,63.01
28.1,2233.6875,373.875,2971.5,598.3125,2438.625,1263,2862,545.4375,33.94,62.99
28.2,2233.6875,374.0625,2971.125,598.3125,2438.8125,1263,2861.8125,545.0625,33.97,63.04
28.3,2233.875,374.0625,2971.125,598.5,2439.1875,1263,2862,543.75,33.94,63.03
28.4,2233.6875,374.0625,2970.9375,598.875,2439.375,1263,2861.625,546.5625,33.96,63.02
28.5,2233.875,374.0625,2970.9375,599.25,2439.5625,1263,2861.625,545.0625,33.98,63.02
28.6,2233.875,374.0625,2970.75,599.4375,2439.9375,1263,2861.25,545.0625,33.96,63.04
28.7,2234.0625,374.0625,2970.75,599.8125,2440.3125,1263,2860.875,547.5,33.97,63.03
28.8,2234.25,374.25,2970.5625,600.1875,2440.5,1263.1875,2860.875,545.8125,33.98,63.05
28.9,2234.4375,374.25,2970.375,600.375,2440.875,1263.1875,2860.6875,545.625,34,62.99
29.0,2234.625,374.0625,2970.375,601.125,2441.4375,1263.375,2860.3125,547.125,33.98,63
29.1,2234.8125,374.25,2970.375,601.3125,2442,1263.375,2860.3125,546.1875,33.97,62.97
29.2,2235.1875,374.25,2970.1875,601.875,2442.375,1263.375,2860.125,546.75,33.97,62.98
29.3,2235.375,374.4375,2970,602.4375,2442.9375,1263.75,2859.9375,548.0625,33.96,62.99
29.4,2235.5625,374.25,2970,602.8125,2443.5,1263.9375,2859.75,547.5,33.98,62.96
29.5,2235.9375,374.25,2970,603.375,2444.25,1264.125,2859.5625,546.375,34,62.98
29.6,2236.3125,374.4375,2970,603.75,2445,1264.3125,2859.5625,548.0625,34,62.97
29.7,2236.6875,374.4375,2969.8125,604.5,2445.75,1264.5,2859.5625,548.0625,33.98,62.97
29.8,2237.0625,374.4375,2969.8125,604.875,2446.5,1264.875,2859.375,547.5,33.98,63
29.9,2237.4375,374.4375,2969.8125,605.625,2447.25,1265.25,2859.375,548.4375,34,62.99
30.0,2238,374.4375,2969.625,606.1875,2448.375,1265.4375,2859.375,548.0625,34,62.94
30.1,2238.375,374.4375,2969.625,606.75,2449.125,1265.8125,2859.1875,547.3125,33.97,62.93
30.2,2238.9375,374.4375,2969.625,607.125,2450.0625,1266.1875,2859.1875,549.1875,34,62.96
30.3,2239.3125,374.4375,2969.625,607.6875,2451,1266.5625,2859.1875,548.0625,33.97,62.94
30.4,2239.875,374.4375,2969.625,608.25,2452.125,1266.9375,2859.1875,549,34.01,62.89
30.5,2240.25,374.625,2969.625,608.8125,2453.25,1267.3125,2859.375,548.8125,34,62.94
30.6,2240.8125,374.625,2969.625,609.375,2454.375,1267.6875,2859.375,549.1875,34,62.91
30.7,2241.375,374.625,2969.8125,609.75,2455.3125,1268.25,2859.375,549.375,34.01,62.91
30.8,2241.9375,374.625,2969.625,610.3125,2456.625,1268.625,2859.1875,549,34.01,62.9
30.9,2242.5,374.625,2969.8125,610.875,2457.75,1269,2859.1875,549.375,33.98,62.89
31.0,2242.875,374.625,2969.8125,611.25,2458.875,1269.5625,2859.375,549.5625,34,62.87
31.1,2243.625,374.8125,2969.8125,611.8125,2459.8125,1269.9375,2859.1875,548.625,34.01,62.87
31.2,2244.1875,374.8125,2970,612.375,2461.125,1270.3125,2859.375,549.5625,34.01,62.89
31.3,2244.9375,374.8125,2970.1875,612.5625,2462.0625,1270.6875,2859.375,549,34,62.86
31.4,2245.5,374.8125,2970.1875,612.9375,2463.1875,1271.25,2859.375,549.375,34.01,62.86
31.5,2246.0625,374.8125,2970.1875,613.125,2464.3125,1271.4375,2859.1875,549.375,34.01,62.84
31.6,2246.4375,374.8125,2970.375,613.3125,2465.25,1272,2859.5625,549.5625,34.03,62.78
31.7,2246.8125,374.8125,2970.375,613.5,2466.1875,1272.1875,2859.1875,549,34.04,62.82
31.8,2247.375,374.8125,2970.5625,613.6875,2467.125,1272.75,2859.375,548.8125,34.03,62.82
31.9,2247.75,375,2970.5625,613.6875,2467.875,1273.125,2859.375,549.1875,34.03,62.82
32.0,2248.125,375,2970.75,613.5,2468.8125,1273.5,2859.375,548.625,34,62.73
32.1,2248.5,375,2970.75,613.6875,2469.375,1273.6875,2859.5625,549.9375,34.03,62.8
32.2,2248.6875,375,2970.9375,613.6875,2470.125,1274.0625,2859.75,548.8125,34.03,62.78
32.3,2248.875,375,2971.125,613.5,2470.875,1274.25,2859.75,549.375,34.01,62.75
32.4,2249.25,375,2971.125,613.6875,2471.25,1274.8125,2859.9375,548.625,34.03,62.81
32.5,2249.625,375.1875,2971.3125,613.6875,2471.8125,1275,2860.3125,548.4375,34.04,62.8
32.6,2249.8125,375.1875,2971.6875,613.5,2472.375,1275.375,2860.5,548.25,34.03,62.73
32.7,2250.1875,375.1875,2971.6875,613.875,2472.9375,1275.5625,2860.6875,548.4375,34.04,62.78
32.8,2250.375,375.1875,2971.6875,613.6875,2473.5,1275.9375,2860.875,548.25,34.04,62.81
32.9,2250.75,375.1875,2972.0625,613.875,2474.0625,1276.125,2861.0625,548.25,34.06,62.74
33.0,2250.9375,375.1875,2972.0625,613.875,2474.625,1276.5,2861.25,547.875,34.04,62.79
33.1,2251.3125,375.1875,2972.0625,614.25,2475.1875,1276.6875,2861.625,546.9375,34.06,62.72
33.2,2251.5,375.1875,2972.25,614.25,2475.5625,1277.0625,2861.8125,547.125,34.04,62.76
33.3,2251.875,375.1875,2972.625,614.4375,2476.125,1277.4375,2862.1875,548.25,34.03,62.75
33.4,2252.0625,375.1875,2972.625,614.4375,2476.6875,1277.625,2862.1875,546.375,34.06,62.74
33.5,2252.4375,375.1875,2972.625,614.4375,2477.25,1278,2862.375,546.9375,34.06,62.71
33.6,2252.8125,375.375,2972.8125,614.625,2477.625,1278,2862.1875,544.125,34.06,62.73
33.7,2253,375.375,2973,614.8125,2478.1875,1278.375,2862.375,544.5,34.07,62.76
33.8,2253.1875,375.375,2973.1875,615.1875,2478.75,1278.5625,2862.75,545.4375,34.06,62.74
33.9,2253.75,375.375,2973.5625,615.375,2479.125,1278.9375,2862.75,543.5625,34.04,62.69
34.0,2253.9375,375.375,2973.5625,615.375,2479.6875,1279.3125,2863.3125,543.375,34.04,62.74
34.1,2254.3125,375.375,2973.5625,615.375,2480.4375,1279.6875,2863.5,544.6875,34.06,62.74
34.2,2254.5,375.5625,2973.75,615.5625,2481,1279.875,2863.6875,541.875,34.03,62.75
34.3,2254.6875,375.5625,2973.9375,615.75,2481.5625,1280.25,2864.0625,543.1875,34.07,62.7
34.4,2255.0625,375.5625,2973.9375,615.75,2482.125,1280.25,2864.25,543.1875,34.07,62.72
34.5,2255.4375,375.5625,2973.9375,615.75,2482.6875,1280.4375,2864.25,540.9375,34.07,62.71
34.6,2255.4375,375.5625,2974.125,615.5625,2483.25,1280.8125,2864.25,541.875,34.06,62.67
34.7,2255.625,375.5625,2974.5,615.75,2483.625,1280.8125,2864.25,543.1875,34.08,62.65
34.8,2256,375.75,2974.5,615.5625,2484,1281,2864.4375,539.25,34.08,62.65
34.9,2256.1875,375.5625,2974.5,615.375,2484.375,1281.1875,2864.4375,540.9375,34.08,62.65
35.0,2256.1875,375.75,2974.6875,615.1875,2484.75,1281.1875,2864.625,541.875,34.08,62.67
35.1,2256.1875,375.75,2974.6875,614.8125,2484.9375,1281.375,2864.625,537.5625,34.08,62.71
35.2,2256.1875,375.75,2974.875,614.625,2485.125,1281.375,2864.625,539.0625,34.07,62.67
35.3,2256.375,375.75,2975.0625,614.4375,2485.125,1281.375,2864.8125,541.3125,34.08,62.67
35.4,2256.375,375.9375,2975.25,614.0625,2485.3125,1281.375,2864.625,537.375,34.07,62.65
35.5,2256.1875,375.9375,2975.25,613.875,2485.5,1281.375,2864.8125,538.6875,34.08,62.68
35.6,2256.1875,375.75,2975.25,613.875,2485.5,1281.375,2865,539.4375,34.08,62.67
35.7,2256.1875,375.9375,2975.4375,613.5,2485.5,1281.375,2865.1875,535.6875,34.08,62.65
35.8,2256.1875,375.9375,2975.4375,613.3125,2485.5,1281.375,2865.375,536.8125,34.08,62.64
35.9,2256.1875,375.9375,2975.4375,613.3125,2485.6875,1281.375,2865.5625,537.75,34.07,62.65
36.0,2256.1875,375.9375,2975.625,613.3125,2485.6875,1281.375,2865.5625,536.25,34.08,62.64
36.1,2256.1875,376.125,2975.8125,613.3125,2485.6875,1281.5625,2865.9375,536.625,34.08,62.58
36.2,2256.375,376.125,2975.8125,613.5,2485.875,1281.5625,2866.125,537,34.08,62.65
36.3,2256.375,376.125,2975.8125,613.5,2485.875,1281.5625,2866.125,535.3125,34.1,62.63
36.4,2256.375,376.125,2976,613.6875,2486.0625,1281.5625,2866.3125,536.8125,34.1,62.62
36.5,2256.5625,376.125,2976,614.0625,2486.4375,1281.5625,2866.3125,536.25,34.12,62.68
36.6,2256.75,376.125,2976.1875,614.25,2486.625,1281.75,2866.3125,535.875,34.1,62.61
36.7,2257.125,376.3125,2976.1875,614.625,2486.8125,1281.75,2866.5,535.3125,34.11,62.6
36.8,2257.3125,376.125,2976.375,615,2487.1875,1281.9375,2866.6875,534.75,34.1,62.61
36.9,2257.5,376.125,2976.375,615.5625,2487.75,1282.125,2866.875,535.3125,34.11,62.57
37.0,2257.875,376.3125,2976.375,615.9375,2488.3125,1282.3125,2867.0625,535.125,34.11,62.6
37.1,2258.0625,376.3125,2976.375,616.3125,2488.875,1282.6875,2867.25,535.6875,34.08,62.63
37.2,2258.4375,376.3125,2976.375,616.875,2489.4375,1282.875,2867.4375,535.5,34.08,62.55
37.3,2258.8125,376.3125,2976.375,617.25,2490.1875,1283.0625,2867.625,535.3125,34.1,62.63
37.4,2259.1875,376.3125,2976.5625,617.625,2490.9375,1283.25,2867.625,534.9375,34.12,62.62
37.5,2259.5625,376.3125,2976.75,618,2491.875,1283.4375,2867.8125,536.0625,34.11,62.59
37.6,2259.9375,376.3125,2976.75,618.5625,2492.625,1283.8125,2867.8125,535.3125,34.1,62.58
37.7,2260.3125,376.3125,2976.9375,619.125,2493.375,1284,2867.8125,536.0625,34.12,62.56
37.8,2260.875,376.5,2976.9375,619.5,2494.3125,1284.375,2867.8125,536.4375,34.11,62.56
37.9,2261.0625,376.3125,2977.125,619.875,2495.25,1284.5625,2867.625,535.6875,34.12,62.59
38.0,2261.4375,376.5,2976.9375,620.25,2496.1875,1284.9375,2867.625,535.6875,34.12,62.53
38.1,2262,376.5,2977.125,620.8125,2497.125,1285.125,2867.8125,535.3125,34.12,62.56
38.2,2262.5625,376.5,2977.3125,621.1875,2498.0625,1285.5,2867.8125,535.5,34.11,62.51
38.3,2263.125,376.5,2977.5,621.375,2499,1285.6875,2867.8125,535.3125,34.12,62.52
38.4,2263.5,376.5,2977.6875,622.125,2499.9375,1286.0625,2867.625,534.5625,34.14,62.55
38.5,2263.875,376.5,2977.6875,622.3125,2501.0625,1286.4375,2867.8125,536.4375,34.14,62.53
38.6,2264.25,376.5,2977.6875,622.875,2502,1286.625,2867.8125,535.875,34.12,62.51
38.7,2265,376.5,2977.875,623.4375,2502.9375,1287,2867.625,535.3125,34.12,62.5
38.8,2265.5625,376.6875,2978.25,624,2504.0625,1287.375,2867.625,534.9375,34.11,62.48
38.9,2266.3125,376.6875,2978.25,624,2505.1875,1287.5625,2867.625,534.9375,34.11,62.5
39.0,2266.6875,376.6875,2978.25,624.5625,2506.3125,1287.9375,2867.8125,535.125,34.11,62.46
39.1,2267.4375,376.6875,2978.625,625.125,2507.4375,1288.3125,2867.8125,535.5,34.12,62.43
39.2,2267.8125,376.6875,2978.625,625.5,2508.5625,1288.6875,2867.625,536.0625,34.15,62.42
39.3,2268.5625,376.6875,2978.8125,626.0625,2509.5,1288.875,2867.8125,535.125,34.14,62.41
39.4,2268.9375,376.6875,2979,626.25,2510.625,1289.4375,2867.625,535.6875,34.14,62.42
39.5,2269.5,376.875,2979.1875,626.8125,2511.75,1289.625,2867.625,535.875,34.14,62.41
39.6,2270.0625,376.875,2979.1875,627.1875,2512.875,1290,2867.625,535.5,34.12,62.37
39.7,2270.8125,376.875,2979.375,627.5625,2514,1290.375,2867.625,535.6875,34.14,62.41
39.8,2271.1875,376.875,2979.5625,627.9375,2515.125,1290.75,2867.4375,537,34.12,62.34
39.9,2271.9375,376.875,2979.75,628.5,2516.25,1291.125,2867.625,535.5,34.15,62.36
40.0,2272.5,376.875,2979.9375,628.6875,2517.375,1291.5,2867.8125,535.875,34.17,62.35
40.1,2273.25,376.875,2980.3125,629.0625,2518.5,1291.875,2867.8125,536.25,34.15,62.33
40.2,2273.8125,376.875,2980.5,629.4375,2519.625,1292.25,2868,535.6875,34.15,62.33
40.3,2274.5625,377.0625,2980.6875,629.8125,2520.75,1292.625,2868.1875,536.0625,34.15,62.33
40.4,2274.9375,377.0625,2980.875,630.375,2521.875,1293,2868.1875,536.4375,34.17,62.33
40.5,2275.6875,377.0625,2980.875,630.9375,2523.1875,1293.5625,2868.1875,536.4375,34.14,62.31
40.6,2276.4375,377.0625,2981.25,631.125,2524.3125,1293.9375,2868.1875,537.1875,34.15,62.28
40.7,2277,377.0625,2981.4375,631.875,2525.4375,1294.5,2868.375,536.8125,34.14,62.27
40.8,2277.75,377.25,2981.625,632.25,2526.5625,1294.6875,2868.5625,535.5,34.14,62.23
40.9,2278.125,377.0625,2981.8125,632.4375,2527.875,1295.25,2868.75,536.0625,34.17,62.3
41.0,2279.0625,377.25,2982,632.8125,2529.1875,1295.625,2868.9375,536.25,34.17,62.25
41.1,2279.625,377.25,2982.375,633.375,2530.3125,1296,2868.9375,535.875,34.15,62.19
41.2,2280.1875,377.25,2982.5625,633.75,2531.625,1296.375,2868.9375,537,34.14,62.21
41.3,2280.75,377.25,2982.75,634.125,2532.75,1296.75,2868.9375,536.25,34.18,62.24
41.4,2281.5,377.25,2983.125,634.5,2533.875,1297.3125,2868.75,535.875,34.18,62.2
41.5,2282.0625,377.25,2983.3125,634.875,2535,1297.6875,2868.75,537,34.15,62.21
41.6,2282.8125,377.4375,2983.6875,635.4375,2536.3125,1298.0625,2868.75,537.1875,34.17,62.15
41.7,2283.5625,377.25,2983.875,635.8125,2537.4375,1298.4375,2868.9375,537.75,34.17,62.12
41.8,2284.125,377.4375,2984.0625,636.1875,2538.5625,1299,2869.125,536.25,34.18,62.18
41.9,2284.875,377.4375,2984.4375,636.5625,2539.875,1299.375,2869.125,537.375,34.17,62.13
42.0,2285.625,377.4375,2984.625,637.125,2541,1299.9375,2869.3125,537.1875,34.18,62.12
42.1,2286.1875,377.4375,2984.8125,637.5,2542.3125,1300.5,2869.5,536.8125,34.17,62.13
42.2,2286.9375,377.4375,2985.375,637.6875,2543.4375,1300.875,2869.875,536.4375,34.18,62.04
42.3,2287.6875,377.4375,2985.375,638.0625,2544.75,1301.4375,2870.25,537.375,34.15,62.1
42.4,2288.4375,377.4375,2985.75,638.25,2545.875,1302,2870.4375,537.375,34.15,62.1
42.5,2289,377.625,2985.75,638.8125,2547.1875,1302.375,2870.625,537,34.17,62.11
42.6,2289.5625,377.625,2986.125,639,2548.3125,1302.9375,2870.8125,537,34.18,62.09
42.7,2290.3125,377.625,2986.6875,639.375,2549.4375,1303.3125,2871,537.9375,34.17,62.05
42.8,2290.875,377.625,2986.875,639.5625,2550.5625,1303.875,2871.1875,537.9375,34.18,62.08
42.9,2291.625,377.625,2987.0625,639.75,2551.6875,1304.25,2871.1875,536.4375,34.18,62.04
43.0,2292.1875,377.625,2987.4375,639.9375,2552.8125,1304.625,2871.375,537.9375,34.19,62.06
43.1,2292.75,377.625,2987.8125,640.3125,2553.75,1305,2871,538.125,34.21,62.02
43.2,2293.3125,377.625,2988,640.125,2554.6875,1305.375,2871.375,537.5625,34.19,62.03
43.3,2293.875,377.625,2988.375,640.3125,2555.625,1305.9375,2871.5625,538.125,34.19,62.04
43.4,2294.4375,377.8125,2988.75,640.5,2556.5625,1306.125,2871.5625,537.1875,34.19,62.02
43.5,2295,377.625,2989.125,640.3125,2557.3125,1306.5,2871.75,537.75,34.19,61.98
43.6,2295.375,377.8125,2989.3125,640.125,2558.0625,1306.875,2871.9375,537.5625,34.18,61.98
43.7,2295.75,377.8125,2989.6875,639.9375,2558.8125,1307.25,2872.125,538.3125,34.19,61.96
43.8,2296.125,377.8125,2989.875,639.75,2559.5625,1307.625,2872.5,538.6875,34.21,61.97
43.9,2296.3125,377.8125,2990.25,639.375,2560.3125,1307.8125,2872.6875,538.125,34.21,61.97
44.0,2296.6875,377.8125,2990.625,639.375,2560.875,1308,2872.875,537.9375,34.21,61.92
44.1,2297.0625,377.8125,2990.8125,638.8125,2561.25,1308.1875,2873.25,538.5,34.22,61.94
44.2,2297.0625,378,2991.1875,638.4375,2561.8125,1308.1875,2873.4375,537.75,34.19,62.01
44.3,2297.25,378,2991.375,637.6875,2562,1308.5625,2873.625,537.5625,34.21,61.92
44.4,2297.25,378,2991.5625,637.3125,2562.1875,1308.5625,2873.625,539.4375,34.21,61.96
44.5,2297.4375,378,2992.125,636.75,2562.375,1308.375,2874,538.5,34.21,61.94
44.6,2297.4375,378,2992.3125,636.375,2562.375,1308.5625,2874.1875,538.3125,34.21,61.9
44.7,2297.625,378,2992.5,636,2562.375,1308.5625,2874.5625,538.875,34.21,61.95
44.8,2297.4375,378,2992.875,635.25,2562.375,1308.375,2874.5625,538.6875,34.21,61.96
44.9,2297.25,378,2993.0625,634.5,2562.375,1308.1875,2874.9375,538.125,34.21,61.95
45.0,2297.25,378.1875,2993.4375,634.125,2562.1875,1308.1875,2874.9375,539.0625,34.24,61.89
45.1,2297.0625,378,2993.625,633.75,2561.8125,1308,2875.3125,538.6875,34.21,61.97
45.2,2296.6875,378.1875,2993.8125,633,2561.625,1308,2875.5,538.3125,34.22,61.99
45.3,2296.5,378.1875,2994,632.4375,2561.4375,1307.8125,2875.6875,539.25,34.24,61.93
45.4,2296.3125,378.1875,2994.1875,631.875,2561.0625,1307.4375,2875.875,539.4375,34.22,61.94
45.5,2296.125,378.1875,2994.375,631.3125,2560.5,1307.25,2875.875,538.6875,34.24,61.94
45.6,2295.9375,378.1875,2994.75,630.9375,2560.125,1306.875,2875.875,540,34.25,61.94
45.7,2295.75,378.1875,2994.75,630.375,2559.5625,1306.5,2875.875,540,34.25,61.96
45.8,2295.375,378.1875,2994.9375,629.8125,2559,1306.3125,2876.0625,539.4375,34.22,61.99
45.9,2295,378.1875,2995.125,629.4375,2558.4375,1305.9375,2876.0625,538.875,34.22,62.01
46.0,2294.625,378.375,2995.3125,628.875,2557.875,1305.75,2876.0625,539.0625,34.25,61.97
46.1,2294.4375,378.375,2995.5,628.6875,2557.125,1305.375,2876.25,539.625,34.22,62.01
46.2,2293.875,378.375,2995.6875,628.3125,2556.75,1305.1875,2876.25,540,34.24,61.99
46.3,2293.5,378.5625,2995.6875,627.9375,2556.1875,1304.8125,2876.4375,539.0625,34.25,62.02
46.4,2293.3125,378.375,2995.875,627.9375,2555.8125,1304.625,2876.4375,538.6875,34.25,61.98
46.5,2293.125,378.375,2996.0625,627.75,2555.25,1304.25,2876.625,538.875,34.25,61.97
46.6,2292.75,378.5625,2996.0625,627.5625,2554.875,1303.875,2876.4375,539.8125,34.24,62.03
46.7,2292.5625,378.5625,2996.25,627.1875,2554.3125,1303.6875,2876.4375,538.125,34.22,62
46.8,2292.375,378.375,2996.25,627.375,2553.9375,1303.5,2876.4375,539.25,34.29,62.09
46.9,2292,378.5625,2996.4375,627.1875,2553.5625,1303.125,2876.4375,538.6875,34.25,62.05
47.0,2292,378.5625,2996.4375,627.375,2553.1875,1302.9375,2876.25,537.9375,34.22,62.05
47.1,2291.8125,378.5625,2996.4375,627,2552.8125,1302.5625,2876.0625,539.8125,34.25,62.05
47.2,2291.4375,378.5625,2996.625,626.8125,2552.4375,1302.375,2876.0625,539.4375,34.24,62.02
47.3,2291.4375,378.75,2996.8125,626.625,2552.0625,1302,2876.25,539.0625,34.26,62.03
47.4,2291.25,378.75,2996.625,626.25,2551.875,1301.8125,2876.4375,538.6875,34.25,62.07
47.5,2291.0625,378.75,2996.8125,625.875,2551.6875,1301.4375,2876.4375,538.125,34.25,62.04
47.6,2290.875,378.75,2996.8125,625.5,2551.125,1301.0625,2876.4375,537.9375,34.25,62.03
47.7,2290.5,378.75,2997,624.9375,2550.9375,1300.875,2876.4375,539.8125,34.26,62.06
47.8,2290.125,378.75,2996.8125,624.375,2550.375,1300.5,2876.4375,538.875,34.25,62.08
47.9,2289.75,378.75,2997,623.8125,2550,1299.9375,2876.4375,539.0625,34.28,62.06
48.0,2289.375,378.75,2997,623.25,2549.4375,1299.5625,2876.625,538.875,34.28,62.06
48.1,2288.8125,378.9375,2997,622.6875,2548.875,1299,2876.25,539.0625,34.29,62.06
48.2,2288.4375,378.9375,2997,622.125,2548.125,1298.625,2876.25,538.875,34.28,62.05
48.3,2287.875,378.9375,2997,621.75,2547.375,1298.0625,2876.4375,537.9375,34.26,62.07
48.4,2287.3125,378.9375,2997,621.1875,2546.625,1297.6875,2876.4375,538.125,34.28,62.05
48.5,2286.9375,378.9375,2997,621,2545.875,1297.125,2876.625,539.625,34.28,62.06
48.6,2286.5625,378.9375,2997,620.4375,2545.125,1296.75,2876.625,539.0625,34.28,62.1
48.7,2286,378.9375,2997,620.0625,2544.1875,1296.375,2876.625,538.125,34.28,62.05
48.8,2285.4375,378.9375,2997,619.6875,2543.625,1295.8125,2876.8125,540.75,34.26,62.07
48.9,2285.0625,378.9375,2996.8125,619.6875,2542.875,1295.4375,2876.8125,539.625,34.28,62.07
49.0,2284.5,379.125,2996.8125,619.3125,2542.125,1294.875,2876.8125,538.875,34.28,62.05
49.1,2284.125,379.125,2996.8125,619.125,2541.375,1294.5,2877,539.8125,34.26,62.07
49.2,2283.75,379.125,2996.625,618.9375,2540.8125,1294.125,2877.1875,539.25,34.28,62.07
49.3,2283.375,379.125,2996.8125,618.75,2540.25,1293.9375,2877.75,538.875,34.28,62.06
49.4,2283,379.125,2996.8125,618.375,2539.6875,1293.5625,2877.75,540,34.28,62.07
49.5,2282.625,379.125,2996.625,618.375,2539.125,1293.1875,2877.9375,540,34.29,62.1
49.6,2282.0625,379.3125,2996.4375,618,2538.5625,1292.8125,2878.125,541.875,34.28,62.08
49.7,2281.875,379.3125,2996.4375,617.8125,2538,1292.4375,2878.3125,541.125,34.29,62.06
49.8,2281.5,379.125,2996.4375,617.8125,2537.625,1292.25,2878.5,540,34.29,62.05
49.9,2281.3125,379.125,2996.25,617.4375,2537.0625,1291.875,2878.6875,541.875,34.31,62.03
50.0,2280.9375,379.3125,2996.4375,617.4375,2536.5,1291.5,2878.6875,540.9375,34.31,62.08
50.1,2280.375,379.3125,2996.0625,617.4375,2536.125,1291.125,2878.875,540,34.31,62.11
50.2,2280,379.3125,2996.0625,617.0625,2535.5625,1290.75,2878.875,542.625,34.31,62.06
50.3,2279.625,379.5,2996.0625,617.0625,2535.1875,1290.375,2879.0625,541.125,34.31,62.08
50.4,2279.4375,379.3125,2995.875,616.6875,2534.625,1290.1875,2879.25,540.75,34.31,62.08
50.5,2279.0625,379.5,2995.6875,616.6875,2534.25,1289.8125,2879.0625,542.25,34.31,62.04
50.6,2278.6875,379.5,2995.6875,616.6875,2533.6875,1289.4375,2879.4375,542.4375,34.29,62.06
50.7,2278.3125,379.5,2995.5,616.3125,2533.125,1289.0625,2879.4375,540.1875,34.31,62.08
50.8,2278.125,379.5,2995.6875,616.125,2532.75,1288.875,2879.25,543.375,34.31,62.06
50.9,2277.5625,379.5,2995.3125,615.75,2532.1875,1288.5,2879.25,542.8125,34.32,62.07
51.0,2277,379.5,2995.3125,615.375,2531.625,1288.125,2879.25,541.875,34.34,62.06
51.1,2276.8125,379.5,2995.125,615.1875,2531.0625,1287.75,2879.25,543.5625,34.34,62.08
51.2,2276.625,379.5,2995.125,615.1875,2530.3125,1287.375,2879.0625,542.8125,34.31,62.1
51.3,2276.25,379.6875,2995.125,614.8125,2529.9375,1287,2879.0625,542.4375,34.34,62.07
51.4,2275.875,379.5,2994.9375,614.625,2529.1875,1286.625,2878.875,543.5625,34.31,62.09
51.5,2275.5,379.6875,2994.75,614.625,2528.625,1286.25,2878.875,543.1875,34.35,62.1
51.6,2275.125,379.5,2994.5625,614.25,2528.0625,1285.875,2878.6875,542.4375,34.31,62.09
51.7,2274.75,379.6875,2994.5625,614.0625,2527.3125,1285.5,2878.6875,544.125,34.34,62.09
51.8,2274.375,379.6875,2994.375,614.0625,2526.75,1285.3125,2878.6875,543.5625,34.31,62.08
51.9,2274,379.6875,2994.1875,613.6875,2526.375,1284.9375,2878.6875,543,34.32,62.09
