time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
269.5,1474.3125,282.75,2360.0625,352.875,2023.5,763.125,1763.4375,536.8125,36.25,39.35
269.6,1474.5,282.75,2360.25,353.0625,2023.5,763.125,1763.625,537.9375,36.25,39.42
269.7,1474.3125,282.75,2360.0625,353.0625,2023.5,762.9375,1763.25,537.5625,36.24,39.41
269.8,1474.3125,282.75,2360.0625,353.0625,2023.6875,762.9375,1763.0625,536.8125,36.25,39.45
269.9,1474.3125,282.75,2360.0625,353.0625,2023.5,762.9375,1763.25,537.5625,36.23,39.42
270.0,1474.125,282.75,2360.0625,353.0625,2023.5,762.75,1762.875,538.125,36.28,39.41
270.1,1474.125,282.75,2360.0625,353.0625,2023.5,762.9375,1763.0625,536.625,36.25,39.38
270.2,1474.125,282.75,2360.25,353.0625,2023.3125,762.75,1763.0625,537.5625,36.25,39.36
270.3,1473.9375,282.75,2360.0625,353.0625,2023.3125,762.5625,1762.875,536.4375,36.25,39.36
270.4,1473.9375,282.75,2360.0625,353.0625,2023.3125,762.75,1762.875,536.4375,36.24,39.42
270.5,1473.9375,282.75,2360.0625,353.0625,2023.3125,762.5625,1762.6875,536.625,36.24,39.43
270.6,1473.9375,282.75,2360.0625,353.0625,2023.125,762.5625,1762.875,537,36.25,39.45
270.7,1473.9375,282.75,2360.0625,353.0625,2023.125,762.375,1762.6875,536.0625,36.25,39.42
270.8,1473.9375,282.75,2360.0625,353.0625,2023.125,762.375,1762.875,536.25,36.25,39.36
270.9,1473.9375,282.9375,2360.0625,353.0625,2023.125,762.375,1762.875,536.25,36.25,39.36
271.0,1473.9375,282.75,2360.0625,353.0625,2023.125,762.375,1762.875,536.8125,36.24,39.42
271.1,1473.75,282.75,2359.875,352.875,2023.125,762.375,1762.875,537.375,36.25,39.47
271.2,1473.75,282.9375,2360.0625,352.875,2023.125,762.1875,1762.6875,536.0625,36.27,39.39
271.3,1473.75,282.75,2359.875,353.0625,2023.125,762.1875,1762.875,536.4375,36.27,39.44
271.4,1473.5625,282.75,2359.875,352.875,2023.125,762.1875,1762.6875,536.625,36.27,39.44
271.5,1473.75,282.75,2359.875,353.0625,2023.125,762.1875,1762.6875,536.0625,36.24,39.43
271.6,1473.75,282.75,2359.875,353.0625,2022.9375,762,1762.5,536.625,36.24,39.48
271.7,1473.5625,282.75,2359.875,353.0625,2022.9375,762,1762.5,537.375,36.24,39.42
271.8,1473.5625,282.75,2359.875,353.0625,2022.9375,762,1762.5,537,36.25,39.36
271.9,1473.5625,282.9375,2359.875,353.0625,2022.9375,762,1762.3125,537,36.24,39.43
272.0,1473.375,282.75,2359.875,352.875,2022.9375,762,1762.5,536.8125,36.24,39.39
272.1,1473.5625,282.75,2359.875,353.0625,2022.9375,762,1762.5,537.375,36.25,39.45
272.2,1473.5625,282.75,2359.875,353.0625,2022.9375,761.8125,1762.5,537.75,36.27,39.42
272.3,1473.375,282.75,2359.875,353.0625,2022.9375,761.8125,1762.3125,537.75,36.24,39.42
272.4,1473.375,282.75,2360.0625,353.0625,2022.9375,761.8125,1762.3125,537.1875,36.25,39.42
272.5,1473.375,282.75,2359.875,353.0625,2022.9375,761.8125,1762.3125,537.75,36.24,39.43
272.6,1473.375,282.9375,2359.875,353.0625,2022.9375,761.8125,1762.3125,538.3125,36.24,39.41
272.7,1473.1875,282.75,2359.875,353.0625,2022.9375,761.8125,1762.5,538.3125,36.27,39.42
272.8,1473.1875,282.75,2359.875,352.875,2022.9375,761.8125,1762.3125,538.5,36.24,39.45
272.9,1473,282.9375,2359.6875,353.0625,2022.75,761.625,1762.3125,538.5,36.24,39.41
273.0,1473,282.75,2359.6875,353.0625,2022.75,761.625,1762.3125,539.25,36.24,39.39
273.1,1473,282.75,2359.875,353.0625,2022.9375,761.625,1762.5,538.5,36.25,39.39
273.2,1473,282.75,2359.875,353.0625,2022.75,761.625,1762.3125,537.5625,36.25,39.47
273.3,1473,282.75,2359.875,352.875,2022.75,761.625,1762.6875,538.875,36.25,39.44
273.4,1473,282.75,2359.875,353.0625,2022.9375,761.625,1762.6875,538.875,36.25,39.41
273.5,1473,282.75,2359.875,353.0625,2022.9375,761.4375,1762.6875,539.25,36.24,39.45
273.6,1473,282.9375,2359.875,353.0625,2022.9375,761.4375,1762.6875,538.875,36.24,39.42
273.7,1472.8125,282.75,2359.875,353.0625,2022.9375,761.4375,1762.5,538.875,36.28,39.45
273.8,1472.8125,282.75,2359.875,353.0625,2022.9375,761.25,1762.5,538.5,36.24,39.39
273.9,1472.8125,282.75,2359.875,353.0625,2022.9375,761.25,1762.3125,539.8125,36.24,39.39
274.0,1472.8125,282.75,2359.6875,352.875,2022.75,761.25,1762.125,539.625,36.25,39.45
274.1,1472.625,282.75,2359.6875,353.0625,2022.75,761.0625,1762.125,539.25,36.24,39.41
274.2,1472.625,282.75,2359.6875,353.0625,2022.75,761.0625,1762.3125,539.25,36.27,39.45
274.3,1472.625,282.75,2359.6875,353.0625,2022.75,761.0625,1762.3125,539.4375,36.25,39.41
274.4,1472.625,282.75,2359.875,352.875,2022.75,761.0625,1762.3125,539.4375,36.25,39.44
274.5,1472.4375,282.75,2359.6875,353.0625,2022.75,761.0625,1762.5,540,36.25,39.45
274.6,1472.4375,282.75,2359.6875,353.0625,2022.75,761.0625,1762.5,539.0625,36.24,39.43
274.7,1472.4375,282.75,2359.6875,353.0625,2022.75,760.875,1762.5,539.8125,36.23,39.4
274.8,1472.4375,282.75,2359.6875,352.875,2022.75,760.875,1762.3125,539.625,36.23,39.42
274.9,1472.4375,282.75,2359.6875,353.0625,2022.75,760.6875,1762.125,539.625,36.24,39.39
275.0,1472.25,282.75,2359.6875,352.875,2022.5625,760.6875,1762.125,539.25,36.24,39.48
275.1,1472.25,282.75,2359.6875,352.875,2022.5625,760.5,1761.75,539.25,36.25,39.41
275.2,1472.25,282.75,2359.6875,352.875,2022.375,760.5,1761.75,538.875,36.23,39.46
275.3,1472.25,282.75,2359.5,352.875,2022.375,760.5,1761.75,540.1875,36.24,39.43
275.4,1472.0625,282.75,2359.5,352.875,2022.375,760.3125,1761.5625,539.25,36.25,39.45
275.5,1472.0625,282.75,2359.6875,353.0625,2022.1875,760.3125,1761.75,539.625,36.25,39.45
275.6,1471.875,282.9375,2359.6875,352.875,2022.1875,760.3125,1761.375,539.25,36.27,39.44
275.7,1472.0625,282.75,2359.5,353.0625,2022.1875,760.3125,1761.375,538.875,36.24,39.41
275.8,1471.875,282.75,2359.6875,352.875,2022,760.3125,1761.5625,539.25,36.27,39.42
275.9,1471.875,282.9375,2359.5,352.875,2022.1875,760.125,1761.5625,539.8125,36.25,39.42
276.0,1471.875,282.9375,2359.5,352.875,2022.1875,760.125,1761.375,539.8125,36.27,39.35
276.1,1471.875,282.75,2359.5,352.875,2022,760.125,1761.1875,539.8125,36.27,39.37
276.2,1471.6875,282.9375,2359.5,352.875,2022,760.125,1761.5625,539.8125,36.25,39.45
276.3,1471.6875,282.9375,2359.5,352.875,2022,759.9375,1761.5625,540.375,36.24,39.42
276.4,1471.6875,282.9375,2359.5,352.875,2022,760.125,1761.75,539.8125,36.24,39.42
276.5,1471.6875,282.9375,2359.5,352.875,2022,759.9375,1761.1875,540.75,36.23,39.39
276.6,1471.5,282.75,2359.5,352.875,2022,759.9375,1761.1875,540.375,36.25,39.38
276.7,1471.5,282.9375,2359.5,352.875,2022,759.75,1761.375,540.75,36.24,39.43
276.8,1471.5,282.75,2359.3125,352.875,2021.8125,759.75,1761.5625,541.3125,36.25,39.41
276.9,1471.5,282.9375,2359.5,352.6875,2021.8125,759.75,1761.5625,540.9375,36.24,39.41
277.0,1471.5,282.9375,2359.3125,352.6875,2021.8125,759.75,1761.375,541.3125,36.25,39.41
277.1,1471.3125,282.9375,2359.3125,352.875,2022,759.5625,1761.5625,541.875,36.25,39.45
277.2,1471.3125,282.9375,2359.3125,352.875,2021.8125,759.5625,1761.1875,541.6875,36.25,39.38
277.3,1471.3125,282.75,2359.3125,352.6875,2022,759.5625,1761.375,541.875,36.27,39.44
277.4,1471.3125,282.9375,2359.3125,352.6875,2021.8125,759.375,1761.5625,542.25,36.24,39.43
277.5,1471.125,282.9375,2359.3125,352.6875,2022,759.5625,1761.375,542.25,36.23,39.39
277.6,1471.125,282.9375,2359.3125,352.875,2022,759.375,1761.375,542.0625,36.27,39.41
277.7,1471.125,282.9375,2359.3125,352.6875,2022,759.1875,1761.1875,541.6875,36.25,39.39
277.8,1471.125,282.75,2359.125,352.6875,2021.8125,759.1875,1761,542.4375,36.25,39.35
277.9,1471.125,282.75,2359.125,352.6875,2021.8125,759,1761,541.875,36.25,39.41
278.0,1470.9375,282.75,2359.125,352.6875,2021.8125,759,1760.8125,542.25,36.25,39.39
278.1,1470.9375,282.75,2359.125,352.6875,2021.625,759,1761,541.875,36.25,39.39
278.2,1470.9375,282.9375,2359.125,352.875,2021.625,759,1761,542.625,36.24,39.38
278.3,1470.9375,282.9375,2359.125,352.6875,2021.625,759,1761,542.25,36.25,39.39
278.4,1470.75,282.75,2358.9375,352.6875,2021.625,759,1760.8125,542.0625,36.25,39.41
278.5,1470.75,282.9375,2359.125,352.6875,2021.625,758.8125,1760.8125,542.25,36.25,39.39
278.6,1470.75,282.9375,2359.125,352.6875,2021.625,758.8125,1760.8125,542.25,36.24,39.36
278.7,1470.75,282.9375,2358.9375,352.875,2021.625,758.625,1760.8125,542.625,36.25,39.38
278.8,1470.5625,282.9375,2358.75,352.6875,2021.4375,758.625,1760.625,542.0625,36.25,39.39
278.9,1470.5625,282.75,2358.75,352.6875,2021.4375,758.4375,1760.4375,542.0625,36.27,39.39
279.0,1470.5625,282.9375,2358.9375,352.5,2021.4375,758.4375,1760.625,542.4375,36.24,39.41
279.1,1470.5625,282.9375,2358.9375,352.5,2021.4375,758.4375,1760.4375,541.125,36.27,39.35
279.2,1470.5625,282.9375,2358.75,352.5,2021.4375,758.4375,1760.625,542.8125,36.25,39.35
279.3,1470.375,282.9375,2358.75,352.6875,2021.25,758.25,1760.4375,542.0625,36.25,39.39
279.4,1470.375,282.75,2358.75,352.6875,2021.25,758.25,1760.4375,541.6875,36.25,39.35
279.5,1470.375,282.9375,2358.5625,352.5,2021.4375,758.25,1760.25,541.6875,36.25,39.38
279.6,1470.1875,282.75,2358.5625,352.5,2021.25,758.0625,1760.0625,541.6875,36.25,39.36
279.7,1470.1875,282.9375,2358.5625,352.5,2021.0625,758.0625,1760.25,541.3125,36.28,39.38
279.8,1470.1875,282.9375,2358.5625,352.6875,2021.25,758.0625,1760.25,541.3125,36.25,39.35
279.9,1470.1875,282.9375,2358.5625,352.6875,2021.25,758.0625,1760.4375,542.25,36.25,39.35
280.0,1470.1875,282.75,2358.5625,352.5,2021.25,758.0625,1760.25,540.5625,36.25,39.32
280.1,1470,282.9375,2358.5625,352.5,2021.25,757.875,1760.25,541.125,36.25,39.35
280.2,1470,282.75,2358.5625,352.5,2021.25,758.0625,1760.4375,540.375,36.25,39.31
280.3,1470,282.75,2358.375,352.5,2021.4375,757.6875,1760.25,540,36.25,39.39
280.4,1470,282.75,2358.375,352.6875,2021.25,757.6875,1760.25,539.8125,36.24,39.29
280.5,1469.8125,282.9375,2358.375,352.6875,2021.25,757.6875,1760.25,539.625,36.27,39.33
280.6,1470,282.9375,2358.375,352.5,2021.25,757.6875,1760.0625,539.25,36.27,39.33
280.7,1470,282.9375,2358.1875,352.5,2021.25,757.6875,1760.4375,539.8125,36.25,39.31
280.8,1469.8125,282.75,2358.375,352.5,2021.25,757.6875,1760.25,538.875,36.25,39.32
280.9,1469.8125,282.9375,2358.1875,352.5,2021.25,757.5,1760.0625,538.125,36.23,39.3
281.0,1469.8125,282.75,2358.1875,352.5,2021.25,757.5,1759.875,538.6875,36.25,39.35
281.1,1469.625,282.9375,2358.1875,352.5,2021.25,757.5,1760.0625,538.6875,36.25,39.35
281.2,1469.625,282.9375,2358.1875,352.5,2021.25,757.3125,1759.875,537.375,36.25,39.32
281.3,1469.625,282.9375,2358.1875,352.5,2021.0625,757.3125,1759.875,538.125,36.23,39.33
281.4,1469.625,282.75,2358.1875,352.5,2021.25,757.3125,1759.875,538.6875,36.24,39.32
281.5,1469.625,282.9375,2358.1875,352.5,2021.0625,757.3125,1759.6875,537.1875,36.25,39.31
281.6,1469.625,282.9375,2358.1875,352.5,2021.0625,757.125,1759.6875,537.1875,36.24,39.29
281.7,1469.4375,282.75,2358.1875,352.5,2021.0625,757.125,1759.875,537.1875,36.25,39.32
281.8,1469.4375,282.9375,2358.1875,352.5,2021.25,757.125,1759.875,536.625,36.25,39.31
281.9,1469.4375,282.9375,2358.1875,352.5,2021.0625,757.125,1759.5,536.25,36.25,39.28
282.0,1469.4375,282.75,2358.1875,352.5,2021.0625,756.9375,1759.5,537.375,36.27,39.35
282.1,1469.4375,282.75,2358,352.5,2021.0625,756.9375,1759.5,536.25,36.25,39.29
282.2,1469.25,282.9375,2358,352.5,2021.0625,756.9375,1759.6875,536.0625,36.27,39.29
282.3,1469.25,282.9375,2358,352.5,2021.0625,756.75,1759.875,537,36.27,39.29
282.4,1469.25,282.9375,2358,352.5,2021.25,756.75,1759.875,536.625,36.25,39.26
282.5,1469.25,282.9375,2358,352.5,2021.0625,756.75,1759.875,536.4375,36.21,39.3
282.6,1469.0625,282.9375,2358,352.5,2021.25,756.75,1759.6875,536.625,36.27,39.26
282.7,1469.0625,282.75,2358,352.3125,2021.25,756.5625,1759.875,536.4375,36.25,39.29
282.8,1469.0625,282.9375,2357.8125,352.3125,2021.25,756.75,1759.875,536.625,36.25,39.29
282.9,1469.0625,282.9375,2357.8125,352.5,2021.25,756.5625,1759.875,536.4375,36.28,39.27
283.0,1469.0625,282.9375,2357.8125,352.5,2021.25,756.5625,1760.0625,536.8125,36.25,39.31
283.1,1468.875,282.9375,2357.8125,352.3125,2021.25,756.5625,1759.875,537.375,36.28,39.29
283.2,1468.875,282.9375,2357.8125,352.3125,2021.25,756.375,1759.875,537.1875,36.25,39.33
283.3,1468.875,282.9375,2357.8125,352.5,2021.25,756.1875,1759.6875,536.25,36.25,39.28
283.4,1468.875,282.75,2357.8125,352.3125,2021.25,756.1875,1759.3125,537,36.25,39.31
283.5,1468.6875,282.75,2357.8125,352.3125,2021.25,756.1875,1759.3125,537.75,36.25,39.26
283.6,1468.6875,282.9375,2357.8125,352.5,2021.0625,756,1759.3125,537,36.24,39.28
283.7,1468.6875,282.9375,2357.8125,352.3125,2021.0625,756,1759.125,537.1875,36.27,39.28
283.8,1468.5,282.9375,2357.625,352.3125,2020.875,755.8125,1759.125,537.375,36.24,39.26
283.9,1468.6875,282.9375,2357.625,352.5,2021.0625,755.8125,1759.3125,537.375,36.25,39.29
284.0,1468.5,282.9375,2357.625,352.5,2021.0625,755.8125,1759.3125,537.75,36.25,39.28
284.1,1468.3125,282.75,2357.625,352.3125,2020.875,755.8125,1759.125,538.5,36.25,39.33
284.2,1468.3125,282.9375,2357.4375,352.3125,2020.875,755.8125,1759.125,537.9375,36.27,39.29
284.3,1468.5,282.9375,2357.4375,352.3125,2020.875,755.4375,1759.125,537.75,36.25,39.26
284.4,1468.3125,282.9375,2357.4375,352.3125,2020.875,755.625,1759.125,538.5,36.24,39.32
284.5,1468.3125,282.9375,2357.4375,352.5,2021.0625,755.4375,1758.75,538.3125,36.23,39.23
284.6,1468.3125,282.9375,2357.4375,352.3125,2020.875,755.4375,1758.9375,538.875,36.27,39.32
284.7,1468.3125,282.75,2357.25,352.3125,2020.875,755.25,1758.75,538.875,36.24,39.26
284.8,1468.125,282.9375,2357.25,352.3125,2020.6875,755.25,1758.9375,539.25,36.25,39.31
284.9,1468.125,282.9375,2357.4375,352.125,2020.875,755.25,1758.75,538.6875,36.25,39.29
285.0,1468.125,282.9375,2357.25,352.125,2020.875,755.25,1758.75,539.0625,36.24,39.26
285.1,1467.9375,282.75,2357.4375,352.3125,2020.6875,755.0625,1758.5625,538.875,36.25,39.29
285.2,1467.9375,282.9375,2357.25,352.3125,2020.6875,755.0625,1758.375,539.25,36.27,39.25
285.3,1467.9375,282.75,2357.25,352.3125,2020.5,754.875,1758.1875,540,36.25,39.29
285.4,1467.9375,282.75,2357.25,352.3125,2020.6875,754.875,1758.375,539.625,36.27,39.23
285.5,1467.75,282.9375,2357.0625,352.3125,2020.5,754.875,1758,539.8125,36.25,39.32
285.6,1467.75,282.9375,2357.25,352.125,2020.5,754.875,1758.1875,540.1875,36.27,39.28
285.7,1467.75,282.9375,2357.25,352.3125,2020.5,754.6875,1758,540,36.25,39.25
285.8,1467.75,282.9375,2357.25,352.125,2020.3125,754.6875,1758,539.625,36.27,39.26
285.9,1467.5625,282.9375,2357.0625,352.3125,2020.3125,754.6875,1757.625,539.4375,36.27,39.22
286.0,1467.5625,282.9375,2357.0625,352.125,2020.3125,754.6875,1758,539.4375,36.25,39.28
286.1,1467.75,282.9375,2357.0625,352.125,2020.3125,754.5,1757.8125,538.875,36.27,39.26
286.2,1467.5625,282.9375,2357.0625,352.125,2020.3125,754.5,1757.8125,540,36.27,39.23
286.3,1467.5625,282.9375,2357.0625,352.3125,2020.3125,754.5,1757.625,539.25,36.27,39.21
286.4,1467.5625,282.9375,2356.875,352.3125,2020.3125,754.5,1757.625,539.25,36.25,39.22
286.5,1467.375,282.9375,2357.0625,352.125,2020.3125,754.3125,1757.8125,539.25,36.25,39.28
286.6,1467.375,282.9375,2356.875,352.125,2020.3125,754.3125,1757.625,538.5,36.27,39.26
286.7,1467.375,282.9375,2356.875,352.3125,2020.3125,754.3125,1757.625,539.625,36.25,39.23
286.8,1467.375,282.9375,2356.875,352.3125,2020.3125,754.3125,1757.8125,538.875,36.25,39.26
286.9,1467.375,282.9375,2356.875,352.3125,2020.3125,754.125,1757.4375,539.25,36.24,39.25
287.0,1467.375,282.9375,2356.875,352.3125,2020.125,754.125,1757.25,539.4375,36.27,39.28
287.1,1467.1875,282.9375,2356.6875,352.125,2020.125,753.9375,1757.4375,540.1875,36.27,39.25
287.2,1467.375,282.9375,2356.875,352.125,2020.125,754.125,1757.625,539.25,36.25,39.23
287.3,1467.1875,282.9375,2356.875,352.125,2020.3125,753.9375,1757.4375,540.75,36.25,39.25
287.4,1467.1875,282.9375,2356.6875,352.125,2020.125,753.9375,1757.4375,539.8125,36.27,39.25
287.5,1467.1875,282.9375,2356.875,352.125,2020.125,753.75,1757.4375,540.1875,36.24,39.22
287.6,1467.1875,282.9375,2356.6875,352.125,2020.125,753.75,1757.625,540.75,36.25,39.26
287.7,1467.1875,283.125,2356.6875,352.125,2020.125,753.75,1757.625,540.375,36.24,39.22
287.8,1467,282.9375,2356.6875,352.125,2020.125,753.75,1757.625,540.375,36.25,39.22
287.9,1467,282.9375,2356.6875,352.125,2020.3125,753.5625,1757.625,540.375,36.24,39.26
288.0,1467,282.9375,2356.6875,352.125,2020.125,753.5625,1757.625,541.3125,36.25,39.25
288.1,1467,282.9375,2356.6875,351.9375,2020.125,753.5625,1757.25,541.125,36.24,39.22
288.2,1467,282.9375,2356.5,352.125,2020.125,753.375,1757.4375,542.25,36.27,39.31
288.3,1466.8125,282.9375,2356.6875,352.125,2020.125,753.1875,1757.0625,541.875,36.27,39.22
288.4,1466.8125,282.9375,2356.6875,352.125,2019.9375,753.1875,1757.25,540.9375,36.28,39.24
288.5,1467,282.9375,2356.6875,352.125,2019.9375,753.1875,1757.25,542.25,36.27,39.22
288.6,1466.8125,282.9375,2356.6875,352.125,2019.9375,753.1875,1757.4375,541.6875,36.28,39.27
288.7,1466.8125,282.9375,2356.6875,352.125,2019.9375,753.1875,1757.4375,542.625,36.25,39.29
288.8,1466.8125,282.9375,2356.6875,352.125,2019.9375,753,1757.4375,541.5,36.25,39.25
288.9,1466.625,282.9375,2356.5,352.125,2019.9375,753,1757.4375,541.3125,36.24,39.22
289.0,1466.625,282.9375,2356.5,352.125,2020.125,753,1757.25,542.25,36.25,39.23
289.1,1466.625,282.9375,2356.5,352.125,2019.9375,753,1757.25,543,36.27,39.22
289.2,1466.625,282.9375,2356.5,352.3125,2019.9375,753,1757.25,542.625,36.24,39.2
289.3,1466.4375,282.9375,2356.5,352.125,2020.125,752.625,1757.4375,541.875,36.27,39.23
289.4,1466.625,282.9375,2356.5,352.125,2019.9375,752.625,1757.25,542.0625,36.27,39.25
289.5,1466.4375,282.9375,2356.5,352.125,2019.9375,752.625,1757.25,542.4375,36.24,39.22
289.6,1466.4375,282.9375,2356.5,352.125,2020.125,752.625,1757.0625,542.25,36.27,39.25
289.7,1466.4375,283.125,2356.5,352.125,2019.9375,752.4375,1757.25,542.625,36.27,39.23
289.8,1466.4375,282.9375,2356.3125,352.125,2019.9375,752.4375,1756.875,542.0625,36.27,39.21
289.9,1466.25,283.125,2356.3125,352.125,2019.9375,752.4375,1757.4375,542.625,36.25,39.23
290.0,1466.25,283.125,2356.3125,352.125,2019.9375,752.25,1757.0625,542.0625,36.28,39.24
290.1,1466.25,282.9375,2356.125,352.125,2019.9375,752.25,1756.6875,542.625,36.25,39.22
290.2,1466.25,282.9375,2356.125,352.125,2019.9375,752.25,1756.875,541.3125,36.27,39.23
290.3,1466.25,282.9375,2356.125,352.125,2019.75,752.25,1757.0625,541.6875,36.25,39.21
290.4,1466.0625,283.125,2356.125,352.125,2019.75,752.25,1756.875,542.25,36.25,39.22
290.5,1466.0625,283.125,2356.125,351.9375,2019.75,752.0625,1756.875,541.5,36.27,39.22
290.6,1466.0625,282.9375,2356.125,352.125,2019.75,752.0625,1756.875,541.875,36.27,39.26
290.7,1466.0625,282.9375,2355.9375,352.125,2019.9375,752.0625,1757.0625,541.3125,36.27,39.23
290.8,1465.875,282.9375,2356.125,351.9375,2019.9375,751.875,1756.875,540.375,36.27,39.25
290.9,1466.0625,282.9375,2355.9375,351.9375,2019.75,751.875,1756.875,541.125,36.28,39.21
291.0,1465.875,282.9375,2355.9375,352.125,2019.9375,751.875,1756.875,541.6875,36.27,39.25
291.1,1465.875,282.9375,2355.9375,352.125,2019.9375,751.6875,1756.875,539.8125,36.25,39.23
291.2,1465.875,283.125,2355.9375,352.125,2019.9375,751.6875,1756.875,540.75,36.28,39.28
291.3,1465.875,282.9375,2355.9375,352.125,2019.9375,751.6875,1756.6875,539.8125,36.25,39.17
291.4,1465.875,282.9375,2355.9375,352.125,2019.9375,751.6875,1756.875,539.625,36.25,39.22
291.5,1465.6875,282.9375,2355.9375,352.125,2019.9375,751.6875,1756.875,539.8125,36.27,39.23
291.6,1465.875,282.9375,2355.9375,352.125,2019.9375,751.5,1756.875,540,36.25,39.25
291.7,1465.875,282.9375,2355.9375,352.125,2019.9375,751.5,1756.875,538.3125,36.25,39.25
291.8,1465.6875,282.9375,2355.75,352.125,2019.9375,751.5,1757.0625,539.25,36.25,39.25
291.9,1465.6875,282.9375,2355.75,352.125,2019.9375,751.5,1757.0625,537.5625,36.28,39.21
292.0,1465.6875,283.125,2355.9375,352.125,2020.125,751.3125,1756.6875,538.6875,36.25,39.21
292.1,1465.6875,283.125,2355.5625,352.125,2019.9375,751.3125,1756.6875,538.875,36.28,39.27
292.2,1465.6875,282.9375,2355.75,352.125,2020.125,751.3125,1756.5,537.1875,36.25,39.22
292.3,1465.6875,282.9375,2355.75,352.125,2019.9375,751.125,1756.3125,537.375,36.28,39.25
292.4,1465.5,282.9375,2355.75,352.125,2019.9375,751.3125,1756.5,537.9375,36.25,39.22
292.5,1465.5,282.9375,2355.75,352.125,2019.9375,751.125,1756.5,537.1875,36.25,39.19
292.6,1465.5,283.125,2355.75,352.125,2019.9375,751.125,1756.125,537.375,36.28,39.25
292.7,1465.5,282.9375,2355.75,352.125,2019.75,751.125,1756.3125,537.375,36.27,39.23
292.8,1465.5,283.125,2355.5625,352.125,2019.9375,750.9375,1756.3125,536.8125,36.24,39.23
292.9,1465.5,282.9375,2355.75,352.125,2019.75,750.9375,1756.3125,537,36.28,39.24
293.0,1465.3125,282.9375,2355.9375,352.125,2019.75,751.125,1756.3125,537.375,36.27,39.22
293.1,1465.3125,282.9375,2355.75,352.125,2019.75,750.75,1756.3125,536.25,36.25,39.21
293.2,1465.3125,282.9375,2355.75,352.125,2019.9375,750.9375,1756.125,536.25,36.27,39.18
293.3,1465.3125,283.125,2355.5625,352.125,2019.75,750.9375,1755.9375,537.375,36.27,39.22
293.4,1465.3125,283.125,2355.5625,351.9375,2019.75,750.75,1756.125,536.25,36.25,39.17
293.5,1465.3125,282.9375,2355.75,352.125,2019.75,750.9375,1756.125,536.4375,36.27,39.26
293.6,1465.3125,282.9375,2355.5625,352.125,2019.75,750.75,1756.3125,536.625,36.27,39.21
293.7,1465.125,282.9375,2355.5625,352.125,2019.75,750.75,1756.125,536.8125,36.27,39.29
293.8,1465.125,282.9375,2355.5625,352.125,2019.9375,750.75,1755.9375,536.8125,36.27,39.22
293.9,1465.3125,282.9375,2355.5625,352.125,2019.75,750.75,1756.125,536.625,36.27,39.21
294.0,1465.125,282.9375,2355.5625,352.125,2019.75,750.75,1756.125,537,36.24,39.2
294.1,1465.125,282.9375,2355.5625,352.125,2019.75,750.75,1756.125,536.4375,36.28,39.24
294.2,1465.125,282.9375,2355.375,352.125,2019.75,750.5625,1755.9375,536.625,36.24,39.17
294.3,1465.125,282.9375,2355.375,352.125,2019.9375,750.5625,1755.9375,537.5625,36.25,39.21
294.4,1464.9375,282.9375,2355.375,352.125,2019.75,750.5625,1755.9375,537.5625,36.27,39.22
294.5,1465.125,282.9375,2355.5625,352.3125,2019.9375,750.375,1755.5625,537.375,36.28,39.25
294.6,1464.9375,282.9375,2355.5625,352.3125,2019.75,750.375,1755.5625,537.1875,36.27,39.22
294.7,1464.9375,282.9375,2355.5625,352.3125,2019.75,750.375,1755.5625,537.375,36.27,39.25
294.8,1464.9375,283.125,2355.5625,352.125,2019.75,750.375,1755.375,537.375,36.28,39.22
294.9,1464.9375,282.9375,2355.5625,352.125,2019.5625,750.375,1755.1875,538.3125,36.28,39.22
295.0,1464.9375,282.9375,2355.5625,351.9375,2019.5625,750.375,1755.1875,537.375,36.27,39.23
295.1,1465.125,282.9375,2355.375,352.125,2019.5625,750.375,1755.375,538.125,36.27,39.22
295.2,1464.9375,282.9375,2355.375,352.125,2019.5625,750.375,1755.375,537,36.28,39.24
295.3,1464.9375,282.9375,2355.5625,352.125,2019.5625,750.375,1755,537.1875,36.3,39.22
295.4,1464.9375,282.9375,2355.375,352.125,2019.5625,750.375,1755.1875,538.125,36.27,39.22
295.5,1464.9375,282.9375,2355.1875,352.3125,2019.5625,750.1875,1755.1875,537.75,36.27,39.23
295.6,1464.9375,282.9375,2355.375,352.125,2019.5625,750.375,1755.1875,537.75,36.28,39.25
295.7,1464.75,282.9375,2355.375,352.125,2019.5625,750.375,1755.1875,538.125,36.25,39.23
295.8,1464.9375,282.9375,2355.1875,352.3125,2019.5625,750.375,1755,537.75,36.27,39.25
295.9,1464.75,282.9375,2355.375,352.3125,2019.5625,750.1875,1755,538.3125,36.3,39.25
296.0,1464.75,283.125,2355.375,352.3125,2019.75,750.375,1755,538.125,36.28,39.21
296.1,1464.75,283.125,2355.375,352.3125,2019.5625,750.1875,1754.8125,538.5,36.27,39.21
296.2,1464.9375,283.125,2355.375,352.3125,2019.5625,750.375,1755,537.75,36.25,39.21
296.3,1464.75,283.125,2355.1875,352.3125,2019.75,750.375,1754.8125,538.875,36.28,39.25
296.4,1464.75,283.125,2355.1875,352.125,2019.75,750.375,1755,538.125,36.25,39.21
296.5,1464.75,283.125,2355.1875,352.3125,2019.75,750.375,1755,538.3125,36.27,39.19
296.6,1464.75,283.125,2355.1875,352.3125,2019.75,750.375,1755.1875,539.625,36.27,39.23
