time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1414.875,331.125,2436,339.1875,1527.5625,534.75,1840.3125,533.8125,37.87,43.88
27.3,1415.0625,331.125,2436,339.1875,1527.5625,534.75,1840.3125,534,37.86,43.88
27.4,1414.875,331.125,2435.8125,339,1527.75,534.75,1840.125,534.1875,37.86,43.91
27.5,1414.875,331.125,2435.8125,339,1527.5625,534.75,1840.125,534,37.86,43.92
27.6,1414.875,331.125,2435.8125,339.1875,1527.5625,534.75,1840.3125,533.8125,37.87,43.9
27.7,1414.875,331.125,2435.8125,339.1875,1527.5625,534.75,1840.125,534.75,37.86,43.9
27.8,1414.875,331.125,2435.8125,339.1875,1527.5625,534.75,1840.3125,534.375,37.86,43.87
27.9,1414.875,331.125,2435.8125,339.1875,1527.5625,534.5625,1840.125,534,37.87,43.91
28.0,1414.875,331.125,2435.8125,339,1527.5625,534.5625,1840.125,534.5625,37.83,43.86
28.1,1414.6875,331.125,2435.8125,339.1875,1527.5625,534.5625,1840.3125,534.375,37.84,43.89
28.2,1414.6875,331.125,2435.8125,339,1527.5625,534.5625,1840.125,534,37.86,43.91
28.3,1414.6875,331.125,2435.625,339.1875,1527.5625,534.5625,1840.125,534.9375,37.84,43.91
28.4,1414.6875,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.9375,534.5625,37.87,43.88
28.5,1414.6875,331.125,2435.625,339.1875,1527.75,534.5625,1840.125,534.375,37.87,43.91
28.6,1414.6875,331.125,2435.625,339.1875,1527.75,534.5625,1840.3125,534.5625,37.87,43.91
28.7,1414.6875,331.125,2435.625,339,1527.75,534.5625,1839.9375,534.1875,37.86,43.95
28.8,1414.5,331.125,2435.625,339,1527.75,534.5625,1839.9375,534.5625,37.87,43.9
28.9,1414.5,331.125,2435.625,339.1875,1527.75,534.5625,1840.125,534.75,37.86,43.91
29.0,1414.6875,331.125,2435.625,339.1875,1527.75,534.5625,1839.9375,534.9375,37.86,43.92
29.1,1414.5,331.125,2435.625,339.1875,1527.5625,534.5625,1840.125,534.5625,37.87,43.91
29.2,1414.5,331.125,2435.625,339,1527.75,534.5625,1839.9375,535.125,37.87,43.91
29.3,1414.6875,331.125,2435.4375,339.1875,1527.75,534.5625,1839.9375,534.75,37.86,43.95
29.4,1414.6875,331.125,2435.4375,339.1875,1527.75,534.5625,1839.9375,534.5625,37.86,43.94
29.5,1414.5,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.9375,534.75,37.86,43.94
29.6,1414.5,331.125,2435.4375,339,1527.5625,534.5625,1839.5625,535.125,37.84,43.94
29.7,1414.5,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.75,535.125,37.86,43.91
29.8,1414.5,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.75,534.1875,37.86,43.95
29.9,1414.5,331.125,2435.4375,339,1527.5625,534.5625,1839.9375,534.5625,37.86,43.94
30.0,1414.5,330.9375,2435.625,339,1527.5625,534.5625,1839.75,534.75,37.84,43.92
30.1,1414.3125,331.125,2435.625,339.1875,1527.5625,534.5625,1839.75,535.3125,37.87,43.96
30.2,1414.3125,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.75,535.3125,37.87,43.97
30.3,1414.3125,331.125,2435.4375,339.1875,1527.5625,534.5625,1839.5625,535.3125,37.84,43.97
30.4,1414.3125,331.125,2435.4375,339.1875,1527.375,534.375,1839.5625,534.75,37.87,43.97
30.5,1414.5,331.125,2435.4375,339.1875,1527.375,534.375,1839.5625,534.9375,37.87,43.94
30.6,1414.3125,331.125,2435.4375,339.1875,1527.375,534.375,1839.75,535.3125,37.89,44.02
30.7,1414.3125,331.125,2435.625,339.1875,1527.375,534.375,1839.375,535.3125,37.86,44
30.8,1414.3125,331.125,2435.625,339.1875,1527.375,534.375,1839.1875,535.3125,37.86,43.94
30.9,1414.3125,331.125,2435.4375,339.1875,1527.375,534.375,1839.5625,535.125,37.87,43.94
31.0,1414.125,331.125,2435.4375,339,1527.1875,534.375,1839.5625,535.6875,37.87,43.99
31.1,1414.3125,331.125,2435.4375,339.1875,1527.1875,534.375,1839.375,534.375,37.84,43.95
31.2,1414.3125,331.125,2435.4375,339.1875,1527.1875,534.375,1839.5625,535.5,37.89,43.96
31.3,1414.3125,331.125,2435.625,339,1527.1875,534.375,1839.75,535.875,37.87,44.02
31.4,1414.3125,331.125,2435.625,339,1527.1875,534.375,1839.375,534.75,37.86,44.01
31.5,1414.125,331.125,2435.4375,339.1875,1527.1875,534.375,1839.375,535.5,37.87,43.96
31.6,1414.125,330.9375,2435.4375,339.1875,1527.1875,534.1875,1839.375,535.3125,37.86,43.91
31.7,1414.125,330.9375,2435.4375,339.1875,1527,534.375,1839.375,535.125,37.84,44.01
31.8,1414.125,331.125,2435.4375,339.1875,1527,534.375,1839,535.3125,37.87,43.94
31.9,1414.125,331.125,2435.4375,339.1875,1527,534.1875,1839.1875,535.3125,37.86,43.97
32.0,1414.125,331.125,2435.4375,339.1875,1527,534.1875,1839.1875,535.875,37.86,44
32.1,1414.125,330.9375,2435.625,339.1875,1527,534.1875,1839.375,535.3125,37.86,43.99
32.2,1414.125,330.9375,2435.4375,339.1875,1527,534.375,1839.375,535.6875,37.84,43.97
32.3,1414.125,331.125,2435.4375,339.375,1526.8125,534.1875,1839,535.3125,37.87,43.99
32.4,1414.125,330.9375,2435.4375,339.1875,1526.8125,534.1875,1839.1875,534.5625,37.87,44.02
32.5,1414.125,331.125,2435.4375,339.1875,1526.8125,534.1875,1839.1875,535.3125,37.84,43.98
32.6,1414.125,331.125,2435.4375,339.1875,1526.8125,534.1875,1839.1875,535.3125,37.86,44.01
32.7,1414.125,331.125,2435.4375,339.1875,1526.8125,534.375,1839.1875,535.125,37.86,43.95
32.8,1413.9375,331.125,2435.4375,339.1875,1526.8125,534.1875,1839.1875,535.3125,37.86,44
32.9,1414.125,330.9375,2435.625,339.1875,1526.8125,534.1875,1839.1875,535.5,37.87,44.03
33.0,1413.9375,331.125,2435.625,339.1875,1526.8125,534.1875,1839,535.3125,37.89,44.02
33.1,1414.125,331.125,2435.4375,339.375,1526.625,534.1875,1839.1875,535.6875,37.87,44
33.2,1414.125,330.9375,2435.4375,339.1875,1526.625,534.1875,1839.1875,535.6875,37.86,43.99
33.3,1413.9375,331.125,2435.4375,339.1875,1526.8125,534.1875,1839.1875,535.875,37.87,44.05
33.4,1413.9375,331.125,2435.625,339.375,1526.625,534.1875,1839.1875,536.0625,37.87,43.99
33.5,1413.9375,331.125,2435.625,339.375,1526.625,534,1839.1875,535.5,37.86,44.07
33.6,1413.9375,330.9375,2435.625,339.375,1526.625,534.1875,1839.375,535.5,37.87,43.99
33.7,1413.9375,331.125,2435.4375,339.375,1526.625,534.1875,1839.375,535.6875,37.86,44.03
33.8,1414.125,331.125,2435.4375,339.1875,1526.625,534.1875,1839.375,535.6875,37.86,44.07
33.9,1413.9375,330.9375,2435.625,339.375,1526.8125,534.1875,1839.75,535.5,37.87,44.09
34.0,1414.125,331.125,2435.625,339.375,1526.8125,534.1875,1839.75,535.6875,37.86,44.06
34.1,1414.125,330.9375,2435.4375,339.375,1526.8125,534.1875,1839.5625,535.6875,37.87,44.05
34.2,1414.125,331.125,2435.4375,339.375,1526.625,534,1839.5625,535.5,37.87,43.99
34.3,1414.125,331.125,2435.625,339.375,1526.8125,534,1839.75,536.4375,37.89,44.05
34.4,1413.9375,330.9375,2435.625,339.375,1526.625,534,1839.75,535.875,37.86,44.12
34.5,1413.9375,330.9375,2435.4375,339.375,1526.625,534.1875,1839.5625,535.6875,37.86,44.01
34.6,1413.9375,331.125,2435.625,339.375,1526.625,534,1839.375,536.0625,37.86,44.1
34.7,1413.9375,330.9375,2435.625,339.375,1526.625,534,1839.375,535.3125,37.87,44.02
34.8,1413.9375,330.9375,2435.625,339.375,1526.625,534,1839.375,535.875,37.86,44.03
34.9,1413.9375,331.125,2435.625,339.375,1526.4375,534,1839.375,535.6875,37.89,44.08
35.0,1413.9375,331.125,2435.8125,339.375,1526.4375,534,1839.375,535.6875,37.87,44.06
35.1,1413.9375,330.9375,2435.625,339.1875,1526.625,534,1839.375,535.5,37.84,44.05
35.2,1413.9375,331.125,2435.625,339.375,1526.625,534,1839.375,535.6875,37.86,44.09
35.3,1413.9375,330.9375,2435.625,339.375,1526.4375,533.8125,1839.1875,536.25,37.87,44.15
35.4,1413.9375,331.125,2435.8125,339.1875,1526.4375,534,1839.1875,535.5,37.87,44.06
35.5,1413.9375,330.9375,2435.625,339.375,1526.4375,533.8125,1839.375,536.0625,37.86,44.06
35.6,1413.9375,331.125,2435.8125,339.375,1526.4375,534,1839.1875,536.0625,37.84,44.05
35.7,1413.9375,330.9375,2435.8125,339.375,1526.4375,533.8125,1839.375,536.0625,37.89,44.06
35.8,1413.9375,330.9375,2435.625,339.375,1526.4375,533.8125,1839.375,535.6875,37.86,44.13
35.9,1413.9375,331.125,2435.8125,339.375,1526.4375,533.8125,1839.375,536.625,37.84,44.13
36.0,1413.9375,331.125,2435.8125,339.375,1526.4375,533.8125,1839.375,536.0625,37.87,44.06
36.1,1413.9375,331.125,2435.8125,339.375,1526.4375,533.8125,1839.1875,536.4375,37.87,44.13
36.2,1413.9375,330.9375,2435.8125,339.375,1526.4375,533.8125,1839.375,537,37.86,44.03
36.3,1413.9375,331.125,2435.8125,339.375,1526.4375,533.8125,1839.1875,536.0625,37.86,44.06
36.4,1413.9375,330.9375,2435.625,339.375,1526.25,533.8125,1839.5625,536.0625,37.86,44.1
36.5,1413.75,330.9375,2435.625,339.375,1526.4375,533.8125,1839.5625,536.25,37.87,44.1
36.6,1413.75,330.9375,2435.8125,339.1875,1526.25,533.8125,1839.5625,536.4375,37.84,44.07
36.7,1413.9375,330.9375,2435.8125,339.375,1526.25,533.8125,1839.375,536.8125,37.87,44.13
36.8,1413.75,330.9375,2435.8125,339.1875,1526.4375,533.8125,1839.375,536.25,37.86,44.1
36.9,1413.75,330.9375,2435.8125,339.1875,1526.25,533.8125,1839.5625,536.0625,37.86,44.07
37.0,1413.75,330.9375,2435.8125,339.1875,1526.25,533.625,1839.75,537.75,37.87,44.12
37.1,1413.75,330.9375,2435.8125,339.1875,1526.25,533.625,1839.5625,536.8125,37.87,44.09
37.2,1413.75,330.9375,2435.625,339.1875,1526.25,533.8125,1839.75,535.6875,37.84,44.08
37.3,1413.75,330.9375,2435.8125,339.1875,1526.25,533.625,1839.5625,536.625,37.87,44.07
37.4,1413.75,330.9375,2435.625,339.1875,1526.25,533.625,1839.75,536.625,37.86,44.09
37.5,1413.5625,330.9375,2435.8125,339.1875,1526.25,533.625,1839.5625,537.375,37.87,44.07
37.6,1413.75,330.9375,2435.625,339.375,1526.25,533.625,1839.375,537,37.86,44.13
37.7,1413.75,330.9375,2435.625,339.1875,1526.0625,533.625,1839.375,537.1875,37.87,44.06
37.8,1413.5625,330.9375,2435.625,339.1875,1526.0625,533.625,1839.5625,537,37.89,44.08
37.9,1413.5625,330.9375,2435.8125,339.1875,1526.0625,533.625,1839.375,536.25,37.86,44.09
38.0,1413.75,330.9375,2435.625,339.1875,1526.0625,533.4375,1839.375,537.1875,37.89,44.06
38.1,1413.5625,330.9375,2435.625,339.1875,1526.0625,533.4375,1839.5625,536.4375,37.86,44.06
38.2,1413.5625,330.9375,2435.8125,339.1875,1526.0625,533.4375,1839.5625,537.75,37.86,44.1
38.3,1413.375,330.9375,2435.8125,339.1875,1526.0625,533.4375,1839.375,536.25,37.87,44.07
38.4,1413.5625,330.9375,2435.625,339.1875,1526.0625,533.4375,1839.1875,536.8125,37.87,44.03
38.5,1413.5625,330.9375,2435.8125,339.1875,1525.875,533.4375,1839.375,538.125,37.86,44.07
38.6,1413.375,330.9375,2435.625,339.1875,1525.875,533.4375,1839.1875,537.375,37.87,44.06
38.7,1413.375,330.9375,2435.625,339,1525.875,533.25,1839.1875,536.8125,37.87,44.05
38.8,1413.375,330.9375,2435.8125,339.1875,1525.6875,533.25,1839.1875,536.625,37.86,44.01
38.9,1413.375,330.9375,2435.8125,339.1875,1525.6875,533.25,1839.1875,537.1875,37.86,44.04
39.0,1413.375,330.9375,2435.625,339.1875,1525.6875,533.25,1839,537.375,37.86,44.12
39.1,1413.375,330.9375,2435.625,339,1525.6875,533.25,1839.1875,537.375,37.87,44.02
39.2,1413.375,330.9375,2435.8125,339,1525.6875,533.25,1839,537.5625,37.89,44.08
39.3,1413.375,330.9375,2435.8125,339,1525.5,533.0625,1839,537.375,37.87,44.05
39.4,1413.375,330.9375,2435.625,339,1525.6875,533.0625,1839,537.5625,37.9,44.08
39.5,1413.1875,330.9375,2435.625,339,1525.5,533.0625,1838.8125,537.1875,37.86,44.01
39.6,1413.1875,330.9375,2435.4375,339,1525.5,533.0625,1838.625,537.375,37.84,43.98
39.7,1413.1875,330.9375,2435.625,339,1525.5,533.0625,1838.625,537.9375,37.87,44.05
39.8,1413.1875,330.9375,2435.625,339.1875,1525.3125,533.0625,1838.625,537.9375,37.86,44.04
39.9,1413.1875,330.9375,2435.625,339.1875,1525.3125,533.0625,1839,537.5625,37.84,43.97
40.0,1413.1875,330.9375,2435.4375,339,1525.3125,533.0625,1839,537.375,37.87,44.07
40.1,1413,330.9375,2435.4375,339,1525.5,533.0625,1838.625,536.25,37.86,44.03
40.2,1413,330.9375,2435.4375,339,1525.3125,532.875,1838.625,537.1875,37.87,44.05
40.3,1413,330.9375,2435.625,339,1525.3125,532.875,1838.625,537.375,37.87,44.06
40.4,1413.1875,330.9375,2435.4375,339,1525.3125,532.875,1838.625,537.5625,37.89,44
40.5,1413,330.9375,2435.625,339,1525.3125,532.875,1838.625,537.1875,37.86,44
40.6,1413,330.9375,2435.4375,339,1525.3125,532.875,1838.625,537.5625,37.89,43.99
40.7,1413,330.9375,2435.25,339.1875,1525.3125,532.875,1838.625,537,37.86,44.01
40.8,1413,330.9375,2435.4375,339.1875,1525.125,532.875,1838.25,537.1875,37.87,43.97
40.9,1412.8125,330.9375,2435.4375,339.1875,1525.125,532.6875,1838.8125,537.1875,37.87,44.03
41.0,1413,330.9375,2435.4375,339.1875,1525.125,532.875,1838.8125,537,37.84,43.97
41.1,1412.8125,330.9375,2435.4375,339,1525.3125,532.875,1838.4375,536.8125,37.86,43.99
41.2,1412.8125,330.9375,2435.4375,339,1525.125,532.875,1838.625,537.1875,37.87,43.96
41.3,1412.8125,330.9375,2435.4375,339,1525.3125,532.6875,1838.4375,537.1875,37.84,43.98
41.4,1412.8125,330.9375,2435.4375,339,1525.3125,532.6875,1838.4375,535.875,37.86,43.99
41.5,1412.8125,330.9375,2435.25,339,1525.125,532.6875,1838.4375,537.1875,37.84,43.97
41.6,1412.8125,330.9375,2435.25,339,1525.125,532.875,1838.625,537.1875,37.87,43.99
41.7,1412.8125,330.9375,2435.25,339.1875,1525.125,532.6875,1838.625,537.1875,37.87,44
41.8,1412.8125,330.9375,2435.25,339.1875,1525.125,532.6875,1838.625,535.875,37.87,43.99
41.9,1412.8125,330.9375,2435.25,339,1525.125,532.6875,1838.4375,537.1875,37.87,44
42.0,1412.8125,330.9375,2435.25,339,1525.125,532.6875,1838.25,537.1875,37.89,44
42.1,1412.625,330.9375,2435.25,339,1525.125,532.6875,1838.25,536.8125,37.86,43.97
42.2,1412.625,330.9375,2435.25,339,1525.125,532.6875,1838.625,536.4375,37.87,43.97
42.3,1412.8125,330.9375,2435.25,339.1875,1525.125,532.6875,1838.4375,536.4375,37.86,43.92
42.4,1412.625,330.75,2435.25,339,1525.125,532.6875,1838.625,536.8125,37.87,43.94
42.5,1412.625,330.75,2435.0625,339.1875,1525.125,532.5,1838.25,536.8125,37.89,44
42.6,1412.625,330.9375,2435.25,339,1525.125,532.5,1838.25,535.875,37.87,43.97
42.7,1412.625,330.9375,2435.0625,339,1525.125,532.6875,1838.4375,535.3125,37.86,43.95
42.8,1412.625,330.9375,2435.0625,339,1525.125,532.6875,1838.4375,535.875,37.89,43.94
42.9,1412.625,330.9375,2435.0625,339,1525.125,532.5,1838.25,535.875,37.89,43.94
43.0,1412.625,330.75,2435.0625,339.1875,1525.125,532.5,1838.4375,535.875,37.87,43.96
43.1,1412.625,330.9375,2435.0625,339,1525.125,532.5,1838.0625,536.0625,37.86,43.97
43.2,1412.625,330.75,2434.875,339,1525.125,532.5,1838.25,536.8125,37.86,43.99
43.3,1412.625,330.75,2434.875,339.1875,1525.125,532.5,1838.0625,535.875,37.86,43.95
43.4,1412.625,330.75,2435.0625,339.1875,1525.125,532.6875,1838.25,536.25,37.87,44.03
43.5,1412.625,330.75,2434.875,339.1875,1525.125,532.5,1837.875,537.375,37.87,43.94
43.6,1412.625,330.9375,2435.0625,339.1875,1525.125,532.5,1838.0625,537.1875,37.84,43.94
43.7,1412.625,330.9375,2434.875,339.1875,1524.9375,532.5,1837.875,537.375,37.86,43.94
43.8,1412.625,330.9375,2434.875,339.1875,1524.9375,532.5,1838.0625,537.75,37.86,43.94
43.9,1412.625,330.75,2434.875,339,1525.125,532.5,1837.875,538.125,37.86,43.97
44.0,1412.625,330.9375,2434.875,339,1525.125,532.5,1838.0625,537.375,37.87,43.99
44.1,1412.625,330.75,2435.0625,339.1875,1525.125,532.5,1838.25,537.75,37.86,43.91
44.2,1412.625,330.75,2434.875,339.1875,1525.125,532.5,1838.0625,538.125,37.86,43.97
44.3,1412.625,330.75,2434.875,339.1875,1525.125,532.6875,1838.0625,537.75,37.84,43.97
44.4,1412.625,330.9375,2434.875,339.1875,1525.125,532.5,1837.875,538.125,37.87,44
44.5,1412.625,330.75,2434.875,339.1875,1525.125,532.5,1838.0625,537.75,37.86,43.97
44.6,1412.625,330.75,2435.0625,339.1875,1525.125,532.5,1838.0625,537.375,37.87,43.91
44.7,1412.625,330.75,2434.875,339.1875,1525.125,532.5,1838.0625,537.75,37.89,43.91
44.8,1412.8125,330.75,2434.875,339.1875,1525.125,532.5,1838.0625,537.75,37.84,44.03
44.9,1412.625,330.9375,2435.0625,339.1875,1525.125,532.5,1837.875,536.625,37.87,43.96
45.0,1412.625,330.9375,2434.875,339.1875,1524.9375,532.5,1837.6875,537.375,37.87,43.96
45.1,1412.625,330.75,2434.875,339.1875,1524.9375,532.5,1837.5,537,37.86,43.99
45.2,1412.625,330.9375,2435.0625,339,1524.9375,532.5,1837.6875,537,37.9,43.92
45.3,1412.625,330.9375,2435.0625,339.1875,1524.9375,532.5,1837.5,536.4375,37.86,43.97
45.4,1412.625,330.75,2434.875,339.1875,1524.9375,532.3125,1837.3125,536.8125,37.89,43.97
45.5,1412.625,330.75,2435.0625,339.1875,1524.75,532.5,1837.5,535.875,37.87,44
45.6,1412.625,330.9375,2435.0625,339.1875,1524.9375,532.5,1837.5,536.25,37.87,43.96
45.7,1412.625,330.9375,2435.0625,339,1524.75,532.5,1837.5,537,37.86,43.95
45.8,1412.625,330.75,2435.0625,339.1875,1524.75,532.5,1837.5,535.6875,37.86,43.99
45.9,1412.625,330.75,2434.875,339.1875,1524.75,532.5,1837.5,535.6875,37.87,43.94
46.0,1412.625,330.75,2434.875,339.1875,1524.75,532.5,1837.5,535.6875,37.87,43.96
46.1,1412.8125,330.75,2435.0625,339.1875,1524.75,532.5,1837.5,535.3125,37.87,43.96
46.2,1412.8125,330.75,2435.0625,339,1524.75,532.5,1837.5,536.0625,37.87,43.99
46.3,1412.625,330.75,2434.875,339.1875,1524.75,532.6875,1837.5,534.375,37.87,43.96
46.4,1412.8125,330.75,2435.0625,339.1875,1524.75,532.6875,1837.6875,535.5,37.86,43.95
46.5,1412.625,330.75,2434.875,339.1875,1524.75,532.6875,1837.5,535.3125,37.87,44.03
46.6,1412.625,330.75,2435.0625,339.1875,1524.75,532.5,1837.5,533.625,37.86,44
46.7,1412.625,330.75,2434.875,339.1875,1524.75,532.5,1837.5,534.9375,37.87,43.99
46.8,1412.8125,330.75,2434.875,339.1875,1524.75,532.6875,1837.6875,536.0625,37.87,43.97
46.9,1412.625,330.75,2434.875,339.1875,1524.75,532.6875,1837.5,534,37.84,44.03
47.0,1412.8125,330.9375,2435.0625,339.1875,1524.75,532.6875,1837.5,534.1875,37.89,43.94
47.1,1412.625,330.75,2435.0625,339.1875,1524.5625,532.5,1837.5,534.5625,37.86,43.97
47.2,1412.625,330.75,2435.0625,339.1875,1524.75,532.6875,1837.6875,534,37.86,43.97
47.3,1412.8125,330.75,2435.0625,339.1875,1524.75,532.6875,1837.6875,534.75,37.87,43.99
47.4,1412.625,330.75,2435.0625,339.1875,1524.75,532.6875,1837.5,534.375,37.86,43.97
47.5,1412.625,330.75,2435.0625,339.1875,1524.75,532.6875,1837.3125,534.1875,37.84,43.97
47.6,1412.625,330.75,2435.0625,339.1875,1524.75,532.6875,1837.3125,533.0625,37.84,43.92
47.7,1412.8125,330.75,2435.25,339.1875,1524.5625,532.6875,1837.3125,534,37.87,44.02
47.8,1412.8125,330.75,2435.0625,339.1875,1524.5625,532.6875,1837.3125,533.0625,37.87,44.06
47.9,1412.8125,330.75,2435.0625,339.1875,1524.5625,532.6875,1837.3125,532.875,37.86,44
48.0,1412.8125,330.75,2435.0625,339.1875,1524.5625,532.6875,1837.3125,534.375,37.86,43.92
48.1,1412.625,330.75,2435.25,339.1875,1524.5625,532.875,1837.5,533.0625,37.87,44.05
48.2,1412.8125,330.75,2435.25,339.1875,1524.75,532.875,1837.6875,533.0625,37.9,43.99
48.3,1412.8125,330.75,2435.25,339.1875,1524.75,532.875,1837.3125,533.8125,37.86,44
48.4,1412.8125,330.75,2435.25,339.1875,1524.75,532.875,1837.5,532.125,37.86,44
48.5,1412.8125,330.75,2435.0625,339.375,1524.75,532.875,1837.6875,532.875,37.86,44.04
48.6,1412.8125,330.75,2435.25,339.1875,1524.75,532.875,1838.0625,533.625,37.86,44.03
48.7,1412.8125,330.75,2435.25,339.1875,1524.9375,532.6875,1837.6875,532.3125,37.87,44
48.8,1412.8125,330.75,2435.4375,339.1875,1524.75,532.875,1837.6875,533.4375,37.87,44.05
48.9,1412.8125,330.75,2435.25,339.375,1524.75,532.875,1837.3125,533.4375,37.87,43.99
49.0,1412.8125,330.75,2435.4375,339.1875,1524.5625,532.875,1837.6875,532.6875,37.86,43.99
49.1,1412.8125,330.75,2435.4375,339.1875,1524.75,532.875,1837.875,532.6875,37.87,44.03
49.2,1412.8125,330.75,2435.25,339.375,1524.75,532.875,1837.5,532.125,37.87,44.07
49.3,1412.8125,330.75,2435.4375,339.375,1524.75,532.875,1837.875,532.5,37.87,44.06
49.4,1412.8125,330.75,2435.25,339.1875,1524.75,532.875,1837.6875,533.0625,37.87,44.09
49.5,1412.8125,330.75,2435.4375,339.1875,1524.5625,532.875,1837.875,532.5,37.89,44.05
49.6,1412.8125,330.75,2435.4375,339.375,1524.75,532.875,1837.875,533.0625,37.86,44.07
49.7,1412.8125,330.75,2435.4375,339.375,1524.5625,532.875,1837.6875,532.875,37.86,43.99
49.8,1412.8125,330.75,2435.4375,339.375,1524.5625,532.875,1837.6875,532.875,37.84,44.07
49.9,1412.8125,330.75,2435.4375,339.375,1524.5625,532.875,1837.5,532.5,37.86,44.03
50.0,1412.8125,330.75,2435.25,339.375,1524.5625,532.875,1837.6875,532.5,37.86,44.03
50.1,1412.8125,330.75,2435.25,339.375,1524.5625,532.875,1837.5,532.6875,37.89,44.05
50.2,1412.8125,330.75,2435.4375,339.375,1524.5625,532.875,1837.5,533.25,37.86,44.03
50.3,1412.8125,330.75,2435.25,339.375,1524.5625,532.875,1837.5,533.0625,37.87,44.02
50.4,1412.8125,330.75,2435.4375,339.375,1524.375,532.875,1837.875,532.6875,37.89,44.05
50.5,1412.8125,330.75,2435.4375,339.375,1524.375,532.875,1837.875,532.6875,37.89,44.05
50.6,1412.8125,330.75,2435.4375,339.375,1524.5625,532.875,1837.6875,532.5,37.87,44.12
50.7,1412.8125,330.75,2435.625,339.375,1524.375,532.875,1837.6875,533.0625,37.86,44.03
50.8,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1837.6875,533.0625,37.84,44.1
50.9,1412.8125,330.5625,2435.625,339.1875,1524.375,532.875,1838.0625,533.4375,37.87,44.09
51.0,1412.8125,330.75,2435.625,339.375,1524.5625,532.875,1837.875,533.8125,37.86,44.06
51.1,1412.8125,330.75,2435.625,339.375,1524.375,532.875,1837.875,533.25,37.87,44.09
51.2,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1837.6875,533.0625,37.87,44.1
51.3,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1837.6875,534,37.89,44.12
51.4,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1838.0625,533.4375,37.86,44.06
51.5,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1838.0625,533.0625,37.86,44.1
51.6,1412.8125,330.75,2435.625,339.375,1524.375,533.0625,1838.0625,533.25,37.86,44.09
51.7,1412.8125,330.75,2435.625,339.375,1524.5625,533.0625,1838.4375,534.375,37.87,44.06
51.8,1413,330.75,2435.625,339.375,1524.5625,533.0625,1838.25,533.4375,37.84,44.08
51.9,1412.8125,330.75,2435.625,339.375,1524.5625,533.0625,1838.4375,534.1875,37.86,44.1
52.0,1412.8125,330.75,2435.8125,339.375,1524.5625,533.0625,1838.625,533.8125,37.87,44.09
52.1,1412.8125,330.75,2435.625,339.375,1524.5625,533.0625,1838.625,534.1875,37.87,44.1
52.2,1413,330.75,2435.8125,339.5625,1524.5625,533.0625,1838.625,535.125,37.84,44.08
52.3,1412.8125,330.75,2435.8125,339.375,1524.5625,533.0625,1838.4375,534.5625,37.87,44.06
