time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.6,969.9375,316.5,2263.3125,307.5,1295.25,343.5,1558.3125,543.5625,40.96,49.84
27.7,969.75,316.5,2263.3125,307.5,1295.25,343.5,1558.5,543.375,40.96,49.87
27.8,969.9375,316.5,2263.125,307.5,1295.25,343.5,1558.5,544.125,40.95,49.85
27.9,969.75,316.5,2263.3125,307.5,1295.25,343.3125,1558.3125,544.125,40.93,49.83
28.0,969.75,316.5,2263.125,307.5,1295.0625,343.3125,1558.3125,543.375,40.96,49.87
28.1,969.75,316.5,2263.125,307.5,1295.25,343.3125,1558.3125,545.625,40.96,49.84
28.2,969.75,316.5,2263.125,307.5,1295.0625,343.125,1558.3125,543.9375,40.93,49.84
28.3,969.75,316.5,2263.125,307.5,1295.0625,343.3125,1558.3125,542.25,40.95,49.85
28.4,969.5625,316.5,2263.125,307.5,1295.0625,343.125,1558.5,543.1875,40.96,49.84
28.5,969.5625,316.5,2263.125,307.5,1295.0625,343.125,1558.3125,541.875,40.95,49.84
28.6,969.5625,316.5,2263.125,307.5,1294.875,343.125,1558.3125,540.5625,40.95,49.81
28.7,969.5625,316.5,2263.125,307.5,1294.875,343.125,1558.5,542.0625,40.95,49.83
28.8,969.5625,316.5,2262.9375,307.5,1294.6875,343.125,1558.6875,539.8125,40.96,49.8
28.9,969.5625,316.5,2262.9375,307.5,1294.6875,343.125,1558.5,538.125,40.93,49.83
29.0,969.5625,316.5,2262.9375,307.5,1294.6875,343.125,1558.5,540.1875,40.93,49.81
29.1,969.5625,316.5,2262.9375,307.5,1294.6875,343.125,1558.5,536.625,40.95,49.8
29.2,969.375,316.5,2262.9375,307.5,1294.6875,343.125,1558.6875,534.9375,40.93,49.81
29.3,969.5625,316.5,2262.9375,307.3125,1294.5,342.9375,1558.6875,537.1875,40.95,49.78
29.4,969.375,316.5,2262.9375,307.3125,1294.5,342.9375,1558.6875,534.1875,40.95,49.77
29.5,969.375,316.5,2262.9375,307.3125,1294.5,342.9375,1558.5,537.375,40.93,49.81
29.6,969.375,316.5,2262.9375,307.3125,1294.3125,342.75,1558.5,534.375,40.95,49.8
29.7,969.375,316.5,2262.75,307.3125,1294.5,342.75,1558.5,531.5625,40.95,49.8
29.8,969.375,316.5,2262.75,307.3125,1294.3125,342.75,1558.3125,533.8125,40.95,49.83
29.9,969.1875,316.5,2262.9375,307.3125,1294.3125,342.75,1558.3125,531.375,40.93,49.84
30.0,969.1875,316.5,2262.9375,307.3125,1294.125,342.5625,1558.3125,530.0625,40.93,49.77
30.1,969.1875,316.5,2262.75,307.3125,1294.125,342.75,1558.5,531.1875,40.96,49.74
30.2,969.1875,316.5,2262.75,307.3125,1294.125,342.5625,1558.5,529.3125,40.93,49.77
30.3,969.1875,316.5,2262.75,307.3125,1294.125,342.5625,1558.5,529.3125,40.96,49.73
30.4,969.1875,316.5,2262.75,307.3125,1294.125,342.5625,1558.5,529.6875,40.96,49.76
30.5,969.1875,316.5,2262.5625,307.125,1294.125,342.5625,1558.5,529.5,40.96,49.79
30.6,969,316.5,2262.5625,307.3125,1293.9375,342.5625,1558.6875,530.4375,40.96,49.76
30.7,969.1875,316.5,2262.5625,307.3125,1293.9375,342.375,1558.5,531,40.98,49.73
30.8,969.1875,316.3125,2262.375,307.3125,1293.9375,342.375,1558.3125,530.25,40.96,49.77
30.9,969,316.5,2262.5625,307.125,1293.9375,342.375,1558.6875,530.0625,40.95,49.72
31.0,969,316.5,2262.375,307.3125,1293.75,342.375,1558.6875,530.4375,40.96,49.72
31.1,969,316.3125,2262.375,307.125,1293.9375,342.375,1558.6875,529.875,40.95,49.73
31.2,969,316.3125,2262.375,307.125,1293.9375,342.375,1558.875,528.75,40.93,49.7
31.3,969,316.5,2262.375,307.125,1293.9375,342.375,1558.875,530.0625,40.93,49.72
31.4,969,316.5,2262.375,307.125,1293.75,342.1875,1558.6875,528.75,40.95,49.72
31.5,968.8125,316.5,2262.375,307.125,1293.75,342.1875,1558.6875,528,40.93,49.7
31.6,968.8125,316.5,2262.375,307.125,1293.75,342.1875,1558.6875,528.1875,40.96,49.73
31.7,968.8125,316.5,2262.375,307.125,1293.75,342.1875,1558.5,527.25,40.95,49.72
31.8,968.8125,316.3125,2262.1875,307.125,1293.5625,342,1558.5,527.8125,40.93,49.73
31.9,968.8125,316.3125,2262.1875,307.125,1293.5625,342,1558.5,527.4375,40.95,49.7
32.0,968.8125,316.3125,2262.1875,307.125,1293.375,342,1558.5,526.875,40.95,49.69
32.1,968.625,316.5,2262.1875,307.125,1293.375,341.8125,1558.125,526.875,40.96,49.67
32.2,968.625,316.5,2262.1875,307.125,1293.375,341.8125,1557.9375,528,40.93,49.77
32.3,968.625,316.3125,2262.1875,307.125,1293.1875,341.8125,1558.125,527.0625,40.96,49.74
32.4,968.625,316.3125,2262.1875,307.125,1293.1875,341.8125,1558.125,526.875,40.96,49.74
32.5,968.625,316.3125,2262,307.125,1293.1875,341.8125,1558.125,527.4375,40.93,49.72
32.6,968.625,316.3125,2262,307.125,1293,341.8125,1558.125,525.9375,40.95,49.7
32.7,968.625,316.3125,2262,307.125,1293,341.8125,1558.3125,528,40.95,49.72
32.8,968.625,316.3125,2262,307.125,1293,341.625,1558.3125,526.5,40.98,49.73
32.9,968.625,316.3125,2262,307.125,1293,341.625,1558.125,527.0625,40.95,49.66
33.0,968.625,316.3125,2262,307.125,1293,341.625,1557.9375,526.6875,40.95,49.72
33.1,968.625,316.3125,2261.8125,307.125,1292.8125,341.625,1558.125,528,40.96,49.72
33.2,968.4375,316.3125,2261.8125,307.125,1292.8125,341.625,1558.125,528.1875,40.95,49.72
33.3,968.4375,316.3125,2261.8125,307.125,1292.8125,341.4375,1558.125,526.875,40.95,49.7
33.4,968.4375,316.3125,2261.8125,306.9375,1292.625,341.4375,1558.125,526.875,40.95,49.69
33.5,968.625,316.3125,2261.625,307.125,1292.8125,341.4375,1558.125,526.6875,40.93,49.7
33.6,968.4375,316.3125,2261.8125,307.125,1292.625,341.4375,1558.125,528,40.96,49.68
33.7,968.4375,316.3125,2261.8125,306.9375,1292.625,341.4375,1558.125,527.25,40.95,49.69
33.8,968.4375,316.3125,2261.8125,307.125,1292.4375,341.25,1558.125,528,40.95,49.69
33.9,968.25,316.3125,2261.625,307.125,1292.4375,341.25,1558.125,527.625,40.95,49.68
34.0,968.25,316.3125,2261.625,306.9375,1292.4375,341.25,1557.9375,528,40.93,49.7
34.1,968.25,316.3125,2261.625,306.9375,1292.25,341.25,1558.125,528.5625,40.93,49.72
34.2,968.25,316.3125,2261.625,307.125,1292.25,341.25,1558.125,527.8125,40.96,49.67
34.3,968.25,316.3125,2261.625,306.9375,1292.25,341.25,1558.125,528.75,40.95,49.69
34.4,968.25,316.3125,2261.625,306.9375,1292.25,341.0625,1558.125,529.125,40.93,49.72
34.5,968.25,316.3125,2261.625,307.125,1292.0625,341.0625,1558.125,528.5625,40.93,49.74
34.6,968.25,316.3125,2261.625,306.9375,1291.875,341.25,1557.9375,528.1875,40.95,49.69
34.7,968.25,316.3125,2261.625,306.9375,1292.0625,341.0625,1558.125,531.5625,40.98,49.69
34.8,968.0625,316.3125,2261.625,307.125,1291.875,341.0625,1558.125,528.5625,40.95,49.78
34.9,968.0625,316.3125,2261.625,306.9375,1291.6875,341.0625,1558.125,532.125,40.95,49.74
35.0,968.25,316.3125,2261.625,307.125,1291.6875,341.0625,1558.125,534.75,40.93,49.73
35.1,968.0625,316.3125,2261.625,307.125,1291.6875,340.875,1558.125,531.9375,40.95,49.74
35.2,968.0625,316.3125,2261.4375,306.9375,1291.5,340.875,1558.125,534.5625,40.95,49.8
35.3,968.0625,316.3125,2261.625,306.9375,1291.5,340.875,1558.3125,536.625,40.95,49.74
35.4,968.0625,316.3125,2261.4375,306.9375,1291.5,340.6875,1558.125,534.9375,40.95,49.77
35.5,968.0625,316.3125,2261.4375,306.9375,1291.3125,340.6875,1558.3125,537.375,40.95,49.74
35.6,968.0625,316.3125,2261.4375,306.9375,1291.125,340.6875,1558.5,538.875,40.93,49.81
35.7,968.0625,316.3125,2261.4375,306.9375,1291.3125,340.875,1558.3125,537.75,40.95,49.78
35.8,968.0625,316.3125,2261.25,306.9375,1291.125,340.6875,1558.5,539.8125,40.95,49.78
35.9,968.0625,316.3125,2261.4375,306.9375,1291.125,340.6875,1558.3125,538.125,40.96,49.79
36.0,967.875,316.3125,2261.25,306.9375,1290.9375,340.6875,1558.5,540.75,40.95,49.81
36.1,967.875,316.3125,2261.4375,306.9375,1290.9375,340.5,1558.5,541.6875,40.93,49.73
36.2,967.875,316.3125,2261.4375,306.9375,1290.75,340.5,1558.5,541.3125,40.96,49.79
36.3,967.875,316.3125,2261.4375,306.9375,1290.5625,340.5,1558.5,542.8125,40.93,49.77
36.4,967.875,316.3125,2261.4375,306.9375,1290.5625,340.3125,1558.3125,543.375,40.95,49.8
36.5,967.6875,316.3125,2261.25,306.9375,1290.5625,340.3125,1558.125,542.8125,40.95,49.8
36.6,967.6875,316.3125,2261.4375,306.9375,1290.375,340.3125,1558.125,543.75,40.93,49.83
36.7,967.6875,316.3125,2261.25,306.9375,1290.1875,340.3125,1557.9375,544.6875,40.95,49.78
36.8,967.6875,316.3125,2261.4375,306.9375,1290,340.125,1558.125,543.1875,40.95,49.78
36.9,967.6875,316.3125,2261.25,306.9375,1290,340.125,1558.125,543,40.95,49.78
37.0,967.6875,316.3125,2261.25,306.9375,1289.8125,340.125,1557.75,544.5,40.95,49.83
37.1,967.6875,316.3125,2261.25,306.75,1289.8125,339.9375,1557.75,544.6875,40.95,49.87
37.2,967.5,316.3125,2261.25,306.75,1289.625,339.9375,1557.9375,543.375,40.93,49.8
37.3,967.5,316.3125,2261.25,306.9375,1289.4375,339.9375,1557.75,543.5625,40.93,49.8
37.4,967.6875,316.3125,2261.25,306.9375,1289.4375,339.9375,1557.5625,543.5625,40.95,49.8
37.5,967.5,316.3125,2261.25,306.75,1289.25,339.9375,1557.75,545.4375,40.95,49.8
37.6,967.5,316.3125,2261.25,306.9375,1289.25,339.75,1557.5625,542.25,40.93,49.8
37.7,967.5,316.3125,2261.25,306.75,1289.0625,339.75,1557.9375,543.375,40.93,49.81
37.8,967.5,316.3125,2261.25,306.75,1289.0625,339.75,1557.75,541.875,40.95,49.8
37.9,967.5,316.3125,2261.25,306.75,1288.875,339.75,1557.5625,540,40.93,49.81
38.0,967.5,316.3125,2261.0625,306.9375,1288.875,339.5625,1557.5625,542.0625,40.95,49.83
38.1,967.5,316.3125,2261.25,306.75,1288.6875,339.5625,1557.5625,539.8125,40.96,49.84
38.2,967.5,316.3125,2261.0625,306.75,1288.6875,339.5625,1557.75,537.9375,40.95,49.77
38.3,967.3125,316.3125,2261.0625,306.75,1288.6875,339.375,1557.5625,539.625,40.95,49.83
38.4,967.3125,316.3125,2261.25,306.75,1288.5,339.375,1557.375,538.125,40.93,49.78
38.5,967.3125,316.3125,2261.0625,306.75,1288.5,339.375,1557.375,535.3125,40.96,49.79
38.6,967.3125,316.3125,2261.0625,306.75,1288.3125,339.1875,1557.1875,537,40.95,49.81
38.7,967.125,316.3125,2261.0625,306.75,1288.125,339.1875,1557.1875,534.9375,40.96,49.83
38.8,967.125,316.3125,2261.0625,306.75,1288.125,339.1875,1557.1875,532.875,40.95,49.84
38.9,967.125,316.3125,2261.0625,306.5625,1287.9375,339.1875,1557,534.1875,40.93,49.83
39.0,967.125,316.3125,2260.875,306.5625,1287.9375,339,1557.1875,532.5,40.96,49.79
39.1,967.125,316.3125,2260.875,306.5625,1287.9375,339,1557.1875,533.8125,40.95,49.76
39.2,967.125,316.3125,2260.875,306.5625,1287.9375,339,1557.375,532.125,40.93,49.8
39.3,967.125,316.3125,2260.875,306.5625,1287.75,339,1557.375,529.875,40.92,49.75
39.4,967.125,316.3125,2260.875,306.5625,1287.75,339,1557.375,530.8125,40.95,49.77
39.5,967.125,316.125,2260.875,306.5625,1287.75,339,1557.5625,530.25,40.95,49.77
39.6,967.125,316.3125,2260.6875,306.5625,1287.75,338.8125,1557.5625,529.875,40.95,49.76
39.7,966.9375,316.125,2260.6875,306.5625,1287.75,339,1557.375,530.25,40.95,49.77
39.8,966.75,316.3125,2260.875,306.5625,1287.75,338.8125,1557.375,529.5,40.93,49.73
39.9,966.75,316.3125,2260.6875,306.5625,1287.5625,338.8125,1557.5625,531,40.95,49.76
40.0,966.75,316.125,2260.6875,306.5625,1287.5625,338.625,1557.5625,530.0625,40.95,49.72
40.1,966.75,316.125,2260.6875,306.5625,1287.75,338.625,1557.5625,530.25,40.93,49.74
40.2,966.75,316.3125,2260.6875,306.5625,1287.5625,338.625,1557.75,529.875,40.93,49.74
40.3,966.75,316.3125,2260.6875,306.5625,1287.5625,338.625,1557.75,530.8125,40.96,49.71
40.4,966.75,316.3125,2260.6875,306.5625,1287.5625,338.625,1557.375,530.0625,40.95,49.72
40.5,966.75,316.3125,2260.6875,306.5625,1287.5625,338.4375,1557.375,528.75,40.96,49.67
40.6,966.5625,316.125,2260.5,306.5625,1287.5625,338.4375,1557.5625,529.3125,40.95,49.7
40.7,966.5625,316.3125,2260.5,306.5625,1287.5625,338.4375,1557.375,528.9375,40.92,49.68
40.8,966.5625,316.125,2260.5,306.375,1287.5625,338.4375,1557.375,528.75,40.95,49.63
40.9,966.5625,316.125,2260.5,306.375,1287.5625,338.4375,1557.375,528.75,40.95,49.65
41.0,966.5625,316.3125,2260.3125,306.375,1287.5625,338.25,1557.375,527.8125,40.93,49.63
41.1,966.375,316.3125,2260.3125,306.5625,1287.375,338.25,1557.375,526.875,40.93,49.66
41.2,966.375,316.125,2260.3125,306.375,1287.5625,338.0625,1557.1875,527.625,40.95,49.65
41.3,966.375,316.125,2260.125,306.375,1287.375,338.0625,1557,526.6875,40.95,49.63
41.4,966.1875,316.125,2260.125,306.375,1287.375,338.25,1557.1875,528.1875,40.95,49.62
41.5,966.1875,316.125,2260.125,306.375,1287.375,338.0625,1557.1875,527.4375,40.93,49.63
41.6,966.1875,316.125,2259.9375,306.375,1287.375,338.0625,1557.1875,527.25,40.93,49.62
41.7,966,316.3125,2259.9375,306.375,1287.375,338.0625,1557.1875,527.4375,40.95,49.61
41.8,966,316.125,2259.9375,306.375,1287.375,338.0625,1557,527.625,40.95,49.61
41.9,966,316.125,2259.9375,306.375,1287.375,338.0625,1557,528,40.92,49.59
42.0,966,316.125,2259.75,306.375,1287.375,337.875,1557,527.0625,40.93,49.61
42.1,966,316.125,2259.75,306.1875,1287.375,337.875,1557.1875,526.875,40.95,49.6
42.2,965.8125,316.125,2259.75,306.1875,1287.375,337.875,1557,527.0625,40.93,49.55
42.3,965.8125,316.125,2259.5625,306.375,1287.1875,337.875,1557,528,40.93,49.54
42.4,965.8125,316.125,2259.5625,306.1875,1287.375,337.6875,1557,526.6875,40.93,49.58
42.5,965.8125,316.125,2259.5625,306.1875,1287.375,337.6875,1556.8125,526.6875,40.93,49.51
42.6,965.625,316.125,2259.5625,306.1875,1287.375,337.5,1556.625,527.25,40.95,49.51
42.7,965.625,316.125,2259.375,306.1875,1287.1875,337.6875,1556.8125,527.625,40.95,49.5
42.8,965.625,316.125,2259.375,306.1875,1287.375,337.6875,1556.8125,527.0625,40.93,49.54
42.9,965.625,316.125,2259.375,306.1875,1287.1875,337.5,1556.625,527.625,40.95,49.51
43.0,965.4375,316.125,2259.375,306.1875,1287.375,337.5,1557,527.4375,40.93,49.5
43.1,965.4375,316.125,2259.1875,306.1875,1287.375,337.5,1556.8125,527.625,40.95,49.47
43.2,965.4375,316.125,2259,306.1875,1287.375,337.5,1556.8125,527.4375,40.96,49.46
43.3,965.4375,316.125,2259,306.1875,1287.5625,337.5,1556.8125,527.0625,40.95,49.45
43.4,965.25,316.3125,2259,306.1875,1287.5625,337.5,1557,527.8125,40.95,49.39
43.5,965.25,316.125,2258.8125,306.1875,1287.5625,337.3125,1556.8125,527.0625,40.96,49.46
43.6,965.25,316.125,2258.8125,306.1875,1287.5625,337.5,1556.625,527.625,40.95,49.47
43.7,965.25,316.125,2258.8125,306.1875,1287.5625,337.3125,1556.8125,528.375,40.95,49.45
43.8,965.0625,316.125,2258.8125,306.1875,1287.5625,337.3125,1556.8125,528.5625,40.93,49.38
43.9,965.0625,316.125,2258.625,306,1287.5625,337.3125,1556.8125,528,40.95,49.39
44.0,965.0625,316.125,2258.625,306.1875,1287.5625,337.125,1556.8125,527.625,40.93,49.44
44.1,964.875,316.125,2258.4375,306.1875,1287.75,337.125,1556.625,528.375,40.95,49.43
44.2,965.0625,316.125,2258.4375,306,1287.75,337.125,1556.625,529.125,40.96,49.38
44.3,964.875,316.125,2258.25,306.1875,1287.75,337.125,1556.4375,530.25,40.95,49.38
44.4,964.875,316.125,2258.25,306,1287.9375,337.125,1556.625,528.9375,40.95,49.39
44.5,964.875,316.125,2258.25,306,1287.9375,336.9375,1556.625,530.25,40.93,49.36
44.6,964.875,316.125,2258.25,306,1287.9375,336.9375,1556.625,532.5,40.95,49.34
44.7,964.6875,316.125,2258.0625,306,1287.9375,336.9375,1556.625,531.375,40.95,49.39
44.8,964.6875,316.125,2258.0625,306,1287.9375,336.9375,1556.625,533.4375,40.93,49.35
44.9,964.6875,316.125,2258.0625,306,1287.9375,336.9375,1556.625,536.0625,40.93,49.31
45.0,964.5,315.9375,2258.0625,306,1288.125,336.9375,1556.625,534.375,40.95,49.36
45.1,964.5,316.125,2257.875,306,1288.125,336.75,1556.625,536.4375,40.93,49.31
45.2,964.5,316.125,2257.875,306,1287.9375,336.75,1556.4375,538.125,40.95,49.35
45.3,964.5,316.125,2257.875,306,1287.9375,336.75,1556.25,536.25,40.92,49.29
45.4,964.5,316.125,2257.6875,306,1288.125,336.75,1556.25,538.875,40.93,49.3
45.5,964.5,316.125,2257.6875,306,1287.9375,336.75,1556.25,535.875,40.93,49.34
45.6,964.5,316.125,2257.6875,306,1287.9375,336.5625,1556.0625,538.5,40.93,49.3
45.7,964.3125,316.125,2257.5,306,1287.9375,336.75,1556.4375,541.3125,40.96,49.31
45.8,964.3125,316.125,2257.5,306,1288.125,336.5625,1556.25,538.3125,40.93,49.3
45.9,964.3125,316.125,2257.3125,306,1288.125,336.5625,1556.25,541.875,40.96,49.27
46.0,964.125,316.125,2257.3125,306,1288.125,336.5625,1556.0625,542.625,40.93,49.28
46.1,964.125,316.125,2257.3125,305.8125,1288.125,336.5625,1556.0625,541.125,40.93,49.27
46.2,964.125,316.125,2257.125,306,1288.3125,336.5625,1556.0625,542.4375,40.93,49.27
46.3,964.125,316.125,2257.125,306,1288.125,336.5625,1556.0625,543.375,40.93,49.25
46.4,964.125,316.125,2256.9375,305.8125,1288.3125,336.5625,1555.875,543.1875,40.96,49.24
46.5,963.9375,316.125,2256.9375,306,1288.3125,336.375,1555.875,543.375,40.93,49.24
46.6,963.9375,316.125,2256.9375,306,1288.3125,336.375,1556.0625,543.375,40.96,49.22
46.7,963.9375,316.125,2256.9375,305.8125,1288.3125,336.375,1555.6875,542.625,40.93,49.28
46.8,963.9375,316.125,2256.75,306,1288.5,336.375,1555.875,543.1875,40.95,49.23
46.9,963.75,316.125,2256.75,306,1288.3125,336.375,1555.6875,543.75,40.93,49.24
47.0,963.75,316.125,2256.75,305.8125,1288.5,336.375,1555.6875,544.125,40.95,49.24
47.1,963.75,316.125,2256.75,305.8125,1288.5,336.1875,1555.5,544.125,40.95,49.27
47.2,963.75,315.9375,2256.5625,306,1288.6875,336.375,1555.6875,543.9375,40.93,49.23
47.3,963.5625,316.125,2256.375,305.8125,1288.6875,336.1875,1555.6875,543.5625,40.93,49.21
47.4,963.5625,316.125,2256.375,305.8125,1288.6875,336.1875,1555.5,543.75,40.95,49.2
47.5,963.5625,316.125,2256.375,305.8125,1288.5,336.1875,1555.3125,542.4375,40.93,49.2
47.6,963.75,316.125,2256.375,305.8125,1288.6875,336.1875,1555.5,543.1875,40.93,49.21
47.7,963.5625,316.125,2256.375,305.8125,1288.6875,336.1875,1555.5,542.4375,40.95,49.21
47.8,963.5625,315.9375,2256.1875,305.8125,1288.6875,336,1555.5,540.75,40.96,49.16
47.9,963.5625,316.125,2256.1875,305.8125,1288.6875,336,1555.5,541.6875,40.92,49.21
48.0,963.375,316.125,2256,305.8125,1288.875,336.1875,1555.6875,541.3125,40.92,49.18
48.1,963.5625,315.9375,2256,305.8125,1288.875,336,1555.6875,539.625,40.93,49.16
48.2,963.375,315.9375,2256,305.8125,1289.0625,336,1555.6875,540.9375,40.95,49.19
48.3,963.375,316.125,2256,305.8125,1288.875,336,1555.5,538.125,40.95,49.2
48.4,963.375,316.125,2256,305.8125,1289.0625,336,1555.6875,536.25,40.93,49.19
48.5,963.375,316.125,2255.8125,305.8125,1289.0625,336,1555.6875,538.125,40.96,49.16
48.6,963.375,315.9375,2255.8125,305.8125,1289.0625,336,1555.5,536.25,40.93,49.21
48.7,963.1875,315.9375,2255.8125,305.8125,1289.0625,335.8125,1555.3125,539.0625,40.92,49.16
48.8,963.1875,316.125,2255.8125,305.8125,1289.0625,335.8125,1555.3125,537.375,40.96,49.18
48.9,963.1875,316.125,2255.8125,305.8125,1289.0625,335.8125,1555.125,533.625,40.92,49.2
49.0,963.1875,316.125,2255.625,305.8125,1289.0625,335.8125,1554.9375,535.125,40.93,49.21
49.1,963.1875,316.125,2255.625,305.8125,1289.0625,335.8125,1555.125,532.875,40.93,49.2
49.2,963.1875,315.9375,2255.4375,305.8125,1289.0625,335.8125,1555.125,531.5625,40.93,49.17
49.3,963,316.125,2255.4375,305.8125,1289.0625,335.8125,1554.9375,533.25,40.96,49.16
49.4,963,315.9375,2255.4375,305.8125,1289.0625,335.8125,1554.9375,531.5625,40.93,49.17
49.5,963,315.9375,2255.4375,305.8125,1289.0625,335.625,1554.9375,530.4375,40.93,49.16
49.6,963,316.125,2255.25,305.8125,1289.0625,335.625,1554.75,531.375,40.92,49.2
49.7,962.8125,315.9375,2255.25,305.8125,1289.0625,335.625,1554.9375,529.5,40.93,49.13
49.8,962.8125,315.9375,2255.25,305.8125,1289.25,335.625,1554.75,530.0625,40.93,49.2
49.9,963,315.9375,2255.0625,305.625,1289.25,335.625,1554.9375,529.5,40.93,49.2
50.0,962.8125,315.9375,2255.0625,305.625,1289.25,335.625,1554.9375,531,40.93,49.19
50.1,962.8125,315.9375,2255.0625,305.625,1289.25,335.625,1554.75,530.4375,40.92,49.2
50.2,962.625,315.9375,2255.0625,305.625,1289.25,335.625,1554.75,530.4375,40.95,49.18
50.3,962.8125,315.9375,2255.0625,305.8125,1289.25,335.625,1554.75,529.875,40.92,49.13
50.4,962.8125,315.9375,2254.875,305.8125,1289.25,335.625,1554.75,530.4375,40.93,49.19
50.5,962.8125,315.9375,2254.875,305.8125,1289.25,335.625,1554.75,529.3125,40.96,49.14
50.6,962.8125,315.9375,2254.875,305.625,1289.25,335.4375,1554.5625,529.3125,40.95,49.15
50.7,962.625,315.9375,2254.6875,305.625,1289.25,335.625,1554.75,529.3125,40.93,49.2
50.8,962.625,315.9375,2254.6875,305.8125,1289.25,335.4375,1554.5625,530.0625,40.93,49.19
50.9,962.625,315.9375,2254.5,305.625,1289.4375,335.4375,1554.5625,528.9375,40.92,49.16
51.0,962.625,315.9375,2254.6875,305.625,1289.25,335.625,1554.5625,528.1875,40.95,49.15
51.1,962.625,315.9375,2254.6875,305.625,1289.25,335.4375,1554.5625,529.875,40.95,49.18
51.2,962.4375,315.9375,2254.6875,305.625,1289.4375,335.4375,1554.5625,528.375,40.95,49.15
51.3,962.625,315.9375,2254.6875,305.625,1289.4375,335.4375,1554.375,527.625,40.92,49.14
51.4,962.4375,315.9375,2254.5,305.625,1289.4375,335.4375,1554.5625,528.375,40.92,49.16
51.5,962.4375,315.9375,2254.5,305.625,1289.4375,335.4375,1554.375,526.5,40.92,49.24
51.6,962.4375,315.9375,2254.5,305.625,1289.4375,335.4375,1554.375,527.25,40.92,49.21
51.7,962.4375,315.9375,2254.5,305.625,1289.4375,335.25,1554.375,527.25,40.93,49.16
51.8,962.4375,315.9375,2254.5,305.625,1289.4375,335.25,1554.1875,527.625,40.93,49.14
51.9,962.4375,315.9375,2254.3125,305.8125,1289.4375,335.25,1554.1875,527.25,40.95,49.19
52.0,962.4375,315.9375,2254.3125,305.8125,1289.4375,335.25,1554.1875,527.25,40.93,49.19
52.1,962.4375,315.9375,2254.3125,305.8125,1289.4375,335.25,1554,527.8125,40.95,49.15
52.2,962.25,315.9375,2254.3125,305.8125,1289.4375,335.25,1553.8125,527.25,40.93,49.14
52.3,962.4375,315.9375,2254.3125,305.625,1289.4375,335.0625,1554,527.625,40.95,49.18
52.4,962.25,315.9375,2254.3125,305.625,1289.4375,335.25,1554.1875,528.1875,40.93,49.16
52.5,962.25,315.9375,2254.125,305.625,1289.625,335.25,1553.8125,527.8125,40.93,49.14
52.6,962.25,315.9375,2254.125,305.625,1289.4375,335.25,1553.8125,527.25,40.92,49.13
52.7,962.25,315.9375,2254.3125,305.625,1289.4375,335.25,1553.8125,526.5,40.95,49.13
52.8,962.25,315.75,2254.125,305.625,1289.4375,335.25,1553.8125,527.0625,40.93,49.16
52.9,962.0625,315.9375,2254.125,305.625,1289.625,335.0625,1553.625,526.5,40.95,49.21
53.0,962.25,315.9375,2254.125,305.625,1289.4375,335.25,1553.625,527.4375,40.92,49.17
53.1,962.0625,315.9375,2254.125,305.625,1289.625,335.25,1553.625,527.0625,40.93,49.17
53.2,962.25,315.9375,2253.75,305.625,1289.625,335.0625,1553.4375,526.6875,40.96,49.22
