time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
257.8,1273.3125,348.1875,2272.3125,335.0625,1492.875,502.6875,1621.125,534.375,36.41,40.79
257.9,1273.3125,348.375,2272.3125,335.0625,1492.6875,502.5,1620.9375,534.5625,36.41,40.75
258.0,1273.125,348.1875,2272.3125,335.0625,1492.6875,502.5,1620.9375,534.5625,36.41,40.78
258.1,1273.125,348.1875,2272.3125,335.0625,1492.6875,502.5,1620.75,534.1875,36.39,40.78
258.2,1272.9375,348.1875,2272.125,335.0625,1492.6875,502.5,1620.75,534.5625,36.41,40.76
258.3,1272.9375,348.375,2272.125,335.0625,1492.5,502.3125,1620.5625,534.375,36.41,40.76
258.4,1272.75,348.375,2272.125,335.0625,1492.5,502.5,1620.5625,534.75,36.42,40.76
258.5,1272.75,348.375,2272.125,335.0625,1492.5,502.3125,1620.5625,535.875,36.41,40.76
258.6,1272.5625,348.1875,2271.9375,334.875,1492.5,502.3125,1620.375,536.4375,36.41,40.78
258.7,1272.375,348.1875,2271.9375,335.0625,1492.3125,502.125,1620.5625,535.875,36.42,40.76
258.8,1272.375,348.375,2271.75,334.875,1492.3125,502.125,1620.375,535.875,36.44,40.75
258.9,1272.375,348.1875,2271.75,334.875,1492.3125,502.125,1620.5625,536.0625,36.42,40.73
259.0,1272.375,348.1875,2271.9375,334.875,1492.3125,502.125,1620.375,535.5,36.41,40.73
259.1,1272,348.375,2271.9375,334.875,1492.3125,502.125,1620.375,536.625,36.42,40.78
259.2,1272.1875,348.1875,2271.75,334.875,1492.3125,502.125,1620.375,537.1875,36.41,40.78
259.3,1272,348.1875,2271.75,334.875,1492.125,501.9375,1620.1875,536.8125,36.39,40.79
259.4,1272,348.375,2271.75,334.875,1491.9375,501.9375,1620.1875,537.75,36.42,40.79
259.5,1271.8125,348.1875,2271.5625,334.875,1491.9375,501.75,1620,537.375,36.44,40.77
259.6,1271.8125,348.375,2271.375,335.0625,1491.9375,501.75,1619.8125,537.5625,36.41,40.79
259.7,1271.625,348.1875,2271.5625,334.875,1491.75,501.75,1619.8125,537.375,36.42,40.78
259.8,1271.625,348.1875,2271.375,334.875,1491.75,501.75,1619.8125,538.125,36.41,40.79
259.9,1271.4375,348.375,2271.375,334.875,1491.75,501.5625,1619.8125,538.3125,36.41,40.78
260.0,1271.4375,348.1875,2271.1875,334.875,1491.5625,501.5625,1619.625,538.3125,36.45,40.83
260.1,1271.25,348.1875,2271.375,334.875,1491.5625,501.5625,1619.4375,537.9375,36.44,40.74
260.2,1271.25,348.375,2271.1875,334.875,1491.5625,501.5625,1619.4375,537.9375,36.44,40.67
260.3,1271.0625,348.1875,2271.1875,334.6875,1491.375,501.375,1619.4375,538.5,36.45,40.77
260.4,1271.0625,348.375,2271.1875,334.6875,1491.375,501.375,1619.25,539.0625,36.44,40.75
260.5,1270.875,348.375,2271.1875,334.6875,1491.1875,501.375,1619.0625,539.0625,36.42,40.78
260.6,1270.875,348.375,2271,334.6875,1491.1875,501.1875,1619.0625,537.9375,36.42,40.78
260.7,1270.875,348.375,2271,334.875,1491.1875,501.1875,1619.0625,538.5,36.42,40.79
260.8,1270.6875,348.375,2271,334.6875,1491.1875,501.1875,1618.875,538.875,36.41,40.76
260.9,1270.6875,348.375,2270.8125,334.6875,1491.1875,501.1875,1619.0625,538.125,36.41,40.78
261.0,1270.5,348.375,2270.8125,334.6875,1491,501.1875,1618.875,538.5,36.42,40.76
261.1,1270.3125,348.375,2270.625,334.6875,1491,501,1618.6875,538.875,36.42,40.78
261.2,1270.3125,348.375,2270.8125,334.875,1491,501,1618.875,539.625,36.44,40.71
261.3,1270.3125,348.375,2270.625,334.875,1491,501,1618.875,539.0625,36.45,40.74
261.4,1270.125,348.1875,2270.625,334.875,1491,500.8125,1618.6875,538.6875,36.42,40.76
261.5,1270.125,348.375,2270.625,334.875,1491,500.8125,1618.6875,540,36.44,40.75
261.6,1270.125,348.375,2270.625,334.6875,1490.8125,500.8125,1618.6875,539.8125,36.41,40.79
261.7,1269.9375,348.375,2270.4375,334.875,1490.8125,500.8125,1618.5,540.375,36.41,40.75
261.8,1269.9375,348.375,2270.4375,334.875,1490.8125,500.625,1618.5,540.1875,36.42,40.75
261.9,1269.9375,348.375,2270.4375,334.875,1490.8125,500.625,1618.3125,540.375,36.41,40.76
262.0,1269.75,348.375,2270.0625,334.6875,1490.625,500.625,1618.3125,539.8125,36.42,40.76
262.1,1269.75,348.375,2270.4375,334.6875,1490.8125,500.4375,1618.3125,540,36.42,40.76
262.2,1269.5625,348.375,2270.25,334.6875,1490.625,500.625,1618.3125,540,36.44,40.75
262.3,1269.375,348.375,2270.25,334.6875,1490.625,500.4375,1618.3125,539.8125,36.44,40.77
262.4,1269.375,348.375,2270.25,334.6875,1490.625,500.4375,1618.125,539.25,36.44,40.77
262.5,1269.375,348.375,2270.0625,334.6875,1490.625,500.4375,1618.3125,538.875,36.42,40.72
262.6,1269.375,348.375,2270.0625,334.6875,1490.625,500.25,1618.125,537,36.41,40.7
262.7,1269.375,348.375,2270.0625,334.6875,1490.625,500.4375,1617.9375,537.5625,36.44,40.78
262.8,1269.1875,348.375,2269.875,334.6875,1490.625,500.25,1617.75,537.5625,36.41,40.72
262.9,1269,348.375,2270.0625,334.6875,1490.625,500.25,1617.9375,536.8125,36.45,40.72
263.0,1268.8125,348.375,2270.0625,334.6875,1490.625,500.0625,1617.9375,537,36.42,40.76
263.1,1269,348.375,2269.875,334.6875,1490.4375,500.25,1617.75,537.1875,36.42,40.73
263.2,1268.8125,348.375,2270.0625,334.6875,1490.4375,500.0625,1617.5625,534.9375,36.42,40.76
263.3,1268.625,348.375,2269.6875,334.5,1490.4375,500.0625,1617.375,535.5,36.41,40.75
263.4,1268.8125,348.375,2269.6875,334.6875,1490.25,499.875,1617.5625,535.3125,36.41,40.75
263.5,1268.625,348.375,2269.6875,334.6875,1490.25,500.0625,1617.5625,535.6875,36.42,40.73
263.6,1268.625,348.375,2269.6875,334.6875,1490.25,499.875,1617.375,534.1875,36.41,40.69
263.7,1268.4375,348.375,2269.6875,334.6875,1490.25,499.875,1617.375,535.125,36.42,40.78
263.8,1268.4375,348.375,2269.6875,334.5,1490.0625,499.875,1617.375,534.375,36.41,40.76
263.9,1268.25,348.375,2269.5,334.5,1490.25,499.6875,1617.1875,535.125,36.41,40.78
264.0,1268.25,348.375,2269.3125,334.5,1490.25,499.875,1617.1875,535.125,36.42,40.73
264.1,1268.25,348.375,2269.3125,334.6875,1490.0625,499.6875,1617,535.3125,36.42,40.75
264.2,1268.0625,348.375,2269.5,334.6875,1490.0625,499.6875,1617,535.5,36.42,40.72
264.3,1268.0625,348.375,2269.3125,334.6875,1489.875,499.6875,1617,534.75,36.42,40.78
264.4,1267.875,348.375,2269.3125,334.5,1489.875,499.6875,1616.8125,536.25,36.44,40.77
264.5,1267.875,348.375,2269.3125,334.5,1489.875,499.6875,1616.625,535.875,36.44,40.79
264.6,1267.6875,348.375,2269.3125,334.6875,1489.875,499.5,1616.625,535.125,36.44,40.77
264.7,1267.875,348.5625,2269.3125,334.6875,1489.875,499.5,1616.25,536.4375,36.44,40.78
264.8,1267.6875,348.375,2269.125,334.6875,1489.6875,499.5,1616.0625,536.625,36.44,40.78
264.9,1267.6875,348.375,2269.125,334.6875,1489.6875,499.5,1616.0625,536.4375,36.45,40.75
265.0,1267.5,348.375,2269.125,334.5,1489.6875,499.3125,1616.0625,537.1875,36.42,40.78
265.1,1267.5,348.375,2269.3125,334.6875,1489.5,499.5,1616.0625,536.8125,36.42,40.71
265.2,1267.5,348.375,2269.125,334.6875,1489.5,499.3125,1615.875,537.5625,36.45,40.74
265.3,1267.3125,348.375,2269.125,334.6875,1489.5,499.3125,1615.875,537.75,36.42,40.81
265.4,1267.3125,348.375,2269.125,334.6875,1489.5,499.3125,1615.875,537.75,36.42,40.75
265.5,1267.3125,348.375,2268.9375,334.6875,1489.5,499.3125,1615.875,537.9375,36.44,40.74
265.6,1267.3125,348.375,2268.9375,334.6875,1489.3125,499.3125,1615.875,537.9375,36.44,40.77
265.7,1267.125,348.375,2268.9375,334.6875,1489.5,499.3125,1615.875,537.5625,36.44,40.75
265.8,1267.125,348.375,2268.9375,334.6875,1489.5,499.3125,1615.6875,537.75,36.44,40.77
265.9,1267.125,348.375,2268.9375,334.6875,1489.3125,499.125,1615.6875,538.5,36.45,40.78
266.0,1266.9375,348.375,2268.9375,334.5,1489.3125,499.3125,1615.5,537.9375,36.45,40.77
266.1,1266.9375,348.375,2269.125,334.6875,1489.3125,499.3125,1615.5,538.6875,36.42,40.76
266.2,1266.9375,348.375,2268.9375,334.5,1489.125,499.125,1615.3125,538.6875,36.44,40.77
266.3,1266.75,348.375,2268.9375,334.6875,1489.125,499.125,1615.5,538.6875,36.42,40.76
266.4,1266.75,348.375,2268.9375,334.875,1489.125,499.125,1615.3125,538.3125,36.42,40.75
266.5,1266.75,348.375,2268.75,334.6875,1488.9375,499.125,1615.3125,538.875,36.42,40.78
266.6,1266.5625,348.375,2268.9375,334.6875,1488.9375,498.9375,1615.125,537.9375,36.42,40.83
266.7,1266.5625,348.375,2268.75,334.6875,1489.125,499.125,1615.125,539.0625,36.44,40.81
266.8,1266.5625,348.375,2268.75,334.6875,1488.9375,498.9375,1614.9375,539.4375,36.46,40.78
266.9,1266.375,348.375,2268.75,334.6875,1488.9375,499.125,1615.125,539.4375,36.45,40.74
267.0,1266.375,348.375,2268.75,334.5,1488.9375,498.9375,1615.125,539.0625,36.42,40.76
267.1,1266.375,348.375,2268.75,334.5,1488.9375,498.9375,1614.9375,539.4375,36.45,40.79
267.2,1266.375,348.375,2268.75,334.5,1488.9375,498.9375,1614.9375,540,36.44,40.81
267.3,1266.375,348.375,2268.75,334.6875,1488.75,498.75,1614.75,540.375,36.42,40.73
267.4,1266.1875,348.375,2268.5625,334.6875,1488.75,498.9375,1614.5625,540.375,36.42,40.79
267.5,1266.1875,348.375,2268.5625,334.6875,1488.75,498.75,1614.5625,540.75,36.44,40.75
267.6,1266,348.375,2268.5625,334.6875,1488.5625,498.75,1614.5625,540.375,36.44,40.77
267.7,1266,348.375,2268.5625,334.6875,1488.5625,498.75,1614.5625,540.1875,36.41,40.75
267.8,1266,348.375,2268.5625,334.5,1488.5625,498.75,1614.375,540.5625,36.42,40.76
267.9,1265.8125,348.375,2268.75,334.6875,1488.375,498.75,1614.375,539.0625,36.42,40.79
268.0,1265.8125,348.375,2268.5625,334.6875,1488.375,498.75,1614.375,540.5625,36.42,40.82
268.1,1265.8125,348.375,2268.75,334.5,1488.375,498.5625,1614.1875,539.0625,36.42,40.78
268.2,1265.625,348.375,2268.75,334.6875,1488.375,498.75,1614.375,539.0625,36.45,40.79
268.3,1265.625,348.375,2268.5625,334.6875,1488.375,498.5625,1614.375,538.5,36.42,40.81
268.4,1265.625,348.375,2268.75,334.6875,1488.375,498.75,1614.375,537.1875,36.44,40.74
268.5,1265.625,348.375,2268.5625,334.6875,1488.375,498.75,1614.5625,536.4375,36.44,40.77
268.6,1265.4375,348.375,2268.5625,334.6875,1488.375,498.5625,1614.375,537.5625,36.44,40.78
268.7,1265.4375,348.375,2268.5625,334.6875,1488.1875,498.5625,1614.1875,536.0625,36.42,40.75
268.8,1265.4375,348.5625,2268.5625,334.6875,1488.1875,498.5625,1614.1875,536.25,36.44,40.81
268.9,1265.25,348.375,2268.5625,334.6875,1488.1875,498.375,1614,536.0625,36.42,40.83
269.0,1265.25,348.375,2268.5625,334.6875,1488.1875,498.5625,1614.1875,534.9375,36.42,40.86
269.1,1265.25,348.5625,2268.375,334.6875,1488.1875,498.375,1614.1875,534.9375,36.44,40.77
269.2,1265.0625,348.5625,2268.375,334.6875,1488.1875,498.375,1614.1875,534.9375,36.44,40.81
269.3,1265.0625,348.5625,2268.375,334.5,1488.1875,498.375,1614.1875,535.125,36.44,40.82
269.4,1265.0625,348.375,2268.1875,334.5,1488.1875,498.375,1614,535.125,36.41,40.78
269.5,1265.0625,348.375,2268.1875,334.5,1488,498.1875,1614,534.375,36.44,40.79
269.6,1264.875,348.5625,2268.375,334.5,1488.1875,498.1875,1613.8125,534.1875,36.45,40.78
269.7,1264.875,348.375,2268.1875,334.5,1488,498.1875,1613.8125,534.75,36.44,40.77
269.8,1264.6875,348.5625,2268.1875,334.5,1488,498.1875,1613.8125,534.75,36.44,40.75
269.9,1264.6875,348.375,2268.1875,334.5,1488,498.1875,1613.625,535.875,36.45,40.77
270.0,1264.6875,348.375,2268.1875,334.5,1487.8125,498.1875,1613.625,535.6875,36.45,40.75
270.1,1264.6875,348.375,2268.1875,334.5,1487.8125,498,1613.625,535.875,36.42,40.79
270.2,1264.5,348.5625,2268,334.5,1487.8125,498,1613.625,536.0625,36.42,40.72
270.3,1264.5,348.5625,2268,334.5,1487.8125,498,1613.4375,535.6875,36.44,40.77
270.4,1264.5,348.375,2268,334.5,1487.8125,498,1613.4375,536.0625,36.44,40.78
270.5,1264.3125,348.375,2268,334.5,1487.8125,498,1613.25,537.1875,36.42,40.75
270.6,1264.3125,348.375,2268,334.5,1487.8125,497.8125,1613.4375,536.8125,36.45,40.78
270.7,1264.3125,348.375,2268,334.5,1487.8125,497.8125,1613.0625,536.8125,36.44,40.78
270.8,1264.3125,348.5625,2268,334.5,1487.625,497.8125,1613.0625,537.375,36.46,40.78
270.9,1264.3125,348.5625,2268,334.5,1487.8125,497.8125,1612.875,536.4375,36.44,40.72
271.0,1264.125,348.375,2268,334.5,1487.625,497.8125,1613.0625,537.5625,36.45,40.75
271.1,1264.125,348.5625,2267.8125,334.5,1487.625,497.625,1613.0625,537.75,36.42,40.75
271.2,1263.9375,348.375,2267.8125,334.5,1487.625,497.625,1613.0625,538.125,36.44,40.78
271.3,1263.9375,348.5625,2267.8125,334.5,1487.4375,497.625,1612.875,538.3125,36.44,40.72
271.4,1263.9375,348.5625,2267.8125,334.5,1487.625,497.625,1612.875,537.9375,36.42,40.76
271.5,1263.9375,348.5625,2267.8125,334.5,1487.4375,497.625,1612.875,538.875,36.44,40.77
271.6,1263.75,348.5625,2267.8125,334.5,1487.625,497.4375,1612.6875,538.6875,36.44,40.75
271.7,1263.75,348.5625,2267.8125,334.5,1487.625,497.4375,1612.6875,538.6875,36.41,40.73
271.8,1263.5625,348.375,2267.625,334.5,1487.4375,497.4375,1612.5,539.0625,36.45,40.74
271.9,1263.5625,348.375,2267.625,334.5,1487.4375,497.4375,1612.6875,538.5,36.44,40.68
272.0,1263.5625,348.5625,2267.4375,334.3125,1487.4375,497.4375,1612.5,538.5,36.44,40.75
272.1,1263.5625,348.375,2267.625,334.5,1487.4375,497.25,1612.5,538.875,36.44,40.74
272.2,1263.375,348.5625,2267.625,334.3125,1487.4375,497.25,1612.5,538.875,36.44,40.75
272.3,1263.375,348.375,2267.4375,334.5,1487.4375,497.25,1612.3125,539.0625,36.42,40.72
272.4,1263.375,348.5625,2267.4375,334.3125,1487.4375,497.25,1612.3125,538.875,36.44,40.72
272.5,1263.1875,348.5625,2267.4375,334.3125,1487.4375,497.0625,1612.3125,539.4375,36.44,40.78
272.6,1263.1875,348.5625,2267.4375,334.3125,1487.4375,497.0625,1612.125,539.625,36.45,40.75
272.7,1263.1875,348.5625,2267.25,334.3125,1487.25,497.0625,1612.125,539.625,36.42,40.73
272.8,1263.1875,348.375,2267.25,334.5,1487.25,497.0625,1611.9375,540.375,36.44,40.68
272.9,1263,348.5625,2267.25,334.3125,1487.25,497.0625,1611.9375,540.375,36.44,40.71
273.0,1263,348.5625,2267.25,334.3125,1487.0625,496.875,1611.75,540.375,36.44,40.71
273.1,1263,348.375,2267.0625,334.3125,1487.25,496.875,1611.75,540.1875,36.44,40.75
273.2,1262.8125,348.375,2267.0625,334.3125,1487.0625,496.875,1611.75,540,36.46,40.71
273.3,1262.8125,348.5625,2267.25,334.3125,1487.0625,496.875,1611.75,540.5625,36.44,40.75
273.4,1262.8125,348.375,2267.0625,334.3125,1487.0625,496.875,1611.5625,540.375,36.45,40.69
273.5,1262.625,348.5625,2267.0625,334.3125,1487.0625,496.875,1611.375,540.1875,36.42,40.69
273.6,1262.625,348.5625,2267.0625,334.3125,1486.875,496.6875,1611.375,540.1875,36.44,40.71
273.7,1262.625,348.5625,2267.0625,334.3125,1486.875,496.6875,1611.375,539.25,36.44,40.67
273.8,1262.4375,348.375,2267.0625,334.3125,1486.875,496.6875,1611.375,539.0625,36.42,40.72
273.9,1262.625,348.5625,2266.875,334.3125,1486.875,496.6875,1611.1875,539.4375,36.44,40.71
274.0,1262.4375,348.375,2267.0625,334.3125,1486.875,496.6875,1611.375,536.625,36.45,40.71
274.1,1262.4375,348.5625,2266.875,334.3125,1486.875,496.5,1611.1875,537.1875,36.44,40.69
274.2,1262.4375,348.5625,2266.875,334.3125,1486.875,496.6875,1611.1875,536.8125,36.41,40.7
274.3,1262.4375,348.375,2266.6875,334.3125,1486.875,496.5,1611.1875,535.6875,36.45,40.69
274.4,1262.25,348.5625,2266.875,334.125,1486.875,496.5,1611.1875,535.5,36.44,40.68
274.5,1262.25,348.375,2266.6875,334.3125,1486.875,496.5,1611.1875,536.4375,36.46,40.71
274.6,1262.25,348.5625,2266.875,334.125,1486.875,496.5,1611,534.1875,36.44,40.72
274.7,1262.0625,348.375,2266.6875,334.125,1486.875,496.5,1611,535.125,36.44,40.65
274.8,1262.0625,348.5625,2266.6875,334.125,1486.875,496.5,1610.8125,534.75,36.44,40.67
274.9,1262.0625,348.5625,2266.5,334.3125,1486.875,496.3125,1610.625,534.1875,36.44,40.67
275.0,1261.875,348.5625,2266.5,334.125,1486.6875,496.3125,1610.4375,534.375,36.45,40.69
275.1,1262.0625,348.5625,2266.5,334.3125,1486.6875,496.3125,1610.625,535.5,36.45,40.71
275.2,1261.875,348.5625,2266.5,334.125,1486.6875,496.3125,1610.4375,534.75,36.44,40.75
275.3,1261.875,348.5625,2266.5,334.125,1486.6875,496.3125,1610.625,535.3125,36.44,40.68
275.4,1261.6875,348.375,2266.6875,334.3125,1486.6875,496.125,1610.25,535.3125,36.44,40.62
275.5,1261.6875,348.5625,2266.5,334.3125,1486.6875,496.3125,1610.4375,535.3125,36.45,40.68
275.6,1261.6875,348.5625,2266.3125,334.3125,1486.6875,496.3125,1610.4375,535.3125,36.45,40.68
275.7,1261.6875,348.375,2266.5,334.3125,1486.6875,496.3125,1610.25,536.0625,36.45,40.71
275.8,1261.5,348.375,2266.3125,334.3125,1486.6875,496.125,1610.4375,535.875,36.45,40.68
275.9,1261.5,348.5625,2266.5,334.125,1486.6875,496.125,1610.25,536.4375,36.45,40.68
276.0,1261.5,348.5625,2266.3125,334.125,1486.6875,496.125,1610.25,537.1875,36.45,40.67
276.1,1261.5,348.5625,2266.3125,334.125,1486.6875,496.125,1610.25,536.25,36.45,40.68
276.2,1261.5,348.5625,2266.3125,334.125,1486.6875,496.125,1610.25,536.625,36.45,40.65
276.3,1261.3125,348.5625,2266.3125,334.125,1486.6875,496.125,1610.25,537.375,36.41,40.69
276.4,1261.3125,348.5625,2266.3125,334.125,1486.6875,496.125,1610.25,537.5625,36.45,40.68
276.5,1261.3125,348.5625,2266.125,334.3125,1486.6875,496.125,1610.0625,537.375,36.45,40.68
276.6,1261.3125,348.5625,2266.125,334.125,1486.6875,496.125,1610.0625,538.125,36.45,40.64
276.7,1261.125,348.5625,2266.3125,334.125,1486.6875,495.9375,1610.0625,537.5625,36.45,40.67
276.8,1261.125,348.5625,2266.125,334.125,1486.6875,495.9375,1609.875,537.75,36.44,40.65
276.9,1261.125,348.5625,2266.125,334.125,1486.6875,495.9375,1609.6875,537.5625,36.44,40.68
277.0,1261.125,348.5625,2266.125,334.125,1486.6875,495.9375,1609.875,538.6875,36.46,40.68
277.1,1260.9375,348.5625,2266.125,334.125,1486.6875,495.9375,1609.6875,538.5,36.45,40.67
277.2,1261.125,348.5625,2266.125,334.125,1486.6875,495.75,1609.6875,538.3125,36.45,40.68
277.3,1260.9375,348.5625,2265.9375,334.125,1486.5,495.9375,1609.6875,539.0625,36.44,40.67
277.4,1260.9375,348.5625,2266.125,334.125,1486.5,495.9375,1609.6875,539.0625,36.45,40.62
277.5,1260.9375,348.5625,2266.125,334.125,1486.5,495.75,1609.6875,538.875,36.45,40.68
277.6,1260.9375,348.5625,2265.9375,334.125,1486.5,495.9375,1609.5,538.5,36.45,40.65
277.7,1260.9375,348.5625,2265.9375,334.125,1486.5,495.75,1609.5,539.25,36.46,40.69
277.8,1260.75,348.5625,2265.9375,334.125,1486.5,495.75,1609.5,538.5,36.45,40.67
277.9,1260.9375,348.5625,2265.75,334.125,1486.5,495.75,1609.6875,538.875,36.44,40.65
278.0,1260.75,348.5625,2265.75,334.125,1486.5,495.75,1609.6875,539.0625,36.45,40.67
278.1,1260.75,348.5625,2265.75,334.125,1486.5,495.75,1609.5,539.0625,36.44,40.67
278.2,1260.5625,348.5625,2265.9375,334.125,1486.5,495.75,1609.6875,539.625,36.44,40.68
278.3,1260.5625,348.5625,2265.9375,334.125,1486.5,495.75,1609.5,540.375,36.44,40.62
278.4,1260.5625,348.5625,2265.75,334.125,1486.5,495.5625,1609.5,540.75,36.45,40.65
278.5,1260.5625,348.5625,2265.75,334.125,1486.5,495.75,1609.5,540.75,36.45,40.62
278.6,1260.375,348.5625,2265.75,334.125,1486.5,495.75,1609.5,540,36.44,40.62
278.7,1260.375,348.5625,2265.75,334.125,1486.5,495.75,1609.5,540.375,36.45,40.67
278.8,1260.375,348.5625,2265.5625,334.125,1486.5,495.75,1609.3125,540,36.45,40.65
278.9,1260.375,348.5625,2265.75,333.9375,1486.5,495.5625,1609.3125,539.8125,36.46,40.68
279.0,1260.375,348.5625,2265.5625,334.125,1486.5,495.5625,1608.9375,540,36.45,40.67
279.1,1260.1875,348.5625,2265.5625,333.9375,1486.5,495.5625,1608.9375,540,36.44,40.67
279.2,1260.1875,348.5625,2265.375,333.9375,1486.3125,495.5625,1608.75,538.875,36.45,40.62
279.3,1260.1875,348.5625,2265.5625,334.125,1486.3125,495.5625,1608.75,539.25,36.46,40.68
279.4,1260.1875,348.5625,2265.375,333.9375,1486.5,495.5625,1608.75,539.25,36.48,40.67
279.5,1260,348.5625,2265.5625,333.9375,1486.3125,495.5625,1608.75,537.5625,36.46,40.64
279.6,1260,348.5625,2265.375,333.9375,1486.125,495.375,1608.75,537.1875,36.45,40.65
279.7,1259.8125,348.5625,2265.375,333.9375,1486.3125,495.375,1608.75,537.375,36.44,40.68
279.8,1259.8125,348.5625,2265.5625,333.9375,1486.3125,495.375,1608.5625,535.875,36.45,40.64
279.9,1259.8125,348.5625,2265.5625,333.9375,1486.125,495.375,1608.5625,535.5,36.45,40.68
280.0,1259.8125,348.375,2265.1875,333.9375,1486.125,495.375,1608.75,536.0625,36.44,40.65
280.1,1259.8125,348.5625,2265.5625,333.9375,1486.125,495.375,1608.75,535.5,36.46,40.67
280.2,1259.8125,348.5625,2265.375,333.9375,1486.3125,495.375,1608.75,535.6875,36.45,40.62
280.3,1259.625,348.5625,2265.375,333.9375,1486.125,495.375,1608.75,534.375,36.44,40.59
280.4,1259.625,348.5625,2265.375,333.9375,1486.3125,495.1875,1608.5625,534.9375,36.45,40.67
280.5,1259.625,348.5625,2265.1875,333.9375,1486.125,495.1875,1608.5625,535.6875,36.45,40.64
280.6,1259.625,348.5625,2265.1875,333.9375,1486.125,495.1875,1608.5625,534.5625,36.44,40.69
280.7,1259.4375,348.5625,2265.1875,333.75,1486.125,495.1875,1608.1875,535.125,36.45,40.62
280.8,1259.4375,348.5625,2265,333.9375,1486.125,495.1875,1608.375,535.125,36.45,40.62
280.9,1259.25,348.5625,2265,334.125,1486.125,495,1608.375,535.5,36.45,40.64
281.0,1259.25,348.5625,2265,333.9375,1486.125,495.1875,1608.375,535.6875,36.45,40.62
281.1,1259.25,348.5625,2265,333.9375,1485.9375,495,1608.1875,535.6875,36.44,40.63
281.2,1259.0625,348.5625,2265,333.9375,1486.125,495,1608.375,535.875,36.45,40.61
281.3,1259.0625,348.5625,2265,333.9375,1485.9375,495,1608.1875,535.875,36.44,40.6
281.4,1259.0625,348.5625,2265,333.9375,1485.9375,495,1608.1875,535.6875,36.45,40.64
281.5,1259.0625,348.5625,2265.1875,333.9375,1485.9375,494.8125,1608.1875,536.625,36.44,40.6
281.6,1259.0625,348.5625,2265,333.9375,1485.9375,495,1608,536.625,36.44,40.62
281.7,1258.875,348.5625,2264.8125,333.9375,1485.75,494.8125,1607.8125,536.8125,36.45,40.64
281.8,1258.875,348.5625,2264.8125,333.9375,1485.75,495,1608,538.125,36.48,40.58
281.9,1258.875,348.5625,2264.8125,333.9375,1485.9375,494.8125,1607.8125,537.75,36.45,40.62
282.0,1258.875,348.5625,2264.625,333.75,1485.9375,494.8125,1607.8125,537.1875,36.45,40.62
282.1,1258.6875,348.5625,2264.8125,333.9375,1485.75,494.625,1607.8125,537.5625,36.45,40.62
282.2,1258.6875,348.5625,2264.625,333.9375,1485.75,494.8125,1607.8125,538.3125,36.48,40.59
282.3,1258.5,348.5625,2264.625,333.9375,1485.75,494.8125,1607.8125,538.3125,36.45,40.55
282.4,1258.5,348.5625,2264.625,333.9375,1485.9375,494.625,1607.8125,538.3125,36.44,40.62
282.5,1258.5,348.5625,2264.625,333.75,1485.75,494.625,1607.625,538.3125,36.45,40.58
282.6,1258.5,348.5625,2264.625,333.9375,1485.75,494.625,1607.625,538.5,36.46,40.61
282.7,1258.5,348.5625,2264.625,333.9375,1485.75,494.625,1607.625,538.125,36.45,40.59
282.8,1258.3125,348.5625,2264.4375,333.9375,1485.75,494.4375,1607.625,539.0625,36.45,40.61
282.9,1258.3125,348.5625,2264.4375,333.9375,1485.75,494.625,1607.625,539.0625,36.46,40.62
283.0,1258.3125,348.5625,2264.4375,333.9375,1485.5625,494.4375,1607.625,538.3125,36.46,40.61
283.1,1258.3125,348.5625,2264.4375,333.9375,1485.5625,494.4375,1607.625,538.3125,36.45,40.59
283.2,1258.3125,348.5625,2264.4375,333.9375,1485.5625,494.4375,1607.25,538.5,36.45,40.58
283.3,1258.125,348.5625,2264.25,333.9375,1485.5625,494.4375,1607.0625,538.125,36.46,40.61
283.4,1258.125,348.5625,2264.25,333.9375,1485.5625,494.4375,1607.25,538.125,36.45,40.61
283.5,1258.125,348.5625,2264.4375,333.9375,1485.5625,494.4375,1607.4375,538.5,36.45,40.61
283.6,1258.125,348.5625,2264.25,333.9375,1485.5625,494.25,1607.0625,539.0625,36.42,40.62
283.7,1257.9375,348.5625,2264.25,333.75,1485.5625,494.25,1607.0625,539.0625,36.45,40.55
283.8,1257.9375,348.5625,2264.25,333.9375,1485.5625,494.0625,1607.0625,539.0625,36.45,40.61
283.9,1257.9375,348.5625,2264.0625,333.75,1485.375,494.0625,1607.0625,540,36.45,40.52
284.0,1257.9375,348.5625,2264.0625,333.75,1485.375,494.0625,1606.875,540.75,36.44,40.6
284.1,1257.9375,348.5625,2264.0625,333.75,1485.375,494.0625,1606.875,540.375,36.45,40.59
284.2,1257.75,348.5625,2264.0625,333.75,1485.1875,494.0625,1606.875,540.75,36.45,40.61
284.3,1257.75,348.5625,2263.875,333.75,1485.375,493.875,1606.875,540,36.45,40.59
284.4,1257.75,348.5625,2264.0625,333.75,1485.1875,493.875,1607.0625,540,36.44,40.55
284.5,1257.5625,348.5625,2263.875,333.75,1485.1875,494.0625,1607.0625,539.4375,36.45,40.61
284.6,1257.5625,348.5625,2264.0625,333.75,1485.375,493.875,1606.875,540,36.45,40.62
284.7,1257.5625,348.5625,2263.875,333.75,1485.1875,493.6875,1606.6875,538.6875,36.45,40.52
