time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1472.625,311.625,2475.1875,367.3125,2001.5625,526.6875,1998,532.875,38.93,47.17
27.5,1472.4375,311.625,2475.375,367.3125,2001.75,526.5,1998,532.6875,38.93,47.17
27.6,1472.4375,311.625,2475.375,367.3125,2001.75,526.6875,1998,533.625,38.92,47.16
27.7,1472.625,311.625,2475.375,367.3125,2001.75,526.6875,1998.1875,532.5,38.9,47.2
27.8,1472.625,311.625,2475.375,367.5,2001.75,526.6875,1998.1875,532.6875,38.9,47.19
27.9,1472.8125,311.625,2475.375,367.5,2001.75,526.6875,1998.375,532.125,38.92,47.24
28.0,1472.8125,311.625,2475.375,367.3125,2001.75,526.6875,1998.1875,531.9375,38.92,47.2
28.1,1472.8125,311.625,2475.375,367.5,2001.75,526.6875,1997.8125,533.0625,38.89,47.17
28.2,1472.8125,311.625,2475.375,367.3125,2001.75,526.875,1998.1875,532.5,38.92,47.2
28.3,1472.8125,311.625,2475.375,367.3125,2001.75,526.6875,1998.375,532.3125,38.92,47.2
28.4,1472.8125,311.625,2475.5625,367.3125,2001.5625,526.6875,1998,532.5,38.93,47.19
28.5,1473,311.625,2475.375,367.3125,2001.5625,526.6875,1998.1875,532.3125,38.9,47.16
28.6,1472.8125,311.625,2475.5625,367.3125,2001.75,526.875,1997.8125,531.9375,38.92,47.2
28.7,1473,311.625,2475.5625,367.3125,2001.5625,526.6875,1997.8125,533.0625,38.93,47.19
28.8,1473,311.625,2475.5625,367.3125,2001.5625,526.6875,1998,532.125,38.92,47.2
28.9,1473,311.625,2475.5625,367.3125,2001.5625,526.875,1998.1875,532.5,38.92,47.19
29.0,1473,311.625,2475.5625,367.3125,2001.5625,526.6875,1998,532.5,38.93,47.24
29.1,1472.8125,311.625,2475.375,367.3125,2001.5625,526.875,1998,532.125,38.9,47.21
29.2,1472.8125,311.625,2475.5625,367.3125,2001.5625,526.875,1998,532.5,38.93,47.17
29.3,1472.8125,311.625,2475.5625,367.3125,2001.5625,526.875,1997.8125,532.6875,38.9,47.23
29.4,1472.625,311.625,2475.5625,367.3125,2001.375,526.875,1997.8125,532.875,38.92,47.19
29.5,1473,311.625,2475.5625,367.3125,2001.5625,526.875,1998,532.5,38.92,47.24
29.6,1473,311.625,2475.5625,367.3125,2001.5625,526.875,1998,532.6875,38.93,47.2
29.7,1473.1875,311.625,2475.5625,367.3125,2001.5625,526.875,1998,532.5,38.9,47.2
29.8,1473.1875,311.4375,2475.5625,367.3125,2001.5625,526.875,1998.1875,532.6875,38.93,47.14
29.9,1473.1875,311.625,2475.5625,367.3125,2001.5625,526.875,1998,532.3125,38.92,47.2
30.0,1473,311.625,2475.5625,367.3125,2001.5625,526.875,1998.1875,532.125,38.92,47.23
30.1,1473,311.625,2475.75,367.3125,2001.75,527.0625,1998.1875,532.3125,38.92,47.16
30.2,1473,311.625,2475.5625,367.3125,2001.75,527.0625,1998.1875,532.875,38.92,47.19
30.3,1473,311.625,2475.75,367.3125,2001.75,527.0625,1998.375,532.875,38.93,47.19
30.4,1472.8125,311.625,2475.75,367.5,2001.75,527.0625,1998.375,531.75,38.9,47.17
30.5,1473,311.625,2475.75,367.5,2001.75,527.0625,1998.375,532.125,38.92,47.19
30.6,1473,311.625,2475.75,367.5,2001.75,527.25,1998.375,532.3125,38.93,47.22
30.7,1473,311.625,2475.75,367.5,2001.75,527.0625,1998.375,531.75,38.93,47.2
30.8,1473,311.625,2475.75,367.5,2001.75,527.25,1998.375,532.3125,38.92,47.23
30.9,1473.1875,311.625,2475.75,367.5,2001.75,527.0625,1998.5625,532.875,38.9,47.2
31.0,1473,311.625,2475.75,367.5,2001.75,527.0625,1998.375,531.9375,38.89,47.14
31.1,1473,311.625,2475.75,367.5,2001.75,527.25,1998.375,532.3125,38.93,47.23
31.2,1473.1875,311.625,2475.75,367.3125,2001.75,527.25,1998.5625,532.125,38.93,47.22
31.3,1473.1875,311.625,2475.75,367.3125,2001.75,527.25,1998.5625,531.5625,38.93,47.17
31.4,1473.1875,311.625,2475.75,367.3125,2001.75,527.25,1998.5625,532.3125,38.93,47.24
31.5,1473,311.625,2475.9375,367.3125,2001.75,527.25,1998.75,532.3125,38.93,47.17
31.6,1472.8125,311.625,2475.9375,367.3125,2001.75,527.25,1999.125,532.125,38.9,47.17
31.7,1472.8125,311.625,2475.9375,367.3125,2001.75,527.25,1998.75,531.5625,38.93,47.19
31.8,1472.8125,311.625,2475.9375,367.5,2001.75,527.25,1998.75,532.125,38.9,47.17
31.9,1472.8125,311.625,2475.9375,367.3125,2001.75,527.25,1998.9375,532.3125,38.93,47.15
32.0,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.125,532.3125,38.93,47.22
32.1,1473,311.625,2475.9375,367.5,2001.75,527.25,1998.75,532.6875,38.89,47.17
32.2,1473,311.625,2475.75,367.3125,2001.75,527.4375,1999.125,531.75,38.92,47.15
32.3,1473,311.625,2475.9375,367.3125,2001.75,527.4375,1999.125,532.125,38.95,47.16
32.4,1472.8125,311.625,2475.9375,367.3125,2001.75,527.25,1999.3125,531.9375,38.93,47.15
32.5,1472.8125,311.625,2475.75,367.3125,2001.75,527.4375,1999.6875,531.375,38.92,47.17
32.6,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.3125,531.75,38.93,47.17
32.7,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.5,531.9375,38.89,47.18
32.8,1473,311.625,2475.9375,367.3125,2001.75,527.4375,1999.3125,531.375,38.92,47.13
32.9,1473,311.625,2475.75,367.3125,2001.5625,527.4375,1999.3125,532.3125,38.93,47.14
33.0,1472.8125,311.625,2475.75,367.3125,2001.75,527.4375,1999.5,531.5625,38.92,47.15
33.1,1472.8125,311.4375,2475.9375,367.3125,2001.75,527.25,1999.6875,532.125,38.92,47.12
33.2,1472.625,311.625,2475.9375,367.3125,2001.75,527.4375,1999.6875,531.9375,38.9,47.06
33.3,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.5,531.1875,38.92,47.13
33.4,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.875,531.9375,38.92,47.12
33.5,1472.8125,311.625,2475.75,367.125,2001.75,527.4375,1999.6875,531.5625,38.93,47.15
33.6,1472.8125,311.625,2475.9375,367.125,2001.75,527.4375,1999.875,532.125,38.93,47.14
33.7,1473,311.625,2475.75,367.125,2001.9375,527.4375,1999.6875,531.75,38.93,47.11
33.8,1473,311.625,2475.75,367.125,2001.75,527.4375,1999.6875,531.9375,38.93,47.09
33.9,1472.8125,311.625,2475.75,367.125,2001.75,527.4375,1999.6875,532.125,38.93,47.11
34.0,1472.8125,311.625,2475.75,367.3125,2001.75,527.4375,1999.875,531.5625,38.92,47.09
34.1,1472.8125,311.625,2475.9375,367.3125,2001.75,527.4375,1999.5,532.5,38.92,47.09
34.2,1472.8125,311.625,2475.75,367.3125,2001.75,527.25,2000.0625,531.75,38.93,47.08
34.3,1472.8125,311.625,2475.75,367.125,2001.9375,527.25,1999.875,531.375,38.92,47.12
34.4,1472.8125,311.625,2475.75,367.125,2001.9375,527.25,1999.6875,532.125,38.9,47.05
34.5,1473,311.625,2475.75,367.125,2001.9375,527.25,1999.6875,532.125,38.92,47.09
34.6,1472.8125,311.625,2475.75,367.125,2001.9375,527.25,1999.6875,531.5625,38.89,47.09
34.7,1472.8125,311.625,2475.75,367.125,2001.75,527.25,1999.6875,531.9375,38.93,47.07
34.8,1472.8125,311.625,2475.75,367.125,2001.9375,527.25,1999.5,531.5625,38.9,47.03
34.9,1472.8125,311.625,2475.5625,367.125,2001.9375,527.0625,1999.3125,532.125,38.92,47.1
35.0,1473,311.625,2475.75,367.125,2001.75,527.25,1999.3125,531.5625,38.92,47.06
35.1,1473,311.625,2475.5625,367.125,2001.75,527.25,1999.3125,530.4375,38.92,47.06
35.2,1472.625,311.625,2475.75,367.125,2001.75,527.0625,1999.5,532.125,38.93,47.07
35.3,1472.8125,311.625,2475.5625,367.125,2001.75,527.0625,1999.5,531.375,38.95,47.03
35.4,1472.625,311.625,2475.5625,366.9375,2001.75,527.25,1999.6875,531.1875,38.93,47.07
35.5,1472.625,311.625,2475.5625,367.125,2001.75,527.25,1999.6875,530.8125,38.92,47.04
35.6,1472.625,311.625,2475.5625,367.125,2001.75,527.0625,1999.3125,530.8125,38.95,47.04
35.7,1472.625,311.625,2475.5625,366.9375,2001.5625,527.25,1999.125,532.5,38.9,47.12
35.8,1472.625,311.625,2475.5625,367.125,2001.5625,527.0625,1998.9375,531.5625,38.92,47.05
35.9,1472.8125,311.4375,2475.5625,366.9375,2001.5625,527.0625,1998.9375,531,38.93,47.03
36.0,1472.8125,311.4375,2475.5625,366.9375,2001.5625,527.0625,1999.125,531.75,38.93,47.03
36.1,1472.8125,311.4375,2475.5625,367.125,2001.5625,527.0625,1999.125,531.1875,38.92,47.01
36.2,1472.25,311.625,2475.5625,367.125,2001.5625,527.0625,1999.125,531.375,38.93,47.04
36.3,1472.625,311.625,2475.5625,366.9375,2001.375,527.0625,1998.75,531.375,38.92,47.01
36.4,1472.4375,311.625,2475.375,366.9375,2001.1875,527.0625,1998.75,531.1875,38.92,47.02
36.5,1472.4375,311.4375,2475.375,366.9375,2001.375,527.0625,1998.9375,531,38.92,47.05
36.6,1472.4375,311.625,2475.375,366.9375,2001.375,527.0625,1999.125,531.9375,38.92,46.97
36.7,1472.4375,311.4375,2475.375,366.9375,2001.375,527.0625,1998.9375,531,38.93,46.97
36.8,1472.4375,311.4375,2475.375,366.9375,2001.375,527.0625,1998.9375,531.75,38.92,47
36.9,1472.4375,311.625,2475.375,366.9375,2001.375,527.0625,1998.75,531.1875,38.93,46.99
37.0,1472.4375,311.625,2475.1875,366.9375,2001.1875,527.0625,1998.9375,531,38.92,46.98
37.1,1472.25,311.625,2475.375,366.9375,2001.1875,526.875,1999.125,531.375,38.92,47
37.2,1472.4375,311.4375,2475.1875,366.9375,2001.375,527.0625,1999.3125,531.375,38.92,47
37.3,1472.4375,311.4375,2475.1875,366.9375,2001.375,527.0625,1999.125,530.8125,38.92,46.98
37.4,1472.4375,311.4375,2475.1875,366.9375,2001.375,527.0625,1999.3125,531.375,38.92,47
37.5,1472.25,311.4375,2475.1875,366.9375,2001.375,527.0625,1999.125,531.375,38.93,46.96
37.6,1472.25,311.625,2475.1875,366.75,2001.375,526.875,1998.9375,531.375,38.92,46.97
37.7,1472.25,311.4375,2475,366.9375,2001.375,526.875,1998.9375,532.3125,38.95,46.95
37.8,1472.25,311.4375,2475,366.9375,2001.1875,526.875,1999.125,531.75,38.92,46.98
37.9,1472.25,311.4375,2475,366.9375,2001.375,527.0625,1999.125,531.9375,38.95,47
38.0,1472.25,311.4375,2475,366.9375,2001.375,527.0625,1999.125,533.625,38.92,46.97
38.1,1472.25,311.625,2474.8125,366.9375,2001.375,527.0625,1999.125,531.75,38.92,46.93
38.2,1472.25,311.4375,2474.8125,366.9375,2001.1875,526.875,1998.9375,532.875,38.92,46.98
38.3,1472.25,311.625,2474.8125,366.9375,2001.375,526.875,1998.9375,534,38.9,46.98
38.4,1472.0625,311.625,2474.8125,366.9375,2001.375,526.875,1999.125,532.125,38.9,46.97
38.5,1472.25,311.4375,2474.8125,366.9375,2001.375,527.0625,1999.5,534,38.92,47
38.6,1472.25,311.4375,2474.8125,366.9375,2001.375,526.875,1999.125,536.4375,38.92,46.94
38.7,1472.25,311.4375,2474.8125,366.9375,2001.375,526.875,1999.125,532.5,38.93,46.96
38.8,1472.25,311.4375,2474.8125,366.9375,2001.375,526.875,1999.3125,534.5625,38.93,47
38.9,1472.25,311.4375,2474.8125,366.9375,2001.375,526.875,1999.125,532.125,38.9,46.93
39.0,1472.25,311.625,2474.8125,366.9375,2001.375,527.0625,1999.5,533.625,38.92,46.96
39.1,1472.25,311.4375,2474.8125,366.9375,2001.375,526.875,1999.125,537,38.93,46.96
39.2,1472.25,311.4375,2474.8125,366.75,2001.375,526.875,1999.125,533.25,38.93,46.95
39.3,1472.4375,311.4375,2474.8125,366.9375,2001.375,526.875,1999.125,535.3125,38.9,46.92
39.4,1472.625,311.4375,2474.625,366.9375,2001.375,526.875,1999.3125,537,38.92,46.94
39.5,1472.4375,311.4375,2474.625,366.9375,2001.375,526.875,1998.75,533.625,38.9,46.97
39.6,1472.625,311.4375,2474.625,366.9375,2001.375,526.875,1998.75,536.25,38.92,46.9
39.7,1472.4375,311.4375,2474.625,366.9375,2001.1875,526.875,1998.75,537.1875,38.92,46.96
39.8,1472.4375,311.4375,2474.625,366.9375,2001.1875,526.6875,1998.75,535.5,38.95,46.95
39.9,1472.4375,311.4375,2474.625,366.9375,2001.1875,526.875,1998.5625,536.8125,38.92,46.94
40.0,1472.4375,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,537.9375,38.93,46.92
40.1,1472.8125,311.4375,2474.625,366.9375,2001.1875,526.875,1998.75,536.25,38.92,46.92
40.2,1472.8125,311.4375,2474.625,366.9375,2001.1875,526.875,1998.9375,537.5625,38.9,46.93
40.3,1472.8125,311.4375,2474.625,366.9375,2001.1875,526.875,1998.75,538.875,38.95,46.91
40.4,1472.8125,311.4375,2474.625,366.9375,2001.1875,526.875,1998.5625,536.4375,38.9,46.93
40.5,1472.4375,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,537.9375,38.93,46.93
40.6,1472.625,311.625,2474.4375,366.9375,2001.1875,526.875,1998.375,540.1875,38.93,46.97
40.7,1472.625,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.375,537.9375,38.93,46.97
40.8,1472.8125,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,539.625,38.93,46.95
40.9,1472.8125,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,540.375,38.92,46.94
41.0,1472.625,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,538.5,38.92,46.9
41.1,1472.625,311.4375,2474.4375,366.9375,2001.375,526.875,1998.375,539.4375,38.92,46.94
41.2,1472.625,311.4375,2474.4375,366.9375,2001.1875,526.875,1998.5625,541.5,38.9,46.96
41.3,1472.8125,311.4375,2474.4375,366.9375,2001.375,526.875,1998.5625,539.4375,38.93,46.9
41.4,1472.8125,311.4375,2474.4375,366.9375,2001.375,526.875,1998.5625,541.125,38.93,46.99
41.5,1472.8125,311.625,2474.25,366.9375,2001.375,526.875,1998.5625,543,38.92,46.94
41.6,1472.8125,311.4375,2474.4375,366.9375,2001.375,526.875,1998.75,539.4375,38.9,46.9
41.7,1472.8125,311.4375,2474.4375,366.9375,2001.375,526.875,1998.75,542.4375,38.95,46.95
41.8,1472.8125,311.4375,2474.25,366.9375,2001.5625,527.0625,1998.75,543.1875,38.89,46.94
41.9,1472.8125,311.4375,2474.4375,366.9375,2001.5625,526.875,1998.5625,541.875,38.92,46.97
42.0,1472.8125,311.4375,2474.4375,366.9375,2001.5625,526.875,1998.5625,542.25,38.92,46.94
42.1,1473,311.4375,2474.4375,366.9375,2001.5625,526.875,1998.375,540.9375,38.92,46.97
42.2,1473,311.4375,2474.25,366.9375,2001.75,527.0625,1998.5625,541.3125,38.93,46.97
42.3,1473,311.4375,2474.25,366.9375,2001.75,527.0625,1998.5625,542.8125,38.92,46.92
42.4,1473,311.4375,2474.4375,367.125,2001.75,527.0625,1998.5625,541.875,38.93,46.93
42.5,1473,311.625,2474.25,366.9375,2001.75,527.0625,1998.75,542.8125,38.9,46.9
42.6,1473,311.4375,2474.25,367.125,2001.9375,527.0625,1998.5625,542.625,38.92,46.94
42.7,1473,311.625,2474.25,366.9375,2001.75,527.0625,1998.5625,541.875,38.93,46.99
42.8,1473,311.4375,2474.25,367.125,2001.9375,527.0625,1998.375,542.625,38.9,46.94
42.9,1473,311.4375,2474.25,367.125,2001.75,527.0625,1998.375,542.8125,38.92,46.97
43.0,1473,311.625,2474.25,367.125,2001.9375,527.0625,1998.375,542.8125,38.92,46.94
43.1,1473,311.4375,2474.25,367.125,2001.9375,527.0625,1998.1875,542.4375,38.92,46.96
43.2,1473,311.625,2474.25,367.125,2001.9375,527.0625,1998.375,542.8125,38.92,46.93
43.3,1473,311.4375,2474.4375,367.125,2001.9375,527.0625,1998.375,542.8125,38.93,46.99
43.4,1472.8125,311.625,2474.4375,367.125,2002.125,527.0625,1998.1875,542.8125,38.93,46.97
43.5,1472.8125,311.4375,2474.4375,367.125,2001.9375,527.25,1998.5625,543.9375,38.95,46.97
43.6,1472.625,311.4375,2474.4375,367.125,2002.125,527.25,1998.1875,543.5625,38.9,46.97
43.7,1472.8125,311.4375,2474.25,367.125,2002.125,527.25,1998.375,543.375,38.95,46.97
43.8,1473,311.4375,2474.25,367.3125,2002.125,527.4375,1998.375,542.8125,38.93,46.99
43.9,1472.8125,311.4375,2474.4375,367.125,2002.3125,527.25,1998.5625,543.1875,38.93,47.01
44.0,1473,311.4375,2474.25,367.125,2002.125,527.25,1998.5625,543.1875,38.92,47
44.1,1472.8125,311.4375,2474.25,367.125,2002.3125,527.25,1998.5625,543.1875,38.93,46.96
44.2,1472.8125,311.625,2474.4375,367.3125,2002.3125,527.25,1998.5625,542.625,38.92,46.97
44.3,1472.8125,311.625,2474.4375,367.3125,2002.3125,527.25,1998.375,543,38.93,46.95
44.4,1473,311.625,2474.4375,367.3125,2002.5,527.4375,1998.5625,543.75,38.92,46.97
44.5,1473,311.4375,2474.25,367.125,2002.5,527.4375,1998.75,543.9375,38.93,46.97
44.6,1473,311.4375,2474.25,367.3125,2002.6875,527.4375,1998.9375,543.375,38.92,46.98
44.7,1473,311.4375,2474.4375,367.3125,2002.6875,527.625,1998.9375,543,38.95,46.99
44.8,1472.625,311.625,2474.4375,367.3125,2002.875,527.625,1999.125,543.375,38.93,46.99
44.9,1472.8125,311.625,2474.25,367.3125,2003.0625,527.625,1999.125,544.125,38.92,46.97
45.0,1472.8125,311.4375,2474.4375,367.3125,2003.0625,527.625,1999.125,543.1875,38.92,47.04
45.1,1472.8125,311.4375,2474.4375,367.3125,2003.0625,527.625,1998.9375,543.375,38.92,47.02
45.2,1473,311.4375,2474.4375,367.5,2003.0625,527.625,1998.9375,543.9375,38.95,47
45.3,1473,311.4375,2474.4375,367.3125,2003.0625,527.625,1998.75,543.5625,38.92,47.01
45.4,1473,311.4375,2474.4375,367.5,2003.0625,527.625,1998.75,542.625,38.92,46.97
45.5,1473,311.4375,2474.4375,367.3125,2003.0625,527.625,1998.75,542.8125,38.9,46.98
45.6,1473,311.4375,2474.4375,367.3125,2003.25,527.625,1998.5625,542.625,38.93,47
45.7,1473,311.4375,2474.4375,367.3125,2003.25,527.625,1998.5625,542.8125,38.95,47.01
45.8,1473,311.4375,2474.25,367.3125,2003.25,527.8125,1998.9375,542.8125,38.93,46.99
45.9,1472.8125,311.4375,2474.4375,367.5,2003.25,527.8125,1998.75,542.4375,38.93,47.03
46.0,1473,311.4375,2474.4375,367.5,2003.25,527.625,1998.375,543,38.93,47.01
46.1,1473,311.4375,2474.4375,367.5,2003.25,527.625,1998.375,542.625,38.92,46.98
46.2,1473.1875,311.4375,2474.4375,367.5,2003.25,527.625,1998.1875,543,38.93,47
46.3,1473.1875,311.4375,2474.625,367.5,2003.25,527.8125,1998.5625,543.1875,38.92,47
46.4,1473.375,311.625,2474.4375,367.5,2003.25,527.8125,1998.375,543.375,38.93,47.05
46.5,1473.375,311.4375,2474.4375,367.5,2003.25,527.625,1998.375,542.8125,38.95,47
46.6,1473.375,311.4375,2474.4375,367.5,2003.25,527.625,1998.375,542.8125,38.92,47.02
46.7,1473.375,311.4375,2474.625,367.5,2003.25,527.8125,1998.1875,542.25,38.9,47.02
46.8,1473.375,311.4375,2474.4375,367.5,2003.4375,527.8125,1998.1875,543.1875,38.92,47
46.9,1473.375,311.4375,2474.625,367.5,2003.4375,527.8125,1998.375,543,38.92,47.01
47.0,1473.375,311.4375,2474.625,367.5,2003.4375,527.8125,1998.375,543,38.92,47
47.1,1473.375,311.4375,2474.625,367.5,2003.4375,527.8125,1998.375,542.25,38.9,47.01
47.2,1473.375,311.4375,2474.4375,367.5,2003.4375,528,1998.5625,542.4375,38.92,47.02
47.3,1473.375,311.625,2474.625,367.5,2003.4375,528,1998.375,542.0625,38.93,47
47.4,1473.5625,311.4375,2474.625,367.5,2003.4375,528,1998.5625,542.0625,38.93,47.01
47.5,1473.5625,311.4375,2474.625,367.3125,2003.4375,528,1998.375,542.0625,38.92,47.02
47.6,1473.5625,311.4375,2474.625,367.5,2003.4375,528,1998.375,541.6875,38.9,47
47.7,1473.5625,311.4375,2474.625,367.5,2003.4375,528,1998.375,542.8125,38.92,47.08
47.8,1473.75,311.4375,2474.625,367.3125,2003.4375,528,1998.1875,542.25,38.93,47
47.9,1473.75,311.4375,2474.625,367.5,2003.4375,528,1998.375,542.625,38.92,47.02
48.0,1473.9375,311.4375,2474.625,367.5,2003.4375,528,1998.5625,543,38.92,47.01
48.1,1473.9375,311.4375,2474.625,367.5,2003.4375,528,1998.5625,542.4375,38.95,47.04
48.2,1473.9375,311.4375,2474.8125,367.5,2003.625,528.1875,1998.5625,541.6875,38.93,47.03
48.3,1474.5,311.4375,2474.625,367.5,2003.625,528.1875,1998.75,541.875,38.93,47.07
48.4,1474.5,311.4375,2474.625,367.5,2003.625,528,1998.1875,542.0625,38.95,47.03
48.5,1474.5,311.4375,2474.8125,367.5,2003.625,528.1875,1998.5625,542.8125,38.92,47
48.6,1474.5,311.4375,2474.8125,367.5,2003.4375,528.1875,1998.375,543,38.95,46.97
48.7,1474.5,311.4375,2474.625,367.5,2003.625,528.1875,1998.5625,541.6875,38.93,46.99
48.8,1474.5,311.4375,2474.625,367.5,2003.625,528.1875,1998.375,542.25,38.92,47.05
48.9,1474.5,311.4375,2474.625,367.5,2003.625,528.1875,1998.75,542.25,38.92,47.01
49.0,1474.5,311.4375,2474.625,367.5,2003.8125,528.1875,1998.75,541.6875,38.93,47.05
49.1,1474.5,311.4375,2474.625,367.3125,2003.625,528.1875,1998.375,542.625,38.92,47.01
49.2,1474.125,311.4375,2474.8125,367.5,2003.625,528.1875,1998.5625,542.25,38.93,47.01
49.3,1474.125,311.4375,2474.625,367.3125,2003.625,528.1875,1998.5625,541.5,38.92,47.04
49.4,1474.125,311.4375,2474.8125,367.3125,2003.625,528.1875,1998.375,541.5,38.93,47.05
49.5,1474.125,311.4375,2474.8125,367.5,2003.625,528.1875,1998.375,541.6875,38.92,47.05
49.6,1474.125,311.4375,2474.8125,367.5,2003.625,528.1875,1998.375,542.0625,38.92,47.02
49.7,1473.9375,311.4375,2474.625,367.5,2003.4375,528.1875,1998.5625,542.0625,38.9,47.05
49.8,1473.9375,311.4375,2474.8125,367.5,2003.625,528.1875,1998.5625,542.0625,38.95,47.03
49.9,1473.9375,311.4375,2474.8125,367.5,2003.625,528.1875,1998.375,540.9375,38.93,47.03
50.0,1473.9375,311.4375,2475,367.5,2003.625,528.375,1998.5625,541.5,38.93,47.04
50.1,1473.9375,311.4375,2474.8125,367.5,2003.625,528.375,1998.9375,541.125,38.93,47.01
50.2,1473.9375,311.4375,2474.8125,367.5,2003.8125,528.375,1998.9375,541.6875,38.92,47.02
50.3,1474.125,311.4375,2474.8125,367.3125,2003.8125,528.375,1998.9375,541.3125,38.9,46.94
50.4,1474.125,311.4375,2474.8125,367.5,2003.8125,528.375,1999.125,541.125,38.93,47.03
50.5,1474.125,311.4375,2474.8125,367.5,2004,528.375,1998.9375,540.9375,38.92,47.01
50.6,1473.9375,311.4375,2474.8125,367.5,2004,528.375,1998.9375,540.1875,38.92,47.01
50.7,1474.125,311.4375,2474.8125,367.5,2004,528.375,1998.75,541.875,38.93,47.07
50.8,1474.125,311.4375,2474.8125,367.5,2004,528.375,1998.75,540.375,38.95,47
50.9,1473.9375,311.4375,2474.8125,367.3125,2003.8125,528.375,1998.5625,541.125,38.9,47.02
51.0,1473.9375,311.4375,2474.8125,367.5,2003.8125,528.375,1998.5625,539.625,38.93,47.04
51.1,1474.125,311.4375,2474.625,367.3125,2003.8125,528.375,1998.75,539.8125,38.92,46.97
51.2,1474.125,311.4375,2474.625,367.3125,2003.8125,528.1875,1998.5625,541.5,38.9,47
51.3,1474.125,311.4375,2474.625,367.5,2003.8125,528.375,1998.75,541.125,38.93,47
51.4,1473.9375,311.4375,2474.625,367.3125,2003.8125,528.375,1998.75,539.25,38.9,47
51.5,1474.125,311.4375,2474.8125,367.3125,2003.8125,528.375,1998.9375,541.125,38.9,47.01
51.6,1473.9375,311.4375,2474.8125,367.3125,2004,528.375,1998.9375,540.1875,38.9,46.97
51.7,1474.125,311.25,2474.8125,367.3125,2004,528.375,1998.9375,540.75,38.92,46.96
51.8,1474.125,311.25,2474.625,367.3125,2004,528.375,1998.75,540.75,38.92,47
51.9,1474.125,311.25,2474.8125,367.3125,2003.8125,528.375,1998.9375,538.6875,38.92,46.98
52.0,1474.3125,311.4375,2474.8125,367.3125,2003.8125,528.375,1998.75,541.5,38.92,46.97
52.1,1474.3125,311.4375,2474.8125,367.3125,2003.8125,528.5625,1998.5625,539.25,38.93,47
52.2,1474.3125,311.4375,2474.8125,367.3125,2003.8125,528.375,1998.75,538.875,38.9,46.96
52.3,1474.125,311.25,2474.8125,367.3125,2003.8125,528.375,1998.75,540.75,38.9,46.98
52.4,1473.9375,311.4375,2474.625,367.3125,2003.8125,528.5625,1998.9375,538.875,38.93,47
52.5,1474.125,311.4375,2474.8125,367.3125,2004,528.375,1998.75,538.5,38.93,47
52.6,1473.9375,311.4375,2474.8125,367.3125,2003.8125,528.5625,1998.9375,539.625,38.92,46.94
