time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,529.875,39.91,47.35
27.5,1071.9375,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,529.875,39.91,47.36
27.6,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1671.9375,529.3125,39.91,47.38
27.7,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,530.625,39.89,47.36
27.8,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,530.0625,39.92,47.41
27.9,1071.75,269.0625,2288.8125,314.25,1313.625,357.75,1672.125,531,39.91,47.32
28.0,1071.9375,269.0625,2288.8125,314.25,1313.8125,357.75,1671.9375,531,39.91,47.35
28.1,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1671.9375,528.75,39.92,47.34
28.2,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,530.25,39.91,47.3
28.3,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.125,530.0625,39.89,47.32
28.4,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.3125,529.875,39.91,47.39
28.5,1071.75,269.0625,2288.8125,314.25,1313.8125,357.75,1672.3125,530.25,39.91,47.36
28.6,1071.75,269.0625,2288.8125,314.25,1313.8125,357.9375,1672.3125,529.3125,39.91,47.36
28.7,1071.75,269.0625,2288.8125,314.25,1314,357.75,1672.3125,529.875,39.89,47.36
28.8,1071.75,269.0625,2288.8125,314.25,1314,357.9375,1672.3125,530.4375,39.91,47.36
28.9,1071.75,269.0625,2288.8125,314.4375,1314,357.9375,1672.5,530.25,39.92,47.38
29.0,1071.75,269.0625,2288.8125,314.25,1314,357.9375,1672.3125,529.3125,39.89,47.34
29.1,1071.75,269.0625,2288.8125,314.25,1314,357.9375,1672.5,530.4375,39.92,47.38
29.2,1071.75,269.0625,2288.8125,314.4375,1314,357.75,1672.3125,529.875,39.89,47.35
29.3,1071.75,269.0625,2288.8125,314.4375,1314,357.9375,1672.5,528.75,39.92,47.34
29.4,1071.75,269.0625,2288.8125,314.25,1314,357.9375,1672.5,529.6875,39.91,47.36
29.5,1071.75,269.0625,2288.8125,314.4375,1314.1875,357.9375,1672.3125,529.125,39.92,47.38
29.6,1071.75,269.0625,2288.8125,314.25,1314,357.9375,1672.3125,528.9375,39.92,47.39
29.7,1071.9375,269.0625,2288.8125,314.25,1314.1875,357.9375,1672.3125,529.3125,39.89,47.39
29.8,1071.75,269.0625,2288.8125,314.25,1314.1875,358.125,1672.6875,530.0625,39.89,47.35
29.9,1071.75,268.875,2288.8125,314.4375,1314.1875,357.9375,1672.3125,529.3125,39.91,47.4
30.0,1071.9375,268.875,2288.8125,314.4375,1314.1875,357.9375,1671.9375,529.5,39.89,47.36
30.1,1071.9375,269.0625,2288.8125,314.4375,1314,357.9375,1671.9375,530.0625,39.91,47.35
30.2,1071.9375,269.0625,2288.8125,314.4375,1314.1875,357.9375,1672.125,529.125,39.91,47.35
30.3,1071.9375,269.0625,2288.8125,314.4375,1314,357.9375,1672.125,529.3125,39.92,47.38
30.4,1071.9375,269.0625,2288.8125,314.4375,1314,357.9375,1672.125,530.25,39.91,47.35
30.5,1071.9375,269.0625,2288.8125,314.4375,1314,358.125,1672.3125,530.25,39.89,47.35
30.6,1071.9375,269.0625,2288.8125,314.4375,1314.1875,357.9375,1672.125,529.6875,39.89,47.39
30.7,1071.9375,268.875,2289,314.4375,1314.1875,358.125,1672.125,529.3125,39.92,47.38
30.8,1071.9375,269.0625,2288.8125,314.4375,1314.1875,358.125,1672.3125,529.875,39.91,47.36
30.9,1071.9375,269.0625,2288.8125,314.4375,1314.1875,357.9375,1671.9375,529.5,39.91,47.36
31.0,1071.9375,269.0625,2288.8125,314.625,1314,358.125,1671.75,529.875,39.91,47.39
31.1,1071.9375,269.0625,2289,314.625,1314,358.125,1671.9375,530.0625,39.89,47.37
31.2,1071.9375,269.0625,2289,314.4375,1314,358.125,1671.5625,530.25,39.91,47.43
31.3,1071.9375,269.0625,2289,314.4375,1314,358.125,1671.75,530.4375,39.92,47.36
31.4,1071.9375,269.0625,2289,314.625,1314,358.125,1671.9375,531.5625,39.89,47.4
31.5,1072.125,269.0625,2289,314.625,1314.1875,358.125,1671.75,532.5,39.92,47.38
31.6,1071.9375,269.0625,2289,314.625,1314.1875,358.3125,1672.125,532.125,39.92,47.38
31.7,1072.125,269.0625,2289,314.625,1314.1875,358.3125,1672.3125,531.5625,39.92,47.36
31.8,1071.9375,269.0625,2289,314.625,1314.375,358.3125,1671.75,534.5625,39.88,47.44
31.9,1072.125,269.0625,2289,314.625,1314.375,358.3125,1672.125,533.8125,39.91,47.42
32.0,1071.9375,269.0625,2288.8125,314.625,1314.375,358.3125,1672.125,534,39.91,47.39
32.1,1071.9375,269.0625,2289,314.625,1314.375,358.3125,1671.75,535.125,39.91,47.34
32.2,1071.9375,269.0625,2289,314.625,1314.1875,358.3125,1671.75,534.5625,39.89,47.39
32.3,1071.9375,269.0625,2289,314.625,1314.375,358.3125,1671.75,534.75,39.89,47.39
32.4,1071.9375,269.0625,2288.8125,314.625,1314.375,358.3125,1671.9375,536.0625,39.91,47.39
32.5,1071.9375,269.0625,2289,314.625,1314.5625,358.5,1671.9375,535.6875,39.89,47.39
32.6,1071.9375,269.0625,2289,314.625,1314.375,358.5,1672.125,535.125,39.92,47.35
32.7,1071.9375,269.0625,2289,314.625,1314.375,358.5,1672.125,535.875,39.89,47.4
32.8,1071.9375,269.0625,2289,314.8125,1314.5625,358.5,1672.3125,535.6875,39.91,47.42
32.9,1071.9375,269.0625,2289,314.625,1314.5625,358.5,1671.9375,536.0625,39.92,47.42
33.0,1071.9375,268.875,2289,314.625,1314.5625,358.5,1671.75,534.9375,39.92,47.42
33.1,1071.9375,268.875,2289,314.625,1314.5625,358.5,1671.9375,535.6875,39.86,47.34
33.2,1071.9375,269.0625,2289,314.625,1314.5625,358.6875,1672.125,534.75,39.89,47.41
33.3,1071.9375,269.0625,2289,314.625,1314.5625,358.6875,1672.125,534.5625,39.92,47.39
33.4,1071.9375,268.875,2289,314.625,1314.5625,358.6875,1671.75,534.9375,39.92,47.39
33.5,1071.9375,268.875,2289,314.8125,1314.5625,358.6875,1671.9375,534.5625,39.88,47.4
33.6,1071.9375,269.0625,2289,314.625,1314.5625,358.6875,1671.9375,534.1875,39.92,47.39
33.7,1071.9375,269.0625,2289,314.625,1314.75,358.6875,1671.9375,533.4375,39.91,47.44
33.8,1071.9375,269.0625,2289,314.8125,1314.5625,358.875,1671.9375,534.1875,39.89,47.37
33.9,1071.9375,269.0625,2289,314.625,1314.75,358.875,1671.9375,532.875,39.92,47.41
34.0,1072.125,269.0625,2289,314.625,1314.75,358.875,1671.9375,533.625,39.92,47.41
34.1,1072.125,268.875,2289,314.8125,1314.9375,358.875,1671.9375,534.1875,39.89,47.45
34.2,1072.125,268.875,2289.1875,314.625,1314.9375,358.875,1671.9375,533.0625,39.89,47.37
34.3,1071.9375,269.0625,2289.1875,314.8125,1314.9375,358.875,1671.9375,532.875,39.93,47.41
34.4,1072.125,269.0625,2289,314.8125,1314.9375,358.875,1671.9375,533.25,39.91,47.4
34.5,1072.125,268.875,2289,314.625,1314.9375,359.0625,1671.75,533.625,39.92,47.39
34.6,1072.125,269.0625,2289,314.8125,1314.9375,359.0625,1671.9375,533.625,39.91,47.38
34.7,1072.125,269.0625,2289.1875,314.8125,1314.9375,359.0625,1671.9375,531.75,39.89,47.4
34.8,1072.125,268.875,2289.1875,314.8125,1314.9375,359.0625,1671.75,532.125,39.91,47.4
34.9,1072.125,269.0625,2289.1875,314.8125,1314.9375,359.0625,1671.75,532.5,39.92,47.38
35.0,1072.125,269.0625,2289.1875,314.8125,1314.9375,359.0625,1671.75,532.3125,39.92,47.39
35.1,1072.125,269.0625,2289.1875,314.625,1315.125,359.0625,1671.75,532.125,39.92,47.34
35.2,1072.125,268.875,2289.1875,314.8125,1314.9375,359.0625,1671.75,531.75,39.92,47.38
35.3,1072.125,269.0625,2289.1875,314.8125,1314.9375,359.25,1671.9375,530.625,39.91,47.4
35.4,1072.125,269.0625,2289.375,314.8125,1315.125,359.25,1671.9375,530.4375,39.89,47.37
35.5,1072.125,269.0625,2289.1875,314.8125,1315.125,359.25,1671.9375,531.375,39.91,47.38
35.6,1072.3125,269.0625,2289.1875,314.8125,1315.125,359.25,1671.75,530.8125,39.91,47.42
35.7,1072.125,269.0625,2289.1875,314.8125,1315.125,359.25,1672.125,530.625,39.92,47.42
35.8,1072.125,269.0625,2289.1875,314.8125,1315.125,359.25,1671.75,530.8125,39.91,47.4
35.9,1072.3125,269.0625,2289.375,314.8125,1315.125,359.4375,1671.9375,530.4375,39.89,47.36
36.0,1072.125,269.0625,2289.1875,314.8125,1315.125,359.4375,1671.75,531,39.91,47.32
36.1,1072.3125,268.875,2289.375,314.8125,1315.125,359.4375,1671.9375,530.0625,39.91,47.39
36.2,1072.3125,269.0625,2289.1875,314.8125,1315.125,359.4375,1672.125,530.4375,39.89,47.37
36.3,1072.125,269.0625,2289.375,314.8125,1315.3125,359.4375,1671.75,530.0625,39.91,47.39
36.4,1072.3125,268.875,2289.1875,314.8125,1315.125,359.4375,1672.125,530.25,39.91,47.4
36.5,1072.3125,269.0625,2289.1875,314.8125,1315.3125,359.625,1672.125,529.6875,39.91,47.43
36.6,1072.125,268.875,2289.1875,315,1315.5,359.625,1671.9375,530.4375,39.91,47.42
36.7,1072.3125,268.875,2289.1875,314.8125,1315.3125,359.625,1671.9375,530.8125,39.89,47.4
36.8,1072.3125,269.0625,2289.1875,314.8125,1315.3125,359.625,1671.75,529.875,39.92,47.36
36.9,1072.3125,268.875,2289.375,314.8125,1315.3125,359.625,1671.5625,530.25,39.91,47.39
37.0,1072.3125,269.0625,2289.375,314.8125,1315.3125,359.625,1671.5625,530.25,39.92,47.42
37.1,1072.3125,268.875,2289.375,315,1315.125,359.625,1671.5625,529.875,39.91,47.36
37.2,1072.3125,268.875,2289.375,314.8125,1315.3125,359.625,1671.5625,530.8125,39.91,47.39
37.3,1072.3125,269.0625,2289.1875,314.8125,1315.3125,359.625,1671.5625,529.6875,39.91,47.44
37.4,1072.3125,268.875,2289.1875,314.8125,1315.3125,359.8125,1671.375,529.5,39.91,47.43
37.5,1072.3125,269.0625,2289.375,314.8125,1315.3125,359.8125,1671.5625,530.0625,39.89,47.44
37.6,1072.3125,268.875,2289.1875,314.8125,1315.3125,359.8125,1671.5625,530.25,39.91,47.39
37.7,1072.3125,268.875,2289.375,315,1315.5,359.8125,1671.75,528.9375,39.92,47.39
37.8,1072.3125,268.875,2289.375,315,1315.5,360,1671.75,529.875,39.92,47.41
37.9,1072.3125,268.875,2289.1875,315,1315.5,360,1671.9375,530.25,39.91,47.38
38.0,1072.5,268.875,2289.375,315,1315.5,359.8125,1671.75,529.3125,39.91,47.38
38.1,1072.3125,268.875,2289.1875,315,1315.5,360,1671.75,529.3125,39.91,47.43
38.2,1072.3125,268.875,2289.375,315,1315.5,360,1671.75,529.6875,39.91,47.36
38.3,1072.3125,268.875,2289.1875,314.8125,1315.5,360,1671.75,529.5,39.91,47.4
38.4,1072.3125,269.0625,2289.1875,315,1315.5,360,1671.75,529.3125,39.91,47.36
38.5,1072.5,268.875,2289.1875,315,1315.6875,360.1875,1671.9375,528.9375,39.91,47.39
38.6,1072.5,268.875,2289.375,315,1315.6875,360.1875,1671.75,529.6875,39.92,47.34
38.7,1072.5,268.875,2289.1875,314.8125,1315.6875,360.1875,1671.75,530.0625,39.91,47.39
38.8,1072.3125,268.875,2289.375,315,1315.6875,360.1875,1671.75,530.0625,39.91,47.4
38.9,1072.5,268.875,2289.375,315,1315.6875,360.1875,1671.9375,529.6875,39.93,47.37
39.0,1072.3125,268.875,2289.375,315,1315.6875,360.1875,1672.125,529.6875,39.91,47.42
39.1,1072.5,268.875,2289.375,315,1315.875,360.375,1672.125,530.0625,39.91,47.43
39.2,1072.5,268.875,2289.375,314.8125,1315.875,360.375,1672.3125,530.25,39.92,47.39
39.3,1072.3125,268.875,2289.5625,315,1315.875,360.375,1672.5,529.6875,39.93,47.38
39.4,1072.5,268.875,2289.375,315,1316.0625,360.375,1672.125,529.875,39.92,47.39
39.5,1072.5,269.0625,2289.5625,315,1316.0625,360.375,1672.125,530.0625,39.92,47.39
39.6,1072.5,268.875,2289.5625,315,1316.0625,360.5625,1672.3125,530.625,39.89,47.39
39.7,1072.5,268.875,2289.375,315,1316.0625,360.375,1672.3125,530.625,39.93,47.41
39.8,1072.5,268.875,2289.375,315,1316.0625,360.5625,1672.125,529.5,39.92,47.41
39.9,1072.3125,269.0625,2289.5625,315,1316.0625,360.5625,1672.5,529.6875,39.92,47.41
40.0,1072.5,268.875,2289.5625,314.8125,1316.0625,360.5625,1671.9375,530.625,39.91,47.39
40.1,1072.5,268.875,2289.375,315,1316.0625,360.5625,1672.125,531.375,39.92,47.41
40.2,1072.3125,268.875,2289.5625,314.8125,1316.0625,360.5625,1672.5,530.8125,39.91,47.39
40.3,1072.5,268.875,2289.375,315,1316.0625,360.5625,1672.5,531.375,39.91,47.36
40.4,1072.3125,268.875,2289.5625,314.8125,1316.25,360.75,1672.5,531.5625,39.92,47.32
40.5,1072.3125,268.875,2289.375,315,1316.0625,360.75,1672.5,531.5625,39.91,47.35
40.6,1072.3125,268.875,2289.375,315,1316.25,360.75,1672.5,533.25,39.91,47.39
40.7,1072.3125,268.875,2289.5625,314.8125,1316.25,360.75,1672.6875,532.5,39.89,47.39
40.8,1072.5,268.875,2289.5625,314.8125,1316.25,360.5625,1672.6875,532.3125,39.91,47.39
40.9,1072.3125,268.6875,2289.375,315,1316.25,360.75,1672.6875,534,39.91,47.39
41.0,1072.3125,268.875,2289.375,314.8125,1316.25,360.75,1672.6875,534.1875,39.91,47.36
41.1,1072.3125,268.875,2289.5625,314.8125,1316.25,360.75,1672.5,535.5,39.89,47.41
41.2,1072.3125,268.875,2289.5625,314.8125,1316.0625,360.75,1672.6875,535.5,39.91,47.39
41.3,1072.3125,268.875,2289.375,314.8125,1316.0625,360.75,1672.5,535.6875,39.91,47.36
41.4,1072.3125,268.875,2289.375,314.8125,1316.0625,360.75,1672.5,535.875,39.91,47.38
41.5,1072.3125,268.875,2289.375,314.8125,1316.0625,360.75,1672.5,535.6875,39.92,47.39
41.6,1072.3125,268.875,2289.375,314.8125,1316.0625,360.75,1672.6875,535.6875,39.91,47.38
41.7,1072.3125,268.875,2289.5625,314.8125,1316.0625,360.75,1672.125,535.3125,39.91,47.36
41.8,1072.3125,268.875,2289.375,314.8125,1315.875,360.75,1672.3125,535.6875,39.92,47.36
41.9,1072.125,268.875,2289.375,314.8125,1315.875,360.5625,1672.3125,535.125,39.91,47.36
42.0,1072.3125,268.875,2289.375,314.8125,1315.875,360.75,1672.3125,534.9375,39.89,47.34
42.1,1072.125,268.875,2289.375,314.8125,1315.875,360.5625,1672.3125,534.1875,39.91,47.36
42.2,1072.125,268.875,2289.375,314.8125,1315.875,360.75,1672.6875,535.6875,39.91,47.35
42.3,1072.3125,268.875,2289.375,314.8125,1316.0625,360.5625,1672.5,534.1875,39.91,47.36
42.4,1072.125,268.875,2289.375,314.8125,1315.875,360.5625,1672.5,534.5625,39.92,47.35
42.5,1072.3125,268.875,2289.375,314.8125,1315.875,360.5625,1672.3125,534.1875,39.91,47.35
42.6,1072.125,268.875,2289.375,314.8125,1315.875,360.5625,1672.125,533.4375,39.89,47.37
42.7,1072.3125,268.875,2289.5625,314.8125,1315.6875,360.5625,1672.125,534.5625,39.89,47.4
42.8,1072.3125,268.875,2289.375,314.625,1315.6875,360.5625,1672.125,534.1875,39.91,47.3
42.9,1072.3125,268.875,2289.375,314.8125,1315.6875,360.5625,1672.125,533.8125,39.91,47.31
43.0,1072.3125,268.875,2289.375,314.8125,1315.5,360.5625,1671.9375,534.1875,39.91,47.35
43.1,1072.3125,268.875,2289.375,314.8125,1315.6875,360.5625,1671.75,532.875,39.92,47.34
43.2,1072.125,268.875,2289.5625,314.8125,1315.5,360.375,1671.5625,533.25,39.91,47.32
43.3,1072.125,268.875,2289.375,314.8125,1315.5,360.375,1671.75,532.875,39.92,47.41
43.4,1072.3125,268.875,2289.5625,314.625,1315.5,360.5625,1671.75,533.25,39.92,47.36
43.5,1072.3125,268.875,2289.5625,314.8125,1315.5,360.5625,1671.75,532.875,39.92,47.35
43.6,1072.3125,268.875,2289.375,314.8125,1315.5,360.375,1671.75,533.4375,39.91,47.36
43.7,1072.3125,268.875,2289.375,314.625,1315.3125,360.5625,1671.75,533.625,39.91,47.36
43.8,1072.3125,268.875,2289.375,314.8125,1315.3125,360.375,1671.75,531.5625,39.92,47.36
43.9,1072.3125,268.875,2289.375,314.8125,1315.3125,360.375,1671.75,532.3125,39.89,47.39
44.0,1072.3125,268.875,2289.375,314.8125,1315.3125,360.5625,1671.9375,532.6875,39.91,47.32
44.1,1072.3125,268.875,2289.375,314.625,1315.3125,360.5625,1672.125,531.1875,39.91,47.38
44.2,1072.3125,268.875,2289.375,314.8125,1315.5,360.375,1671.9375,531.75,39.92,47.35
44.3,1072.3125,268.875,2289.375,314.8125,1315.5,360.5625,1672.125,531.5625,39.89,47.34
44.4,1072.3125,268.875,2289.375,314.8125,1315.5,360.5625,1672.125,531.1875,39.91,47.38
44.5,1072.3125,268.875,2289.375,314.625,1315.5,360.375,1671.75,531,39.89,47.37
44.6,1072.125,268.875,2289.375,314.625,1315.5,360.375,1671.9375,530.8125,39.89,47.35
44.7,1072.3125,268.875,2289.375,314.8125,1315.3125,360.375,1671.375,529.875,39.91,47.36
44.8,1072.3125,268.875,2289.375,314.625,1315.3125,360.375,1671.375,530.625,39.91,47.38
44.9,1072.125,268.875,2289.375,314.8125,1315.3125,360.375,1671.75,530.25,39.89,47.35
45.0,1072.125,268.875,2289.375,314.8125,1315.3125,360.375,1671.9375,530.4375,39.91,47.36
45.1,1072.125,268.875,2289.375,314.8125,1315.3125,360.375,1672.125,530.625,39.91,47.35
45.2,1072.3125,268.875,2289.375,314.8125,1315.5,360.375,1671.75,530.4375,39.91,47.38
45.3,1072.3125,268.875,2289.375,314.625,1315.5,360.375,1672.125,530.4375,39.91,47.35
45.4,1072.3125,268.875,2289.375,314.625,1315.5,360.375,1671.9375,530.0625,39.91,47.39
45.5,1072.3125,268.875,2289.375,314.625,1315.5,360.1875,1671.9375,529.6875,39.92,47.34
45.6,1072.125,268.875,2289.375,314.8125,1315.5,360.375,1672.125,530.25,39.91,47.38
45.7,1072.3125,268.875,2289.375,314.625,1315.5,360.375,1671.9375,530.4375,39.91,47.38
45.8,1072.125,268.875,2289.375,314.625,1315.5,360.375,1671.9375,530.25,39.89,47.32
45.9,1072.125,268.875,2289.375,314.625,1315.5,360.375,1671.75,530.8125,39.92,47.38
46.0,1072.125,268.875,2289.1875,314.625,1315.5,360.375,1671.9375,530.625,39.91,47.36
46.1,1072.3125,268.875,2289.1875,314.625,1315.5,360.375,1672.125,529.875,39.91,47.31
46.2,1072.125,268.875,2289.375,314.8125,1315.6875,360.375,1671.9375,529.3125,39.91,47.34
46.3,1072.125,268.875,2289.375,314.8125,1315.6875,360.375,1671.9375,530.25,39.92,47.35
46.4,1072.125,268.875,2289.375,314.625,1315.6875,360.375,1671.9375,529.6875,39.89,47.36
46.5,1072.125,268.875,2289.1875,314.8125,1315.6875,360.375,1672.125,531,39.91,47.38
46.6,1072.125,268.875,2289.1875,314.625,1315.6875,360.375,1672.125,529.6875,39.93,47.37
46.7,1072.3125,268.875,2289.1875,314.625,1315.6875,360.375,1672.125,530.0625,39.91,47.4
46.8,1072.3125,268.875,2289.1875,314.625,1315.6875,360.375,1672.125,530.4375,39.92,47.36
46.9,1072.3125,268.875,2289.375,314.8125,1315.6875,360.375,1672.3125,529.6875,39.91,47.35
47.0,1072.3125,268.875,2289.1875,314.625,1315.875,360.5625,1672.3125,529.875,39.91,47.38
47.1,1072.125,268.6875,2289.1875,314.8125,1315.875,360.375,1672.125,530.25,39.93,47.38
47.2,1072.125,268.875,2289.1875,314.625,1315.6875,360.375,1672.125,529.3125,39.92,47.34
47.3,1072.125,268.875,2289.1875,314.8125,1315.6875,360.375,1671.9375,529.3125,39.89,47.37
47.4,1072.125,268.875,2289.1875,314.625,1315.875,360.375,1672.125,529.6875,39.92,47.36
47.5,1072.125,268.6875,2289.1875,314.625,1315.6875,360.375,1672.125,529.6875,39.93,47.38
47.6,1072.125,268.875,2289.1875,314.8125,1315.6875,360.5625,1672.125,530.25,39.91,47.39
47.7,1072.125,268.6875,2289.375,314.625,1315.6875,360.5625,1672.3125,529.6875,39.89,47.37
47.8,1072.125,268.875,2289.1875,314.625,1315.875,360.375,1672.3125,529.5,39.89,47.39
47.9,1072.125,268.875,2289.1875,314.625,1315.875,360.5625,1672.5,529.875,39.91,47.36
48.0,1072.125,268.875,2289.1875,314.625,1315.875,360.375,1672.3125,528.9375,39.91,47.36
48.1,1072.125,268.875,2289.1875,314.625,1315.875,360.375,1672.3125,529.875,39.91,47.4
48.2,1071.9375,268.875,2289.1875,314.8125,1315.875,360.375,1672.5,529.6875,39.91,47.36
48.3,1072.125,268.6875,2289.1875,314.625,1316.0625,360.375,1672.3125,529.875,39.92,47.36
48.4,1072.125,268.6875,2289.1875,314.625,1315.875,360.375,1672.125,529.6875,39.92,47.36
48.5,1071.9375,268.875,2289.1875,314.8125,1315.875,360.375,1672.125,529.5,39.92,47.34
48.6,1071.9375,268.875,2289.375,314.625,1316.0625,360.375,1672.3125,530.0625,39.92,47.39
48.7,1071.9375,268.875,2289.1875,314.625,1316.0625,360.5625,1672.3125,529.875,39.91,47.38
48.8,1072.125,268.875,2289.1875,314.625,1316.0625,360.375,1672.3125,530.8125,39.91,47.36
48.9,1072.125,268.875,2289.375,314.625,1316.0625,360.375,1672.5,529.6875,39.91,47.4
49.0,1071.9375,268.875,2289.1875,314.625,1316.0625,360.375,1672.5,529.6875,39.89,47.37
49.1,1071.9375,268.875,2289.1875,314.625,1316.0625,360.375,1672.5,529.5,39.91,47.38
49.2,1071.9375,268.6875,2289.1875,314.625,1316.25,360.5625,1672.5,529.875,39.91,47.34
49.3,1072.125,268.875,2289.1875,314.625,1316.0625,360.375,1672.3125,530.4375,39.89,47.37
49.4,1071.9375,268.875,2289.375,314.625,1316.0625,360.5625,1672.5,529.875,39.91,47.35
49.5,1071.9375,268.875,2289.1875,314.625,1316.25,360.375,1672.5,529.875,39.89,47.4
49.6,1071.9375,268.6875,2289.1875,314.625,1316.25,360.375,1672.5,529.5,39.91,47.35
49.7,1071.9375,268.875,2289.1875,314.625,1316.25,360.375,1672.5,530.0625,39.88,47.36
49.8,1071.9375,268.875,2289.1875,314.625,1316.25,360.5625,1672.5,531.1875,39.91,47.4
49.9,1072.125,268.875,2289.1875,314.625,1316.25,360.375,1672.5,532.125,39.91,47.32
50.0,1072.125,268.875,2289.1875,314.8125,1316.25,360.375,1672.5,530.625,39.91,47.36
50.1,1072.125,268.875,2289.1875,314.625,1316.25,360.375,1672.5,529.875,39.89,47.37
50.2,1072.125,268.875,2289.1875,314.625,1316.25,360.5625,1672.5,532.875,39.91,47.28
50.3,1071.9375,268.875,2289.1875,314.625,1316.4375,360.375,1672.5,532.5,39.91,47.35
50.4,1072.125,268.875,2289.375,314.8125,1316.4375,360.5625,1672.6875,531.75,39.92,47.38
50.5,1071.9375,268.875,2289.375,314.8125,1316.4375,360.375,1672.6875,534.375,39.91,47.35
50.6,1072.125,268.875,2289.375,314.625,1316.4375,360.375,1672.6875,533.0625,39.91,47.35
50.7,1072.125,268.875,2289.375,314.625,1316.4375,360.5625,1672.6875,534.75,39.91,47.36
50.8,1072.125,268.875,2289.375,314.8125,1316.4375,360.5625,1672.6875,534.9375,39.93,47.37
50.9,1072.125,268.875,2289.1875,314.625,1316.625,360.5625,1672.6875,533.8125,39.89,47.36
51.0,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.5,535.3125,39.88,47.37
51.1,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,535.5,39.89,47.36
51.2,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.875,535.6875,39.91,47.39
51.3,1072.125,268.875,2289.375,314.625,1316.625,360.75,1672.875,535.3125,39.91,47.35
51.4,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,535.5,39.89,47.39
51.5,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,535.3125,39.92,47.38
51.6,1072.125,268.875,2289.1875,314.8125,1316.8125,360.5625,1672.6875,535.3125,39.89,47.35
51.7,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,535.6875,39.88,47.39
51.8,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,536.0625,39.92,47.36
51.9,1071.9375,268.875,2289.375,314.625,1316.625,360.5625,1672.5,534.9375,39.91,47.36
52.0,1071.9375,268.875,2289.5625,314.625,1316.625,360.5625,1672.3125,535.5,39.91,47.39
52.1,1071.9375,268.875,2289.1875,314.8125,1316.625,360.5625,1672.5,534.9375,39.92,47.41
52.2,1072.125,268.875,2289.375,314.8125,1316.625,360.5625,1672.5,534.1875,39.92,47.36
52.3,1071.9375,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,534.5625,39.92,47.41
52.4,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.5,534.1875,39.89,47.36
52.5,1072.125,268.875,2289.375,314.625,1316.625,360.5625,1672.6875,534.375,39.89,47.39
