time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
278.6,2128.875,327.9375,2778.1875,522.375,2799,722.4375,2409,538.3125,38.59,49.45
278.7,2129.0625,327.9375,2778.1875,522.375,2799,722.4375,2409.1875,537.5625,38.59,49.46
278.8,2128.875,327.9375,2778,522.375,2799,722.25,2408.625,540.375,38.58,49.46
278.9,2129.0625,327.9375,2778.1875,522.375,2798.8125,722.4375,2409,540.75,38.61,49.41
279.0,2129.0625,327.9375,2778.1875,522.375,2799,722.4375,2409,540,38.57,49.47
279.1,2129.0625,327.9375,2778.1875,522.1875,2799,722.625,2409,542.25,38.59,49.49
279.2,2128.875,327.9375,2778.1875,522.375,2799,722.625,2409.1875,542.4375,38.58,49.45
279.3,2129.0625,327.9375,2778.1875,522.375,2799.1875,722.625,2409.375,542.25,38.61,49.42
279.4,2129.0625,327.9375,2778.1875,522.375,2799.1875,722.625,2409.5625,543.375,38.58,49.43
279.5,2128.875,327.9375,2778.1875,522.375,2799,722.625,2409.75,544.125,38.59,49.47
279.6,2129.0625,327.9375,2778.375,522.375,2799.1875,722.8125,2409.5625,544.125,38.61,49.46
279.7,2129.0625,327.9375,2778.375,522.375,2799.1875,722.8125,2409.5625,546.1875,38.58,49.47
279.8,2129.0625,327.9375,2778.375,522.5625,2799.375,722.625,2409.75,545.4375,38.58,49.49
279.9,2129.25,327.9375,2778.375,522.375,2799.375,722.625,2409.5625,546.1875,38.58,49.47
280.0,2129.25,328.125,2778.375,522.1875,2799.1875,722.625,2409.375,545.0625,38.59,49.44
280.1,2129.25,328.125,2778.375,522.375,2799.1875,722.8125,2409.5625,545.625,38.58,49.47
280.2,2129.0625,328.125,2778.375,522.375,2799.375,722.625,2409.5625,545.625,38.62,49.4
280.3,2129.0625,327.9375,2778.375,522.375,2799.1875,722.8125,2409.75,545.8125,38.58,49.45
280.4,2129.0625,328.125,2778.375,522.1875,2799.375,722.625,2409.375,545.0625,38.59,49.46
280.5,2129.25,327.9375,2778.375,522.1875,2799.375,722.8125,2409.9375,545.25,38.59,49.44
280.6,2129.0625,327.9375,2778.1875,522.1875,2799.375,722.8125,2409.9375,545.4375,38.62,49.45
280.7,2129.0625,327.9375,2778.375,522.375,2799.5625,722.8125,2410.125,544.3125,38.59,49.47
280.8,2129.0625,328.125,2778.375,522.1875,2799.5625,722.625,2409.75,543.75,38.59,49.46
280.9,2129.0625,327.9375,2778.375,522,2799.375,722.625,2409.9375,544.125,38.61,49.44
281.0,2129.0625,327.9375,2778.1875,522,2799.375,722.625,2410.125,543.75,38.59,49.39
281.1,2129.0625,328.125,2778.375,522,2799.375,722.625,2409.9375,540.9375,38.58,49.46
281.2,2129.0625,328.125,2778.375,522.1875,2799.5625,722.625,2410.125,542.25,38.59,49.41
281.3,2129.0625,328.125,2778.375,522.1875,2799.375,722.625,2410.125,541.6875,38.57,49.47
281.4,2128.875,328.125,2778.375,522,2799.5625,722.4375,2410.125,538.6875,38.58,49.42
281.5,2128.875,328.125,2778.1875,522,2799.5625,722.4375,2410.125,538.3125,38.62,49.43
281.6,2128.875,328.125,2778.375,522,2799.5625,722.4375,2410.125,537.75,38.59,49.49
281.7,2129.0625,328.125,2778.375,521.8125,2799.5625,722.4375,2410.125,533.625,38.59,49.41
281.8,2128.875,328.125,2778.375,521.8125,2799.375,722.4375,2410.125,534.9375,38.59,49.45
281.9,2128.875,328.125,2778.375,522,2799.375,722.25,2410.125,534.375,38.58,49.45
282.0,2129.0625,328.125,2778.375,521.625,2799.375,722.25,2409.9375,532.6875,38.59,49.42
282.1,2128.875,327.9375,2778.375,521.8125,2799.375,722.25,2410.125,532.5,38.61,49.4
282.2,2128.875,328.125,2778.375,521.625,2799.375,722.0625,2410.3125,532.3125,38.61,49.42
282.3,2128.875,327.9375,2778.1875,521.625,2799.5625,722.0625,2410.125,532.3125,38.62,49.47
282.4,2128.875,328.125,2778.375,521.625,2799.375,722.0625,2410.125,532.125,38.58,49.42
282.5,2128.6875,328.125,2778.375,521.625,2799.5625,722.0625,2410.3125,533.0625,38.59,49.42
282.6,2128.6875,328.125,2778.1875,521.4375,2799.5625,721.875,2410.125,533.4375,38.59,49.45
282.7,2128.6875,328.125,2778.375,521.4375,2799.5625,721.875,2410.5,532.5,38.59,49.39
282.8,2128.6875,328.125,2778.375,521.4375,2799.5625,721.875,2410.5,532.6875,38.59,49.44
282.9,2128.6875,328.125,2778.1875,521.4375,2799.5625,721.6875,2410.3125,533.0625,38.59,49.44
283.0,2128.6875,328.125,2778.1875,521.4375,2799.5625,721.6875,2410.125,532.875,38.59,49.47
283.1,2128.6875,328.125,2778.1875,521.625,2799.5625,721.5,2410.125,532.875,38.61,49.4
283.2,2128.6875,328.125,2778.1875,521.4375,2799.5625,721.5,2410.3125,532.875,38.58,49.45
283.3,2128.5,328.125,2778.1875,521.4375,2799.5625,721.5,2410.125,533.25,38.62,49.4
283.4,2128.5,328.125,2778.1875,521.25,2799.375,721.5,2410.3125,533.8125,38.59,49.39
283.5,2128.5,328.125,2778.1875,521.25,2799.375,721.3125,2410.125,533.625,38.61,49.38
283.6,2128.5,328.125,2778,521.4375,2799.375,721.3125,2410.3125,533.625,38.62,49.41
283.7,2128.3125,328.125,2778,521.25,2799.5625,721.125,2410.125,533.4375,38.59,49.42
283.8,2128.3125,328.125,2778.1875,521.25,2799.5625,721.125,2410.3125,534.1875,38.59,49.42
283.9,2128.3125,328.125,2778.1875,521.25,2799.5625,721.125,2410.3125,533.8125,38.58,49.42
284.0,2128.3125,328.125,2778.1875,521.25,2799.5625,720.9375,2410.3125,533.625,38.59,49.44
284.1,2128.3125,328.125,2778.1875,521.25,2799.5625,720.9375,2410.5,533.25,38.58,49.38
284.2,2128.3125,327.9375,2778.1875,521.25,2799.5625,720.75,2410.125,533.8125,38.59,49.39
284.3,2128.125,328.125,2778.1875,521.4375,2799.75,720.9375,2410.3125,533.8125,38.61,49.42
284.4,2128.3125,328.125,2778.375,521.25,2799.5625,720.75,2410.125,533.25,38.61,49.38
284.5,2128.125,328.125,2778.1875,521.25,2799.5625,720.5625,2410.125,533.8125,38.62,49.44
284.6,2128.125,328.125,2778.1875,521.25,2799.5625,720.5625,2410.125,534.5625,38.61,49.41
284.7,2128.125,327.9375,2778.1875,521.25,2799.5625,720.5625,2410.125,534.375,38.58,49.37
284.8,2128.125,328.125,2778.1875,521.25,2799.5625,720.375,2410.125,535.125,38.61,49.37
284.9,2128.125,328.125,2778.1875,521.25,2799.5625,720.375,2410.125,536.0625,38.61,49.41
285.0,2128.3125,328.125,2778.1875,521.25,2799.5625,720.1875,2410.125,535.6875,38.61,49.46
285.1,2128.3125,327.9375,2778,521.25,2799.5625,720.1875,2410.125,535.6875,38.59,49.41
285.2,2128.125,328.125,2778,521.0625,2799.375,720.1875,2410.125,535.6875,38.59,49.41
285.3,2127.9375,327.9375,2778,521.25,2799.5625,720.1875,2410.125,535.5,38.61,49.41
285.4,2127.9375,328.125,2778,521.0625,2799.5625,720,2409.9375,536.25,38.58,49.45
285.5,2127.9375,328.125,2777.8125,521.0625,2799.5625,719.8125,2409.375,535.5,38.59,49.41
285.6,2127.9375,328.125,2778,521.0625,2799.375,719.8125,2409.5625,535.125,38.61,49.41
285.7,2127.9375,328.125,2778,520.875,2799.375,719.8125,2409.5625,535.5,38.61,49.46
285.8,2128.125,328.125,2778,521.0625,2799.375,719.625,2409.75,537.75,38.59,49.42
285.9,2127.9375,328.125,2778,521.0625,2799.375,719.625,2409.9375,536.8125,38.59,49.45
286.0,2127.9375,328.125,2778,520.875,2799.5625,719.625,2409.9375,536.8125,38.61,49.44
286.1,2128.125,328.125,2778,521.0625,2799.375,719.4375,2409.5625,539.8125,38.59,49.42
286.2,2127.9375,328.125,2778,520.875,2799.375,719.4375,2409.75,538.125,38.59,49.41
286.3,2127.9375,328.125,2778,520.875,2799.375,719.4375,2409.75,538.125,38.62,49.44
286.4,2127.9375,328.125,2778,520.875,2799.375,719.25,2409.75,541.3125,38.59,49.42
286.5,2127.9375,328.125,2778,521.0625,2799.375,719.25,2409.75,540.75,38.61,49.42
286.6,2127.75,328.125,2777.8125,520.875,2799.375,719.0625,2409.75,540.9375,38.58,49.41
286.7,2127.9375,327.9375,2778,520.875,2799.375,719.0625,2409.5625,543.5625,38.59,49.41
286.8,2127.9375,328.125,2778,520.875,2799.1875,718.875,2409.375,543.1875,38.58,49.41
286.9,2127.75,328.125,2778,520.875,2799.1875,718.875,2409.5625,542.8125,38.61,49.45
287.0,2127.9375,328.125,2777.8125,520.875,2799.1875,718.875,2409.375,544.875,38.61,49.42
287.1,2127.75,328.125,2777.8125,520.6875,2799.1875,718.6875,2409.375,544.3125,38.61,49.42
287.2,2127.9375,328.125,2778,520.6875,2799.1875,718.5,2409.1875,545.625,38.59,49.41
287.3,2127.9375,328.125,2778,520.6875,2799.1875,718.5,2409.375,545.4375,38.61,49.42
287.4,2127.9375,328.125,2778,520.875,2799.1875,718.5,2409.375,545.25,38.61,49.4
287.5,2127.75,328.125,2777.8125,520.6875,2799.1875,718.5,2409.5625,545.4375,38.61,49.4
287.6,2127.9375,328.125,2778,520.6875,2799,718.3125,2409.5625,545.4375,38.58,49.42
287.7,2127.9375,328.125,2778,520.6875,2799.1875,718.125,2409.1875,546,38.62,49.44
287.8,2127.75,328.125,2778,520.6875,2799,718.3125,2409.1875,544.6875,38.57,49.42
287.9,2127.75,328.125,2778,520.6875,2799,718.125,2409.1875,545.4375,38.59,49.42
288.0,2127.5625,328.125,2777.8125,520.6875,2799,717.9375,2409,545.8125,38.59,49.46
288.1,2127.75,328.125,2778,520.6875,2799,717.9375,2409.1875,544.6875,38.61,49.44
288.2,2127.5625,328.125,2778,520.5,2799,717.75,2409.1875,544.3125,38.61,49.4
288.3,2127.375,328.125,2778,520.5,2798.8125,717.9375,2409.375,545.0625,38.59,49.44
288.4,2127.375,328.125,2778,520.5,2799,717.9375,2409.5625,541.875,38.58,49.45
288.5,2127.5625,328.125,2778,520.6875,2799,717.75,2409.75,541.875,38.59,49.45
288.6,2127.75,328.125,2778,520.5,2799.1875,717.75,2409.5625,541.6875,38.59,49.44
288.7,2127.5625,328.125,2778,520.5,2799.1875,717.5625,2409.5625,539.0625,38.59,49.38
288.8,2127.5625,328.125,2777.8125,520.6875,2799,717.375,2409.375,539.625,38.59,49.45
288.9,2127.5625,328.125,2778,520.5,2799,717.375,2409.1875,540.5625,38.59,49.41
289.0,2127.5625,328.3125,2778,520.6875,2798.8125,717.1875,2409,535.875,38.59,49.39
289.1,2127.5625,328.125,2778,520.5,2799,717.1875,2409.1875,535.125,38.59,49.42
289.2,2127.5625,328.125,2777.8125,520.5,2798.8125,717.1875,2409.1875,536.0625,38.61,49.4
289.3,2127.375,328.125,2777.8125,520.5,2799,717.1875,2409.1875,532.5,38.61,49.4
289.4,2127.5625,328.125,2777.8125,520.5,2799,717,2409.5625,532.6875,38.58,49.46
289.5,2127.375,328.125,2777.8125,520.6875,2798.8125,717,2409.1875,533.8125,38.57,49.38
289.6,2127.375,328.125,2777.8125,520.5,2798.8125,716.8125,2409.375,533.0625,38.58,49.39
289.7,2127.5625,328.125,2777.8125,520.5,2799,716.8125,2409.375,532.125,38.61,49.41
289.8,2127.375,328.125,2777.8125,520.6875,2799,716.8125,2409.375,531.5625,38.59,49.41
289.9,2127.375,328.125,2777.8125,520.5,2798.8125,716.625,2409.1875,533.0625,38.59,49.38
290.0,2127.375,328.125,2777.8125,520.3125,2798.8125,716.625,2409.1875,532.5,38.59,49.37
290.1,2127.375,328.125,2777.8125,520.6875,2798.8125,716.625,2409.1875,531.9375,38.59,49.37
290.2,2127.1875,328.125,2777.8125,520.5,2798.8125,716.4375,2409.1875,533.0625,38.59,49.46
290.3,2127.375,328.125,2777.8125,520.5,2798.8125,716.4375,2409.1875,533.25,38.58,49.43
290.4,2127.375,328.3125,2777.625,520.5,2798.8125,716.4375,2409.375,533.4375,38.59,49.42
290.5,2127.375,328.125,2777.8125,520.5,2799,716.4375,2409.375,532.6875,38.61,49.46
290.6,2127.1875,328.125,2777.625,520.6875,2799,716.25,2409.5625,533.25,38.59,49.41
290.7,2127.1875,328.125,2777.8125,520.6875,2799,716.25,2409.5625,534,38.61,49.38
290.8,2127.375,328.125,2777.625,520.5,2799,716.25,2409.5625,534,38.59,49.42
290.9,2127.1875,328.125,2777.8125,520.5,2799,716.25,2409.375,533.4375,38.61,49.42
291.0,2127.1875,328.125,2777.8125,520.5,2799,716.0625,2409.75,533.8125,38.61,49.42
291.1,2127.1875,328.125,2777.8125,520.6875,2799,716.0625,2409.5625,533.8125,38.59,49.46
291.2,2127.1875,328.125,2777.625,520.5,2799,716.0625,2409.375,534.1875,38.58,49.45
291.3,2127.375,328.125,2777.8125,520.6875,2799,716.0625,2409.5625,533.8125,38.61,49.44
291.4,2127,328.125,2777.8125,520.6875,2799,716.0625,2409.75,533.25,38.59,49.42
291.5,2127.1875,328.3125,2777.8125,520.5,2799,715.875,2409.5625,534.5625,38.58,49.43
291.6,2127.1875,328.125,2777.8125,520.5,2799,715.875,2409.5625,533.4375,38.61,49.38
291.7,2127.1875,328.125,2777.8125,520.5,2799,715.875,2409.75,533.8125,38.61,49.42
291.8,2127.1875,328.125,2777.8125,520.6875,2799,715.6875,2409.75,533.625,38.58,49.45
291.9,2127.1875,328.3125,2777.8125,520.5,2799,715.6875,2409.9375,534.75,38.61,49.4
292.0,2127.1875,328.125,2777.8125,520.5,2799.1875,715.6875,2409.75,533.8125,38.58,49.45
292.1,2127.1875,328.125,2777.8125,520.3125,2799.1875,715.6875,2409.5625,534.1875,38.61,49.44
292.2,2127.1875,328.125,2777.8125,520.6875,2799,715.5,2409.75,536.0625,38.61,49.44
292.3,2127.1875,328.125,2777.8125,520.3125,2799.1875,715.5,2409.75,535.6875,38.61,49.45
292.4,2127,328.125,2777.8125,520.5,2799,715.5,2409.9375,536.4375,38.61,49.48
292.5,2127.1875,328.125,2777.8125,520.3125,2799.1875,715.5,2409.75,536.0625,38.58,49.43
292.6,2127.1875,328.125,2777.8125,520.5,2799,715.3125,2409.9375,536.0625,38.59,49.49
292.7,2127.1875,328.125,2777.8125,520.5,2799,715.3125,2409.9375,535.5,38.61,49.41
292.8,2127.1875,328.125,2777.8125,520.5,2799.1875,715.3125,2409.75,535.6875,38.61,49.46
292.9,2127.1875,328.125,2777.8125,520.5,2799.1875,715.125,2409.5625,535.5,38.63,49.44
293.0,2127,328.125,2777.8125,520.5,2799.1875,715.125,2409.9375,535.3125,38.62,49.47
293.1,2127,328.125,2778,520.3125,2799.1875,715.125,2409.9375,537,38.62,49.45
293.2,2127.1875,327.9375,2778,520.3125,2799.1875,715.125,2409.75,536.625,38.61,49.46
293.3,2127.1875,327.9375,2778,520.3125,2799.1875,714.9375,2409.75,536.625,38.62,49.45
293.4,2127.1875,327.75,2778,520.3125,2799.1875,714.9375,2409.75,539.25,38.59,49.44
293.5,2127.1875,327.75,2778,520.3125,2799.1875,714.9375,2409.9375,538.6875,38.61,49.46
293.6,2127,327.75,2778,520.3125,2799.1875,714.9375,2409.5625,541.125,38.59,49.45
293.7,2126.8125,327.75,2777.8125,520.3125,2799.375,714.9375,2410.125,541.125,38.61,49.44
293.8,2127,327.75,2778,520.3125,2799.1875,714.9375,2409.9375,540.375,38.58,49.42
293.9,2127,327.5625,2778,520.5,2799.375,714.75,2410.125,543,38.58,49.42
294.0,2127.1875,327.5625,2778,520.3125,2799.375,714.9375,2410.125,542.625,38.58,49.43
294.1,2127.1875,327.75,2778,520.3125,2799.375,714.5625,2409.9375,543.1875,38.61,49.46
294.2,2127.1875,327.5625,2778,520.5,2799.375,714.5625,2409.75,544.5,38.61,49.44
294.3,2127.1875,327.5625,2778,520.5,2799.375,714.75,2409.9375,544.5,38.61,49.48
294.4,2127.1875,327.375,2778,520.5,2799.375,714.5625,2409.9375,544.875,38.61,49.49
294.5,2127,327.375,2778,520.3125,2799.375,714.5625,2409.9375,545.4375,38.58,49.46
294.6,2127,327.375,2778,520.5,2799.375,714.5625,2409.75,545.4375,38.61,49.44
294.7,2127,327.375,2778,520.5,2799.1875,714.375,2409.9375,545.625,38.59,49.47
294.8,2127,327.375,2778,520.3125,2799.1875,714.375,2409.75,546,38.61,49.48
294.9,2127,327.375,2778,520.5,2799.375,714.375,2409.9375,545.8125,38.59,49.49
295.0,2127,327.375,2778,520.3125,2799.1875,714.1875,2409.75,545.0625,38.61,49.42
295.1,2127,327.375,2778.1875,520.3125,2799.1875,714.1875,2409.5625,545.625,38.63,49.48
295.2,2127,327.375,2778.1875,520.3125,2799.1875,714.1875,2409.5625,545.0625,38.62,49.44
295.3,2126.8125,327.1875,2778.1875,520.3125,2799.1875,714.1875,2409.5625,545.4375,38.62,49.43
295.4,2126.8125,327.1875,2778.1875,520.125,2799.1875,714,2409.5625,544.875,38.61,49.44
295.5,2127,327.375,2778,520.125,2799.1875,714,2409.75,544.5,38.61,49.51
295.6,2127,327.375,2778,520.125,2799.1875,714,2409.75,544.3125,38.59,49.45
295.7,2127,327.1875,2778,520.125,2799.1875,714,2409.9375,541.6875,38.59,49.45
295.8,2126.8125,327.1875,2778.1875,520.125,2799.1875,714,2409.75,542.8125,38.62,49.45
295.9,2126.8125,327.1875,2778.1875,520.125,2799.1875,713.8125,2409.75,542.625,38.61,49.46
296.0,2126.8125,327.1875,2778,520.125,2799.375,713.8125,2409.75,539.0625,38.61,49.45
296.1,2126.625,327.375,2778,520.125,2799.375,713.8125,2409.75,539.8125,38.61,49.44
296.2,2126.8125,327.1875,2778.1875,520.125,2799.1875,713.8125,2410.125,540,38.61,49.44
296.3,2126.8125,327.1875,2778.1875,520.125,2799.375,713.8125,2410.3125,536.25,38.61,49.48
296.4,2126.8125,327.1875,2778,520.125,2799.375,713.625,2410.125,536.25,38.61,49.41
296.5,2126.8125,327.1875,2778,520.125,2799.375,713.625,2409.9375,537,38.59,49.42
296.6,2126.8125,327.1875,2778.1875,519.9375,2799.375,713.625,2409.9375,533.25,38.61,49.4
296.7,2126.8125,327.1875,2778,520.125,2799.375,713.625,2409.9375,533.625,38.62,49.47
296.8,2126.8125,327,2778.1875,520.125,2799.375,713.625,2410.125,532.3125,38.59,49.44
296.9,2126.8125,327.1875,2778,519.9375,2799.375,713.625,2410.125,531.75,38.61,49.45
297.0,2126.8125,327.1875,2778.1875,520.125,2799.5625,713.4375,2410.125,532.125,38.61,49.42
297.1,2126.8125,327,2778.1875,519.9375,2799.5625,713.4375,2410.125,532.125,38.58,49.49
297.2,2126.625,327.1875,2778,520.125,2799.5625,713.4375,2410.125,531.9375,38.59,49.44
297.3,2126.625,327.1875,2778,519.9375,2799.5625,713.4375,2410.125,532.875,38.59,49.45
297.4,2126.625,327.1875,2778,519.9375,2799.5625,713.4375,2410.125,533.4375,38.61,49.4
297.5,2126.625,327,2778,519.9375,2799.5625,713.4375,2410.3125,533.0625,38.61,49.48
297.6,2126.4375,327.1875,2778,519.9375,2799.5625,713.25,2410.125,532.875,38.62,49.44
297.7,2126.4375,327.1875,2778,520.125,2799.5625,713.25,2410.3125,533.8125,38.59,49.41
297.8,2126.4375,327,2778,519.9375,2799.5625,713.25,2410.125,532.875,38.61,49.45
297.9,2126.4375,327.1875,2778,520.125,2799.5625,713.25,2410.3125,534.1875,38.61,49.44
298.0,2126.4375,327,2778,519.9375,2799.5625,713.25,2410.3125,533.8125,38.61,49.44
298.1,2126.25,327,2778,519.75,2799.5625,713.25,2410.5,533.4375,38.61,49.44
298.2,2126.4375,327.1875,2778,519.9375,2799.5625,713.0625,2410.5,533.4375,38.59,49.42
298.3,2126.4375,327,2778.1875,519.9375,2799.5625,713.0625,2410.3125,533.0625,38.62,49.41
298.4,2126.625,327,2778,520.125,2799.75,713.0625,2410.5,533.625,38.61,49.42
298.5,2126.625,327.1875,2778,519.9375,2799.75,713.0625,2410.5,533.25,38.62,49.45
298.6,2126.625,327.1875,2778,519.9375,2799.75,713.0625,2410.3125,533.25,38.61,49.41
298.7,2126.625,327.1875,2778,519.9375,2799.75,712.875,2410.125,533.4375,38.61,49.38
298.8,2126.4375,327.1875,2778,519.9375,2799.75,712.875,2410.3125,534.1875,38.62,49.44
298.9,2126.4375,327.1875,2778,519.9375,2799.75,712.875,2410.3125,533.625,38.62,49.43
299.0,2126.4375,327.1875,2778.1875,519.9375,2799.75,712.875,2410.3125,533.25,38.61,49.4
299.1,2126.4375,327.1875,2778,519.75,2799.5625,712.875,2410.6875,533.8125,38.61,49.41
299.2,2126.4375,327.1875,2778,519.9375,2799.75,712.875,2410.3125,534,38.62,49.39
299.3,2126.625,327,2778.1875,519.9375,2799.5625,712.875,2410.3125,534.75,38.61,49.4
299.4,2126.625,327.1875,2778,519.75,2799.5625,712.875,2410.6875,534.9375,38.59,49.39
299.5,2126.4375,327.1875,2778,519.75,2799.75,712.875,2410.5,537,38.62,49.41
299.6,2126.4375,327.1875,2778,519.9375,2799.75,712.875,2410.5,537,38.62,49.37
299.7,2126.4375,327.1875,2778,519.9375,2799.5625,712.6875,2410.125,535.875,38.58,49.41
299.8,2126.4375,327.1875,2778,519.9375,2799.5625,712.5,2409.9375,536.25,38.62,49.43
299.9,2126.4375,327.1875,2778,519.9375,2799.375,712.6875,2410.125,536.25,38.62,49.43
300.0,2126.4375,327.1875,2778,519.9375,2799.375,712.6875,2410.125,535.125,38.59,49.42
300.1,2126.4375,327.1875,2778,519.9375,2799.375,712.5,2409.9375,534.5625,38.62,49.4
300.2,2126.25,327.1875,2778.1875,519.9375,2799.375,712.5,2409.9375,535.125,38.62,49.4
300.3,2126.4375,327.1875,2777.8125,519.75,2799.375,712.5,2410.125,537.75,38.63,49.4
300.4,2126.4375,327.1875,2778,519.9375,2799.375,712.5,2410.3125,537.5625,38.61,49.4
300.5,2126.4375,327.1875,2777.8125,519.9375,2799.375,712.5,2410.3125,536.625,38.61,49.44
300.6,2126.4375,327.1875,2778,519.75,2799.375,712.5,2410.3125,539.8125,38.61,49.41
300.7,2126.0625,327.1875,2778,519.9375,2799.375,712.5,2410.3125,539.625,38.62,49.4
300.8,2126.25,327.1875,2778,519.9375,2799.375,712.5,2410.3125,539.0625,38.59,49.41
300.9,2126.4375,327.1875,2778,519.9375,2799.375,712.5,2410.125,541.875,38.59,49.42
301.0,2126.25,327.1875,2778,519.9375,2799.375,712.5,2410.3125,541.3125,38.59,49.38
301.1,2126.25,327.1875,2778.1875,519.9375,2799.375,712.5,2410.125,540.9375,38.62,49.41
301.2,2126.25,327.1875,2778,519.9375,2799.375,712.5,2410.125,543.75,38.61,49.37
301.3,2126.4375,327.1875,2778,519.9375,2799.1875,712.5,2410.125,543,38.62,49.36
301.4,2126.25,327.375,2778,519.9375,2799.1875,712.5,2410.3125,542.8125,38.61,49.38
301.5,2126.25,327.1875,2778,519.9375,2799.1875,712.5,2410.5,545.4375,38.62,49.43
301.6,2126.0625,327.1875,2778,519.9375,2799.375,712.5,2410.5,544.6875,38.61,49.41
301.7,2126.25,327.375,2778,519.9375,2799.5625,712.3125,2410.3125,544.875,38.62,49.4
301.8,2126.25,327.1875,2778,519.9375,2799.375,712.3125,2410.3125,546.1875,38.61,49.41
301.9,2126.25,327.1875,2778.1875,519.9375,2799.375,712.3125,2410.5,545.0625,38.61,49.38
302.0,2126.0625,327.375,2778.1875,519.9375,2799.1875,712.3125,2410.3125,545.25,38.59,49.37
302.1,2126.0625,327.375,2778.1875,519.9375,2799.375,712.3125,2410.3125,545.8125,38.63,49.39
302.2,2126.0625,327.1875,2778.1875,519.75,2799.1875,712.3125,2410.3125,545.8125,38.61,49.4
302.3,2126.0625,327.1875,2778.1875,519.9375,2799.375,712.3125,2410.3125,546,38.62,49.36
302.4,2126.0625,327.1875,2778,519.9375,2799.375,712.3125,2410.3125,544.875,38.62,49.36
302.5,2126.0625,327.375,2778,519.9375,2799.375,712.3125,2410.3125,544.6875,38.61,49.34
302.6,2126.25,327.375,2778.1875,519.9375,2799.1875,712.3125,2410.3125,546,38.61,49.46
302.7,2126.25,327.375,2778.1875,519.9375,2799.1875,712.3125,2410.3125,543.75,38.62,49.41
302.8,2126.25,327.375,2778.1875,519.9375,2799,712.125,2409.9375,543.9375,38.61,49.38
302.9,2126.25,327.375,2778.1875,519.9375,2799,712.125,2410.125,544.5,38.61,49.41
303.0,2126.25,327.375,2778.1875,520.125,2799,712.125,2410.125,541.3125,38.63,49.4
303.1,2126.25,327.375,2778.1875,519.9375,2799,712.3125,2410.5,542.0625,38.61,49.37
303.2,2126.0625,327.375,2778.1875,519.9375,2799,712.3125,2410.3125,539.25,38.62,49.43
303.3,2126.0625,327.1875,2778.1875,519.9375,2799,712.3125,2410.3125,539.25,38.62,49.44
303.4,2125.875,327.375,2778,519.9375,2799,712.3125,2410.3125,538.6875,38.61,49.41
303.5,2126.0625,327.375,2778.1875,519.9375,2799,712.125,2410.3125,533.8125,38.63,49.44
303.6,2126.0625,327.1875,2778,519.75,2799,712.125,2410.3125,535.5,38.62,49.41
303.7,2126.0625,327.375,2778.1875,519.9375,2798.8125,712.3125,2410.3125,535.875,38.62,49.39
303.8,2125.875,327.1875,2778.1875,519.9375,2799,712.3125,2410.3125,532.875,38.63,49.41
303.9,2126.0625,327.375,2778.1875,519.9375,2798.8125,712.125,2410.3125,532.875,38.61,49.44
304.0,2125.6875,327.375,2778.1875,519.9375,2799,712.125,2410.3125,532.3125,38.62,49.44
304.1,2125.875,327.1875,2778.1875,519.75,2798.8125,712.125,2410.3125,531.9375,38.59,49.42
304.2,2125.875,327.375,2778.1875,519.9375,2798.8125,712.3125,2410.125,533.0625,38.61,49.45
304.3,2125.875,327.375,2778.1875,519.75,2798.8125,712.125,2410.3125,532.5,38.63,49.4
304.4,2126.0625,327.375,2778.1875,519.9375,2798.8125,712.3125,2410.3125,533.4375,38.65,49.41
304.5,2125.875,327.375,2778.1875,520.125,2798.8125,712.3125,2410.3125,532.3125,38.59,49.39
304.6,2125.875,327.375,2778.1875,519.9375,2798.8125,712.125,2410.3125,533.0625,38.62,49.4
304.7,2126.0625,327.1875,2778,519.9375,2798.625,712.3125,2410.3125,533.25,38.62,49.39
304.8,2126.0625,327.1875,2778.1875,519.9375,2798.625,712.125,2410.3125,533.25,38.62,49.44
304.9,2125.875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.125,532.5,38.63,49.43
305.0,2125.875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.125,533.625,38.61,49.38
305.1,2125.875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.5,533.8125,38.63,49.44
305.2,2125.875,327.1875,2778,519.9375,2798.625,712.3125,2410.3125,533.625,38.61,49.38
305.3,2125.875,327.1875,2778,519.9375,2798.625,712.125,2409.9375,533.4375,38.62,49.39
305.4,2125.875,327.375,2778.1875,520.125,2798.625,712.3125,2410.125,533.25,38.61,49.4
305.5,2125.6875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.125,533.625,38.63,49.41
305.6,2125.875,327.1875,2778.1875,519.9375,2798.625,712.3125,2409.9375,533.625,38.62,49.37
305.7,2125.875,327.375,2778.375,519.9375,2798.625,712.3125,2409.9375,533.625,38.62,49.35
305.8,2125.875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.125,534.1875,38.61,49.36
305.9,2125.875,327.375,2778.1875,520.125,2798.4375,712.3125,2409.75,534,38.59,49.39
306.0,2125.875,327.375,2778.1875,520.125,2798.4375,712.3125,2410.125,533.25,38.61,49.41
306.1,2125.875,327.375,2778.1875,519.9375,2798.4375,712.5,2409.9375,532.5,38.61,49.45
306.2,2125.875,327.375,2778.1875,519.9375,2798.625,712.3125,2410.125,534.1875,38.62,49.37
