time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1047.75,317.0625,2240.0625,315,1289.0625,350.25,1637.0625,533.625,40.26,48.15
27.0,1047.75,316.875,2240.0625,315,1289.0625,350.0625,1637.25,532.125,40.26,48.14
27.1,1047.75,316.875,2240.0625,315,1289.0625,350.0625,1637.0625,532.875,40.26,48.14
27.2,1047.75,317.0625,2240.25,315,1289.0625,350.0625,1637.25,532.5,40.24,48.14
27.3,1047.75,317.0625,2240.0625,315,1289.0625,350.0625,1637.25,532.125,40.24,48.14
27.4,1047.75,317.0625,2240.25,315,1289.0625,350.0625,1637.0625,532.6875,40.23,48.12
27.5,1047.5625,316.875,2240.0625,315,1289.0625,349.875,1637.0625,532.875,40.26,48.15
27.6,1047.5625,317.0625,2240.0625,315,1289.0625,349.875,1637.25,531.75,40.24,48.16
27.7,1047.75,316.875,2240.0625,315,1288.875,349.875,1637.4375,532.3125,40.26,48.12
27.8,1047.75,316.875,2240.0625,315,1289.0625,349.875,1637.25,532.875,40.26,48.14
27.9,1047.75,316.875,2240.0625,315,1289.0625,349.6875,1637.25,531.9375,40.26,48.14
28.0,1047.5625,316.6875,2240.0625,315,1288.875,349.5,1637.0625,532.125,40.24,48.15
28.1,1047.5625,316.6875,2239.875,315,1288.875,349.5,1637.25,531.5625,40.24,48.19
28.2,1047.5625,316.6875,2240.0625,315,1288.875,349.5,1637.0625,531.5625,40.24,48.15
28.3,1047.375,316.5,2240.0625,315,1288.6875,349.5,1637.25,531.75,40.26,48.12
28.4,1047.5625,316.5,2239.875,314.8125,1288.6875,349.3125,1637.0625,531.375,40.26,48.15
28.5,1047.375,316.3125,2239.875,314.8125,1288.875,349.3125,1637.0625,531.1875,40.26,48.12
28.6,1047.5625,316.5,2239.875,314.8125,1288.6875,349.3125,1636.875,530.8125,40.27,48.15
28.7,1047.375,316.3125,2239.875,314.8125,1288.6875,349.125,1636.875,531.75,40.26,48.19
28.8,1047.375,316.3125,2239.875,314.8125,1288.6875,349.125,1636.6875,530.4375,40.23,48.12
28.9,1047.375,316.3125,2239.875,314.8125,1288.5,348.9375,1636.6875,530.4375,40.26,48.11
29.0,1047.375,316.3125,2239.875,314.8125,1288.6875,348.9375,1636.875,530.0625,40.27,48.17
29.1,1047.375,316.125,2239.875,314.8125,1288.5,348.9375,1636.5,529.5,40.24,48.16
29.2,1047.5625,316.125,2239.875,314.8125,1288.5,348.9375,1636.6875,530.625,40.24,48.12
29.3,1047.375,316.125,2239.875,314.8125,1288.5,348.75,1636.6875,529.5,40.24,48.12
29.4,1047.375,316.125,2239.875,314.8125,1288.3125,348.75,1636.6875,530.0625,40.24,48.15
29.5,1047.375,316.125,2239.875,314.8125,1288.3125,348.75,1636.6875,530.4375,40.26,48.17
29.6,1047.375,316.125,2239.875,314.8125,1288.3125,348.75,1636.875,529.5,40.24,48.15
29.7,1047.375,316.125,2239.875,314.8125,1288.3125,348.5625,1636.6875,529.875,40.23,48.15
29.8,1047.1875,316.125,2239.6875,314.8125,1288.3125,348.5625,1636.875,529.875,40.26,48.11
29.9,1047.1875,316.125,2239.6875,314.8125,1288.3125,348.5625,1636.6875,529.6875,40.24,48.11
30.0,1047.1875,315.9375,2239.875,314.8125,1288.3125,348.5625,1636.5,529.3125,40.26,48.14
30.1,1047.1875,315.9375,2239.875,314.8125,1288.3125,348.375,1636.6875,530.25,40.24,48.14
30.2,1047.1875,315.9375,2239.6875,314.8125,1288.3125,348.375,1636.875,529.3125,40.23,48.15
30.3,1047.1875,315.9375,2239.6875,314.8125,1288.3125,348.375,1636.6875,529.125,40.24,48.16
30.4,1047,315.9375,2239.6875,314.625,1288.3125,348.375,1636.6875,529.3125,40.23,48.12
30.5,1047,315.9375,2239.6875,314.625,1288.3125,348.1875,1636.5,529.125,40.26,48.14
30.6,1047.1875,315.9375,2239.6875,314.8125,1288.3125,348.1875,1636.5,529.875,40.24,48.14
30.7,1047,315.9375,2239.6875,314.8125,1288.3125,348.1875,1636.5,528.75,40.26,48.14
30.8,1047,315.75,2239.6875,314.625,1288.125,348.1875,1636.3125,529.6875,40.23,48.12
30.9,1047,315.75,2239.6875,314.8125,1288.125,348,1636.125,529.5,40.26,48.15
31.0,1047,315.75,2239.5,314.8125,1288.125,348.1875,1636.125,529.125,40.26,48.12
31.1,1047,315.75,2239.6875,314.8125,1288.125,348.1875,1636.125,529.6875,40.26,48.14
31.2,1047,315.75,2239.5,314.8125,1288.125,348,1636.125,529.3125,40.26,48.18
31.3,1047.1875,315.75,2239.5,315,1288.125,348,1635.75,529.6875,40.24,48.14
31.4,1047,315.75,2239.5,314.8125,1288.125,348.1875,1636.125,528.9375,40.26,48.14
31.5,1047,315.75,2239.5,315,1288.125,348,1636.125,529.125,40.26,48.14
31.6,1047.1875,315.75,2239.5,315,1288.3125,348.1875,1636.125,529.875,40.24,48.14
31.7,1047.1875,315.75,2239.5,315.1875,1288.3125,348.1875,1635.9375,529.125,40.23,48.12
31.8,1047.1875,315.75,2239.5,315.1875,1288.3125,348.1875,1636.125,528.375,40.24,48.14
31.9,1047.1875,315.75,2239.5,315.1875,1288.5,348.375,1635.9375,530.8125,40.27,48.1
32.0,1047.1875,315.75,2239.5,315.375,1288.5,348.5625,1636.125,529.125,40.24,48.16
32.1,1047.375,315.75,2239.5,315.375,1288.6875,348.5625,1636.125,529.5,40.26,48.17
32.2,1047.5625,315.75,2239.5,315.375,1288.6875,348.75,1636.125,529.875,40.26,48.14
32.3,1047.5625,315.75,2239.5,315.5625,1288.6875,348.75,1636.125,529.6875,40.26,48.15
32.4,1047.5625,315.75,2239.5,315.75,1288.875,348.9375,1635.5625,529.125,40.26,48.14
32.5,1047.75,315.75,2239.5,315.75,1288.875,348.9375,1635.9375,528.75,40.24,48.14
32.6,1047.75,315.5625,2239.5,315.75,1289.0625,349.125,1635.75,530.4375,40.26,48.18
32.7,1047.75,315.5625,2239.5,315.9375,1289.0625,349.3125,1636.125,529.3125,40.26,48.12
32.8,1047.9375,315.75,2239.5,315.9375,1289.0625,349.5,1636.125,529.5,40.26,48.15
32.9,1047.9375,315.5625,2239.5,315.9375,1289.4375,349.6875,1635.9375,528.9375,40.26,48.15
33.0,1048.125,315.5625,2239.6875,316.125,1289.4375,349.875,1636.125,529.875,40.26,48.12
33.1,1048.125,315.5625,2239.5,316.125,1289.4375,350.0625,1636.125,529.3125,40.26,48.12
33.2,1048.3125,315.5625,2239.5,316.125,1289.625,350.25,1636.125,529.125,40.26,48.15
33.3,1048.3125,315.5625,2239.5,316.125,1289.625,350.4375,1636.3125,529.5,40.27,48.14
33.4,1048.5,315.5625,2239.5,316.3125,1289.8125,350.625,1636.5,529.125,40.24,48.18
33.5,1048.5,315.5625,2239.6875,316.3125,1290,350.8125,1636.5,529.3125,40.23,48.13
33.6,1048.6875,315.5625,2239.6875,316.3125,1290,351,1636.3125,529.3125,40.24,48.12
33.7,1048.6875,315.5625,2239.6875,316.3125,1290,351.1875,1636.3125,529.5,40.23,48.08
33.8,1048.875,315.5625,2239.6875,316.3125,1290.1875,351.375,1636.6875,529.3125,40.24,48.11
33.9,1048.875,315.5625,2239.875,316.5,1290.375,351.5625,1636.6875,529.6875,40.21,48.08
34.0,1048.875,315.5625,2239.875,316.3125,1290.5625,351.75,1636.3125,528.75,40.23,48.12
34.1,1049.0625,315.5625,2239.875,316.5,1290.5625,351.9375,1636.3125,529.5,40.24,48.12
34.2,1049.25,315.5625,2239.875,316.5,1290.5625,352.125,1636.3125,529.125,40.24,48.15
34.3,1049.25,315.5625,2240.0625,316.5,1290.5625,352.3125,1636.3125,529.3125,40.26,48.08
34.4,1049.25,315.5625,2240.0625,316.5,1290.5625,352.5,1636.5,528.75,40.24,48.11
34.5,1049.25,315.5625,2240.0625,316.5,1290.75,352.5,1636.5,528.75,40.24,48.1
34.6,1049.4375,315.375,2240.0625,316.6875,1290.9375,352.6875,1636.5,529.3125,40.23,48.11
34.7,1049.4375,315.375,2240.25,316.6875,1290.75,352.875,1636.3125,529.5,40.24,48.15
34.8,1049.625,315.5625,2240.25,316.6875,1290.9375,353.0625,1636.5,529.3125,40.24,48.14
34.9,1049.625,315.5625,2240.25,316.6875,1290.9375,353.0625,1636.5,529.3125,40.26,48.11
35.0,1049.625,315.5625,2240.25,316.6875,1290.9375,353.25,1636.3125,528.9375,40.26,48.15
35.1,1049.625,315.5625,2240.25,316.6875,1290.9375,353.4375,1636.125,529.5,40.26,48.15
35.2,1049.8125,315.375,2240.4375,316.875,1290.9375,353.625,1636.3125,529.3125,40.24,48.14
35.3,1049.8125,315.5625,2240.4375,316.875,1290.9375,353.8125,1636.5,529.3125,40.24,48.1
35.4,1050,315.375,2240.4375,316.875,1291.125,354,1636.3125,530.0625,40.24,48.16
35.5,1050,315.5625,2240.625,316.875,1291.125,354.1875,1636.5,529.6875,40.26,48.15
35.6,1050,315.5625,2240.625,316.875,1291.125,354.375,1636.3125,528.75,40.24,48.12
35.7,1050,315.375,2240.625,316.875,1291.125,354.5625,1636.6875,530.25,40.24,48.14
35.8,1050,315.5625,2240.625,316.875,1291.125,354.5625,1636.5,529.3125,40.24,48.14
35.9,1050,315.375,2240.625,316.875,1291.3125,354.75,1636.6875,529.6875,40.24,48.12
36.0,1050.1875,315.375,2240.625,316.6875,1291.125,354.9375,1636.6875,528.9375,40.24,48.14
36.1,1050.1875,315.5625,2240.8125,316.875,1291.3125,354.9375,1636.875,529.875,40.24,48.1
36.2,1050.1875,315.5625,2240.8125,316.875,1291.3125,355.125,1636.5,529.5,40.26,48.12
36.3,1050.1875,315.375,2240.8125,316.6875,1291.125,355.125,1636.6875,529.6875,40.24,48.11
36.4,1050.1875,315.375,2241,316.875,1291.125,355.3125,1636.5,529.875,40.26,48.14
36.5,1050.1875,315.375,2241,316.6875,1291.125,355.3125,1636.3125,529.3125,40.24,48.1
36.6,1050.375,315.375,2241,316.6875,1291.125,355.5,1636.5,529.3125,40.24,48.11
36.7,1050.375,315.375,2241,316.6875,1291.125,355.5,1636.5,530.4375,40.26,48.14
36.8,1050.375,315.375,2241,316.6875,1291.125,355.6875,1636.875,529.5,40.26,48.12
36.9,1050.375,315.375,2241,316.6875,1291.125,355.6875,1637.0625,529.6875,40.26,48.14
37.0,1050.375,315.375,2241.1875,316.5,1291.125,355.875,1637.0625,529.5,40.24,48.14
37.1,1050.5625,315.375,2241.1875,316.6875,1291.125,355.875,1636.875,529.875,40.24,48.15
37.2,1050.375,315.375,2241,316.6875,1291.125,355.875,1636.6875,529.5,40.26,48.15
37.3,1050.5625,315.5625,2241.1875,316.5,1291.125,355.875,1636.875,529.3125,40.24,48.12
37.4,1050.375,315.375,2241.1875,316.5,1291.125,355.875,1636.875,529.125,40.26,48.11
37.5,1050.375,315.375,2241.1875,316.5,1291.125,355.875,1636.6875,529.3125,40.24,48.15
37.6,1050.375,315.375,2241.1875,316.5,1290.9375,356.0625,1636.6875,529.125,40.26,48.12
37.7,1050.5625,315.375,2241.375,316.5,1290.9375,356.0625,1637.0625,529.125,40.26,48.1
37.8,1050.375,315.375,2241.375,316.5,1290.9375,356.0625,1636.875,530.625,40.24,48.16
37.9,1050.375,315.375,2241.375,316.5,1290.9375,356.25,1636.875,529.6875,40.24,48.12
38.0,1050.375,315.375,2241.1875,316.5,1290.9375,356.0625,1636.875,529.875,40.23,48.13
38.1,1050.375,315.375,2241.1875,316.5,1290.9375,356.0625,1636.6875,531.1875,40.24,48.1
38.2,1050.375,315.375,2241.375,316.5,1290.75,356.25,1636.875,530.625,40.24,48.14
38.3,1050.5625,315.375,2241.375,316.5,1290.75,356.25,1636.875,529.3125,40.24,48.16
38.4,1050.375,315.375,2241.375,316.5,1290.75,356.25,1636.6875,531.9375,40.24,48.08
38.5,1050.375,315.375,2241.5625,316.3125,1290.5625,356.25,1636.6875,531,40.21,48.13
38.6,1050.5625,315.375,2241.375,316.3125,1290.75,356.25,1636.875,533.25,40.24,48.12
38.7,1050.5625,315.375,2241.375,316.3125,1290.5625,356.25,1636.875,532.6875,40.27,48.14
38.8,1050.375,315.375,2241.375,316.3125,1290.5625,356.25,1636.6875,532.3125,40.23,48.12
38.9,1050.375,315.375,2241.5625,316.3125,1290.5625,356.25,1636.875,533.625,40.27,48.15
39.0,1050.375,315.375,2241.375,316.3125,1290.5625,356.25,1636.875,533.25,40.24,48.14
39.1,1050.375,315.375,2241.375,316.3125,1290.5625,356.25,1637.0625,533.4375,40.27,48.13
39.2,1050.375,315.375,2241.375,316.3125,1290.5625,356.0625,1636.875,533.625,40.24,48.11
39.3,1050.375,315.375,2241.5625,316.3125,1290.5625,356.25,1636.875,534.1875,40.24,48.14
39.4,1050.1875,315.375,2241.5625,316.3125,1290.5625,356.25,1637.0625,533.625,40.24,48.08
39.5,1050.375,315.375,2241.5625,316.3125,1290.5625,356.25,1637.0625,534.75,40.27,48.13
39.6,1050.1875,315.375,2241.5625,316.3125,1290.5625,356.25,1637.25,534.5625,40.23,48.11
39.7,1050.375,315.375,2241.375,316.3125,1290.5625,356.25,1637.0625,534.1875,40.24,48.11
39.8,1050.375,315.375,2241.375,316.125,1290.5625,356.25,1637.0625,534.75,40.23,48.13
39.9,1050.1875,315.375,2241.5625,316.3125,1290.5625,356.0625,1637.0625,535.6875,40.23,48.15
40.0,1050.1875,315.375,2241.5625,316.3125,1290.5625,356.0625,1637.0625,534.5625,40.24,48.15
40.1,1050.1875,315.375,2241.375,316.3125,1290.375,356.0625,1636.875,535.3125,40.24,48.15
40.2,1050.1875,315.375,2241.5625,316.3125,1290.5625,356.0625,1636.875,535.125,40.26,48.12
40.3,1050,315.375,2241.375,316.125,1290.375,356.25,1637.25,535.5,40.24,48.15
40.4,1050,315.1875,2241.5625,316.125,1290.5625,356.0625,1637.0625,535.3125,40.24,48.12
40.5,1050,315.375,2241.5625,316.125,1290.5625,356.0625,1637.0625,535.3125,40.26,48.12
40.6,1050,315.375,2241.375,316.125,1290.375,355.875,1636.6875,535.875,40.24,48.14
40.7,1050,315.375,2241.375,316.125,1290.375,355.875,1637.0625,535.6875,40.23,48.13
40.8,1050,315.375,2241.5625,316.125,1290.375,355.875,1637.0625,535.3125,40.26,48.1
40.9,1050,315.375,2241.375,316.125,1290.375,356.0625,1637.0625,535.5,40.23,48.15
41.0,1050,315.375,2241.5625,316.125,1290.375,355.875,1637.0625,535.3125,40.24,48.1
41.1,1050,315.375,2241.5625,316.125,1290.1875,355.875,1636.875,534.9375,40.24,48.11
41.2,1050,315.1875,2241.375,315.9375,1290.1875,355.6875,1636.6875,535.3125,40.24,48.14
41.3,1050,315.375,2241.5625,316.125,1290.1875,355.6875,1636.5,534.9375,40.23,48.11
41.4,1050,315.1875,2241.5625,316.125,1290.1875,355.6875,1636.6875,534.9375,40.24,48.16
41.5,1049.8125,315.375,2241.375,315.9375,1290,355.6875,1636.875,535.3125,40.21,48.11
41.6,1050,315.375,2241.375,315.9375,1290,355.6875,1636.875,535.3125,40.23,48.12
41.7,1050,315.375,2241.375,315.9375,1290.1875,355.5,1636.875,534.9375,40.27,48.14
41.8,1049.8125,315.375,2241.375,315.9375,1290,355.5,1636.875,534.1875,40.26,48.1
41.9,1049.8125,315.1875,2241.375,315.9375,1290,355.5,1636.875,534.1875,40.24,48.14
42.0,1049.8125,315.375,2241.375,315.9375,1290,355.3125,1636.6875,533.8125,40.26,48.17
42.1,1049.8125,315.375,2241.375,315.75,1290,355.3125,1636.875,534,40.24,48.12
42.2,1049.8125,315.375,2241.375,315.9375,1290,355.3125,1636.875,534.1875,40.23,48.11
42.3,1049.8125,315.1875,2241.375,315.75,1289.8125,355.3125,1636.875,533.8125,40.24,48.12
42.4,1049.8125,315.1875,2241.375,315.75,1290,355.3125,1636.875,532.875,40.24,48.11
42.5,1049.625,315.375,2241.375,315.75,1289.8125,355.125,1636.6875,533.25,40.26,48.17
42.6,1049.625,315.375,2241.375,315.75,1289.8125,355.125,1636.875,534.1875,40.24,48.12
42.7,1049.625,315.1875,2241.5625,315.75,1289.8125,354.9375,1636.875,532.6875,40.24,48.16
42.8,1049.625,315.1875,2241.375,315.75,1289.625,354.9375,1636.6875,533.625,40.24,48.14
42.9,1049.625,315.1875,2241.375,315.5625,1289.625,354.75,1636.6875,533.25,40.24,48.15
43.0,1049.625,315.1875,2241.375,315.5625,1289.625,354.75,1636.6875,533.0625,40.24,48.18
43.1,1049.4375,315.1875,2241.375,315.5625,1289.4375,354.5625,1636.875,533.0625,40.26,48.12
43.2,1049.4375,315.1875,2241.1875,315.5625,1289.625,354.5625,1636.875,534.1875,40.24,48.08
43.3,1049.4375,315.1875,2241.1875,315.5625,1289.625,354.5625,1636.875,532.3125,40.24,48.14
43.4,1049.4375,315.1875,2241.1875,315.5625,1289.4375,354.375,1636.6875,533.4375,40.24,48.11
43.5,1049.4375,315.1875,2241.1875,315.5625,1289.4375,354.375,1636.875,533.625,40.26,48.12
43.6,1049.25,315.1875,2241.375,315.375,1289.4375,354.1875,1636.6875,532.875,40.26,48.12
43.7,1049.0625,315.1875,2241.1875,315.5625,1289.25,354.1875,1636.6875,532.875,40.24,48.12
43.8,1049.25,315.1875,2241.1875,315.375,1289.25,354,1636.6875,532.6875,40.23,48.13
43.9,1049.0625,315.1875,2241.1875,315.375,1289.25,354,1636.6875,532.6875,40.26,48.15
44.0,1049.0625,315.1875,2241.1875,315.375,1289.25,353.8125,1636.6875,532.5,40.23,48.13
44.1,1049.0625,315.1875,2241.1875,315.375,1289.25,353.8125,1636.5,533.0625,40.24,48.11
44.2,1049.0625,315.1875,2241.1875,315.375,1289.0625,353.625,1636.5,532.5,40.23,48.11
44.3,1049.0625,315.1875,2241.1875,315.375,1289.0625,353.625,1636.5,532.125,40.23,48.12
44.4,1049.0625,315.1875,2241,315.375,1288.875,353.4375,1636.3125,532.125,40.24,48.16
44.5,1048.875,315.1875,2241,315.375,1288.875,353.4375,1636.3125,531.5625,40.24,48.18
44.6,1048.6875,315.1875,2241,315.1875,1288.875,353.25,1636.125,531.5625,40.21,48.13
44.7,1048.6875,315.1875,2241,315.1875,1288.6875,353.0625,1636.125,532.125,40.24,48.18
44.8,1048.6875,315.1875,2241,315.1875,1288.6875,353.0625,1636.125,530.8125,40.23,48.13
44.9,1048.6875,315.1875,2241,315.1875,1288.5,352.875,1636.125,531.9375,40.23,48.12
45.0,1048.875,315.375,2240.8125,315.1875,1288.5,352.875,1636.3125,531.1875,40.24,48.14
45.1,1048.875,315.375,2240.8125,315.1875,1288.5,352.6875,1636.3125,531.375,40.24,48.12
45.2,1048.6875,315.1875,2241,315.1875,1288.5,352.6875,1636.125,532.125,40.26,48.11
45.3,1048.6875,315.1875,2241,315,1288.5,352.5,1636.125,530.625,40.24,48.14
45.4,1048.6875,315.1875,2240.8125,315.1875,1288.5,352.5,1636.125,530.625,40.24,48.1
45.5,1048.6875,315.1875,2240.8125,315,1288.3125,352.3125,1636.125,529.6875,40.23,48.13
45.6,1048.6875,315.1875,2240.8125,315,1288.125,352.3125,1635.9375,530.4375,40.24,48.14
45.7,1048.6875,315.1875,2240.8125,315,1288.3125,352.125,1636.125,530.8125,40.24,48.14
45.8,1048.5,315.1875,2240.625,315,1288.125,352.125,1636.125,531,40.21,48.12
45.9,1048.6875,315.1875,2240.8125,315,1288.125,351.9375,1635.75,529.3125,40.24,48.19
46.0,1048.5,315.1875,2240.625,315,1287.9375,351.9375,1636.125,530.0625,40.24,48.14
46.1,1048.3125,315.1875,2240.625,315,1288.125,351.75,1636.125,530.0625,40.24,48.15
46.2,1048.3125,315.1875,2240.625,315,1288.125,351.75,1636.3125,530.4375,40.24,48.14
46.3,1048.3125,315.1875,2240.625,314.8125,1287.9375,351.5625,1636.3125,529.5,40.23,48.12
46.4,1048.3125,315.1875,2240.625,315,1287.9375,351.5625,1636.3125,530.0625,40.24,48.1
46.5,1048.3125,315.1875,2240.4375,315,1288.125,351.375,1636.3125,529.5,40.23,48.09
46.6,1048.125,315.1875,2240.4375,314.8125,1287.9375,351.375,1636.3125,529.875,40.24,48.14
46.7,1048.125,315.1875,2240.4375,314.8125,1287.9375,351.1875,1636.5,530.0625,40.26,48.14
46.8,1047.9375,315.1875,2240.4375,314.8125,1287.9375,351.1875,1636.6875,529.6875,40.23,48.15
46.9,1047.9375,315.1875,2240.25,314.8125,1287.9375,351,1636.5,528.375,40.26,48.12
47.0,1047.9375,315.1875,2240.25,315,1287.9375,351,1636.6875,530.25,40.24,48.14
47.1,1047.9375,315.1875,2240.25,314.8125,1287.9375,351,1636.5,529.125,40.23,48.13
47.2,1047.9375,315.1875,2240.4375,314.8125,1287.9375,350.8125,1636.5,529.3125,40.23,48.15
47.3,1047.75,315.1875,2240.25,314.8125,1287.9375,350.625,1636.5,529.125,40.24,48.15
47.4,1047.75,315.1875,2240.25,314.8125,1287.75,350.625,1636.5,529.875,40.24,48.16
47.5,1047.75,315.1875,2240.25,314.625,1287.75,350.4375,1636.5,529.875,40.23,48.16
47.6,1047.75,315.1875,2240.25,314.8125,1287.75,350.4375,1636.5,529.6875,40.23,48.12
47.7,1047.75,315.1875,2240.25,314.8125,1287.75,350.4375,1636.5,528.75,40.24,48.18
47.8,1047.75,315.1875,2240.25,314.8125,1287.75,350.25,1636.6875,529.3125,40.21,48.19
47.9,1047.5625,315.1875,2240.0625,314.625,1287.75,350.25,1636.5,528.75,40.21,48.16
48.0,1047.5625,315.1875,2240.0625,314.8125,1287.75,350.0625,1636.6875,530.4375,40.23,48.13
48.1,1047.5625,315.1875,2240.0625,314.625,1287.75,350.0625,1636.5,529.3125,40.23,48.12
48.2,1047.5625,315.1875,2240.0625,314.8125,1287.75,349.875,1636.3125,528.9375,40.24,48.12
48.3,1047.5625,315.1875,2240.0625,314.625,1287.5625,349.875,1636.3125,529.6875,40.21,48.13
48.4,1047.5625,315.1875,2239.875,314.8125,1287.5625,349.875,1636.3125,529.3125,40.26,48.12
48.5,1047.375,315,2239.875,314.8125,1287.5625,349.875,1636.3125,529.125,40.24,48.16
48.6,1047.5625,315,2239.875,314.8125,1287.5625,349.6875,1636.3125,529.5,40.24,48.15
48.7,1047.375,315,2239.875,314.8125,1287.5625,349.5,1635.9375,529.5,40.24,48.12
48.8,1047.375,315,2239.6875,314.8125,1287.375,349.5,1636.125,528.9375,40.24,48.18
48.9,1047.375,315,2239.875,314.8125,1287.375,349.5,1636.125,529.875,40.26,48.15
49.0,1047.375,315,2239.875,314.8125,1287.375,349.5,1636.125,529.6875,40.24,48.12
49.1,1047.375,315,2239.875,314.8125,1287.375,349.5,1636.3125,529.6875,40.23,48.08
49.2,1047.1875,315,2239.6875,314.8125,1287.375,349.3125,1636.3125,529.6875,40.23,48.15
49.3,1047.375,315.1875,2239.6875,314.8125,1287.5625,349.3125,1636.5,529.6875,40.23,48.13
49.4,1047.1875,315,2239.6875,314.8125,1287.5625,349.3125,1636.5,529.3125,40.23,48.15
49.5,1047.375,315,2239.6875,314.8125,1287.5625,349.3125,1636.6875,529.125,40.21,48.16
49.6,1047.1875,315,2239.6875,314.8125,1287.75,349.3125,1636.5,529.6875,40.2,48.16
49.7,1047.1875,315,2239.6875,314.8125,1287.75,349.125,1636.6875,529.125,40.21,48.17
49.8,1047.1875,315,2239.6875,314.8125,1287.75,349.125,1636.5,530.0625,40.24,48.16
49.9,1047.1875,315,2239.6875,314.8125,1287.5625,349.125,1636.5,529.3125,40.23,48.15
50.0,1047.1875,315,2239.6875,314.8125,1287.75,349.125,1636.3125,529.3125,40.26,48.14
50.1,1047.1875,315,2239.6875,314.8125,1287.75,348.9375,1636.3125,529.6875,40.23,48.16
50.2,1047.1875,315,2239.5,314.8125,1287.75,348.9375,1636.6875,530.0625,40.23,48.11
50.3,1047.1875,315,2239.6875,314.8125,1287.75,348.9375,1636.5,529.6875,40.23,48.15
50.4,1047.1875,315,2239.6875,314.8125,1287.75,348.9375,1636.3125,529.875,40.23,48.13
50.5,1047.1875,315,2239.5,315,1287.75,348.9375,1636.3125,529.3125,40.24,48.14
50.6,1047.1875,315,2239.6875,314.8125,1287.5625,348.9375,1636.3125,529.6875,40.24,48.12
50.7,1047,315,2239.5,315,1287.5625,348.9375,1636.3125,530.0625,40.21,48.16
50.8,1047.1875,315,2239.5,314.8125,1287.5625,348.75,1636.125,529.6875,40.24,48.14
50.9,1047.1875,315,2239.5,315,1287.5625,348.75,1635.9375,529.3125,40.24,48.12
51.0,1047.1875,315,2239.3125,315,1287.5625,348.75,1636.125,528.9375,40.21,48.11
51.1,1047.1875,315,2239.5,315,1287.5625,348.75,1636.3125,529.3125,40.23,48.12
51.2,1047.1875,315,2239.5,314.8125,1287.5625,348.75,1636.125,528.9375,40.24,48.14
51.3,1047.1875,315,2239.5,314.8125,1287.5625,348.75,1636.125,529.6875,40.23,48.17
51.4,1047.1875,315,2239.5,315,1287.375,348.75,1635.75,529.6875,40.24,48.07
51.5,1047.1875,315,2239.5,315,1287.375,348.75,1635.9375,530.25,40.24,48.14
51.6,1047,315,2239.5,314.8125,1287.375,348.5625,1635.75,529.875,40.23,48.17
51.7,1047,315,2239.5,314.8125,1287.375,348.5625,1636.125,529.3125,40.21,48.08
51.8,1047,315,2239.5,314.8125,1287.375,348.5625,1636.125,529.3125,40.23,48.12
51.9,1047,315,2239.5,314.8125,1287.375,348.5625,1636.3125,528.5625,40.23,48.15
52.0,1047.1875,315,2239.5,314.8125,1287.5625,348.5625,1636.3125,529.125,40.24,48.15
52.1,1047.1875,315,2239.5,315,1287.5625,348.5625,1636.125,529.5,40.23,48.15
52.2,1047.1875,315,2239.5,315,1287.375,348.5625,1636.3125,529.875,40.24,48.14
52.3,1047,315,2239.3125,315,1287.375,348.5625,1636.5,528.9375,40.23,48.15
52.4,1047,315,2239.5,314.8125,1287.375,348.5625,1636.6875,529.5,40.23,48.17
