time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.7,1589.0625,305.8125,2473.875,388.6875,2164.3125,631.3125,1959.5625,532.5,38.96,45.72
27.8,1589.0625,305.8125,2473.875,388.5,2164.3125,631.3125,1959.375,532.6875,38.95,45.73
27.9,1588.6875,305.8125,2473.875,388.5,2164.3125,631.125,1959.1875,532.6875,38.96,45.71
28.0,1589.0625,305.8125,2473.875,388.5,2164.3125,631.3125,1959.5625,532.5,38.96,45.72
28.1,1588.875,305.8125,2473.6875,388.5,2164.3125,631.125,1959.375,531.75,38.96,45.71
28.2,1588.875,305.8125,2473.6875,388.6875,2164.3125,631.3125,1959.375,532.3125,38.95,45.68
28.3,1588.875,305.8125,2473.6875,388.5,2164.3125,631.125,1959.375,532.875,38.96,45.69
28.4,1588.875,305.8125,2473.5,388.3125,2164.3125,631.3125,1959.375,532.3125,38.95,45.71
28.5,1588.875,305.8125,2473.6875,388.5,2164.3125,631.125,1959.375,532.125,38.95,45.73
28.6,1588.875,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.375,532.875,38.95,45.71
28.7,1588.875,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.1875,532.5,38.95,45.69
28.8,1588.6875,305.8125,2473.5,388.6875,2164.3125,631.125,1959.1875,531.1875,38.96,45.71
28.9,1588.6875,305.8125,2473.6875,388.5,2164.3125,631.3125,1959.5625,532.875,38.95,45.69
29.0,1588.6875,305.8125,2473.5,388.5,2164.5,631.3125,1959.1875,533.0625,38.96,45.68
29.1,1588.6875,305.8125,2473.5,388.5,2164.5,631.3125,1959.1875,532.5,38.95,45.71
29.2,1588.6875,305.8125,2473.5,388.5,2164.3125,631.125,1959.1875,532.6875,38.95,45.67
29.3,1588.6875,305.8125,2473.5,388.5,2164.5,631.3125,1959.1875,531.375,38.96,45.68
29.4,1588.5,305.8125,2473.6875,388.5,2164.3125,631.125,1959,532.3125,38.95,45.67
29.5,1588.6875,305.8125,2473.5,388.5,2164.3125,631.3125,1958.8125,532.875,38.95,45.72
29.6,1588.6875,305.8125,2473.5,388.6875,2164.3125,631.3125,1959,532.125,38.96,45.67
29.7,1588.6875,305.8125,2473.5,388.5,2164.3125,631.3125,1958.8125,532.875,38.96,45.75
29.8,1588.6875,305.8125,2473.5,388.6875,2164.5,631.3125,1959,533.4375,38.96,45.67
29.9,1588.6875,305.8125,2473.5,388.6875,2164.5,631.125,1958.8125,532.5,38.97,45.73
30.0,1588.5,305.8125,2473.5,388.5,2164.3125,631.3125,1959,533.25,38.97,45.68
30.1,1588.6875,305.8125,2473.5,388.6875,2164.3125,631.3125,1959,533.0625,38.95,45.65
30.2,1588.6875,305.8125,2473.3125,388.5,2164.3125,631.3125,1959.1875,533.0625,38.96,45.67
30.3,1588.875,305.8125,2473.5,388.6875,2164.3125,631.3125,1959,534.375,38.97,45.68
30.4,1588.875,305.8125,2473.3125,388.5,2164.3125,631.3125,1958.8125,534.1875,38.96,45.72
30.5,1588.6875,305.8125,2473.5,388.6875,2164.3125,631.3125,1958.8125,533.8125,38.96,45.68
30.6,1588.875,305.8125,2473.5,388.5,2164.3125,631.3125,1959,534.9375,38.96,45.71
30.7,1588.6875,305.8125,2473.5,388.5,2164.5,631.3125,1959.1875,535.5,38.96,45.69
30.8,1588.6875,305.8125,2473.3125,388.5,2164.5,631.3125,1959,534.9375,38.97,45.67
30.9,1588.6875,305.8125,2473.3125,388.5,2164.5,631.3125,1959.375,534.75,38.96,45.68
31.0,1588.875,305.8125,2473.5,388.5,2164.5,631.3125,1959,535.3125,38.95,45.68
31.1,1588.6875,305.625,2473.3125,388.5,2164.5,631.5,1959.1875,534,38.97,45.65
31.2,1589.0625,305.8125,2473.3125,388.5,2164.5,631.3125,1959,534.5625,38.96,45.71
31.3,1589.0625,305.8125,2473.3125,388.5,2164.5,631.3125,1959.1875,535.3125,38.97,45.68
31.4,1589.0625,305.8125,2473.3125,388.5,2164.5,631.3125,1959.1875,534.1875,38.97,45.68
31.5,1589.0625,305.8125,2473.3125,388.5,2164.6875,631.3125,1959.1875,533.8125,38.96,45.72
31.6,1588.875,305.8125,2473.3125,388.6875,2164.5,631.3125,1959,533.4375,38.97,45.72
31.7,1589.0625,305.625,2473.3125,388.5,2164.5,631.5,1959,534.375,38.95,45.71
31.8,1589.0625,305.8125,2473.3125,388.5,2164.5,631.3125,1958.8125,534.1875,38.96,45.67
31.9,1589.0625,305.8125,2473.125,388.6875,2164.5,631.3125,1959,534,38.96,45.72
32.0,1589.0625,305.8125,2473.125,388.6875,2164.6875,631.3125,1959,536.0625,38.95,45.69
32.1,1589.0625,305.625,2473.125,388.5,2164.6875,631.5,1959,535.3125,38.96,45.68
32.2,1588.875,305.625,2473.125,388.5,2164.6875,631.5,1959,534.75,38.99,45.7
32.3,1589.0625,305.8125,2473.125,388.5,2164.6875,631.5,1959,536.8125,38.96,45.65
32.4,1589.0625,305.8125,2473.3125,388.5,2164.6875,631.5,1958.8125,537,38.95,45.71
32.5,1589.0625,305.8125,2473.125,388.5,2164.6875,631.5,1959,535.3125,38.95,45.73
32.6,1589.0625,305.8125,2473.125,388.5,2164.6875,631.5,1958.8125,538.3125,38.97,45.71
32.7,1588.875,305.8125,2473.3125,388.5,2164.5,631.5,1958.8125,537.1875,38.97,45.68
32.8,1588.875,305.8125,2473.3125,388.5,2164.6875,631.5,1958.8125,536.25,38.97,45.68
32.9,1589.0625,305.8125,2473.125,388.5,2164.6875,631.5,1958.625,539.0625,38.96,45.71
33.0,1588.875,305.625,2473.125,388.5,2164.6875,631.5,1958.625,539.0625,38.93,45.68
33.1,1588.875,305.8125,2473.125,388.5,2164.5,631.3125,1958.625,537.9375,38.93,45.65
33.2,1588.875,305.625,2473.125,388.5,2164.5,631.3125,1958.625,539.625,38.95,45.69
33.3,1589.0625,305.625,2473.125,388.3125,2164.5,631.5,1958.4375,540,38.97,45.71
33.4,1588.875,305.625,2473.125,388.3125,2164.5,631.5,1958.625,539.8125,38.95,45.69
33.5,1588.875,305.8125,2473.125,388.5,2164.6875,631.5,1958.4375,541.6875,38.96,45.71
33.6,1588.875,305.625,2473.125,388.5,2164.5,631.5,1958.4375,540.75,38.96,45.67
33.7,1588.875,305.625,2473.125,388.5,2164.5,631.5,1958.625,539.4375,38.96,45.68
33.8,1588.875,305.8125,2473.125,388.5,2164.6875,631.5,1958.4375,542.0625,38.97,45.72
33.9,1588.875,305.625,2473.125,388.3125,2164.6875,631.5,1958.4375,540.9375,38.96,45.67
34.0,1588.875,305.625,2472.9375,388.5,2164.6875,631.5,1958.8125,543.75,38.97,45.71
34.1,1588.6875,305.625,2473.125,388.5,2164.6875,631.6875,1958.8125,543.1875,38.96,45.69
34.2,1588.6875,305.625,2473.125,388.5,2164.6875,631.6875,1959,542.4375,38.96,45.65
34.3,1588.6875,305.625,2473.125,388.5,2164.875,631.5,1958.8125,544.3125,38.96,45.68
34.4,1588.6875,305.8125,2473.125,388.5,2164.875,631.6875,1958.8125,543.75,38.96,45.67
34.5,1588.6875,305.8125,2472.9375,388.5,2164.875,631.5,1958.625,543,38.96,45.69
34.6,1588.5,305.625,2472.9375,388.5,2164.6875,631.6875,1958.8125,545.4375,38.96,45.68
34.7,1588.5,305.625,2472.9375,388.3125,2164.6875,631.5,1958.625,544.875,38.99,45.71
34.8,1588.6875,305.625,2472.9375,388.5,2164.875,631.5,1958.625,544.125,38.95,45.67
34.9,1588.875,305.625,2472.9375,388.3125,2164.6875,631.5,1958.4375,544.5,38.95,45.67
35.0,1588.6875,305.625,2472.9375,388.3125,2164.6875,631.5,1958.4375,545.8125,38.99,45.74
35.1,1588.6875,305.625,2472.9375,388.5,2164.6875,631.5,1958.25,544.875,38.93,45.65
35.2,1588.6875,305.625,2472.9375,388.3125,2164.6875,631.5,1958.25,544.6875,38.96,45.68
35.3,1588.5,305.625,2472.9375,388.5,2164.5,631.5,1958.25,545.0625,38.96,45.65
35.4,1588.6875,305.625,2472.9375,388.3125,2164.5,631.5,1958.25,544.875,38.95,45.72
35.5,1588.6875,305.8125,2472.9375,388.3125,2164.5,631.3125,1958.0625,543.9375,38.95,45.73
35.6,1588.6875,305.625,2472.9375,388.3125,2164.5,631.5,1957.875,544.6875,38.96,45.69
35.7,1588.6875,305.625,2472.9375,388.3125,2164.5,631.5,1957.6875,545.0625,38.99,45.66
35.8,1588.6875,305.625,2472.9375,388.3125,2164.3125,631.5,1957.6875,544.5,38.96,45.71
35.9,1588.6875,305.625,2472.9375,388.3125,2164.3125,631.5,1957.875,544.5,38.95,45.64
36.0,1588.5,305.625,2472.75,388.125,2164.3125,631.5,1958.0625,544.5,38.97,45.7
36.1,1588.5,305.8125,2472.9375,388.3125,2164.3125,631.5,1958.0625,545.0625,38.97,45.67
36.2,1588.5,305.625,2472.9375,388.3125,2164.3125,631.5,1958.0625,544.6875,38.97,45.73
36.3,1588.6875,305.625,2472.75,388.3125,2164.3125,631.5,1957.875,545.0625,38.95,45.64
36.4,1588.6875,305.625,2472.75,388.3125,2164.3125,631.5,1957.875,543.75,38.96,45.75
36.5,1588.6875,305.625,2472.75,388.3125,2164.3125,631.5,1958.0625,544.5,38.96,45.67
36.6,1588.5,305.625,2472.9375,388.3125,2164.3125,631.5,1958.0625,545.0625,38.97,45.67
36.7,1588.5,305.625,2472.9375,388.3125,2164.3125,631.5,1958.0625,543.75,38.96,45.69
36.8,1588.6875,305.625,2472.75,388.125,2164.3125,631.6875,1958.25,544.125,38.96,45.68
36.9,1588.5,305.625,2472.9375,388.3125,2164.5,631.5,1958.25,544.875,38.97,45.67
37.0,1588.5,305.625,2472.9375,388.3125,2164.5,631.5,1958.25,543.1875,38.95,45.68
37.1,1588.5,305.625,2472.9375,388.125,2164.5,631.6875,1958.25,543.1875,38.96,45.68
37.2,1588.5,305.625,2472.75,388.3125,2164.5,631.6875,1958.4375,541.5,38.96,45.69
37.3,1588.5,305.625,2472.75,388.3125,2164.3125,631.5,1958.25,542.0625,38.97,45.7
37.4,1588.6875,305.625,2472.75,388.3125,2164.3125,631.5,1958.0625,542.8125,38.97,45.67
37.5,1588.6875,305.625,2472.75,388.3125,2164.3125,631.5,1958.0625,540.9375,38.95,45.67
37.6,1588.5,305.625,2472.75,388.3125,2164.3125,631.5,1958.0625,540.375,38.96,45.68
37.7,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.0625,541.3125,38.95,45.68
37.8,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.0625,538.5,39,45.74
37.9,1588.5,305.625,2472.75,388.3125,2164.3125,631.5,1958.25,539.625,38.96,45.71
38.0,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.0625,540.5625,38.96,45.69
38.1,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.25,538.5,38.95,45.68
38.2,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.0625,538.5,38.97,45.7
38.3,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1957.875,539.4375,38.96,45.69
38.4,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.0625,535.875,38.97,45.65
38.5,1588.5,305.625,2472.75,388.3125,2164.125,631.5,1958.25,536.4375,38.97,45.67
38.6,1588.5,305.625,2472.5625,388.3125,2164.125,631.5,1958.25,537.9375,38.96,45.67
38.7,1588.5,305.625,2472.5625,388.125,2164.125,631.5,1958.0625,534.5625,38.96,45.65
38.8,1588.5,305.625,2472.5625,388.5,2163.9375,631.5,1958.0625,535.6875,38.96,45.63
38.9,1588.5,305.625,2472.5625,388.3125,2164.125,631.5,1958.0625,537,38.96,45.69
39.0,1588.3125,305.625,2472.5625,388.3125,2163.9375,631.6875,1958.0625,533.625,38.93,45.68
39.1,1588.5,305.625,2472.5625,388.3125,2164.125,631.5,1958.25,533.4375,38.96,45.68
39.2,1588.125,305.625,2472.5625,388.3125,2164.125,631.5,1958.25,535.6875,38.97,45.67
39.3,1588.125,305.625,2472.5625,388.3125,2163.9375,631.5,1958.0625,532.6875,38.97,45.72
39.4,1588.3125,305.4375,2472.5625,388.3125,2164.125,631.5,1958.0625,532.3125,38.97,45.63
39.5,1587.9375,305.625,2472.5625,388.3125,2164.125,631.5,1958.0625,533.25,38.96,45.64
39.6,1588.125,305.625,2472.5625,388.125,2163.9375,631.5,1958.0625,531.75,38.97,45.68
39.7,1588.125,305.625,2472.5625,388.3125,2163.9375,631.5,1958.0625,531.5625,38.97,45.71
39.8,1587.9375,305.625,2472.5625,388.125,2163.9375,631.5,1958.0625,531.9375,38.97,45.67
39.9,1588.125,305.625,2472.5625,388.125,2163.9375,631.5,1958.0625,530.4375,38.96,45.64
40.0,1588.125,305.625,2472.5625,388.125,2163.9375,631.3125,1958.0625,531.75,38.95,45.65
40.1,1587.9375,305.625,2472.5625,388.125,2163.9375,631.5,1957.6875,531.1875,38.96,45.71
40.2,1588.125,305.625,2472.5625,388.3125,2163.9375,631.5,1958.0625,531,38.96,45.69
40.3,1588.125,305.625,2472.5625,388.125,2163.9375,631.5,1957.875,530.8125,38.95,45.62
40.4,1587.9375,305.625,2472.5625,388.125,2163.9375,631.5,1957.875,532.125,38.97,45.67
40.5,1588.125,305.625,2472.375,388.3125,2163.9375,631.5,1957.875,531.375,38.96,45.67
40.6,1588.125,305.625,2472.375,388.3125,2163.9375,631.5,1958.0625,531.375,38.97,45.64
40.7,1587.9375,305.4375,2472.375,388.125,2163.9375,631.5,1958.0625,531.9375,38.96,45.64
40.8,1587.9375,305.625,2472.5625,388.3125,2163.9375,631.5,1958.0625,531,38.97,45.63
40.9,1587.9375,305.4375,2472.5625,388.3125,2163.9375,631.5,1957.875,531.375,38.96,45.69
41.0,1587.9375,305.625,2472.5625,388.3125,2163.9375,631.5,1957.875,532.5,38.96,45.63
41.1,1587.75,305.625,2472.375,388.3125,2163.9375,631.5,1958.0625,532.125,38.95,45.67
41.2,1587.75,305.4375,2472.375,388.125,2163.9375,631.5,1958.25,532.3125,38.95,45.69
41.3,1587.75,305.4375,2472.375,388.125,2164.125,631.5,1958.25,531.5625,38.96,45.63
41.4,1587.75,305.4375,2472.375,388.125,2164.125,631.5,1958.0625,532.3125,38.97,45.63
41.5,1587.75,305.625,2472.375,388.125,2164.125,631.5,1958.0625,532.3125,38.97,45.7
41.6,1587.75,305.625,2472.375,388.3125,2164.125,631.3125,1958.0625,532.3125,38.97,45.65
41.7,1587.75,305.625,2472.375,388.125,2163.9375,631.5,1958.0625,531.75,38.95,45.68
41.8,1587.75,305.4375,2472.375,388.125,2163.9375,631.3125,1958.0625,532.6875,38.97,45.64
41.9,1587.75,305.4375,2472.375,387.9375,2163.9375,631.5,1957.875,533.25,38.99,45.66
42.0,1587.75,305.625,2472.5625,388.125,2163.9375,631.5,1957.875,533.0625,38.97,45.65
42.1,1587.75,305.625,2472.375,388.125,2164.125,631.5,1958.0625,532.6875,38.96,45.65
42.2,1587.375,305.4375,2472.375,388.125,2163.9375,631.3125,1957.875,532.6875,38.97,45.67
42.3,1587.375,305.4375,2472.1875,388.125,2163.9375,631.5,1958.0625,532.125,38.95,45.64
42.4,1587.375,305.625,2472.375,388.125,2163.9375,631.5,1957.875,533.0625,38.97,45.67
42.5,1587.5625,305.4375,2472.375,388.125,2163.9375,631.5,1958.0625,532.125,38.95,45.65
42.6,1587.75,305.625,2472.375,388.125,2163.9375,631.5,1958.0625,532.3125,38.95,45.69
42.7,1587.75,305.4375,2472.375,388.125,2163.9375,631.5,1958.25,532.5,38.97,45.63
42.8,1587.75,305.625,2472.375,388.125,2163.9375,631.5,1958.0625,532.875,38.96,45.68
42.9,1587.75,305.4375,2472.1875,388.125,2164.125,631.3125,1957.6875,532.875,38.96,45.65
43.0,1587.75,305.625,2472.1875,388.125,2163.9375,631.5,1957.875,532.6875,38.96,45.68
43.1,1587.75,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,532.5,38.96,45.64
43.2,1587.75,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,531.75,38.96,45.65
43.3,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,532.875,38.93,45.66
43.4,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1958.0625,533.0625,38.95,45.65
43.5,1587.75,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,531.9375,38.96,45.64
43.6,1587.9375,305.625,2472.375,388.125,2163.9375,631.3125,1957.875,533.0625,38.96,45.67
43.7,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,533.25,38.95,45.64
43.8,1587.9375,305.625,2472.375,388.125,2163.9375,631.5,1957.875,532.5,38.97,45.64
43.9,1587.9375,305.4375,2472.1875,388.3125,2163.9375,631.5,1957.875,532.5,38.97,45.64
44.0,1587.75,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,533.0625,38.97,45.67
44.1,1587.75,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.6875,532.3125,38.95,45.62
44.2,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1958.0625,531.9375,38.95,45.67
44.3,1587.75,305.625,2472.1875,388.125,2163.9375,631.3125,1957.6875,531.75,38.96,45.64
44.4,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.6875,533.0625,38.96,45.68
44.5,1587.75,305.625,2472.1875,388.125,2163.9375,631.3125,1957.875,531.75,38.97,45.64
44.6,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.5,1957.875,532.6875,38.95,45.68
44.7,1587.9375,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,531.9375,38.96,45.67
44.8,1587.9375,305.4375,2472.1875,388.125,2164.125,631.3125,1957.875,532.5,38.95,45.62
44.9,1587.75,305.625,2472.1875,388.125,2163.9375,631.3125,1958.0625,531.5625,38.96,45.67
45.0,1587.5625,305.625,2472.1875,388.125,2163.9375,631.3125,1957.6875,532.5,38.96,45.68
45.1,1587.5625,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.875,533.25,38.96,45.63
45.2,1587.5625,305.625,2472,388.125,2163.9375,631.3125,1957.875,532.3125,38.96,45.65
45.3,1587.5625,305.4375,2472.1875,388.125,2163.9375,631.3125,1957.6875,532.5,38.96,45.64
45.4,1587.5625,305.4375,2472,388.125,2163.9375,631.3125,1957.6875,533.625,38.97,45.67
45.5,1587.5625,305.4375,2472.1875,388.125,2163.75,631.3125,1957.6875,533.4375,38.95,45.64
45.6,1587.5625,305.4375,2472.1875,387.9375,2163.75,631.3125,1957.6875,533.625,38.96,45.68
45.7,1587.5625,305.4375,2472.1875,387.9375,2163.75,631.3125,1957.6875,533.8125,38.97,45.64
45.8,1587.75,305.625,2472.1875,388.125,2163.75,631.3125,1957.6875,533.4375,38.97,45.64
45.9,1587.75,305.4375,2472,388.125,2163.75,631.125,1957.3125,533.8125,38.97,45.68
46.0,1587.75,305.4375,2472,388.125,2163.5625,631.3125,1957.5,535.6875,38.96,45.64
46.1,1587.75,305.4375,2472,387.9375,2163.5625,631.125,1957.6875,534.1875,38.96,45.65
46.2,1587.75,305.4375,2471.8125,388.125,2163.75,631.125,1957.3125,534.9375,38.96,45.64
46.3,1587.5625,305.4375,2472,388.125,2163.75,631.3125,1957.5,534.75,38.95,45.67
46.4,1587.5625,305.4375,2472,387.9375,2163.5625,631.125,1957.6875,534.9375,38.95,45.64
46.5,1587.5625,305.4375,2472,387.9375,2163.5625,631.3125,1957.3125,535.125,38.97,45.67
46.6,1587.75,305.4375,2472,387.9375,2163.5625,631.125,1957.5,534,38.93,45.65
46.7,1587.75,305.4375,2472,387.9375,2163.375,631.125,1957.5,536.25,38.96,45.67
46.8,1587.5625,305.4375,2472,387.9375,2163.5625,631.125,1957.5,534.1875,38.95,45.67
46.9,1587.75,305.4375,2472,387.9375,2163.5625,631.125,1957.5,534.9375,38.95,45.65
47.0,1587.75,305.4375,2472,387.9375,2163.5625,631.125,1957.5,535.6875,38.95,45.67
47.1,1587.5625,305.4375,2472,387.9375,2163.5625,631.125,1957.3125,534.375,38.96,45.68
47.2,1587.5625,305.4375,2472,387.9375,2163.375,631.125,1957.125,534.375,38.97,45.6
47.3,1587.5625,305.4375,2472,387.9375,2163.375,631.125,1957.125,534.375,38.97,45.67
47.4,1587.75,305.4375,2472,387.9375,2163.1875,631.125,1957.125,534.375,38.96,45.67
47.5,1587.75,305.4375,2472,387.75,2163.375,631.125,1957.5,534.9375,38.96,45.69
47.6,1587.5625,305.4375,2472,387.9375,2163.375,631.125,1957.5,534.1875,38.95,45.69
47.7,1587.5625,305.4375,2472,388.125,2163.375,631.125,1957.3125,534.75,38.96,45.69
47.8,1587.5625,305.4375,2472,387.9375,2163.1875,631.125,1957.5,535.125,38.96,45.68
47.9,1587.5625,305.4375,2471.8125,387.9375,2163.375,631.125,1957.5,534.9375,38.95,45.68
48.0,1587.5625,305.4375,2472,387.9375,2163.375,631.125,1957.5,536.625,38.95,45.67
48.1,1587.5625,305.4375,2471.8125,387.75,2163.375,631.125,1957.5,535.3125,38.95,45.65
48.2,1587.5625,305.4375,2472,387.9375,2163.1875,631.125,1957.3125,535.125,38.97,45.68
48.3,1587.5625,305.4375,2472,387.9375,2163.1875,631.125,1957.5,537.375,38.95,45.65
48.4,1587.5625,305.4375,2472,387.9375,2163.1875,631.125,1957.3125,536.625,38.96,45.68
48.5,1587.5625,305.4375,2472,387.9375,2163.1875,630.9375,1957.3125,536.0625,38.97,45.65
48.6,1587.5625,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,538.125,38.97,45.65
48.7,1587.5625,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,537.5625,38.96,45.65
48.8,1587.5625,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,536.0625,38.93,45.66
48.9,1587.375,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,539.0625,38.96,45.67
49.0,1587.375,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,537.75,38.95,45.68
49.1,1587.375,305.4375,2471.8125,387.9375,2163,631.125,1957.5,537.375,38.96,45.71
49.2,1587.1875,305.4375,2471.8125,387.9375,2163,631.125,1957.3125,539.4375,38.96,45.68
49.3,1587.375,305.4375,2471.8125,387.9375,2163,630.9375,1957.5,539.0625,38.97,45.67
49.4,1587.375,305.4375,2471.8125,387.9375,2163,631.125,1957.5,539.0625,38.96,45.67
49.5,1587.375,305.4375,2471.8125,388.125,2163,631.125,1957.5,540.75,38.97,45.7
49.6,1587.375,305.4375,2471.8125,387.9375,2163,631.125,1957.5,539.4375,38.95,45.69
49.7,1587.1875,305.4375,2471.8125,387.9375,2163,631.125,1957.6875,539.0625,38.96,45.68
49.8,1587.375,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.5,541.5,38.97,45.67
49.9,1587.375,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.3125,540.9375,38.97,45.65
50.0,1587.375,305.4375,2471.8125,387.9375,2163,631.125,1957.5,543.1875,38.99,45.68
50.1,1587.375,305.4375,2471.625,387.9375,2163,631.125,1957.5,542.4375,38.96,45.69
50.2,1587.1875,305.4375,2471.8125,387.9375,2163,631.125,1957.5,541.5,38.95,45.65
50.3,1587.1875,305.4375,2471.625,388.125,2163,631.125,1957.3125,543.75,38.96,45.71
50.4,1587.1875,305.4375,2471.625,387.9375,2163.1875,631.125,1957.5,543.5625,38.95,45.68
50.5,1587.1875,305.4375,2471.625,387.9375,2163,631.125,1957.6875,542.8125,38.95,45.65
50.6,1587.1875,305.4375,2471.8125,388.125,2163.1875,631.125,1957.5,544.125,38.99,45.66
50.7,1587,305.25,2471.625,387.9375,2163.1875,631.125,1957.5,544.6875,38.99,45.66
50.8,1587,305.4375,2471.625,388.125,2163.1875,631.125,1957.5,543,38.95,45.67
50.9,1587.1875,305.4375,2471.8125,387.9375,2163.1875,631.125,1957.5,544.875,38.95,45.69
51.0,1587.1875,305.4375,2471.625,387.9375,2163,631.125,1957.5,544.125,38.93,45.66
51.1,1587,305.4375,2471.625,387.9375,2163,631.125,1957.5,543.5625,38.97,45.68
51.2,1587.1875,305.4375,2471.625,387.9375,2163,631.125,1957.5,544.875,38.99,45.66
51.3,1587,305.4375,2471.625,387.9375,2163,631.125,1957.3125,543.9375,38.96,45.68
51.4,1587.1875,305.4375,2471.625,388.125,2163,631.125,1957.6875,544.5,38.96,45.68
51.5,1587.1875,305.4375,2471.625,388.125,2163.1875,631.125,1957.6875,545.4375,38.95,45.64
51.6,1587.1875,305.4375,2471.625,388.125,2163.1875,631.125,1957.6875,544.6875,38.96,45.68
51.7,1587,305.4375,2471.625,387.9375,2163,631.125,1957.5,544.6875,38.97,45.65
51.8,1587.1875,305.4375,2471.625,387.9375,2163,631.125,1957.3125,545.0625,38.96,45.63
51.9,1587,305.4375,2471.625,388.125,2163,631.125,1957.5,545.4375,38.95,45.68
52.0,1587.1875,305.4375,2471.625,387.9375,2163,631.125,1957.3125,545.625,38.95,45.62
52.1,1587.1875,305.4375,2471.625,388.125,2163,631.125,1957.125,544.5,38.97,45.67
52.2,1587.1875,305.4375,2471.625,388.125,2163,631.125,1957.5,545.625,38.96,45.67
52.3,1587.1875,305.4375,2471.625,388.125,2163,631.125,1957.3125,544.125,38.95,45.69
52.4,1587.375,305.4375,2471.625,388.125,2163,631.125,1957.3125,544.3125,38.96,45.65
52.5,1587.375,305.4375,2471.625,388.125,2163,631.125,1957.125,544.3125,38.96,45.64
52.6,1587.375,305.4375,2471.625,387.9375,2163,631.125,1957.3125,544.3125,38.96,45.68
52.7,1587.375,305.4375,2471.625,388.125,2163,631.125,1957.125,544.6875,38.95,45.67
52.8,1587.1875,305.4375,2471.625,388.125,2162.8125,631.125,1957.125,544.125,38.95,45.62
52.9,1587.375,305.4375,2471.625,387.9375,2162.8125,631.125,1956.9375,544.5,38.96,45.64
