time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.4,2219.625,351.75,2871.5625,531.375,2189.4375,1043.4375,2652.375,534.75,38.07,47.15
26.5,2219.625,351.75,2871.5625,531.375,2189.0625,1043.4375,2651.8125,535.3125,38.06,47.19
26.6,2219.8125,351.75,2871.5625,531.375,2188.6875,1043.4375,2651.625,533.0625,38.07,47.14
26.7,2219.8125,351.75,2871.75,531.5625,2188.5,1043.625,2651.4375,533.625,38.06,47.17
26.8,2220,351.75,2871.75,531.5625,2188.3125,1043.625,2651.25,533.0625,38.09,47.18
26.9,2220,351.75,2871.75,531.375,2188.3125,1043.8125,2651.625,533.0625,38.09,47.2
27.0,2219.8125,351.75,2871.75,531.375,2188.5,1044,2652,533.0625,38.04,47.14
27.1,2220,351.75,2871.75,531.375,2188.5,1044,2652.1875,532.875,38.07,47.17
27.2,2220.1875,351.75,2871.75,531.5625,2188.6875,1044.375,2652.75,533.4375,38.06,47.16
27.3,2220.1875,351.75,2871.9375,531.5625,2188.6875,1044.375,2652.9375,533.25,38.07,47.16
27.4,2220.1875,351.5625,2871.9375,531.5625,2188.875,1044.5625,2653.3125,532.875,38.07,47.14
27.5,2220.1875,351.75,2871.75,531.5625,2189.0625,1044.75,2653.5,533.0625,38.07,47.16
27.6,2220.1875,351.75,2871.9375,531.5625,2189.0625,1044.9375,2653.5,533.25,38.06,47.16
27.7,2220.375,351.5625,2871.9375,531.5625,2189.0625,1044.9375,2653.875,533.4375,38.06,47.16
27.8,2220.375,351.5625,2871.9375,531.5625,2189.25,1045.125,2654.0625,532.875,38.06,47.15
27.9,2220,351.75,2871.9375,531.75,2189.25,1045.5,2654.8125,532.875,38.06,47.13
28.0,2220.1875,351.5625,2871.9375,531.5625,2189.625,1045.6875,2655.1875,532.875,38.07,47.14
28.1,2220.1875,351.75,2871.9375,531.5625,2189.8125,1045.6875,2655.375,533.25,38.07,47.14
28.2,2220.1875,351.75,2871.75,531.75,2190,1046.0625,2656.125,533.25,38.06,47.12
28.3,2220.75,351.5625,2871.9375,531.75,2190.375,1046.0625,2656.3125,532.875,38.04,47.12
28.4,2220.75,351.5625,2872.125,531.75,2190.375,1046.25,2656.5,532.875,38.09,47.12
28.5,2220.75,351.5625,2872.125,531.75,2190.5625,1046.25,2656.6875,533.8125,38.06,47.09
28.6,2220.9375,351.75,2872.125,531.75,2190.5625,1046.4375,2657.0625,533.625,38.04,47.13
28.7,2220.9375,351.75,2872.125,531.75,2190.75,1046.625,2657.25,533.625,38.07,47.12
28.8,2220.9375,351.5625,2872.125,531.75,2190.9375,1046.625,2657.625,533.4375,38.06,47.13
28.9,2220.75,351.5625,2872.125,531.75,2191.125,1047,2658.1875,534.375,38.09,47.15
29.0,2220.75,351.5625,2871.9375,531.5625,2191.3125,1047.1875,2658.5625,533.4375,38.09,47.11
29.1,2220.75,351.5625,2872.125,531.75,2191.5,1047.1875,2658.5625,533.4375,38.06,47.13
29.2,2220.75,351.5625,2872.125,531.5625,2191.5,1047.1875,2658.5625,533.4375,38.06,47.09
29.3,2221.125,351.5625,2872.125,531.9375,2191.6875,1047.375,2658.9375,534.75,38.09,47.14
29.4,2220.9375,351.5625,2872.125,531.75,2191.6875,1047.375,2659.125,533.8125,38.06,47.13
29.5,2220.75,351.5625,2872.3125,531.75,2191.875,1047.5625,2659.6875,533.4375,38.06,47.07
29.6,2220.9375,351.5625,2872.125,531.5625,2192.0625,1047.75,2660.0625,534.75,38.09,47.08
29.7,2221.125,351.5625,2872.3125,531.5625,2192.0625,1047.9375,2660.25,534.375,38.07,47.14
29.8,2220.75,351.5625,2872.125,531.5625,2192.25,1048.125,2660.4375,534.5625,38.04,47.08
29.9,2220.9375,351.5625,2872.3125,531.5625,2192.25,1048.3125,2661,534,38.06,47.09
30.0,2220.9375,351.5625,2872.3125,531.75,2192.4375,1048.3125,2661.375,534,38.07,47.09
30.1,2220.9375,351.5625,2872.3125,531.5625,2192.4375,1048.5,2661.375,534.1875,38.06,47.11
30.2,2221.125,351.5625,2872.3125,531.5625,2192.8125,1048.6875,2662.125,534.5625,38.07,47.09
30.3,2221.125,351.5625,2872.3125,531.5625,2193,1048.875,2662.5,534.375,38.06,47.09
30.4,2221.125,351.5625,2872.3125,531.5625,2193,1049.0625,2662.875,535.125,38.07,47.07
30.5,2221.125,351.5625,2872.3125,531.5625,2193.1875,1049.25,2663.4375,534.75,38.07,47.09
30.6,2220.9375,351.5625,2872.3125,531.5625,2193.375,1049.25,2663.625,534.9375,38.07,47.09
30.7,2221.125,351.5625,2872.3125,531.5625,2193.5625,1049.4375,2664.1875,534.5625,38.06,47.11
30.8,2220.9375,351.5625,2872.3125,531.5625,2193.75,1049.8125,2664.9375,534.1875,38.06,47.09
30.9,2220.9375,351.5625,2872.5,531.5625,2194.125,1050,2665.6875,534.9375,38.09,47.04
31.0,2221.125,351.5625,2872.3125,531.5625,2194.3125,1050,2666.0625,534.375,38.07,47.08
31.1,2221.125,351.5625,2872.3125,531.75,2194.5,1050.1875,2666.4375,534.375,38.06,47.07
31.2,2220.9375,351.5625,2872.3125,531.5625,2194.875,1050.375,2667,534.375,38.06,47.08
31.3,2221.125,351.5625,2872.5,531.5625,2195.0625,1050.5625,2667.375,534.75,38.04,47.08
31.4,2220.9375,351.5625,2872.5,531.375,2195.0625,1050.5625,2667.5625,534.9375,38.07,47.08
31.5,2220.9375,351.5625,2872.5,531.5625,2195.25,1050.75,2667.75,534.375,38.06,47
31.6,2220.9375,351.5625,2872.3125,531.5625,2195.25,1050.75,2667.75,535.125,38.09,47.02
31.7,2220.9375,351.5625,2872.5,531.375,2195.4375,1050.9375,2668.125,534.9375,38.06,47.09
31.8,2220.75,351.5625,2872.5,531.375,2195.4375,1051.125,2668.5,534.1875,38.07,47.09
31.9,2220.75,351.5625,2872.5,531.1875,2195.625,1051.125,2668.6875,534.375,38.09,47.03
32.0,2220.5625,351.5625,2872.5,531.375,2195.8125,1051.3125,2669.25,535.125,38.06,47.04
32.1,2220.375,351.5625,2872.5,531.5625,2196,1051.3125,2669.625,534.9375,38.04,47.03
32.2,2220.375,351.5625,2872.3125,531.375,2196,1051.5,2669.8125,535.125,38.06,47.04
32.3,2220.9375,351.5625,2872.5,531.375,2196.1875,1051.6875,2670,535.125,38.04,47.06
32.4,2220.75,351.5625,2872.5,531.375,2196.375,1051.6875,2670.5625,533.8125,38.09,47.03
32.5,2220.75,351.5625,2872.3125,531.375,2196.375,1051.5,2670.375,534.9375,38.07,47.04
32.6,2220.75,351.5625,2872.3125,531.1875,2196.375,1051.6875,2670.375,535.125,38.06,47.03
32.7,2220.75,351.5625,2872.5,531.1875,2196.5625,1051.6875,2670.1875,534.9375,38.04,47.04
32.8,2220.9375,351.5625,2872.5,531.375,2196.375,1051.6875,2670.5625,534.75,38.06,47.01
32.9,2220.75,351.5625,2872.5,531.1875,2196.5625,1051.875,2670.5625,535.125,38.07,47.01
33.0,2220.75,351.5625,2872.5,531.1875,2196.375,1051.875,2670.75,534.5625,38.06,47
33.1,2220.5625,351.5625,2872.6875,531.1875,2196.5625,1051.875,2670.75,534,38.09,47
33.2,2220.375,351.5625,2872.5,531.1875,2196.5625,1052.0625,2671.125,534.5625,38.03,46.99
33.3,2220.5625,351.5625,2872.5,531.1875,2196.5625,1052.0625,2671.125,534.9375,38.03,46.97
33.4,2220.5625,351.375,2872.3125,531.1875,2196.5625,1052.0625,2671.3125,534.75,38.06,47
33.5,2220.375,351.5625,2872.5,531.1875,2196.5625,1052.0625,2671.3125,534.5625,38.06,47.04
33.6,2220.5625,351.5625,2872.3125,531,2196.75,1052.25,2671.875,535.5,38.06,46.98
33.7,2220.5625,351.5625,2872.3125,531.1875,2196.75,1052.4375,2672.0625,535.6875,38.07,47.03
33.8,2220.375,351.375,2872.3125,531.1875,2196.9375,1052.4375,2672.25,534,38.07,47.01
33.9,2220.5625,351.5625,2872.3125,531,2196.9375,1052.625,2672.4375,534.9375,38.07,47
34.0,2220.5625,351.5625,2872.3125,531.1875,2197.125,1052.625,2672.4375,535.3125,38.06,47.01
34.1,2220.375,351.5625,2872.3125,531.1875,2197.125,1052.625,2672.625,534.75,38.06,46.98
34.2,2220.375,351.5625,2872.3125,531,2197.125,1052.625,2672.8125,535.6875,38.09,47.03
34.3,2220.375,351.5625,2872.125,531,2197.3125,1052.8125,2673,535.3125,38.06,47
34.4,2220.375,351.5625,2872.3125,530.8125,2197.3125,1052.8125,2673,534.75,38.04,47.01
34.5,2220.375,351.5625,2872.3125,531,2197.3125,1052.8125,2673.1875,536.25,38.06,47
34.6,2220.375,351.5625,2872.3125,531.1875,2197.3125,1053,2673.1875,535.125,38.07,46.99
34.7,2220.5625,351.375,2872.3125,531,2197.5,1053.1875,2673.375,535.5,38.04,46.97
34.8,2220.375,351.5625,2872.3125,531,2197.5,1053.1875,2673.75,536.0625,38.09,47
34.9,2220.375,351.5625,2872.3125,531,2197.5,1053.1875,2674.125,536.25,38.06,46.97
35.0,2220.375,351.5625,2872.3125,531,2197.6875,1053.375,2674.125,535.3125,38.06,46.98
35.1,2220.375,351.5625,2872.3125,531.1875,2197.6875,1053.1875,2673.75,536.625,38.07,46.97
35.2,2220.5625,351.375,2872.125,531,2197.6875,1053.1875,2673.5625,535.6875,38.07,46.97
35.3,2220.5625,351.5625,2872.3125,531.1875,2197.5,1053.375,2673.375,534.75,38.06,46.96
35.4,2220.375,351.5625,2872.125,531.1875,2197.5,1053.375,2673.1875,537.75,38.06,47.01
35.5,2220.5625,351.5625,2872.3125,531,2197.5,1053.375,2673.1875,535.875,38.04,46.96
35.6,2220.75,351.375,2872.3125,531,2197.3125,1053.1875,2672.625,535.5,38.07,46.96
35.7,2220.75,351.375,2872.3125,531.1875,2197.125,1053.1875,2672.25,537.5625,38.06,46.97
35.8,2220.75,351.5625,2872.125,531,2196.9375,1053.1875,2672.0625,536.625,38.06,46.97
35.9,2220.375,351.5625,2872.3125,531,2196.9375,1053.375,2672.0625,536.25,38.07,46.99
36.0,2220.375,351.375,2872.125,531.1875,2196.9375,1053.375,2671.6875,537.5625,38.07,46.96
36.1,2220.375,351.5625,2872.3125,531,2196.5625,1053.375,2671.5,537.9375,38.07,47.01
36.2,2220.375,351.375,2872.3125,531,2196.5625,1053.1875,2671.3125,537.9375,38.06,46.98
36.3,2220.375,351.5625,2872.125,530.8125,2196.375,1053.1875,2671.125,537.1875,38.07,46.99
36.4,2220,351.375,2872.125,530.8125,2196.1875,1053.375,2670.9375,537.375,38.06,46.97
36.5,2220,351.5625,2872.125,531,2196.1875,1053.375,2670.9375,537.5625,38.06,46.97
36.6,2220.5625,351.5625,2872.3125,531,2196,1053.5625,2670.9375,536.8125,38.06,46.96
36.7,2220.5625,351.375,2872.125,531,2196,1053.5625,2670.9375,537,38.06,46.96
36.8,2220.5625,351.5625,2872.125,531,2195.8125,1053.75,2670.75,537.75,38.07,46.99
36.9,2220.375,351.375,2872.125,531,2195.8125,1053.5625,2670.5625,537.9375,38.07,46.99
37.0,2220.375,351.375,2871.9375,530.8125,2195.625,1053.75,2670.5625,537.5625,38.07,47
37.1,2220.1875,351.375,2871.9375,530.8125,2195.4375,1053.75,2670.5625,537.1875,38.07,46.96
37.2,2220,351.375,2871.9375,530.8125,2195.4375,1053.75,2670.5625,537.375,38.07,46.96
37.3,2220.1875,351.5625,2871.9375,531,2195.25,1053.9375,2670.375,537.5625,38.06,46.94
37.4,2220.375,351.5625,2871.9375,531,2195.25,1053.9375,2670.1875,536.625,38.06,46.96
37.5,2220.1875,351.375,2871.9375,530.8125,2195.0625,1053.9375,2670,538.125,38.07,46.96
37.6,2219.8125,351.375,2871.9375,530.8125,2194.875,1053.9375,2669.625,537.9375,38.09,47
37.7,2219.8125,351.375,2871.9375,530.8125,2194.6875,1053.9375,2669.0625,536.8125,38.06,46.93
37.8,2220.1875,351.5625,2871.9375,530.8125,2194.5,1053.9375,2668.5,537.375,38.07,46.95
37.9,2220,351.375,2871.9375,530.8125,2194.125,1053.75,2667.75,537.9375,38.07,46.93
38.0,2219.8125,351.5625,2871.75,530.8125,2193.5625,1053.75,2667.1875,537,38.06,46.97
38.1,2219.8125,351.375,2871.9375,530.8125,2193.375,1053.75,2666.8125,537.375,38.06,46.96
38.2,2220,351.375,2871.9375,531,2193,1053.5625,2666.625,537.5625,38.07,46.96
38.3,2220.1875,351.375,2871.9375,531,2192.625,1053.75,2666.0625,537,38.07,46.96
38.4,2220,351.375,2871.9375,530.8125,2192.4375,1053.5625,2665.125,538.125,38.07,46.95
38.5,2220.1875,351.375,2871.9375,530.8125,2192.0625,1053.5625,2664.75,538.5,38.07,46.93
38.6,2220,351.375,2871.9375,530.8125,2191.6875,1053.75,2664.375,537.375,38.06,46.96
38.7,2220,351.375,2871.9375,530.8125,2191.125,1053.75,2664.1875,536.8125,38.07,46.96
38.8,2220,351.375,2871.9375,530.8125,2190.9375,1053.75,2664,537.5625,38.07,46.93
38.9,2220.1875,351.375,2871.9375,530.8125,2190.5625,1053.9375,2664.375,537.5625,38.09,46.93
39.0,2220,351.375,2871.75,530.8125,2190.5625,1053.9375,2664,536.4375,38.04,46.93
39.1,2219.8125,351.375,2871.9375,530.8125,2190.375,1054.125,2663.625,537.9375,38.06,46.92
39.2,2220.1875,351.5625,2871.9375,530.625,2190.1875,1054.125,2663.625,536.25,38.06,46.96
39.3,2219.8125,351.375,2871.75,530.625,2189.8125,1054.125,2663.0625,537.1875,38.04,46.94
39.4,2219.625,351.375,2871.75,530.8125,2189.625,1054.3125,2663.4375,536.625,38.06,46.96
39.5,2219.4375,351.375,2871.9375,530.8125,2189.625,1054.5,2663.625,536.4375,38.06,46.97
39.6,2219.625,351.375,2871.75,530.8125,2189.4375,1054.5,2663.625,537,38.06,46.97
39.7,2219.625,351.375,2871.75,531,2189.4375,1054.875,2664,537.1875,38.09,46.93
39.8,2219.625,351.375,2871.75,530.8125,2189.4375,1054.875,2664,536.8125,38.06,46.92
39.9,2219.8125,351.375,2871.75,530.625,2189.4375,1055.0625,2664.1875,537.1875,38.06,46.98
40.0,2219.625,351.375,2871.75,530.8125,2189.25,1055.0625,2664.1875,536.8125,38.07,46.99
40.1,2219.8125,351.5625,2871.75,530.8125,2189.25,1055.25,2663.8125,536.0625,38.09,46.95
40.2,2219.8125,351.375,2871.75,530.8125,2189.0625,1055.4375,2664,536.8125,38.06,46.93
40.3,2220.1875,351.375,2871.5625,530.8125,2189.0625,1055.4375,2663.8125,537.1875,38.06,46.92
40.4,2219.8125,351.375,2871.75,530.8125,2188.875,1055.625,2664,536.0625,38.07,46.88
40.5,2219.8125,351.375,2871.75,530.625,2188.6875,1055.625,2664.375,536.625,38.06,46.97
40.6,2219.8125,351.375,2871.5625,530.8125,2188.6875,1056.1875,2665.3125,537.1875,38.06,46.94
40.7,2220,351.375,2871.5625,531,2188.875,1056.375,2665.6875,536.4375,38.04,46.98
40.8,2220.1875,351.375,2871.5625,530.8125,2189.0625,1056.1875,2665.125,537,38.07,46.89
40.9,2220.1875,351.375,2871.5625,530.8125,2188.875,1056.375,2665.125,537.75,38.07,46.89
41.0,2220,351.375,2871.5625,530.8125,2188.875,1056.375,2664.75,536.4375,38.06,46.94
41.1,2219.8125,351.375,2871.5625,530.8125,2188.5,1056.375,2664.375,536.625,38.06,46.96
41.2,2219.625,351.1875,2871.5625,530.8125,2188.3125,1056.5625,2664.1875,537.5625,38.07,46.96
41.3,2219.8125,351.375,2871.5625,530.8125,2188.125,1056.5625,2664,537.375,38.06,46.96
41.4,2219.8125,351.1875,2871.5625,531,2187.9375,1056.5625,2663.625,536.4375,38.03,46.94
41.5,2219.625,351.375,2871.5625,531,2187.75,1056.75,2663.625,537.5625,38.03,46.91
41.6,2219.625,351.375,2871.5625,531,2187.5625,1056.75,2663.25,537.375,38.07,46.95
41.7,2219.8125,351.375,2871.5625,531,2187.375,1056.75,2663.0625,536.25,38.09,46.97
41.8,2219.8125,351.375,2871.5625,531,2187.1875,1056.75,2662.875,537.75,38.07,46.93
41.9,2219.8125,351.375,2871.5625,531,2187,1056.9375,2662.6875,537,38.07,46.93
42.0,2219.625,351.375,2871.5625,531,2186.625,1056.75,2662.125,536.0625,38.07,46.95
42.1,2220.1875,351.375,2871.375,531,2186.4375,1056.75,2661.75,537.375,38.06,46.9
42.2,2220,351.375,2871.5625,531,2186.0625,1056.75,2661.375,537,38.07,47
42.3,2219.8125,351.375,2871.375,530.8125,2185.6875,1056.9375,2661,535.875,38.07,46.92
42.4,2219.8125,351.375,2871.375,530.8125,2185.5,1056.9375,2660.4375,537.375,38.06,46.96
42.5,2219.625,351.375,2871.375,531,2185.125,1056.75,2659.6875,537.375,38.06,46.96
42.6,2219.8125,351.375,2871.375,530.8125,2184.9375,1056.9375,2659.6875,538.5,38.06,46.9
42.7,2219.8125,351.375,2871.375,531,2184.5625,1056.9375,2659.3125,538.125,38.06,46.92
42.8,2219.4375,351.375,2871.375,531,2184.375,1056.9375,2659.125,536.8125,38.07,46.95
42.9,2219.8125,351.375,2871.375,530.8125,2184,1056.9375,2658.5625,538.5,38.07,46.97
43.0,2219.625,351.375,2871.375,531.1875,2183.625,1056.9375,2658,537.5625,38.07,46.95
43.1,2219.625,351.375,2871.375,531,2183.4375,1056.9375,2657.4375,537.75,38.06,46.94
43.2,2219.8125,351.375,2871.375,531,2183.0625,1057.125,2657.25,539.25,38.04,46.96
43.3,2219.8125,351.375,2871.375,531,2182.875,1057.125,2657.0625,537.75,38.09,46.95
43.4,2220,351.375,2871.375,531,2182.5,1057.125,2656.875,537.375,38.04,46.96
43.5,2220,351.375,2871.375,531,2182.3125,1057.125,2656.3125,539.25,38.07,46.96
43.6,2220.1875,351.375,2871.375,531,2181.9375,1057.125,2655.9375,537.75,38.09,46.96
43.7,2220.1875,351.375,2871.375,531,2181.5625,1057.125,2655.1875,537.1875,38.04,47
43.8,2220,351.375,2871.375,531,2181.1875,1057.125,2654.4375,538.6875,38.06,46.96
43.9,2220.1875,351.375,2871.375,531,2180.625,1056.5625,2652.1875,537.9375,38.07,46.96
44.0,2220.375,351.375,2871.375,531,2179.6875,1056.5625,2650.6875,537.1875,38.07,46.93
44.1,2220.1875,351.375,2871.375,531.1875,2178.9375,1057.125,2652.9375,539.8125,38.07,46.92
44.2,2220.1875,351.375,2871.375,531,2179.3125,1057.6875,2654.0625,537.75,38.06,46.96
44.3,2220.1875,351.375,2871.5625,531,2179.5,1057.875,2654.625,537.1875,38.07,46.93
44.4,2220.1875,351.375,2871.1875,531,2179.6875,1058.0625,2654.4375,539.4375,38.07,46.97
44.5,2220.1875,351.375,2871.375,530.8125,2179.3125,1057.875,2653.875,537.5625,38.06,46.94
44.6,2220,351.1875,2871.375,531,2179.5,1059.1875,2657.625,537.5625,38.07,46.95
44.7,2220.1875,351.375,2871.375,531.1875,2180.25,1059.75,2659.6875,538.3125,38.06,46.96
44.8,2220.1875,351.1875,2871.375,531.1875,2181.1875,1060.5,2661.75,537.5625,38.06,46.92
44.9,2220.1875,351.375,2871.375,531,2181.9375,1060.6875,2662.875,536.0625,38.06,46.97
45.0,2220.1875,351.1875,2871.375,531,2182.5,1061.0625,2664.1875,539.8125,38.06,46.92
45.1,2220,351.375,2871.375,531,2183.25,1061.4375,2665.6875,537.5625,38.09,46.93
45.2,2219.8125,351.375,2871.1875,531,2183.8125,1061.8125,2666.8125,537,38.07,46.99
45.3,2219.8125,351.1875,2871.1875,531,2184.375,1062.1875,2667.75,538.5,38.07,46.97
45.4,2219.8125,351.375,2871.375,531,2184.75,1062.375,2668.875,537.9375,38.04,46.94
45.5,2220,351.375,2871.1875,531,2185.3125,1062.75,2670,537.375,38.04,46.9
45.6,2220.1875,351.1875,2871.375,531,2185.875,1063.3125,2672.0625,537.75,38.09,46.97
45.7,2220,351.1875,2871.375,531,2186.625,1063.5,2673,537.375,38.06,46.93
45.8,2220,351.1875,2871.375,531,2187.1875,1063.5,2673.375,539.4375,38.09,46.96
45.9,2219.8125,351.1875,2871.375,531,2187.375,1063.5,2673.75,538.125,38.09,46.96
46.0,2220,351.1875,2871.375,531,2187.75,1063.875,2674.6875,537,38.06,46.96
46.1,2220,351.1875,2871.1875,531,2188.3125,1063.875,2674.875,538.3125,38.04,46.96
46.2,2220,351.375,2871.1875,530.8125,2188.5,1064.25,2675.8125,537,38.06,46.93
46.3,2220,351.1875,2871.375,530.8125,2188.6875,1064.25,2676.375,536.625,38.07,46.95
46.4,2219.8125,351.375,2871.1875,530.8125,2189.25,1064.4375,2677.125,537.9375,38.06,46.93
46.5,2220,351.375,2871.1875,530.625,2189.4375,1064.625,2677.5,536.25,38.06,46.92
46.6,2220,351.1875,2871.375,530.8125,2189.8125,1064.4375,2677.875,536.25,38.07,46.99
46.7,2220,351.1875,2871.1875,530.8125,2189.8125,1064.0625,2676.375,537,38.06,46.94
46.8,2220,351.1875,2871.1875,530.8125,2189.4375,1063.6875,2674.875,537.375,38.07,46.93
46.9,2220,351.375,2871.375,530.8125,2189.0625,1063.3125,2673.9375,536.625,38.06,46.93
47.0,2220,351.1875,2871.1875,530.8125,2188.5,1063.125,2672.625,537.5625,38.06,46.89
47.1,2220,351.1875,2871.1875,530.8125,2188.125,1062.75,2671.6875,536.0625,38.06,46.89
47.2,2220,351.375,2871.375,530.8125,2187.375,1062.5625,2670.75,536.25,38.09,46.95
47.3,2220,351.1875,2871.375,530.8125,2187,1062.375,2669.8125,536.4375,38.07,46.96
47.4,2220,351.1875,2871.1875,530.8125,2186.4375,1062.375,2669.0625,536.4375,38.07,46.92
47.5,2220,351.1875,2871.1875,530.8125,2186.0625,1062.1875,2668.5,536.625,38.06,46.89
47.6,2219.8125,351.1875,2871.1875,530.8125,2185.6875,1062,2667.75,535.875,38.07,46.93
47.7,2219.8125,351.375,2871,530.625,2185.3125,1062,2667,536.625,38.07,46.91
47.8,2219.8125,351.375,2871,530.8125,2184.9375,1061.8125,2666.4375,536.8125,38.07,46.91
47.9,2219.8125,351.1875,2871,530.625,2184.5625,1061.625,2665.6875,536.4375,38.07,46.93
48.0,2219.8125,351.1875,2871.1875,530.625,2184.1875,1061.625,2665.3125,536.625,38.06,46.92
48.1,2219.8125,351.375,2871.1875,530.625,2183.8125,1061.625,2664.9375,537.5625,38.07,46.95
48.2,2219.625,351.375,2871.1875,530.8125,2183.4375,1061.625,2664.75,536.25,38.06,46.92
48.3,2219.8125,351.375,2870.8125,530.8125,2183.25,1061.625,2664.375,537.1875,38.06,46.93
48.4,2219.8125,351.1875,2871,530.8125,2183.0625,1062,2664.9375,538.125,38.06,46.85
48.5,2219.8125,351.1875,2871,530.625,2183.25,1062,2665.3125,536.0625,38.03,46.86
48.6,2219.8125,351.1875,2871,530.625,2183.0625,1062,2665.125,537.5625,38.04,46.92
48.7,2219.8125,351.1875,2871,530.625,2183.0625,1062.1875,2665.125,537.5625,38.07,46.91
48.8,2219.625,351.1875,2871,530.8125,2182.875,1062.1875,2665.125,536.625,38.06,46.9
48.9,2219.625,351.1875,2871,530.8125,2182.875,1062.375,2665.5,537.375,38.06,46.92
49.0,2219.8125,351.1875,2871,530.8125,2182.875,1062.5625,2665.6875,536.625,38.07,46.92
49.1,2219.8125,351.1875,2871,530.8125,2182.875,1062.75,2666.4375,537.375,38.09,46.9
49.2,2219.625,351.1875,2870.8125,530.625,2183.0625,1062.75,2666.8125,538.3125,38.07,46.88
49.3,2219.8125,351.1875,2870.8125,530.625,2183.0625,1062.75,2666.4375,536.4375,38.09,46.93
49.4,2219.8125,351.1875,2871,530.8125,2182.875,1062.9375,2666.625,538.125,38.09,46.88
49.5,2219.8125,351.1875,2870.8125,530.4375,2182.875,1063.125,2667,537.375,38.09,46.88
49.6,2219.625,351.1875,2870.8125,530.625,2183.0625,1063.3125,2667.5625,537.375,38.07,46.91
49.7,2219.625,351.1875,2870.8125,530.625,2183.0625,1063.3125,2667.9375,537.9375,38.06,46.86
49.8,2219.625,351.1875,2870.8125,530.625,2183.25,1063.5,2668.125,536.25,38.06,46.88
49.9,2219.4375,351.1875,2871,530.8125,2183.25,1063.6875,2668.3125,537.1875,38.06,46.9
50.0,2219.4375,351.1875,2870.625,530.625,2183.25,1063.875,2668.6875,537.375,38.07,46.88
50.1,2219.4375,351.1875,2870.8125,530.625,2183.4375,1063.875,2669.25,535.6875,38.06,46.92
50.2,2219.4375,351.1875,2870.8125,530.625,2183.4375,1064.0625,2669.4375,537.375,38.07,46.89
50.3,2219.4375,351.1875,2870.625,530.625,2183.625,1064.0625,2669.25,536.8125,38.07,46.84
50.4,2219.25,351.1875,2870.8125,530.8125,2183.625,1064.25,2669.4375,535.5,38.04,46.88
50.5,2219.4375,351.1875,2870.8125,530.8125,2183.4375,1064.25,2669.625,537.5625,38.06,46.86
50.6,2219.25,351.1875,2870.8125,530.625,2183.625,1064.25,2669.8125,535.3125,38.06,46.88
50.7,2219.25,351.1875,2870.625,530.8125,2183.625,1064.4375,2670.1875,535.6875,38.06,46.84
50.8,2219.25,351.1875,2870.625,530.625,2183.625,1064.625,2670.375,536.0625,38.07,46.87
50.9,2219.25,351.1875,2870.8125,530.625,2183.8125,1064.8125,2670.75,536.0625,38.06,46.89
51.0,2219.25,351.1875,2870.625,530.625,2183.625,1064.625,2670.1875,535.5,38.04,46.85
51.1,2219.25,351,2870.625,530.625,2183.625,1064.625,2670.375,535.5,38.06,46.82
51.2,2219.25,351.1875,2870.625,530.625,2183.4375,1064.8125,2670.5625,535.125,38.07,46.87
51.3,2219.4375,351.1875,2870.4375,530.625,2183.4375,1064.8125,2670.75,534.75,38.07,46.88
51.4,2219.4375,351.1875,2870.4375,530.625,2183.625,1064.8125,2670.1875,535.6875,38.06,46.85
51.5,2219.25,351.1875,2870.4375,530.4375,2183.25,1064.8125,2670.1875,535.125,38.06,46.85
