time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1872.75,397.5,2728.125,466.3125,2391.9375,761.625,2315.4375,532.875,39.23,52.06
27.2,1872.75,397.5,2728.125,466.3125,2391.9375,761.625,2315.4375,531.75,39.23,52.03
27.3,1872.75,397.5,2728.125,466.3125,2391.9375,761.4375,2315.625,532.125,39.24,52.07
27.4,1872.75,397.5,2728.125,466.3125,2391.75,761.625,2316,532.5,39.24,52.03
27.5,1872.75,397.5,2728.3125,466.5,2391.75,761.4375,2315.8125,532.3125,39.23,52.07
27.6,1872.75,397.5,2728.3125,466.125,2391.5625,761.4375,2315.8125,532.6875,39.23,52.03
27.7,1872.75,397.5,2728.3125,466.3125,2391.75,761.25,2316,533.0625,39.21,52.04
27.8,1872.75,397.5,2728.5,466.3125,2391.75,761.25,2316,531.9375,39.23,52.06
27.9,1872.75,397.5,2728.3125,466.3125,2391.75,761.0625,2316.375,532.5,39.24,52.11
28.0,1872.9375,397.5,2728.5,466.125,2391.5625,761.0625,2316.1875,532.3125,39.23,52.04
28.1,1872.75,397.5,2728.5,466.3125,2391.5625,761.0625,2316.375,532.3125,39.23,52.08
28.2,1872.75,397.5,2728.5,466.125,2391.375,761.0625,2316.5625,532.5,39.24,52.05
28.3,1872.9375,397.5,2728.5,466.125,2391.375,760.875,2316.5625,532.5,39.24,52.06
28.4,1872.75,397.5,2728.5,466.125,2391.1875,760.875,2316.75,532.6875,39.2,52.04
28.5,1872.75,397.5,2728.5,465.9375,2391,760.875,2316.75,532.6875,39.23,52.03
28.6,1872.75,397.5,2728.5,465.9375,2390.8125,760.6875,2316.9375,532.3125,39.21,52.04
28.7,1872.5625,397.3125,2728.6875,465.75,2390.625,760.6875,2316.9375,532.6875,39.21,52.07
28.8,1872.5625,397.3125,2728.6875,465.75,2390.25,760.6875,2316.9375,532.6875,39.23,52.08
28.9,1872.375,397.3125,2728.6875,465.5625,2390.25,760.5,2317.3125,531.9375,39.23,52.08
29.0,1872.375,397.5,2728.875,465.5625,2389.875,760.3125,2317.125,532.3125,39.23,52.11
29.1,1872.375,397.5,2728.875,465.5625,2389.5,760.3125,2317.5,531.9375,39.21,52.07
29.2,1872.375,397.5,2728.875,465.375,2389.3125,760.3125,2317.5,531.75,39.21,52.07
29.3,1872.1875,397.3125,2728.875,465.1875,2388.9375,760.125,2317.5,532.125,39.21,52.07
29.4,1872.1875,397.3125,2728.6875,465.1875,2388.375,760.125,2317.5,531.9375,39.23,52.12
29.5,1872,397.3125,2728.875,465.1875,2388,760.125,2317.6875,532.3125,39.23,52.08
29.6,1872,397.3125,2728.875,465,2387.625,759.9375,2317.6875,532.3125,39.21,52.1
29.7,1871.8125,397.3125,2728.875,464.8125,2387.25,759.75,2317.875,532.6875,39.24,52.06
29.8,1871.625,397.5,2729.0625,464.625,2386.6875,759.75,2317.875,532.5,39.23,52.08
29.9,1871.4375,397.3125,2728.875,464.625,2386.3125,759.75,2318.25,532.125,39.21,52.12
30.0,1871.25,397.5,2728.875,464.625,2385.75,759.75,2318.25,531,39.23,52.04
30.1,1871.25,397.3125,2729.0625,464.25,2385.1875,759.5625,2318.625,531.375,39.23,52.1
30.2,1871.0625,397.3125,2728.875,464.25,2384.8125,759.5625,2318.4375,531.9375,39.21,52.12
30.3,1870.875,397.3125,2729.0625,464.0625,2384.25,759.375,2318.8125,532.6875,39.24,52.07
30.4,1870.6875,397.5,2728.875,463.875,2383.875,759.375,2318.625,533.0625,39.21,52.08
30.5,1870.5,397.5,2728.875,463.6875,2383.3125,759.1875,2318.8125,531.375,39.21,52.05
30.6,1870.3125,397.3125,2728.875,463.6875,2382.5625,759.1875,2319,532.3125,39.23,52.08
30.7,1870.125,397.3125,2728.875,463.5,2382,759.1875,2319,532.6875,39.21,52.08
30.8,1869.9375,397.3125,2728.875,463.3125,2381.4375,759,2319.1875,532.6875,39.24,52.07
30.9,1869.9375,397.3125,2728.875,463.3125,2380.875,759,2319.1875,532.5,39.2,52.09
31.0,1869.75,397.3125,2728.875,463.125,2380.3125,759,2319.375,531.9375,39.18,52.09
31.1,1869.5625,397.3125,2728.875,463.125,2379.75,758.8125,2319.375,531.375,39.21,52.05
31.2,1869.1875,397.3125,2728.875,462.9375,2379.1875,758.8125,2319.375,531.9375,39.21,52.11
31.3,1869.1875,397.3125,2728.875,462.75,2378.625,758.4375,2319.375,531.9375,39.21,52.13
31.4,1869,397.3125,2728.6875,462.75,2377.875,758.4375,2319.375,531.5625,39.21,52.1
31.5,1868.8125,397.3125,2728.6875,462.5625,2377.3125,758.25,2319.375,531.75,39.23,52.08
31.6,1868.8125,397.3125,2728.6875,462.5625,2376.75,758.4375,2319.375,531.9375,39.23,52.1
31.7,1868.4375,397.3125,2728.5,462.375,2376.375,758.25,2319.375,532.5,39.21,52.05
31.8,1868.4375,397.3125,2728.5,462.375,2375.8125,758.25,2319.5625,531.75,39.21,52.05
31.9,1868.0625,397.3125,2728.5,462.375,2375.4375,758.0625,2319.5625,531.375,39.23,52.14
32.0,1868.0625,397.3125,2728.5,462.375,2374.875,758.0625,2319.5625,531.75,39.23,52.1
32.1,1868.0625,397.3125,2728.5,462.375,2374.5,758.0625,2319.75,532.6875,39.21,52.08
32.2,1867.875,397.3125,2728.5,462.5625,2374.125,758.0625,2319.75,532.5,39.21,52.12
32.3,1867.875,397.3125,2728.3125,462.375,2373.9375,758.0625,2319.9375,532.875,39.25,52.11
32.4,1867.6875,397.3125,2728.3125,462.5625,2373.75,758.0625,2319.9375,532.5,39.23,52.1
32.5,1867.6875,397.3125,2728.125,462.75,2373.5625,758.0625,2319.75,533.25,39.24,52.12
32.6,1867.6875,397.3125,2728.125,462.75,2373.5625,758.0625,2319.9375,532.3125,39.24,52.07
32.7,1867.875,397.3125,2727.9375,462.9375,2373.375,758.0625,2319.75,532.3125,39.24,52.12
32.8,1867.875,397.3125,2728.125,463.3125,2373.375,758.0625,2319.5625,533.4375,39.24,52.1
32.9,1867.875,397.3125,2727.9375,463.3125,2373.75,758.0625,2319.75,533.4375,39.21,52.13
33.0,1868.0625,397.3125,2727.9375,463.6875,2373.9375,758.25,2320.125,532.875,39.23,52.14
33.1,1868.25,397.3125,2727.75,464.0625,2374.3125,758.4375,2319.9375,533.8125,39.23,52.11
33.2,1868.25,397.3125,2727.75,464.25,2374.875,758.4375,2319.9375,533.4375,39.23,52.1
33.3,1868.4375,397.125,2727.75,464.625,2375.25,758.4375,2319.9375,533.8125,39.24,52.12
33.4,1868.625,397.3125,2727.9375,464.8125,2375.8125,758.625,2319.75,533.625,39.23,52.1
33.5,1869,397.3125,2727.75,465.1875,2376.5625,758.8125,2319.9375,533.4375,39.23,52.07
33.6,1869.375,397.125,2727.75,465.5625,2377.3125,759,2319.9375,532.875,39.21,52.11
33.7,1869.5625,397.3125,2727.5625,466.125,2378.25,759.1875,2319.9375,534.1875,39.21,52.08
33.8,1869.9375,397.3125,2727.75,466.5,2379.1875,759.375,2319.75,534.375,39.24,52.1
33.9,1870.3125,397.3125,2727.75,466.6875,2380.3125,759.5625,2320.125,534,39.23,52.02
34.0,1870.6875,397.3125,2727.5625,467.4375,2381.25,759.75,2319.9375,534.75,39.23,52.12
34.1,1871.0625,397.3125,2727.75,467.625,2382.5625,760.125,2320.125,534,39.23,52.07
34.2,1871.625,397.3125,2727.5625,468,2383.875,760.3125,2320.3125,533.625,39.23,52.1
34.3,1872,397.125,2727.5625,468.5625,2385.1875,760.5,2320.3125,534.75,39.21,52.08
34.4,1872.5625,397.125,2727.75,468.9375,2386.5,760.875,2320.5,534.5625,39.23,52.08
34.5,1873.125,397.3125,2727.75,469.5,2388,761.25,2320.6875,534,39.24,52.1
34.6,1873.5,397.3125,2727.75,469.6875,2389.5,761.4375,2320.5,535.125,39.24,52.1
34.7,1874.25,397.3125,2727.9375,470.0625,2391,761.8125,2320.6875,534.5625,39.21,52.07
34.8,1874.625,397.3125,2727.9375,470.4375,2392.5,761.8125,2320.875,534.375,39.23,52.04
34.9,1875.1875,397.3125,2727.9375,471,2393.8125,762.1875,2321.0625,534,39.21,52.05
35.0,1875.5625,397.3125,2727.9375,471.1875,2395.3125,762.5625,2321.25,534.1875,39.23,52.11
35.1,1876.125,397.3125,2728.125,471.375,2396.8125,762.9375,2321.4375,534.5625,39.24,52.06
35.2,1876.6875,397.3125,2728.125,471.75,2398.3125,763.125,2321.625,533.625,39.24,52.07
35.3,1877.0625,397.125,2728.3125,471.9375,2399.625,763.3125,2321.625,534.375,39.24,52.06
35.4,1877.625,397.3125,2728.3125,472.3125,2400.9375,763.5,2321.8125,534.5625,39.23,52.06
35.5,1878.1875,397.3125,2728.5,472.6875,2402.25,763.875,2322,533.8125,39.24,52.07
35.6,1878.5625,397.125,2728.6875,472.6875,2403.375,764.0625,2322,533.625,39.23,52.03
35.7,1879.125,397.3125,2728.875,472.875,2404.6875,764.4375,2322.375,535.125,39.23,52.07
35.8,1879.6875,397.3125,2729.0625,473.0625,2405.8125,764.625,2322.375,534.9375,39.24,52.07
35.9,1880.0625,397.125,2729.0625,473.0625,2406.9375,764.8125,2322.75,534.375,39.23,52.06
36.0,1880.4375,397.125,2729.25,473.25,2407.875,765,2322.75,536.25,39.2,52.01
36.1,1880.8125,397.125,2729.4375,473.4375,2409,765.1875,2323.3125,535.3125,39.21,52.04
36.2,1881.1875,397.3125,2729.625,473.4375,2409.9375,765.375,2323.3125,535.125,39.24,52.07
36.3,1881.5625,397.125,2729.8125,473.625,2410.875,765.75,2323.6875,537.1875,39.23,52.07
36.4,1881.9375,397.125,2730,473.625,2411.625,765.75,2323.875,535.6875,39.23,52.07
36.5,1882.125,397.125,2730.1875,473.8125,2412.5625,765.9375,2324.0625,535.6875,39.21,52.05
36.6,1882.5,397.3125,2730.1875,473.8125,2413.3125,766.125,2324.25,538.3125,39.23,52.06
36.7,1882.875,397.125,2730.5625,473.625,2413.875,766.3125,2324.25,536.4375,39.24,52.05
36.8,1883.0625,397.125,2730.75,473.625,2414.4375,766.3125,2324.625,536.625,39.23,52.06
36.9,1883.25,397.125,2730.75,473.8125,2415,766.3125,2324.625,537.9375,39.23,52.03
37.0,1883.4375,397.125,2731.125,473.625,2415.375,766.6875,2324.8125,538.3125,39.23,52.06
37.1,1883.8125,397.125,2731.3125,473.8125,2415.9375,766.6875,2325.1875,537.5625,39.23,52.04
37.2,1884,397.125,2731.3125,473.625,2416.3125,766.6875,2325.1875,538.875,39.23,52.03
37.3,1884.1875,397.125,2731.6875,473.625,2416.5,766.875,2325.1875,538.125,39.21,52.01
37.4,1884.375,397.125,2731.875,473.625,2417.0625,766.875,2325.5625,538.3125,39.23,52.08
37.5,1884.75,397.125,2732.0625,473.625,2417.25,767.0625,2325.5625,539.625,39.2,51.99
37.6,1884.9375,397.125,2732.25,473.625,2417.4375,767.0625,2325.75,538.3125,39.24,52.02
37.7,1885.125,397.125,2732.25,473.4375,2417.625,767.0625,2325.9375,539.0625,39.21,52.03
37.8,1885.3125,397.125,2732.4375,473.4375,2417.8125,767.25,2325.9375,541.125,39.24,51.98
37.9,1885.5,397.125,2732.625,473.4375,2417.8125,767.25,2326.3125,539.25,39.24,52.05
38.0,1885.6875,397.125,2732.8125,473.0625,2418,767.25,2326.5,539.4375,39.23,52.02
38.1,1885.875,397.125,2733,473.0625,2418.1875,767.4375,2326.6875,540.5625,39.21,52.04
38.2,1885.875,397.125,2733,472.875,2418.1875,767.4375,2327.0625,540.75,39.23,52.04
38.3,1885.875,397.125,2733.375,472.875,2418.1875,767.4375,2327.0625,540,39.21,52.03
38.4,1885.875,397.125,2733.375,472.6875,2418.1875,767.4375,2327.25,542.0625,39.27,52.02
38.5,1885.875,397.125,2733.5625,472.3125,2418.1875,767.25,2327.4375,542.4375,39.21,52
38.6,1886.0625,397.125,2733.75,472.3125,2418.1875,767.25,2327.625,540.375,39.23,52.03
38.7,1886.0625,397.125,2733.9375,472.125,2418,767.25,2328,543.5625,39.23,52.02
38.8,1886.0625,397.125,2733.9375,471.9375,2417.8125,767.25,2328,542.4375,39.24,52.01
38.9,1886.0625,397.125,2734.3125,471.75,2417.625,767.0625,2328.1875,543.75,39.24,52.03
39.0,1886.0625,397.125,2734.3125,471.5625,2417.25,767.0625,2328.375,543.9375,39.24,52.05
39.1,1886.0625,397.125,2734.3125,471.375,2416.875,766.875,2328.375,543.375,39.24,52.01
39.2,1886.0625,397.125,2734.6875,471,2416.5,766.875,2328.5625,544.125,39.21,52.03
39.3,1885.875,396.9375,2734.6875,470.625,2416.125,766.6875,2328.75,543.9375,39.25,52.03
39.4,1885.875,397.125,2734.6875,470.4375,2415.75,766.5,2328.75,543.75,39.23,51.99
39.5,1885.6875,397.125,2735.0625,470.0625,2415.1875,766.5,2328.75,545.25,39.24,52.01
39.6,1885.5,397.125,2735.0625,469.875,2414.625,766.125,2328.9375,544.3125,39.23,52
39.7,1885.3125,396.9375,2735.25,469.5,2413.875,766.125,2328.9375,543.375,39.21,52.01
39.8,1885.125,397.125,2735.25,469.3125,2413.125,765.9375,2328.9375,544.3125,39.25,51.98
39.9,1884.9375,397.125,2735.25,469.125,2412.375,765.75,2329.125,543.75,39.24,51.98
40.0,1884.75,397.125,2735.4375,468.75,2411.625,765.5625,2329.125,543.9375,39.24,51.95
40.1,1884.375,397.125,2735.625,468.375,2410.875,765.1875,2329.125,543.9375,39.21,51.96
40.2,1884,397.125,2735.625,468.1875,2409.9375,765.1875,2329.3125,544.6875,39.24,51.96
40.3,1883.8125,397.125,2735.625,467.8125,2409,764.8125,2329.5,543.375,39.23,51.97
40.4,1883.625,397.125,2735.625,467.4375,2408.25,764.625,2329.5,544.3125,39.24,52.03
40.5,1883.4375,397.125,2735.625,467.25,2407.3125,764.4375,2329.5,543.9375,39.24,51.96
40.6,1882.875,397.125,2735.625,466.875,2406.375,764.0625,2329.6875,543.75,39.21,51.99
40.7,1882.6875,397.125,2735.625,466.5,2405.4375,763.875,2329.5,543.5625,39.2,51.94
40.8,1882.5,396.9375,2735.625,466.3125,2404.5,763.5,2329.3125,543.75,39.21,51.97
40.9,1882.125,396.9375,2735.625,465.9375,2403.375,763.3125,2329.5,544.125,39.24,51.99
41.0,1881.75,396.9375,2735.625,465.75,2402.4375,763.125,2329.5,543.5625,39.23,51.96
41.1,1881.5625,397.125,2735.625,465.375,2401.5,762.75,2329.5,544.125,39.21,51.95
41.2,1881.1875,397.125,2735.625,465.1875,2400.375,762.5625,2329.5,543,39.24,51.96
41.3,1880.8125,397.125,2735.625,464.8125,2399.4375,762.375,2329.5,542.625,39.23,51.99
41.4,1880.4375,396.9375,2735.625,464.4375,2398.5,762.1875,2329.3125,543.75,39.24,51.96
41.5,1880.0625,396.9375,2735.4375,464.0625,2397.375,761.8125,2329.3125,543.1875,39.21,51.96
41.6,1879.6875,396.9375,2735.4375,463.875,2396.4375,761.4375,2329.3125,543,39.21,51.92
41.7,1879.3125,397.125,2735.4375,463.6875,2395.3125,761.25,2329.5,542.25,39.23,51.96
41.8,1878.9375,396.9375,2735.25,463.3125,2394.375,760.875,2329.5,544.125,39.23,51.92
41.9,1878.5625,397.125,2735.25,463.125,2393.4375,760.6875,2329.6875,542.8125,39.24,51.95
42.0,1878.1875,396.9375,2735.0625,462.75,2392.5,760.5,2329.3125,543,39.2,51.94
42.1,1877.8125,396.9375,2735.0625,462.375,2391.5625,760.125,2329.5,541.3125,39.24,51.91
42.2,1877.4375,396.9375,2734.875,462.1875,2390.4375,759.9375,2329.5,542.625,39.21,51.96
42.3,1876.875,396.9375,2734.6875,462.1875,2389.5,759.5625,2329.125,543,39.24,51.9
42.4,1876.6875,396.9375,2734.6875,461.8125,2388.375,759.375,2329.3125,539.25,39.21,51.92
42.5,1875.9375,396.9375,2734.5,461.625,2387.25,759,2329.125,541.125,39.24,51.92
42.6,1875.5625,396.9375,2734.5,461.25,2386.3125,758.8125,2329.125,540.75,39.2,51.92
42.7,1875.1875,396.9375,2734.3125,461.0625,2385.1875,758.4375,2328.9375,538.3125,39.23,51.94
42.8,1874.8125,396.9375,2734.3125,460.875,2384.0625,758.25,2329.125,539.8125,39.23,51.96
42.9,1874.25,396.9375,2734.125,460.5,2382.9375,757.875,2328.9375,540.5625,39.23,51.89
43.0,1873.875,396.9375,2733.9375,460.3125,2382,757.6875,2328.9375,538.3125,39.23,51.92
43.1,1873.5,396.9375,2733.75,459.9375,2381.0625,757.5,2328.9375,538.6875,39.23,51.91
43.2,1873.125,396.9375,2733.75,459.75,2379.9375,757.125,2328.9375,540.75,39.23,51.92
43.3,1872.75,396.9375,2733.5625,459.375,2379,756.75,2328.5625,536.8125,39.21,51.93
43.4,1872.1875,396.9375,2733.375,459.375,2377.875,756.5625,2328.5625,538.875,39.24,51.92
43.5,1871.8125,396.9375,2733.1875,459,2376.75,756.375,2328.375,538.3125,39.21,51.91
43.6,1871.25,396.9375,2733.1875,458.8125,2375.8125,755.8125,2328.1875,536.25,39.24,51.87
43.7,1870.875,396.9375,2733,458.625,2374.6875,755.625,2328.1875,537.5625,39.24,51.94
43.8,1870.3125,396.9375,2732.625,458.4375,2373.5625,755.4375,2328,537.5625,39.23,51.88
43.9,1869.9375,396.9375,2732.4375,458.0625,2372.4375,755.0625,2328,534.9375,39.21,51.86
44.0,1869.5625,396.9375,2732.4375,458.0625,2371.5,754.875,2327.8125,535.875,39.23,51.91
44.1,1869.1875,396.9375,2732.25,457.6875,2370.375,754.5,2327.625,536.625,39.23,51.85
44.2,1868.8125,396.9375,2732.0625,457.6875,2369.4375,754.3125,2327.625,532.5,39.23,51.88
44.3,1868.25,396.9375,2731.875,457.5,2368.3125,753.9375,2327.625,534,39.21,51.88
44.4,1867.875,396.9375,2731.6875,457.3125,2367.1875,753.75,2327.25,534.375,39.18,51.9
44.5,1867.5,396.9375,2731.5,457.125,2366.25,753.5625,2327.4375,531.9375,39.24,51.88
44.6,1867.125,396.9375,2731.125,457.125,2365.3125,753.1875,2327.25,533.25,39.21,51.89
44.7,1866.5625,396.9375,2730.9375,456.75,2364.375,753,2327.0625,534.1875,39.23,51.88
44.8,1866.375,396.9375,2730.75,456.75,2363.625,753,2327.25,532.3125,39.23,51.88
44.9,1866,396.9375,2730.5625,456.5625,2362.875,752.625,2327.0625,531.9375,39.24,51.85
45.0,1865.625,396.9375,2730.1875,456.5625,2361.9375,752.4375,2326.875,532.125,39.23,51.88
45.1,1865.25,396.75,2730.1875,456.375,2361.1875,752.25,2326.5,531.375,39.23,51.85
45.2,1864.875,396.9375,2730,456.5625,2360.4375,752.0625,2326.5,531.9375,39.23,51.88
45.3,1864.6875,396.9375,2729.625,456.5625,2359.875,751.875,2326.5,531.1875,39.24,51.85
45.4,1864.3125,396.9375,2729.4375,456.75,2359.3125,751.6875,2326.125,531.1875,39.24,51.88
45.5,1863.9375,396.75,2729.25,456.75,2358.9375,751.5,2325.9375,531.1875,39.21,51.88
45.6,1863.5625,396.9375,2728.875,456.9375,2358.375,751.3125,2325.75,531.1875,39.24,51.87
45.7,1863.375,396.9375,2728.6875,456.9375,2358.1875,751.125,2325.5625,531.5625,39.2,51.85
45.8,1863.375,396.9375,2728.5,457.125,2357.8125,751.125,2325.5625,531.1875,39.25,51.89
45.9,1863.1875,396.9375,2728.3125,457.125,2357.625,751.125,2325.5625,531.5625,39.23,51.83
46.0,1863.1875,396.9375,2728.125,457.5,2357.625,750.9375,2325.5625,531.75,39.24,51.92
46.1,1863,396.9375,2727.75,457.5,2357.625,750.9375,2325,531.75,39.2,51.82
46.2,1863,396.9375,2727.75,457.6875,2357.8125,750.75,2325,532.3125,39.23,51.87
46.3,1862.8125,396.9375,2727.375,457.875,2357.8125,750.75,2324.625,531.375,39.24,51.84
46.4,1863,396.75,2727.1875,458.25,2358,750.75,2324.625,531.75,39.24,51.84
46.5,1863,396.75,2727.1875,458.4375,2358.375,750.75,2324.625,531.5625,39.23,51.84
46.6,1863,396.9375,2727,458.625,2358.5625,750.75,2324.4375,531.75,39.21,51.83
46.7,1863,396.9375,2726.8125,458.8125,2359.125,750.75,2324.25,532.3125,39.25,51.87
46.8,1863.1875,396.9375,2726.4375,459,2359.5,750.5625,2324.0625,532.3125,39.24,51.87
46.9,1863,396.75,2726.4375,459.1875,2359.875,750.75,2323.875,532.6875,39.24,51.83
47.0,1863,396.75,2726.25,459.375,2360.4375,750.75,2323.6875,532.3125,39.21,51.85
47.1,1863.1875,396.75,2726.0625,459.5625,2360.8125,750.75,2323.6875,533.0625,39.23,51.89
47.2,1863.1875,396.75,2725.875,459.5625,2361.375,750.75,2323.5,532.3125,39.24,51.87
47.3,1863.375,396.75,2725.6875,459.75,2361.9375,750.5625,2323.5,531.9375,39.23,51.85
47.4,1863.1875,396.75,2725.5,459.9375,2362.125,750.75,2323.3125,532.6875,39.21,51.84
47.5,1863.375,396.75,2725.3125,460.125,2362.6875,750.75,2323.125,532.5,39.24,51.87
47.6,1863.375,396.75,2725.125,460.125,2363.0625,750.75,2323.3125,531.9375,39.23,51.83
47.7,1863.375,396.75,2725.125,460.3125,2363.625,750.75,2322.9375,532.875,39.2,51.84
47.8,1863.375,396.75,2724.9375,460.3125,2363.8125,750.75,2323.125,532.6875,39.24,51.83
47.9,1863.375,396.9375,2724.75,460.5,2364.1875,750.75,2322.9375,531.75,39.21,51.86
48.0,1863.375,396.75,2724.75,460.5,2364.5625,750.75,2322.75,531.9375,39.24,51.85
48.1,1863.375,396.75,2724.5625,460.5,2364.9375,750.75,2322.5625,532.6875,39.2,51.84
48.2,1863.375,396.75,2724.375,460.3125,2365.125,750.75,2322.5625,532.875,39.23,51.88
48.3,1863.375,396.75,2724.375,460.5,2365.125,750.5625,2322.375,532.5,39.23,51.87
48.4,1863.1875,396.75,2724.1875,460.5,2365.3125,750.5625,2322,532.5,39.27,51.86
48.5,1863.1875,396.75,2724.1875,460.5,2365.5,750.5625,2322.1875,531.9375,39.24,51.88
48.6,1863.1875,396.75,2724,460.3125,2365.5,750.5625,2321.8125,532.6875,39.23,51.81
48.7,1863.1875,396.75,2724,460.125,2365.3125,750.5625,2321.625,531.9375,39.21,51.83
48.8,1863,396.9375,2724,460.125,2365.3125,750.375,2321.8125,532.3125,39.23,51.85
48.9,1863,396.75,2723.8125,459.9375,2365.125,750.375,2321.625,532.5,39.21,51.86
49.0,1862.8125,396.75,2723.8125,459.9375,2364.9375,750.375,2321.625,532.875,39.23,51.84
49.1,1862.625,396.75,2723.8125,459.75,2364.75,750.1875,2321.4375,532.125,39.24,51.87
49.2,1862.4375,396.75,2723.625,459.75,2364.5625,750.1875,2321.25,532.3125,39.24,51.83
49.3,1862.25,396.75,2723.4375,459.5625,2364.1875,750,2321.25,532.6875,39.24,51.8
49.4,1862.0625,396.75,2723.4375,459.1875,2363.8125,750,2321.4375,531.5625,39.25,51.83
49.5,1861.875,396.75,2723.4375,459,2363.4375,749.8125,2321.4375,531.9375,39.24,51.82
49.6,1861.6875,396.75,2723.4375,458.8125,2363.0625,749.8125,2321.25,532.6875,39.23,51.84
49.7,1861.3125,396.75,2723.25,458.625,2362.5,749.625,2321.0625,532.3125,39.24,51.85
49.8,1861.3125,396.75,2723.25,458.4375,2361.9375,749.4375,2321.0625,531.9375,39.24,51.84
49.9,1860.9375,396.75,2723.25,458.25,2361.375,749.25,2320.875,532.5,39.23,51.83
50.0,1860.75,396.75,2723.0625,458.0625,2360.8125,749.0625,2321.0625,532.875,39.23,51.83
50.1,1860.5625,396.75,2722.875,457.6875,2360.0625,749.0625,2320.875,531,39.23,51.83
50.2,1860.1875,396.75,2722.875,457.5,2359.3125,748.875,2320.6875,532.3125,39.21,51.83
50.3,1860,396.75,2722.6875,457.3125,2358.5625,748.6875,2320.5,532.5,39.23,51.88
50.4,1859.625,396.75,2722.5,457.125,2357.8125,748.5,2320.5,533.0625,39.21,51.85
50.5,1859.25,396.75,2722.5,456.75,2357.0625,748.3125,2320.3125,531,39.23,51.83
50.6,1858.875,396.75,2722.5,456.5625,2356.125,748.125,2320.125,532.5,39.24,51.84
50.7,1858.6875,396.75,2722.3125,456.375,2355.375,747.9375,2319.9375,532.3125,39.24,51.85
50.8,1858.3125,396.75,2722.3125,456.1875,2354.4375,747.5625,2319.9375,531.9375,39.23,51.81
50.9,1857.9375,396.5625,2722.125,455.8125,2353.5,747.375,2319.5625,532.125,39.23,51.85
51.0,1857.5625,396.75,2721.9375,455.8125,2352.5625,747.1875,2319.5625,531.5625,39.21,51.83
51.1,1857.375,396.75,2721.75,455.625,2351.625,747,2319.1875,532.3125,39.24,51.88
51.2,1856.8125,396.75,2721.75,455.4375,2350.6875,746.8125,2319,532.125,39.23,51.83
51.3,1856.625,396.75,2721.5625,455.25,2349.9375,746.625,2319,531.9375,39.25,51.83
51.4,1856.25,396.5625,2721.375,455.0625,2349,746.4375,2319,532.5,39.23,51.81
51.5,1855.875,396.75,2721.1875,454.875,2348.25,746.25,2318.625,532.875,39.23,51.85
51.6,1855.6875,396.5625,2721.1875,454.6875,2347.3125,746.0625,2318.25,531.375,39.23,51.85
51.7,1855.3125,396.5625,2721,454.6875,2346.375,745.875,2318.4375,531.9375,39.23,51.85
51.8,1854.9375,396.5625,2720.8125,454.5,2345.625,745.6875,2318.0625,532.125,39.21,51.81
51.9,1854.5625,396.5625,2720.625,454.125,2344.875,745.5,2317.875,532.5,39.25,51.87
52.0,1854.375,396.5625,2720.4375,454.125,2344.125,745.3125,2317.6875,532.125,39.23,51.83
52.1,1854.1875,396.5625,2720.25,453.9375,2343.1875,745.125,2317.6875,531.9375,39.23,51.83
52.2,1853.8125,396.5625,2720.25,454.125,2342.4375,744.9375,2317.3125,531.5625,39.24,51.83
52.3,1853.4375,396.5625,2720.0625,453.75,2341.6875,744.9375,2317.3125,533.25,39.24,51.83
52.4,1853.25,396.5625,2719.875,453.75,2341.125,744.75,2316.75,532.3125,39.27,51.82
