time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.9,900.5625,349.3125,2182.3125,301.875,670.5,483.5625,1740.1875,540.1875,40.33,50.71
28.0,900.5625,349.3125,2182.3125,301.6875,670.5,483.375,1739.8125,540.375,40.31,50.7
28.1,900.5625,349.3125,2182.3125,301.875,670.3125,483.1875,1739.625,539.25,40.31,50.7
28.2,900.5625,349.3125,2182.125,301.875,670.3125,483.1875,1739.4375,540.75,40.31,50.7
28.3,900.5625,349.3125,2182.3125,301.875,670.3125,483.1875,1739.0625,540,40.31,50.72
28.4,900.5625,349.3125,2182.3125,301.875,670.125,483,1739.0625,538.875,40.31,50.73
28.5,900.375,349.3125,2182.125,301.875,670.125,483.1875,1738.6875,540.75,40.31,50.69
28.6,900.5625,349.3125,2182.125,301.875,669.9375,483,1738.5,540.75,40.31,50.73
28.7,900.5625,349.3125,2182.125,301.875,669.9375,482.8125,1738.3125,538.5,40.31,50.74
28.8,900.5625,349.3125,2182.125,301.6875,669.9375,482.8125,1738.125,540.9375,40.31,50.72
28.9,900.375,349.3125,2182.3125,301.875,669.75,482.8125,1737.9375,540,40.33,50.77
29.0,900.375,349.3125,2182.125,301.875,669.5625,482.8125,1737.75,538.3125,40.3,50.71
29.1,900.375,349.3125,2182.3125,301.875,669.5625,482.625,1737.375,541.3125,40.33,50.75
29.2,900.375,349.3125,2182.125,301.6875,669.5625,482.625,1737,539.8125,40.3,50.77
29.3,900.375,349.3125,2182.3125,301.6875,669.375,482.4375,1736.8125,538.6875,40.31,50.74
29.4,900.375,349.3125,2182.125,301.6875,669.1875,482.4375,1736.625,541.3125,40.33,50.73
29.5,900.375,349.3125,2182.3125,301.6875,669.1875,482.4375,1736.625,539.8125,40.31,50.72
29.6,900.375,349.3125,2181.9375,301.6875,669.1875,482.4375,1736.4375,538.5,40.33,50.69
29.7,900.375,349.3125,2182.125,301.6875,669,482.4375,1736.4375,541.3125,40.33,50.75
29.8,900.375,349.3125,2182.125,301.875,669,482.25,1736.4375,540,40.33,50.76
29.9,900.375,349.3125,2182.125,301.6875,668.8125,482.25,1736.25,541.5,40.3,50.7
30.0,900.375,349.3125,2182.125,301.6875,668.8125,482.25,1736.25,541.5,40.33,50.76
30.1,900.375,349.3125,2181.9375,301.6875,668.8125,482.25,1736.25,539.625,40.31,50.74
30.2,900.375,349.3125,2182.125,301.6875,668.625,482.25,1736.4375,541.875,40.31,50.72
30.3,900.375,349.3125,2181.9375,301.875,668.625,482.25,1736.4375,540.375,40.3,50.7
30.4,900.375,349.3125,2181.9375,301.6875,668.625,482.0625,1736.25,539.25,40.33,50.77
30.5,900.375,349.3125,2181.9375,301.6875,668.625,482.25,1736.25,541.6875,40.31,50.77
30.6,900.375,349.3125,2181.9375,301.6875,668.625,482.0625,1736.25,540.5625,40.31,50.77
30.7,900.375,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,540.375,40.3,50.73
30.8,900.375,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,542.4375,40.33,50.75
30.9,900.375,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,541.125,40.31,50.79
31.0,900.1875,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,540.1875,40.33,50.73
31.1,900.1875,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,542.0625,40.33,50.8
31.2,900.1875,349.3125,2181.9375,301.6875,668.4375,482.0625,1736.4375,540.9375,40.31,50.76
31.3,900.1875,349.125,2181.9375,301.6875,668.25,481.875,1736.4375,539.8125,40.31,50.79
31.4,900.1875,349.3125,2181.9375,301.6875,668.4375,481.875,1736.25,541.5,40.33,50.77
31.5,900.1875,349.3125,2181.9375,301.6875,668.25,481.875,1736.0625,540.5625,40.33,50.77
31.6,900.1875,349.125,2181.9375,301.6875,668.25,481.875,1735.875,539.625,40.31,50.81
31.7,900.1875,349.3125,2181.9375,301.6875,668.0625,481.6875,1735.6875,541.875,40.33,50.75
31.8,900.1875,349.125,2181.9375,301.6875,668.0625,481.6875,1735.875,541.125,40.31,50.74
31.9,900.1875,349.125,2181.9375,301.6875,668.0625,481.6875,1736.25,540.5625,40.33,50.77
32.0,900.1875,349.125,2181.9375,301.6875,668.0625,481.6875,1736.0625,541.6875,40.33,50.79
32.1,900.1875,349.3125,2181.75,301.6875,668.0625,481.6875,1736.0625,540.5625,40.31,50.83
32.2,900.1875,349.125,2181.75,301.6875,668.0625,481.6875,1735.6875,540.5625,40.34,50.8
32.3,900.1875,349.125,2181.9375,301.6875,667.875,481.6875,1735.875,541.5,40.31,50.81
32.4,900,349.3125,2181.75,301.5,667.6875,481.6875,1735.6875,541.125,40.31,50.8
32.5,900,349.125,2181.9375,301.5,667.875,481.5,1735.6875,540.75,40.3,50.81
32.6,900.1875,349.125,2181.9375,301.5,667.6875,481.5,1735.5,542.25,40.31,50.77
32.7,900,349.3125,2181.75,301.6875,667.5,481.5,1735.3125,540.75,40.31,50.83
32.8,900,349.125,2181.75,301.5,667.5,481.3125,1735.125,540.1875,40.33,50.81
32.9,900,349.125,2181.75,301.5,667.5,481.3125,1734.75,542.25,40.31,50.85
33.0,900,349.125,2181.9375,301.6875,667.3125,481.3125,1734.75,540.75,40.31,50.81
33.1,900,349.125,2181.75,301.6875,667.3125,481.125,1734.375,543.75,40.31,50.76
33.2,900,349.125,2181.75,301.5,667.125,481.125,1734.1875,542.625,40.31,50.81
33.3,900,349.125,2181.75,301.5,667.125,481.125,1734,540.9375,40.31,50.84
33.4,900,349.125,2181.75,301.6875,666.9375,481.125,1733.8125,542.0625,40.34,50.82
33.5,900,349.125,2181.5625,301.6875,666.9375,480.9375,1733.8125,541.5,40.33,50.81
33.6,900,349.125,2181.5625,301.6875,666.75,480.9375,1733.625,542.0625,40.31,50.88
33.7,900,349.125,2181.75,301.6875,666.75,480.75,1733.4375,542.625,40.33,50.79
33.8,899.8125,349.125,2181.5625,301.6875,666.5625,480.75,1733.4375,542.625,40.33,50.81
33.9,899.8125,349.3125,2181.75,301.5,666.5625,480.75,1733.25,541.875,40.33,50.8
34.0,899.8125,349.125,2181.75,301.6875,666.375,480.75,1732.875,543,40.33,50.84
34.1,900,349.125,2181.9375,301.6875,666.1875,480.5625,1732.5,542.625,40.33,50.79
34.2,899.8125,349.125,2181.75,301.6875,666.1875,480.5625,1732.3125,541.125,40.33,50.83
34.3,899.8125,349.125,2181.75,301.6875,666,480.375,1731.75,543,40.31,50.84
34.4,900,349.125,2181.9375,301.6875,665.8125,480.375,1731.1875,542.625,40.31,50.83
34.5,900,349.125,2181.75,301.6875,665.625,480.1875,1730.4375,541.875,40.31,50.84
34.6,899.8125,349.125,2181.75,301.6875,665.4375,480,1730.0625,542.8125,40.31,50.84
34.7,899.8125,349.125,2181.75,301.6875,665.25,479.8125,1729.3125,542.0625,40.33,50.87
34.8,899.8125,349.125,2181.75,301.6875,664.875,479.8125,1728.9375,541.875,40.33,50.86
34.9,899.8125,349.125,2181.75,301.5,664.6875,479.625,1728.75,542.8125,40.34,50.83
35.0,899.8125,349.125,2181.75,301.6875,664.6875,479.625,1728.75,542.8125,40.3,50.86
35.1,899.8125,349.125,2181.75,301.6875,664.5,479.625,1728.9375,541.5,40.34,50.84
35.2,899.8125,349.125,2181.9375,301.5,664.5,479.8125,1729.3125,543.1875,40.33,50.87
35.3,899.8125,349.3125,2181.9375,301.6875,664.5,479.8125,1729.3125,541.6875,40.34,50.88
35.4,899.8125,349.3125,2181.9375,301.6875,664.5,479.8125,1729.125,541.6875,40.3,50.86
35.5,899.8125,349.125,2181.75,301.6875,664.5,479.625,1729.125,542.625,40.31,50.88
35.6,899.8125,349.125,2181.9375,301.5,664.3125,479.8125,1728.75,542.0625,40.31,50.87
35.7,899.8125,349.125,2181.75,301.5,664.125,479.625,1728.5625,541.6875,40.31,50.85
35.8,899.625,349.125,2181.9375,301.5,664.125,479.4375,1728.1875,541.875,40.33,50.91
35.9,899.8125,349.125,2181.75,301.5,663.9375,479.625,1728,542.625,40.33,50.86
36.0,899.625,349.125,2181.75,301.6875,663.75,479.4375,1727.8125,541.3125,40.34,50.88
36.1,899.625,349.125,2181.75,301.6875,663.5625,479.25,1727.625,543.375,40.31,50.88
36.2,899.8125,349.125,2181.75,301.5,663.5625,479.25,1727.25,542.0625,40.33,50.87
36.3,899.8125,349.125,2181.9375,301.6875,663.375,479.25,1726.875,543,40.33,50.87
36.4,899.8125,349.3125,2181.75,301.6875,663.375,479.25,1726.875,542.625,40.31,50.88
36.5,899.8125,349.125,2181.75,301.6875,663.1875,479.0625,1726.6875,542.25,40.31,50.88
36.6,899.8125,349.125,2181.75,301.6875,663,479.0625,1726.3125,542.4375,40.34,50.88
36.7,899.8125,349.125,2181.5625,301.6875,662.8125,479.0625,1726.125,542.4375,40.31,50.85
36.8,899.625,349.125,2181.75,301.6875,662.8125,479.0625,1725.9375,543.375,40.33,50.88
36.9,899.625,349.125,2181.75,301.6875,662.625,478.875,1725.75,542.25,40.31,50.91
37.0,899.8125,349.3125,2181.75,301.6875,662.4375,478.875,1725.5625,542.8125,40.31,50.88
37.1,899.625,349.125,2181.75,301.6875,662.4375,478.875,1725.5625,542.4375,40.33,50.9
37.2,899.625,349.125,2181.9375,301.6875,662.25,478.875,1725.375,543.75,40.3,50.89
37.3,899.625,349.125,2181.75,301.6875,662.25,478.875,1725.1875,542.25,40.28,50.89
37.4,899.625,349.125,2181.9375,301.6875,662.25,478.875,1725.1875,542.0625,40.33,50.87
37.5,899.625,349.125,2181.75,301.6875,661.875,478.875,1725.375,543,40.3,50.91
37.6,899.625,349.125,2181.9375,301.6875,662.0625,478.875,1725.375,542.4375,40.31,50.92
37.7,899.625,349.125,2181.9375,301.6875,661.875,478.875,1725.1875,542.8125,40.34,50.94
37.8,899.625,349.125,2181.9375,301.6875,661.875,478.6875,1725,542.625,40.34,50.9
37.9,899.625,349.125,2181.9375,301.6875,661.875,478.6875,1724.625,542.4375,40.31,50.91
38.0,899.625,349.125,2181.9375,301.6875,661.5,478.5,1724.4375,542.4375,40.33,50.92
38.1,899.625,349.125,2182.125,301.6875,661.5,478.5,1724.0625,543.5625,40.31,50.89
38.2,899.625,349.125,2181.9375,301.6875,661.3125,478.5,1724.0625,542.625,40.31,50.91
38.3,899.625,349.125,2181.9375,301.6875,661.125,478.5,1723.6875,542.4375,40.31,50.89
38.4,899.625,349.125,2181.9375,301.5,661.125,478.3125,1723.3125,542.625,40.33,50.93
38.5,899.625,349.125,2182.125,301.6875,660.9375,478.3125,1723.125,543.375,40.31,50.92
38.6,899.4375,349.125,2182.125,301.6875,660.75,478.125,1722.375,542.8125,40.33,50.95
38.7,899.625,349.125,2182.125,301.6875,660.5625,478.125,1722,543,40.31,50.92
38.8,899.625,349.125,2182.125,301.6875,660.375,478.125,1721.625,543.375,40.34,50.88
38.9,899.625,349.125,2182.125,301.6875,660.1875,477.9375,1721.4375,542.4375,40.33,50.95
39.0,899.625,349.125,2182.125,301.6875,660,477.9375,1721.0625,542.8125,40.34,50.88
39.1,899.625,349.125,2182.125,301.6875,659.8125,477.9375,1720.6875,542.625,40.31,50.96
39.2,899.625,349.125,2182.125,301.6875,659.625,477.75,1720.5,542.25,40.31,50.93
39.3,899.625,349.125,2181.9375,301.6875,659.4375,477.75,1720.125,542.0625,40.33,50.96
39.4,899.625,349.125,2181.9375,301.6875,659.25,477.75,1719.9375,542.4375,40.3,50.92
39.5,899.625,349.125,2182.125,301.5,659.25,477.75,1720.5,541.875,40.33,50.92
39.6,899.625,349.125,2181.9375,301.6875,659.25,477.9375,1721.25,542.25,40.31,50.91
39.7,899.4375,349.125,2182.125,301.5,659.25,478.125,1721.625,542.25,40.31,50.95
39.8,899.625,349.3125,2181.9375,301.6875,659.4375,478.3125,1722.5625,541.6875,40.33,50.99
39.9,899.625,349.125,2182.125,301.6875,659.4375,478.5,1723.5,542.4375,40.33,50.9
40.0,899.625,349.125,2181.9375,301.6875,659.625,478.5,1724.25,542.25,40.31,50.89
40.1,899.4375,349.125,2182.125,301.6875,660,478.6875,1724.8125,541.6875,40.34,50.99
40.2,899.4375,349.125,2182.125,301.6875,660.1875,478.6875,1725.375,541.6875,40.31,50.95
40.3,899.4375,349.125,2182.125,301.6875,660.1875,478.875,1725.9375,542.4375,40.34,50.95
40.4,899.625,349.125,2182.3125,301.6875,660.1875,478.875,1726.5,541.6875,40.33,50.93
40.5,899.4375,349.125,2182.125,301.6875,660.375,479.25,1727.8125,542.0625,40.33,50.91
40.6,899.4375,349.125,2182.125,301.6875,660.75,479.4375,1728.9375,541.875,40.33,50.92
40.7,899.4375,349.125,2182.125,301.6875,660.9375,479.4375,1729.6875,541.5,40.33,50.96
40.8,899.4375,349.125,2182.125,301.6875,661.3125,479.625,1730.4375,541.6875,40.33,50.95
40.9,899.4375,349.125,2182.125,301.6875,661.5,479.8125,1731.1875,542.625,40.3,51
41.0,899.4375,349.125,2182.125,301.6875,661.6875,479.8125,1731.75,541.125,40.31,50.93
41.1,899.4375,349.125,2182.125,301.6875,661.875,480,1732.6875,541.6875,40.3,50.92
41.2,899.4375,349.125,2182.125,301.6875,662.0625,480.1875,1733.4375,542.25,40.34,50.92
41.3,899.4375,349.125,2182.3125,301.6875,662.25,480.375,1734.1875,541.6875,40.34,50.95
41.4,899.4375,349.125,2182.125,301.6875,662.625,480.5625,1735.125,542.0625,40.33,50.93
41.5,899.4375,349.125,2182.3125,301.6875,662.8125,480.5625,1736.0625,541.6875,40.33,50.93
41.6,899.4375,349.125,2182.125,301.6875,663.1875,480.5625,1736.4375,540.9375,40.34,50.94
41.7,899.4375,349.125,2182.125,301.6875,663.375,480.75,1737,541.125,40.33,50.96
41.8,899.4375,349.125,2182.3125,301.6875,663.5625,480.75,1737.375,542.4375,40.34,50.98
41.9,899.4375,349.125,2182.125,301.6875,663.75,480.75,1737.5625,540.9375,40.33,51
42.0,899.4375,349.125,2182.3125,301.5,663.75,480.75,1737.75,541.875,40.36,50.94
42.1,899.25,349.125,2182.125,301.6875,663.75,480.75,1737.5625,541.875,40.31,50.93
42.2,899.25,349.125,2182.3125,301.6875,663.9375,480.75,1737.5625,541.3125,40.34,50.92
42.3,899.4375,349.125,2182.3125,301.6875,663.9375,480.75,1737.5625,542.25,40.33,50.95
42.4,899.4375,348.9375,2182.3125,301.6875,663.9375,480.75,1737.75,541.6875,40.34,50.95
42.5,899.25,349.125,2182.3125,301.6875,664.125,480.75,1737.75,540.5625,40.34,50.95
42.6,899.25,349.125,2182.3125,301.6875,663.9375,480.75,1737.9375,541.6875,40.33,50.91
42.7,899.4375,349.125,2182.125,301.6875,664.125,480.75,1737.9375,538.875,40.34,50.98
42.8,899.4375,349.125,2182.3125,301.6875,664.3125,480.5625,1737.9375,540.75,40.33,50.91
42.9,899.4375,349.125,2182.125,301.6875,664.125,480.5625,1737.9375,540.9375,40.33,50.91
43.0,899.25,349.125,2182.125,301.6875,664.3125,480.5625,1738.125,539.625,40.33,50.91
43.1,899.25,349.125,2182.3125,301.6875,664.3125,480.75,1738.125,540.375,40.33,50.93
43.2,899.4375,349.125,2182.3125,301.6875,664.5,480.5625,1738.5,540.9375,40.31,50.91
43.3,899.25,349.125,2182.3125,301.6875,664.5,480.75,1738.6875,538.3125,40.33,50.93
43.4,899.4375,349.125,2182.3125,301.6875,664.6875,480.75,1739.0625,538.875,40.33,50.92
43.5,899.25,349.125,2182.125,301.6875,664.6875,480.75,1739.625,540.1875,40.34,50.97
43.6,899.25,349.125,2182.3125,301.6875,664.875,480.9375,1740,538.125,40.33,50.92
43.7,899.4375,349.125,2182.3125,301.875,665.0625,480.9375,1740.375,539.8125,40.34,50.92
43.8,899.4375,349.125,2182.3125,301.6875,665.25,481.125,1740.9375,540,40.31,50.95
43.9,899.4375,349.125,2182.3125,301.875,665.4375,480.9375,1740.9375,537.1875,40.33,50.95
44.0,899.25,349.125,2182.3125,301.6875,665.4375,480.9375,1741.125,539.25,40.33,50.93
44.1,899.25,349.125,2182.125,301.875,665.625,480.9375,1741.5,540.375,40.34,50.92
44.2,899.4375,349.125,2182.3125,301.875,665.8125,480.9375,1741.5,537.9375,40.34,50.92
44.3,899.25,348.9375,2182.125,301.875,665.8125,480.9375,1741.3125,538.875,40.31,50.93
44.4,899.25,349.125,2182.125,301.6875,665.8125,480.9375,1741.125,540,40.33,50.98
44.5,899.25,349.125,2182.125,301.875,666,480.9375,1741.3125,537.375,40.31,50.95
44.6,899.25,349.125,2182.125,301.875,666,480.9375,1741.3125,538.5,40.31,50.95
44.7,899.4375,349.125,2182.3125,301.875,666.1875,480.75,1741.3125,538.6875,40.34,50.88
44.8,899.4375,349.125,2182.3125,301.875,666.1875,480.75,1741.125,537.375,40.31,50.91
44.9,899.4375,348.9375,2182.3125,301.875,666.1875,480.75,1740.9375,537.5625,40.36,50.94
45.0,899.25,349.125,2182.3125,301.6875,666.375,480.75,1740.9375,539.25,40.34,50.91
45.1,899.4375,349.125,2182.125,301.875,666.375,480.75,1740.9375,537,40.33,50.93
45.2,899.4375,349.125,2182.3125,301.875,666.1875,480.5625,1740.75,537.75,40.31,50.89
45.3,899.4375,348.9375,2182.125,301.875,666.375,480.75,1740.9375,539.0625,40.34,50.92
45.4,899.4375,349.125,2182.3125,301.875,666.375,480.5625,1740.9375,537,40.33,50.96
45.5,899.4375,349.125,2182.3125,301.875,666.5625,480.5625,1740.75,537.1875,40.34,50.94
45.6,899.4375,349.125,2182.5,301.875,666.5625,480.5625,1740.5625,537.5625,40.31,50.95
45.7,899.4375,349.125,2182.3125,301.875,666.5625,480.375,1740.5625,535.5,40.33,50.93
45.8,899.4375,349.125,2182.3125,301.875,666.5625,480.375,1740.375,536.625,40.33,50.93
45.9,899.4375,348.9375,2182.3125,301.875,666.5625,480.375,1740.1875,534.5625,40.34,50.94
46.0,899.4375,348.9375,2182.5,301.875,666.5625,480.375,1740,535.875,40.33,50.91
46.1,899.4375,349.125,2182.5,301.875,666.5625,480.375,1740,536.25,40.36,50.91
46.2,899.4375,349.125,2182.5,301.875,666.5625,480.1875,1739.8125,533.8125,40.31,50.95
46.3,899.4375,349.125,2182.3125,301.875,666.5625,480.375,1739.8125,535.5,40.34,50.92
46.4,899.4375,349.125,2182.5,301.875,666.5625,480.1875,1739.8125,535.875,40.3,50.91
46.5,899.4375,349.125,2182.3125,301.875,666.75,480.375,1740.1875,533.4375,40.33,50.92
46.6,899.4375,349.125,2182.5,301.875,666.75,480.5625,1740.75,535.125,40.34,50.97
46.7,899.4375,348.9375,2182.5,301.875,666.9375,480.5625,1741.125,535.5,40.34,50.94
46.8,899.4375,349.125,2182.3125,301.875,667.125,480.5625,1741.125,532.875,40.31,50.89
46.9,899.4375,348.9375,2182.5,301.875,667.125,480.5625,1741.3125,534.9375,40.33,50.88
47.0,899.625,349.125,2182.6875,301.875,667.3125,480.5625,1741.5,535.875,40.31,50.97
47.1,899.4375,349.125,2182.6875,301.875,667.3125,480.5625,1742.0625,532.6875,40.36,50.91
47.2,899.4375,349.125,2182.3125,301.875,667.5,480.5625,1742.0625,533.625,40.34,50.94
47.3,899.4375,348.9375,2182.5,301.875,667.6875,480.75,1742.4375,534.9375,40.31,50.91
47.4,899.4375,349.125,2182.3125,301.875,667.6875,480.75,1742.625,531.75,40.34,50.97
47.5,899.4375,349.125,2182.5,301.875,667.875,480.75,1742.8125,533.0625,40.33,50.92
47.6,899.625,349.125,2182.5,301.875,668.0625,480.75,1743.1875,535.125,40.34,50.95
47.7,899.625,349.125,2182.6875,301.875,668.0625,480.75,1743.5625,531.75,40.34,50.92
47.8,899.4375,348.9375,2182.5,301.875,668.25,480.75,1743.5625,533.25,40.33,50.9
47.9,899.4375,349.125,2182.5,301.875,668.25,480.75,1743.9375,534.5625,40.3,50.91
48.0,899.625,349.125,2182.3125,301.875,668.4375,480.9375,1744.125,531.1875,40.36,50.93
48.1,899.625,349.125,2182.5,301.875,668.4375,480.9375,1744.3125,533.25,40.34,50.92
48.2,899.625,348.9375,2182.5,301.875,668.625,480.9375,1744.3125,534.1875,40.33,50.95
48.3,899.625,348.9375,2182.5,301.875,668.625,480.9375,1744.3125,531.375,40.34,50.94
48.4,899.4375,349.125,2182.6875,301.875,668.625,480.9375,1744.5,532.6875,40.33,50.98
48.5,899.4375,348.9375,2182.5,301.875,668.8125,480.75,1744.5,534,40.33,50.96
48.6,899.625,349.125,2182.6875,301.875,668.625,480.75,1743.9375,531,40.34,50.94
48.7,899.4375,348.9375,2182.6875,301.875,668.625,480.75,1743.75,531.75,40.34,50.92
48.8,899.4375,348.9375,2182.6875,301.875,668.625,480.75,1743.5625,533.4375,40.33,50.96
48.9,899.4375,348.9375,2182.6875,301.875,668.625,480.5625,1743.1875,530.4375,40.31,50.99
49.0,899.4375,348.9375,2182.6875,301.875,668.4375,480.5625,1743.1875,531.9375,40.33,50.96
49.1,899.4375,348.9375,2182.6875,301.875,668.4375,480.375,1743,529.125,40.34,50.9
49.2,899.4375,348.9375,2182.5,301.875,668.4375,480.375,1743,529.875,40.34,50.94
49.3,899.4375,348.9375,2182.6875,301.875,668.4375,480.375,1743,531.5625,40.34,50.92
49.4,899.625,348.9375,2182.6875,301.875,668.4375,480.375,1742.8125,529.3125,40.33,50.92
49.5,899.625,348.9375,2182.5,301.875,668.4375,480.375,1742.8125,528.9375,40.33,50.99
49.6,899.4375,349.125,2182.6875,301.875,668.25,480.1875,1742.4375,531.375,40.31,50.95
49.7,899.625,348.9375,2182.6875,301.875,668.25,480.1875,1742.25,528.5625,40.34,50.99
49.8,899.4375,348.9375,2182.6875,301.875,668.25,480,1741.875,528.9375,40.36,50.97
49.9,899.4375,348.9375,2182.6875,301.875,668.0625,480,1741.5,531,40.34,51.02
50.0,899.4375,348.9375,2182.875,301.875,668.0625,480,1741.3125,528.75,40.34,50.98
50.1,899.4375,349.125,2182.6875,301.875,667.875,479.8125,1740.75,529.3125,40.31,50.99
50.2,899.4375,348.9375,2182.875,301.875,667.6875,479.8125,1740.5625,530.25,40.33,51
50.3,899.4375,348.9375,2182.875,301.875,667.6875,479.625,1740.1875,528.5625,40.34,50.99
50.4,899.4375,348.9375,2182.875,301.875,667.5,479.625,1740,529.3125,40.33,51.04
50.5,899.625,348.9375,2182.875,302.0625,667.3125,479.625,1739.625,529.875,40.33,50.96
50.6,899.625,348.9375,2182.875,301.875,667.125,479.4375,1739.4375,528.1875,40.31,50.96
50.7,899.4375,348.9375,2182.875,301.875,667.125,479.4375,1739.4375,528.9375,40.34,51
50.8,899.625,348.9375,2183.0625,301.875,666.9375,479.4375,1739.4375,529.6875,40.33,51.02
50.9,899.4375,348.9375,2182.875,301.875,666.9375,479.4375,1739.4375,528.1875,40.33,51.04
51.0,899.4375,348.9375,2183.0625,301.875,666.9375,479.4375,1739.625,529.125,40.33,51
51.1,899.4375,349.125,2183.0625,301.875,666.9375,479.4375,1739.8125,529.5,40.34,51.02
51.2,899.625,348.9375,2182.875,301.875,666.9375,479.4375,1740,528.1875,40.33,50.99
51.3,899.625,348.9375,2182.875,302.0625,667.125,479.4375,1740.1875,529.3125,40.36,51.06
51.4,899.625,348.9375,2183.0625,302.0625,667.125,479.4375,1740.1875,530.25,40.33,51.06
51.5,899.625,348.9375,2183.0625,302.0625,667.3125,479.625,1740.5625,528,40.33,51.04
51.6,899.625,348.9375,2183.0625,302.0625,667.125,479.625,1741.125,528,40.34,51.07
51.7,899.625,348.9375,2182.875,302.0625,667.3125,479.8125,1742.0625,529.875,40.34,51.04
51.8,899.625,348.9375,2183.0625,302.0625,667.6875,480,1743.1875,528.1875,40.37,51.07
51.9,899.625,348.9375,2183.0625,302.0625,667.875,480.375,1744.5,528.375,40.34,51.11
52.0,899.625,348.9375,2183.25,302.0625,668.4375,480.5625,1745.25,528.75,40.33,51.02
52.1,899.625,348.9375,2183.0625,302.0625,668.8125,480.5625,1746.375,528.375,40.34,51
52.2,899.8125,348.9375,2183.0625,302.0625,669,480.75,1747.3125,528.75,40.31,51.07
52.3,899.625,348.9375,2183.0625,302.0625,669.375,480.9375,1747.5,528.5625,40.31,51.02
52.4,899.8125,348.9375,2183.0625,302.0625,669.5625,480.75,1746.9375,528.5625,40.33,51.04
52.5,899.625,348.9375,2183.0625,302.0625,669.75,480.5625,1746.75,528,40.31,51.08
52.6,899.8125,348.9375,2183.25,302.0625,669.75,480.5625,1746.5625,528.5625,40.34,51.06
52.7,899.8125,348.9375,2183.25,302.0625,669.5625,480.375,1746.1875,527.625,40.34,51.06
52.8,899.8125,348.9375,2183.25,302.0625,669.75,480.375,1746,528.375,40.33,51.07
52.9,899.8125,348.9375,2183.25,302.0625,669.5625,480.375,1745.8125,527.8125,40.34,51.04
53.0,899.8125,348.9375,2183.25,302.0625,669.5625,480.375,1745.625,528.5625,40.31,51.06
53.1,899.8125,348.9375,2183.4375,302.0625,669.5625,480.375,1745.625,527.8125,40.31,51.04
53.2,899.8125,348.9375,2183.4375,302.0625,669.75,480.1875,1745.4375,528.5625,40.34,51.09
