time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.1,1416.5625,329.4375,2439.375,339,1528.3125,519.5625,1845.75,534.9375,38,44.06
28.2,1416.5625,329.625,2439.375,339,1528.3125,519.375,1845.5625,535.125,37.99,44.03
28.3,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1845.9375,534.75,38,44.06
28.4,1416.5625,329.625,2439.5625,339,1528.3125,519.375,1845.5625,535.3125,37.99,44.06
28.5,1416.5625,329.625,2439.375,339.1875,1528.3125,519.375,1845.9375,535.125,38,44.02
28.6,1416.5625,329.625,2439.375,339.1875,1528.3125,519.375,1845.9375,534.375,38,44.07
28.7,1416.75,329.4375,2439.375,339.1875,1528.3125,519.375,1845.9375,535.5,37.98,44.07
28.8,1416.75,329.4375,2439.375,339.1875,1528.3125,519.375,1845.9375,535.125,38,44.09
28.9,1416.5625,329.4375,2439.5625,339.1875,1528.3125,519.375,1846.125,535.3125,38,44.07
29.0,1416.75,329.4375,2439.5625,339,1528.3125,519.375,1845.9375,535.5,38,44.06
29.1,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1845.9375,535.875,38,44.06
29.2,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1845.75,534.75,38,44.09
29.3,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1845.75,535.125,37.98,44.07
29.4,1416.75,329.625,2439.75,339.1875,1528.3125,519.375,1845.75,535.3125,37.99,44.09
29.5,1416.5625,329.4375,2439.5625,339,1528.3125,519.375,1845.9375,535.125,37.98,44.04
29.6,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1846.3125,535.6875,37.98,44.1
29.7,1416.75,329.4375,2439.5625,339.1875,1528.3125,519.375,1846.125,535.5,37.99,44.07
29.8,1416.75,329.4375,2439.75,339.1875,1528.3125,519.375,1846.125,535.5,38,44.1
29.9,1416.75,329.4375,2439.75,339.1875,1528.3125,519.375,1846.3125,536.0625,37.96,44.13
30.0,1416.75,329.4375,2439.75,339.1875,1528.3125,519.375,1846.125,536.4375,38,44.06
30.1,1416.75,329.4375,2439.75,339.1875,1528.5,519.375,1846.125,534.9375,37.99,44.04
30.2,1416.75,329.4375,2439.75,339.1875,1528.5,519.375,1846.125,536.0625,38,44.09
30.3,1416.75,329.4375,2439.75,339.1875,1528.3125,519.1875,1846.125,536.4375,38,44.09
30.4,1416.9375,329.4375,2439.75,339.1875,1528.5,519.375,1846.3125,535.6875,38.02,44.09
30.5,1416.75,329.4375,2439.75,339.1875,1528.3125,519.375,1846.5,536.625,38,44.06
30.6,1416.75,329.4375,2439.9375,339.1875,1528.5,519.1875,1846.3125,536.4375,37.99,44.01
30.7,1416.9375,329.4375,2439.9375,339.1875,1528.3125,519.1875,1846.125,536.25,38,44.07
30.8,1416.75,329.4375,2439.9375,339.1875,1528.3125,519.375,1846.3125,536.0625,38,44.07
30.9,1416.75,329.4375,2439.9375,339.1875,1528.3125,519.375,1846.3125,536.8125,37.99,44.16
31.0,1416.75,329.4375,2439.9375,339.1875,1528.3125,519.375,1846.5,536.625,37.99,44.04
31.1,1416.75,329.4375,2439.9375,339.1875,1528.5,519.375,1846.5,536.25,38,44.12
31.2,1416.75,329.4375,2439.9375,339.1875,1528.5,519.1875,1846.3125,536.625,38,44.09
31.3,1416.9375,329.4375,2439.9375,339.1875,1528.5,519.375,1846.125,536.625,37.99,44.07
31.4,1416.9375,329.4375,2439.9375,339.1875,1528.3125,519.1875,1846.3125,536.625,37.99,44.04
31.5,1416.9375,329.4375,2439.9375,339.1875,1528.3125,519.1875,1846.3125,537,38,44.07
31.6,1416.9375,329.4375,2439.9375,339.1875,1528.3125,519.1875,1846.125,537.1875,37.99,44.07
31.7,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.375,1846.3125,536.25,38,44.07
31.8,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.125,536.8125,38,44.1
31.9,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.3125,536.8125,38.02,44.09
32.0,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.3125,536.8125,38,44.07
32.1,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.3125,536.25,38,44.09
32.2,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.375,1846.3125,535.875,38,44.07
32.3,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.375,1846.6875,536.4375,38.02,44.1
32.4,1416.9375,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.5,536.25,37.99,44.07
32.5,1416.9375,329.4375,2440.125,339.1875,1528.5,519.1875,1846.5,535.5,38,44.07
32.6,1416.9375,329.4375,2440.3125,339.1875,1528.5,519.1875,1846.6875,535.875,37.99,44.06
32.7,1417.125,329.4375,2440.3125,339.1875,1528.5,519.1875,1846.6875,535.875,38,44.1
32.8,1417.125,329.4375,2440.125,339.1875,1528.3125,519.1875,1846.5,535.125,37.99,44.06
32.9,1417.3125,329.4375,2440.3125,339.1875,1528.3125,519.1875,1846.6875,535.3125,38.02,44.06
33.0,1417.3125,329.4375,2440.3125,339.1875,1528.5,519.1875,1846.5,535.5,37.99,44.06
33.1,1417.3125,329.4375,2440.3125,339.375,1528.3125,519.1875,1846.5,534.1875,38,44.07
33.2,1417.3125,329.4375,2440.3125,339.375,1528.5,519.1875,1846.5,534.5625,37.98,44.08
33.3,1417.5,329.4375,2440.5,339.375,1528.5,519.1875,1846.5,534.75,38,44.06
33.4,1417.6875,329.4375,2440.5,339.375,1528.5,519.375,1846.6875,534.5625,38,44.06
33.5,1417.6875,329.4375,2440.5,339.375,1528.5,519.375,1846.875,535.3125,37.98,44.07
33.6,1417.6875,329.4375,2440.6875,339.5625,1528.5,519.375,1846.875,534.75,37.99,44.07
33.7,1417.875,329.4375,2440.6875,339.375,1528.6875,519.375,1846.6875,534.375,38.02,44.1
33.8,1417.875,329.4375,2440.6875,339.5625,1528.6875,519.375,1847.0625,534.375,37.99,44.12
33.9,1417.875,329.4375,2440.6875,339.5625,1528.6875,519.375,1847.0625,534,38.03,44.1
34.0,1418.0625,329.4375,2440.875,339.5625,1528.6875,519.5625,1846.875,534,38,44.09
34.1,1418.0625,329.4375,2440.875,339.5625,1528.6875,519.375,1847.25,534.9375,38,44.07
34.2,1418.0625,329.4375,2440.875,339.5625,1528.6875,519.5625,1847.25,534.9375,38.02,44.12
34.3,1418.25,329.4375,2441.0625,339.5625,1528.6875,519.5625,1847.4375,533.4375,37.99,44.13
34.4,1418.25,329.4375,2441.0625,339.5625,1528.875,519.5625,1847.25,533.4375,38,44.13
34.5,1418.25,329.4375,2441.0625,339.5625,1528.6875,519.5625,1847.25,534,37.99,44.12
34.6,1418.4375,329.4375,2441.0625,339.5625,1528.875,519.5625,1847.25,534.1875,38.02,44.1
34.7,1418.4375,329.4375,2441.25,339.5625,1528.875,519.5625,1847.4375,534.375,37.99,44.12
34.8,1418.4375,329.4375,2441.25,339.5625,1528.6875,519.5625,1847.25,533.25,37.99,44.1
34.9,1418.4375,329.4375,2441.25,339.75,1528.6875,519.5625,1847.25,533.0625,38.02,44.09
35.0,1418.625,329.4375,2441.4375,339.5625,1528.6875,519.5625,1847.625,533.625,38,44.15
35.1,1418.625,329.4375,2441.4375,339.5625,1528.6875,519.5625,1847.4375,532.875,37.99,44.13
35.2,1418.625,329.4375,2441.4375,339.5625,1528.6875,519.5625,1847.625,533.8125,38,44.12
35.3,1418.625,329.4375,2441.4375,339.5625,1528.875,519.75,1847.8125,533.8125,37.99,44.16
35.4,1418.625,329.4375,2441.625,339.5625,1528.875,519.75,1847.8125,533.0625,37.99,44.14
35.5,1418.8125,329.4375,2441.625,339.5625,1528.875,519.75,1848,532.5,38.02,44.13
35.6,1418.8125,329.4375,2441.8125,339.5625,1528.875,519.75,1848,533.25,38.02,44.1
35.7,1418.8125,329.4375,2441.8125,339.5625,1528.875,519.75,1848.1875,533.4375,37.99,44.1
35.8,1419,329.4375,2441.8125,339.5625,1529.0625,519.75,1848,533.0625,38,44.1
35.9,1419,329.4375,2441.8125,339.5625,1528.875,519.75,1848,533.25,38,44.1
36.0,1418.8125,329.4375,2442,339.5625,1528.875,519.75,1848,533.4375,38,44.16
36.1,1419,329.4375,2442,339.5625,1528.875,519.75,1848,533.25,38,44.1
36.2,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,533.25,37.98,44.08
36.3,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,532.875,37.99,44.1
36.4,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,533.25,37.99,44.14
36.5,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,532.6875,37.99,44.09
36.6,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,533.0625,38,44.15
36.7,1419,329.4375,2442,339.5625,1528.875,519.75,1848.1875,533.625,38,44.07
36.8,1419,329.4375,2442,339.5625,1528.875,519.75,1848.375,533.25,38.02,44.12
36.9,1419.1875,329.4375,2442,339.5625,1528.875,519.75,1848.375,533.25,37.99,44.1
37.0,1419,329.4375,2442,339.5625,1528.6875,519.75,1848.1875,532.6875,37.99,44.12
37.1,1419.1875,329.4375,2442.1875,339.5625,1528.875,519.75,1848.375,533.4375,38,44.12
37.2,1419.1875,329.4375,2442.1875,339.5625,1528.875,519.75,1848.375,533.25,38,44.12
37.3,1419.1875,329.4375,2442.1875,339.5625,1528.6875,519.75,1848.5625,533.0625,37.99,44.12
37.4,1419.1875,329.4375,2442.1875,339.5625,1528.6875,519.75,1848.1875,534,38,44.18
37.5,1419,329.4375,2442.1875,339.5625,1528.6875,519.5625,1848.375,534.1875,37.99,44.12
37.6,1419.1875,329.4375,2442.1875,339.5625,1528.6875,519.75,1848.5625,533.8125,37.99,44.1
37.7,1419.1875,329.4375,2442.1875,339.5625,1528.6875,519.75,1848.375,534.375,38,44.1
37.8,1419,329.4375,2442.1875,339.5625,1528.6875,519.5625,1848.1875,534.1875,37.99,44.1
37.9,1419,329.4375,2442.1875,339.5625,1528.6875,519.5625,1848.375,534.375,38,44.07
38.0,1419.1875,329.4375,2442.375,339.5625,1528.5,519.5625,1848.1875,534.5625,38,44.07
38.1,1419.1875,329.25,2442.1875,339.5625,1528.5,519.5625,1848.375,534.375,37.99,44.07
38.2,1419.1875,329.4375,2442.1875,339.375,1528.5,519.5625,1848.1875,534.375,37.99,44.09
38.3,1419,329.25,2442.1875,339.5625,1528.3125,519.5625,1848,534.9375,38.02,44.06
38.4,1419,329.4375,2442.1875,339.5625,1528.3125,519.5625,1848.375,534.9375,37.99,44.06
38.5,1419.1875,329.4375,2442.1875,339.5625,1528.3125,519.5625,1848.1875,534.9375,38,44.12
38.6,1419,329.25,2442.1875,339.375,1528.3125,519.375,1848.1875,534.1875,38,44.06
38.7,1419,329.4375,2442.1875,339.5625,1528.3125,519.5625,1848.1875,534.9375,38,44.07
38.8,1419,329.4375,2442.1875,339.5625,1528.3125,519.5625,1848.1875,534.375,38,44.09
38.9,1419,329.4375,2442.1875,339.5625,1528.125,519.375,1848.1875,534.9375,38,44.09
39.0,1419,329.4375,2442.375,339.5625,1528.3125,519.375,1848.1875,534.9375,38.02,44.08
39.1,1419,329.25,2442.375,339.375,1528.3125,519.375,1848.1875,534.75,38,44.06
39.2,1419,329.4375,2442.375,339.375,1528.3125,519.375,1848.375,535.3125,38.02,44.09
39.3,1419,329.4375,2442.1875,339.375,1528.3125,519.5625,1848.375,535.125,38,44.06
39.4,1419,329.4375,2442.1875,339.5625,1528.3125,519.375,1848.375,534.375,38,44.03
39.5,1419,329.4375,2442.1875,339.375,1528.3125,519.375,1848.375,534.75,38,44.03
39.6,1419,329.25,2442.1875,339.375,1528.3125,519.375,1848.375,534.375,38,44.06
39.7,1419,329.4375,2442.1875,339.375,1528.3125,519.375,1848.5625,534.75,38,44.07
39.8,1419,329.4375,2442.1875,339.375,1528.3125,519.375,1848.5625,534.9375,38,44.02
39.9,1419,329.4375,2442.1875,339.375,1528.3125,519.375,1848.75,535.6875,38,44.05
40.0,1419,329.4375,2442.1875,339.375,1528.3125,519.1875,1848.5625,535.6875,37.99,44.04
40.1,1419,329.4375,2442.1875,339.375,1528.3125,519.375,1848.5625,535.5,37.99,44.01
40.2,1419.1875,329.25,2442.1875,339.5625,1528.3125,519.1875,1848.5625,535.3125,37.99,44.06
40.3,1419.1875,329.4375,2442,339.5625,1528.3125,519.1875,1848.5625,535.5,37.99,44.06
40.4,1419,329.25,2442,339.375,1528.3125,519.375,1848.5625,534.75,38,44
40.5,1419,329.25,2442,339.5625,1528.3125,519.375,1848.5625,534.75,38,44
40.6,1419.1875,329.25,2442.1875,339.5625,1528.3125,519.1875,1848.375,534.9375,37.98,44
40.7,1419.1875,329.25,2442.1875,339.5625,1528.3125,519.1875,1848.375,535.6875,38,44.06
40.8,1419.1875,329.4375,2442,339.5625,1528.3125,519.375,1848.75,536.0625,37.98,44.03
40.9,1419.1875,329.25,2442,339.5625,1528.3125,519.375,1848.9375,536.8125,38,44.03
41.0,1419.1875,329.25,2442,339.5625,1528.3125,519.375,1848.5625,535.3125,38,44.02
41.1,1419.375,329.25,2442.1875,339.5625,1528.5,519.375,1848.75,535.5,37.99,44.03
41.2,1419.375,329.25,2442,339.375,1528.5,519.375,1848.75,536.25,37.99,44.03
41.3,1419.375,329.4375,2442,339.5625,1528.5,519.1875,1848.75,535.6875,38,44.06
41.4,1419.5625,329.25,2442.1875,339.5625,1528.5,519.375,1848.9375,535.125,37.99,44.09
41.5,1419.5625,329.25,2442.1875,339.75,1528.6875,519.375,1848.9375,536.25,37.99,44.03
41.6,1419.5625,329.25,2442.1875,339.5625,1528.6875,519.375,1849.125,536.0625,38,44.06
41.7,1419.75,329.25,2442.1875,339.5625,1528.6875,519.375,1848.9375,536.0625,38,44
41.8,1419.75,329.25,2442.1875,339.5625,1528.6875,519.375,1848.9375,536.4375,37.98,44
41.9,1419.75,329.25,2442.375,339.75,1528.6875,519.375,1848.9375,536.625,37.99,44.03
42.0,1419.9375,329.25,2442.375,339.75,1528.875,519.375,1848.9375,537.375,38,44.07
42.1,1419.9375,329.25,2442.1875,339.75,1528.6875,519.375,1848.9375,537,37.99,44.01
42.2,1419.9375,329.4375,2442.1875,339.75,1528.875,519.375,1848.9375,537.375,38,44.07
42.3,1420.125,329.4375,2442.375,339.75,1528.6875,519.5625,1849.125,537.375,38.02,44
42.4,1420.125,329.25,2442.375,339.75,1528.875,519.5625,1849.3125,537.1875,37.99,44.06
42.5,1420.3125,329.25,2442.5625,339.75,1529.0625,519.5625,1849.3125,536.8125,37.99,44.04
42.6,1420.3125,329.4375,2442.5625,339.75,1529.0625,519.5625,1849.3125,537,38,44.02
42.7,1420.5,329.25,2442.375,339.75,1529.0625,519.5625,1849.3125,536.0625,38,44.03
42.8,1420.5,329.4375,2442.5625,339.75,1529.0625,519.5625,1849.3125,536.625,38,44.02
42.9,1420.5,329.25,2442.5625,339.75,1529.0625,519.5625,1849.3125,536.625,38,44.07
43.0,1420.5,329.25,2442.5625,339.9375,1529.0625,519.75,1849.5,536.25,38.02,44.06
43.1,1420.5,329.25,2442.75,339.9375,1529.25,519.5625,1849.3125,537,37.99,44.03
43.2,1420.6875,329.4375,2442.75,339.9375,1529.0625,519.75,1849.5,537,37.98,44.01
43.3,1420.875,329.4375,2442.9375,339.9375,1529.0625,519.5625,1849.3125,536.8125,37.99,44.04
43.4,1420.6875,329.25,2442.9375,339.75,1529.0625,519.75,1849.5,536.8125,37.98,44.08
43.5,1420.875,329.4375,2442.75,339.9375,1529.0625,519.75,1849.3125,535.5,38,44.07
43.6,1420.875,329.4375,2442.9375,339.9375,1529.0625,519.75,1849.5,535.5,37.99,44.03
43.7,1420.875,329.25,2442.9375,339.9375,1529.0625,519.75,1849.3125,535.875,38,43.97
43.8,1420.875,329.4375,2442.9375,339.9375,1529.0625,519.75,1849.125,535.125,38,44.03
43.9,1420.875,329.25,2443.125,339.9375,1528.875,519.75,1849.5,535.3125,38.03,44.06
44.0,1420.875,329.4375,2443.125,339.9375,1529.0625,519.75,1849.5,536.25,38,44.03
44.1,1420.875,329.25,2443.125,339.75,1529.0625,519.75,1849.6875,534.75,38,44.02
44.2,1420.875,329.25,2443.125,339.9375,1529.0625,519.9375,1849.6875,535.5,38.02,44
44.3,1420.875,329.25,2443.125,339.75,1529.0625,519.75,1849.6875,536.0625,38,44
44.4,1420.875,329.25,2443.125,339.75,1529.0625,519.9375,1849.6875,535.125,38,44.07
44.5,1420.875,329.25,2443.125,339.75,1529.0625,519.75,1849.6875,535.3125,38,44.06
44.6,1420.875,329.25,2443.125,339.75,1528.875,519.75,1849.6875,535.3125,38,44.07
44.7,1420.875,329.25,2443.125,339.5625,1528.875,519.75,1849.6875,535.125,38.02,44
44.8,1420.875,329.25,2443.125,339.75,1528.875,519.75,1849.875,535.125,37.99,44.01
44.9,1420.875,329.25,2443.125,339.5625,1528.875,519.75,1849.6875,535.5,38,43.99
45.0,1420.875,329.4375,2442.9375,339.5625,1528.875,519.75,1849.875,534.375,37.99,44.03
45.1,1420.875,329.25,2443.3125,339.5625,1528.875,519.75,1850.0625,535.125,37.99,44
45.2,1420.6875,329.25,2443.125,339.5625,1529.0625,519.75,1849.875,534.5625,38,43.97
45.3,1420.6875,329.4375,2443.125,339.5625,1528.875,519.75,1849.875,533.625,38,44.02
45.4,1420.6875,329.25,2443.125,339.375,1528.875,519.75,1849.875,534.1875,37.99,43.91
45.5,1420.875,329.4375,2443.125,339.5625,1528.875,519.75,1849.875,534.5625,38.02,43.99
45.6,1420.875,329.25,2442.9375,339.5625,1528.875,519.75,1849.875,533.4375,37.99,43.91
45.7,1420.6875,329.25,2442.9375,339.5625,1528.875,519.75,1849.6875,534.1875,37.99,43.97
45.8,1420.6875,329.25,2442.9375,339.5625,1529.0625,519.75,1850.0625,533.625,37.96,43.95
45.9,1420.6875,329.25,2442.9375,339.5625,1528.875,519.5625,1849.875,533.625,38,43.91
46.0,1420.6875,329.25,2442.9375,339.375,1528.875,519.5625,1849.6875,533.8125,38,43.94
46.1,1420.6875,329.25,2442.75,339.5625,1528.875,519.75,1849.875,533.8125,38,43.94
46.2,1420.6875,329.25,2442.9375,339.375,1528.875,519.5625,1849.6875,532.6875,38,43.96
46.3,1420.6875,329.25,2442.75,339.5625,1528.875,519.5625,1849.6875,533.625,38,43.96
46.4,1420.6875,329.25,2442.9375,339.375,1528.875,519.5625,1849.5,533.0625,37.99,43.88
46.5,1420.6875,329.25,2442.5625,339.375,1528.875,519.5625,1849.3125,532.875,37.99,43.94
46.6,1420.6875,329.25,2442.5625,339.375,1528.875,519.5625,1849.5,533.25,38.02,43.91
46.7,1420.6875,329.25,2442.5625,339.375,1528.875,519.5625,1849.5,533.625,38.04,43.94
46.8,1420.6875,329.25,2442.75,339.375,1528.875,519.5625,1849.5,533.625,38,43.93
46.9,1420.6875,329.25,2442.5625,339.375,1528.875,519.375,1849.5,533.25,37.99,43.88
47.0,1420.6875,329.25,2442.5625,339.375,1528.875,519.375,1849.3125,533.25,38,43.9
47.1,1420.6875,329.25,2442.75,339.375,1528.6875,519.375,1849.125,533.0625,38.02,43.87
47.2,1420.6875,329.25,2442.5625,339.375,1528.875,519.375,1849.3125,533.25,38.02,43.9
47.3,1420.5,329.25,2442.5625,339.375,1528.875,519.375,1849.125,533.4375,38.03,43.92
47.4,1420.6875,329.25,2442.5625,339.375,1528.875,519.375,1849.125,533.25,38,43.88
47.5,1420.6875,329.25,2442.375,339.375,1528.875,519.375,1849.125,533.25,38,43.88
47.6,1420.5,329.25,2442.375,339.375,1528.875,519.375,1849.125,533.4375,38,43.87
47.7,1420.6875,329.25,2442.375,339.1875,1528.875,519.375,1849.125,533.4375,37.99,43.91
47.8,1420.5,329.25,2442.1875,339.375,1528.875,519.375,1848.9375,533.8125,38.02,43.86
47.9,1420.5,329.25,2442.375,339.1875,1528.875,519.375,1849.125,532.6875,38,43.87
48.0,1420.5,329.25,2442.1875,339.375,1528.875,519.375,1849.3125,533.0625,37.99,43.92
48.1,1420.5,329.25,2442.1875,339.375,1529.0625,519.375,1849.3125,533.625,38,43.87
48.2,1420.5,329.25,2442.1875,339.375,1529.0625,519.375,1849.125,533.25,38.02,43.84
48.3,1420.5,329.25,2442.375,339.1875,1529.0625,519.375,1849.3125,533.0625,38.02,43.91
48.4,1420.3125,329.25,2442.1875,339.1875,1529.0625,519.375,1849.125,533.0625,38,43.91
48.5,1420.3125,329.25,2442,339.375,1529.0625,519.375,1849.125,533.625,37.99,43.87
48.6,1420.3125,329.25,2442.1875,339.375,1529.0625,519.1875,1849.125,533.25,38,43.88
48.7,1420.3125,329.25,2442.1875,339.375,1529.0625,519.375,1849.125,533.625,38,43.91
48.8,1420.5,329.25,2442,339.1875,1528.875,519.1875,1849.125,533.4375,38,43.85
48.9,1420.3125,329.25,2442,339.375,1529.0625,519.1875,1849.125,533.0625,38,43.9
49.0,1420.3125,329.25,2442,339.375,1529.0625,519.1875,1849.125,533.8125,38.02,43.88
49.1,1420.3125,329.25,2442,339.375,1529.0625,519.1875,1848.75,533.8125,37.99,43.92
49.2,1420.3125,329.25,2442,339.375,1529.0625,519.1875,1848.9375,533.4375,37.99,43.84
49.3,1420.125,329.25,2442,339.1875,1528.875,519,1848.75,533.4375,38.02,43.84
49.4,1420.3125,329.25,2441.8125,339.1875,1528.875,519,1849.125,534.375,37.99,43.87
49.5,1420.125,329.25,2441.8125,339.1875,1529.0625,519.1875,1848.9375,533.8125,38.02,43.9
49.6,1420.125,329.25,2441.8125,339.1875,1528.875,519.1875,1849.125,534,38.02,43.87
49.7,1420.125,329.25,2441.8125,339.1875,1529.0625,519.1875,1849.125,533.625,38,43.88
49.8,1420.125,329.25,2441.8125,339.1875,1528.875,519.1875,1849.3125,534.375,37.99,43.87
49.9,1420.125,329.25,2441.8125,339.1875,1529.0625,519.1875,1849.3125,534.9375,38,43.88
50.0,1420.125,329.25,2441.8125,339.1875,1529.0625,519.1875,1849.3125,534.1875,38,43.9
50.1,1419.9375,329.25,2441.8125,339.1875,1529.0625,519.1875,1849.3125,534.5625,37.99,43.87
50.2,1419.9375,329.0625,2441.625,339.1875,1529.25,519,1849.125,535.125,37.98,43.88
50.3,1419.9375,329.25,2441.625,339.1875,1529.0625,519,1848.9375,535.125,37.99,43.88
50.4,1419.9375,329.25,2441.625,339.1875,1529.0625,519,1849.125,534.1875,37.99,43.92
50.5,1419.9375,329.25,2441.4375,339.1875,1529.0625,519,1849.125,534.9375,38.02,43.87
50.6,1419.75,329.0625,2441.4375,339.1875,1529.0625,519,1849.125,535.3125,37.99,43.88
50.7,1419.9375,329.0625,2441.4375,339.1875,1529.0625,518.8125,1848.9375,534.9375,37.98,43.88
50.8,1419.9375,329.25,2441.4375,339.1875,1529.0625,519,1849.125,535.5,38,43.88
50.9,1419.75,329.25,2441.4375,339.1875,1529.0625,518.8125,1849.3125,534.5625,38,43.81
51.0,1419.75,329.25,2441.25,339.1875,1529.0625,519,1849.3125,535.125,38,43.9
51.1,1419.75,329.25,2441.4375,339.1875,1529.0625,519,1849.3125,535.125,37.99,43.87
51.2,1419.75,329.25,2441.25,339.1875,1529.25,519,1849.125,534.9375,37.99,43.88
51.3,1419.75,329.0625,2441.25,339.1875,1529.0625,518.8125,1849.125,535.3125,38.02,43.86
51.4,1419.5625,329.0625,2441.25,339.1875,1529.25,518.8125,1848.75,534.9375,38,43.9
51.5,1419.5625,329.0625,2441.0625,339.1875,1529.0625,518.8125,1848.75,535.125,38.02,43.88
51.6,1419.5625,329.0625,2441.0625,339.1875,1529.0625,518.625,1848.75,534.375,37.99,43.9
51.7,1419.375,329.25,2441.0625,339.1875,1529.0625,518.625,1848.9375,535.3125,38,43.87
51.8,1419.375,329.0625,2441.0625,339.1875,1529.0625,518.625,1848.75,534.9375,38,43.88
51.9,1419.375,329.0625,2441.0625,339.1875,1528.875,518.625,1848.75,535.3125,37.99,43.88
52.0,1419.375,329.0625,2441.0625,339.1875,1528.875,518.625,1848.375,534.9375,38.02,43.87
52.1,1419.375,329.25,2441.0625,339.1875,1528.875,518.625,1848.75,535.3125,37.96,43.85
52.2,1419.375,329.0625,2440.875,339,1528.875,518.625,1848.375,535.125,38,43.91
52.3,1419.1875,329.0625,2440.875,339,1528.875,518.625,1848.5625,535.5,38.02,43.9
52.4,1419.1875,329.0625,2440.6875,339,1528.875,518.4375,1848.375,534.75,37.99,43.91
52.5,1419.1875,329.0625,2440.6875,339,1528.875,518.4375,1848.375,535.875,37.96,43.94
52.6,1419.1875,329.0625,2440.6875,339,1528.6875,518.4375,1848.375,535.5,38,43.87
52.7,1419.1875,329.0625,2440.6875,339,1528.875,518.4375,1848.375,535.6875,38,43.84
52.8,1419,329.0625,2440.6875,339,1528.875,518.4375,1848.5625,535.5,38,43.87
52.9,1419.1875,329.0625,2440.6875,339,1528.875,518.4375,1848.5625,535.125,38,43.9
53.0,1419,329.25,2440.6875,339,1529.0625,518.25,1848.375,534.9375,38,43.84
53.1,1419,329.0625,2440.5,339,1528.875,518.4375,1848.375,535.3125,38,43.87
53.2,1419,329.0625,2440.5,339,1528.875,518.25,1848.375,536.625,37.99,43.95
53.3,1419,329.0625,2440.5,339,1528.875,518.25,1848.5625,536.4375,37.99,43.9
53.4,1419,329.0625,2440.5,339.1875,1528.875,518.25,1848.375,536.25,38.03,43.87
