time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
116.0,1962,364.3125,2689.125,480.1875,2147.4375,1042.3125,2140.125,533.625,38.83,52.91
116.1,1962,364.3125,2689.3125,480.1875,2147.25,1042.125,2139.9375,534,38.83,52.91
116.2,1961.8125,364.3125,2689.125,480.1875,2147.0625,1041.9375,2140.125,533.8125,38.85,52.88
116.3,1961.625,364.3125,2689.125,480.1875,2147.0625,1041.9375,2139.9375,533.8125,38.82,52.9
116.4,1961.625,364.3125,2688.9375,480,2146.875,1041.75,2140.3125,534.75,38.83,52.85
116.5,1961.625,364.3125,2689.125,480,2146.875,1041.5625,2140.125,534.5625,38.86,52.84
116.6,1961.25,364.3125,2688.9375,480.1875,2146.875,1041.375,2140.125,533.8125,38.86,52.88
116.7,1961.25,364.3125,2688.9375,480,2146.6875,1041.1875,2140.3125,534.1875,38.83,52.86
116.8,1961.25,364.3125,2688.9375,480,2146.6875,1040.8125,2140.125,534,38.85,52.84
116.9,1961.25,364.5,2688.75,480,2146.5,1040.8125,2140.125,534.375,38.85,52.88
117.0,1961.0625,364.5,2688.75,479.8125,2146.5,1040.625,2140.125,533.8125,38.83,52.84
117.1,1960.875,364.3125,2688.75,479.8125,2146.3125,1040.4375,2140.125,534.5625,38.85,52.88
117.2,1960.875,364.3125,2688.375,479.625,2146.3125,1040.25,2139.9375,534,38.83,52.83
117.3,1960.875,364.3125,2688.1875,479.625,2146.125,1040.25,2140.125,532.6875,38.86,52.83
117.4,1960.6875,364.3125,2688.1875,479.625,2146.125,1039.875,2140.125,534.1875,38.85,52.8
117.5,1960.6875,364.3125,2688.1875,479.8125,2145.9375,1039.6875,2139.9375,533.8125,38.85,52.81
117.6,1960.5,364.5,2688.1875,479.625,2145.75,1039.5,2140.125,533.4375,38.83,52.8
117.7,1960.5,364.3125,2688,479.625,2145.75,1039.3125,2139.9375,533.4375,38.85,52.88
117.8,1960.3125,364.3125,2688,479.625,2145.5625,1039.3125,2139.9375,533.625,38.83,52.83
117.9,1960.125,364.3125,2688,479.625,2145.5625,1039.125,2140.125,535.125,38.85,52.81
118.0,1960.125,364.5,2688,479.625,2145.5625,1038.9375,2140.125,534.375,38.83,52.84
118.1,1959.9375,364.5,2687.8125,479.625,2145.375,1038.75,2140.125,535.125,38.83,52.81
118.2,1959.75,364.5,2687.625,479.4375,2145.375,1038.5625,2140.125,536.25,38.83,52.83
118.3,1959.75,364.5,2687.8125,479.4375,2145.1875,1038.375,2140.125,536.4375,38.85,52.81
118.4,1959.5625,364.3125,2687.4375,479.4375,2145,1038.1875,2140.125,536.25,38.83,52.8
118.5,1959.5625,364.3125,2687.8125,479.0625,2145,1038,2139.9375,538.3125,38.85,52.81
118.6,1959.375,364.5,2687.4375,479.25,2144.8125,1037.8125,2140.125,538.6875,38.85,52.84
118.7,1959.1875,364.5,2687.625,479.25,2144.625,1037.625,2140.125,537.375,38.85,52.77
118.8,1959.1875,364.3125,2687.4375,479.0625,2144.4375,1037.4375,2139.9375,539.25,38.85,52.83
118.9,1959.1875,364.3125,2687.25,479.0625,2144.4375,1037.25,2139.9375,538.3125,38.85,52.8
119.0,1959,364.5,2687.4375,479.0625,2144.25,1037.0625,2139.9375,539.0625,38.85,52.8
119.1,1958.8125,364.3125,2687.4375,478.6875,2144.0625,1036.875,2139.9375,538.6875,38.85,52.75
119.2,1958.625,364.5,2687.25,478.875,2143.875,1036.6875,2140.125,538.875,38.83,52.77
119.3,1958.625,364.3125,2687.0625,478.875,2143.6875,1036.5,2139.9375,537.5625,38.85,52.79
119.4,1958.4375,364.3125,2687.25,478.6875,2143.5,1036.125,2139.9375,537.5625,38.85,52.76
119.5,1958.4375,364.5,2687.0625,478.5,2143.3125,1036.125,2139.75,537.9375,38.83,52.8
119.6,1958.25,364.5,2687.0625,478.5,2143.125,1035.9375,2139.75,537.75,38.82,52.7
119.7,1958.0625,364.5,2686.6875,478.5,2142.9375,1035.75,2139.75,537.5625,38.83,52.78
119.8,1958.0625,364.3125,2686.6875,478.3125,2142.5625,1035.5625,2139.75,537.5625,38.83,52.73
119.9,1957.875,364.3125,2686.6875,478.3125,2142.375,1035.375,2139.75,537.9375,38.85,52.75
120.0,1957.875,364.5,2686.6875,478.125,2142.1875,1035.1875,2139.75,537.5625,38.83,52.75
120.1,1957.6875,364.5,2686.6875,478.125,2142,1035,2139.5625,537.9375,38.82,52.78
120.2,1957.5,364.3125,2686.3125,478.125,2142,1034.8125,2139.5625,538.5,38.83,52.76
120.3,1957.3125,364.3125,2686.3125,477.9375,2141.4375,1034.8125,2139.5625,537.75,38.85,52.76
120.4,1957.125,364.3125,2686.5,477.9375,2141.25,1034.4375,2139.5625,538.6875,38.83,52.78
120.5,1957.125,364.5,2686.125,477.75,2141.0625,1034.25,2139.375,537.9375,38.85,52.7
120.6,1956.9375,364.3125,2686.125,477.75,2140.875,1034.0625,2139.375,538.3125,38.85,52.75
120.7,1956.9375,364.3125,2685.9375,477.5625,2140.5,1034.0625,2139.375,537.375,38.85,52.72
120.8,1956.75,364.3125,2686.125,477.375,2140.3125,1033.875,2139.375,536.625,38.82,52.73
120.9,1956.5625,364.3125,2686.125,477.375,2140.125,1033.6875,2139,537.375,38.83,52.75
121.0,1956.375,364.3125,2685.75,477.5625,2139.75,1033.3125,2139.1875,537.1875,38.85,52.73
121.1,1956.375,364.3125,2685.75,477.375,2139.5625,1033.3125,2139.1875,536.0625,38.85,52.7
121.2,1956.1875,364.3125,2685.75,477.1875,2139.1875,1033.125,2139,535.875,38.82,52.77
121.3,1956,364.3125,2685.5625,477.375,2139,1032.9375,2139,536.625,38.85,52.73
121.4,1955.8125,364.5,2685.375,477.1875,2138.625,1032.75,2138.8125,534.5625,38.82,52.71
121.5,1955.8125,364.3125,2685.5625,477,2138.4375,1032.5625,2139,534.5625,38.86,52.69
121.6,1955.625,364.5,2685.375,477,2138.0625,1032.5625,2139,534.9375,38.85,52.69
121.7,1955.4375,364.3125,2685.1875,477,2137.875,1032.375,2139,532.5,38.83,52.68
121.8,1955.4375,364.3125,2685.375,477,2137.6875,1032.1875,2138.8125,531.9375,38.83,52.68
121.9,1955.0625,364.3125,2685.1875,477,2137.3125,1032,2138.8125,533.0625,38.85,52.69
122.0,1954.875,364.3125,2685,476.8125,2137.125,1031.8125,2139,531.9375,38.85,52.69
122.1,1954.875,364.5,2685,476.4375,2136.9375,1031.625,2138.8125,532.875,38.83,52.72
122.2,1954.875,364.3125,2685,476.625,2136.5625,1031.4375,2138.8125,533.4375,38.83,52.7
122.3,1954.5,364.3125,2684.8125,476.625,2136.1875,1031.4375,2138.8125,533.4375,38.86,52.73
122.4,1954.5,364.5,2684.8125,476.4375,2136,1031.0625,2138.8125,532.3125,38.83,52.75
122.5,1954.3125,364.5,2684.625,476.4375,2135.8125,1030.875,2138.625,533.625,38.86,52.66
122.6,1954.125,364.5,2684.625,476.4375,2135.4375,1030.875,2138.625,533.8125,38.86,52.66
122.7,1953.9375,364.3125,2684.625,476.25,2135.0625,1030.6875,2138.625,533.625,38.86,52.71
122.8,1953.75,364.3125,2684.4375,476.25,2134.875,1030.5,2138.4375,533.625,38.83,52.69
122.9,1953.75,364.3125,2684.25,476.0625,2134.5,1030.3125,2138.25,533.8125,38.85,52.69
123.0,1953.5625,364.3125,2684.4375,476.25,2134.3125,1030.3125,2138.4375,533.8125,38.85,52.64
123.1,1953.375,364.3125,2684.25,476.0625,2133.9375,1030.125,2138.25,533.8125,38.85,52.65
123.2,1953.1875,364.5,2684.0625,475.875,2133.75,1029.9375,2138.25,534.9375,38.83,52.69
123.3,1953,364.3125,2684.25,475.6875,2133.5625,1029.75,2138.25,534.375,38.83,52.7
123.4,1953,364.5,2683.875,475.6875,2133.1875,1029.5625,2138.25,534,38.82,52.65
123.5,1952.8125,364.3125,2683.875,475.6875,2133,1029.375,2138.25,534.375,38.85,52.69
123.6,1952.625,364.5,2683.875,475.6875,2132.625,1029.1875,2137.875,534.375,38.83,52.64
123.7,1952.625,364.3125,2683.6875,475.5,2132.4375,1029.1875,2137.875,534.75,38.86,52.65
123.8,1952.4375,364.5,2683.6875,475.5,2132.0625,1029,2137.875,533.625,38.86,52.65
123.9,1952.25,364.5,2683.3125,475.6875,2131.6875,1028.8125,2137.875,534.375,38.82,52.65
124.0,1952.0625,364.3125,2683.5,475.3125,2131.5,1028.625,2138.0625,533.25,38.85,52.65
124.1,1952.0625,364.5,2683.3125,475.3125,2131.3125,1028.4375,2137.875,532.875,38.82,52.65
124.2,1951.875,364.3125,2683.3125,475.3125,2130.9375,1028.25,2137.6875,533.25,38.82,52.66
124.3,1951.6875,364.5,2683.3125,475.5,2130.75,1028.25,2137.6875,533.8125,38.83,52.66
124.4,1951.5,364.3125,2683.125,475.125,2130.5625,1028.0625,2137.6875,534.1875,38.83,52.62
124.5,1951.3125,364.5,2683.125,475.3125,2130.1875,1027.875,2137.6875,533.625,38.83,52.65
124.6,1951.125,364.5,2682.9375,475.125,2130,1027.6875,2137.5,533.8125,38.85,52.65
124.7,1950.9375,364.5,2682.9375,475.3125,2129.625,1027.5,2137.3125,533.625,38.85,52.62
124.8,1950.9375,364.5,2682.9375,475.125,2129.4375,1027.3125,2137.3125,533.4375,38.86,52.63
124.9,1950.75,364.5,2682.9375,474.9375,2129.25,1027.125,2137.3125,534.75,38.82,52.61
125.0,1950.75,364.5,2682.75,475.125,2129.0625,1027.125,2137.3125,534.5625,38.85,52.68
125.1,1950.5625,364.5,2682.5625,475.125,2128.875,1026.9375,2137.3125,534,38.82,52.61
125.2,1950.375,364.5,2682.5625,475.125,2128.5,1026.5625,2137.125,536.625,38.85,52.64
125.3,1950.1875,364.5,2682.5625,475.125,2128.3125,1026.5625,2137.3125,535.125,38.85,52.62
125.4,1950.1875,364.5,2682.375,474.9375,2128.125,1026.375,2137.125,537.75,38.86,52.64
125.5,1950,364.5,2682.1875,474.9375,2127.75,1026.1875,2136.9375,537.1875,38.85,52.61
125.6,1950,364.5,2682.375,474.9375,2127.5625,1026,2136.9375,536.0625,38.85,52.65
125.7,1949.625,364.5,2682,474.75,2127.375,1025.8125,2136.75,537.9375,38.85,52.62
125.8,1949.625,364.5,2682,474.5625,2127.1875,1025.8125,2136.5625,537.9375,38.83,52.61
125.9,1949.4375,364.5,2682.1875,474.75,2127,1025.625,2136.5625,538.6875,38.86,52.61
126.0,1949.25,364.5,2682,474.5625,2126.625,1025.4375,2136.5625,538.3125,38.85,52.62
126.1,1949.0625,364.5,2681.8125,474.75,2126.4375,1025.25,2136.5625,538.6875,38.85,52.6
126.2,1949.0625,364.5,2681.4375,474.5625,2126.25,1025.0625,2136.375,538.875,38.82,52.66
126.3,1949.0625,364.5,2681.625,474.5625,2126.0625,1025.0625,2136.375,538.5,38.82,52.61
126.4,1948.875,364.5,2681.4375,474.5625,2125.875,1024.875,2136.375,538.6875,38.83,52.64
126.5,1948.6875,364.5,2681.4375,474.5625,2125.6875,1024.6875,2136.1875,538.5,38.86,52.61
126.6,1948.5,364.5,2681.4375,474.5625,2125.5,1024.6875,2136.1875,537.9375,38.83,52.6
126.7,1948.3125,364.5,2681.25,474.5625,2125.3125,1024.3125,2136.1875,538.6875,38.85,52.62
126.8,1948.3125,364.5,2681.25,474.5625,2125.125,1024.3125,2136,538.3125,38.85,52.61
126.9,1948.3125,364.5,2681.25,474.375,2124.9375,1024.125,2136,537.9375,38.83,52.58
127.0,1948.125,364.5,2681.0625,474.375,2124.9375,1023.9375,2136,537.1875,38.85,52.61
127.1,1947.9375,364.5,2680.875,474.375,2124.75,1023.75,2136,537.9375,38.83,52.57
127.2,1947.75,364.5,2680.875,474.375,2124.5625,1023.75,2135.8125,537.75,38.8,52.56
127.3,1947.5625,364.5,2680.3125,474.1875,2124.375,1023.5625,2135.8125,537.5625,38.86,52.55
127.4,1947.5625,364.5,2680.6875,474.1875,2124.1875,1023.1875,2135.8125,537.5625,38.86,52.63
127.5,1947.375,364.5,2680.5,474.1875,2124,1023.1875,2135.625,537.9375,38.82,52.57
127.6,1947.375,364.5,2680.125,474.1875,2123.8125,1023,2135.625,538.3125,38.82,52.57
127.7,1947.1875,364.5,2680.3125,474.1875,2123.625,1023,2135.8125,538.125,38.85,52.61
127.8,1947,364.5,2680.125,474.1875,2123.625,1022.8125,2135.625,538.3125,38.83,52.58
127.9,1947,364.5,2679.9375,474,2123.4375,1022.625,2135.625,538.6875,38.86,52.56
128.0,1946.625,364.5,2679.75,474,2123.25,1022.4375,2135.4375,538.6875,38.83,52.6
128.1,1946.625,364.5,2679.9375,474.1875,2123.0625,1022.25,2135.625,537.75,38.83,52.56
128.2,1946.625,364.5,2679.75,474.1875,2122.875,1022.0625,2135.4375,538.125,38.85,52.57
128.3,1946.4375,364.5,2679.5625,474.1875,2122.875,1022.0625,2135.4375,538.5,38.85,52.56
128.4,1946.4375,364.5,2679.9375,474,2122.6875,1021.875,2135.25,537.9375,38.85,52.58
128.5,1946.25,364.5,2679.5625,474.1875,2122.5,1021.6875,2135.0625,538.125,38.86,52.5
128.6,1946.25,364.5,2679.375,474,2122.3125,1021.5,2135.0625,537,38.85,52.54
128.7,1946.0625,364.5,2679.375,474,2122.3125,1021.3125,2134.875,537.5625,38.83,52.54
128.8,1945.875,364.5,2679,473.8125,2122.125,1021.125,2134.875,537.375,38.83,52.53
128.9,1945.875,364.5,2679,474,2121.9375,1020.9375,2134.6875,535.5,38.82,52.51
129.0,1945.6875,364.5,2679.1875,474,2121.9375,1020.9375,2134.5,535.875,38.83,52.58
129.1,1945.6875,364.5,2679.1875,474,2121.75,1020.75,2134.5,537.5625,38.85,52.53
129.2,1945.5,364.5,2679,474,2121.75,1020.5625,2134.5,535.6875,38.86,52.57
129.3,1945.3125,364.5,2678.8125,474,2121.5625,1020.375,2134.3125,535.3125,38.86,52.53
129.4,1945.3125,364.5,2678.625,473.8125,2121.375,1020.375,2134.3125,535.5,38.83,52.53
129.5,1945.125,364.5,2679,473.8125,2121.375,1020.1875,2134.3125,534.375,38.85,52.54
129.6,1945.125,364.5,2678.8125,473.8125,2121.375,1020.1875,2134.125,534,38.83,52.56
129.7,1944.9375,364.5,2678.4375,473.8125,2121.1875,1020,2134.125,533.625,38.83,52.54
129.8,1944.75,364.5,2678.4375,473.8125,2121.1875,1019.8125,2134.3125,532.6875,38.85,52.53
129.9,1944.75,364.5,2678.625,473.8125,2121.1875,1019.625,2134.125,533.0625,38.83,52.54
130.0,1944.5625,364.5,2678.4375,473.8125,2121,1019.4375,2133.9375,532.875,38.83,52.51
130.1,1944.5625,364.5,2678.25,473.8125,2121,1019.4375,2134.125,532.5,38.85,52.49
130.2,1944.375,364.5,2678.4375,474,2120.8125,1019.25,2134.125,532.5,38.83,52.48
130.3,1944.1875,364.5,2678.0625,474,2120.8125,1019.0625,2133.9375,532.875,38.85,52.5
130.4,1944.1875,364.5,2677.875,473.625,2120.8125,1018.875,2133.75,532.875,38.85,52.53
130.5,1944.1875,364.5,2678.0625,473.8125,2120.625,1018.6875,2133.75,532.125,38.85,52.5
130.6,1944.1875,364.5,2677.875,473.625,2120.625,1018.6875,2133.9375,532.3125,38.86,52.5
130.7,1944,364.5,2677.6875,473.8125,2120.625,1018.5,2133.75,532.875,38.86,52.47
130.8,1943.8125,364.5,2677.6875,473.8125,2120.4375,1018.5,2133.5625,533.4375,38.86,52.47
130.9,1943.8125,364.5,2677.5,473.625,2120.4375,1018.125,2133.5625,533.0625,38.83,52.49
131.0,1943.625,364.5,2677.6875,473.625,2120.4375,1017.9375,2133.5625,533.8125,38.85,52.49
131.1,1943.625,364.5,2677.6875,473.4375,2120.4375,1017.9375,2133.5625,534.1875,38.86,52.48
131.2,1943.625,364.5,2677.6875,473.625,2120.25,1017.75,2133.5625,533.625,38.85,52.5
131.3,1943.4375,364.6875,2677.5,473.625,2120.25,1017.5625,2133.5625,533.625,38.85,52.46
131.4,1943.4375,364.5,2677.6875,473.625,2120.25,1017.5625,2133.5625,533.4375,38.83,52.49
131.5,1943.25,364.5,2677.5,473.625,2120.25,1017.375,2133.5625,533.8125,38.83,52.46
131.6,1943.25,364.5,2677.5,473.4375,2120.25,1017.1875,2133.75,534.75,38.82,52.47
131.7,1943.25,364.5,2677.3125,473.625,2120.25,1017.1875,2133.75,533.625,38.85,52.49
131.8,1943.0625,364.5,2677.125,473.625,2120.25,1017,2133.5625,533.625,38.86,52.44
131.9,1943.0625,364.5,2677.125,473.625,2120.25,1016.8125,2133.375,534.5625,38.83,52.45
132.0,1942.875,364.5,2676.9375,473.625,2120.0625,1016.625,2133.375,535.3125,38.83,52.43
132.1,1942.875,364.5,2676.75,473.625,2120.0625,1016.625,2133.375,534,38.86,52.5
132.2,1942.6875,364.5,2676.9375,473.4375,2120.0625,1016.4375,2133.375,533.8125,38.83,52.5
132.3,1942.6875,364.5,2676.5625,473.4375,2120.0625,1016.25,2133.375,534.1875,38.85,52.5
132.4,1942.6875,364.5,2676.75,473.4375,2120.0625,1016.0625,2133.1875,533.625,38.83,52.43
132.5,1942.5,364.5,2676.75,473.4375,2119.875,1016.0625,2133.1875,534.5625,38.85,52.45
132.6,1942.5,364.5,2676.75,473.4375,2119.875,1015.875,2133,533.8125,38.83,52.46
132.7,1942.3125,364.5,2676.375,473.4375,2119.875,1015.875,2133,533.4375,38.83,52.5
132.8,1942.3125,364.5,2676.5625,473.4375,2119.875,1015.6875,2133,534,38.86,52.44
132.9,1942.3125,364.5,2676.375,473.4375,2119.6875,1015.5,2133,534.5625,38.86,52.45
133.0,1942.125,364.5,2676.375,473.25,2119.5,1015.3125,2132.8125,534,38.86,52.45
133.1,1942.125,364.5,2676.375,473.4375,2119.5,1015.125,2132.8125,534,38.82,52.42
133.2,1941.9375,364.5,2676.375,473.25,2119.5,1015.125,2132.8125,533.0625,38.83,52.48
133.3,1941.9375,364.5,2676.375,473.25,2119.3125,1014.9375,2132.625,533.4375,38.85,52.42
133.4,1941.75,364.6875,2676.1875,473.25,2119.3125,1014.9375,2132.625,534.5625,38.83,52.43
133.5,1941.75,364.6875,2676.1875,473.25,2119.125,1014.75,2132.625,533.625,38.85,52.45
133.6,1941.5625,364.5,2676.1875,473.0625,2119.125,1014.5625,2132.625,534.9375,38.83,52.43
133.7,1941.75,364.6875,2676,473.25,2119.125,1014.5625,2132.625,535.6875,38.85,52.46
133.8,1941.5625,364.6875,2675.8125,473.0625,2119.125,1014.375,2132.625,535.125,38.85,52.41
133.9,1941.375,364.6875,2676,473.0625,2118.9375,1014.1875,2132.4375,536.25,38.83,52.42
134.0,1941.1875,364.5,2675.8125,472.875,2118.75,1014,2132.25,536.625,38.85,52.41
134.1,1941.375,364.5,2675.8125,473.0625,2118.75,1014,2132.4375,536.25,38.85,52.41
134.2,1941.1875,364.6875,2675.8125,472.875,2118.5625,1013.8125,2132.25,537.375,38.85,52.42
134.3,1941,364.6875,2675.625,472.875,2118.375,1013.8125,2132.0625,537.1875,38.85,52.43
134.4,1941,364.6875,2675.625,472.875,2118.375,1013.625,2132.25,536.625,38.86,52.48
134.5,1940.8125,364.6875,2676,472.6875,2118.375,1013.4375,2132.0625,538.5,38.85,52.42
134.6,1940.625,364.6875,2675.8125,472.6875,2118.1875,1013.4375,2132.0625,538.875,38.85,52.39
134.7,1940.625,364.6875,2675.8125,472.6875,2118,1013.25,2132.0625,537.9375,38.83,52.43
134.8,1940.625,364.6875,2675.8125,472.6875,2117.8125,1013.0625,2132.0625,538.6875,38.83,52.43
134.9,1940.4375,364.6875,2675.625,472.6875,2117.625,1012.875,2131.875,537.9375,38.8,52.42
135.0,1940.25,364.6875,2675.25,472.5,2117.4375,1012.875,2131.875,538.5,38.85,52.41
135.1,1940.25,364.6875,2675.4375,472.5,2117.25,1012.6875,2131.875,538.6875,38.85,52.41
135.2,1940.0625,364.6875,2675.4375,472.5,2117.25,1012.6875,2131.6875,538.875,38.83,52.42
135.3,1940.0625,364.6875,2675.25,472.3125,2117.0625,1012.5,2131.6875,538.3125,38.83,52.42
135.4,1940.0625,364.6875,2675.25,472.3125,2116.875,1012.3125,2131.5,538.6875,38.85,52.38
135.5,1939.875,364.6875,2675.25,472.3125,2116.6875,1012.125,2131.6875,538.6875,38.85,52.35
135.6,1939.6875,364.6875,2675.25,472.3125,2116.5,1011.9375,2131.6875,537.5625,38.85,52.39
135.7,1939.6875,364.6875,2675.25,472.3125,2116.3125,1011.9375,2131.6875,537.5625,38.83,52.35
135.8,1939.5,364.6875,2675.0625,472.125,2116.125,1011.75,2131.5,537.9375,38.83,52.41
135.9,1939.5,364.6875,2675.25,472.125,2115.9375,1011.5625,2131.3125,537.5625,38.82,52.36
136.0,1939.3125,364.6875,2675.25,471.9375,2115.75,1011.5625,2131.3125,537.5625,38.83,52.37
136.1,1939.125,364.6875,2674.875,471.9375,2115.5625,1011.375,2131.3125,537.1875,38.85,52.37
136.2,1939.125,364.6875,2675.0625,471.9375,2115.375,1011.1875,2131.3125,537.9375,38.83,52.38
136.3,1938.9375,364.6875,2674.875,471.75,2115.375,1011.1875,2131.3125,537.75,38.83,52.37
136.4,1938.9375,364.6875,2674.6875,471.9375,2115,1011,2131.125,538.125,38.85,52.37
136.5,1938.75,364.6875,2674.6875,471.9375,2114.8125,1011,2131.3125,538.3125,38.82,52.35
136.6,1938.75,364.6875,2674.6875,471.75,2114.625,1010.8125,2131.3125,538.3125,38.85,52.35
136.7,1938.5625,364.6875,2674.5,471.75,2114.4375,1010.625,2131.125,537.9375,38.85,52.34
136.8,1938.5625,364.6875,2674.5,471.375,2114.25,1010.4375,2131.125,538.5,38.85,52.38
136.9,1938.375,364.6875,2674.3125,471.5625,2114.0625,1010.4375,2130.9375,538.125,38.83,52.35
137.0,1938.1875,364.6875,2674.3125,471.5625,2113.875,1010.25,2130.9375,538.3125,38.85,52.38
137.1,1938.1875,364.6875,2674.125,471.5625,2113.6875,1010.0625,2130.9375,538.3125,38.85,52.37
137.2,1938,364.6875,2674.125,471.375,2113.3125,1010.0625,2130.9375,538.125,38.83,52.33
137.3,1937.8125,364.6875,2673.9375,471.375,2113.3125,1009.6875,2130.9375,537.5625,38.83,52.3
137.4,1937.8125,364.6875,2673.9375,471.375,2112.9375,1009.6875,2130.9375,537.375,38.83,52.38
137.5,1937.625,364.6875,2674.125,471.375,2112.75,1009.5,2130.5625,537.5625,38.83,52.33
137.6,1937.4375,364.6875,2673.9375,471.1875,2112.375,1009.3125,2130.375,537.375,38.83,52.35
137.7,1937.4375,364.6875,2673.9375,471.1875,2112.375,1009.3125,2130.375,537.375,38.85,52.33
137.8,1937.4375,364.6875,2674.125,471.1875,2112,1009.125,2130.5625,537.5625,38.82,52.32
137.9,1937.25,364.6875,2673.9375,471.1875,2111.8125,1008.9375,2130.1875,537.375,38.83,52.31
138.0,1937.0625,364.6875,2673.375,471,2111.625,1008.9375,2130.1875,536.4375,38.83,52.34
138.1,1936.875,364.6875,2673.75,470.8125,2111.25,1008.75,2130.1875,536.0625,38.85,52.39
138.2,1936.875,364.875,2673.5625,470.8125,2111.0625,1008.5625,2130.1875,534.1875,38.83,52.37
138.3,1936.6875,364.875,2673.375,471,2110.875,1008.375,2130,534.5625,38.85,52.33
138.4,1936.5,364.6875,2673.1875,470.8125,2110.5,1008.375,2130,535.6875,38.8,52.29
138.5,1936.5,364.6875,2673,470.625,2110.5,1008.1875,2130,533.4375,38.83,52.31
138.6,1936.3125,364.6875,2673.1875,470.625,2110.3125,1008,2130,533.25,38.85,52.34
138.7,1936.125,364.6875,2673,470.625,2109.9375,1007.8125,2129.8125,533.625,38.85,52.32
138.8,1936.125,364.6875,2673,470.625,2109.75,1007.8125,2129.8125,532.6875,38.86,52.37
138.9,1935.9375,364.6875,2673,470.4375,2109.5625,1007.625,2129.625,532.5,38.83,52.31
139.0,1935.9375,364.6875,2673,470.4375,2109.1875,1007.4375,2129.625,533.8125,38.85,52.33
139.1,1935.75,364.6875,2672.8125,470.4375,2109,1007.25,2129.625,532.3125,38.85,52.29
139.2,1935.75,364.875,2672.8125,470.25,2108.8125,1007.25,2129.625,532.3125,38.82,52.32
139.3,1935.5625,364.6875,2672.625,470.4375,2108.625,1007.0625,2129.4375,532.5,38.83,52.33
139.4,1935.375,364.6875,2672.625,470.25,2108.4375,1006.875,2129.4375,531.9375,38.82,52.32
139.5,1935.1875,364.6875,2672.625,470.25,2108.0625,1006.6875,2129.25,532.6875,38.83,52.33
139.6,1935.1875,364.6875,2672.625,470.25,2107.875,1006.6875,2129.25,532.5,38.85,52.29
139.7,1935.1875,364.6875,2672.4375,470.0625,2107.6875,1006.3125,2129.0625,532.6875,38.82,52.31
139.8,1935,364.6875,2672.625,470.0625,2107.3125,1006.3125,2129.0625,532.875,38.82,52.28
139.9,1934.8125,364.6875,2672.4375,470.0625,2107.125,1006.125,2129.0625,533.25,38.83,52.33
140.0,1934.8125,364.875,2672.25,470.0625,2106.9375,1006.125,2129.0625,533.625,38.82,52.27
140.1,1934.8125,364.6875,2672.25,470.0625,2106.75,1005.9375,2129.0625,532.875,38.85,52.32
140.2,1934.625,364.6875,2672.0625,469.875,2106.5625,1005.75,2128.875,533.8125,38.85,52.27
140.3,1934.4375,364.875,2672.0625,469.875,2106.1875,1005.5625,2128.875,534,38.85,52.32
140.4,1934.4375,364.875,2672.0625,469.875,2106,1005.5625,2128.875,533.8125,38.83,52.3
140.5,1934.4375,364.875,2672.0625,469.6875,2105.8125,1005.375,2128.875,533.4375,38.83,52.31
140.6,1934.25,364.875,2671.6875,469.6875,2105.625,1005.1875,2128.6875,534.5625,38.85,52.29
140.7,1934.0625,364.875,2671.875,469.6875,2105.4375,1005.1875,2128.6875,533.8125,38.85,52.35
