time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1451.8125,340.3125,2430.5625,345.375,1403.4375,657.5625,1912.6875,533.25,37.49,43.36
27.6,1451.8125,340.125,2430.5625,345.375,1403.25,657.5625,1912.875,532.875,37.49,43.39
27.7,1452,340.125,2430.5625,345.375,1403.25,657.5625,1912.875,533.625,37.54,43.38
27.8,1451.8125,340.125,2430.5625,345.375,1403.0625,657.5625,1912.875,533.25,37.52,43.32
27.9,1452,340.125,2430.5625,345.375,1403.0625,657.75,1912.875,534,37.51,43.36
28.0,1451.8125,340.125,2430.5625,345.1875,1403.0625,657.75,1912.875,532.6875,37.54,43.36
28.1,1452,340.125,2430.75,345.375,1402.875,657.9375,1913.0625,533.8125,37.51,43.35
28.2,1451.8125,340.125,2430.5625,345.375,1402.875,657.9375,1913.0625,534.5625,37.52,43.32
28.3,1451.8125,340.125,2430.75,345.1875,1402.875,657.9375,1913.25,534.1875,37.51,43.35
28.4,1452,340.125,2430.5625,345.375,1402.875,658.125,1913.4375,533.25,37.51,43.38
28.5,1452,340.125,2430.5625,345.1875,1402.875,658.125,1913.4375,533.8125,37.51,43.36
28.6,1452,340.125,2430.5625,345.1875,1402.875,658.3125,1913.625,534,37.51,43.4
28.7,1452,340.125,2430.5625,345.1875,1402.875,658.3125,1914,533.625,37.49,43.39
28.8,1452,340.125,2430.5625,345.1875,1402.875,658.3125,1914.375,534.5625,37.52,43.36
28.9,1452,340.125,2430.75,345.375,1402.875,658.5,1914.75,534.375,37.49,43.39
29.0,1452,340.125,2430.75,345.375,1403.0625,658.5,1915.125,534,37.52,43.36
29.1,1452,340.125,2430.75,345.375,1403.0625,658.6875,1915.6875,534,37.52,43.38
29.2,1452,340.125,2430.75,345.1875,1403.25,658.6875,1915.875,534.1875,37.54,43.38
29.3,1452,340.125,2430.75,345.375,1403.25,658.6875,1915.875,535.125,37.51,43.4
29.4,1452,340.125,2430.75,345.375,1403.25,658.6875,1915.6875,533.25,37.51,43.39
29.5,1452,340.125,2430.75,345.375,1403.25,658.875,1915.875,534.375,37.54,43.39
29.6,1452,340.125,2430.75,345.1875,1403.0625,658.6875,1915.875,534.5625,37.51,43.4
29.7,1452,340.125,2430.75,345.1875,1403.0625,658.875,1916.0625,534.375,37.52,43.33
29.8,1452,340.125,2430.75,345.375,1403.0625,659.0625,1916.4375,534.1875,37.51,43.4
29.9,1452,340.125,2430.75,345.375,1403.0625,659.0625,1917,535.6875,37.52,43.36
30.0,1451.8125,340.125,2430.75,345.375,1403.25,659.25,1917.5625,535.125,37.52,43.38
30.1,1452,340.125,2430.75,345.1875,1403.4375,659.25,1917.9375,535.3125,37.51,43.4
30.2,1452,340.125,2430.75,345.375,1403.4375,659.0625,1916.8125,535.6875,37.54,43.36
30.3,1452,340.125,2430.75,345.1875,1403.0625,658.875,1916.0625,534.9375,37.51,43.39
30.4,1452,340.125,2430.75,345.1875,1402.6875,658.875,1915.5,535.6875,37.52,43.43
30.5,1451.8125,340.125,2430.75,345.1875,1402.5,658.875,1916.0625,535.3125,37.52,43.36
30.6,1451.8125,340.125,2430.5625,345.1875,1402.3125,659.0625,1916.25,536.0625,37.52,43.36
30.7,1452,340.125,2430.75,345.1875,1402.3125,659.0625,1916.625,535.6875,37.49,43.36
30.8,1452,340.125,2430.75,345.1875,1402.3125,659.25,1916.625,536.0625,37.52,43.38
30.9,1452,340.125,2430.75,345.1875,1402.3125,659.0625,1916.8125,535.6875,37.54,43.39
31.0,1452,340.125,2430.9375,345.1875,1402.3125,659.25,1917,535.875,37.52,43.36
31.1,1451.8125,340.125,2430.75,345.1875,1402.3125,659.25,1917,536.25,37.54,43.36
31.2,1451.8125,339.9375,2430.9375,345.1875,1402.3125,659.25,1917,535.3125,37.54,43.39
31.3,1452,340.125,2430.75,345.1875,1402.3125,659.25,1917.375,537,37.51,43.38
31.4,1452,340.125,2430.75,345.1875,1402.3125,659.25,1917.375,537,37.52,43.41
31.5,1452,340.125,2430.75,345.1875,1402.3125,659.4375,1917.5625,535.6875,37.51,43.4
31.6,1452,340.125,2430.75,345.1875,1402.3125,659.4375,1917.75,536.8125,37.52,43.41
31.7,1452,340.125,2430.75,345.375,1402.3125,659.4375,1917.9375,536.8125,37.52,43.39
31.8,1452,340.125,2430.9375,345.375,1402.3125,659.4375,1918.3125,536.0625,37.54,43.39
31.9,1452,340.125,2430.9375,345.1875,1402.3125,659.4375,1918.3125,536.4375,37.51,43.39
32.0,1451.8125,340.125,2430.75,345.1875,1402.125,659.4375,1918.3125,536.4375,37.51,43.39
32.1,1452,340.125,2430.9375,345.1875,1402.3125,659.4375,1918.3125,536.0625,37.54,43.38
32.2,1452,340.125,2430.75,345.1875,1402.3125,659.625,1918.3125,537.375,37.54,43.47
32.3,1452,340.125,2430.75,345.1875,1402.3125,659.625,1918.5,536.4375,37.52,43.36
32.4,1452,340.125,2430.75,345.1875,1402.125,659.625,1918.5,536.0625,37.51,43.38
32.5,1452,340.125,2430.9375,345.1875,1402.125,659.625,1918.3125,537.1875,37.52,43.42
32.6,1452,340.125,2430.75,345.375,1401.9375,659.625,1918.3125,536.8125,37.52,43.41
32.7,1452,340.125,2430.9375,345.1875,1401.9375,659.625,1918.5,536.4375,37.52,43.41
32.8,1452.1875,340.125,2430.9375,345.1875,1401.9375,659.625,1918.6875,536.4375,37.52,43.39
32.9,1452,340.125,2430.9375,345.1875,1401.9375,659.625,1918.6875,536.4375,37.51,43.38
33.0,1452,340.125,2430.9375,345.1875,1401.75,659.8125,1918.875,536.8125,37.49,43.33
33.1,1452,340.125,2430.9375,345.1875,1401.75,659.625,1918.875,537.5625,37.49,43.38
33.2,1452,340.125,2430.9375,345.1875,1401.75,659.625,1918.6875,537.375,37.51,43.39
33.3,1452,340.125,2430.9375,345.1875,1401.5625,659.625,1918.5,536.8125,37.49,43.42
33.4,1452,340.125,2430.9375,345.375,1401.5625,659.625,1918.5,537.1875,37.49,43.34
33.5,1452,340.125,2430.9375,345.1875,1401.375,659.8125,1918.6875,536.8125,37.52,43.38
33.6,1452,340.125,2430.9375,345.1875,1401.5625,659.8125,1918.6875,538.5,37.52,43.38
33.7,1452,340.125,2430.9375,345.375,1401.375,659.8125,1918.875,536.8125,37.52,43.39
33.8,1452,340.125,2430.9375,345.1875,1401.375,659.8125,1918.6875,536.625,37.54,43.38
33.9,1452,340.125,2430.9375,345.1875,1401.375,659.8125,1918.875,537.375,37.51,43.36
34.0,1452.1875,340.125,2430.9375,345.1875,1401.1875,660,1919.0625,537.5625,37.51,43.4
34.1,1452.1875,340.125,2430.9375,345.1875,1401.375,660,1919.25,536.8125,37.52,43.36
34.2,1452,340.125,2430.9375,345.1875,1401.375,660,1919.25,537.1875,37.52,43.38
34.3,1452,340.125,2430.9375,345.1875,1401.375,660,1919.4375,537.5625,37.51,43.38
34.4,1452,340.125,2430.9375,345.1875,1401.375,660,1919.25,536.8125,37.52,43.42
34.5,1452,340.125,2430.9375,345.375,1401.1875,660.1875,1919.625,537.1875,37.48,43.4
34.6,1452.1875,340.125,2430.9375,345.1875,1401.1875,660,1919.4375,537.75,37.52,43.39
34.7,1452,340.125,2430.9375,345.375,1401.1875,660,1919.25,537.1875,37.52,43.38
34.8,1452.1875,340.125,2430.9375,345.1875,1401,660,1918.875,537.1875,37.52,43.38
34.9,1452.1875,339.9375,2431.125,345.1875,1401,660,1918.875,538.5,37.52,43.39
35.0,1452.1875,340.125,2430.9375,345.375,1400.8125,660,1918.6875,536.8125,37.54,43.42
35.1,1452.1875,339.9375,2431.125,345.1875,1400.625,660,1918.5,538.125,37.51,43.38
35.2,1452.1875,340.125,2430.9375,345.1875,1400.4375,660,1918.6875,537.1875,37.49,43.45
35.3,1452.1875,339.9375,2431.125,345.375,1400.25,660,1918.5,537.1875,37.51,43.42
35.4,1452.1875,339.9375,2431.125,345.1875,1400.4375,660,1918.6875,538.125,37.54,43.38
35.5,1452.1875,339.9375,2431.125,345.375,1400.25,660,1918.5,536.8125,37.51,43.38
35.6,1452.1875,340.125,2431.125,345.1875,1400.25,660.1875,1918.875,537.5625,37.49,43.39
35.7,1452.1875,339.9375,2430.9375,345.375,1400.25,660.375,1918.875,538.5,37.54,43.39
35.8,1452.375,340.125,2431.125,345.375,1400.25,660.1875,1919.0625,537.5625,37.52,43.42
35.9,1452.1875,339.9375,2431.125,345.375,1400.0625,660.375,1919.0625,537.1875,37.51,43.39
36.0,1452.375,340.125,2431.125,345.375,1400.0625,660.375,1918.875,538.125,37.51,43.33
36.1,1452.375,339.9375,2431.125,345.375,1400.0625,660.375,1919.0625,537.5625,37.52,43.38
36.2,1452.375,339.9375,2431.125,345.1875,1400.0625,660.375,1919.4375,538.125,37.51,43.39
36.3,1452.375,339.9375,2431.3125,345.375,1400.0625,660.5625,1919.625,537.1875,37.52,43.42
36.4,1452.375,339.9375,2431.125,345.375,1400.0625,660.5625,1920,537.1875,37.52,43.41
36.5,1452.1875,339.9375,2431.125,345.1875,1400.0625,660.5625,1920,537.5625,37.52,43.39
36.6,1452.375,339.9375,2431.125,345.375,1400.0625,660.75,1920.375,538.5,37.52,43.35
36.7,1452.375,339.9375,2431.125,345.375,1400.25,660.9375,1920.75,537.5625,37.51,43.42
36.8,1452.375,339.9375,2431.125,345.1875,1400.25,660.9375,1920.9375,538.5,37.51,43.4
36.9,1452.375,339.9375,2431.125,345.375,1400.4375,661.125,1921.3125,537.5625,37.52,43.41
37.0,1452.375,339.9375,2431.125,345.375,1400.4375,661.125,1921.5,537.75,37.51,43.39
37.1,1452.375,340.125,2431.125,345.1875,1400.625,661.125,1921.5,538.5,37.54,43.39
37.2,1452.375,339.9375,2430.9375,345.375,1400.4375,661.125,1921.875,537.9375,37.52,43.41
37.3,1452.375,339.9375,2431.125,345.375,1400.4375,661.3125,1922.25,538.125,37.52,43.35
37.4,1452.375,339.9375,2431.125,345.375,1400.625,661.3125,1922.625,537.1875,37.51,43.38
37.5,1452.375,339.9375,2431.125,345.375,1400.8125,661.5,1923.1875,537.9375,37.51,43.42
37.6,1452.375,339.9375,2431.125,345.375,1401,661.6875,1924.125,538.875,37.51,43.36
37.7,1452.375,339.9375,2431.125,345.375,1401.375,661.875,1924.875,537.5625,37.52,43.42
37.8,1452.375,339.9375,2431.125,345.375,1401.75,662.0625,1925.625,538.3125,37.52,43.41
37.9,1452.375,339.75,2431.125,345.375,1401.9375,662.0625,1926.1875,537.5625,37.54,43.35
38.0,1452.375,339.9375,2431.125,345.375,1402.3125,662.25,1927.125,537.9375,37.51,43.4
38.1,1452.375,339.9375,2431.3125,345.375,1402.6875,662.25,1927.5,537.5625,37.49,43.39
38.2,1452.375,339.9375,2431.125,345.375,1402.875,662.625,1928.25,537.9375,37.51,43.36
38.3,1452.375,339.9375,2431.125,345.375,1403.25,662.625,1928.625,538.3125,37.51,43.39
38.4,1452.375,339.9375,2431.3125,345.375,1403.4375,662.625,1929.375,538.3125,37.51,43.36
38.5,1452.375,339.9375,2431.125,345.1875,1403.8125,662.8125,1930.125,538.3125,37.54,43.41
38.6,1452.375,339.9375,2431.3125,345.375,1404,662.8125,1929.9375,537.9375,37.51,43.4
38.7,1452.375,339.9375,2431.3125,345.375,1404.1875,662.8125,1930.3125,538.3125,37.52,43.42
38.8,1452.375,339.9375,2431.3125,345.375,1404.375,663,1930.875,538.3125,37.51,43.38
38.9,1452.5625,339.9375,2431.125,345.1875,1404.5625,663,1931.25,538.3125,37.49,43.39
39.0,1452.375,339.9375,2431.3125,345.1875,1404.75,663.1875,1932,537.1875,37.51,43.43
39.1,1452.5625,339.9375,2431.3125,345.1875,1405.125,663.1875,1933.125,537.9375,37.52,43.38
39.2,1452.5625,339.9375,2431.125,345.1875,1405.6875,663.5625,1934.25,538.3125,37.51,43.42
39.3,1452.5625,339.9375,2431.3125,345.375,1406.25,663.5625,1934.8125,538.3125,37.52,43.38
39.4,1452.375,339.9375,2431.3125,345.1875,1406.625,663.5625,1935,538.3125,37.54,43.35
39.5,1452.5625,339.9375,2431.3125,345.375,1406.8125,663.5625,1934.8125,538.125,37.51,43.36
39.6,1452.5625,339.9375,2431.3125,345.375,1407,663.5625,1934.4375,538.6875,37.52,43.38
39.7,1452.5625,339.9375,2431.3125,345.375,1407,663.375,1934.25,538.3125,37.52,43.39
39.8,1452.5625,339.9375,2431.3125,345.375,1407,663.1875,1934.0625,537.375,37.52,43.35
39.9,1452.5625,339.9375,2431.3125,345.375,1407,663.1875,1933.6875,538.3125,37.52,43.38
40.0,1452.5625,339.9375,2431.3125,345.375,1406.8125,663,1933.3125,537.9375,37.52,43.42
40.1,1452.5625,339.9375,2431.3125,345.375,1406.8125,663.375,1935,538.3125,37.51,43.42
40.2,1452.5625,339.75,2431.3125,345.375,1407.375,663.5625,1936.125,538.3125,37.54,43.42
40.3,1452.5625,339.9375,2431.3125,345.375,1407.9375,663.5625,1937.0625,537.75,37.51,43.38
40.4,1452.75,339.75,2431.3125,345.375,1408.3125,663.75,1937.625,537.9375,37.49,43.4
40.5,1452.75,339.75,2431.3125,345.375,1408.875,663.9375,1938.1875,537.5625,37.49,43.39
40.6,1452.5625,339.9375,2431.3125,345.375,1409.25,663.9375,1938.75,538.5,37.52,43.35
40.7,1452.5625,339.9375,2431.3125,345.375,1409.4375,663.9375,1939.3125,537.375,37.51,43.39
40.8,1452.5625,339.9375,2431.3125,345.375,1410,664.125,1939.875,538.3125,37.52,43.42
40.9,1452.75,339.9375,2431.5,345.375,1410.375,664.125,1940.25,537.9375,37.52,43.42
41.0,1452.75,339.75,2431.3125,345.5625,1410.5625,664.125,1940.4375,537.375,37.51,43.38
41.1,1452.75,339.9375,2431.5,345.5625,1410.9375,664.125,1940.8125,538.125,37.51,43.39
41.2,1452.75,339.9375,2431.3125,345.5625,1411.125,664.125,1941.1875,538.125,37.51,43.4
41.3,1452.75,339.9375,2431.5,345.5625,1411.5,664.125,1941.1875,538.3125,37.51,43.45
41.4,1452.75,339.9375,2431.3125,345.5625,1411.5,663.9375,1940.8125,538.6875,37.51,43.4
41.5,1452.75,339.9375,2431.5,345.5625,1411.5,663.75,1940.25,537.375,37.51,43.4
41.6,1452.75,339.9375,2431.3125,345.5625,1411.5,663.5625,1940.0625,537.375,37.51,43.42
41.7,1452.75,339.9375,2431.3125,345.5625,1411.6875,663.5625,1939.6875,537.9375,37.51,43.46
41.8,1452.75,339.9375,2431.3125,345.5625,1411.5,663.375,1939.3125,538.125,37.51,43.4
41.9,1452.75,339.75,2431.5,345.5625,1411.5,663.1875,1938.75,537.9375,37.51,43.46
42.0,1452.75,339.9375,2431.5,345.5625,1411.3125,663.1875,1938.5625,537.375,37.49,43.43
42.1,1452.75,339.9375,2431.3125,345.5625,1411.3125,663,1938,537.75,37.52,43.39
42.2,1452.75,339.75,2431.3125,345.5625,1411.125,662.8125,1937.625,538.3125,37.51,43.4
42.3,1452.75,339.75,2431.5,345.5625,1411.125,662.8125,1937.4375,537.375,37.51,43.42
42.4,1452.75,339.75,2431.5,345.5625,1410.9375,662.8125,1937.25,538.3125,37.49,43.4
42.5,1452.9375,339.9375,2431.5,345.5625,1411.125,662.8125,1937.4375,538.3125,37.49,43.43
42.6,1452.9375,339.9375,2431.5,345.5625,1410.9375,662.625,1937.0625,537.375,37.52,43.43
42.7,1452.9375,339.9375,2431.5,345.5625,1410.9375,662.625,1936.875,537.375,37.51,43.46
42.8,1452.9375,339.75,2431.5,345.5625,1410.9375,662.625,1936.6875,538.6875,37.51,43.43
42.9,1452.9375,339.75,2431.6875,345.5625,1410.9375,662.4375,1936.125,537.5625,37.52,43.46
43.0,1452.9375,339.75,2431.6875,345.5625,1410.9375,662.25,1935.5625,537.9375,37.49,43.46
43.1,1452.9375,339.75,2431.5,345.75,1410.75,662.25,1935.375,537.9375,37.52,43.42
43.2,1452.9375,339.75,2431.5,345.75,1410.375,661.875,1933.875,538.3125,37.51,43.43
43.3,1452.9375,339.75,2431.5,345.75,1410.1875,661.6875,1932.9375,537.375,37.52,43.46
43.4,1453.125,339.75,2431.6875,345.75,1409.625,661.6875,1932,538.3125,37.51,43.43
43.5,1453.125,339.75,2431.6875,345.75,1409.25,661.5,1931.4375,537.375,37.51,43.39
43.6,1452.9375,339.75,2431.6875,345.75,1408.875,661.5,1930.5,537.9375,37.51,43.45
43.7,1453.125,339.75,2431.6875,345.75,1408.5,661.3125,1929.75,538.125,37.55,43.47
43.8,1452.9375,339.9375,2431.6875,345.75,1408.125,661.125,1928.8125,538.3125,37.49,43.46
43.9,1453.125,339.75,2431.6875,345.75,1407.75,660.9375,1928.25,537.375,37.51,43.43
44.0,1453.125,339.75,2431.6875,345.75,1407.375,660.9375,1927.6875,537.75,37.52,43.46
44.1,1453.125,339.75,2431.6875,345.75,1407,660.75,1926.9375,537.375,37.51,43.45
44.2,1453.3125,339.75,2431.6875,345.75,1406.625,660.75,1926.1875,538.3125,37.48,43.47
44.3,1453.125,339.75,2431.875,345.75,1406.25,660.5625,1925.4375,538.125,37.49,43.49
44.4,1453.125,339.75,2431.6875,345.75,1405.875,660.5625,1924.875,537.375,37.52,43.49
44.5,1453.125,339.75,2431.875,345.75,1405.3125,660.375,1924.3125,537.375,37.49,43.49
44.6,1453.3125,339.9375,2431.875,345.75,1405.125,660.375,1923.75,538.125,37.52,43.49
44.7,1453.125,339.75,2431.875,345.75,1404.75,660.375,1923.375,537.9375,37.51,43.46
44.8,1453.3125,339.75,2431.875,345.75,1404.375,660.375,1922.8125,537.5625,37.51,43.49
44.9,1453.3125,339.75,2431.875,345.9375,1404,660.375,1922.8125,538.3125,37.52,43.51
45.0,1453.3125,339.75,2431.875,345.75,1403.8125,660.375,1922.625,538.3125,37.52,43.49
45.1,1453.3125,339.75,2432.0625,345.75,1403.625,660.1875,1922.0625,538.125,37.52,43.49
45.2,1453.3125,339.75,2432.0625,345.75,1403.25,660.1875,1921.5,538.875,37.51,43.46
45.3,1453.3125,339.75,2431.875,345.75,1403.0625,660.375,1921.5,537.75,37.49,43.52
45.4,1453.3125,339.75,2432.0625,345.75,1402.875,660.375,1921.5,538.5,37.49,43.52
45.5,1453.5,339.75,2432.0625,345.75,1402.6875,660.375,1921.5,537.75,37.51,43.5
45.6,1453.5,339.75,2432.0625,345.75,1402.5,660.5625,1921.875,537.75,37.52,43.45
45.7,1453.3125,339.75,2432.0625,345.75,1402.3125,660.5625,1922.4375,538.5,37.51,43.5
45.8,1453.5,339.75,2431.875,345.75,1402.5,660.75,1922.4375,537.375,37.51,43.52
45.9,1453.5,339.75,2432.0625,345.75,1402.5,660.75,1922.8125,537.75,37.51,43.49
46.0,1453.5,339.75,2432.25,345.75,1402.5,660.75,1922.625,537.9375,37.52,43.54
46.1,1453.5,339.75,2432.0625,345.9375,1402.3125,660.9375,1922.625,537.9375,37.49,43.52
46.2,1453.5,339.75,2432.0625,345.75,1402.3125,660.9375,1923.5625,537.375,37.51,43.49
46.3,1453.5,339.75,2432.0625,345.75,1402.3125,661.125,1923.375,538.6875,37.51,43.52
46.4,1453.5,339.75,2432.0625,345.75,1402.3125,661.125,1923.375,537.75,37.52,43.54
46.5,1453.5,339.75,2432.25,345.75,1402.3125,661.125,1923.1875,538.125,37.51,43.5
46.6,1453.6875,339.75,2432.25,345.75,1402.125,661.125,1923.1875,537,37.52,43.49
46.7,1453.5,339.75,2432.25,345.75,1401.75,661.125,1922.4375,537.9375,37.49,43.53
46.8,1453.6875,339.75,2432.25,345.75,1401.5625,660.9375,1921.875,538.5,37.51,43.54
46.9,1453.6875,339.75,2432.4375,345.9375,1401.1875,660.9375,1922.0625,537.375,37.49,43.5
47.0,1453.6875,339.75,2432.4375,345.75,1401,660.9375,1922.0625,537.9375,37.51,43.58
47.1,1453.6875,339.75,2432.4375,345.75,1400.8125,660.9375,1921.875,538.3125,37.52,43.54
47.2,1453.6875,339.75,2432.625,345.75,1400.625,661.125,1921.875,537.9375,37.52,43.55
47.3,1453.6875,339.75,2432.625,345.75,1400.4375,661.125,1922.0625,537.75,37.52,43.58
47.4,1453.6875,339.75,2432.625,345.75,1400.4375,661.125,1921.6875,537.375,37.49,43.59
47.5,1453.6875,339.5625,2432.625,345.75,1400.25,660.9375,1921.5,538.3125,37.52,43.56
47.6,1453.875,339.75,2432.625,345.75,1399.875,661.125,1921.3125,538.3125,37.51,43.54
47.7,1453.6875,339.75,2432.625,345.75,1399.6875,661.125,1921.125,538.125,37.51,43.56
47.8,1453.875,339.75,2432.625,345.75,1399.5,661.125,1920.75,537.75,37.51,43.55
47.9,1453.875,339.75,2432.625,345.9375,1399.125,661.125,1920.75,537.1875,37.51,43.58
48.0,1453.875,339.75,2432.8125,345.9375,1398.9375,661.125,1920.5625,536.8125,37.49,43.58
48.1,1453.6875,339.75,2432.8125,345.9375,1398.75,661.3125,1921.125,537.9375,37.51,43.59
48.2,1453.875,339.75,2432.8125,345.75,1398.75,661.5,1921.875,538.5,37.49,43.61
48.3,1453.875,339.75,2432.625,345.75,1398.9375,661.6875,1922.25,537.9375,37.49,43.56
48.4,1453.875,339.75,2432.8125,345.75,1398.9375,661.6875,1922.8125,537.375,37.51,43.59
48.5,1453.875,339.5625,2433,345.75,1398.9375,661.875,1922.8125,537.75,37.51,43.56
48.6,1453.875,339.75,2433,345.75,1398.9375,661.875,1923.375,537.9375,37.54,43.6
48.7,1453.875,339.75,2433,345.75,1398.9375,661.875,1923.5625,538.6875,37.52,43.56
48.8,1453.875,339.75,2433,345.75,1399.125,662.0625,1923.9375,537.75,37.52,43.56
48.9,1453.875,339.5625,2433,345.75,1398.9375,662.25,1924.3125,538.3125,37.52,43.58
49.0,1453.875,339.75,2433,345.75,1399.125,662.25,1924.6875,537,37.54,43.61
49.1,1453.875,339.75,2433,345.75,1399.125,662.25,1924.875,538.3125,37.51,43.54
49.2,1453.875,339.75,2433,345.75,1399.125,662.4375,1925.25,538.3125,37.51,43.58
49.3,1453.875,339.5625,2432.8125,345.75,1399.125,662.625,1925.625,537.9375,37.52,43.61
49.4,1453.6875,339.5625,2432.8125,345.75,1399.3125,662.625,1926.1875,537,37.51,43.55
49.5,1453.875,339.5625,2433,345.75,1399.3125,662.625,1926.375,537.375,37.49,43.59
49.6,1453.875,339.5625,2433,345.75,1399.5,662.8125,1927.3125,537.5625,37.49,43.61
49.7,1453.875,339.5625,2433,345.75,1399.6875,663,1927.875,537.75,37.49,43.56
49.8,1453.875,339.75,2433,345.75,1399.875,663.1875,1928.4375,538.3125,37.49,43.55
49.9,1453.875,339.75,2433.1875,345.75,1399.875,663,1928.0625,538.125,37.49,43.56
50.0,1453.6875,339.5625,2433.1875,345.5625,1399.875,663,1928.0625,537,37.51,43.54
50.1,1453.875,339.5625,2433,345.75,1399.875,662.8125,1927.6875,538.125,37.52,43.58
50.2,1453.875,339.5625,2433,345.75,1399.6875,662.8125,1927.6875,537.375,37.51,43.59
50.3,1453.875,339.5625,2433,345.75,1399.5,662.8125,1927.5,537.375,37.51,43.58
50.4,1453.875,339.5625,2433.1875,345.5625,1399.3125,662.8125,1927.125,537.9375,37.51,43.62
50.5,1453.875,339.5625,2433.1875,345.5625,1399.125,662.8125,1927.125,537.75,37.51,43.59
50.6,1453.875,339.5625,2433.1875,345.5625,1399.125,662.8125,1927.125,536.625,37.49,43.53
50.7,1453.875,339.5625,2433.1875,345.5625,1398.9375,662.8125,1927.125,538.3125,37.52,43.58
50.8,1453.875,339.5625,2433,345.75,1398.9375,662.8125,1927.5,536.8125,37.51,43.56
50.9,1453.6875,339.5625,2433.1875,345.5625,1398.75,662.8125,1927.6875,537.375,37.51,43.58
51.0,1453.6875,339.5625,2433.1875,345.5625,1398.75,663,1927.6875,537.9375,37.54,43.58
51.1,1453.6875,339.5625,2433.1875,345.5625,1398.75,663,1927.5,537.75,37.51,43.58
51.2,1453.6875,339.5625,2433.1875,345.5625,1398.75,663,1927.6875,536.8125,37.49,43.58
51.3,1453.6875,339.5625,2433,345.5625,1398.5625,663,1927.875,538.125,37.54,43.61
51.4,1453.6875,339.5625,2433.1875,345.5625,1398.5625,662.8125,1927.5,537.9375,37.49,43.56
51.5,1453.6875,339.5625,2433.1875,345.5625,1398.375,662.8125,1927.3125,538.3125,37.48,43.57
51.6,1453.6875,339.5625,2433.1875,345.375,1398.1875,662.8125,1927.5,537.375,37.51,43.55
51.7,1453.6875,339.5625,2433.1875,345.375,1398,662.8125,1927.3125,536.625,37.51,43.55
51.8,1453.6875,339.5625,2433.1875,345.375,1398,662.8125,1927.6875,537.5625,37.51,43.56
51.9,1453.5,339.5625,2433.1875,345.5625,1398,663,1928.0625,537.9375,37.51,43.56
52.0,1453.5,339.5625,2433,345.5625,1398,663,1928.0625,537.9375,37.52,43.56
52.1,1453.5,339.5625,2433,345.375,1398,663,1928.0625,538.5,37.49,43.59
52.2,1453.5,339.5625,2433,345.375,1397.8125,663,1928.0625,538.125,37.51,43.55
52.3,1453.5,339.5625,2433,345.5625,1397.8125,662.8125,1927.875,537.375,37.51,43.52
52.4,1453.5,339.5625,2433,345.375,1397.8125,662.8125,1927.6875,537.75,37.49,43.55
52.5,1453.5,339.5625,2433,345.375,1397.4375,662.8125,1927.5,537.9375,37.51,43.54
52.6,1453.5,339.5625,2433,345.375,1397.4375,662.8125,1927.5,537,37.52,43.49
52.7,1453.3125,339.5625,2432.8125,345.5625,1397.25,662.8125,1927.5,537.75,37.51,43.54
