time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.1,912,332.625,2192.0625,301.125,1011.1875,359.25,1695.5625,538.875,40.44,49.66
28.2,912,332.625,2192.0625,301.125,1011.375,359.0625,1695.375,540.5625,40.43,49.62
28.3,911.8125,332.625,2192.0625,301.125,1011.375,359.0625,1695,542.25,40.43,49.65
28.4,912,332.625,2192.0625,301.125,1011.1875,359.0625,1694.625,541.125,40.43,49.66
28.5,912,332.625,2192.0625,301.125,1011.1875,359.0625,1694.4375,541.5,40.4,49.66
28.6,912,332.625,2192.0625,301.125,1011.375,359.0625,1694.25,542.8125,40.44,49.61
28.7,912.1875,332.625,2192.0625,301.125,1011.375,358.875,1694.0625,542.25,40.41,49.62
28.8,912,332.625,2192.0625,301.125,1011.375,358.875,1693.875,541.6875,40.44,49.65
28.9,912,332.625,2192.0625,301.125,1011.375,359.0625,1693.6875,543,40.41,49.65
29.0,912,332.625,2191.875,301.125,1011.375,358.875,1693.5,543,40.44,49.68
29.1,912,332.625,2192.0625,301.125,1011.375,358.875,1693.3125,542.25,40.41,49.61
29.2,912,332.625,2191.875,301.125,1011.375,358.875,1693.125,543,40.44,49.66
29.3,912,332.625,2191.875,301.125,1011.5625,358.6875,1692.75,542.625,40.44,49.7
29.4,912,332.625,2192.0625,301.125,1011.5625,358.875,1692.5625,543,40.44,49.66
29.5,912,332.625,2192.0625,301.125,1011.5625,358.6875,1692.375,543.1875,40.44,49.66
29.6,912,332.625,2192.0625,301.125,1011.5625,358.6875,1692.1875,542.625,40.43,49.66
29.7,912,332.625,2192.0625,301.125,1011.5625,358.6875,1692,543,40.43,49.65
29.8,912,332.8125,2192.0625,301.125,1011.5625,358.6875,1691.8125,541.125,40.43,49.68
29.9,912,332.8125,2192.0625,301.3125,1011.5625,358.6875,1691.625,543,40.43,49.66
30.0,912,332.625,2192.0625,301.125,1011.5625,358.6875,1691.4375,542.25,40.44,49.65
30.1,912,332.625,2192.0625,301.125,1011.5625,358.6875,1691.0625,540.9375,40.45,49.65
30.2,912,332.625,2192.0625,301.125,1011.5625,358.6875,1691.0625,541.875,40.43,49.59
30.3,912,332.625,2192.0625,301.125,1011.5625,358.6875,1690.6875,540.1875,40.45,49.63
30.4,912,332.625,2192.0625,301.125,1011.75,358.5,1690.5,538.875,40.43,49.65
30.5,912,332.625,2192.0625,301.125,1011.75,358.5,1690.3125,541.3125,40.41,49.65
30.6,912,332.625,2192.0625,301.3125,1011.75,358.5,1689.9375,538.875,40.41,49.65
30.7,912,332.625,2192.0625,301.3125,1011.75,358.5,1689.9375,537,40.43,49.69
30.8,912,332.625,2191.875,301.3125,1011.75,358.5,1689.75,538.5,40.44,49.65
30.9,912,332.625,2192.0625,301.125,1011.75,358.3125,1689.375,536.8125,40.43,49.69
31.0,912,332.625,2192.0625,301.125,1011.9375,358.3125,1689.1875,533.8125,40.44,49.7
31.1,912,332.625,2192.0625,301.125,1011.9375,358.3125,1689,535.5,40.44,49.68
31.2,912.1875,332.625,2192.0625,301.125,1011.9375,358.3125,1688.8125,534,40.44,49.68
31.3,912,332.625,2192.0625,301.125,1011.9375,358.125,1688.625,536.8125,40.43,49.65
31.4,912,332.625,2192.0625,301.125,1011.9375,358.125,1688.25,534.375,40.44,49.69
31.5,912,332.625,2192.0625,301.125,1012.125,358.125,1687.875,532.3125,40.43,49.66
31.6,912,332.625,2192.0625,301.125,1012.125,358.3125,1687.6875,533.25,40.43,49.66
31.7,912,332.625,2192.0625,301.125,1012.125,358.125,1687.5,531.75,40.47,49.69
31.8,912,332.625,2192.0625,301.3125,1012.125,358.125,1687.125,530.625,40.45,49.71
31.9,912,332.625,2192.25,301.125,1012.125,358.125,1686.9375,531.9375,40.43,49.7
32.0,912,332.625,2192.0625,301.125,1012.125,357.9375,1686.75,529.875,40.44,49.66
32.1,912,332.625,2192.0625,301.125,1012.125,357.9375,1686.5625,529.125,40.44,49.64
32.2,912.1875,332.625,2192.25,301.125,1012.125,357.9375,1686.1875,529.875,40.44,49.65
32.3,912,332.625,2192.0625,301.3125,1012.125,357.9375,1686.1875,529.3125,40.43,49.69
32.4,912.1875,332.625,2192.25,301.125,1012.125,357.9375,1685.8125,529.875,40.44,49.65
32.5,912,332.625,2192.25,301.3125,1012.3125,357.9375,1685.625,530.0625,40.45,49.67
32.6,912,332.625,2192.25,301.3125,1012.125,357.9375,1685.25,530.0625,40.45,49.68
32.7,912,332.625,2192.25,301.125,1012.3125,357.9375,1685.25,530.0625,40.43,49.7
32.8,912,332.625,2192.25,301.125,1012.3125,357.9375,1685.25,529.6875,40.44,49.69
32.9,912,332.625,2192.25,301.125,1012.5,357.9375,1685.0625,529.875,40.47,49.68
33.0,912.1875,332.625,2192.0625,301.125,1012.3125,357.75,1684.875,528.375,40.44,49.72
33.1,912.1875,332.625,2192.25,301.125,1012.5,357.9375,1684.6875,530.25,40.43,49.69
33.2,912.1875,332.625,2192.25,301.125,1012.6875,357.75,1684.3125,528.5625,40.43,49.69
33.3,912.1875,332.625,2192.25,301.3125,1012.6875,357.75,1684.125,528.375,40.48,49.64
33.4,912.1875,332.625,2192.25,301.3125,1012.6875,357.75,1684.125,528.9375,40.45,49.72
33.5,912,332.625,2192.25,301.3125,1012.6875,357.5625,1683.75,527.625,40.44,49.7
33.6,912,332.625,2192.25,301.3125,1012.6875,357.75,1683.5625,526.6875,40.45,49.63
33.7,912.1875,332.625,2192.25,301.3125,1012.6875,357.75,1683.5625,527.0625,40.45,49.67
33.8,912,332.625,2192.25,301.3125,1012.6875,357.5625,1683,527.25,40.45,49.68
33.9,912.1875,332.625,2192.0625,301.125,1012.6875,357.5625,1682.8125,526.875,40.45,49.67
34.0,912.1875,332.625,2192.25,301.125,1012.6875,357.5625,1682.8125,526.875,40.45,49.69
34.1,912.1875,332.4375,2192.25,301.125,1012.875,357.5625,1682.4375,527.625,40.44,49.68
34.2,912.1875,332.4375,2192.25,301.125,1012.875,357.5625,1682.25,528,40.44,49.68
34.3,912.1875,332.625,2192.25,301.3125,1012.875,357.5625,1682.25,527.0625,40.45,49.69
34.4,912.1875,332.625,2192.0625,301.125,1012.875,357.5625,1682.0625,525.75,40.45,49.64
34.5,912,332.4375,2192.25,301.125,1012.875,357.5625,1681.875,528,40.45,49.64
34.6,912.1875,332.4375,2192.25,301.3125,1012.875,357.5625,1681.5,527.0625,40.45,49.68
34.7,912.1875,332.625,2192.25,301.125,1013.0625,357.375,1681.3125,528.375,40.44,49.68
34.8,912,332.625,2192.25,301.125,1013.0625,357.375,1681.125,528,40.45,49.64
34.9,912.1875,332.4375,2192.25,301.125,1012.875,357.1875,1680.9375,527.8125,40.45,49.67
35.0,912.1875,332.625,2192.25,301.125,1012.875,357.1875,1680.75,526.3125,40.45,49.69
35.1,912,332.4375,2192.25,301.3125,1013.0625,357.375,1680.5625,527.25,40.44,49.66
35.2,912,332.4375,2192.4375,301.125,1013.0625,357.375,1680.375,527.4375,40.48,49.66
35.3,912,332.4375,2192.25,301.125,1013.0625,357.1875,1680.1875,526.5,40.44,49.66
35.4,912,332.4375,2192.25,301.125,1013.0625,357.1875,1680,526.6875,40.43,49.68
35.5,912.1875,332.625,2192.25,301.125,1013.0625,357.1875,1680,525.75,40.44,49.66
35.6,912.1875,332.4375,2192.25,301.3125,1013.25,357.1875,1679.8125,526.6875,40.45,49.68
35.7,912.1875,332.625,2192.25,301.125,1013.25,357.1875,1679.4375,527.625,40.44,49.66
35.8,912.1875,332.625,2192.25,301.125,1013.25,357.1875,1679.25,526.6875,40.45,49.65
35.9,912,332.625,2192.25,301.125,1013.25,357,1679.0625,527.625,40.44,49.66
36.0,912,332.4375,2192.25,301.125,1013.4375,357,1678.875,526.6875,40.44,49.66
36.1,912,332.4375,2192.0625,301.125,1013.25,357,1678.5,526.875,40.45,49.64
36.2,912,332.625,2192.25,301.3125,1013.25,357,1678.3125,526.875,40.48,49.67
36.3,912,332.4375,2192.25,301.125,1013.4375,357,1678.125,527.25,40.47,49.64
36.4,912,332.625,2192.25,301.125,1013.4375,357,1677.9375,527.8125,40.47,49.61
36.5,912,332.4375,2192.25,301.125,1013.4375,356.8125,1677.75,527.25,40.44,49.66
36.6,912.1875,332.625,2192.4375,301.3125,1013.4375,356.8125,1677.375,527.625,40.44,49.64
36.7,912,332.625,2192.25,301.125,1013.4375,356.8125,1677.1875,526.5,40.45,49.69
36.8,912,332.4375,2192.4375,301.3125,1013.4375,356.8125,1677,528.5625,40.45,49.63
36.9,912,332.4375,2192.25,301.125,1013.625,356.8125,1676.625,527.25,40.47,49.61
37.0,912,332.4375,2192.4375,301.125,1013.4375,356.625,1676.625,528.375,40.45,49.65
37.1,912,332.4375,2192.4375,301.3125,1013.4375,356.625,1676.4375,528.5625,40.45,49.69
37.2,912,332.4375,2192.25,301.125,1013.625,356.625,1676.0625,528.1875,40.47,49.63
37.3,912,332.4375,2192.25,301.125,1013.625,356.625,1675.875,528.5625,40.47,49.64
37.4,912,332.4375,2192.25,301.125,1013.625,356.625,1675.6875,528.375,40.47,49.67
37.5,912,332.4375,2192.25,301.125,1013.625,356.625,1675.5,528,40.47,49.65
37.6,912,332.4375,2192.4375,301.125,1013.625,356.625,1675.5,528.375,40.44,49.66
37.7,912,332.4375,2192.25,301.3125,1013.625,356.625,1675.125,528.5625,40.47,49.64
37.8,912,332.4375,2192.25,301.125,1013.8125,356.4375,1675.125,528.9375,40.47,49.63
37.9,912,332.4375,2192.25,301.125,1013.8125,356.625,1675.125,528.9375,40.45,49.67
38.0,912,332.4375,2192.4375,301.125,1013.8125,356.625,1674.75,528.5625,40.45,49.64
38.1,912,332.4375,2192.25,301.125,1013.8125,356.4375,1674.5625,529.6875,40.45,49.64
38.2,912,332.4375,2192.25,301.3125,1013.8125,356.4375,1674.375,531.9375,40.47,49.64
38.3,912,332.4375,2192.4375,301.125,1013.8125,356.4375,1674.1875,529.125,40.45,49.64
38.4,912,332.4375,2192.25,301.125,1013.8125,356.4375,1674,530.8125,40.43,49.63
38.5,912,332.4375,2192.25,301.125,1013.8125,356.4375,1673.8125,534.375,40.48,49.64
38.6,912,332.4375,2192.25,301.125,1013.8125,356.4375,1673.8125,531.375,40.45,49.63
38.7,912,332.4375,2192.25,301.3125,1013.8125,356.25,1673.625,534,40.47,49.63
38.8,912,332.4375,2192.25,301.3125,1014,356.25,1673.4375,535.125,40.47,49.65
38.9,912,332.4375,2192.25,301.125,1014,356.25,1673.25,533.8125,40.44,49.62
39.0,912,332.4375,2192.25,301.125,1014,356.25,1672.875,536.25,40.45,49.6
39.1,912,332.4375,2192.25,301.125,1014,356.25,1672.875,537.9375,40.48,49.6
39.2,912,332.4375,2192.4375,301.125,1014,356.25,1672.6875,535.6875,40.47,49.65
39.3,912,332.4375,2192.25,301.125,1014,356.0625,1672.5,537,40.47,49.64
39.4,912,332.4375,2192.25,301.125,1014,356.0625,1672.125,538.875,40.45,49.61
39.5,912,332.4375,2192.25,301.125,1014.1875,356.0625,1671.9375,537.75,40.47,49.65
39.6,912,332.4375,2192.25,301.125,1014.1875,356.0625,1671.9375,539.0625,40.45,49.67
39.7,911.8125,332.4375,2192.25,301.125,1014.1875,356.0625,1671.5625,541.3125,40.48,49.63
39.8,912,332.4375,2192.25,301.125,1014.1875,356.0625,1671.5625,538.5,40.47,49.65
39.9,912,332.4375,2192.25,301.125,1014.1875,355.875,1671.1875,540.9375,40.45,49.6
40.0,911.8125,332.4375,2192.25,301.125,1014.1875,355.875,1671.1875,541.6875,40.47,49.61
40.1,912,332.4375,2192.25,301.125,1014.1875,355.875,1671,541.5,40.48,49.56
40.2,912,332.4375,2192.25,301.125,1014.1875,355.875,1670.8125,541.125,40.45,49.63
40.3,911.8125,332.4375,2192.25,301.125,1014.1875,355.875,1670.4375,542.4375,40.48,49.59
40.4,912,332.4375,2192.25,301.125,1014.1875,355.875,1670.25,541.6875,40.45,49.61
40.5,911.8125,332.4375,2192.0625,301.125,1014.1875,355.6875,1670.0625,541.5,40.45,49.57
40.6,911.8125,332.4375,2192.25,301.125,1014.1875,355.6875,1669.875,542.8125,40.47,49.63
40.7,911.8125,332.4375,2192.25,301.125,1014.1875,355.6875,1669.6875,542.25,40.44,49.62
40.8,911.8125,332.4375,2192.0625,301.125,1014.1875,355.6875,1669.5,542.0625,40.45,49.58
40.9,911.8125,332.4375,2192.0625,301.125,1014.375,355.5,1669.5,542.0625,40.48,49.58
41.0,911.8125,332.4375,2192.0625,301.3125,1014.375,355.5,1669.3125,542.0625,40.45,49.52
41.1,911.8125,332.4375,2192.0625,301.125,1014.375,355.6875,1668.9375,542.8125,40.45,49.61
41.2,911.8125,332.4375,2192.0625,301.125,1014.375,355.5,1668.9375,541.875,40.45,49.56
41.3,911.8125,332.4375,2192.0625,301.125,1014.375,355.5,1668.5625,542.8125,40.47,49.55
41.4,911.8125,332.4375,2192.0625,301.125,1014.375,355.3125,1668.5625,543.1875,40.44,49.56
41.5,911.8125,332.4375,2192.0625,301.125,1014.375,355.3125,1668.375,542.25,40.47,49.59
41.6,911.625,332.4375,2192.0625,301.125,1014.375,355.5,1668.1875,542.8125,40.5,49.55
41.7,911.8125,332.4375,2192.25,300.9375,1014.375,355.3125,1668,543.375,40.47,49.57
41.8,911.625,332.4375,2192.0625,301.125,1014.375,355.3125,1667.8125,543.5625,40.45,49.57
41.9,911.8125,332.4375,2191.875,301.125,1014.375,355.3125,1667.4375,543.1875,40.45,49.53
42.0,911.8125,332.4375,2192.0625,301.125,1014.375,355.3125,1667.4375,543.375,40.47,49.57
42.1,911.625,332.4375,2192.0625,301.125,1014.375,355.125,1667.0625,543.75,40.48,49.53
42.2,911.8125,332.4375,2192.0625,300.9375,1014.375,355.3125,1666.875,543,40.45,49.54
42.3,911.8125,332.4375,2192.0625,301.125,1014.5625,355.125,1666.6875,542.25,40.47,49.59
42.4,911.625,332.4375,2192.0625,300.9375,1014.375,355.125,1666.5,542.8125,40.48,49.53
42.5,911.8125,332.4375,2191.875,300.9375,1014.5625,355.125,1666.3125,542.0625,40.47,49.56
42.6,911.625,332.4375,2191.875,300.9375,1014.5625,354.9375,1666.125,541.5,40.47,49.55
42.7,911.8125,332.4375,2191.875,300.9375,1014.5625,354.9375,1666.125,542.625,40.45,49.54
42.8,911.625,332.4375,2191.6875,301.125,1014.5625,354.9375,1665.9375,540.75,40.47,49.52
42.9,911.625,332.4375,2191.875,301.125,1014.5625,354.75,1665.75,538.6875,40.47,49.52
43.0,911.625,332.4375,2191.875,300.9375,1014.5625,354.9375,1665.375,540.75,40.47,49.55
43.1,911.625,332.4375,2191.875,300.9375,1014.5625,354.9375,1665.1875,539.4375,40.47,49.52
43.2,911.625,332.4375,2191.875,300.9375,1014.5625,354.75,1665,537.5625,40.48,49.55
43.3,911.625,332.4375,2191.875,300.9375,1014.5625,354.75,1664.8125,539.25,40.47,49.55
43.4,911.625,332.4375,2191.875,300.9375,1014.75,354.75,1664.8125,537.9375,40.47,49.49
43.5,911.625,332.625,2191.875,300.9375,1014.75,354.75,1664.625,536.625,40.47,49.53
43.6,911.625,332.4375,2191.875,300.9375,1014.75,354.75,1664.4375,538.5,40.45,49.5
43.7,911.625,332.4375,2191.875,300.9375,1014.75,354.75,1664.25,536.4375,40.45,49.53
43.8,911.625,332.4375,2191.875,300.9375,1014.75,354.5625,1664.0625,534.5625,40.5,49.52
43.9,911.4375,332.4375,2191.875,300.9375,1014.75,354.5625,1664.0625,537,40.48,49.53
44.0,911.4375,332.4375,2191.875,300.9375,1014.9375,354.5625,1663.875,534.75,40.48,49.52
44.1,911.4375,332.4375,2191.875,300.9375,1014.75,354.5625,1663.6875,535.875,40.48,49.53
44.2,911.4375,332.4375,2191.6875,300.9375,1014.9375,354.5625,1663.5,535.125,40.48,49.51
44.3,911.4375,332.4375,2191.6875,300.9375,1014.9375,354.375,1663.3125,532.3125,40.47,49.49
44.4,911.4375,332.4375,2191.6875,300.9375,1014.9375,354.375,1663.125,535.6875,40.48,49.52
44.5,911.4375,332.4375,2191.6875,300.9375,1014.9375,354.375,1662.9375,533.4375,40.48,49.52
44.6,911.4375,332.25,2191.6875,300.75,1014.9375,354.1875,1662.75,530.625,40.45,49.43
44.7,911.4375,332.4375,2191.6875,300.75,1015.125,354.1875,1662.75,533.0625,40.48,49.5
44.8,911.4375,332.4375,2191.6875,300.9375,1014.9375,354.1875,1662.5625,530.625,40.47,49.51
44.9,911.4375,332.4375,2191.6875,300.75,1015.125,354.1875,1662.1875,530.625,40.47,49.48
45.0,911.4375,332.4375,2191.6875,300.9375,1015.125,354.1875,1662,531.9375,40.47,49.51
45.1,911.4375,332.4375,2191.6875,300.9375,1015.125,354.1875,1661.8125,528.9375,40.48,49.45
45.2,911.25,332.25,2191.6875,300.9375,1015.125,354,1661.8125,529.125,40.48,49.51
45.3,911.4375,332.4375,2191.6875,300.9375,1015.125,354,1661.625,529.6875,40.48,49.5
45.4,911.25,332.25,2191.6875,300.9375,1015.125,354,1661.4375,530.0625,40.47,49.48
45.5,911.25,332.4375,2191.5,300.9375,1015.125,354,1661.25,529.3125,40.48,49.51
45.6,911.25,332.25,2191.5,300.9375,1015.125,354,1661.0625,529.3125,40.48,49.48
45.7,911.25,332.25,2191.5,300.75,1015.125,353.8125,1660.6875,530.4375,40.48,49.51
45.8,911.25,332.4375,2191.5,300.9375,1015.3125,353.8125,1660.6875,529.6875,40.48,49.5
45.9,911.25,332.4375,2191.5,300.9375,1015.3125,353.8125,1660.5,529.875,40.45,49.5
46.0,911.25,332.4375,2191.5,300.9375,1015.125,353.8125,1660.125,530.4375,40.45,49.43
46.1,911.25,332.4375,2191.5,300.9375,1015.3125,353.8125,1659.9375,529.5,40.48,49.44
46.2,911.25,332.4375,2191.5,300.75,1015.3125,353.8125,1659.75,530.0625,40.47,49.49
46.3,911.25,332.4375,2191.3125,300.9375,1015.3125,353.625,1659.5625,529.875,40.48,49.5
46.4,911.25,332.25,2191.5,300.75,1015.3125,353.625,1659.375,528.9375,40.47,49.48
46.5,911.25,332.4375,2191.5,300.75,1015.3125,353.625,1659.1875,530.625,40.45,49.45
46.6,911.25,332.4375,2191.3125,300.9375,1015.3125,353.625,1659.1875,528.75,40.47,49.49
46.7,911.0625,332.4375,2191.3125,300.75,1015.3125,353.4375,1659,528.1875,40.48,49.5
46.8,911.0625,332.4375,2191.3125,300.75,1015.3125,353.4375,1659,528.75,40.5,49.48
46.9,911.0625,332.4375,2191.5,300.75,1015.5,353.4375,1658.8125,528.5625,40.48,49.45
47.0,911.25,332.4375,2191.3125,300.75,1015.5,353.4375,1658.4375,527.25,40.5,49.48
47.1,911.0625,332.4375,2191.3125,300.75,1015.5,353.4375,1658.25,528.5625,40.48,49.45
47.2,911.0625,332.4375,2191.3125,300.75,1015.5,353.4375,1658.0625,526.875,40.5,49.5
47.3,911.0625,332.25,2191.125,300.9375,1015.6875,353.25,1657.875,528.1875,40.48,49.5
47.4,911.0625,332.25,2191.3125,300.75,1015.6875,353.25,1657.6875,527.8125,40.48,49.44
47.5,911.0625,332.25,2191.3125,300.9375,1015.6875,353.25,1657.6875,527.4375,40.48,49.45
47.6,911.0625,332.4375,2191.3125,300.75,1015.6875,353.0625,1657.5,527.8125,40.5,49.48
47.7,911.25,332.4375,2191.3125,300.75,1015.6875,353.25,1657.125,526.6875,40.5,49.43
47.8,911.0625,332.4375,2191.3125,300.75,1015.6875,353.0625,1656.9375,527.4375,40.47,49.44
47.9,911.0625,332.4375,2191.125,300.75,1015.6875,353.0625,1656.9375,527.25,40.5,49.45
48.0,911.0625,332.4375,2191.3125,300.9375,1015.6875,353.0625,1656.5625,527.25,40.47,49.44
48.1,910.875,332.4375,2191.3125,300.9375,1015.6875,353.0625,1656.5625,527.25,40.51,49.46
48.2,911.0625,332.4375,2191.3125,300.75,1015.6875,353.0625,1656.375,526.6875,40.48,49.47
48.3,911.0625,332.4375,2191.125,300.9375,1015.875,353.0625,1656.1875,527.25,40.47,49.48
48.4,911.0625,332.4375,2191.3125,300.75,1015.875,352.875,1656,527.25,40.5,49.47
48.5,911.0625,332.25,2191.125,300.9375,1016.0625,353.0625,1655.8125,526.875,40.48,49.42
48.6,910.875,332.4375,2191.125,300.75,1015.875,352.875,1655.8125,527.625,40.48,49.51
48.7,911.0625,332.4375,2191.125,300.9375,1016.0625,353.0625,1655.625,526.6875,40.5,49.48
48.8,911.0625,332.25,2191.125,300.75,1016.0625,352.875,1655.4375,527.4375,40.51,49.46
48.9,911.0625,332.25,2191.125,300.9375,1016.0625,352.875,1655.0625,527.0625,40.5,49.48
49.0,911.0625,332.25,2191.125,300.9375,1016.0625,352.875,1654.875,527.25,40.48,49.5
49.1,911.0625,332.25,2191.125,300.75,1016.0625,352.6875,1654.875,526.875,40.5,49.47
49.2,911.0625,332.25,2191.125,300.9375,1016.0625,352.875,1654.6875,527.0625,40.47,49.42
49.3,911.0625,332.25,2191.3125,300.9375,1016.0625,352.6875,1654.5,527.0625,40.48,49.47
49.4,911.0625,332.25,2191.125,300.9375,1016.25,352.6875,1654.3125,527.8125,40.5,49.45
49.5,911.0625,332.25,2191.125,300.9375,1016.25,352.6875,1653.9375,526.6875,40.48,49.5
49.6,911.0625,332.25,2191.125,300.9375,1016.25,352.6875,1653.9375,528.1875,40.5,49.48
49.7,911.0625,332.25,2191.125,300.9375,1016.25,352.6875,1653.75,527.4375,40.5,49.48
49.8,911.0625,332.4375,2191.125,300.9375,1016.25,352.6875,1653.5625,527.25,40.48,49.5
49.9,911.0625,332.25,2191.125,300.9375,1016.25,352.5,1653.375,526.6875,40.51,49.51
50.0,911.0625,332.25,2191.125,300.9375,1016.4375,352.5,1653.375,526.875,40.5,49.5
50.1,911.0625,332.25,2191.125,300.9375,1016.4375,352.5,1653.1875,527.25,40.5,49.44
50.2,911.0625,332.25,2191.125,300.9375,1016.4375,352.5,1653,528.1875,40.5,49.47
50.3,911.0625,332.25,2190.9375,300.9375,1016.4375,352.5,1653,526.875,40.48,49.5
50.4,911.0625,332.25,2191.125,300.9375,1016.625,352.5,1652.625,528,40.48,49.5
50.5,911.0625,332.25,2191.125,300.9375,1016.625,352.5,1652.4375,527.4375,40.48,49.48
50.6,911.0625,332.25,2191.125,300.9375,1016.625,352.5,1652.25,527.625,40.51,49.5
50.7,911.0625,332.4375,2191.125,301.125,1016.625,352.5,1652.25,527.8125,40.5,49.52
50.8,911.0625,332.4375,2191.125,300.9375,1016.625,352.3125,1651.875,526.875,40.51,49.51
50.9,910.875,332.4375,2191.125,300.9375,1016.625,352.3125,1651.6875,529.6875,40.47,49.49
51.0,910.875,332.25,2191.125,300.9375,1016.8125,352.3125,1651.5,528,40.5,49.48
51.1,911.0625,332.25,2191.125,300.9375,1016.625,352.3125,1651.3125,527.8125,40.5,49.51
51.2,911.0625,332.25,2191.125,300.9375,1016.8125,352.3125,1651.125,528.1875,40.48,49.48
51.3,911.0625,332.25,2191.125,300.9375,1016.8125,352.3125,1651.125,528.9375,40.53,49.53
51.4,911.0625,332.25,2191.3125,300.9375,1016.8125,352.3125,1650.75,527.8125,40.48,49.47
51.5,910.875,332.25,2191.125,300.9375,1017,352.3125,1650.75,529.6875,40.5,49.48
51.6,911.0625,332.4375,2191.125,300.9375,1017,352.3125,1650.5625,532.125,40.5,49.51
51.7,911.0625,332.25,2191.125,300.9375,1016.8125,352.125,1650.375,531.1875,40.47,49.52
51.8,911.0625,332.25,2191.125,300.9375,1017,352.125,1650.1875,532.125,40.48,49.5
51.9,911.0625,332.4375,2191.125,300.9375,1017,352.125,1650.1875,534.1875,40.48,49.5
52.0,911.0625,332.25,2191.125,300.9375,1017,352.125,1650,532.125,40.51,49.51
52.1,911.0625,332.25,2190.9375,300.9375,1017.1875,352.125,1649.8125,534.5625,40.51,49.51
52.2,911.0625,332.4375,2191.125,300.9375,1017,352.125,1649.8125,536.0625,40.51,49.48
52.3,911.0625,332.25,2191.125,300.9375,1017.1875,352.125,1649.4375,534.1875,40.48,49.52
52.4,911.0625,332.25,2191.125,300.9375,1017.1875,352.125,1649.4375,535.875,40.5,49.51
52.5,911.0625,332.25,2191.125,300.9375,1017.1875,352.125,1649.0625,537.5625,40.51,49.5
52.6,911.0625,332.25,2191.125,300.9375,1017.1875,352.125,1649.0625,535.5,40.5,49.51
52.7,911.0625,332.25,2191.125,300.9375,1017.375,351.9375,1648.875,537.9375,40.48,49.51
52.8,911.0625,332.25,2191.125,300.9375,1017.375,352.125,1648.6875,538.6875,40.51,49.51
52.9,911.0625,332.25,2191.125,300.9375,1017.375,351.9375,1648.5,537.1875,40.51,49.5
53.0,910.875,332.25,2191.125,301.125,1017.375,351.9375,1648.5,540.375,40.5,49.51
53.1,910.875,332.25,2191.125,301.125,1017.5625,351.9375,1648.3125,540.9375,40.51,49.51
53.2,911.0625,332.25,2191.125,300.9375,1017.375,351.9375,1648.125,540,40.5,49.51
53.3,911.0625,332.25,2191.125,300.9375,1017.375,351.9375,1647.9375,541.5,40.5,49.43
53.4,911.0625,332.25,2191.125,300.9375,1017.375,351.9375,1647.75,541.875,40.51,49.5
53.5,911.0625,332.25,2191.125,300.9375,1017.5625,351.75,1647.375,540.9375,40.5,49.52
