time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
280.8,1612.3125,300.75,2480.0625,390.9375,2212.3125,651.75,1965.1875,536.25,38.89,45.39
280.9,1612.125,300.75,2479.875,390.9375,2212.3125,651.75,1965.1875,535.5,38.89,45.35
281.0,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965,534.5625,38.9,45.36
281.1,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965,535.5,38.93,45.39
281.2,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965,536.0625,38.9,45.34
281.3,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965.1875,534,38.89,45.35
281.4,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965.1875,535.3125,38.89,45.32
281.5,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965.1875,535.3125,38.92,45.37
281.6,1611.9375,300.75,2479.875,390.9375,2212.125,651.5625,1965,535.125,38.88,45.37
281.7,1611.75,300.75,2479.875,390.9375,2211.9375,651.5625,1965,535.3125,38.9,45.31
281.8,1611.75,300.75,2479.875,390.9375,2212.125,651.375,1964.8125,535.6875,38.92,45.33
281.9,1611.5625,300.75,2479.6875,390.9375,2211.9375,651.375,1964.8125,535.125,38.88,45.36
282.0,1611.75,300.75,2479.875,390.9375,2212.125,651.375,1964.625,536.4375,38.89,45.35
282.1,1611.75,300.75,2479.6875,390.9375,2211.9375,651.375,1964.625,536.0625,38.9,45.32
282.2,1611.5625,300.75,2479.875,390.9375,2211.9375,651.375,1964.625,534.375,38.89,45.35
282.3,1611.5625,300.5625,2479.875,390.9375,2211.9375,651.375,1964.625,535.875,38.88,45.36
282.4,1611.75,300.5625,2479.6875,390.9375,2211.9375,651.375,1964.625,534.9375,38.88,45.33
282.5,1611.5625,300.75,2479.6875,390.9375,2211.75,651.375,1964.625,534.5625,38.89,45.36
282.6,1611.5625,300.5625,2479.6875,390.9375,2211.9375,651.375,1964.625,534.9375,38.88,45.39
282.7,1611.5625,300.75,2479.875,390.9375,2211.75,651.375,1964.4375,534.5625,38.92,45.38
282.8,1611.5625,300.75,2479.6875,390.9375,2211.75,651.375,1964.25,534.1875,38.89,45.31
282.9,1611.375,300.75,2479.6875,390.9375,2211.75,651.1875,1964.625,536.0625,38.89,45.35
283.0,1611.5625,300.75,2479.6875,390.9375,2211.75,651.375,1964.25,535.3125,38.9,45.38
283.1,1611.5625,300.75,2479.5,390.9375,2211.75,651.1875,1964.4375,533.25,38.89,45.35
283.2,1611.375,300.75,2479.6875,390.9375,2211.75,651.1875,1964.4375,536.0625,38.89,45.36
283.3,1611.375,300.75,2479.6875,390.9375,2211.75,651.1875,1964.4375,534.9375,38.88,45.35
283.4,1611.375,300.75,2479.5,390.9375,2211.75,651.1875,1964.625,536.25,38.9,45.35
283.5,1611.375,300.75,2479.6875,390.9375,2211.75,651.1875,1964.4375,536.4375,38.9,45.34
283.6,1611.1875,300.75,2479.5,390.75,2211.75,651.1875,1964.4375,534.9375,38.89,45.36
283.7,1611.1875,300.75,2479.6875,390.75,2211.75,651.1875,1964.625,535.875,38.89,45.34
283.8,1611.1875,300.75,2479.6875,390.9375,2211.75,651.1875,1964.625,535.5,38.89,45.34
283.9,1611,300.75,2479.6875,390.9375,2211.75,651.1875,1964.4375,534.9375,38.89,45.35
284.0,1611,300.75,2479.5,390.9375,2211.75,651.1875,1964.8125,535.3125,38.9,45.38
284.1,1611,300.75,2479.6875,390.75,2211.75,651,1964.25,535.3125,38.9,45.35
284.2,1611,300.75,2479.5,390.9375,2211.75,651.1875,1964.4375,535.125,38.89,45.31
284.3,1611,300.75,2479.5,390.9375,2211.75,651,1964.4375,535.6875,38.9,45.36
284.4,1611,300.75,2479.5,390.9375,2211.75,651,1964.25,536.0625,38.88,45.35
284.5,1611,300.75,2479.5,390.75,2211.5625,651,1964.4375,534.5625,38.9,45.34
284.6,1610.8125,300.75,2479.6875,390.9375,2211.5625,651,1964.4375,535.3125,38.86,45.35
284.7,1611.1875,300.75,2479.5,390.9375,2211.5625,651,1964.625,535.5,38.89,45.35
284.8,1611,300.75,2479.5,390.75,2211.5625,651,1964.4375,533.8125,38.88,45.36
284.9,1611,300.75,2479.3125,390.9375,2211.5625,651,1964.25,536.0625,38.89,45.34
285.0,1611,300.75,2479.3125,390.9375,2211.5625,650.8125,1964.0625,534.75,38.92,45.34
285.1,1610.8125,300.5625,2479.5,390.9375,2211.5625,650.8125,1964.25,534.375,38.9,45.35
285.2,1610.8125,300.75,2479.5,390.9375,2211.5625,650.8125,1964.0625,535.6875,38.9,45.35
285.3,1610.8125,300.75,2479.3125,390.9375,2211.375,650.8125,1964.0625,535.5,38.92,45.35
285.4,1610.8125,300.75,2479.5,390.75,2211.375,650.8125,1964.25,534.1875,38.9,45.32
285.5,1610.625,300.75,2479.5,390.9375,2211.375,650.8125,1963.875,536.0625,38.89,45.38
285.6,1610.8125,300.75,2479.3125,390.75,2211.375,650.8125,1963.875,535.5,38.89,45.36
285.7,1610.625,300.75,2479.5,390.9375,2211.375,650.8125,1964.25,534.9375,38.9,45.36
285.8,1610.625,300.75,2479.3125,390.75,2211.375,650.8125,1964.0625,535.5,38.89,45.39
285.9,1610.625,300.75,2479.3125,390.75,2211.375,650.8125,1963.875,534.9375,38.9,45.35
286.0,1610.625,300.75,2479.3125,390.75,2211.1875,650.8125,1963.6875,534,38.89,45.36
286.1,1610.4375,300.75,2479.3125,390.75,2211.1875,650.625,1963.875,535.6875,38.9,45.34
286.2,1610.625,300.75,2479.3125,390.75,2211.1875,650.625,1963.875,535.3125,38.88,45.35
286.3,1610.4375,300.75,2479.3125,390.75,2211.1875,650.625,1963.6875,534,38.89,45.34
286.4,1610.4375,300.75,2479.3125,390.75,2211.1875,650.625,1963.875,535.875,38.9,45.38
286.5,1610.4375,300.75,2479.3125,390.9375,2211.1875,650.625,1963.5,535.3125,38.88,45.35
286.6,1610.4375,300.75,2479.3125,390.9375,2211.1875,650.8125,1963.875,534.9375,38.89,45.32
286.7,1610.4375,300.75,2479.3125,390.9375,2211.1875,650.625,1963.875,535.6875,38.92,45.4
286.8,1610.4375,300.5625,2479.3125,390.75,2211.1875,650.625,1963.6875,534,38.88,45.37
286.9,1610.25,300.75,2479.3125,390.75,2211.1875,650.625,1963.6875,535.125,38.89,45.34
287.0,1610.25,300.75,2479.3125,390.75,2211,650.625,1963.6875,535.125,38.89,45.39
287.1,1610.0625,300.75,2479.3125,390.75,2211,650.4375,1963.5,535.125,38.89,45.38
287.2,1610.0625,300.75,2479.3125,390.75,2211,650.4375,1963.5,535.125,38.88,45.35
287.3,1610.0625,300.75,2479.3125,390.75,2210.8125,650.4375,1963.3125,536.0625,38.9,45.35
287.4,1610.0625,300.75,2479.125,390.75,2210.8125,650.4375,1963.3125,534.1875,38.9,45.35
287.5,1609.875,300.75,2479.125,390.75,2210.8125,650.4375,1963.3125,535.3125,38.88,45.37
287.6,1609.875,300.75,2479.3125,390.75,2210.8125,650.4375,1963.5,535.5,38.89,45.35
287.7,1609.875,300.75,2479.125,390.75,2210.625,650.4375,1963.125,535.125,38.89,45.36
287.8,1609.875,300.75,2479.3125,390.75,2210.625,650.4375,1963.3125,535.5,38.89,45.35
287.9,1609.875,300.75,2479.125,390.75,2210.625,650.4375,1963.3125,535.6875,38.89,45.34
288.0,1610.0625,300.75,2479.125,390.9375,2210.625,650.4375,1963.125,534.9375,38.9,45.38
288.1,1610.0625,300.75,2479.125,390.75,2210.625,650.25,1963.125,534.75,38.89,45.39
288.2,1609.875,300.75,2479.125,390.75,2210.625,650.25,1963.3125,535.5,38.89,45.36
288.3,1610.0625,300.75,2479.125,390.75,2210.625,650.25,1963.125,534.5625,38.9,45.35
288.4,1609.875,300.75,2479.125,390.5625,2210.625,650.25,1963.125,535.875,38.88,45.35
288.5,1609.875,300.75,2479.125,390.75,2210.625,650.25,1963.3125,535.875,38.9,45.35
288.6,1609.875,300.75,2478.9375,390.5625,2210.625,650.25,1963.3125,535.125,38.92,45.38
288.7,1609.6875,300.75,2478.9375,390.75,2210.625,650.4375,1963.5,534.5625,38.9,45.35
288.8,1609.6875,300.75,2478.9375,390.5625,2210.625,650.25,1963.3125,535.125,38.88,45.35
288.9,1609.6875,300.75,2479.125,390.75,2210.625,650.25,1963.5,535.125,38.89,45.35
289.0,1609.5,300.75,2479.125,390.5625,2210.625,650.25,1962.9375,536.25,38.89,45.36
289.1,1609.6875,300.75,2478.9375,390.5625,2210.625,650.25,1963.3125,535.6875,38.88,45.35
289.2,1609.6875,300.75,2479.125,390.5625,2210.4375,650.0625,1963.125,534.9375,38.89,45.38
289.3,1609.5,300.75,2478.9375,390.5625,2210.4375,650.25,1962.9375,534.9375,38.9,45.36
289.4,1609.5,300.75,2478.9375,390.75,2210.4375,650.25,1963.125,535.125,38.89,45.38
289.5,1609.5,300.5625,2478.75,390.5625,2210.4375,650.25,1963.125,534.75,38.92,45.34
289.6,1609.3125,300.75,2478.9375,390.5625,2210.4375,650.0625,1963.125,535.125,38.89,45.35
289.7,1609.3125,300.75,2478.9375,390.5625,2210.4375,650.0625,1962.9375,535.3125,38.9,45.35
289.8,1609.3125,300.75,2478.75,390.5625,2210.25,650.0625,1963.125,533.625,38.92,45.29
289.9,1609.3125,300.75,2478.75,390.75,2210.25,650.0625,1963.125,535.125,38.92,45.35
290.0,1609.3125,300.75,2478.75,390.5625,2210.25,650.0625,1963.125,536.4375,38.92,45.34
290.1,1609.125,300.75,2478.75,390.5625,2210.25,650.0625,1962.9375,534.375,38.89,45.34
290.2,1608.9375,300.75,2478.75,390.5625,2210.25,649.875,1962.9375,535.5,38.88,45.36
290.3,1608.9375,300.75,2478.9375,390.375,2210.25,649.875,1962.75,535.5,38.9,45.34
290.4,1609.125,300.75,2478.75,390.375,2210.0625,649.875,1962.9375,533.8125,38.9,45.35
290.5,1609.125,300.75,2478.75,390.5625,2210.0625,649.875,1962.75,534.5625,38.92,45.33
290.6,1609.125,300.75,2478.9375,390.5625,2210.0625,649.875,1962.9375,535.6875,38.89,45.36
290.7,1609.125,300.75,2478.75,390.5625,2210.0625,649.875,1962.75,533.4375,38.89,45.34
290.8,1608.9375,300.75,2478.75,390.5625,2210.0625,649.875,1962.75,535.125,38.9,45.34
290.9,1608.75,300.75,2478.75,390.5625,2210.0625,649.875,1962.375,535.875,38.88,45.33
291.0,1608.9375,300.75,2478.75,390.5625,2209.875,649.6875,1962.9375,534.75,38.9,45.34
291.1,1608.5625,300.75,2478.75,390.5625,2209.875,649.6875,1962.5625,534.5625,38.9,45.3
291.2,1608.5625,300.75,2478.75,390.5625,2210.0625,649.6875,1962.75,536.0625,38.89,45.34
291.3,1608.5625,300.75,2478.75,390.5625,2209.875,649.875,1962.75,535.125,38.89,45.36
291.4,1608.5625,300.75,2478.75,390.5625,2210.0625,649.6875,1962.75,534.9375,38.9,45.31
291.5,1608.375,300.75,2478.75,390.5625,2210.0625,649.6875,1962.9375,535.5,38.89,45.35
291.6,1608.375,300.75,2478.75,390.5625,2209.875,649.6875,1962.75,534.5625,38.9,45.38
291.7,1608.375,300.75,2478.75,390.5625,2210.0625,649.6875,1962.5625,535.6875,38.9,45.36
291.8,1608.375,300.75,2478.75,390.5625,2209.875,649.6875,1962.5625,535.6875,38.89,45.31
291.9,1608.375,300.75,2478.5625,390.5625,2209.875,649.6875,1962.5625,534.75,38.9,45.38
292.0,1608.375,300.75,2478.5625,390.5625,2209.875,649.6875,1962.375,534.9375,38.9,45.32
292.1,1608.375,300.75,2478.5625,390.5625,2209.875,649.6875,1962.5625,535.5,38.89,45.32
292.2,1608.375,300.75,2478.5625,390.5625,2209.6875,649.5,1962.1875,534,38.9,45.32
292.3,1608.375,300.75,2478.5625,390.5625,2209.6875,649.6875,1962.75,535.3125,38.9,45.3
292.4,1608.375,300.75,2478.5625,390.5625,2209.6875,649.5,1962.5625,535.5,38.89,45.36
292.5,1608.1875,300.75,2478.5625,390.5625,2209.6875,649.5,1962.5625,534,38.89,45.32
292.6,1608.1875,300.75,2478.5625,390.5625,2209.6875,649.5,1962.5625,534.375,38.9,45.38
292.7,1608.1875,300.75,2478.5625,390.5625,2209.6875,649.5,1962.5625,535.5,38.92,45.35
292.8,1608,300.75,2478.5625,390.5625,2209.6875,649.5,1962.75,534.1875,38.9,45.38
292.9,1608.1875,300.75,2478.5625,390.5625,2209.6875,649.5,1962.75,534.75,38.9,45.38
293.0,1608.1875,300.75,2478.5625,390.5625,2209.6875,649.3125,1962.5625,534.5625,38.9,45.38
293.1,1608,300.75,2478.5625,390.5625,2209.6875,649.3125,1962.75,534.1875,38.9,45.38
293.2,1608,300.75,2478.5625,390.5625,2209.6875,649.3125,1962.5625,534.375,38.9,45.38
293.3,1608,300.75,2478.5625,390.375,2209.6875,649.5,1962.5625,535.6875,38.89,45.32
293.4,1608.1875,300.75,2478.5625,390.375,2209.6875,649.3125,1962.5625,533.8125,38.89,45.32
293.5,1608.1875,300.5625,2478.5625,390.5625,2209.6875,649.3125,1962.5625,533.625,38.89,45.35
293.6,1608.1875,300.75,2478.375,390.5625,2209.6875,649.3125,1962.5625,534.75,38.89,45.32
293.7,1608.1875,300.5625,2478.375,390.5625,2209.6875,649.3125,1962.375,534.375,38.9,45.34
293.8,1608.1875,300.75,2478.375,390.5625,2209.6875,649.3125,1962.375,534.375,38.92,45.33
293.9,1608.1875,300.75,2478.375,390.5625,2209.6875,649.3125,1962.5625,534.9375,38.86,45.3
294.0,1608,300.75,2478.375,390.5625,2209.5,649.3125,1962.375,533.8125,38.92,45.35
294.1,1608,300.75,2478.375,390.5625,2209.5,649.3125,1962.375,533.625,38.86,45.35
294.2,1608,300.75,2478.375,390.5625,2209.5,649.125,1962.375,534.75,38.9,45.28
294.3,1608,300.5625,2478.375,390.5625,2209.5,649.125,1962,534.1875,38.9,45.34
294.4,1608,300.5625,2478.375,390.5625,2209.5,649.125,1962.1875,534.1875,38.89,45.34
294.5,1608,300.75,2478.375,390.5625,2209.5,649.125,1962.375,534.5625,38.9,45.36
294.6,1607.8125,300.75,2478.375,390.5625,2209.3125,649.125,1962.1875,534.75,38.88,45.33
294.7,1607.625,300.75,2478.375,390.5625,2209.5,649.125,1962.375,534,38.92,45.31
294.8,1607.8125,300.75,2478.375,390.5625,2209.3125,649.125,1962.1875,535.6875,38.89,45.34
294.9,1607.8125,300.75,2478.1875,390.375,2209.3125,649.125,1962.1875,533.8125,38.92,45.37
295.0,1607.625,300.75,2478.1875,390.375,2209.5,649.125,1962.1875,534.375,38.9,45.32
295.1,1607.625,300.5625,2478.1875,390.375,2209.3125,648.9375,1962.375,535.125,38.9,45.38
295.2,1607.4375,300.75,2478.375,390.5625,2209.5,649.125,1962.1875,534.75,38.9,45.35
295.3,1607.4375,300.75,2478.1875,390.5625,2209.5,648.9375,1962.375,534.75,38.9,45.34
295.4,1607.4375,300.75,2478.1875,390.5625,2209.3125,648.9375,1962.1875,534.9375,38.9,45.34
295.5,1607.25,300.5625,2478,390.5625,2209.3125,648.9375,1962.1875,534.75,38.92,45.35
295.6,1607.4375,300.75,2478.1875,390.375,2209.3125,648.9375,1962,535.5,38.9,45.36
295.7,1607.25,300.75,2478.1875,390.375,2209.3125,648.9375,1962,535.3125,38.89,45.34
295.8,1607.4375,300.75,2478.1875,390.375,2209.3125,648.9375,1962,534.5625,38.89,45.35
295.9,1607.25,300.5625,2478.1875,390.5625,2209.3125,648.9375,1962,536.0625,38.89,45.36
296.0,1607.25,300.75,2478.1875,390.375,2209.3125,648.9375,1962.1875,534.1875,38.9,45.36
296.1,1607.25,300.75,2478,390.5625,2209.3125,648.75,1962.1875,534.1875,38.9,45.36
296.2,1607.0625,300.75,2478,390.5625,2209.3125,648.9375,1962.1875,535.125,38.89,45.35
296.3,1606.875,300.75,2478.1875,390.5625,2209.3125,648.75,1961.8125,534.5625,38.9,45.32
296.4,1606.875,300.75,2478.1875,390.5625,2209.3125,648.75,1962,535.125,38.89,45.34
296.5,1606.875,300.75,2478,390.5625,2209.3125,648.75,1961.8125,534.375,38.92,45.35
296.6,1606.875,300.75,2478,390.375,2209.125,648.75,1961.8125,535.125,38.9,45.3
296.7,1606.6875,300.75,2478.1875,390.375,2209.125,648.75,1962,534.75,38.9,45.38
296.8,1606.875,300.75,2478.1875,390.5625,2209.3125,648.75,1962,534.75,38.89,45.38
296.9,1606.875,300.75,2478.1875,390.375,2209.125,648.5625,1962,534.75,38.9,45.38
297.0,1606.6875,300.5625,2478.1875,390.375,2209.125,648.75,1961.8125,534.9375,38.9,45.34
297.1,1606.6875,300.75,2478.1875,390.5625,2209.125,648.5625,1961.625,534.5625,38.92,45.34
297.2,1606.6875,300.75,2478.1875,390.5625,2209.125,648.5625,1961.625,534.375,38.9,45.28
297.3,1606.6875,300.5625,2478.1875,390.5625,2208.9375,648.5625,1961.4375,533.8125,38.92,45.37
297.4,1606.6875,300.75,2478.1875,390.5625,2208.9375,648.5625,1961.4375,535.125,38.89,45.32
297.5,1606.5,300.75,2478,390.5625,2208.9375,648.5625,1961.625,534.9375,38.89,45.34
297.6,1606.5,300.75,2478.1875,390.5625,2208.9375,648.5625,1961.25,533.8125,38.88,45.33
297.7,1606.6875,300.5625,2478.1875,390.5625,2208.9375,648.5625,1961.4375,534.375,38.9,45.36
297.8,1606.5,300.75,2478.1875,390.375,2208.9375,648.5625,1961.625,534.5625,38.92,45.34
297.9,1606.6875,300.75,2478.1875,390.5625,2208.9375,648.5625,1961.625,534.75,38.88,45.35
298.0,1606.5,300.75,2478.1875,390.5625,2209.125,648.5625,1961.625,535.125,38.9,45.35
298.1,1606.5,300.75,2478.1875,390.5625,2208.9375,648.5625,1961.25,535.3125,38.92,45.37
298.2,1606.5,300.75,2478.1875,390.75,2209.125,648.5625,1961.625,534.375,38.89,45.35
298.3,1606.5,300.75,2478.1875,390.5625,2208.9375,648.375,1961.4375,534,38.92,45.34
298.4,1606.5,300.75,2478.1875,390.5625,2208.9375,648.375,1961.25,534,38.88,45.37
298.5,1606.5,300.75,2478.1875,390.5625,2208.9375,648.375,1961.4375,535.875,38.9,45.39
298.6,1606.3125,300.75,2478.1875,390.5625,2208.9375,648.5625,1961.4375,534.75,38.9,45.35
298.7,1606.5,300.75,2478.1875,390.75,2208.9375,648.375,1961.0625,534.1875,38.89,45.38
298.8,1606.3125,300.75,2478.1875,390.75,2208.9375,648.375,1961.0625,534.5625,38.92,45.33
298.9,1606.3125,300.5625,2478.1875,390.5625,2208.75,648.375,1961.4375,534.5625,38.9,45.35
299.0,1606.3125,300.75,2478.1875,390.5625,2208.9375,648.375,1961.25,534.375,38.9,45.38
299.1,1606.5,300.75,2478.1875,390.75,2208.75,648.375,1961.25,535.6875,38.89,45.39
299.2,1606.3125,300.75,2478.1875,390.5625,2208.9375,648.375,1961.4375,534.5625,38.89,45.39
299.3,1606.125,300.75,2478.1875,390.5625,2208.9375,648.1875,1961.0625,533.4375,38.9,45.35
299.4,1606.3125,300.75,2478.1875,390.5625,2208.75,648.375,1961.0625,535.3125,38.9,45.4
299.5,1606.3125,300.75,2478,390.5625,2208.75,648.375,1961.25,534.1875,38.89,45.36
299.6,1606.125,300.75,2478.1875,390.75,2208.75,648.375,1961.4375,535.125,38.9,45.4
299.7,1606.125,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.75,38.9,45.36
299.8,1606.3125,300.75,2478.1875,390.5625,2208.75,648.375,1961.4375,535.125,38.9,45.35
299.9,1606.5,300.75,2478.1875,390.5625,2208.9375,648.375,1961.4375,535.5,38.89,45.38
300.0,1606.125,300.75,2478.1875,390.5625,2208.75,648.375,1961.25,534.9375,38.92,45.37
300.1,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.0625,534.5625,38.9,45.39
300.2,1606.125,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.375,38.9,45.32
300.3,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.4375,534.375,38.9,45.38
300.4,1606.125,300.75,2478.1875,390.5625,2208.75,648.375,1961.25,534,38.93,45.38
300.5,1606.125,300.75,2478.1875,390.5625,2208.75,648.375,1961.25,534.5625,38.9,45.39
300.6,1606.125,300.75,2478.375,390.5625,2208.75,648.1875,1961.25,534.375,38.92,45.4
300.7,1606.125,300.75,2478.1875,390.5625,2208.75,648.1875,1961.4375,535.125,38.9,45.38
300.8,1606.3125,300.75,2478.375,390.5625,2208.9375,648.1875,1961.25,535.3125,38.92,45.38
300.9,1606.3125,300.75,2478.1875,390.5625,2208.9375,648.375,1961.4375,534.9375,38.89,45.4
301.0,1606.3125,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,535.875,38.9,45.39
301.1,1606.125,300.75,2478.375,390.5625,2208.9375,648.375,1961.0625,535.5,38.92,45.37
301.2,1606.125,300.75,2478.375,390.5625,2208.75,648.1875,1961.25,534.5625,38.9,45.35
301.3,1606.125,300.75,2478.1875,390.5625,2208.75,648.1875,1961.0625,534.9375,38.9,45.36
301.4,1606.125,300.75,2478.1875,390.5625,2208.75,648.1875,1960.875,535.125,38.9,45.39
301.5,1605.9375,300.75,2478.1875,390.5625,2208.5625,648.1875,1961.25,533.8125,38.9,45.38
301.6,1605.75,300.75,2478.1875,390.5625,2208.5625,648.1875,1961.25,535.6875,38.9,45.35
301.7,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,535.5,38.9,45.35
301.8,1605.75,300.75,2478.1875,390.5625,2208.75,648.375,1961.4375,535.6875,38.9,45.39
301.9,1605.75,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.5625,38.9,45.39
302.0,1605.75,300.75,2478.1875,390.5625,2208.75,648.1875,1961.625,534.9375,38.88,45.4
302.1,1605.75,300.75,2478.1875,390.5625,2208.75,648.375,1961.25,535.5,38.92,45.38
302.2,1605.75,300.75,2478.375,390.5625,2208.75,648.375,1961.25,535.125,38.89,45.35
302.3,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.4375,535.125,38.89,45.36
302.4,1605.9375,300.75,2478.1875,390.5625,2208.75,648.375,1961.0625,534.5625,38.92,45.37
302.5,1605.5625,300.75,2478.375,390.5625,2208.75,648.1875,1961.25,535.6875,38.9,45.39
302.6,1605.5625,300.75,2478.1875,390.5625,2208.75,648.1875,1961.4375,534,38.89,45.39
302.7,1605.5625,300.75,2478.375,390.5625,2208.75,648.1875,1961.25,535.6875,38.9,45.32
302.8,1605.5625,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.9375,38.89,45.42
302.9,1605.9375,300.75,2478.375,390.5625,2208.75,648.1875,1961.25,535.5,38.9,45.36
303.0,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.0625,536.0625,38.92,45.38
303.1,1605.9375,300.75,2478.1875,390.5625,2208.5625,648.1875,1961.25,535.6875,38.89,45.4
303.2,1605.9375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.625,534.5625,38.88,45.39
303.3,1605.5625,300.75,2478.375,390.5625,2208.75,648.1875,1961.4375,534.9375,38.9,45.4
303.4,1605.375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.4375,535.3125,38.9,45.4
303.5,1605.375,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.375,38.9,45.39
303.6,1605.75,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,535.5,38.9,45.38
303.7,1605.75,300.75,2478.1875,390.5625,2208.75,648.1875,1961.25,534.1875,38.9,45.4
303.8,1605.9375,300.75,2478.1875,390.5625,2208.5625,648.1875,1961.25,535.5,38.9,45.35
303.9,1605.75,300.5625,2478.1875,390.5625,2208.75,648,1961.0625,535.3125,38.93,45.37
304.0,1605.375,300.75,2478.1875,390.375,2208.5625,648.1875,1961.25,534.75,38.92,45.34
304.1,1605.5625,300.5625,2478.1875,390.5625,2208.75,648.1875,1961.0625,535.875,38.9,45.42
304.2,1605.375,300.75,2478.1875,390.5625,2208.5625,648.1875,1961.25,535.3125,38.89,45.39
304.3,1605.5625,300.5625,2478.1875,390.5625,2208.75,648.1875,1961.25,534.75,38.88,45.39
304.4,1605.75,300.5625,2478.1875,390.375,2208.75,648,1961.0625,535.6875,38.92,45.39
304.5,1605.75,300.5625,2478.1875,390.5625,2208.5625,648.1875,1961.0625,534.5625,38.9,45.38
304.6,1605.5625,300.75,2478.1875,390.5625,2208.5625,648,1960.875,534.375,38.9,45.39
304.7,1605.75,300.5625,2478,390.5625,2208.5625,648.1875,1961.0625,535.3125,38.89,45.4
304.8,1605.5625,300.75,2478,390.5625,2208.375,648,1960.875,534.75,38.9,45.38
304.9,1605.1875,300.5625,2478.1875,390.5625,2208.5625,648.1875,1961.0625,534.375,38.9,45.38
305.0,1605.1875,300.5625,2478.1875,390.5625,2208.5625,648.1875,1961.25,535.6875,38.9,45.36
305.1,1605.1875,300.75,2478,390.5625,2208.5625,648,1960.875,534,38.9,45.4
305.2,1605.375,300.5625,2478,390.5625,2208.5625,648.1875,1961.0625,533.4375,38.9,45.43
305.3,1605.375,300.5625,2478,390.375,2208.5625,648,1961.0625,534.9375,38.89,45.36
305.4,1605.1875,300.5625,2478.1875,390.375,2208.5625,648,1961.0625,534.375,38.92,45.37
305.5,1605.375,300.5625,2478,390.5625,2208.5625,648.1875,1961.4375,533.625,38.9,45.34
305.6,1605.375,300.5625,2478,390.375,2208.5625,648.1875,1961.0625,534.375,38.9,45.4
305.7,1605.5625,300.5625,2478,390.375,2208.5625,648,1961.0625,534.1875,38.92,45.37
305.8,1605.375,300.5625,2478,390.375,2208.375,648.1875,1961.25,534.9375,38.9,45.44
305.9,1605.5625,300.5625,2478,390.5625,2208.375,648,1960.875,534.75,38.9,45.38
306.0,1605.375,300.75,2478.1875,390.5625,2208.375,648,1961.0625,533.4375,38.9,45.38
306.1,1605.375,300.5625,2478,390.375,2208.375,648,1961.0625,535.875,38.88,45.35
306.2,1605.375,300.5625,2478,390.375,2208.375,648,1960.875,534.75,38.9,45.38
306.3,1605.1875,300.5625,2478,390.375,2208.375,648,1961.0625,533.8125,38.89,45.39
306.4,1605.375,300.5625,2478,390.5625,2208.375,648,1961.0625,534.9375,38.92,45.4
306.5,1605.1875,300.5625,2478,390.375,2208.375,648,1961.25,534.5625,38.9,45.4
306.6,1605.1875,300.5625,2478,390.375,2208.375,648,1961.0625,533.4375,38.9,45.39
306.7,1605,300.5625,2478,390.375,2208.375,648,1960.875,535.125,38.89,45.38
306.8,1605,300.5625,2478,390.5625,2208.1875,648,1961.25,533.625,38.92,45.39
306.9,1605,300.5625,2478,390.375,2208.375,648,1961.25,533.4375,38.92,45.35
307.0,1605,300.5625,2478,390.375,2208.1875,648,1961.0625,534.9375,38.92,45.35
307.1,1605,300.5625,2477.8125,390.375,2208.1875,648,1961.0625,534,38.92,45.33
307.2,1604.8125,300.5625,2477.8125,390.375,2208.1875,647.8125,1961.0625,532.875,38.89,45.39
307.3,1605,300.5625,2478,390.375,2208.375,647.8125,1961.0625,534.75,38.92,45.35
307.4,1605,300.5625,2478,390.375,2208.375,647.8125,1960.875,534,38.9,45.39
307.5,1605,300.5625,2478,390.375,2208.1875,647.8125,1961.0625,532.6875,38.9,45.39
307.6,1605,300.5625,2478,390.375,2208.1875,647.8125,1960.875,534.9375,38.89,45.36
307.7,1605,300.5625,2478,390.375,2208.1875,647.8125,1961.0625,533.0625,38.92,45.37
307.8,1605,300.5625,2478,390.375,2208.1875,647.8125,1961.0625,532.875,38.89,45.38
307.9,1605,300.5625,2478,390.375,2208.1875,647.8125,1961.0625,534.5625,38.89,45.35
308.0,1605,300.5625,2477.8125,390.375,2208.1875,647.8125,1960.6875,533.25,38.9,45.35
