time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1425.9375,271.3125,2352.75,350.0625,1967.25,704.0625,1757.0625,540.75,35.79,40.72
27.0,1425.9375,271.125,2352.75,350.0625,1967.25,704.25,1757.25,540.75,35.82,40.68
27.1,1425.9375,271.3125,2352.75,350.0625,1967.25,704.0625,1757.0625,540.75,35.79,40.72
27.2,1426.125,271.3125,2352.9375,350.0625,1967.4375,704.4375,1757.25,540.9375,35.8,40.74
27.3,1425.9375,271.3125,2352.75,350.0625,1967.625,704.25,1757.25,541.3125,35.79,40.71
27.4,1426.125,271.3125,2352.75,350.25,1967.4375,704.4375,1757.0625,541.6875,35.8,40.71
27.5,1426.125,271.3125,2352.75,350.0625,1967.625,704.4375,1757.25,541.3125,35.79,40.67
27.6,1426.125,271.3125,2352.75,350.0625,1967.625,704.625,1757.0625,542.25,35.82,40.74
27.7,1426.125,271.3125,2352.9375,350.25,1967.625,704.625,1757.0625,542.0625,35.8,40.71
27.8,1426.125,271.3125,2352.9375,350.0625,1967.625,704.625,1757.4375,542.0625,35.79,40.78
27.9,1426.3125,271.3125,2352.75,350.0625,1967.625,704.8125,1757.4375,542.25,35.79,40.71
28.0,1426.125,271.3125,2352.9375,350.25,1967.625,704.8125,1757.625,542.0625,35.79,40.72
28.1,1426.125,271.3125,2352.9375,350.0625,1967.625,704.8125,1757.625,542.4375,35.79,40.75
28.2,1426.125,271.3125,2352.9375,350.0625,1967.8125,704.8125,1757.4375,542.25,35.8,40.74
28.3,1426.3125,271.3125,2352.9375,350.0625,1967.8125,704.8125,1757.625,541.875,35.8,40.72
28.4,1426.3125,271.3125,2352.9375,350.25,1967.8125,704.8125,1757.4375,541.6875,35.79,40.68
28.5,1426.3125,271.3125,2352.9375,350.0625,1967.8125,704.8125,1757.625,542.25,35.79,40.67
28.6,1426.3125,271.3125,2353.125,350.0625,1967.8125,705,1757.4375,541.875,35.8,40.68
28.7,1426.3125,271.3125,2353.125,350.0625,1967.8125,705,1757.25,541.6875,35.8,40.74
28.8,1426.3125,271.3125,2353.125,350.0625,1967.8125,705,1757.25,542.25,35.8,40.7
28.9,1426.3125,271.3125,2353.125,349.875,1967.8125,705,1757.25,541.875,35.79,40.74
29.0,1426.5,271.3125,2353.125,350.0625,1967.8125,705,1757.0625,542.0625,35.79,40.75
29.1,1426.5,271.3125,2353.125,350.0625,1967.625,705.1875,1757.25,542.0625,35.8,40.77
29.2,1426.3125,271.3125,2353.125,350.0625,1967.8125,705.1875,1757.0625,542.25,35.77,40.72
29.3,1426.5,271.3125,2353.125,350.0625,1967.625,705.1875,1757.0625,541.6875,35.79,40.74
29.4,1426.5,271.3125,2353.125,350.0625,1967.625,705.1875,1757.25,542.0625,35.8,40.7
29.5,1426.5,271.3125,2353.125,350.0625,1967.8125,705,1757.25,542.0625,35.82,40.73
29.6,1426.5,271.125,2353.125,350.0625,1967.625,705.1875,1757.4375,542.0625,35.8,40.7
29.7,1426.5,271.3125,2353.3125,350.0625,1967.8125,705.1875,1757.25,541.3125,35.79,40.75
29.8,1426.5,271.3125,2353.3125,350.25,1967.625,705.1875,1757.25,540.9375,35.8,40.71
29.9,1426.5,271.3125,2353.3125,350.0625,1967.8125,705.1875,1757.25,541.875,35.82,40.73
30.0,1426.5,271.125,2353.3125,350.0625,1967.625,705.1875,1757.25,540.9375,35.79,40.71
30.1,1426.5,271.3125,2353.3125,350.0625,1967.625,705.1875,1757.4375,541.3125,35.77,40.74
30.2,1426.5,271.3125,2353.5,350.0625,1967.625,705,1757.25,541.3125,35.79,40.74
30.3,1426.5,271.3125,2353.3125,350.0625,1967.625,705.1875,1757.25,540.9375,35.79,40.75
30.4,1426.3125,271.125,2353.125,349.875,1967.625,705,1757.4375,540.75,35.8,40.75
30.5,1426.5,271.3125,2353.3125,349.875,1967.625,705,1757.25,540.5625,35.82,40.76
30.6,1426.5,271.3125,2353.3125,349.875,1967.625,704.8125,1757.0625,540.5625,35.8,40.71
30.7,1426.3125,271.3125,2353.3125,349.875,1967.625,704.8125,1757.25,539.4375,35.79,40.72
30.8,1426.3125,271.3125,2353.3125,349.875,1967.625,704.625,1757.0625,540,35.8,40.72
30.9,1426.125,271.125,2353.3125,349.875,1967.4375,704.625,1757.25,540.375,35.79,40.75
31.0,1426.125,271.3125,2353.3125,349.6875,1967.4375,704.625,1757.0625,539.25,35.82,40.73
31.1,1426.125,271.3125,2353.3125,349.6875,1967.4375,704.4375,1757.0625,538.3125,35.8,40.77
31.2,1426.125,271.3125,2353.125,349.6875,1967.4375,704.4375,1757.0625,539.0625,35.79,40.75
31.3,1425.9375,271.125,2353.125,349.6875,1967.25,704.4375,1757.0625,538.3125,35.8,40.78
31.4,1425.9375,271.3125,2353.3125,349.6875,1967.25,704.25,1757.0625,538.875,35.8,40.72
31.5,1425.9375,271.3125,2353.125,349.875,1967.25,704.0625,1756.875,538.875,35.79,40.75
31.6,1425.9375,271.125,2353.125,349.6875,1967.0625,704.0625,1756.875,538.5,35.83,40.79
31.7,1425.9375,271.3125,2353.125,349.6875,1967.0625,703.875,1756.875,538.875,35.82,40.71
31.8,1425.75,271.3125,2353.125,349.6875,1967.0625,703.875,1756.875,538.875,35.82,40.73
31.9,1425.75,271.3125,2353.3125,349.6875,1967.0625,703.6875,1756.875,538.5,35.83,40.76
32.0,1425.75,271.3125,2352.9375,349.6875,1967.0625,703.5,1756.875,537.375,35.79,40.71
32.1,1425.5625,271.3125,2353.125,349.6875,1966.875,703.6875,1757.0625,538.125,35.79,40.77
32.2,1425.5625,271.3125,2353.125,349.5,1966.875,703.5,1757.0625,538.125,35.79,40.74
32.3,1425.375,271.125,2352.9375,349.5,1966.875,703.3125,1756.6875,537,35.8,40.77
32.4,1425.1875,271.3125,2352.9375,349.6875,1966.875,703.125,1756.875,537.5625,35.8,40.74
32.5,1425.375,271.3125,2352.9375,349.5,1966.875,703.125,1757.0625,537.1875,35.8,40.74
32.6,1425.375,271.3125,2352.9375,349.5,1966.6875,702.9375,1756.875,537.75,35.82,40.77
32.7,1425.1875,271.3125,2352.9375,349.5,1966.6875,702.75,1756.875,537.75,35.79,40.74
32.8,1425.1875,271.3125,2352.9375,349.6875,1966.6875,702.5625,1756.5,537,35.77,40.74
32.9,1425.1875,271.3125,2352.9375,349.5,1966.5,702.5625,1756.6875,537.1875,35.8,40.71
33.0,1425,271.3125,2352.9375,349.5,1966.5,702.375,1756.875,537.9375,35.77,40.69
33.1,1424.8125,271.125,2352.9375,349.5,1966.6875,702.375,1756.875,538.5,35.79,40.77
33.2,1425,271.3125,2352.75,349.5,1966.5,702.1875,1756.6875,538.3125,35.8,40.74
33.3,1424.8125,271.3125,2352.75,349.5,1966.5,702,1756.875,538.5,35.8,40.71
33.4,1424.625,271.3125,2352.75,349.5,1966.3125,702,1756.6875,538.125,35.8,40.78
33.5,1424.625,271.3125,2352.75,349.5,1966.3125,701.8125,1756.6875,538.125,35.79,40.69
33.6,1424.4375,271.3125,2352.5625,349.3125,1966.3125,701.8125,1757.0625,538.125,35.8,40.74
33.7,1424.4375,271.125,2352.5625,349.5,1966.3125,701.625,1756.6875,538.5,35.8,40.75
33.8,1424.25,271.3125,2352.5625,349.5,1966.3125,701.625,1757.0625,538.6875,35.79,40.79
33.9,1424.4375,271.3125,2352.5625,349.3125,1966.3125,701.25,1756.6875,538.125,35.77,40.71
34.0,1424.25,271.125,2352.375,349.3125,1966.3125,701.25,1756.6875,537.9375,35.8,40.74
34.1,1424.0625,271.125,2352.375,349.125,1966.125,701.0625,1756.6875,538.875,35.82,40.78
34.2,1424.0625,271.125,2352.375,349.3125,1965.9375,701.0625,1756.5,539.4375,35.79,40.77
34.3,1423.875,271.3125,2352.375,349.125,1966.125,700.875,1756.6875,539.8125,35.79,40.75
34.4,1423.875,271.3125,2352.375,349.3125,1966.125,700.6875,1756.6875,539.0625,35.8,40.75
34.5,1423.875,271.125,2352.1875,349.3125,1965.9375,700.5,1756.5,540,35.8,40.7
34.6,1423.875,271.125,2352,349.3125,1966.125,700.5,1756.5,539.25,35.82,40.74
34.7,1423.6875,271.125,2352.1875,349.125,1965.9375,700.5,1756.5,539.0625,35.79,40.74
34.8,1423.6875,271.125,2352,349.3125,1965.9375,700.3125,1756.5,539.8125,35.79,40.74
34.9,1423.6875,271.125,2352,349.125,1965.9375,700.125,1756.6875,539.25,35.8,40.74
35.0,1423.5,271.125,2352,349.125,1965.75,700.125,1756.3125,540,35.79,40.78
35.1,1423.5,271.125,2352,349.125,1965.75,699.75,1756.3125,539.625,35.83,40.81
35.2,1423.3125,271.3125,2352,349.125,1965.5625,699.75,1756.125,540,35.77,40.74
35.3,1423.3125,271.3125,2351.8125,348.9375,1965.5625,699.75,1756.3125,540.375,35.77,40.75
35.4,1423.3125,271.125,2351.8125,349.125,1965.75,699.375,1756.125,539.8125,35.79,40.72
35.5,1423.3125,271.125,2351.8125,349.125,1965.5625,699.375,1755.9375,539.8125,35.77,40.77
35.6,1423.125,271.3125,2351.625,349.125,1965.5625,699.1875,1756.125,540.1875,35.77,40.77
35.7,1423.125,271.125,2351.8125,349.125,1965.375,699.1875,1755.9375,539.8125,35.8,40.78
35.8,1423.3125,271.125,2351.625,349.125,1965.375,699,1755.75,539.4375,35.8,40.75
35.9,1423.125,271.125,2351.625,349.125,1965.1875,699,1755.75,539.8125,35.79,40.77
36.0,1423.3125,271.125,2351.625,349.125,1965.1875,699,1755.9375,540.1875,35.82,40.78
36.1,1423.3125,271.125,2351.625,349.125,1965.1875,699,1755.9375,540.1875,35.77,40.72
36.2,1423.3125,271.125,2351.625,349.3125,1965.1875,699,1755.9375,539.4375,35.8,40.75
36.3,1423.5,271.125,2351.625,349.3125,1965.375,699,1756.3125,539.4375,35.79,40.72
36.4,1423.5,271.125,2351.625,349.3125,1965.375,698.8125,1756.3125,539.4375,35.76,40.74
36.5,1423.6875,271.125,2351.625,349.3125,1965.375,698.8125,1756.3125,540.75,35.83,40.76
36.6,1423.6875,271.3125,2351.625,349.5,1965.375,698.8125,1756.125,540.375,35.79,40.78
36.7,1423.6875,271.3125,2351.625,349.5,1965.1875,698.8125,1756.3125,539.8125,35.79,40.77
36.8,1423.875,271.125,2351.8125,349.5,1965.375,698.8125,1756.125,540.75,35.8,40.78
36.9,1423.875,271.125,2351.8125,349.5,1965.375,699,1756.3125,540.75,35.8,40.75
37.0,1423.875,271.3125,2351.8125,349.5,1965.375,699,1756.3125,540.375,35.79,40.77
37.1,1424.0625,271.125,2351.8125,349.5,1965.375,698.8125,1756.3125,540.375,35.82,40.73
37.2,1424.0625,271.125,2351.8125,349.5,1965.375,699,1756.5,540.75,35.8,40.78
37.3,1424.0625,271.3125,2352,349.5,1965.375,699.1875,1756.5,541.125,35.8,40.75
37.4,1424.25,271.125,2352,349.5,1965.5625,699,1756.3125,541.6875,35.8,40.72
37.5,1424.25,271.125,2352,349.5,1965.5625,699,1756.3125,541.3125,35.8,40.74
37.6,1424.25,271.125,2352,349.6875,1965.5625,699,1756.5,541.6875,35.79,40.81
37.7,1424.25,271.3125,2352,349.6875,1965.5625,699.1875,1756.6875,542.25,35.8,40.77
37.8,1424.4375,271.3125,2352,349.6875,1965.5625,699.1875,1756.875,541.125,35.79,40.77
37.9,1424.4375,271.125,2352.375,349.6875,1965.75,699.1875,1756.875,541.6875,35.77,40.79
38.0,1424.4375,271.3125,2352.375,349.6875,1965.5625,699.1875,1756.5,542.25,35.79,40.77
38.1,1424.4375,271.3125,2352.375,349.6875,1965.75,699.1875,1756.6875,542.0625,35.77,40.78
38.2,1424.625,271.125,2352.375,349.6875,1965.75,699.375,1756.5,542.625,35.8,40.77
38.3,1424.625,271.3125,2352.375,349.6875,1965.75,699.375,1756.875,541.6875,35.82,40.8
38.4,1424.625,271.3125,2352.375,349.6875,1965.75,699.375,1756.875,541.875,35.79,40.77
38.5,1424.8125,271.125,2352.5625,349.6875,1965.75,699.375,1756.6875,541.6875,35.8,40.75
38.6,1424.8125,271.3125,2352.5625,349.6875,1965.75,699.375,1756.3125,542.4375,35.8,40.78
38.7,1424.8125,271.125,2352.5625,349.875,1965.75,699.5625,1756.6875,542.0625,35.79,40.83
38.8,1424.8125,271.3125,2352.5625,349.6875,1965.75,699.5625,1756.875,542.25,35.82,40.78
38.9,1425,271.3125,2352.75,349.875,1965.75,699.5625,1756.875,542.625,35.79,40.75
39.0,1425,271.3125,2352.75,349.875,1965.75,699.75,1756.875,542.25,35.8,40.74
39.1,1425.1875,271.125,2352.75,349.875,1965.75,699.75,1756.875,542.25,35.82,40.78
39.2,1425.1875,271.125,2352.75,349.875,1965.9375,699.75,1756.875,542.4375,35.79,40.78
39.3,1425.1875,271.125,2352.75,349.875,1965.75,699.75,1756.875,542.625,35.8,40.83
39.4,1425.1875,271.3125,2352.75,350.0625,1965.9375,699.75,1756.875,542.0625,35.79,40.83
39.5,1425.1875,271.125,2352.75,349.875,1965.9375,699.75,1756.875,542.25,35.79,40.83
39.6,1425.1875,271.125,2352.9375,349.875,1965.9375,699.9375,1757.0625,541.6875,35.8,40.81
39.7,1425.375,271.125,2352.9375,349.875,1965.9375,699.9375,1757.0625,541.875,35.83,40.76
39.8,1425.375,271.3125,2352.9375,349.875,1965.9375,700.125,1757.0625,542.4375,35.77,40.78
39.9,1425.5625,271.125,2353.125,350.0625,1965.9375,700.125,1756.875,542.625,35.8,40.84
40.0,1425.5625,271.3125,2352.9375,349.875,1965.9375,700.3125,1756.6875,541.875,35.77,40.74
40.1,1425.5625,271.3125,2353.125,350.0625,1965.9375,700.3125,1756.6875,541.6875,35.8,40.8
40.2,1425.5625,271.125,2353.125,350.0625,1965.75,700.3125,1756.5,542.625,35.8,40.78
40.3,1425.5625,271.3125,2353.125,350.0625,1965.75,700.3125,1756.5,541.6875,35.8,40.81
40.4,1425.75,271.3125,2353.125,350.0625,1965.75,700.5,1756.6875,541.875,35.79,40.78
40.5,1425.75,271.3125,2353.125,350.0625,1965.5625,700.5,1756.5,541.3125,35.76,40.79
40.6,1425.75,271.3125,2353.125,350.0625,1965.75,700.6875,1756.6875,540.375,35.79,40.78
40.7,1425.9375,271.125,2353.3125,350.0625,1965.75,700.875,1756.6875,541.125,35.8,40.8
40.8,1425.9375,271.3125,2353.5,350.0625,1965.75,700.875,1756.6875,540.9375,35.82,40.83
40.9,1425.9375,271.3125,2353.5,350.0625,1965.75,700.875,1756.875,540.5625,35.8,40.83
41.0,1425.9375,271.125,2353.5,350.0625,1965.75,701.0625,1756.875,541.125,35.8,40.83
41.1,1426.125,271.125,2353.5,350.0625,1965.9375,701.0625,1756.875,540.5625,35.77,40.82
41.2,1426.125,271.3125,2353.5,350.25,1965.75,701.0625,1756.875,539.8125,35.79,40.84
41.3,1425.9375,271.3125,2353.5,350.0625,1965.75,701.0625,1756.875,540.375,35.8,40.81
41.4,1426.125,271.3125,2353.5,350.0625,1965.75,701.25,1756.875,539.625,35.8,40.8
41.5,1426.125,271.125,2353.6875,350.0625,1965.9375,701.25,1757.25,539.0625,35.79,40.78
41.6,1426.125,271.3125,2353.6875,350.0625,1965.9375,701.25,1756.875,539.625,35.8,40.77
41.7,1426.125,271.125,2353.6875,350.0625,1965.9375,701.4375,1756.875,539.0625,35.79,40.81
41.8,1426.3125,271.3125,2353.6875,350.0625,1965.9375,701.4375,1757.25,539.25,35.8,40.8
41.9,1426.3125,271.3125,2353.6875,350.0625,1965.9375,701.625,1757.25,537.9375,35.79,40.74
42.0,1426.3125,271.125,2353.875,350.0625,1965.9375,701.625,1757.0625,538.5,35.8,40.83
42.1,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.625,1757.25,539.0625,35.8,40.8
42.2,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.625,1757.25,538.875,35.8,40.84
42.3,1426.125,271.3125,2353.6875,350.0625,1965.9375,701.625,1757.25,538.125,35.8,40.81
42.4,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.625,1757.25,537.75,35.79,40.77
42.5,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.8125,1757.25,538.3125,35.8,40.8
42.6,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.625,1757.25,538.125,35.79,40.83
42.7,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.8125,1757.0625,537.1875,35.8,40.83
42.8,1426.3125,271.3125,2353.875,350.25,1965.9375,701.8125,1757.0625,537.5625,35.82,40.84
42.9,1426.3125,271.3125,2353.875,350.0625,1965.9375,701.8125,1757.25,537.375,35.77,40.81
43.0,1426.3125,271.3125,2354.0625,350.0625,1965.9375,701.8125,1757.25,536.8125,35.79,40.83
43.1,1426.3125,271.3125,2354.0625,350.0625,1965.9375,701.8125,1757.0625,537.75,35.79,40.81
43.2,1426.5,271.3125,2354.0625,350.25,1965.9375,702,1757.4375,538.125,35.82,40.83
43.3,1426.3125,271.3125,2354.25,350.25,1965.9375,702,1757.625,537,35.79,40.84
43.4,1426.3125,271.3125,2354.25,350.25,1965.9375,701.8125,1757.4375,537.1875,35.8,40.83
43.5,1426.5,271.3125,2354.25,350.0625,1965.9375,701.8125,1757.4375,537.1875,35.8,40.81
43.6,1426.5,271.125,2354.25,350.25,1965.9375,702,1757.25,537.75,35.79,40.87
43.7,1426.3125,271.3125,2354.25,350.25,1965.9375,702,1757.25,537,35.8,40.86
43.8,1426.5,271.3125,2354.25,350.25,1965.9375,701.8125,1757.25,537.75,35.79,40.81
43.9,1426.5,271.3125,2354.25,350.0625,1965.9375,702,1757.625,537.375,35.77,40.81
44.0,1426.5,271.3125,2354.25,350.25,1965.9375,702,1757.4375,537.375,35.82,40.78
44.1,1426.5,271.125,2354.25,350.25,1965.9375,702,1757.4375,537.9375,35.79,40.84
44.2,1426.5,271.3125,2354.25,350.25,1965.9375,702,1757.8125,538.3125,35.79,40.84
44.3,1426.5,271.125,2354.25,350.0625,1965.9375,702,1757.625,537.375,35.76,40.84
44.4,1426.5,271.3125,2354.4375,350.0625,1965.9375,702,1757.8125,538.125,35.82,40.86
44.5,1426.5,271.125,2354.4375,350.25,1965.9375,702,1758,538.125,35.82,40.89
44.6,1426.5,271.3125,2354.4375,350.0625,1966.125,702,1758,538.125,35.79,40.83
44.7,1426.5,271.3125,2354.4375,350.25,1966.125,702,1758,537.5625,35.77,40.82
44.8,1426.5,271.3125,2354.4375,350.0625,1966.125,702,1758.1875,537.5625,35.8,40.86
44.9,1426.3125,271.3125,2354.4375,350.25,1966.125,702,1758,537.375,35.82,40.9
45.0,1426.5,271.3125,2354.4375,350.25,1965.9375,702,1758,538.875,35.79,40.87
45.1,1426.3125,271.125,2354.4375,350.25,1965.9375,701.8125,1757.8125,538.6875,35.79,40.87
45.2,1426.5,271.3125,2354.4375,350.0625,1965.9375,701.8125,1757.625,537.9375,35.79,40.87
45.3,1426.5,271.3125,2354.25,350.0625,1965.75,701.8125,1757.625,539.25,35.79,40.83
45.4,1426.5,271.3125,2354.4375,350.0625,1965.75,701.8125,1758,538.5,35.77,40.87
45.5,1426.3125,271.3125,2354.4375,350.0625,1965.75,702,1758,538.3125,35.8,40.83
45.6,1426.3125,271.3125,2354.4375,350.0625,1965.75,701.8125,1757.8125,539.0625,35.77,40.84
45.7,1426.3125,271.3125,2354.4375,350.0625,1965.75,701.8125,1757.8125,538.5,35.77,40.85
45.8,1426.5,271.3125,2354.4375,350.0625,1965.75,701.8125,1757.625,539.8125,35.8,40.86
45.9,1426.3125,271.3125,2354.4375,350.25,1965.5625,701.8125,1757.8125,539.25,35.79,40.91
46.0,1426.3125,271.3125,2354.4375,350.0625,1965.5625,701.625,1757.625,539.25,35.82,40.89
46.1,1426.3125,271.3125,2354.4375,350.0625,1965.5625,701.625,1757.8125,540.1875,35.77,40.9
46.2,1426.3125,271.3125,2354.625,350.25,1965.5625,701.625,1757.8125,539.4375,35.79,40.83
46.3,1426.3125,271.3125,2354.4375,350.0625,1965.375,701.625,1757.8125,540.1875,35.79,40.9
46.4,1426.3125,271.3125,2354.4375,350.25,1965.375,701.625,1757.8125,539.4375,35.79,40.89
46.5,1426.125,271.125,2354.4375,350.0625,1965.375,701.4375,1757.8125,539.4375,35.8,40.89
46.6,1426.125,271.125,2354.25,350.0625,1965.375,701.625,1758,539.625,35.79,40.87
46.7,1426.125,271.3125,2354.4375,350.0625,1965.375,701.4375,1758,539.625,35.8,40.9
46.8,1425.9375,271.3125,2354.25,350.0625,1965.375,701.25,1758,539.625,35.8,40.9
46.9,1425.9375,271.3125,2354.4375,349.875,1965.1875,701.25,1757.625,539.25,35.8,40.87
47.0,1425.9375,271.3125,2354.25,350.0625,1965.1875,701.25,1757.625,540.1875,35.79,40.9
47.1,1425.9375,271.125,2354.25,349.875,1965,701.0625,1757.625,540.1875,35.8,40.89
47.2,1425.9375,271.125,2354.4375,350.0625,1965,700.875,1757.625,539.8125,35.8,40.9
47.3,1425.75,271.125,2354.25,349.875,1965,700.875,1757.4375,538.875,35.79,40.89
47.4,1425.75,271.3125,2354.25,349.875,1964.8125,700.875,1757.25,538.875,35.79,40.94
47.5,1425.75,271.125,2354.25,349.875,1964.8125,700.875,1757.4375,539.25,35.79,40.87
47.6,1425.5625,271.3125,2354.25,349.875,1964.8125,700.6875,1757.25,539.8125,35.79,40.91
47.7,1425.5625,271.3125,2354.25,349.875,1964.8125,700.6875,1757.25,538.875,35.8,40.86
47.8,1425.5625,271.3125,2354.25,349.875,1964.625,700.6875,1757.25,539.25,35.8,40.94
47.9,1425.375,271.125,2354.25,349.6875,1964.625,700.6875,1757.4375,539.8125,35.79,40.83
48.0,1425.375,271.3125,2354.0625,349.875,1964.625,700.5,1757.25,538.875,35.8,40.91
48.1,1425.5625,271.125,2354.0625,349.6875,1964.625,700.5,1757.4375,539.4375,35.79,40.89
48.2,1425.375,271.125,2354.0625,349.875,1964.625,700.3125,1757.4375,539.4375,35.79,40.89
48.3,1425.5625,271.3125,2354.0625,349.875,1964.4375,700.5,1757.4375,539.4375,35.8,40.91
48.4,1425.375,271.3125,2354.0625,349.875,1964.625,700.3125,1757.4375,539.4375,35.8,40.93
48.5,1425.375,271.125,2354.0625,349.875,1964.625,700.3125,1757.4375,539.8125,35.77,40.88
48.6,1425.375,271.125,2354.0625,349.875,1964.625,700.3125,1757.625,539.8125,35.82,40.84
48.7,1425.375,271.125,2354.0625,349.875,1964.625,700.3125,1757.4375,539.8125,35.79,40.85
48.8,1425.375,271.125,2354.0625,349.875,1964.4375,700.125,1757.25,540.75,35.82,40.87
48.9,1425.375,271.3125,2354.25,349.875,1964.4375,700.125,1757.0625,540.375,35.79,40.9
49.0,1425.375,271.125,2354.0625,349.6875,1964.4375,700.125,1757.0625,541.125,35.8,40.83
49.1,1425.375,271.3125,2354.0625,349.875,1964.4375,700.125,1757.0625,541.125,35.82,40.89
49.2,1425.375,271.3125,2354.0625,349.875,1964.4375,700.125,1756.875,541.125,35.8,40.87
49.3,1425.375,271.125,2354.0625,349.875,1964.25,700.125,1757.0625,541.3125,35.79,40.83
49.4,1425.1875,271.125,2354.0625,349.875,1964.25,700.125,1757.25,541.125,35.8,40.86
49.5,1425.1875,271.3125,2354.0625,350.0625,1964.4375,700.125,1757.0625,541.125,35.82,40.84
49.6,1425.1875,271.125,2354.0625,349.875,1964.25,700.125,1757.0625,541.3125,35.79,40.84
49.7,1425.375,271.125,2354.0625,349.875,1964.25,700.125,1757.4375,540.9375,35.8,40.91
49.8,1425.1875,271.3125,2353.875,349.875,1964.25,700.125,1757.25,540.375,35.82,40.86
49.9,1425.375,271.125,2353.875,349.875,1964.4375,700.125,1757.25,541.3125,35.8,40.86
50.0,1425.1875,271.125,2353.875,349.875,1964.4375,700.125,1757.4375,541.6875,35.79,40.87
50.1,1425.1875,271.125,2353.875,349.875,1964.4375,700.125,1757.4375,541.3125,35.82,40.87
50.2,1425.375,271.125,2353.875,350.0625,1964.4375,700.125,1757.25,542.25,35.77,40.88
50.3,1425.1875,271.125,2353.875,349.875,1964.25,700.125,1757.25,542.0625,35.8,40.89
50.4,1425.1875,271.125,2353.875,350.0625,1964.4375,700.125,1757.25,541.6875,35.8,40.86
50.5,1425.1875,271.125,2353.875,349.875,1964.4375,700.125,1757.25,542.0625,35.8,40.87
50.6,1425.1875,271.3125,2353.6875,349.875,1964.4375,700.125,1757.25,541.6875,35.79,40.87
50.7,1425.1875,271.125,2353.875,349.875,1964.4375,700.125,1757.4375,542.25,35.82,40.87
50.8,1425.1875,271.125,2353.875,350.0625,1964.4375,700.125,1757.4375,542.4375,35.8,40.87
50.9,1425.1875,271.125,2353.875,350.0625,1964.4375,700.125,1757.625,541.5,35.8,40.83
51.0,1425.1875,271.125,2353.875,350.0625,1964.4375,700.125,1757.4375,541.6875,35.83,40.89
51.1,1425.1875,271.125,2353.875,349.875,1964.625,700.125,1757.4375,541.6875,35.8,40.87
51.2,1425.1875,271.125,2353.6875,349.875,1964.625,700.125,1757.4375,541.5,35.8,40.86
51.3,1425.1875,271.125,2353.875,350.0625,1964.4375,700.125,1757.4375,541.6875,35.8,40.84
51.4,1425.1875,271.125,2353.875,349.875,1964.4375,700.125,1757.625,541.3125,35.77,40.87
51.5,1425.1875,271.125,2353.6875,350.0625,1964.625,700.125,1757.625,541.5,35.79,40.84
51.6,1425.375,271.125,2353.875,350.0625,1964.625,700.125,1757.625,541.875,35.82,40.84
51.7,1425.1875,271.3125,2353.875,350.0625,1964.625,700.125,1757.625,541.5,35.8,40.86
51.8,1425.375,271.125,2353.875,349.875,1964.625,700.125,1757.4375,541.875,35.79,40.89
51.9,1425.1875,271.125,2353.875,349.875,1964.4375,699.9375,1757.625,542.0625,35.8,40.84
52.0,1425.375,271.125,2353.875,350.0625,1964.625,700.125,1757.4375,541.3125,35.79,40.87
52.1,1425.375,271.125,2354.0625,349.875,1964.625,700.125,1757.625,541.3125,35.82,40.86
52.2,1425.375,271.3125,2353.875,350.0625,1964.625,700.125,1757.25,542.0625,35.79,40.84
