time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1441.3125,282.1875,2334.5625,348.375,2085.1875,809.625,1715.4375,540.9375,36.08,37.94
27.2,1441.3125,282.1875,2334.375,348.375,2085.1875,809.4375,1715.25,540.75,36.06,37.93
27.3,1441.5,282.1875,2334.375,348.1875,2085.1875,809.625,1715.625,541.3125,36.07,37.95
27.4,1441.3125,282.1875,2334.375,348.1875,2085.1875,809.4375,1715.4375,541.125,36.07,37.92
27.5,1441.125,282.1875,2334.375,348.375,2085.1875,809.25,1715.25,539.8125,36.07,37.93
27.6,1441.3125,282.1875,2334.375,348.375,2085.1875,809.4375,1715.625,541.125,36.06,37.93
27.7,1441.3125,282.1875,2334.1875,348.1875,2085.1875,809.4375,1715.4375,539.8125,36.07,37.96
27.8,1441.3125,282.1875,2334.375,348.1875,2085.1875,809.25,1715.4375,540.5625,36.07,37.92
27.9,1441.125,282.1875,2334.375,348.1875,2085,809.25,1715.625,540.75,36.08,37.89
28.0,1441.3125,282.1875,2334.1875,348.375,2085.1875,809.25,1715.4375,540.375,36.08,37.96
28.1,1441.125,282.1875,2334.375,348.1875,2085,809.0625,1715.4375,539.8125,36.07,37.92
28.2,1441.125,282.1875,2334.1875,348.1875,2085,809.0625,1715.4375,540.75,36.07,37.96
28.3,1441.125,282.1875,2334.1875,348.1875,2085,809.0625,1715.8125,539.8125,36.07,37.95
28.4,1441.125,282.1875,2334.1875,348.1875,2085,808.875,1715.25,539.8125,36.08,37.96
28.5,1441.125,282.1875,2334.1875,348.1875,2085,808.875,1715.4375,539.4375,36.08,37.95
28.6,1440.9375,282.1875,2334.1875,348.1875,2085,808.875,1715.4375,539.8125,36.07,37.89
28.7,1440.9375,282.1875,2334.1875,348.1875,2084.8125,808.6875,1715.0625,539.8125,36.06,37.93
28.8,1441.125,282.1875,2334.375,348.1875,2084.8125,808.6875,1715.4375,539.8125,36.06,37.95
28.9,1441.125,282.1875,2334.1875,348.1875,2084.8125,808.6875,1715.4375,539.4375,36.06,37.93
29.0,1440.9375,282.1875,2334.1875,348.1875,2085,808.5,1715.625,540.1875,36.07,37.93
29.1,1440.9375,282.1875,2334.1875,348.1875,2084.8125,808.5,1715.4375,539.4375,36.07,37.92
29.2,1440.9375,282.1875,2334.375,348.1875,2084.8125,808.3125,1715.25,539.25,36.08,37.89
29.3,1440.9375,282.1875,2334.1875,348.1875,2084.625,808.3125,1715.25,540.1875,36.07,37.95
29.4,1440.9375,282.1875,2334.1875,348.1875,2084.625,808.3125,1715.25,539.8125,36.07,37.93
29.5,1440.9375,282.1875,2334.1875,348.1875,2084.4375,808.125,1715.0625,539.625,36.07,37.99
29.6,1440.9375,282.1875,2334.1875,348.1875,2084.625,808.125,1715.0625,539.8125,36.07,37.93
29.7,1440.9375,282.1875,2334.1875,348.1875,2084.625,808.125,1715.0625,539.25,36.07,37.92
29.8,1440.9375,282.1875,2334.1875,348,2084.625,808.125,1715.4375,538.875,36.06,37.92
29.9,1440.9375,282.1875,2334.1875,348.1875,2084.625,807.9375,1715.4375,539.8125,36.07,37.98
30.0,1440.75,282.1875,2334.1875,348.1875,2084.625,807.9375,1715.4375,538.875,36.08,37.91
30.1,1440.75,282.1875,2334.1875,348.1875,2084.625,807.9375,1715.4375,539.625,36.08,37.96
30.2,1440.75,282.1875,2334,348,2084.625,807.75,1715.4375,538.875,36.06,37.95
30.3,1440.75,282.1875,2334.1875,348,2084.625,807.75,1715.4375,540.1875,36.06,37.89
30.4,1440.75,282.1875,2334.1875,348.1875,2084.625,807.5625,1715.4375,540,36.08,37.89
30.5,1440.9375,282.1875,2334.1875,348.1875,2084.625,807.5625,1715.4375,539.8125,36.07,37.88
30.6,1440.75,282.1875,2334.1875,348.1875,2084.4375,807.5625,1715.25,540,36.07,37.9
30.7,1440.75,282.1875,2334,348.1875,2084.4375,807.375,1715.25,538.875,36.07,37.93
30.8,1440.75,282.1875,2334,348.1875,2084.4375,807.375,1715.25,540,36.07,37.92
30.9,1440.75,282.1875,2334,348.1875,2084.4375,807.375,1715.25,539.0625,36.07,37.93
31.0,1440.5625,282.1875,2334,348.1875,2084.4375,807.375,1715.4375,540,36.07,37.9
31.1,1440.5625,282.1875,2334,348.1875,2084.4375,807.375,1715.4375,540,36.07,37.95
31.2,1440.75,282.1875,2334,348.1875,2084.4375,807.1875,1715.4375,540.1875,36.07,37.93
31.3,1440.5625,282.1875,2334,348.1875,2084.4375,807.1875,1715.4375,539.25,36.06,37.9
31.4,1440.75,282.1875,2334,348.1875,2084.4375,807.1875,1715.4375,539.625,36.07,37.93
31.5,1440.75,282.1875,2333.8125,348.1875,2084.4375,807.1875,1715.4375,539.8125,36.07,37.93
31.6,1440.5625,282.1875,2333.8125,348.1875,2084.4375,807,1715.4375,539.4375,36.06,37.92
31.7,1440.5625,282.1875,2333.8125,348.1875,2084.4375,807,1715.25,540,36.07,37.88
31.8,1440.5625,282,2333.8125,348.1875,2084.4375,806.8125,1715.0625,540,36.07,37.93
31.9,1440.5625,282.1875,2333.8125,348.1875,2084.4375,807,1715.0625,539.25,36.08,37.98
32.0,1440.5625,282.1875,2333.8125,348.1875,2084.4375,806.8125,1715.0625,539.25,36.08,37.96
32.1,1440.75,282.1875,2333.8125,348.1875,2084.4375,806.8125,1715.25,539.0625,36.08,37.98
32.2,1440.5625,282.1875,2333.625,348.1875,2084.4375,806.8125,1715.25,539.625,36.04,37.93
32.3,1440.5625,282.1875,2333.8125,348.1875,2084.4375,806.8125,1715.0625,539.625,36.06,37.95
32.4,1440.5625,282.1875,2333.625,348.1875,2084.4375,806.8125,1715.25,538.875,36.07,37.93
32.5,1440.5625,282.1875,2333.625,348.1875,2084.4375,806.8125,1715.25,538.875,36.07,37.92
32.6,1440.5625,282.1875,2333.625,348.375,2084.625,806.8125,1715.25,539.0625,36.07,37.88
32.7,1440.5625,282.1875,2333.625,348.375,2084.625,806.625,1715.0625,539.25,36.07,37.95
32.8,1440.5625,282.1875,2333.625,348.1875,2084.625,806.8125,1715.0625,539.0625,36.07,37.93
32.9,1440.5625,282.1875,2333.4375,348.375,2084.4375,806.4375,1714.875,538.875,36.08,37.88
33.0,1440.5625,282.1875,2333.4375,348.375,2084.625,806.625,1715.0625,538.6875,36.06,37.9
33.1,1440.5625,282.1875,2333.625,348.1875,2084.625,806.625,1715.25,539.4375,36.07,37.93
33.2,1440.75,282.1875,2333.625,348.1875,2084.625,806.625,1715.25,538.6875,36.06,37.92
33.3,1440.75,282.1875,2333.625,348.375,2084.625,806.625,1715.25,538.125,36.07,37.92
33.4,1440.5625,282.1875,2333.625,348.375,2084.625,806.8125,1715.625,538.875,36.07,37.93
33.5,1440.5625,282.1875,2333.4375,348.1875,2084.8125,806.625,1715.4375,538.875,36.07,37.93
33.6,1440.5625,282.1875,2333.4375,348.1875,2084.8125,806.625,1715.4375,537.75,36.06,37.89
33.7,1440.5625,282.1875,2333.4375,348.375,2084.8125,806.625,1715.4375,538.125,36.07,37.93
33.8,1440.5625,282,2333.4375,348.375,2084.8125,806.625,1715.4375,538.5,36.07,37.93
33.9,1440.5625,282.1875,2333.4375,348.1875,2085,806.625,1715.25,537.375,36.07,37.93
34.0,1440.5625,282.1875,2333.4375,348.1875,2084.8125,806.625,1715.25,538.5,36.08,37.89
34.1,1440.5625,282.1875,2333.625,348.1875,2084.8125,806.4375,1715.25,538.5,36.07,37.92
34.2,1440.5625,282,2333.4375,348.375,2085,806.4375,1715.25,537.75,36.08,37.92
34.3,1440.5625,282.1875,2333.4375,348.375,2085,806.625,1715.0625,538.5,36.08,37.92
34.4,1440.5625,282.1875,2333.4375,348.375,2084.8125,806.625,1715.25,537.5625,36.07,37.89
34.5,1440.5625,282.1875,2333.4375,348.375,2085,806.625,1715.25,537.75,36.08,37.94
34.6,1440.75,282.1875,2333.4375,348.375,2085,806.625,1715.25,537.1875,36.07,37.88
34.7,1440.5625,282.1875,2333.4375,348.375,2085,806.4375,1715.25,537.1875,36.06,37.93
34.8,1440.5625,282,2333.4375,348.375,2085.1875,806.625,1715.25,536.625,36.08,37.92
34.9,1440.5625,282,2333.4375,348.5625,2085.1875,806.4375,1715.0625,537.375,36.07,37.88
35.0,1440.5625,282.1875,2333.4375,348.375,2085.1875,806.625,1715.0625,536.625,36.08,37.95
35.1,1440.75,282.1875,2333.4375,348.1875,2085.1875,806.4375,1715.0625,537,36.07,37.89
35.2,1440.5625,282,2333.4375,348.375,2085.1875,806.625,1715.0625,537.1875,36.06,37.93
35.3,1440.5625,282,2333.4375,348.375,2085.1875,806.4375,1715.0625,537.9375,36.06,37.87
35.4,1440.5625,282,2333.25,348.1875,2085.1875,806.4375,1714.875,537,36.08,37.85
35.5,1440.5625,282,2333.4375,348.375,2085.1875,806.4375,1714.875,537,36.08,37.89
35.6,1440.5625,282,2333.4375,348.375,2085.1875,806.4375,1714.6875,535.875,36.07,37.93
35.7,1440.5625,282,2333.25,348.375,2085.1875,806.625,1714.875,537.375,36.07,37.88
35.8,1440.75,282,2333.25,348.375,2085.1875,806.25,1714.6875,537.1875,36.07,37.88
35.9,1440.5625,282,2333.4375,348.375,2085.1875,806.4375,1714.875,536.8125,36.04,37.87
36.0,1440.5625,282,2333.25,348.1875,2085.1875,806.4375,1715.0625,537.5625,36.06,37.92
36.1,1440.375,282,2333.25,348.375,2085.1875,806.4375,1714.875,537.75,36.06,37.9
36.2,1440.5625,282,2333.25,348.1875,2085.1875,806.25,1715.0625,536.8125,36.08,37.89
36.3,1440.5625,282,2333.25,348.375,2085.1875,806.4375,1715.0625,537.75,36.06,37.87
36.4,1440.5625,282,2333.25,348.1875,2085.1875,806.25,1714.875,537,36.07,37.93
36.5,1440.5625,282,2333.25,348.375,2085.1875,806.25,1714.875,537.375,36.06,37.89
36.6,1440.5625,282,2333.25,348.1875,2085.1875,806.0625,1714.875,537.375,36.07,37.83
36.7,1440.375,282,2333.25,348.1875,2085.1875,806.25,1714.875,537,36.06,37.95
36.8,1440.375,282,2333.25,348.375,2085.1875,806.0625,1714.875,537.9375,36.07,37.89
36.9,1440.375,282,2333.25,348.1875,2085.1875,806.25,1715.0625,537.75,36.07,37.92
37.0,1440.375,282,2333.25,348.1875,2085.1875,806.0625,1715.0625,536.625,36.06,37.87
37.1,1440.375,282,2333.0625,348.1875,2085.375,805.875,1714.875,537.5625,36.08,37.85
37.2,1440.375,282,2333.0625,348.1875,2085.1875,805.875,1714.875,537.375,36.04,37.89
37.3,1440.375,282,2333.0625,348.1875,2085.1875,805.875,1714.6875,537.375,36.07,37.86
37.4,1440.375,282,2333.0625,348,2085,805.6875,1714.6875,538.125,36.07,37.88
37.5,1440.1875,282,2333.0625,348.1875,2085,805.6875,1714.6875,537.9375,36.07,37.88
37.6,1440.1875,282,2333.0625,348.1875,2085,805.6875,1714.5,538.3125,36.07,37.89
37.7,1440.375,282,2333.0625,348.1875,2084.8125,805.5,1714.6875,537.375,36.07,37.88
37.8,1440.1875,282.1875,2333.0625,348,2084.8125,805.5,1714.5,537.1875,36.07,37.9
37.9,1440.1875,282,2333.0625,348.1875,2085,805.5,1714.5,537.75,36.06,37.87
38.0,1440.1875,282,2333.0625,348.1875,2084.8125,805.5,1714.5,537.5625,36.06,37.9
38.1,1440.1875,282,2333.0625,348.1875,2084.8125,805.3125,1714.5,537.75,36.08,37.91
38.2,1440.1875,282,2333.0625,348,2084.8125,805.3125,1714.5,537.5625,36.06,37.93
38.3,1440,282,2333.0625,348.1875,2084.8125,805.3125,1714.3125,539.0625,36.07,37.9
38.4,1440,282,2332.875,348.1875,2084.625,805.3125,1714.5,537.75,36.07,37.89
38.5,1440,282,2332.875,348.1875,2084.625,805.125,1714.5,537.9375,36.07,37.89
38.6,1440.1875,282,2332.875,348.1875,2084.625,805.125,1714.5,538.3125,36.06,37.9
38.7,1440.1875,282,2332.875,348.1875,2084.625,804.9375,1714.3125,538.6875,36.07,37.86
38.8,1440,282,2332.875,348.1875,2084.625,805.125,1714.5,537.9375,36.06,37.86
38.9,1440,282,2333.0625,348.1875,2084.625,804.9375,1714.5,537.75,36.07,37.88
39.0,1439.8125,282,2332.875,348.1875,2084.625,804.9375,1714.5,539.0625,36.07,37.85
39.1,1440,282,2332.875,348,2084.625,804.75,1714.5,539.25,36.07,37.88
39.2,1440,282,2332.875,348.1875,2084.625,804.75,1714.5,538.6875,36.08,37.89
39.3,1440,282,2332.6875,348,2084.625,804.75,1714.5,539.4375,36.07,37.85
39.4,1439.8125,282,2332.875,348.1875,2084.4375,804.5625,1714.5,539.25,36.07,37.86
39.5,1439.8125,282,2332.6875,348,2084.4375,804.5625,1714.5,538.6875,36.06,37.86
39.6,1439.8125,282,2332.6875,348.1875,2084.4375,804.5625,1714.6875,539.25,36.07,37.88
39.7,1439.8125,282,2332.6875,348.1875,2084.625,804.375,1714.5,540,36.07,37.88
39.8,1439.625,282,2332.6875,348.1875,2084.4375,804.375,1714.5,539.0625,36.07,37.88
39.9,1439.625,282,2332.6875,348.1875,2084.25,804.1875,1714.3125,539.8125,36.07,37.88
40.0,1439.8125,282,2332.6875,348,2084.25,804.1875,1714.5,540.9375,36.04,37.9
40.1,1439.625,282,2332.5,348,2084.25,804,1714.5,540,36.04,37.89
40.2,1439.625,282,2332.5,348,2084.25,804,1714.5,540.5625,36.06,37.9
40.3,1439.625,282,2332.6875,348,2084.25,803.8125,1714.5,541.125,36.08,37.92
40.4,1439.625,282,2332.5,348,2084.25,803.8125,1714.5,540.375,36.04,37.87
40.5,1439.4375,282,2332.5,348,2084.25,803.625,1714.5,540.5625,36.06,37.9
40.6,1439.4375,282,2332.5,348,2084.0625,803.625,1714.125,541.3125,36.06,37.86
40.7,1439.625,282,2332.5,348,2084.0625,803.4375,1714.125,541.125,36.07,37.86
40.8,1439.4375,282,2332.5,348,2083.875,803.4375,1714.125,541.5,36.08,37.83
40.9,1439.4375,282,2332.3125,348,2083.875,803.25,1713.9375,541.6875,36.08,37.82
41.0,1439.4375,282,2332.3125,348,2083.875,803.4375,1713.9375,541.125,36.06,37.9
41.1,1439.25,282,2332.3125,348,2083.6875,803.25,1714.125,541.6875,36.08,37.86
41.2,1439.25,282,2332.3125,348,2083.875,803.0625,1714.125,542.625,36.04,37.86
41.3,1439.0625,282,2332.125,348,2083.875,803.0625,1714.125,541.6875,36.08,37.86
41.4,1439.25,282,2332.3125,348,2083.6875,802.875,1713.9375,542.0625,36.06,37.83
41.5,1439.25,282,2332.3125,348,2083.6875,802.875,1713.9375,541.875,36.08,37.82
41.6,1439.0625,281.8125,2332.125,348,2083.6875,802.875,1714.3125,541.3125,36.06,37.89
41.7,1439.0625,282,2332.125,348,2083.875,802.6875,1714.3125,541.6875,36.07,37.86
41.8,1439.0625,281.8125,2332.125,347.8125,2083.875,802.6875,1714.3125,542.0625,36.07,37.83
41.9,1439.0625,282,2332.125,347.8125,2083.6875,802.5,1714.125,542.25,36.06,37.82
42.0,1438.875,281.8125,2331.9375,348,2083.6875,802.5,1714.125,541.6875,36.06,37.83
42.1,1438.875,282,2331.9375,348,2083.6875,802.5,1714.125,542.0625,36.04,37.89
42.2,1438.875,282,2331.75,348,2083.6875,802.3125,1714.125,542.4375,36.07,37.85
42.3,1438.875,281.8125,2331.9375,348,2083.6875,802.125,1714.3125,541.5,36.07,37.88
42.4,1438.875,281.8125,2331.75,348,2083.6875,802.125,1714.125,541.6875,36.07,37.83
42.5,1438.875,281.8125,2331.75,347.8125,2083.6875,802.125,1714.125,542.0625,36.07,37.83
42.6,1438.6875,281.8125,2331.75,347.8125,2083.5,801.9375,1713.75,541.875,36.06,37.86
42.7,1438.6875,281.8125,2331.75,347.8125,2083.5,801.75,1713.9375,542.0625,36.06,37.85
42.8,1438.6875,282,2331.75,347.8125,2083.5,801.75,1713.9375,541.875,36.1,37.81
42.9,1438.6875,282,2331.5625,347.8125,2083.3125,801.5625,1713.9375,542.0625,36.07,37.82
43.0,1438.6875,282,2331.75,347.8125,2083.3125,801.5625,1713.9375,541.875,36.07,37.8
43.1,1438.6875,282,2331.75,347.8125,2083.3125,801.5625,1713.5625,541.875,36.06,37.82
43.2,1438.5,282,2331.5625,347.8125,2083.3125,801.375,1713.9375,542.4375,36.06,37.82
43.3,1438.5,282,2331.5625,347.8125,2083.3125,801.1875,1713.5625,542.0625,36.06,37.86
43.4,1438.5,281.8125,2331.5625,347.8125,2083.3125,801.1875,1713.5625,542.25,36.04,37.85
43.5,1438.5,281.8125,2331.5625,347.8125,2083.125,801,1713.5625,542.0625,36.06,37.85
43.6,1438.3125,282,2331.5625,347.8125,2083.125,801,1713.5625,542.0625,36.07,37.85
43.7,1438.3125,282,2331.5625,347.8125,2083.125,801,1713.5625,542.0625,36.07,37.82
43.8,1438.3125,282,2331.5625,347.625,2083.125,800.8125,1713.75,541.6875,36.08,37.81
43.9,1438.3125,282,2331.5625,347.8125,2082.9375,800.625,1713.5625,542.0625,36.07,37.83
44.0,1438.3125,281.8125,2331.5625,347.625,2083.125,800.625,1713.75,541.6875,36.07,37.79
44.1,1438.3125,281.8125,2331.375,347.625,2082.9375,800.625,1713.75,541.125,36.07,37.83
44.2,1438.125,281.8125,2331.375,347.625,2083.125,800.4375,1713.9375,542.4375,36.06,37.87
44.3,1438.125,281.8125,2331.375,347.625,2083.125,800.25,1713.5625,541.6875,36.07,37.79
44.4,1438.125,282,2331.375,347.625,2083.125,800.25,1713.75,541.6875,36.08,37.83
44.5,1438.125,281.8125,2331.1875,347.625,2082.9375,800.0625,1713.75,541.6875,36.06,37.82
44.6,1438.125,282,2331.1875,347.8125,2082.9375,800.0625,1713.9375,541.6875,36.08,37.86
44.7,1437.9375,281.8125,2331,347.625,2083.125,800.0625,1713.75,541.3125,36.08,37.81
44.8,1437.9375,282,2331,347.625,2083.125,799.875,1713.5625,541.5,36.06,37.77
44.9,1437.9375,281.8125,2331,347.4375,2082.9375,799.6875,1713.5625,541.3125,36.07,37.78
45.0,1437.9375,281.8125,2331,347.625,2082.9375,799.6875,1713.75,540.375,36.07,37.85
45.1,1437.75,281.8125,2331,347.625,2082.9375,799.5,1713.75,541.3125,36.07,37.85
45.2,1437.9375,281.8125,2331,347.625,2082.9375,799.5,1713.75,540.75,36.06,37.79
45.3,1437.75,282,2331,347.625,2082.9375,799.3125,1713.75,541.6875,36.06,37.77
45.4,1437.75,281.8125,2331,347.625,2082.9375,799.3125,1713.9375,541.3125,36.07,37.8
45.5,1437.75,281.8125,2330.8125,347.625,2082.9375,799.125,1713.5625,540,36.07,37.79
45.6,1437.5625,281.8125,2330.8125,347.625,2082.9375,799.125,1713.5625,540.75,36.07,37.73
45.7,1437.5625,281.8125,2330.625,347.625,2082.9375,799.125,1713.75,540.75,36.07,37.85
45.8,1437.5625,281.8125,2330.8125,347.8125,2082.9375,799.125,1713.5625,540.75,36.06,37.82
45.9,1437.5625,281.8125,2330.8125,347.625,2082.9375,798.9375,1713.375,540.375,36.06,37.82
46.0,1437.5625,281.8125,2330.625,347.625,2082.9375,798.75,1713.375,539.8125,36.07,37.88
46.1,1437.5625,281.8125,2330.625,347.8125,2082.9375,798.75,1713.1875,539.4375,36.06,37.82
46.2,1437.5625,281.8125,2330.625,347.625,2082.75,798.5625,1713.1875,540.75,36.06,37.85
46.3,1437.375,281.8125,2330.625,347.8125,2082.75,798.5625,1713.375,539.8125,36.07,37.83
46.4,1437.375,281.8125,2330.625,347.625,2082.75,798.5625,1713.1875,539.4375,36.06,37.8
46.5,1437.375,281.8125,2330.4375,347.8125,2082.75,798.375,1713.375,539.4375,36.07,37.79
46.6,1437.375,281.8125,2330.625,347.625,2082.9375,798.375,1713.1875,539.8125,36.06,37.77
46.7,1437.375,281.8125,2330.4375,347.625,2082.75,798.375,1713.1875,539.4375,36.07,37.82
46.8,1437.1875,281.8125,2330.4375,347.8125,2082.75,798.1875,1713.1875,539.8125,36.07,37.79
46.9,1437.375,281.8125,2330.4375,347.625,2082.75,798.1875,1713.1875,538.875,36.07,37.83
47.0,1437.375,281.8125,2330.4375,347.8125,2082.75,798.1875,1713.1875,539.25,36.08,37.81
47.1,1437.375,281.8125,2330.4375,347.8125,2082.75,798.1875,1713.1875,539.25,36.07,37.85
47.2,1437.375,281.8125,2330.4375,347.8125,2082.75,798.1875,1713.375,539.25,36.07,37.78
47.3,1437.1875,281.8125,2330.4375,347.8125,2082.9375,798.1875,1713.375,539.25,36.1,37.84
47.4,1437.1875,281.8125,2330.25,347.8125,2082.9375,798,1713.1875,539.4375,36.07,37.85
47.5,1437.375,281.8125,2330.25,347.8125,2082.9375,798,1713.1875,539.25,36.07,37.82
47.6,1437.1875,281.8125,2330.25,347.8125,2082.75,798,1713.1875,538.875,36.08,37.82
47.7,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1713.1875,539.25,36.06,37.82
47.8,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1712.8125,539.25,36.06,37.85
47.9,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1712.8125,539.625,36.08,37.86
48.0,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1713,539.4375,36.06,37.83
48.1,1437.1875,281.8125,2330.0625,347.8125,2082.9375,797.8125,1713,539.625,36.08,37.79
48.2,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1713,539.4375,36.06,37.8
48.3,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1713,539.8125,36.06,37.83
48.4,1437.1875,281.8125,2330.25,347.8125,2082.9375,797.8125,1713,539.4375,36.06,37.82
48.5,1437.375,281.8125,2330.25,347.8125,2082.9375,797.8125,1712.8125,540.1875,36.07,37.79
48.6,1437.375,281.8125,2330.25,347.8125,2083.125,797.8125,1712.8125,539.625,36.08,37.88
48.7,1437.1875,281.8125,2330.25,348,2082.9375,798,1713,539.625,36.07,37.85
48.8,1437.1875,281.8125,2330.0625,347.8125,2083.125,797.8125,1712.8125,539.625,36.07,37.83
48.9,1437.375,281.8125,2330.0625,348,2083.125,798,1712.8125,540.1875,36.07,37.8
49.0,1437.375,281.8125,2330.25,348,2083.125,798,1712.8125,539.8125,36.06,37.85
49.1,1437.375,281.8125,2330.0625,348,2083.125,798,1712.8125,538.875,36.07,37.85
49.2,1437.375,281.8125,2330.0625,347.8125,2083.125,798,1712.8125,539.8125,36.06,37.82
49.3,1437.375,281.8125,2330.0625,347.8125,2083.125,798,1712.8125,539.4375,36.07,37.85
49.4,1437.375,281.8125,2330.0625,348,2083.3125,798,1713.1875,539.625,36.06,37.82
49.5,1437.375,281.8125,2330.0625,348,2083.5,798.1875,1713.1875,538.875,36.07,37.82
49.6,1437.375,281.8125,2330.0625,347.8125,2083.5,798,1712.8125,538.875,36.1,37.85
49.7,1437.375,281.8125,2330.0625,348,2083.5,798.1875,1712.8125,538.875,36.07,37.86
49.8,1437.5625,281.625,2330.0625,348,2083.5,798,1712.8125,539.25,36.06,37.85
49.9,1437.5625,281.8125,2329.875,348,2083.5,798.1875,1712.625,538.5,36.06,37.83
50.0,1437.5625,281.8125,2330.0625,348,2083.5,798.1875,1712.8125,539.4375,36.07,37.8
50.1,1437.5625,281.8125,2330.0625,348,2083.5,798.1875,1712.625,538.875,36.07,37.82
50.2,1437.5625,281.8125,2330.0625,348,2083.6875,798.1875,1712.625,537.9375,36.06,37.86
50.3,1437.5625,281.8125,2330.25,348,2083.6875,798.375,1712.8125,538.875,36.07,37.83
50.4,1437.5625,281.8125,2330.25,348,2083.6875,798.5625,1713.1875,538.875,36.07,37.79
50.5,1437.5625,281.8125,2330.25,348,2083.875,798.375,1712.625,538.875,36.06,37.83
50.6,1437.5625,281.8125,2330.25,348.1875,2083.875,798.375,1712.8125,539.4375,36.07,37.83
50.7,1437.5625,281.8125,2330.0625,348.1875,2083.875,798.5625,1712.8125,538.3125,36.06,37.79
50.8,1437.5625,281.8125,2330.25,348,2083.875,798.5625,1713,538.125,36.07,37.82
50.9,1437.5625,281.8125,2330.25,348.1875,2083.875,798.5625,1712.8125,538.875,36.04,37.8
51.0,1437.5625,281.8125,2330.25,348.1875,2083.875,798.5625,1712.4375,537.9375,36.06,37.8
51.1,1437.5625,281.8125,2330.25,348.1875,2083.875,798.5625,1712.625,537.75,36.06,37.83
51.2,1437.5625,281.8125,2330.0625,348.1875,2083.875,798.75,1712.8125,539.0625,36.07,37.86
51.3,1437.5625,281.8125,2330.25,348.1875,2084.0625,798.75,1712.625,537.9375,36.08,37.82
51.4,1437.5625,281.8125,2330.25,348.1875,2083.875,798.75,1712.625,538.125,36.06,37.85
51.5,1437.5625,281.8125,2330.25,348.1875,2083.875,798.75,1712.4375,538.125,36.07,37.88
51.6,1437.5625,281.625,2330.25,348.1875,2083.875,798.75,1712.625,537.9375,36.06,37.86
51.7,1437.5625,281.8125,2330.25,348.1875,2083.875,798.75,1712.625,537.75,36.07,37.82
51.8,1437.5625,281.8125,2330.25,348.1875,2084.0625,798.75,1712.4375,538.125,36.06,37.85
51.9,1437.5625,281.8125,2330.0625,348.1875,2083.875,798.9375,1712.4375,538.5,36.04,37.8
52.0,1437.5625,281.8125,2330.25,348.1875,2084.0625,798.9375,1712.625,538.3125,36.06,37.83
52.1,1437.5625,281.8125,2330.25,348.1875,2084.0625,798.9375,1712.625,538.125,36.07,37.88
52.2,1437.5625,281.8125,2330.25,348.1875,2084.0625,798.75,1712.625,537.1875,36.06,37.86
