time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
285.9,1461.9375,284.4375,2372.625,350.0625,1977.75,738.1875,1775.8125,542.0625,36.25,40.38
286.0,1461.9375,284.625,2372.625,350.0625,1977.75,738.1875,1775.625,541.875,36.27,40.36
286.1,1461.9375,284.625,2372.625,350.0625,1977.75,738,1775.4375,541.5,36.25,40.37
286.2,1461.9375,284.625,2372.625,349.875,1977.75,738,1775.4375,541.875,36.25,40.34
286.3,1461.75,284.4375,2372.625,349.875,1977.5625,738,1775.4375,541.5,36.25,40.32
286.4,1461.75,284.4375,2372.625,349.875,1977.375,737.8125,1775.0625,541.6875,36.25,40.38
286.5,1461.5625,284.625,2372.4375,350.0625,1977.375,737.8125,1775.4375,542.0625,36.25,40.37
286.6,1461.5625,284.625,2372.4375,350.0625,1977.375,737.8125,1775.4375,541.5,36.27,40.33
286.7,1461.5625,284.625,2372.4375,349.875,1977.375,737.625,1775.4375,541.5,36.25,40.38
286.8,1461.5625,284.625,2372.4375,349.875,1977.375,737.625,1775.0625,541.3125,36.25,40.32
286.9,1461.375,284.4375,2372.4375,349.875,1977.1875,737.625,1775.4375,541.125,36.27,40.37
287.0,1461.375,284.625,2372.4375,350.0625,1977.1875,737.625,1775.4375,540.75,36.25,40.38
287.1,1461.375,284.4375,2372.25,349.875,1977.1875,737.4375,1775.25,541.125,36.27,40.36
287.2,1461.375,284.625,2372.25,349.875,1977.1875,737.4375,1775.25,541.5,36.25,40.4
287.3,1461.1875,284.625,2372.25,349.875,1977,737.25,1775.25,540.75,36.25,40.37
287.4,1461.1875,284.4375,2372.25,349.875,1977,737.25,1775.25,541.125,36.25,40.37
287.5,1461.1875,284.625,2372.25,349.875,1977,737.25,1775.25,541.125,36.25,40.31
287.6,1461,284.625,2372.25,349.875,1977,737.0625,1775.0625,540.9375,36.27,40.36
287.7,1461.1875,284.4375,2372.0625,349.875,1976.8125,737.0625,1775.4375,540.5625,36.25,40.37
287.8,1461.1875,284.625,2372.25,349.875,1977,736.875,1775.25,541.125,36.25,40.32
287.9,1461,284.625,2372.0625,349.6875,1976.8125,736.875,1775.4375,540.75,36.25,40.37
288.0,1461,284.625,2372.25,349.875,1976.8125,736.875,1775.25,540.9375,36.27,40.36
288.1,1460.8125,284.4375,2372.0625,349.875,1976.8125,736.875,1775.25,540.75,36.25,40.32
288.2,1460.8125,284.625,2372.0625,350.0625,1976.8125,736.6875,1775.25,540.75,36.23,40.38
288.3,1460.8125,284.4375,2372.0625,349.875,1976.8125,736.5,1775.0625,540.1875,36.25,40.32
288.4,1460.625,284.4375,2372.0625,349.875,1976.8125,736.5,1775.25,541.125,36.25,40.34
288.5,1460.625,284.4375,2371.875,349.875,1976.625,736.5,1775.4375,540.5625,36.25,40.37
288.6,1460.625,284.4375,2372.0625,349.875,1976.8125,736.3125,1775.4375,540.5625,36.27,40.37
288.7,1460.625,284.4375,2371.875,349.875,1976.625,736.3125,1775.4375,540.75,36.28,40.31
288.8,1460.625,284.4375,2371.875,349.875,1976.625,736.3125,1775.4375,540,36.25,40.35
288.9,1460.4375,284.4375,2371.875,349.875,1976.625,736.125,1775.4375,540.5625,36.25,40.35
289.0,1460.4375,284.625,2371.875,349.875,1976.625,736.125,1775.25,539.8125,36.25,40.35
289.1,1460.4375,284.625,2371.875,349.875,1976.4375,735.9375,1774.6875,540.375,36.27,40.37
289.2,1460.25,284.625,2371.875,349.875,1976.25,735.75,1774.5,541.125,36.25,40.32
289.3,1460.25,284.625,2371.875,349.875,1976.0625,735.9375,1774.6875,539.8125,36.27,40.34
289.4,1460.25,284.625,2371.875,349.875,1976.0625,735.75,1774.3125,540.75,36.25,40.32
289.5,1460.25,284.625,2371.875,349.6875,1975.875,735.75,1774.875,540.375,36.25,40.34
289.6,1460.0625,284.625,2371.6875,349.875,1976.0625,735.75,1774.875,539.625,36.25,40.35
289.7,1460.0625,284.625,2371.6875,349.6875,1976.0625,735.5625,1774.5,539.4375,36.28,40.31
289.8,1460.0625,284.625,2371.6875,349.875,1976.0625,735.5625,1774.6875,540.5625,36.25,40.35
289.9,1460.0625,284.625,2371.6875,349.875,1976.0625,735.5625,1774.5,539.0625,36.25,40.34
290.0,1460.0625,284.625,2371.6875,349.875,1976.0625,735.375,1774.6875,539.25,36.27,40.36
290.1,1460.0625,284.625,2371.6875,349.875,1976.0625,735.375,1774.875,540.1875,36.27,40.36
290.2,1459.875,284.625,2371.6875,349.875,1976.0625,735.1875,1774.6875,538.125,36.25,40.28
290.3,1459.875,284.625,2371.6875,349.875,1975.875,735.1875,1774.5,539.8125,36.28,40.31
290.4,1459.875,284.625,2371.5,349.875,1975.875,735.1875,1774.6875,540,36.24,40.32
290.5,1459.875,284.625,2371.5,349.875,1975.875,735.1875,1774.6875,539.0625,36.25,40.32
290.6,1459.875,284.625,2371.6875,349.875,1975.875,735.1875,1774.6875,540.1875,36.27,40.34
290.7,1459.6875,284.625,2371.6875,349.875,1975.875,735,1774.3125,540.5625,36.25,40.34
290.8,1459.6875,284.625,2371.6875,349.6875,1975.875,735,1774.3125,539.4375,36.27,40.37
290.9,1459.6875,284.625,2371.6875,349.875,1975.6875,735,1774.125,539.4375,36.25,40.34
291.0,1459.6875,284.625,2371.5,349.875,1975.6875,734.8125,1773.9375,540,36.28,40.34
291.1,1459.5,284.625,2371.6875,349.875,1975.6875,734.8125,1774.125,539.4375,36.24,40.34
291.2,1459.5,284.625,2371.5,349.875,1975.5,734.8125,1774.125,539.4375,36.27,40.34
291.3,1459.5,284.625,2371.5,349.875,1975.6875,734.8125,1774.125,539.625,36.25,40.29
291.4,1459.5,284.625,2371.5,349.875,1975.5,734.8125,1773.9375,538.3125,36.27,40.37
291.5,1459.5,284.625,2371.5,349.875,1975.6875,734.625,1774.3125,539.4375,36.24,40.37
291.6,1459.3125,284.625,2371.3125,349.875,1975.875,734.625,1774.3125,539.625,36.24,40.35
291.7,1459.3125,284.625,2371.5,349.875,1975.6875,734.625,1774.3125,538.6875,36.27,40.36
291.8,1459.3125,284.4375,2371.3125,349.875,1975.6875,734.8125,1774.125,539.25,36.28,40.4
291.9,1459.3125,284.625,2371.5,350.0625,1975.6875,734.625,1774.125,538.6875,36.25,40.37
292.0,1459.3125,284.625,2371.5,350.0625,1975.6875,734.8125,1774.3125,538.6875,36.25,40.31
292.1,1459.3125,284.625,2371.3125,349.875,1975.6875,734.625,1773.9375,539.25,36.25,40.34
292.2,1459.3125,284.625,2371.3125,350.0625,1975.6875,734.625,1773.9375,538.125,36.27,40.34
292.3,1459.125,284.625,2371.3125,350.0625,1975.6875,734.625,1773.75,539.4375,36.27,40.34
292.4,1459.3125,284.625,2371.3125,350.0625,1975.6875,734.625,1773.375,539.0625,36.27,40.34
292.5,1459.3125,284.625,2371.5,350.25,1975.6875,734.8125,1773.375,537.5625,36.25,40.37
292.6,1459.125,284.625,2371.5,350.0625,1975.6875,734.8125,1773.5625,538.3125,36.27,40.4
292.7,1459.3125,284.625,2371.3125,350.0625,1975.6875,734.8125,1773.75,538.5,36.25,40.41
292.8,1459.3125,284.625,2371.3125,350.0625,1975.6875,734.8125,1773.75,537.5625,36.27,40.36
292.9,1459.3125,284.625,2371.3125,350.0625,1975.875,734.8125,1773.5625,538.3125,36.27,40.36
293.0,1459.3125,284.625,2371.3125,350.0625,1975.875,735,1773.5625,538.3125,36.25,40.34
293.1,1459.3125,284.625,2371.5,350.25,1975.875,735,1773.5625,537.375,36.27,40.36
293.2,1459.3125,284.4375,2371.3125,350.25,1976.0625,735,1773.375,538.125,36.25,40.32
293.3,1459.3125,284.625,2371.3125,350.25,1976.0625,735.1875,1773.1875,538.5,36.28,40.39
293.4,1459.3125,284.625,2371.5,350.4375,1976.0625,735.1875,1773.1875,537.9375,36.28,40.41
293.5,1459.3125,284.625,2371.5,350.4375,1976.0625,735.1875,1773.5625,537.9375,36.24,40.42
293.6,1459.3125,284.625,2371.5,350.4375,1976.0625,735.375,1773.375,538.125,36.25,40.41
293.7,1459.5,284.625,2371.3125,350.4375,1976.0625,735.5625,1773.375,537.75,36.27,40.38
293.8,1459.3125,284.4375,2371.5,350.4375,1976.0625,735.375,1773.375,538.125,36.25,40.41
293.9,1459.3125,284.4375,2371.3125,350.4375,1976.25,735.5625,1773.375,538.875,36.27,40.44
294.0,1459.3125,284.625,2371.3125,350.4375,1976.25,735.75,1773.375,537.75,36.27,40.43
294.1,1459.5,284.625,2371.5,350.4375,1976.25,735.75,1773.375,537.9375,36.25,40.45
294.2,1459.5,284.625,2371.5,350.4375,1976.4375,735.75,1773.5625,537.375,36.25,40.41
294.3,1459.5,284.625,2371.5,350.625,1976.4375,735.75,1773.375,536.8125,36.25,40.5
294.4,1459.5,284.4375,2371.6875,350.625,1976.4375,735.9375,1773.375,537.75,36.27,40.47
294.5,1459.5,284.625,2371.6875,350.625,1976.4375,735.9375,1773.1875,537.75,36.25,40.48
294.6,1459.5,284.625,2371.6875,350.4375,1976.4375,736.125,1773.1875,536.4375,36.27,40.48
294.7,1459.5,284.625,2371.6875,350.4375,1976.25,735.9375,1773.1875,537.9375,36.27,40.46
294.8,1459.5,284.625,2371.875,350.625,1976.25,736.125,1773,538.3125,36.24,40.5
294.9,1459.5,284.625,2371.875,350.625,1976.25,736.125,1772.8125,536.625,36.28,40.54
295.0,1459.5,284.625,2371.875,350.625,1976.25,736.3125,1773,537.5625,36.25,40.47
295.1,1459.6875,284.625,2372.0625,350.625,1976.0625,736.3125,1772.8125,537.5625,36.27,40.48
295.2,1459.5,284.625,2371.875,350.625,1976.0625,736.3125,1772.8125,537,36.27,40.53
295.3,1459.5,284.625,2372.0625,350.625,1976.0625,736.5,1772.8125,536.8125,36.27,40.47
295.4,1459.5,284.625,2372.0625,350.625,1976.0625,736.5,1772.625,537.5625,36.27,40.48
295.5,1459.5,284.625,2372.0625,350.625,1976.0625,736.5,1772.8125,537,36.25,40.47
295.6,1459.5,284.625,2372.0625,350.625,1976.0625,736.6875,1772.8125,537.375,36.25,40.47
295.7,1459.5,284.625,2372.0625,350.625,1976.0625,736.5,1773.1875,537.5625,36.24,40.47
295.8,1459.5,284.4375,2372.0625,350.625,1976.0625,736.6875,1772.8125,536.8125,36.25,40.47
295.9,1459.5,284.625,2372.0625,350.625,1976.0625,736.6875,1773,537,36.27,40.57
296.0,1459.5,284.625,2372.0625,350.8125,1976.0625,736.6875,1773,537.375,36.25,40.5
296.1,1459.5,284.625,2372.25,350.625,1976.0625,736.6875,1773,536.25,36.28,40.56
296.2,1459.5,284.625,2372.25,350.625,1976.0625,736.875,1773,537,36.27,40.54
296.3,1459.5,284.625,2372.25,350.625,1975.875,736.6875,1773,536.8125,36.28,40.49
296.4,1459.5,284.625,2372.25,350.625,1975.875,736.875,1773,537.1875,36.27,40.51
296.5,1459.5,284.625,2372.25,350.625,1976.0625,736.875,1773.1875,537.375,36.25,40.52
296.6,1459.5,284.625,2372.25,350.625,1976.0625,736.875,1773.1875,537.5625,36.27,40.54
296.7,1459.3125,284.625,2372.25,350.625,1976.0625,737.0625,1773.1875,536.4375,36.28,40.5
296.8,1459.3125,284.625,2372.4375,350.625,1976.0625,737.0625,1773.1875,537.5625,36.27,40.5
296.9,1459.3125,284.625,2372.25,350.625,1976.0625,737.0625,1773.1875,535.875,36.25,40.5
297.0,1459.3125,284.625,2372.25,350.8125,1976.0625,737.0625,1773.1875,537,36.27,40.5
297.1,1459.5,284.625,2372.4375,350.625,1976.0625,737.0625,1773,536.4375,36.25,40.56
297.2,1459.5,284.625,2372.4375,350.8125,1976.0625,737.0625,1773.1875,536.0625,36.28,40.47
297.3,1459.5,284.625,2372.4375,350.8125,1976.0625,737.0625,1773.1875,536.4375,36.25,40.52
297.4,1459.3125,284.625,2372.4375,350.8125,1976.0625,737.25,1773.375,536.8125,36.27,40.51
297.5,1459.5,284.625,2372.4375,350.8125,1976.0625,737.25,1773.5625,536.4375,36.25,40.56
297.6,1459.5,284.625,2372.4375,350.8125,1976.0625,737.25,1773.1875,536.25,36.25,40.51
297.7,1459.5,284.625,2372.625,350.8125,1975.875,737.0625,1773.375,536.8125,36.25,40.56
297.8,1459.3125,284.625,2372.4375,350.8125,1976.0625,737.25,1773.375,536.4375,36.25,40.52
297.9,1459.3125,284.625,2372.4375,350.625,1976.0625,737.25,1773.5625,536.4375,36.25,40.52
298.0,1459.5,284.625,2372.4375,350.8125,1976.0625,737.25,1773.75,536.0625,36.28,40.54
298.1,1459.3125,284.625,2372.4375,350.8125,1976.0625,737.25,1773.375,536.0625,36.27,40.5
298.2,1459.3125,284.625,2372.625,350.8125,1976.0625,737.4375,1773.75,536.25,36.27,40.48
298.3,1459.125,284.625,2372.4375,350.8125,1976.0625,737.25,1773.5625,536.25,36.28,40.56
298.4,1459.3125,284.625,2372.625,350.8125,1976.0625,737.25,1773.5625,535.6875,36.25,40.56
298.5,1459.3125,284.625,2372.625,350.625,1976.0625,737.25,1773.375,536.25,36.28,40.54
298.6,1459.125,284.625,2372.625,350.8125,1975.875,737.25,1773.375,535.6875,36.24,40.55
298.7,1459.125,284.625,2372.625,350.625,1975.875,737.25,1773.375,536.8125,36.27,40.56
298.8,1459.125,284.625,2372.8125,350.8125,1975.875,737.25,1773.5625,536.25,36.3,40.55
298.9,1459.125,284.625,2372.625,350.8125,1975.875,737.25,1773.375,537.1875,36.27,40.51
299.0,1459.125,284.625,2372.625,350.625,1975.875,737.25,1773.5625,536.4375,36.27,40.53
299.1,1459.125,284.625,2372.625,350.625,1975.875,737.25,1773.375,537.375,36.27,40.51
299.2,1459.125,284.625,2372.625,350.625,1975.875,737.25,1773.5625,536.25,36.27,40.51
299.3,1458.9375,284.625,2372.625,350.625,1976.0625,737.25,1773.9375,536.4375,36.25,40.54
299.4,1458.9375,284.625,2372.625,350.625,1975.875,737.25,1773.75,535.875,36.27,40.51
299.5,1459.125,284.625,2372.625,350.8125,1976.0625,737.25,1774.125,537.5625,36.24,40.57
299.6,1458.9375,284.625,2372.625,350.8125,1976.0625,737.25,1773.9375,537.1875,36.27,40.54
299.7,1458.9375,284.625,2372.8125,350.625,1975.875,737.0625,1773.5625,537,36.28,40.54
299.8,1458.9375,284.625,2372.8125,350.625,1975.875,737.0625,1773.75,536.4375,36.27,40.56
299.9,1459.125,284.625,2372.625,350.625,1975.875,737.0625,1773.5625,537.375,36.28,40.56
300.0,1458.9375,284.625,2372.8125,350.625,1975.875,737.0625,1773.75,536.625,36.27,40.53
300.1,1458.9375,284.625,2372.625,350.8125,1975.875,737.0625,1773.75,537.1875,36.27,40.57
300.2,1458.9375,284.625,2372.625,350.625,1975.875,737.25,1773.5625,537.1875,36.27,40.57
300.3,1458.9375,284.625,2372.8125,350.8125,1975.6875,737.25,1773.75,537.1875,36.25,40.48
300.4,1458.9375,284.625,2372.8125,350.625,1975.6875,737.0625,1773.5625,537.375,36.28,40.59
300.5,1458.9375,284.625,2372.8125,350.625,1975.6875,737.0625,1773.5625,537,36.27,40.56
300.6,1458.9375,284.625,2372.8125,350.625,1975.6875,737.0625,1773.75,536.8125,36.28,40.51
300.7,1458.9375,284.625,2372.8125,350.8125,1975.6875,737.0625,1773.75,536.8125,36.27,40.53
300.8,1458.75,284.8125,2372.625,350.8125,1975.6875,737.0625,1773.75,537.375,36.25,40.51
300.9,1458.9375,284.625,2372.8125,350.8125,1975.875,737.0625,1773.9375,537,36.25,40.58
301.0,1458.9375,284.625,2372.8125,350.625,1975.6875,737.0625,1773.9375,537.1875,36.25,40.58
301.1,1458.75,284.8125,2372.8125,350.625,1975.875,737.0625,1773.9375,537.75,36.27,40.51
301.2,1458.75,284.625,2372.8125,350.625,1975.875,737.0625,1773.9375,537.75,36.27,40.57
301.3,1458.75,284.625,2372.8125,350.625,1975.6875,736.875,1773.75,537.1875,36.27,40.54
301.4,1458.75,284.625,2372.8125,350.8125,1975.875,736.875,1773.75,538.125,36.28,40.57
301.5,1458.75,284.625,2372.625,350.8125,1975.6875,737.0625,1773.75,537,36.27,40.56
301.6,1458.75,284.625,2372.8125,350.625,1975.6875,737.0625,1773.75,537.9375,36.28,40.56
301.7,1458.75,284.625,2372.8125,350.625,1975.6875,736.875,1773.75,537.9375,36.28,40.51
301.8,1458.5625,284.625,2372.8125,350.8125,1975.6875,736.875,1773.75,538.125,36.27,40.53
301.9,1458.5625,284.8125,2372.8125,350.625,1975.6875,736.875,1773.75,538.125,36.25,40.56
302.0,1458.5625,284.625,2372.8125,350.8125,1975.6875,736.875,1773.5625,538.125,36.25,40.57
302.1,1458.5625,284.8125,2372.8125,350.625,1975.6875,737.0625,1773.5625,538.875,36.27,40.57
302.2,1458.5625,284.625,2372.8125,350.625,1975.5,736.875,1773.5625,538.6875,36.3,40.55
302.3,1458.5625,284.625,2372.8125,350.8125,1975.5,736.6875,1773.1875,538.3125,36.27,40.58
302.4,1458.5625,284.625,2372.8125,350.8125,1975.5,736.875,1773.5625,538.6875,36.25,40.56
302.5,1458.5625,284.625,2373,350.625,1975.5,736.875,1773.5625,538.6875,36.25,40.6
302.6,1458.5625,284.8125,2372.8125,350.8125,1975.5,736.875,1773.375,537.75,36.27,40.53
302.7,1458.5625,284.625,2372.8125,350.8125,1975.5,736.6875,1773.5625,538.5,36.27,40.54
302.8,1458.5625,284.625,2372.8125,350.8125,1975.5,736.875,1773.75,538.125,36.25,40.54
302.9,1458.375,284.625,2373,350.8125,1975.6875,736.875,1773.75,538.5,36.3,40.53
303.0,1458.5625,284.625,2373,350.8125,1975.5,736.875,1773.5625,539.4375,36.25,40.52
303.1,1458.5625,284.625,2373,350.8125,1975.5,736.875,1773.5625,539.25,36.25,40.52
303.2,1458.375,284.625,2372.8125,350.8125,1975.5,736.875,1773.5625,539.0625,36.27,40.54
303.3,1458.375,284.625,2372.8125,350.8125,1975.5,736.6875,1773.75,539.0625,36.25,40.51
303.4,1458.375,284.625,2372.8125,350.625,1975.6875,736.875,1773.75,540.1875,36.27,40.51
303.5,1458.375,284.625,2372.8125,350.8125,1975.5,736.6875,1773.75,538.875,36.27,40.53
303.6,1458.375,284.625,2372.8125,350.8125,1975.6875,736.875,1773.5625,540.1875,36.28,40.5
303.7,1458.375,284.8125,2373,350.8125,1975.6875,736.6875,1773.375,539.0625,36.27,40.53
303.8,1458.375,284.625,2373,350.625,1975.5,736.6875,1773.1875,538.6875,36.27,40.56
303.9,1458.375,284.625,2372.8125,350.625,1975.3125,736.6875,1773.1875,539.4375,36.27,40.57
304.0,1458.375,284.625,2372.8125,350.8125,1975.3125,736.6875,1773.1875,539.625,36.24,40.54
304.1,1458.1875,284.625,2372.8125,350.8125,1975.3125,736.6875,1773.1875,539.4375,36.27,40.53
304.2,1458.375,284.625,2372.8125,350.625,1975.3125,736.6875,1773.1875,540,36.28,40.56
304.3,1458.375,284.8125,2373,350.8125,1975.3125,736.5,1773,538.6875,36.27,40.54
304.4,1458.1875,284.625,2372.8125,350.8125,1975.125,736.5,1773,539.25,36.27,40.53
304.5,1458.1875,284.625,2372.8125,350.8125,1975.125,736.5,1772.8125,538.875,36.3,40.5
304.6,1458.1875,284.625,2372.8125,350.625,1974.9375,736.5,1772.625,540,36.28,40.53
304.7,1458.1875,284.625,2372.8125,350.8125,1974.9375,736.5,1772.625,539.25,36.28,40.51
304.8,1458.1875,284.8125,2372.8125,350.8125,1974.9375,736.5,1772.625,539.625,36.25,40.5
304.9,1458.1875,284.625,2373,350.8125,1974.9375,736.5,1772.8125,539.625,36.27,40.54
305.0,1458,284.625,2372.8125,350.625,1975.125,736.5,1772.625,539.25,36.27,40.54
305.1,1458,284.625,2372.8125,350.8125,1974.9375,736.5,1772.625,538.5,36.27,40.53
305.2,1458.1875,284.625,2372.8125,350.625,1974.9375,736.5,1772.8125,539.625,36.28,40.57
305.3,1458,284.625,2372.8125,350.8125,1974.9375,736.5,1772.8125,539.8125,36.27,40.51
305.4,1457.8125,284.625,2373,350.625,1974.9375,736.5,1773,539.625,36.28,40.53
305.5,1458,284.625,2372.8125,350.8125,1974.9375,736.5,1773,539.25,36.28,40.54
305.6,1458,284.625,2372.8125,350.8125,1974.9375,736.5,1773.1875,539.8125,36.27,40.56
305.7,1458,284.625,2372.8125,350.8125,1975.125,736.5,1773,538.875,36.25,40.48
305.8,1457.8125,284.625,2372.8125,350.8125,1975.125,736.5,1773.1875,538.875,36.25,40.51
305.9,1457.8125,284.8125,2372.625,350.8125,1975.125,736.5,1773,539.4375,36.28,40.56
306.0,1457.8125,284.8125,2372.8125,350.8125,1975.125,736.5,1773.1875,539.25,36.27,40.51
306.1,1457.8125,284.625,2372.8125,350.625,1974.9375,736.5,1773.1875,539.25,36.27,40.51
306.2,1457.8125,284.8125,2372.625,350.625,1974.9375,736.3125,1773.1875,540.1875,36.28,40.44
306.3,1457.8125,284.625,2372.8125,350.8125,1975.125,736.5,1773.5625,539.4375,36.27,40.54
306.4,1457.8125,284.8125,2372.8125,350.8125,1975.125,736.3125,1773.375,539.8125,36.3,40.55
306.5,1457.8125,284.625,2372.8125,350.8125,1975.125,736.3125,1773,539.4375,36.25,40.57
306.6,1457.625,284.625,2372.8125,350.625,1974.9375,736.3125,1773.375,539.8125,36.3,40.52
306.7,1457.8125,284.625,2372.8125,350.625,1975.125,736.3125,1773.1875,539.8125,36.27,40.54
306.8,1457.625,284.625,2372.8125,350.625,1975.125,736.125,1773.1875,539.8125,36.28,40.5
306.9,1457.8125,284.625,2372.625,350.8125,1975.125,736.125,1773.1875,540.375,36.25,40.5
307.0,1457.625,284.625,2372.625,350.8125,1974.9375,736.3125,1773.375,540.1875,36.27,40.5
307.1,1457.625,284.625,2372.8125,350.625,1975.125,736.125,1773.1875,540.375,36.25,40.48
307.2,1457.625,284.625,2372.625,350.8125,1975.125,736.125,1773.375,540,36.27,40.57
307.3,1457.625,284.625,2372.625,350.625,1975.125,736.125,1773.375,540.1875,36.27,40.47
307.4,1457.625,284.625,2372.625,350.8125,1974.9375,736.125,1773.375,540.75,36.28,40.51
307.5,1457.625,284.625,2372.8125,350.625,1975.125,736.125,1773.1875,540.375,36.27,40.48
307.6,1457.625,284.625,2372.8125,350.625,1975.125,735.9375,1773.1875,540.75,36.3,40.52
307.7,1457.625,284.8125,2372.625,350.625,1974.9375,735.9375,1773.1875,540.9375,36.27,40.48
307.8,1457.625,284.625,2372.625,350.8125,1974.9375,735.9375,1773,540.375,36.3,40.5
307.9,1457.625,284.8125,2372.8125,350.625,1974.9375,735.9375,1773.375,540.9375,36.28,40.5
308.0,1457.625,284.8125,2372.625,350.625,1975.125,735.75,1773.375,540.9375,36.27,40.51
308.1,1457.4375,284.625,2372.625,350.625,1975.125,735.9375,1773.375,540.9375,36.3,40.49
308.2,1457.4375,284.625,2372.625,350.8125,1975.125,735.9375,1773.1875,541.5,36.28,40.49
308.3,1457.4375,284.625,2372.625,350.625,1975.125,735.75,1773,541.6875,36.28,40.47
308.4,1457.4375,284.8125,2372.625,350.625,1974.9375,735.75,1773,540.9375,36.27,40.54
308.5,1457.4375,284.625,2372.625,350.625,1974.9375,735.75,1773.375,542.0625,36.28,40.47
308.6,1457.25,284.8125,2372.625,350.625,1975.125,735.75,1773.375,541.3125,36.28,40.53
308.7,1457.4375,284.8125,2372.4375,350.625,1975.125,735.75,1773.5625,541.6875,36.28,40.5
308.8,1457.25,284.8125,2372.625,350.625,1975.3125,735.75,1773.5625,541.875,36.27,40.46
308.9,1457.25,284.625,2372.4375,350.625,1975.125,735.75,1773.5625,541.3125,36.27,40.5
309.0,1457.4375,284.8125,2372.4375,350.625,1975.3125,735.75,1773.5625,540.5625,36.27,40.48
309.1,1457.4375,284.8125,2372.4375,350.625,1975.3125,735.5625,1773.375,541.6875,36.28,40.5
309.2,1457.25,284.8125,2372.625,350.625,1975.125,735.5625,1773.1875,541.3125,36.27,40.47
309.3,1457.25,284.8125,2372.4375,350.625,1975.125,735.5625,1773.375,541.5,36.27,40.5
309.4,1457.25,284.625,2372.4375,350.8125,1975.125,735.5625,1773.5625,540.9375,36.27,40.47
309.5,1457.25,284.625,2372.4375,350.625,1975.125,735.375,1773.1875,542.0625,36.28,40.46
309.6,1457.25,284.8125,2372.4375,350.625,1975.125,735.5625,1773.1875,542.0625,36.28,40.47
309.7,1457.0625,284.8125,2372.4375,350.8125,1975.125,735.5625,1773.1875,541.6875,36.28,40.49
309.8,1457.25,284.8125,2372.4375,350.625,1975.125,735.375,1773.1875,541.875,36.27,40.4
309.9,1457.0625,284.8125,2372.4375,350.625,1975.125,735.375,1773,541.6875,36.3,40.49
310.0,1457.0625,284.8125,2372.4375,350.625,1974.9375,735.375,1773,541.3125,36.28,40.5
310.1,1457.0625,284.8125,2372.4375,350.4375,1975.125,735.375,1773,541.875,36.28,40.46
310.2,1457.0625,284.8125,2372.4375,350.625,1975.125,735.1875,1773,541.5,36.3,40.45
310.3,1457.0625,284.8125,2372.4375,350.625,1975.125,735.1875,1773,541.125,36.28,40.5
310.4,1457.0625,284.625,2372.4375,350.625,1975.125,735.375,1773.1875,541.125,36.28,40.47
310.5,1457.0625,284.625,2372.4375,350.625,1974.9375,735.375,1773.1875,542.0625,36.28,40.5
310.6,1457.25,284.8125,2372.25,350.625,1974.9375,735.1875,1773.1875,541.6875,36.3,40.47
310.7,1457.0625,284.8125,2372.25,350.625,1974.9375,735.1875,1773,542.25,36.28,40.49
310.8,1457.0625,284.8125,2372.25,350.625,1975.125,735,1773.1875,541.3125,36.27,40.47
310.9,1457.0625,284.8125,2372.25,350.625,1975.125,735.1875,1773.1875,542.0625,36.28,40.49
311.0,1457.0625,284.625,2372.25,350.625,1974.9375,735.1875,1773.1875,540.9375,36.28,40.49
311.1,1457.0625,284.8125,2372.25,350.625,1975.125,735,1773,542.0625,36.28,40.41
311.2,1457.0625,284.8125,2372.25,350.625,1975.125,735,1773,541.3125,36.27,40.47
311.3,1457.0625,284.625,2372.25,350.625,1974.9375,735,1773,541.3125,36.28,40.46
311.4,1456.875,284.8125,2372.25,350.625,1975.125,734.8125,1773,540.5625,36.28,40.47
311.5,1456.875,284.625,2372.25,350.625,1975.125,734.8125,1772.8125,540.1875,36.28,40.47
311.6,1456.875,284.8125,2372.25,350.625,1974.9375,734.8125,1772.625,541.125,36.27,40.48
311.7,1457.0625,284.8125,2372.25,350.625,1974.9375,734.8125,1772.8125,540.1875,36.27,40.46
311.8,1456.875,284.8125,2372.25,350.625,1974.9375,734.8125,1773.1875,540.375,36.28,40.46
311.9,1456.875,284.8125,2372.25,350.625,1975.125,734.8125,1773.1875,540.75,36.28,40.4
312.0,1456.875,284.625,2372.25,350.625,1975.125,734.8125,1773,540,36.28,40.44
312.1,1456.875,284.8125,2372.25,350.625,1975.125,734.625,1772.8125,539.625,36.27,40.44
312.2,1456.6875,284.8125,2372.25,350.4375,1975.125,734.625,1773,540.75,36.28,40.43
312.3,1456.6875,284.8125,2372.25,350.625,1974.9375,734.625,1773,539.25,36.28,40.43
312.4,1456.6875,284.625,2372.0625,350.625,1975.125,734.625,1772.8125,538.5,36.28,40.46
312.5,1456.6875,284.8125,2372.0625,350.625,1974.9375,734.4375,1772.8125,539.4375,36.28,40.46
312.6,1456.875,284.8125,2372.0625,350.625,1974.9375,734.4375,1772.625,539.4375,36.27,40.44
312.7,1456.6875,284.8125,2372.0625,350.625,1974.9375,734.4375,1772.8125,538.875,36.28,40.44
312.8,1456.6875,284.8125,2372.0625,350.625,1974.9375,734.4375,1772.625,539.4375,36.3,40.42
312.9,1456.6875,284.8125,2372.0625,350.625,1974.9375,734.25,1772.4375,537.9375,36.28,40.4
313.0,1456.6875,284.8125,2371.875,350.625,1974.9375,734.25,1772.625,539.0625,36.28,40.41
