time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1516.3125,310.6875,2497.5,374.25,2062.6875,582.5625,2014.3125,539.0625,39.02,47.12
27.5,1516.3125,310.6875,2497.5,374.4375,2062.5,582.5625,2014.5,537.5625,39.02,47.09
27.6,1516.3125,310.6875,2497.5,374.25,2062.5,582.5625,2014.6875,538.6875,39.02,47.12
27.7,1516.5,310.5,2497.5,374.4375,2062.5,582.75,2014.875,533.25,39.03,47.05
27.8,1516.3125,310.5,2497.5,374.25,2062.6875,582.75,2014.875,533.25,39.02,47.1
27.9,1516.3125,310.5,2497.3125,374.25,2062.6875,582.75,2014.5,532.5,39.02,47.06
28.0,1516.3125,310.5,2497.5,374.25,2062.6875,582.75,2014.5,530.8125,39.05,47.11
28.1,1516.5,310.6875,2497.5,374.4375,2062.6875,582.75,2014.6875,531.375,38.99,47.11
28.2,1516.5,310.6875,2497.5,374.4375,2062.6875,582.75,2014.5,531.375,39.02,47.1
28.3,1516.5,310.6875,2497.5,374.4375,2062.6875,582.75,2014.6875,531.75,39.02,47.1
28.4,1516.5,310.5,2497.5,374.4375,2062.6875,582.75,2014.5,531.5625,39.03,47.15
28.5,1516.3125,310.6875,2497.6875,374.4375,2062.875,582.75,2014.3125,530.8125,39,47.13
28.6,1516.5,310.5,2497.6875,374.4375,2062.6875,582.75,2014.5,532.3125,39.02,47.12
28.7,1516.5,310.5,2497.5,374.4375,2062.6875,582.75,2014.6875,531.5625,39,47.16
28.8,1516.5,310.6875,2497.5,374.25,2062.875,582.75,2014.5,531.5625,39.02,47.13
28.9,1516.5,310.6875,2497.5,374.4375,2062.6875,582.75,2014.3125,531.5625,39.03,47.12
29.0,1516.6875,310.5,2497.5,374.4375,2062.6875,582.75,2014.3125,532.6875,39,47.12
29.1,1516.6875,310.5,2497.5,374.4375,2062.6875,582.75,2014.3125,532.125,38.99,47.11
29.2,1516.6875,310.5,2497.5,374.4375,2062.6875,582.75,2013.9375,532.125,39.02,47.08
29.3,1516.6875,310.5,2497.5,374.4375,2062.6875,582.5625,2014.125,531.75,39,47.1
29.4,1516.6875,310.5,2497.5,374.4375,2062.6875,582.75,2014.125,534.5625,39.02,47.13
29.5,1516.6875,310.5,2497.5,374.4375,2062.6875,582.75,2014.125,534.9375,39.03,47.16
29.6,1516.875,310.5,2497.5,374.4375,2062.875,582.9375,2014.3125,534.75,39,47.14
29.7,1516.6875,310.6875,2497.5,374.625,2062.875,582.75,2014.3125,537.75,39.03,47.1
29.8,1516.875,310.6875,2497.5,374.625,2062.875,582.75,2014.125,538.875,39.03,47.12
29.9,1516.6875,310.6875,2497.5,374.625,2062.875,582.9375,2014.3125,538.875,39.02,47.13
30.0,1516.6875,310.6875,2497.5,374.4375,2063.0625,582.75,2014.125,540.9375,39.02,47.12
30.1,1516.6875,310.5,2497.6875,374.625,2063.0625,582.9375,2014.5,540.9375,39.05,47.14
30.2,1516.875,310.6875,2497.5,374.4375,2063.0625,582.9375,2014.3125,541.6875,39.02,47.1
30.3,1516.875,310.6875,2497.6875,374.625,2063.0625,582.9375,2014.3125,541.6875,39.02,47.16
30.4,1517.0625,310.6875,2497.5,374.625,2063.25,582.9375,2014.125,542.8125,39.02,47.12
30.5,1516.875,310.5,2497.5,374.625,2063.25,582.9375,2014.3125,542.0625,39.02,47.12
30.6,1517.0625,310.5,2497.6875,374.625,2063.25,582.9375,2014.3125,541.875,39.03,47.15
30.7,1517.0625,310.5,2497.6875,374.625,2063.4375,582.9375,2014.125,541.6875,39.02,47.14
30.8,1517.0625,310.6875,2497.6875,374.8125,2063.25,582.9375,2014.125,542.25,39.03,47.1
30.9,1517.0625,310.5,2497.6875,374.8125,2063.4375,582.9375,2014.3125,544.125,39,47.13
31.0,1517.0625,310.5,2497.6875,374.8125,2063.4375,583.125,2014.3125,542.625,39.03,47.12
31.1,1516.875,310.6875,2497.6875,374.625,2063.625,582.9375,2014.3125,542.8125,39.03,47.13
31.2,1516.875,310.5,2497.875,374.625,2063.625,583.125,2014.3125,542.4375,39.05,47.14
31.3,1517.0625,310.5,2497.6875,374.8125,2063.625,583.125,2014.3125,542.625,39,47.17
31.4,1517.25,310.5,2497.6875,374.8125,2063.8125,583.125,2014.5,542.625,39.02,47.13
31.5,1517.0625,310.6875,2497.6875,374.8125,2063.8125,583.125,2014.5,541.125,39.05,47.15
31.6,1517.0625,310.5,2497.6875,374.8125,2063.8125,583.125,2014.5,540.75,39.02,47.17
31.7,1517.0625,310.6875,2497.6875,374.8125,2064,583.125,2014.5,539.4375,39.02,47.19
31.8,1517.0625,310.5,2497.6875,374.8125,2064,583.3125,2014.875,536.8125,39.03,47.13
31.9,1517.0625,310.5,2497.6875,374.8125,2064.1875,583.3125,2014.6875,536.625,39.03,47.19
32.0,1517.0625,310.6875,2497.875,374.8125,2064.1875,583.125,2014.6875,531,39.03,47.15
32.1,1517.0625,310.5,2497.875,374.8125,2064.375,583.125,2014.5,531.375,39,47.1
32.2,1517.25,310.5,2497.6875,374.8125,2064.375,583.3125,2014.6875,531.375,39.03,47.16
32.3,1517.25,310.5,2497.875,374.8125,2064.375,583.3125,2014.6875,531.1875,39.02,47.17
32.4,1517.25,310.5,2497.875,374.8125,2064.375,583.3125,2014.6875,531.5625,39.03,47.16
32.5,1517.25,310.5,2497.875,374.8125,2064.375,583.3125,2015.0625,531.375,39.02,47.2
32.6,1517.25,310.5,2497.875,374.8125,2064.5625,583.3125,2014.875,532.3125,39.05,47.2
32.7,1517.4375,310.5,2497.875,374.8125,2064.5625,583.3125,2015.0625,532.125,39.02,47.19
32.8,1517.4375,310.5,2497.875,374.8125,2064.5625,583.3125,2014.6875,531.5625,39.02,47.14
32.9,1517.4375,310.5,2497.875,374.8125,2064.75,583.5,2015.25,532.3125,39.02,47.19
33.0,1517.4375,310.5,2497.875,374.8125,2064.75,583.3125,2015.0625,531.5625,39.03,47.15
33.1,1517.4375,310.5,2498.0625,374.8125,2064.75,583.5,2015.25,531.375,39.02,47.16
33.2,1517.4375,310.5,2497.875,374.8125,2064.75,583.3125,2015.0625,532.5,39.02,47.16
33.3,1517.4375,310.5,2497.875,374.8125,2064.75,583.5,2015.4375,532.125,39.02,47.16
33.4,1517.4375,310.5,2498.0625,374.8125,2064.9375,583.5,2015.25,532.5,39.02,47.19
33.5,1517.4375,310.5,2498.0625,375,2064.75,583.5,2015.25,532.125,39.02,47.12
33.6,1517.625,310.5,2497.875,375,2064.9375,583.5,2015.0625,533.8125,39,47.16
33.7,1517.625,310.5,2498.0625,374.8125,2064.9375,583.5,2015.0625,533.625,39.03,47.19
33.8,1517.625,310.5,2498.0625,374.8125,2064.9375,583.5,2015.4375,537.75,39.02,47.17
33.9,1517.625,310.5,2498.0625,374.8125,2064.9375,583.5,2015.4375,537.375,39.02,47.17
34.0,1517.625,310.5,2498.0625,374.8125,2064.9375,583.5,2015.4375,537.5625,39.02,47.16
34.1,1517.625,310.5,2498.0625,374.8125,2064.9375,583.5,2015.625,540.5625,39.03,47.15
34.2,1517.625,310.5,2498.0625,374.8125,2065.125,583.5,2015.625,540.75,39.03,47.15
34.3,1517.625,310.5,2498.0625,374.8125,2064.9375,583.6875,2015.625,540.75,39.02,47.2
34.4,1517.625,310.5,2498.0625,374.8125,2065.125,583.5,2015.4375,541.3125,39.02,47.14
34.5,1517.625,310.5,2498.25,374.625,2064.9375,583.5,2015.4375,541.6875,39.02,47.16
34.6,1517.625,310.5,2498.25,374.8125,2064.9375,583.5,2015.25,541.875,39.02,47.14
34.7,1517.4375,310.5,2498.25,374.625,2064.9375,583.5,2015.625,542.0625,39.02,47.17
34.8,1517.4375,310.5,2498.25,374.8125,2064.9375,583.5,2015.625,543,39.02,47.14
34.9,1517.4375,310.5,2498.25,374.8125,2064.9375,583.5,2015.625,542.0625,39,47.16
35.0,1517.4375,310.5,2498.0625,374.625,2064.75,583.5,2015.625,542.4375,39.02,47.17
35.1,1517.4375,310.5,2498.0625,374.8125,2064.75,583.5,2015.8125,542.4375,39,47.16
35.2,1517.4375,310.5,2498.25,374.8125,2064.75,583.3125,2015.625,542.625,39.03,47.12
35.3,1517.4375,310.5,2498.25,374.625,2064.75,583.3125,2015.8125,542.625,39.03,47.1
35.4,1517.25,310.5,2498.25,374.625,2064.5625,583.5,2015.8125,542.8125,39.05,47.12
35.5,1517.25,310.5,2498.0625,374.625,2064.5625,583.3125,2015.625,541.5,39.02,47.16
35.6,1517.4375,310.5,2498.25,374.625,2064.5625,583.3125,2015.625,540.9375,39.03,47.09
35.7,1517.25,310.5,2498.0625,374.625,2064.5625,583.3125,2015.4375,540.9375,39.05,47.09
35.8,1517.4375,310.5,2498.25,374.625,2064.5625,583.3125,2015.625,536.8125,39.02,47.1
35.9,1517.25,310.5,2498.25,374.625,2064.375,583.3125,2015.4375,536.8125,39.03,47.08
36.0,1517.25,310.5,2498.25,374.625,2064.375,583.3125,2015.625,536.8125,39.02,47.06
36.1,1517.25,310.5,2498.0625,374.4375,2064.375,583.3125,2015.625,531.375,39.02,47.06
36.2,1516.875,310.5,2498.25,374.4375,2064.375,583.3125,2015.8125,531,39.03,47.1
36.3,1516.875,310.5,2498.0625,374.625,2064.375,583.3125,2015.4375,531.5625,39.03,47.04
36.4,1516.875,310.5,2498.0625,374.625,2064.375,583.125,2015.4375,530.625,39.02,47.05
36.5,1516.875,310.5,2498.0625,374.625,2064.1875,583.125,2015.625,530.8125,39.02,47.06
36.6,1516.875,310.5,2498.0625,374.625,2064.375,583.125,2015.8125,531.5625,39.02,47.05
36.7,1516.875,310.5,2498.0625,374.4375,2064.375,583.125,2015.8125,531.75,39.03,47.04
36.8,1516.6875,310.5,2498.0625,374.625,2064.1875,583.125,2015.625,531.5625,39.02,47.04
36.9,1516.6875,310.5,2498.0625,374.4375,2064.1875,583.125,2016.1875,532.5,39.02,47.04
37.0,1516.6875,310.5,2497.875,374.4375,2064.1875,583.125,2016,531.5625,39.03,47.02
37.1,1516.6875,310.5,2497.875,374.4375,2064.1875,583.125,2016,531.9375,39,47.07
37.2,1516.6875,310.5,2497.875,374.625,2064.1875,583.125,2016.375,531.75,39.03,47.05
37.3,1516.6875,310.5,2497.875,374.4375,2064.375,582.9375,2016.1875,532.5,39.02,47.02
37.4,1516.5,310.5,2497.6875,374.4375,2064.1875,583.125,2016.1875,532.125,39.02,46.98
37.5,1516.5,310.5,2497.6875,374.25,2064.1875,582.9375,2016,533.0625,39.03,47.05
37.6,1516.6875,310.5,2497.6875,374.4375,2064.1875,582.9375,2016,532.875,39.03,47.02
37.7,1516.6875,310.5,2497.6875,374.25,2064.1875,582.9375,2016.1875,533.8125,39.02,47.01
37.8,1516.5,310.5,2497.6875,374.4375,2064.1875,582.75,2016,534.9375,39.02,47.01
37.9,1516.5,310.5,2497.6875,374.25,2064.1875,582.75,2016,537.75,39.05,47.04
38.0,1516.3125,310.5,2497.6875,374.25,2064,582.75,2015.8125,538.3125,39.03,47
38.1,1516.3125,310.5,2497.5,374.4375,2064.1875,582.75,2015.625,538.5,39.02,47
38.2,1516.3125,310.5,2497.5,374.25,2064,582.75,2015.8125,540.75,39.02,46.97
38.3,1516.3125,310.5,2497.5,374.25,2064.1875,582.5625,2015.8125,540.9375,39.05,46.97
38.4,1516.3125,310.5,2497.5,374.25,2064.1875,582.5625,2015.4375,541.3125,39.03,46.97
38.5,1516.125,310.5,2497.5,374.0625,2064,582.5625,2015.25,542.0625,39,46.99
38.6,1516.5,310.5,2497.5,374.25,2064,582.5625,2015.25,542.0625,39.02,46.96
38.7,1516.5,310.5,2497.5,374.25,2064,582.375,2015.25,542.8125,39.05,46.96
38.8,1516.5,310.5,2497.5,374.25,2063.8125,582.375,2015.25,542.25,39.02,46.97
38.9,1516.5,310.5,2497.125,374.25,2063.8125,582.375,2014.875,542.8125,39.02,46.96
39.0,1516.5,310.5,2497.3125,374.25,2063.8125,582.375,2014.875,542.8125,39.03,46.93
39.1,1516.5,310.5,2497.125,374.0625,2063.625,582.375,2015.0625,542.4375,39.02,46.92
39.2,1516.5,310.5,2497.3125,374.25,2063.8125,582.375,2015.4375,542.8125,39.03,46.93
39.3,1516.5,310.5,2497.125,374.0625,2063.8125,582.1875,2015.0625,543.1875,39.02,46.92
39.4,1516.5,310.5,2497.125,374.0625,2063.8125,582,2014.875,542.625,39.05,46.97
39.5,1516.3125,310.3125,2497.125,374.25,2063.8125,582.1875,2015.0625,542.8125,39.03,46.92
39.6,1516.3125,310.5,2497.125,374.0625,2063.8125,582.1875,2015.0625,541.3125,39.03,46.92
39.7,1516.5,310.5,2497.125,374.0625,2063.8125,582.1875,2015.0625,540.75,39.03,46.93
39.8,1516.3125,310.5,2497.125,374.0625,2064,582.1875,2015.0625,539.625,39.05,46.93
39.9,1516.3125,310.5,2496.9375,374.0625,2064,582.1875,2015.0625,535.6875,39.03,46.89
40.0,1516.3125,310.5,2496.9375,374.0625,2063.8125,582,2014.875,535.125,39,46.89
40.1,1516.3125,310.5,2496.9375,374.0625,2064,582,2015.0625,534.9375,39.02,46.93
40.2,1516.3125,310.5,2496.9375,374.0625,2064,582,2014.875,531.375,39,46.94
40.3,1516.3125,310.3125,2496.9375,373.875,2064,581.8125,2014.5,530.25,39,46.89
40.4,1516.3125,310.5,2496.75,374.0625,2063.8125,581.8125,2014.5,531.9375,39.03,46.92
40.5,1516.3125,310.5,2496.9375,374.0625,2064,581.8125,2014.6875,531.375,39.02,46.92
40.6,1516.3125,310.5,2496.75,374.0625,2064,581.8125,2014.5,530.8125,39,46.9
40.7,1516.3125,310.5,2496.75,374.0625,2064,581.8125,2014.5,531.375,39.02,46.86
40.8,1516.125,310.3125,2496.75,374.0625,2064.1875,582,2014.6875,532.3125,39.03,46.92
40.9,1516.125,310.5,2496.75,374.0625,2064.1875,581.8125,2014.6875,531.75,39,46.91
41.0,1516.125,310.5,2496.5625,374.0625,2064.375,581.8125,2014.6875,531.1875,39.03,46.89
41.1,1516.125,310.5,2496.5625,374.0625,2064.375,581.8125,2014.6875,531.5625,39.03,46.89
41.2,1515.9375,310.5,2496.5625,374.0625,2064.5625,581.8125,2014.875,531.5625,39.03,46.92
41.3,1515.75,310.3125,2496.5625,374.0625,2064.5625,581.8125,2014.875,531.375,39.02,46.87
41.4,1515.75,310.3125,2496.375,374.0625,2064.9375,581.8125,2014.875,533.0625,39.02,46.9
41.5,1515.9375,310.3125,2496.375,374.0625,2064.9375,581.8125,2014.6875,532.3125,39.02,46.9
41.6,1515.9375,310.3125,2496.375,374.0625,2064.9375,581.8125,2014.875,533.25,39.02,46.85
41.7,1516.125,310.3125,2496.375,374.0625,2064.9375,581.625,2014.6875,534,39.02,46.9
41.8,1515.9375,310.3125,2496.375,374.0625,2064.9375,581.625,2014.5,534.75,39.02,46.9
41.9,1515.75,310.5,2496.375,374.0625,2064.9375,581.625,2014.5,538.875,39.03,46.89
42.0,1515.75,310.5,2496.1875,374.0625,2065.125,581.625,2014.125,538.875,39.02,46.87
42.1,1515.9375,310.3125,2496.375,374.0625,2065.125,581.625,2014.125,540,39,46.87
42.2,1515.9375,310.5,2496.1875,374.25,2065.125,581.625,2014.5,540.9375,39,46.89
42.3,1515.75,310.3125,2496.1875,374.0625,2065.3125,581.625,2014.5,541.5,39,46.89
42.4,1515.9375,310.3125,2496.1875,374.0625,2065.3125,581.625,2014.3125,541.125,39.03,46.86
42.5,1515.9375,310.3125,2496.1875,374.25,2065.3125,581.625,2014.5,542.4375,39.03,46.85
42.6,1515.9375,310.3125,2496.1875,374.0625,2065.5,581.625,2014.5,541.5,39.03,46.9
42.7,1515.75,310.3125,2496.1875,374.0625,2065.5,581.625,2014.875,542.0625,39.03,46.9
42.8,1515.75,310.3125,2496.1875,374.25,2065.5,581.625,2014.5,541.875,39.02,46.86
42.9,1515.9375,310.3125,2496.1875,374.0625,2065.5,581.625,2014.125,542.25,39.02,46.86
43.0,1515.9375,310.3125,2496.1875,374.25,2065.5,581.625,2014.3125,542.0625,39.03,46.88
43.1,1515.9375,310.3125,2496.1875,374.25,2065.5,581.8125,2014.5,542.625,39.05,46.89
43.2,1515.9375,310.3125,2496.1875,374.4375,2065.5,581.625,2014.125,543.1875,39.03,46.88
43.3,1515.75,310.3125,2496,374.0625,2065.5,581.625,2013.9375,542.8125,39.03,46.86
43.4,1515.9375,310.3125,2496,374.25,2065.5,581.625,2013.9375,542.0625,39,46.87
43.5,1515.75,310.3125,2496,374.25,2065.5,581.625,2013.75,542.625,39,46.89
43.6,1515.75,310.3125,2496,374.25,2065.3125,581.625,2013.9375,542.4375,39.05,46.89
43.7,1515.75,310.3125,2496,374.0625,2065.3125,581.625,2013.75,539.625,39.02,46.89
43.8,1515.75,310.3125,2496,374.0625,2065.3125,581.625,2013.75,539.25,39.02,46.92
43.9,1515.75,310.3125,2496,374.25,2065.3125,581.625,2013.9375,539.4375,39.03,46.89
44.0,1515.9375,310.3125,2496,374.0625,2065.3125,581.4375,2013.375,534,39.03,46.89
44.1,1515.75,310.3125,2496,374.0625,2065.125,581.625,2013.75,534,39.03,46.88
44.2,1515.9375,310.3125,2495.8125,374.25,2065.3125,581.625,2013.75,533.4375,39.03,46.9
44.3,1515.75,310.3125,2495.8125,374.25,2065.125,581.625,2013.75,530.625,39.02,46.9
44.4,1515.75,310.3125,2495.8125,374.25,2065.125,581.625,2013.5625,530.4375,39.02,46.92
44.5,1515.5625,310.3125,2496,374.25,2065.125,581.625,2013.75,531.5625,39.02,46.92
44.6,1515.5625,310.3125,2495.8125,374.25,2065.125,581.625,2013.5625,532.125,39.03,46.94
44.7,1515.5625,310.3125,2496,374.25,2065.125,581.625,2013.75,531.9375,39.03,46.9
44.8,1515.5625,310.3125,2495.8125,374.25,2064.9375,581.4375,2013.5625,531.9375,39.02,46.85
44.9,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.5625,531.5625,39.05,46.91
45.0,1515.75,310.3125,2495.8125,374.25,2064.9375,581.4375,2013.375,532.125,39.03,46.93
45.1,1515.75,310.3125,2495.8125,374.25,2064.9375,581.4375,2013.1875,531.375,39,46.9
45.2,1515.75,310.3125,2495.8125,374.25,2064.75,581.4375,2013.375,532.125,39.02,46.93
45.3,1515.75,310.3125,2495.8125,374.25,2064.75,581.625,2013.75,531.9375,39,46.93
45.4,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.75,532.5,39.02,46.92
45.5,1515.75,310.3125,2495.8125,374.25,2064.75,581.625,2013.75,531.9375,39.03,46.9
45.6,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.75,532.5,39.02,46.93
45.7,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.75,535.3125,39.03,46.94
45.8,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.75,534.5625,39.03,46.94
45.9,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.9375,535.3125,39.03,46.92
46.0,1515.5625,310.3125,2495.625,374.25,2064.9375,581.625,2013.9375,539.0625,39.03,46.94
46.1,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2014.125,538.6875,39.02,46.97
46.2,1515.75,310.3125,2495.8125,374.4375,2064.9375,581.625,2013.75,540.1875,39.02,46.93
46.3,1515.75,310.3125,2495.8125,374.4375,2064.9375,581.625,2013.75,541.3125,39.03,46.94
46.4,1515.75,310.3125,2495.8125,374.25,2064.9375,581.625,2013.9375,540.75,39.03,46.96
46.5,1515.5625,310.3125,2495.8125,374.25,2064.9375,581.625,2013.75,541.6875,39.02,46.92
46.6,1515.5625,310.3125,2495.8125,374.25,2064.9375,581.625,2013.5625,542.25,39.02,47
46.7,1515.5625,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,542.0625,39.02,46.93
46.8,1515.5625,310.3125,2495.625,374.25,2064.9375,581.625,2013.75,542.0625,39.02,46.93
46.9,1515.75,310.3125,2495.625,374.25,2064.75,581.625,2013.9375,542.625,39.03,46.97
47.0,1515.5625,310.3125,2495.8125,374.25,2064.9375,581.625,2013.5625,542.625,39.03,46.96
47.1,1515.5625,310.125,2495.625,374.25,2064.75,581.625,2013.75,543,39,46.94
47.2,1515.5625,310.3125,2495.625,374.25,2064.75,581.625,2013.5625,542.25,39.02,46.97
47.3,1515.75,310.3125,2495.8125,374.4375,2064.9375,581.625,2013.75,542.4375,39.03,46.96
47.4,1515.5625,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,543.1875,39.03,46.97
47.5,1515.75,310.3125,2495.8125,374.25,2064.75,581.625,2013.375,542.625,39.03,46.98
47.6,1515.5625,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,542.0625,39.03,46.98
47.7,1515.5625,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,542.0625,39.03,46.97
47.8,1515.5625,310.3125,2495.8125,374.4375,2064.75,581.625,2013.5625,539.4375,39.02,46.98
47.9,1515.75,310.3125,2495.8125,374.4375,2064.75,581.625,2013.5625,538.6875,39.03,47.01
48.0,1515.75,310.3125,2496,374.4375,2064.75,581.625,2013.5625,533.625,39.03,47
48.1,1515.75,310.3125,2495.8125,374.4375,2064.75,581.625,2013.5625,532.6875,39.02,47.01
48.2,1515.9375,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,532.125,39,47.01
48.3,1515.9375,310.3125,2495.8125,374.4375,2064.75,581.625,2013.375,530.8125,39,46.98
48.4,1515.9375,310.3125,2495.8125,374.4375,2064.75,581.625,2013.5625,531,39.02,47.02
48.5,1515.75,310.3125,2496,374.4375,2064.75,581.8125,2013.375,531,39.02,46.98
48.6,1515.9375,310.3125,2495.8125,374.625,2064.75,581.625,2013.375,531.5625,39.03,47.05
48.7,1515.9375,310.3125,2496,374.4375,2064.75,581.8125,2013.1875,531.75,39.02,46.98
48.8,1515.9375,310.3125,2495.8125,374.4375,2064.9375,581.8125,2013.375,531.9375,39,47.01
48.9,1515.9375,310.125,2495.8125,374.4375,2064.9375,581.8125,2013.75,531.75,39.03,47
49.0,1515.9375,310.3125,2496,374.625,2064.9375,581.8125,2013.5625,531.5625,39.03,47.02
49.1,1515.9375,310.3125,2495.8125,374.625,2064.9375,582,2013.75,531.1875,39.03,47.01
49.2,1515.9375,310.3125,2496,374.625,2064.9375,581.8125,2013.75,532.125,39.03,47.02
49.3,1515.9375,310.3125,2496,374.4375,2065.125,582,2014.125,532.3125,39.02,47.05
49.4,1516.125,310.3125,2496,374.625,2065.125,582,2013.9375,532.125,39.03,47.04
49.5,1515.9375,310.125,2495.8125,374.625,2065.125,581.8125,2013.5625,532.3125,39.02,47.04
49.6,1515.9375,310.125,2495.8125,374.4375,2064.9375,582,2013.375,532.6875,39.03,47.04
49.7,1515.9375,310.3125,2496,374.625,2065.125,582,2013.375,532.875,39.05,47.04
49.8,1516.125,310.3125,2496,374.4375,2064.9375,581.8125,2013.375,534.9375,39.03,47.06
49.9,1516.125,310.3125,2496,374.625,2065.125,582,2013.75,535.3125,39.02,47.02
50.0,1516.125,310.3125,2496.1875,374.625,2065.125,582,2013.5625,536.625,39.03,47.1
50.1,1516.125,310.3125,2496.1875,374.625,2065.125,582,2013.75,539.25,39.03,47.05
50.2,1516.125,310.3125,2496.1875,374.625,2065.125,582,2013.5625,539.4375,39.02,47.04
50.3,1516.3125,310.3125,2496.1875,374.625,2065.125,582,2013.75,540.1875,39.03,47.05
50.4,1516.125,310.3125,2496.375,374.625,2065.125,582.1875,2013.5625,540.75,39.05,47.04
50.5,1516.125,310.3125,2496.375,374.625,2065.3125,582.1875,2013.75,541.875,39.03,47.08
50.6,1516.125,310.3125,2496.375,374.625,2065.3125,582.1875,2013.75,541.6875,39.02,47.06
50.7,1516.3125,310.3125,2496.375,374.625,2065.5,582.1875,2013.9375,542.0625,39.03,47.04
50.8,1516.3125,310.3125,2496.375,374.625,2065.5,582,2013.75,542.625,39.02,47.06
50.9,1516.3125,310.3125,2496.375,374.625,2065.5,582.1875,2013.9375,541.6875,39.05,47.05
51.0,1516.3125,310.3125,2496.375,374.625,2065.5,582.1875,2013.75,542.0625,39.02,47.12
51.1,1516.3125,310.3125,2496.5625,374.8125,2065.3125,582.1875,2013.75,542.8125,39.02,47.09
51.2,1516.3125,310.3125,2496.375,374.8125,2065.5,582.1875,2013.75,543.5625,39.05,47.09
51.3,1516.3125,310.3125,2496.5625,374.8125,2065.5,582.1875,2013.75,542.625,39.03,47.1
51.4,1516.3125,310.3125,2496.375,374.625,2065.5,582.375,2013.9375,542.4375,39.03,47.13
51.5,1516.3125,310.3125,2496.5625,374.8125,2065.5,582.1875,2013.75,541.6875,39.03,47.1
51.6,1516.3125,310.3125,2496.375,374.8125,2065.5,582.1875,2013.5625,541.3125,39.02,47.1
51.7,1516.5,310.3125,2496.5625,374.8125,2065.5,582.1875,2013.5625,541.5,39.02,47.09
51.8,1516.5,310.3125,2496.5625,374.625,2065.5,582.375,2013.5625,537.9375,39.03,47.09
51.9,1516.5,310.3125,2496.75,374.8125,2065.5,582.375,2013.75,537.75,39.02,47.1
52.0,1516.5,310.3125,2496.75,374.8125,2065.5,582.375,2013.9375,538.125,39.02,47.12
52.1,1516.5,310.3125,2496.5625,374.8125,2065.5,582.375,2013.75,532.125,39.02,47.12
52.2,1516.6875,310.3125,2496.75,374.8125,2065.5,582.375,2013.9375,531.9375,39.03,47.09
52.3,1516.6875,310.3125,2496.75,374.8125,2065.5,582.375,2013.75,531.75,39.03,47.13
52.4,1516.6875,310.3125,2496.75,374.8125,2065.5,582.375,2013.9375,531.75,39.05,47.11
52.5,1516.6875,310.125,2496.75,374.8125,2065.5,582.375,2013.9375,531.75,39.02,47.1
52.6,1516.6875,310.3125,2496.75,374.625,2065.5,582.375,2013.75,531.1875,39.03,47.13
52.7,1516.6875,310.3125,2496.75,374.8125,2065.3125,582.375,2013.9375,532.3125,39.02,47.17
52.8,1516.875,310.3125,2496.9375,374.8125,2065.5,582.5625,2014.125,532.125,39.03,47.13
52.9,1516.875,310.3125,2496.75,374.8125,2065.5,582.5625,2014.3125,531.75,39.03,47.13
