time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1557.75,342.5625,2536.6875,392.4375,1979.0625,575.25,2043.375,532.125,39.1,47.49
27.1,1557.9375,342.5625,2536.6875,392.4375,1978.875,575.0625,2043.1875,531.5625,39.12,47.52
27.2,1557.9375,342.375,2536.6875,392.4375,1978.875,575.0625,2043.1875,530.8125,39.12,47.52
27.3,1557.9375,342.5625,2536.875,392.4375,1978.875,575.0625,2043.375,531.375,39.12,47.51
27.4,1557.9375,342.5625,2536.6875,392.25,1978.875,575.0625,2043.375,531.1875,39.12,47.56
27.5,1557.9375,342.5625,2536.6875,392.4375,1978.875,575.0625,2043.1875,531.75,39.12,47.51
27.6,1557.9375,342.5625,2536.6875,392.25,1978.875,575.0625,2043.375,530.8125,39.09,47.53
27.7,1557.9375,342.5625,2536.875,392.4375,1978.875,575.0625,2043.1875,531.5625,39.1,47.51
27.8,1557.9375,342.375,2536.6875,392.25,1978.6875,575.0625,2043.375,531,39.12,47.55
27.9,1557.9375,342.5625,2536.6875,392.4375,1978.6875,575.0625,2043.5625,531,39.09,47.52
28.0,1557.75,342.375,2536.6875,392.25,1978.6875,575.0625,2043.5625,531.75,39.1,47.55
28.1,1557.75,342.375,2536.6875,392.25,1978.875,575.0625,2043.5625,531.1875,39.1,47.51
28.2,1557.75,342.375,2536.6875,392.25,1978.875,575.0625,2043.75,531.9375,39.12,47.52
28.3,1557.9375,342.5625,2536.6875,392.25,1978.875,575.0625,2043.5625,531.5625,39.12,47.51
28.4,1557.75,342.375,2536.6875,392.25,1978.6875,575.0625,2043.375,531.1875,39.1,47.52
28.5,1557.9375,342.5625,2536.5,392.25,1978.6875,575.0625,2043.5625,530.625,39.1,47.49
28.6,1557.9375,342.375,2536.6875,392.25,1978.6875,575.0625,2043.5625,531.75,39.1,47.57
28.7,1557.9375,342.375,2536.6875,392.25,1978.6875,575.25,2043.75,531.375,39.12,47.53
28.8,1557.75,342.375,2536.6875,392.25,1978.6875,575.0625,2043.75,531.75,39.1,47.46
28.9,1557.75,342.375,2536.5,392.25,1978.6875,575.0625,2043.5625,531.375,39.09,47.56
29.0,1557.75,342.375,2536.5,392.25,1978.5,575.0625,2043.75,531.5625,39.1,47.49
29.1,1557.75,342.375,2536.6875,392.25,1978.5,575.0625,2043.5625,531.375,39.1,47.51
29.2,1557.75,342.375,2536.5,392.25,1978.5,575.0625,2043.375,532.125,39.09,47.52
29.3,1557.5625,342.375,2536.6875,392.25,1978.5,575.0625,2043.5625,531.375,39.1,47.51
29.4,1557.75,342.375,2536.5,392.25,1978.3125,575.0625,2043.5625,531.1875,39.12,47.52
29.5,1557.5625,342.375,2536.5,392.25,1978.5,575.0625,2043.375,532.125,39.12,47.55
29.6,1557.5625,342.375,2536.5,392.25,1978.3125,575.0625,2043.5625,531,39.07,47.53
29.7,1557.5625,342.375,2536.5,392.25,1978.3125,575.0625,2043.1875,531,39.12,47.51
29.8,1557.5625,342.375,2536.5,392.25,1978.125,575.0625,2043.1875,532.3125,39.12,47.51
29.9,1557.5625,342.375,2536.5,392.0625,1978.125,574.875,2043.1875,531.75,39.1,47.51
30.0,1557.375,342.375,2536.5,392.25,1978.125,575.0625,2043,532.5,39.1,47.52
30.1,1557.5625,342.375,2536.5,392.25,1977.9375,574.875,2043,531.75,39.12,47.52
30.2,1557.375,342.375,2536.5,392.25,1977.9375,574.875,2043.1875,531.1875,39.12,47.5
30.3,1557.375,342.375,2536.5,392.25,1978.125,574.875,2043.375,532.3125,39.12,47.52
30.4,1557.5625,342.375,2536.5,392.25,1978.125,575.0625,2043.375,532.5,39.12,47.55
30.5,1557.375,342.375,2536.5,392.25,1977.9375,575.0625,2043.1875,531.5625,39.12,47.52
30.6,1557.375,342.375,2536.5,392.0625,1978.125,574.875,2043.1875,532.875,39.09,47.56
30.7,1557.375,342.375,2536.5,392.0625,1977.9375,574.875,2043.375,531.9375,39.09,47.58
30.8,1557.375,342.375,2536.3125,392.0625,1977.9375,575.0625,2043.5625,531.375,39.09,47.56
30.9,1557.375,342.375,2536.5,392.25,1978.125,575.0625,2043.375,532.6875,39.13,47.51
31.0,1557.375,342.375,2536.3125,392.25,1977.9375,574.875,2043.1875,532.125,39.1,47.49
31.1,1557.1875,342.375,2536.3125,392.0625,1977.9375,574.875,2043.375,532.125,39.1,47.49
31.2,1557.375,342.375,2536.3125,392.0625,1977.9375,574.875,2043.375,532.3125,39.1,47.52
31.3,1557.375,342.375,2536.3125,392.25,1977.9375,574.875,2043.375,532.5,39.1,47.49
31.4,1557.1875,342.375,2536.125,392.0625,1977.9375,574.875,2043.1875,531.75,39.13,47.51
31.5,1557.1875,342.375,2536.3125,392.0625,1977.75,575.0625,2043.1875,532.6875,39.1,47.52
31.6,1557.1875,342.375,2536.5,392.0625,1977.9375,574.875,2043.1875,532.5,39.12,47.52
31.7,1557.1875,342.375,2536.3125,392.0625,1977.75,574.875,2043.5625,532.5,39.1,47.51
31.8,1557.1875,342.375,2536.3125,392.0625,1977.9375,575.0625,2043.5625,531.75,39.12,47.51
31.9,1557,342.375,2536.3125,392.25,1977.9375,574.875,2043.375,532.5,39.09,47.52
32.0,1557,342.375,2536.3125,392.25,1977.9375,575.0625,2043.5625,532.3125,39.1,47.55
32.1,1557.1875,342.375,2536.3125,392.25,1978.125,575.0625,2043.5625,532.3125,39.12,47.55
32.2,1557,342.375,2536.3125,392.0625,1977.9375,575.0625,2043.5625,532.5,39.12,47.5
32.3,1557,342.375,2536.3125,392.25,1977.9375,575.0625,2043.375,532.6875,39.1,47.52
32.4,1557,342.1875,2536.3125,392.25,1978.125,574.875,2043.75,532.6875,39.12,47.5
32.5,1557,342.375,2536.3125,392.0625,1978.125,574.875,2043.5625,532.3125,39.12,47.53
32.6,1557,342.1875,2536.3125,392.0625,1977.9375,574.875,2043.5625,532.125,39.1,47.55
32.7,1557,342.375,2536.3125,392.0625,1978.125,575.0625,2043.5625,532.6875,39.12,47.55
32.8,1557,342.375,2536.3125,392.0625,1977.9375,575.0625,2043.5625,532.125,39.1,47.55
32.9,1556.8125,342.375,2536.3125,392.0625,1977.9375,575.0625,2043.375,531.75,39.12,47.51
33.0,1557,342.1875,2536.125,392.0625,1977.9375,574.875,2043.1875,532.3125,39.12,47.53
33.1,1557,342.1875,2536.3125,392.0625,1977.9375,574.875,2043.1875,531.375,39.12,47.53
33.2,1556.8125,342.375,2536.3125,392.0625,1977.75,574.875,2043,532.125,39.13,47.54
33.3,1557,342.375,2536.3125,392.0625,1977.9375,574.875,2043.1875,532.5,39.1,47.53
33.4,1556.8125,342.1875,2536.3125,392.0625,1977.75,574.875,2043,532.875,39.1,47.51
33.5,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2043,532.6875,39.1,47.52
33.6,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2043,532.3125,39.1,47.49
33.7,1556.8125,342.1875,2536.3125,392.0625,1977.75,574.875,2042.8125,531.75,39.12,47.47
33.8,1556.625,342.1875,2536.125,392.0625,1977.75,574.875,2043,532.875,39.12,47.53
33.9,1556.8125,342.375,2536.125,392.0625,1977.75,574.875,2042.8125,532.5,39.12,47.52
34.0,1557,342.1875,2536.125,392.0625,1977.75,574.875,2042.8125,532.6875,39.1,47.53
34.1,1556.8125,342.1875,2536.3125,392.0625,1977.75,574.875,2042.8125,532.3125,39.1,47.49
34.2,1557,342.1875,2536.3125,392.0625,1977.75,574.875,2042.8125,532.6875,39.1,47.56
34.3,1557,342.1875,2536.125,392.0625,1977.75,574.875,2042.8125,533.25,39.12,47.57
34.4,1557,342.1875,2536.3125,392.25,1977.75,574.875,2042.625,532.5,39.12,47.53
34.5,1557,342.1875,2536.125,392.0625,1977.75,574.875,2042.8125,531.9375,39.13,47.51
34.6,1557,342.1875,2536.125,392.0625,1977.75,574.875,2042.625,532.3125,39.1,47.49
34.7,1557,342.1875,2536.125,392.25,1977.75,574.875,2042.8125,533.25,39.12,47.52
34.8,1556.8125,342.375,2536.125,392.0625,1977.75,574.875,2042.625,532.6875,39.12,47.56
34.9,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2042.625,533.4375,39.1,47.49
35.0,1556.8125,342.1875,2536.3125,392.0625,1977.75,574.875,2042.8125,532.3125,39.12,47.56
35.1,1557,342.1875,2536.125,392.0625,1977.75,574.875,2042.625,532.6875,39.12,47.53
35.2,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2042.625,532.3125,39.1,47.52
35.3,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2042.4375,532.125,39.12,47.55
35.4,1556.8125,342.1875,2536.125,392.0625,1977.75,574.875,2042.8125,533.4375,39.09,47.52
35.5,1556.8125,342.1875,2536.125,392.0625,1977.9375,574.875,2043,532.875,39.13,47.48
35.6,1556.8125,342.1875,2536.125,392.0625,1977.9375,575.0625,2043,532.3125,39.1,47.52
35.7,1556.8125,342.1875,2536.125,392.25,1977.9375,575.0625,2042.625,532.3125,39.12,47.53
35.8,1556.8125,342.1875,2536.125,392.25,1977.9375,574.875,2042.625,532.6875,39.12,47.51
35.9,1556.8125,342.1875,2536.125,392.0625,1977.9375,574.875,2042.4375,532.125,39.12,47.51
36.0,1556.8125,342.1875,2536.125,392.0625,1977.9375,575.0625,2042.8125,532.3125,39.12,47.48
36.1,1557,342.375,2536.125,392.25,1977.9375,575.0625,2042.625,532.6875,39.1,47.57
36.2,1557,342.1875,2536.125,392.25,1977.9375,575.0625,2042.4375,532.5,39.12,47.51
36.3,1557,342.1875,2536.125,392.25,1977.9375,575.0625,2042.625,532.5,39.1,47.53
36.4,1557,342.1875,2536.125,392.0625,1977.9375,575.0625,2042.4375,532.3125,39.09,47.52
36.5,1557,342.1875,2536.125,392.25,1977.9375,575.0625,2042.625,531.9375,39.1,47.53
36.6,1557,342.1875,2536.125,392.0625,1978.125,575.0625,2042.8125,532.3125,39.12,47.55
36.7,1557,342.1875,2536.125,392.25,1978.125,575.0625,2042.8125,532.875,39.1,47.55
36.8,1557,342.1875,2536.125,392.0625,1978.125,575.0625,2042.8125,533.0625,39.1,47.51
36.9,1557,342.1875,2536.125,392.25,1978.125,575.0625,2042.8125,532.875,39.12,47.45
37.0,1557,342.1875,2536.125,392.25,1978.3125,575.0625,2042.625,531.75,39.1,47.48
37.1,1557,342.1875,2535.9375,392.25,1978.3125,574.875,2042.625,532.6875,39.1,47.53
37.2,1557,342.1875,2536.125,392.25,1978.3125,575.0625,2042.4375,532.5,39.12,47.51
37.3,1556.8125,342.1875,2536.125,392.25,1978.3125,575.0625,2042.625,531.9375,39.12,47.48
37.4,1557,342.1875,2536.125,392.25,1978.3125,575.0625,2042.625,532.5,39.12,47.51
37.5,1556.8125,342.1875,2536.125,392.25,1978.3125,575.0625,2042.8125,532.125,39.13,47.54
37.6,1557,342.1875,2536.125,392.0625,1978.3125,575.0625,2042.8125,531.9375,39.1,47.52
37.7,1556.8125,342.1875,2536.125,392.0625,1978.5,575.0625,2042.8125,532.125,39.1,47.56
37.8,1557,342.1875,2536.125,392.25,1978.5,575.25,2042.8125,532.5,39.12,47.56
37.9,1556.8125,342.1875,2536.125,392.25,1978.5,575.25,2043,531.9375,39.13,47.55
38.0,1557,342.1875,2536.125,392.25,1978.6875,575.25,2043.1875,532.3125,39.1,47.53
38.1,1557,342,2536.125,392.25,1978.875,575.25,2043.1875,532.6875,39.12,47.51
38.2,1557,342.1875,2536.125,392.25,1978.875,575.25,2043,533.0625,39.1,47.51
38.3,1557,342,2536.125,392.25,1978.875,575.25,2043,532.3125,39.12,47.55
38.4,1557,342.1875,2536.125,392.25,1978.875,575.25,2043,532.3125,39.1,47.52
38.5,1557,342,2536.125,392.25,1978.875,575.25,2043.1875,532.125,39.09,47.52
38.6,1557,342.1875,2535.9375,392.25,1978.875,575.25,2042.8125,532.3125,39.1,47.51
38.7,1557,342.1875,2536.125,392.25,1979.0625,575.25,2043,531.9375,39.13,47.58
38.8,1557,342.1875,2535.9375,392.25,1978.875,575.25,2042.8125,532.5,39.1,47.53
38.9,1557,342.1875,2536.125,392.25,1979.0625,575.25,2042.8125,531.5625,39.1,47.55
39.0,1557,342,2536.125,392.25,1979.0625,575.25,2042.625,532.875,39.1,47.49
39.1,1557,342,2536.125,392.25,1978.875,575.0625,2042.625,532.875,39.1,47.53
39.2,1557,342.1875,2536.125,392.25,1978.875,575.25,2042.4375,533.0625,39.09,47.53
39.3,1557,342,2536.125,392.25,1978.875,575.25,2042.625,531.9375,39.1,47.53
39.4,1557,342,2536.125,392.25,1978.875,575.25,2042.25,531.9375,39.12,47.51
39.5,1557,342.1875,2536.125,392.25,1979.0625,575.25,2042.625,532.3125,39.1,47.55
39.6,1557,342.1875,2536.125,392.25,1979.0625,575.25,2042.4375,532.6875,39.09,47.49
39.7,1557,342.1875,2536.125,392.25,1979.0625,575.25,2042.4375,532.875,39.12,47.48
39.8,1557.1875,342,2536.125,392.25,1978.875,575.25,2042.4375,531.75,39.09,47.53
39.9,1557.1875,342,2536.125,392.25,1978.875,575.25,2042.4375,532.6875,39.12,47.48
40.0,1557,342,2536.125,392.25,1979.0625,575.25,2042.625,532.875,39.1,47.56
40.1,1557,342.1875,2536.125,392.25,1979.0625,575.4375,2042.625,532.3125,39.14,47.59
40.2,1557,342,2536.125,392.25,1979.0625,575.25,2042.625,532.125,39.1,47.51
40.3,1557,342.1875,2536.125,392.25,1979.0625,575.4375,2043,532.875,39.12,47.55
40.4,1557,342.1875,2536.125,392.25,1979.0625,575.4375,2042.8125,532.3125,39.1,47.51
40.5,1557,342,2536.125,392.25,1979.0625,575.4375,2042.8125,532.3125,39.09,47.53
40.6,1557,342,2536.125,392.25,1979.0625,575.4375,2042.625,531.9375,39.1,47.49
40.7,1556.8125,342,2536.125,392.25,1979.0625,575.4375,2042.625,531.9375,39.1,47.53
40.8,1556.8125,342,2536.125,392.25,1979.0625,575.4375,2042.625,531.9375,39.1,47.51
40.9,1556.8125,342.1875,2536.125,392.25,1979.0625,575.625,2042.8125,532.6875,39.1,47.53
41.0,1557,342.1875,2536.125,392.25,1979.0625,575.4375,2042.625,532.875,39.1,47.53
41.1,1557,342,2536.125,392.4375,1978.875,575.4375,2042.625,532.125,39.12,47.53
41.2,1556.8125,342,2536.125,392.4375,1979.0625,575.4375,2042.625,532.5,39.12,47.56
41.3,1556.8125,342,2536.125,392.25,1979.0625,575.4375,2042.8125,532.3125,39.09,47.49
41.4,1556.8125,342,2536.125,392.25,1978.875,575.4375,2042.8125,532.6875,39.12,47.56
41.5,1557,342,2536.125,392.4375,1978.875,575.4375,2042.625,532.6875,39.12,47.52
41.6,1556.8125,342,2536.125,392.25,1978.875,575.4375,2043,533.25,39.1,47.53
41.7,1556.8125,342,2536.125,392.25,1978.875,575.4375,2042.625,531.9375,39.13,47.52
41.8,1556.8125,342,2536.125,392.25,1978.875,575.4375,2042.625,531.1875,39.12,47.48
41.9,1556.8125,342,2536.125,392.4375,1978.875,575.625,2042.4375,533.625,39.12,47.5
42.0,1556.8125,342,2536.125,392.25,1978.875,575.4375,2042.4375,531.1875,39.1,47.49
42.1,1556.625,342,2536.125,392.25,1978.875,575.4375,2042.4375,532.3125,39.1,47.56
42.2,1556.625,342,2536.125,392.25,1978.6875,575.4375,2042.8125,533.0625,39.12,47.56
42.3,1556.8125,342,2536.125,392.25,1978.875,575.625,2042.625,532.875,39.12,47.5
42.4,1556.8125,342,2536.125,392.25,1978.6875,575.625,2042.625,532.5,39.09,47.5
42.5,1556.625,342,2536.125,392.25,1978.6875,575.625,2042.625,531.9375,39.12,47.55
42.6,1556.625,342.1875,2536.125,392.25,1978.875,575.625,2042.625,532.5,39.1,47.53
42.7,1556.625,342,2536.125,392.25,1978.6875,575.4375,2042.625,531.5625,39.1,47.52
42.8,1556.625,342,2536.125,392.25,1978.6875,575.625,2042.8125,531.9375,39.12,47.5
42.9,1556.625,342,2536.125,392.25,1978.6875,575.625,2042.625,531.9375,39.1,47.53
43.0,1556.625,342,2536.125,392.25,1978.6875,575.625,2042.8125,531.9375,39.12,47.53
43.1,1556.625,342,2536.3125,392.25,1978.5,575.625,2042.4375,531.9375,39.09,47.5
43.2,1556.625,342,2536.125,392.25,1978.5,575.625,2042.4375,532.125,39.12,47.47
43.3,1556.625,342,2536.3125,392.25,1978.5,575.625,2042.625,533.25,39.1,47.51
43.4,1556.625,342,2536.125,392.25,1978.5,575.625,2042.625,532.125,39.1,47.52
43.5,1556.625,342,2536.125,392.25,1978.5,575.625,2042.625,531.1875,39.12,47.51
43.6,1556.625,342,2536.125,392.25,1978.3125,575.625,2042.8125,531.75,39.1,47.48
43.7,1556.625,342,2536.125,392.0625,1978.3125,575.625,2042.625,531.5625,39.1,47.51
43.8,1556.4375,342,2536.125,392.0625,1978.3125,575.625,2042.8125,532.5,39.1,47.51
43.9,1556.4375,342,2535.9375,392.0625,1978.3125,575.625,2042.8125,532.875,39.1,47.55
44.0,1556.4375,341.8125,2536.125,392.0625,1978.3125,575.625,2042.625,531.5625,39.12,47.48
44.1,1556.4375,341.8125,2535.9375,392.0625,1978.125,575.625,2042.625,531.9375,39.12,47.53
44.2,1556.25,342,2536.125,392.0625,1978.125,575.625,2042.625,532.3125,39.13,47.5
44.3,1556.25,342,2535.9375,392.0625,1978.125,575.625,2042.625,532.125,39.1,47.48
44.4,1556.25,342,2536.125,392.0625,1978.125,575.625,2042.8125,532.5,39.12,47.48
44.5,1556.25,342,2535.9375,392.0625,1977.9375,575.625,2043,532.5,39.09,47.48
44.6,1556.25,342,2535.9375,392.0625,1977.9375,575.625,2043,532.125,39.1,47.51
44.7,1556.25,342,2535.9375,392.0625,1977.9375,575.625,2042.8125,532.875,39.1,47.53
44.8,1556.25,342,2535.9375,392.0625,1977.9375,575.4375,2042.625,531.75,39.09,47.44
44.9,1556.25,341.8125,2535.9375,392.0625,1977.9375,575.625,2042.8125,531.75,39.1,47.49
45.0,1556.25,341.8125,2535.9375,392.0625,1977.9375,575.625,2042.8125,532.875,39.12,47.51
45.1,1556.0625,342,2535.9375,391.875,1977.75,575.625,2043,533.4375,39.1,47.51
45.2,1556.0625,342,2535.9375,391.875,1977.75,575.4375,2042.625,533.0625,39.13,47.5
45.3,1555.875,342,2535.9375,392.0625,1977.75,575.4375,2043,531.375,39.07,47.5
45.4,1555.875,342,2535.75,391.875,1977.75,575.4375,2042.625,532.875,39.1,47.46
45.5,1555.875,342,2535.9375,391.875,1977.75,575.625,2042.8125,532.125,39.1,47.49
45.6,1555.875,342,2535.75,391.875,1977.5625,575.4375,2042.625,532.125,39.12,47.45
45.7,1555.875,342,2535.9375,391.875,1977.5625,575.4375,2042.8125,532.125,39.1,47.48
45.8,1555.875,341.8125,2535.9375,391.875,1977.5625,575.4375,2042.8125,533.25,39.09,47.5
45.9,1555.875,342,2535.75,391.875,1977.5625,575.4375,2042.8125,532.3125,39.1,47.48
46.0,1555.875,342,2535.75,391.875,1977.5625,575.4375,2043,531.75,39.1,47.48
46.1,1555.875,342,2535.75,391.875,1977.5625,575.4375,2042.625,533.25,39.12,47.43
46.2,1555.6875,341.8125,2535.75,391.875,1977.375,575.4375,2042.625,532.875,39.09,47.46
46.3,1555.6875,342,2535.75,391.875,1977.375,575.4375,2042.8125,531.9375,39.1,47.46
46.4,1555.5,341.8125,2535.75,391.875,1977.375,575.4375,2042.8125,531.9375,39.12,47.5
46.5,1555.5,341.8125,2535.75,391.875,1977.375,575.4375,2042.8125,531.9375,39.1,47.45
46.6,1555.3125,342,2535.75,391.875,1977.375,575.4375,2043,531.9375,39.12,47.47
46.7,1555.5,341.8125,2535.5625,391.875,1977.375,575.25,2042.8125,532.6875,39.1,47.51
46.8,1555.5,341.8125,2535.5625,391.6875,1977.375,575.25,2043,532.5,39.13,47.5
46.9,1555.5,341.8125,2535.5625,391.875,1977.375,575.25,2042.8125,533.25,39.1,47.46
47.0,1555.5,342,2535.5625,391.875,1977.375,575.25,2042.8125,532.6875,39.13,47.5
47.1,1555.5,341.8125,2535.5625,391.875,1977.1875,575.4375,2043,532.5,39.1,47.45
47.2,1555.3125,341.8125,2535.5625,391.875,1977.1875,575.25,2042.625,532.6875,39.1,47.44
47.3,1555.3125,341.8125,2535.375,391.875,1977.1875,575.25,2042.625,532.6875,39.12,47.44
47.4,1555.3125,341.8125,2535.5625,391.6875,1977.1875,575.25,2042.625,532.875,39.12,47.48
47.5,1555.3125,341.8125,2535.375,391.875,1977,575.25,2042.625,532.125,39.1,47.46
47.6,1555.3125,341.8125,2535.375,391.875,1977,575.25,2042.4375,532.875,39.1,47.44
47.7,1555.125,341.8125,2535.375,391.875,1977,575.0625,2042.25,533.25,39.1,47.44
47.8,1555.3125,341.8125,2535.375,391.875,1976.8125,575.0625,2041.875,532.125,39.12,47.48
47.9,1555.3125,341.8125,2535.375,391.875,1976.8125,575.0625,2042.25,532.6875,39.12,47.44
48.0,1555.5,341.8125,2535.375,391.6875,1976.625,575.0625,2042.25,532.5,39.13,47.48
48.1,1555.3125,341.8125,2535.375,391.6875,1976.625,575.0625,2042.0625,532.875,39.1,47.49
48.2,1555.5,341.8125,2535.375,391.6875,1976.625,575.0625,2042.25,533.25,39.1,47.48
48.3,1555.5,341.8125,2535.1875,391.6875,1976.625,575.0625,2042.0625,532.125,39.12,47.45
48.4,1555.3125,341.8125,2535.375,391.875,1976.625,575.0625,2042.25,532.5,39.09,47.48
48.5,1555.3125,341.8125,2535.1875,391.6875,1976.4375,575.0625,2042.25,531.9375,39.1,47.46
48.6,1555.3125,341.8125,2535.1875,391.6875,1976.4375,574.875,2042.25,532.6875,39.12,47.4
48.7,1555.3125,341.8125,2535.1875,391.6875,1976.625,574.875,2042.25,533.25,39.12,47.39
48.8,1555.125,341.8125,2535.1875,391.6875,1976.4375,575.0625,2042.0625,532.5,39.1,47.4
48.9,1555.3125,341.8125,2535,391.6875,1976.4375,575.0625,2042.25,532.3125,39.09,47.45
49.0,1555.125,341.8125,2535,391.6875,1976.4375,575.0625,2042.25,531.9375,39.1,47.45
49.1,1555.125,341.8125,2535,391.6875,1976.4375,575.0625,2042.25,531.75,39.1,47.44
49.2,1555.3125,341.8125,2535,391.6875,1976.25,575.0625,2042.25,532.6875,39.1,47.46
49.3,1554.9375,341.8125,2535,391.6875,1976.25,574.875,2042.25,531.375,39.09,47.44
49.4,1554.9375,341.8125,2535,391.6875,1976.25,575.0625,2042.4375,531.75,39.09,47.42
49.5,1555.125,341.8125,2535,391.6875,1976.25,574.875,2042.0625,532.3125,39.1,47.43
49.6,1555.125,341.8125,2535,391.6875,1976.25,574.875,2042.4375,531.9375,39.12,47.47
49.7,1555.125,341.8125,2535,391.6875,1976.25,574.875,2042.25,531.5625,39.12,47.47
49.8,1554.9375,341.8125,2535,391.6875,1976.25,574.875,2042.25,532.125,39.12,47.47
49.9,1554.9375,341.8125,2534.8125,391.6875,1976.25,574.875,2042.0625,532.5,39.12,47.48
50.0,1554.9375,341.8125,2534.8125,391.6875,1976.0625,574.875,2042.0625,531.5625,39.12,47.45
50.1,1554.9375,341.8125,2535,391.5,1976.0625,574.6875,2041.875,532.125,39.1,47.43
50.2,1554.9375,341.625,2535,391.6875,1976.0625,574.6875,2041.875,531.375,39.1,47.48
50.3,1554.75,341.8125,2534.8125,391.6875,1975.875,574.6875,2041.875,531.5625,39.12,47.44
50.4,1554.75,341.625,2535,391.6875,1975.875,574.6875,2041.6875,531.75,39.12,47.43
50.5,1554.75,341.8125,2535,391.6875,1975.875,574.6875,2041.6875,531.75,39.09,47.46
50.6,1554.75,341.625,2534.8125,391.6875,1975.875,574.6875,2041.875,530.4375,39.12,47.4
50.7,1554.75,341.8125,2534.8125,391.6875,1975.875,574.875,2042.0625,532.125,39.12,47.44
50.8,1554.5625,341.625,2534.8125,391.6875,1975.875,574.6875,2041.875,531.1875,39.09,47.42
50.9,1554.5625,341.625,2534.8125,391.6875,1975.875,574.6875,2041.6875,531.1875,39.1,47.44
51.0,1554.5625,341.8125,2534.8125,391.6875,1975.6875,574.6875,2041.6875,531.375,39.09,47.42
51.1,1554.5625,341.625,2534.8125,391.6875,1975.6875,574.5,2041.6875,531.75,39.13,47.41
51.2,1554.5625,341.625,2534.625,391.6875,1975.5,574.6875,2041.5,530.8125,39.1,47.45
51.3,1554.5625,341.625,2534.625,391.6875,1975.6875,574.5,2041.6875,531,39.09,47.46
51.4,1554.375,341.625,2534.8125,391.6875,1975.5,574.5,2041.5,531,39.1,47.4
51.5,1554.5625,341.8125,2534.625,391.6875,1975.5,574.5,2041.6875,530.8125,39.13,47.48
51.6,1554.5625,341.625,2534.625,391.6875,1975.5,574.5,2041.5,531,39.07,47.44
51.7,1554.375,341.625,2534.8125,391.6875,1975.5,574.5,2041.6875,531.1875,39.1,47.44
51.8,1554.375,341.625,2534.625,391.5,1975.5,574.5,2041.6875,530.8125,39.1,47.41
51.9,1554.375,341.625,2534.625,391.6875,1975.5,574.5,2041.875,531.1875,39.1,47.44
52.0,1554.375,341.625,2534.4375,391.6875,1975.5,574.5,2041.6875,531.1875,39.12,47.41
52.1,1554.375,341.8125,2534.625,391.6875,1975.5,574.5,2041.5,530.4375,39.1,47.4
52.2,1554.375,341.625,2534.4375,391.5,1975.5,574.5,2041.5,531.375,39.12,47.41
52.3,1554.375,341.625,2534.625,391.6875,1975.5,574.5,2041.3125,531.375,39.1,47.43
52.4,1554.375,341.625,2534.625,391.6875,1975.5,574.5,2041.5,531,39.1,47.49
52.5,1554.375,341.8125,2534.4375,391.6875,1975.5,574.5,2041.5,530.8125,39.09,47.48
52.6,1554.375,341.625,2534.4375,391.875,1975.5,574.5,2041.6875,531.75,39.1,47.43
52.7,1554.375,341.625,2534.4375,391.6875,1975.5,574.5,2041.5,531.1875,39.12,47.44
