time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1569,303.1875,2463.1875,384.1875,2149.6875,603.75,1945.6875,532.125,38.96,45.45
27.2,1569,303,2463.1875,384.375,2149.6875,603.75,1945.6875,532.125,38.96,45.45
27.3,1569,303.1875,2463.1875,384.375,2149.6875,603.75,1945.875,531.75,38.97,45.45
27.4,1569,303.1875,2463.1875,384.1875,2149.6875,603.75,1945.875,531.375,38.93,45.47
27.5,1569,303.1875,2463.1875,384.375,2149.875,603.9375,1945.875,531.75,38.93,45.46
27.6,1569,303.1875,2463.1875,384.1875,2149.6875,603.9375,1945.6875,531.5625,38.96,45.45
27.7,1569,303.1875,2463.1875,384.1875,2149.875,603.9375,1945.6875,530.8125,38.95,45.46
27.8,1569.1875,303,2463.1875,384.1875,2149.875,603.9375,1945.5,531.5625,38.95,45.45
27.9,1569.1875,303,2463.1875,384.1875,2149.875,603.9375,1945.6875,530.8125,38.96,45.48
28.0,1569.1875,303,2463.1875,384.375,2149.875,603.9375,1945.875,532.125,38.96,45.49
28.1,1569.1875,303.1875,2463.375,384.375,2149.875,603.9375,1945.875,531.1875,38.96,45.42
28.2,1569,303,2463.375,384.1875,2149.875,603.9375,1946.0625,532.125,38.93,45.47
28.3,1569,303,2463.375,384.375,2149.875,603.9375,1945.875,531.9375,38.95,45.44
28.4,1569,303,2463.375,384.1875,2150.0625,603.9375,1945.875,531.5625,38.95,45.49
28.5,1569,303.1875,2463.375,384.375,2150.0625,604.125,1945.875,531.375,38.95,45.45
28.6,1569,303,2463.1875,384.375,2150.0625,604.125,1946.0625,533.8125,38.95,45.44
28.7,1569,303,2463.375,384.375,2150.0625,604.125,1945.875,531.1875,38.95,45.49
28.8,1569.1875,303,2463.375,384.375,2150.0625,603.9375,1945.875,533.25,38.95,45.46
28.9,1569.1875,303,2463.375,384.375,2150.0625,604.125,1945.875,531.75,38.95,45.42
29.0,1569.1875,303,2463.375,384.1875,2150.0625,604.125,1945.875,533.25,38.97,45.45
29.1,1569.375,303,2463.375,384.1875,2150.0625,604.125,1945.875,534.5625,38.96,45.45
29.2,1569.375,303,2463.375,384.1875,2150.0625,604.125,1946.0625,531.75,38.97,45.44
29.3,1569.375,303,2463.375,384.375,2150.0625,604.125,1945.875,534.1875,38.96,45.52
29.4,1569.5625,303.1875,2463.375,384.375,2150.25,604.3125,1946.25,537.1875,38.95,45.45
29.5,1569.5625,303,2463.375,384.375,2150.25,604.3125,1946.0625,533.0625,38.97,45.47
29.6,1569.5625,303,2463.375,384.375,2150.25,604.125,1946.0625,536.25,38.96,45.49
29.7,1569.5625,303,2463.5625,384.375,2150.25,604.3125,1946.0625,538.6875,38.95,45.46
29.8,1569.5625,303,2463.375,384.1875,2150.25,604.3125,1946.25,535.875,38.96,45.42
29.9,1569.5625,303.1875,2463.375,384.1875,2150.25,604.3125,1946.25,537.5625,38.96,45.5
30.0,1569.5625,303,2463.375,384.1875,2150.4375,604.5,1946.4375,540.5625,38.95,45.46
30.1,1569.5625,303,2463.5625,384.375,2150.4375,604.5,1946.0625,538.6875,38.96,45.49
30.2,1569.5625,303.1875,2463.5625,384.375,2150.4375,604.3125,1946.25,539.8125,38.96,45.49
30.3,1569.75,303,2463.5625,384.375,2150.4375,604.5,1946.25,540.75,38.93,45.46
30.4,1569.75,303.1875,2463.375,384.375,2150.4375,604.5,1946.25,539.4375,38.95,45.46
30.5,1569.75,303,2463.5625,384.375,2150.4375,604.3125,1946.25,541.5,38.97,45.45
30.6,1569.75,303,2463.5625,384.375,2150.4375,604.3125,1946.25,543,38.95,45.48
30.7,1569.5625,303,2463.375,384.375,2150.4375,604.5,1946.25,540.9375,38.96,45.46
30.8,1569.5625,303,2463.5625,384.375,2150.4375,604.3125,1946.25,542.25,38.96,45.49
30.9,1569.75,303,2463.375,384.375,2150.4375,604.5,1946.25,543.5625,38.96,45.5
31.0,1569.5625,303,2463.375,384.375,2150.4375,604.5,1946.25,541.6875,38.96,45.44
31.1,1569.5625,303,2463.5625,384.375,2150.4375,604.5,1946.4375,543.9375,38.95,45.42
31.2,1569.75,303,2463.5625,384.375,2150.625,604.5,1946.4375,543.9375,38.96,45.46
31.3,1569.75,303,2463.5625,384.375,2150.625,604.5,1946.4375,542.8125,38.96,45.48
31.4,1570.125,303,2463.375,384.375,2150.625,604.5,1946.25,543.5625,38.96,45.44
31.5,1569.9375,303.1875,2463.5625,384.5625,2150.625,604.5,1946.25,544.875,38.97,45.45
31.6,1570.125,303,2463.5625,384.375,2150.625,604.6875,1946.25,544.3125,38.95,45.42
31.7,1570.125,303,2463.5625,384.375,2150.625,604.5,1946.25,544.3125,38.96,45.49
31.8,1570.125,303,2463.5625,384.375,2150.625,604.5,1946.25,545.4375,38.95,45.49
31.9,1570.125,303,2463.5625,384.5625,2150.625,604.5,1946.25,544.125,38.96,45.45
32.0,1570.125,303,2463.5625,384.375,2150.4375,604.5,1946.25,544.875,38.95,45.46
32.1,1569.9375,303,2463.75,384.375,2150.625,604.6875,1946.25,544.875,38.96,45.48
32.2,1570.125,303,2463.75,384.5625,2150.625,604.5,1946.0625,545.0625,38.95,45.46
32.3,1570.3125,303,2463.75,384.375,2150.625,604.6875,1946.25,544.5,38.97,45.49
32.4,1570.3125,303,2463.5625,384.375,2150.625,604.6875,1946.4375,544.6875,38.96,45.46
32.5,1570.125,303,2463.5625,384.375,2150.8125,604.6875,1946.25,544.875,38.97,45.51
32.6,1570.3125,303,2463.5625,384.375,2150.8125,604.6875,1946.625,545.25,38.97,45.45
32.7,1570.125,303.1875,2463.75,384.375,2150.8125,604.6875,1946.625,544.875,38.97,45.47
32.8,1570.3125,303,2463.75,384.375,2150.8125,604.6875,1946.8125,545.4375,38.93,45.47
32.9,1570.3125,303,2463.5625,384.375,2150.8125,604.6875,1946.625,544.5,38.96,45.42
33.0,1570.3125,303,2463.75,384.375,2150.8125,604.6875,1946.4375,545.625,38.95,45.49
33.1,1570.3125,303,2463.75,384.375,2150.8125,604.875,1946.625,544.6875,38.96,45.5
33.2,1570.125,303,2463.75,384.375,2150.8125,604.875,1946.625,544.875,38.96,45.48
33.3,1569.9375,303,2463.75,384.375,2151,604.875,1946.8125,544.875,38.96,45.49
33.4,1570.3125,303,2463.75,384.375,2151,604.875,1946.8125,545.0625,38.96,45.48
33.5,1570.3125,303,2463.9375,384.375,2151,604.875,1946.8125,544.125,38.95,45.5
33.6,1570.5,303,2463.75,384.5625,2151,604.875,1947,545.25,38.97,45.52
33.7,1570.5,303,2463.75,384.5625,2151,604.6875,1946.8125,544.5,38.95,45.49
33.8,1570.5,303.1875,2463.9375,384.375,2151,604.875,1947,543.5625,38.96,45.53
33.9,1570.3125,303,2463.9375,384.375,2151,604.875,1946.8125,544.125,38.96,45.44
34.0,1570.5,303,2463.9375,384.375,2151,604.875,1946.8125,543.5625,38.95,45.45
34.1,1570.125,303,2463.9375,384.5625,2151,604.875,1946.8125,543.1875,38.97,45.47
34.2,1570.125,303,2463.9375,384.5625,2151.1875,604.875,1947.1875,544.125,38.93,45.47
34.3,1570.3125,303,2463.9375,384.375,2151.1875,604.875,1947.1875,542.4375,38.96,45.46
34.4,1570.3125,303,2463.9375,384.5625,2151.1875,605.0625,1947.375,541.6875,38.95,45.45
34.5,1570.3125,303,2463.9375,384.5625,2151.1875,604.875,1947.375,543.375,38.96,45.49
34.6,1570.3125,303,2464.125,384.5625,2151.375,605.0625,1947.1875,541.6875,38.95,45.49
34.7,1570.3125,303,2463.9375,384.375,2151.375,605.0625,1947.375,540.75,38.96,45.45
34.8,1570.3125,303,2463.9375,384.5625,2151.375,605.0625,1947.375,542.0625,38.96,45.46
34.9,1570.5,303.1875,2464.125,384.375,2151.375,605.0625,1947.5625,540.9375,38.95,45.48
35.0,1570.3125,303,2463.9375,384.375,2151.5625,605.0625,1947.375,539.25,38.97,45.49
35.1,1570.5,303,2464.125,384.5625,2151.375,605.0625,1947.375,540.75,38.95,45.46
35.2,1570.5,303,2463.9375,384.5625,2151.375,605.0625,1947.375,540,38.96,45.48
35.3,1570.5,303,2464.125,384.5625,2151.375,605.0625,1947.1875,541.3125,38.95,45.48
35.4,1570.5,303,2464.125,384.375,2151.375,605.0625,1947.1875,540,38.96,45.48
35.5,1570.5,303,2463.9375,384.5625,2151.375,605.0625,1947.375,539.0625,38.95,45.46
35.6,1570.5,303,2464.125,384.375,2151.375,605.0625,1947.375,540.1875,38.96,45.48
35.7,1570.6875,303,2464.125,384.5625,2151.375,605.0625,1947.1875,538.5,38.96,45.52
35.8,1570.6875,303,2464.125,384.5625,2151.375,605.0625,1947.1875,537.1875,38.95,45.48
35.9,1570.5,303,2464.125,384.5625,2151.375,604.875,1947,538.6875,38.96,45.5
36.0,1570.6875,303,2464.3125,384.5625,2151.375,605.0625,1947,538.125,38.95,45.45
36.1,1570.3125,303,2464.125,384.5625,2151.375,605.0625,1947.1875,536.0625,38.96,45.46
36.2,1570.5,303,2464.3125,384.375,2151.375,605.0625,1947,537.75,38.96,45.46
36.3,1570.5,303,2464.125,384.5625,2151.375,605.0625,1947.1875,535.5,38.96,45.5
36.4,1570.5,303,2464.3125,384.5625,2151.375,605.0625,1947,535.5,38.96,45.48
36.5,1570.5,303,2464.125,384.5625,2151.375,605.0625,1947.1875,536.4375,38.96,45.52
36.6,1570.5,303,2464.3125,384.5625,2151.375,605.0625,1947,534.9375,38.96,45.5
36.7,1570.5,303,2464.125,384.5625,2151.1875,605.0625,1947,535.125,38.97,45.52
36.8,1570.6875,303,2464.3125,384.5625,2151.375,605.0625,1947,536.0625,38.96,45.48
36.9,1570.6875,303,2464.125,384.5625,2151.1875,605.0625,1947.1875,534.75,38.96,45.48
37.0,1570.875,303,2464.125,384.5625,2151.375,605.0625,1947,534,38.96,45.44
37.1,1570.875,303,2464.3125,384.5625,2151.1875,605.0625,1946.8125,535.125,38.96,45.44
37.2,1570.875,303,2464.3125,384.5625,2151.375,605.0625,1947,534.375,38.97,45.47
37.3,1570.875,303,2464.3125,384.75,2151.375,605.0625,1947,534.375,38.96,45.49
37.4,1570.875,303,2464.3125,384.5625,2151.375,605.0625,1947,534.75,38.95,45.48
37.5,1570.875,303,2464.5,384.5625,2151.375,605.0625,1947,534,38.97,45.44
37.6,1570.875,303,2464.3125,384.5625,2151.375,605.0625,1947,534.9375,38.96,45.46
37.7,1570.875,303,2464.3125,384.5625,2151.375,605.25,1947.1875,535.3125,38.96,45.48
37.8,1570.875,303,2464.3125,384.75,2151.375,605.25,1947.1875,534.5625,38.93,45.46
37.9,1570.875,303,2464.3125,384.5625,2151.375,605.0625,1947.1875,535.3125,38.97,45.48
38.0,1571.0625,303,2464.5,384.5625,2151.375,605.25,1947.1875,534.375,38.96,45.49
38.1,1570.6875,303,2464.3125,384.5625,2151.375,605.25,1947,534.9375,38.96,45.52
38.2,1570.6875,303,2464.3125,384.5625,2151.375,605.0625,1947.375,534.1875,38.96,45.53
38.3,1570.6875,303,2464.3125,384.5625,2151.375,605.0625,1947.375,535.6875,38.97,45.49
38.4,1570.875,303,2464.3125,384.5625,2151.375,605.25,1947.375,534.5625,38.97,45.45
38.5,1570.875,303,2464.3125,384.5625,2151.5625,605.25,1947.1875,536.0625,38.96,45.5
38.6,1570.875,303,2464.3125,384.75,2151.5625,605.25,1947.1875,534.75,38.93,45.46
38.7,1570.875,303,2464.3125,384.5625,2151.5625,605.25,1947.1875,533.4375,38.93,45.5
38.8,1571.0625,303,2464.3125,384.75,2151.375,605.0625,1947.1875,535.3125,38.97,45.48
38.9,1571.25,303,2464.3125,384.5625,2151.375,605.4375,1947.1875,534.375,38.97,45.45
39.0,1571.0625,303,2464.125,384.5625,2151.5625,605.25,1947.1875,533.0625,38.95,45.49
39.1,1571.0625,303,2464.3125,384.5625,2151.375,605.25,1947.1875,534.9375,38.97,45.49
39.2,1571.25,302.8125,2464.3125,384.75,2151.375,605.25,1947.1875,533.4375,38.96,45.46
39.3,1571.25,303,2464.3125,384.5625,2151.5625,605.25,1947.375,533.8125,38.96,45.53
39.4,1570.875,303,2464.5,384.75,2151.5625,605.25,1947.375,532.875,38.96,45.48
39.5,1570.875,303,2464.3125,384.5625,2151.5625,605.25,1947.375,533.0625,38.96,45.46
39.6,1571.0625,303,2464.3125,384.5625,2151.5625,605.25,1947.375,532.125,38.96,45.49
39.7,1571.25,302.8125,2464.3125,384.5625,2151.5625,605.25,1947.375,533.4375,38.97,45.49
39.8,1571.0625,302.8125,2464.3125,384.75,2151.5625,605.25,1947.375,533.0625,38.95,45.48
39.9,1571.25,303,2464.3125,384.75,2151.75,605.25,1947.375,532.6875,38.96,45.45
40.0,1570.875,303,2464.3125,384.75,2151.5625,605.25,1947.375,532.6875,38.96,45.53
40.1,1570.875,302.8125,2464.3125,384.5625,2151.5625,605.25,1947.375,532.125,38.96,45.5
40.2,1570.875,303,2464.5,384.75,2151.5625,605.25,1947.375,533.25,38.96,45.45
40.3,1570.875,303,2464.3125,384.75,2151.75,605.25,1947.375,532.5,38.93,45.47
40.4,1571.25,303,2464.5,384.75,2151.75,605.25,1947.5625,532.6875,38.96,45.49
40.5,1571.25,303,2464.5,384.5625,2151.75,605.25,1947.75,532.6875,38.95,45.52
40.6,1571.25,303,2464.5,384.75,2151.75,605.25,1947.5625,532.3125,38.95,45.55
40.7,1571.4375,302.8125,2464.5,384.5625,2151.75,605.25,1947.5625,532.5,38.96,45.52
40.8,1571.4375,303,2464.5,384.75,2151.75,605.25,1947.375,531.9375,38.97,45.47
40.9,1571.625,303,2464.5,384.5625,2151.75,605.25,1947.375,532.5,38.97,45.52
41.0,1571.4375,303,2464.3125,384.5625,2151.75,605.25,1947.375,532.5,38.95,45.5
41.1,1571.4375,302.8125,2464.3125,384.75,2151.75,605.25,1947.375,533.0625,38.96,45.48
41.2,1571.625,303,2464.5,384.5625,2151.75,605.25,1947.375,532.875,38.96,45.52
41.3,1571.4375,303,2464.5,384.5625,2151.75,605.25,1947.375,531.375,38.97,45.51
41.4,1571.625,302.8125,2464.5,384.75,2151.75,605.25,1947.5625,532.3125,38.95,45.48
41.5,1571.625,303,2464.5,384.75,2151.75,605.25,1947.375,532.3125,38.95,45.49
41.6,1571.625,302.8125,2464.5,384.75,2151.9375,605.25,1947.5625,532.875,38.96,45.49
41.7,1571.625,302.8125,2464.5,384.75,2151.9375,605.25,1947.375,531.9375,38.97,45.54
41.8,1571.625,303,2464.5,384.75,2151.9375,605.25,1947.375,532.5,38.95,45.49
41.9,1571.625,303,2464.5,384.75,2151.9375,605.25,1947.5625,532.5,38.96,45.49
42.0,1571.625,302.8125,2464.5,384.75,2151.9375,605.25,1947.5625,531.75,38.95,45.5
42.1,1571.8125,302.8125,2464.5,384.5625,2151.9375,605.25,1947.5625,533.0625,38.95,45.49
42.2,1571.625,302.8125,2464.5,384.5625,2151.9375,605.25,1947.375,532.875,38.95,45.53
42.3,1571.8125,303,2464.5,384.75,2151.9375,605.25,1947.1875,532.5,38.97,45.48
42.4,1571.4375,303,2464.5,384.75,2151.9375,605.25,1947.1875,532.6875,38.96,45.42
42.5,1571.4375,302.8125,2464.5,384.75,2151.75,605.25,1947.1875,533.25,38.97,45.51
42.6,1571.625,303,2464.5,384.75,2151.9375,605.25,1947.375,533.0625,38.97,45.49
42.7,1571.4375,303,2464.5,384.75,2151.9375,605.25,1947.375,532.5,38.95,45.49
42.8,1571.4375,303,2464.5,384.75,2151.9375,605.25,1947.375,532.875,38.96,45.5
42.9,1571.625,303,2464.5,384.5625,2151.9375,605.25,1947.375,532.5,38.97,45.47
43.0,1571.8125,303,2464.5,384.75,2151.9375,605.25,1947.375,532.6875,38.95,45.48
43.1,1571.8125,303,2464.5,384.5625,2151.9375,605.25,1947.375,532.6875,38.96,45.49
43.2,1572,303,2464.5,384.5625,2151.9375,605.4375,1947.5625,532.6875,38.96,45.48
43.3,1571.8125,303,2464.5,384.75,2152.125,605.4375,1947.5625,531.75,38.96,45.48
43.4,1571.625,303,2464.5,384.5625,2152.125,605.4375,1947.5625,532.5,38.95,45.46
43.5,1571.625,303,2464.5,384.75,2152.125,605.25,1947.5625,532.3125,38.96,45.48
43.6,1571.8125,303,2464.6875,384.5625,2152.125,605.25,1947.375,531.75,38.93,45.5
43.7,1571.625,302.8125,2464.5,384.75,2152.125,605.25,1947.375,531.75,38.96,45.49
43.8,1571.625,302.8125,2464.5,384.75,2152.125,605.25,1947.1875,531.9375,38.96,45.52
43.9,1571.8125,302.8125,2464.5,384.5625,2152.125,605.25,1947.375,532.5,38.95,45.48
44.0,1571.8125,302.8125,2464.5,384.5625,2152.125,605.4375,1947.5625,531.75,38.97,45.48
44.1,1571.4375,303,2464.6875,384.75,2152.125,605.4375,1947.75,531.375,38.93,45.53
44.2,1571.625,302.8125,2464.6875,384.5625,2152.3125,605.25,1947.5625,531.375,38.99,45.48
44.3,1571.8125,303,2464.6875,384.75,2152.125,605.25,1947.75,530.8125,38.95,45.46
44.4,1571.8125,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.75,531.75,38.95,45.49
44.5,1572,302.8125,2464.5,384.75,2152.3125,605.25,1947.375,531.75,38.97,45.49
44.6,1572,302.8125,2464.5,384.5625,2152.3125,605.25,1947.5625,530.8125,38.96,45.52
44.7,1572,303,2464.6875,384.75,2152.3125,605.4375,1947.5625,532.125,38.97,45.51
44.8,1572,302.8125,2464.6875,384.5625,2152.3125,605.4375,1947.375,531.375,38.97,45.45
44.9,1572,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,531,38.97,45.49
45.0,1572,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,531.1875,38.97,45.47
45.1,1572,302.8125,2464.6875,384.5625,2152.3125,605.4375,1947.5625,532.125,38.95,45.46
45.2,1572,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,530.8125,38.95,45.5
45.3,1572,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,531.9375,38.95,45.49
45.4,1572,302.8125,2464.6875,384.75,2152.125,605.4375,1947.375,531.9375,38.99,45.52
45.5,1572,303,2464.6875,384.5625,2152.3125,605.4375,1947.375,531.5625,38.96,45.49
45.6,1572.1875,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,531.5625,38.97,45.49
45.7,1572.1875,303,2464.6875,384.75,2152.3125,605.4375,1947.5625,534,38.96,45.49
45.8,1572.1875,302.8125,2464.6875,384.5625,2152.3125,605.4375,1947.375,531.1875,38.96,45.5
45.9,1572.1875,302.8125,2464.6875,384.75,2152.5,605.4375,1947.5625,533.4375,38.96,45.48
46.0,1572.1875,302.8125,2464.6875,384.5625,2152.3125,605.4375,1947.5625,535.5,38.95,45.53
46.1,1572.1875,302.8125,2464.6875,384.75,2152.3125,605.625,1947.5625,532.875,38.97,45.48
46.2,1572.1875,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.375,534,38.96,45.5
46.3,1572.375,302.8125,2464.6875,384.5625,2152.3125,605.625,1947.5625,536.625,38.96,45.49
46.4,1572.375,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.75,534.375,38.97,45.47
46.5,1572.375,302.8125,2464.6875,384.75,2152.3125,605.4375,1947.5625,536.625,38.96,45.52
46.6,1572.375,302.8125,2464.6875,384.75,2152.3125,605.625,1947.75,538.125,38.95,45.52
46.7,1572.375,302.8125,2464.6875,384.75,2152.5,605.625,1947.5625,536.8125,38.97,45.54
46.8,1572.375,302.8125,2464.6875,384.75,2152.5,605.625,1947.5625,537.375,38.97,45.48
46.9,1572.375,303,2464.6875,384.75,2152.3125,605.625,1947.5625,539.625,38.95,45.5
47.0,1572.375,302.8125,2464.875,384.75,2152.5,605.625,1947.375,538.125,38.96,45.48
47.1,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.5625,539.4375,38.97,45.48
47.2,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.75,541.5,38.97,45.48
47.3,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.5625,538.875,38.95,45.48
47.4,1572.375,302.8125,2464.6875,384.75,2152.3125,605.625,1947.75,540.75,38.97,45.49
47.5,1572.375,302.8125,2464.875,384.75,2152.5,605.625,1947.9375,542.25,38.96,45.5
47.6,1572.5625,302.8125,2464.875,384.75,2152.3125,605.8125,1947.75,540.75,38.96,45.48
47.7,1572.375,302.8125,2464.875,384.9375,2152.3125,605.625,1947.75,542.4375,38.96,45.48
47.8,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.75,543.5625,38.96,45.49
47.9,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.9375,542.0625,38.97,45.49
48.0,1572.5625,302.8125,2464.875,384.75,2152.3125,605.625,1947.75,542.4375,38.96,45.5
48.1,1572.375,303,2464.6875,384.75,2152.3125,605.625,1947.75,541.125,38.95,45.49
48.2,1572.375,302.8125,2464.875,384.75,2152.3125,605.8125,1947.9375,542.0625,38.96,45.5
48.3,1572.5625,302.8125,2464.875,384.75,2152.3125,605.8125,1947.75,544.3125,38.97,45.49
48.4,1572.375,302.8125,2464.875,384.75,2152.3125,605.625,1947.9375,542.0625,38.96,45.49
48.5,1572.5625,302.8125,2464.875,384.75,2152.3125,605.8125,1947.9375,543.5625,38.96,45.49
48.6,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1947.75,544.125,38.97,45.51
48.7,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,543.375,38.96,45.49
48.8,1572.375,302.8125,2464.875,384.75,2152.3125,605.8125,1947.9375,543.9375,38.97,45.49
48.9,1572.375,302.8125,2464.875,384.75,2152.5,605.8125,1947.9375,544.3125,38.96,45.49
49.0,1572.375,302.8125,2464.875,384.75,2152.3125,605.8125,1948.125,544.125,38.96,45.5
49.1,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.3125,544.5,38.97,45.52
49.2,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,544.3125,38.95,45.48
49.3,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,543.9375,38.96,45.49
49.4,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,544.6875,38.97,45.45
49.5,1572.5625,302.8125,2464.875,384.75,2152.5,606,1948.3125,544.125,38.95,45.49
49.6,1572.5625,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,545.0625,38.95,45.46
49.7,1572.375,302.8125,2464.875,384.75,2152.5,605.8125,1947.9375,544.6875,38.93,45.5
49.8,1572.375,302.8125,2464.875,384.75,2152.6875,606,1947.9375,545.25,38.97,45.47
49.9,1572.375,302.8125,2464.875,384.75,2152.5,605.8125,1947.9375,545.0625,38.95,45.49
50.0,1572.375,302.8125,2464.875,384.75,2152.5,605.8125,1948.125,544.6875,38.95,45.44
50.1,1572.1875,302.8125,2464.875,384.75,2152.5,606,1948.125,545.8125,38.95,45.48
50.2,1572.375,302.8125,2464.875,384.75,2152.5,606,1948.125,544.875,38.95,45.48
50.3,1572.375,302.8125,2464.875,384.75,2152.5,606,1948.125,545.625,38.96,45.49
50.4,1572.1875,302.8125,2464.875,384.75,2152.3125,606,1948.125,545.25,38.96,45.46
50.5,1572.1875,302.8125,2464.875,384.75,2152.5,606,1947.9375,545.0625,38.95,45.49
50.6,1572.1875,302.625,2464.875,384.75,2152.3125,605.8125,1948.125,546.1875,38.95,45.45
50.7,1572.375,302.8125,2464.875,384.75,2152.3125,606,1948.125,544.125,38.96,45.48
50.8,1572.375,302.8125,2464.875,384.9375,2152.3125,606,1948.3125,545.0625,38.96,45.5
50.9,1572.1875,302.8125,2464.875,384.75,2152.5,606,1948.125,545.0625,38.96,45.49
51.0,1572.375,302.8125,2464.875,384.75,2152.5,606,1948.3125,543.75,38.97,45.45
51.1,1572.375,302.625,2464.875,384.75,2152.5,606.1875,1948.3125,545.25,38.96,45.48
51.2,1572.375,302.8125,2464.875,384.75,2152.6875,606,1948.3125,544.125,38.96,45.5
51.3,1572.375,302.8125,2464.875,384.75,2152.5,606,1948.5,545.25,38.96,45.52
51.4,1572.1875,302.8125,2464.875,384.9375,2152.6875,606,1948.3125,544.3125,38.95,45.45
51.5,1572.375,302.625,2464.875,384.9375,2152.6875,606.1875,1948.5,543.5625,38.99,45.48
51.6,1572.375,302.625,2464.875,384.9375,2152.5,606.1875,1948.3125,545.0625,38.97,45.49
51.7,1572.375,302.625,2464.875,384.75,2152.6875,606,1948.5,543.375,38.96,45.49
51.8,1572.1875,302.8125,2464.875,384.75,2152.6875,606,1948.5,542.4375,38.96,45.48
51.9,1572.375,302.8125,2464.875,384.75,2152.6875,606,1948.5,543.75,38.97,45.48
52.0,1572.375,302.8125,2464.875,384.75,2152.6875,606.1875,1948.6875,543.1875,38.95,45.48
52.1,1572.375,302.625,2464.6875,384.75,2152.6875,606.1875,1948.5,541.3125,38.96,45.45
52.2,1572.375,302.8125,2464.875,384.75,2152.6875,606,1948.3125,543,38.96,45.49
52.3,1572.375,302.625,2464.875,384.75,2152.6875,606.1875,1948.125,541.3125,38.97,45.44
52.4,1572.375,302.8125,2464.875,384.9375,2152.6875,606,1948.3125,540.375,38.96,45.48
52.5,1572.375,302.625,2464.875,384.75,2152.5,606.1875,1948.5,542.4375,38.95,45.48
52.6,1572.5625,302.625,2464.875,384.75,2152.6875,606,1948.3125,540.9375,38.95,45.46
52.7,1572.375,302.625,2464.875,384.75,2152.6875,606,1948.125,540.1875,38.95,45.45
52.8,1572.375,302.625,2464.6875,384.75,2152.5,606.1875,1948.3125,541.3125,38.96,45.41
52.9,1572.375,302.625,2464.6875,384.75,2152.6875,606,1948.125,540,38.95,45.48
