time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.2,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.9375,1652.8125,541.3125,36.1,37.21
27.3,1441.6875,273.75,2268.9375,359.25,2148.1875,729.9375,1652.8125,541.5,36.07,37.21
27.4,1441.875,273.75,2269.125,359.25,2148.1875,729.9375,1652.8125,541.3125,36.08,37.2
27.5,1441.6875,273.75,2269.125,359.0625,2148.1875,729.9375,1652.8125,541.5,36.12,37.21
27.6,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,540.5625,36.1,37.18
27.7,1441.875,273.9375,2269.125,359.25,2148,729.9375,1652.8125,540.5625,36.07,37.2
27.8,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1652.8125,540.9375,36.07,37.22
27.9,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,539.625,36.1,37.18
28.0,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.9375,1653,539.625,36.07,37.2
28.1,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.9375,1653,540.375,36.08,37.17
28.2,1441.6875,273.9375,2268.9375,359.0625,2148.1875,729.9375,1653.1875,538.875,36.11,37.16
28.3,1441.6875,273.9375,2268.9375,359.0625,2148.1875,729.9375,1653,539.0625,36.08,37.21
28.4,1441.6875,273.75,2268.9375,358.875,2148.1875,729.9375,1653,539.625,36.1,37.21
28.5,1441.6875,273.75,2268.9375,359.25,2148.1875,729.9375,1653,538.3125,36.08,37.2
28.6,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1653,538.125,36.08,37.18
28.7,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.9375,1653,537.9375,36.07,37.22
28.8,1441.6875,273.75,2269.125,359.0625,2148.1875,729.9375,1652.8125,536.4375,36.08,37.23
28.9,1441.6875,273.9375,2269.125,359.0625,2148.1875,729.9375,1653,537.5625,36.1,37.18
29.0,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.9375,1652.8125,537.375,36.08,37.17
29.1,1441.6875,273.75,2269.125,359.0625,2148,729.75,1652.8125,537,36.1,37.23
29.2,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.75,1653,537.1875,36.1,37.23
29.3,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1652.8125,537,36.08,37.21
29.4,1441.5,273.75,2268.9375,359.0625,2148,729.75,1652.625,536.8125,36.08,37.18
29.5,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1653,536.4375,36.11,37.21
29.6,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1653,536.25,36.1,37.2
29.7,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,536.25,36.07,37.18
29.8,1441.6875,273.75,2268.9375,359.0625,2147.8125,729.9375,1653,536.4375,36.08,37.18
29.9,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,536.0625,36.1,37.17
30.0,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1652.8125,535.6875,36.11,37.2
30.1,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,536.0625,36.1,37.2
30.2,1441.6875,273.75,2268.9375,359.0625,2148,729.9375,1652.8125,536.625,36.11,37.17
30.3,1441.6875,273.9375,2268.9375,359.0625,2148,729.9375,1652.8125,537.375,36.08,37.17
30.4,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653,537.1875,36.07,37.2
30.5,1441.6875,273.75,2269.125,359.0625,2147.8125,729.9375,1652.8125,536.4375,36.1,37.18
30.6,1441.6875,273.75,2269.125,358.875,2148,729.75,1652.8125,537.75,36.08,37.2
30.7,1441.6875,273.75,2268.9375,359.0625,2147.8125,729.75,1652.8125,537.5625,36.1,37.18
30.8,1441.6875,273.75,2269.125,359.0625,2147.8125,729.9375,1652.8125,537.75,36.11,37.18
30.9,1441.6875,273.75,2268.9375,359.0625,2147.8125,729.75,1653,537.375,36.1,37.15
31.0,1441.6875,273.75,2269.125,359.0625,2148,729.9375,1653.1875,536.8125,36.1,37.17
31.1,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653,538.875,36.08,37.23
31.2,1441.6875,273.75,2269.125,359.0625,2148,729.75,1653,537.9375,36.1,37.18
31.3,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653.1875,538.5,36.07,37.2
31.4,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653.1875,538.875,36.08,37.15
31.5,1441.5,273.75,2268.9375,359.0625,2148,729.75,1653.375,539.25,36.1,37.18
31.6,1441.6875,273.75,2269.125,359.0625,2148,729.75,1653.375,538.6875,36.1,37.18
31.7,1441.6875,273.75,2269.125,359.0625,2148.1875,729.75,1653.375,539.0625,36.11,37.17
31.8,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653.375,538.5,36.07,37.18
31.9,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.1875,539.25,36.08,37.2
32.0,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653,539.4375,36.1,37.15
32.1,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.75,1653.375,539.4375,36.07,37.17
32.2,1441.6875,273.75,2268.9375,359.0625,2148,729.75,1653.1875,539.625,36.08,37.17
32.3,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.1875,539.25,36.08,37.15
32.4,1441.6875,273.75,2268.9375,359.25,2148,729.75,1653.375,539.25,36.08,37.17
32.5,1441.6875,273.9375,2268.9375,359.0625,2148.1875,729.75,1653.375,538.5,36.1,37.21
32.6,1441.5,273.75,2268.9375,359.0625,2148.1875,729.5625,1653.1875,538.875,36.07,37.22
32.7,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.375,539.25,36.1,37.09
32.8,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.5625,1653.375,539.25,36.08,37.2
32.9,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.1875,538.875,36.08,37.17
33.0,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.1875,539.25,36.1,37.17
33.1,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.5625,1653.1875,539.25,36.1,37.17
33.2,1441.5,273.75,2268.9375,359.0625,2148.1875,729.75,1653.1875,539.0625,36.1,37.18
33.3,1441.5,273.75,2268.75,359.0625,2148.1875,729.5625,1652.8125,538.5,36.08,37.13
33.4,1441.6875,273.75,2268.9375,359.0625,2148.1875,729.5625,1652.8125,539.4375,36.08,37.15
33.5,1441.6875,273.75,2268.9375,359.0625,2148,729.5625,1652.8125,538.6875,36.08,37.18
33.6,1441.5,273.75,2268.9375,359.0625,2148,729.375,1652.4375,539.8125,36.1,37.14
33.7,1441.5,273.75,2268.9375,359.0625,2148,729.5625,1652.8125,539.4375,36.11,37.17
33.8,1441.5,273.75,2268.9375,359.0625,2147.8125,729.5625,1652.625,540,36.1,37.15
33.9,1441.5,273.75,2268.9375,358.875,2148,729.5625,1652.8125,539.8125,36.1,37.15
34.0,1441.5,273.9375,2268.75,359.0625,2148,729.5625,1653,540.375,36.11,37.21
34.1,1441.5,273.75,2268.75,359.0625,2148,729.5625,1652.625,540.9375,36.1,37.17
34.2,1441.5,273.75,2268.75,359.0625,2148,729.5625,1652.8125,540,36.07,37.17
34.3,1441.5,273.75,2268.75,359.0625,2148,729.5625,1653,540.9375,36.08,37.15
34.4,1441.5,273.75,2268.75,359.0625,2148,729.5625,1652.8125,540.5625,36.07,37.09
34.5,1441.5,273.75,2268.75,359.0625,2148,729.5625,1652.625,541.3125,36.08,37.17
34.6,1441.5,273.9375,2268.75,359.0625,2148,729.5625,1653,541.6875,36.08,37.15
34.7,1441.5,273.75,2268.75,359.0625,2148,729.5625,1652.8125,541.3125,36.1,37.15
34.8,1441.5,273.75,2268.75,358.875,2148,729.5625,1652.625,540.9375,36.07,37.14
34.9,1441.5,273.75,2268.5625,359.0625,2148,729.5625,1652.4375,541.3125,36.1,37.15
35.0,1441.5,273.75,2268.5625,359.0625,2148,729.375,1652.4375,540.9375,36.1,37.14
35.1,1441.5,273.75,2268.5625,359.0625,2147.8125,729.375,1652.4375,541.3125,36.1,37.15
35.2,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,541.3125,36.1,37.2
35.3,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,541.875,36.07,37.12
35.4,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,542.0625,36.11,37.18
35.5,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,542.0625,36.11,37.16
35.6,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,542.0625,36.1,37.15
35.7,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,542.0625,36.11,37.14
35.8,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,541.6875,36.07,37.15
35.9,1441.5,273.75,2268.5625,359.0625,2147.8125,729.375,1652.4375,541.5,36.1,37.11
36.0,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.4375,541.3125,36.1,37.11
36.1,1441.3125,273.75,2268.375,359.0625,2147.8125,729.5625,1652.4375,540.75,36.12,37.17
36.2,1441.5,273.75,2268.5625,359.0625,2147.8125,729.375,1652.4375,541.5,36.08,37.17
36.3,1441.5,273.75,2268.375,359.0625,2147.8125,729.375,1652.4375,541.5,36.11,37.14
36.4,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,540.1875,36.08,37.14
36.5,1441.5,273.75,2268.5625,358.875,2147.8125,729.375,1652.625,540,36.07,37.21
36.6,1441.5,273.75,2268.375,359.0625,2148,729.5625,1652.625,541.125,36.1,37.15
36.7,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,539.8125,36.1,37.18
36.8,1441.5,273.75,2268.5625,359.0625,2147.8125,729.375,1652.625,540,36.08,37.17
36.9,1441.5,273.75,2268.5625,358.875,2147.8125,729.5625,1652.625,540.375,36.1,37.15
37.0,1441.5,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,538.6875,36.11,37.14
37.1,1441.3125,273.75,2268.375,358.875,2147.8125,729.5625,1652.625,539.8125,36.1,37.14
37.2,1441.3125,273.75,2268.375,358.875,2147.8125,729.5625,1652.8125,538.125,36.1,37.15
37.3,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.375,1652.8125,537.9375,36.08,37.14
37.4,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.5625,1652.625,538.875,36.1,37.15
37.5,1441.3125,273.75,2268.75,359.0625,2147.8125,729.5625,1652.625,537.375,36.07,37.08
37.6,1441.3125,273.75,2268.5625,359.0625,2147.8125,729.375,1652.4375,537.75,36.07,37.17
37.7,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.4375,537.1875,36.08,37.11
37.8,1441.3125,273.75,2268.75,359.0625,2147.625,729.375,1652.4375,537.1875,36.07,37.14
37.9,1441.3125,273.75,2268.75,359.0625,2147.625,729.375,1652.625,536.25,36.08,37.13
38.0,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.625,536.25,36.08,37.14
38.1,1441.3125,273.75,2268.5625,358.875,2147.625,729.375,1652.4375,537.375,36.1,37.15
38.2,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.4375,536.8125,36.11,37.09
38.3,1441.5,273.75,2268.5625,359.0625,2147.625,729.375,1652.4375,537.375,36.07,37.17
38.4,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.25,535.3125,36.08,37.14
38.5,1441.3125,273.9375,2268.375,359.0625,2147.625,729.375,1652.25,536.25,36.1,37.13
38.6,1441.3125,273.75,2268.75,359.0625,2147.625,729.375,1652.25,536.8125,36.1,37.11
38.7,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.25,535.875,36.08,37.15
38.8,1441.3125,273.75,2268.375,359.0625,2147.4375,729.375,1652.25,536.25,36.08,37.09
38.9,1441.5,273.75,2268.375,359.0625,2147.625,729.375,1652.0625,536.4375,36.08,37.13
39.0,1441.3125,273.75,2268.5625,359.0625,2147.4375,729.375,1652.625,536.4375,36.11,37.2
39.1,1441.125,273.75,2268.5625,358.875,2147.625,729.375,1652.4375,536.0625,36.12,37.13
39.2,1441.3125,273.75,2268.5625,359.0625,2147.625,729.375,1652.625,536.625,36.11,37.13
39.3,1441.3125,273.75,2268.375,359.0625,2147.625,729.375,1652.4375,536.8125,36.08,37.17
39.4,1441.3125,273.75,2268.375,359.0625,2147.625,729.375,1652.4375,537,36.07,37.11
39.5,1441.125,273.75,2268.375,359.0625,2147.625,729.375,1652.4375,537.375,36.07,37.09
39.6,1441.125,273.75,2268.375,359.0625,2147.625,729.375,1652.4375,536.625,36.1,37.15
39.7,1441.125,273.75,2268.5625,359.0625,2147.625,729.375,1652.4375,537.1875,36.1,37.09
39.8,1441.3125,273.9375,2268.375,359.0625,2147.625,729.375,1652.625,537.375,36.08,37.09
39.9,1441.3125,273.75,2268.375,359.0625,2147.625,729.1875,1652.4375,536.8125,36.08,37.07
40.0,1441.125,273.75,2268.5625,359.0625,2147.8125,729.1875,1652.4375,537.1875,36.1,37.11
40.1,1441.3125,273.75,2268.375,358.875,2147.625,729.1875,1652.625,536.8125,36.11,37.09
40.2,1441.3125,273.75,2268.5625,358.875,2147.625,729.1875,1652.25,537.9375,36.08,37.17
40.3,1441.3125,273.75,2268.5625,358.875,2147.625,729.1875,1652.25,538.125,36.07,37.15
40.4,1441.3125,273.75,2268.375,358.875,2147.625,729.375,1652.25,539.25,36.08,37.13
40.5,1441.3125,273.75,2268.375,359.0625,2147.625,729.1875,1652.0625,538.6875,36.1,37.15
40.6,1441.3125,273.75,2268.375,358.875,2147.625,729.375,1652.25,537.75,36.1,37.09
40.7,1441.125,273.75,2268.375,359.0625,2147.625,729.1875,1652.25,538.875,36.11,37.14
40.8,1441.3125,273.75,2268.375,358.875,2147.4375,729.1875,1652.25,537.9375,36.1,37.17
40.9,1441.3125,273.75,2268.375,358.875,2147.625,729.1875,1652.0625,538.6875,36.1,37.13
41.0,1441.125,273.75,2268.1875,358.875,2147.4375,729.1875,1652.25,539.625,36.08,37.13
41.1,1441.3125,273.75,2268.375,358.875,2147.625,729.1875,1652.25,539.0625,36.1,37.13
41.2,1441.125,273.75,2268.375,359.0625,2147.625,729.1875,1652.4375,539.25,36.08,37.09
41.3,1441.125,273.75,2268.375,359.0625,2147.625,729.375,1652.4375,539.25,36.1,37.07
41.4,1441.125,273.75,2268.375,358.875,2147.625,729.1875,1652.625,539.4375,36.1,37.13
41.5,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,539.25,36.1,37.09
41.6,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,539.25,36.1,37.14
41.7,1441.125,273.75,2268.375,358.875,2147.625,729.1875,1652.4375,539.25,36.1,37.11
41.8,1441.125,273.75,2268.375,358.875,2147.8125,729.1875,1652.4375,539.0625,36.08,37.11
41.9,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.625,538.875,36.11,37.16
42.0,1441.125,273.75,2268.375,359.0625,2147.8125,729.1875,1652.625,539.25,36.11,37.14
42.1,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.625,539.625,36.11,37.11
42.2,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,539.625,36.1,37.13
42.3,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,538.5,36.1,37.05
42.4,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,538.875,36.12,37.11
42.5,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.4375,538.875,36.11,37.16
42.6,1441.125,273.75,2268.375,358.875,2147.8125,729.1875,1652.625,539.25,36.1,37.09
42.7,1440.9375,273.75,2268.1875,358.875,2148,729.1875,1652.625,539.25,36.08,37.08
42.8,1441.125,273.75,2268.1875,358.875,2147.8125,729.1875,1652.8125,539.8125,36.08,37.09
42.9,1441.125,273.75,2268.1875,358.875,2147.8125,729,1652.625,539.8125,36.08,37.11
43.0,1441.125,273.75,2268.375,358.875,2148,729.1875,1652.8125,539.4375,36.11,37.09
43.1,1441.125,273.75,2268.1875,358.875,2148,729.1875,1652.8125,539.8125,36.11,37.09
43.2,1441.125,273.75,2268.1875,359.0625,2148.1875,729.1875,1653.1875,539.8125,36.08,37.13
43.3,1441.125,273.75,2268.1875,358.875,2148.1875,729,1653,539.0625,36.1,37.09
43.4,1441.125,273.75,2268.1875,358.875,2148.1875,729.1875,1653.1875,539.4375,36.1,37.11
43.5,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,540.1875,36.11,37.09
43.6,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,540,36.1,37.14
43.7,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,540,36.1,37.13
43.8,1441.3125,273.75,2268.1875,359.0625,2148.375,729,1653,540.75,36.1,37.08
43.9,1441.125,273.75,2268.1875,358.875,2148.1875,729,1653.1875,540.9375,36.11,37.13
44.0,1441.125,273.75,2268,358.875,2148.375,728.8125,1653,541.3125,36.1,37.15
44.1,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,540.5625,36.11,37.14
44.2,1441.125,273.75,2268,358.875,2148.375,728.8125,1653,541.3125,36.11,37.09
44.3,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,541.125,36.11,37.13
44.4,1441.3125,273.75,2268.1875,358.875,2148.375,728.8125,1653.1875,541.3125,36.1,37.11
44.5,1441.3125,273.75,2268.1875,358.875,2148.375,728.8125,1653.1875,541.5,36.08,37.09
44.6,1441.125,273.75,2268.1875,358.875,2148.375,729,1653,541.5,36.11,37.11
44.7,1441.3125,273.75,2268.1875,358.875,2148.375,728.8125,1652.8125,541.3125,36.1,37.11
44.8,1441.3125,273.75,2268.1875,358.875,2148.375,728.8125,1653,541.6875,36.07,37.09
44.9,1441.125,273.75,2268.1875,359.0625,2148.375,728.8125,1652.8125,540.9375,36.08,37.09
45.0,1441.125,273.5625,2268.1875,359.0625,2148.375,728.8125,1652.8125,541.6875,36.08,37.09
45.1,1441.125,273.75,2268.1875,358.875,2148.375,728.8125,1653,541.875,36.1,37.09
45.2,1441.125,273.75,2268,358.875,2148.375,728.8125,1652.8125,541.3125,36.1,37.11
45.3,1441.3125,273.75,2268.1875,358.875,2148.375,728.8125,1652.8125,541.6875,36.1,37.15
45.4,1441.125,273.75,2268.1875,358.875,2148.375,728.8125,1652.8125,541.6875,36.08,37.11
45.5,1441.125,273.75,2268.1875,359.0625,2148.375,728.625,1652.8125,541.6875,36.08,37.13
45.6,1441.3125,273.75,2268.1875,359.0625,2148.375,728.625,1652.8125,541.875,36.1,37.14
45.7,1441.125,273.75,2268.1875,359.0625,2148.1875,728.625,1652.625,542.0625,36.1,37.15
45.8,1441.3125,273.75,2268,358.875,2148.375,728.625,1652.8125,541.5,36.11,37.11
45.9,1441.125,273.75,2268.1875,358.875,2148.1875,728.625,1652.8125,542.0625,36.08,37.14
46.0,1441.125,273.75,2268.1875,359.0625,2148.375,728.625,1652.8125,541.875,36.1,37.11
46.1,1441.125,273.75,2268.1875,359.0625,2148.1875,728.625,1652.625,541.6875,36.1,37.14
46.2,1441.125,273.75,2268.1875,359.0625,2148.1875,728.625,1652.8125,541.875,36.14,37.13
46.3,1441.125,273.75,2268,358.875,2148.1875,728.625,1652.8125,541.3125,36.1,37.13
46.4,1441.3125,273.75,2268.1875,359.0625,2148.1875,728.4375,1652.625,541.125,36.11,37.13
46.5,1441.125,273.5625,2268.1875,359.0625,2148.1875,728.625,1652.625,541.5,36.1,37.13
46.6,1441.3125,273.75,2268,359.0625,2148.1875,728.4375,1652.4375,540.5625,36.11,37.08
46.7,1441.125,273.75,2268.1875,359.0625,2148.1875,728.4375,1652.4375,540.5625,36.1,37.14
46.8,1441.125,273.75,2268.1875,359.0625,2148,728.4375,1652.4375,540.1875,36.11,37.13
46.9,1441.125,273.75,2268.1875,358.875,2148.1875,728.4375,1652.4375,540.375,36.1,37.08
47.0,1441.125,273.75,2268.1875,359.0625,2148.1875,728.4375,1652.4375,540.375,36.1,37.13
47.1,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.4375,539.8125,36.11,37.13
47.2,1441.125,273.75,2268.1875,359.0625,2148,728.4375,1652.4375,540.75,36.1,37.13
47.3,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.4375,540.1875,36.11,37.2
47.4,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.4375,539.625,36.11,37.11
47.5,1441.125,273.75,2268,359.0625,2148,728.4375,1652.25,539.4375,36.1,37.17
47.6,1441.125,273.75,2268,359.0625,2148,728.4375,1652.25,539.25,36.1,37.09
47.7,1441.125,273.75,2268.1875,359.0625,2148,728.25,1652.4375,539.0625,36.11,37.13
47.8,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.625,538.5,36.11,37.11
47.9,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.4375,538.6875,36.11,37.05
48.0,1441.125,273.75,2268.1875,359.0625,2147.8125,728.25,1652.25,537.75,36.11,37.14
48.1,1441.3125,273.75,2268.1875,358.875,2148,728.25,1652.4375,537.375,36.1,37.14
48.2,1441.125,273.75,2268.1875,359.0625,2147.8125,728.25,1652.25,537.5625,36.1,37.14
48.3,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.25,537.9375,36.1,37.15
48.4,1441.125,273.75,2268.1875,359.0625,2148,728.4375,1652.25,537.5625,36.11,37.16
48.5,1441.125,273.75,2268.1875,358.875,2147.8125,728.25,1652.25,536.8125,36.11,37.13
48.6,1441.125,273.75,2268.1875,359.0625,2147.8125,728.4375,1652.25,536.625,36.1,37.09
48.7,1441.125,273.75,2268.1875,359.0625,2147.8125,728.25,1652.25,537,36.08,37.13
48.8,1441.125,273.75,2268.1875,359.0625,2148,728.4375,1652.25,537,36.1,37.15
48.9,1441.125,273.75,2268.1875,359.0625,2147.8125,728.25,1652.0625,536.625,36.08,37.14
49.0,1441.125,273.75,2268.1875,359.0625,2147.8125,728.4375,1652.4375,537.375,36.1,37.14
49.1,1441.125,273.75,2268.1875,359.0625,2147.8125,728.25,1652.4375,536.0625,36.12,37.14
49.2,1440.9375,273.75,2268,359.0625,2148,728.25,1652.4375,537,36.1,37.14
49.3,1441.125,273.75,2268,359.0625,2148,728.25,1652.4375,536.0625,36.1,37.14
49.4,1440.9375,273.75,2268,359.0625,2148,728.25,1652.25,537,36.1,37.11
49.5,1441.125,273.75,2268.1875,359.0625,2148,728.25,1652.625,536.0625,36.11,37.11
49.6,1441.125,273.75,2268.1875,358.875,2148,728.25,1652.625,535.5,36.11,37.11
49.7,1441.125,273.75,2268.1875,358.875,2148,728.4375,1652.625,535.6875,36.12,37.13
49.8,1441.125,273.75,2268.1875,359.0625,2148,728.25,1652.625,536.4375,36.11,37.13
49.9,1441.125,273.75,2268,359.0625,2148,728.25,1652.4375,537.375,36.11,37.11
50.0,1441.125,273.75,2268.1875,358.875,2147.8125,728.25,1652.4375,536.625,36.12,37.13
50.1,1441.125,273.75,2268,358.875,2148,728.25,1652.4375,535.6875,36.08,37.09
50.2,1440.9375,273.75,2268.1875,358.875,2148,728.25,1652.4375,535.5,36.11,37.14
50.3,1440.9375,273.75,2268.1875,358.875,2148,728.25,1652.625,537,36.08,37.11
50.4,1441.125,273.75,2268.1875,359.0625,2148,728.25,1652.4375,537,36.1,37.11
50.5,1441.125,273.75,2268.1875,358.875,2148,728.25,1652.4375,535.6875,36.11,37.14
50.6,1441.125,273.5625,2268,358.875,2148,728.25,1652.625,537.375,36.11,37.09
50.7,1440.9375,273.75,2268,358.875,2148,728.25,1652.25,537.375,36.1,37.09
50.8,1440.9375,273.75,2268.1875,358.875,2148,728.25,1652.25,537,36.12,37.13
50.9,1440.9375,273.75,2268,359.0625,2147.8125,728.0625,1652.0625,536.8125,36.11,37.11
51.0,1440.9375,273.75,2268.1875,358.875,2147.8125,728.25,1652.4375,536.625,36.11,37.11
51.1,1440.9375,273.75,2268.1875,358.875,2147.8125,728.25,1652.4375,537.375,36.11,37.08
51.2,1440.9375,273.75,2268,358.875,2147.8125,728.25,1652.4375,537.375,36.1,37.09
51.3,1440.9375,273.75,2268,358.875,2147.8125,728.0625,1652.25,537.1875,36.1,37.11
51.4,1440.9375,273.75,2268.1875,359.0625,2147.8125,728.0625,1652.25,536.4375,36.1,37.08
51.5,1440.9375,273.75,2268.1875,359.0625,2147.8125,728.25,1652.25,537.75,36.1,37.15
51.6,1440.9375,273.75,2268,358.875,2147.8125,728.0625,1652.25,537.5625,36.08,37.14
51.7,1440.9375,273.75,2268,358.875,2148,728.25,1652.25,537.1875,36.1,37.11
51.8,1440.9375,273.75,2268,359.0625,2147.8125,728.25,1652.25,538.125,36.1,37.15
51.9,1440.9375,273.75,2268,358.875,2148,728.25,1652.4375,537.75,36.11,37.05
52.0,1440.9375,273.75,2268,359.0625,2147.8125,728.0625,1652.4375,537.9375,36.1,37.09
52.1,1440.9375,273.75,2268,359.0625,2148,728.25,1652.4375,538.125,36.12,37.16
52.2,1440.9375,273.75,2268,358.875,2148,728.0625,1652.4375,537.1875,36.1,37.15
52.3,1440.9375,273.75,2268,358.875,2148,728.25,1652.4375,537.5625,36.11,37.09
52.4,1441.125,273.75,2268,358.875,2148,728.25,1652.4375,538.6875,36.11,37.11
52.5,1440.9375,273.75,2268.1875,358.875,2148,728.0625,1652.4375,538.125,36.11,37.09
52.6,1440.9375,273.5625,2268,358.875,2148,728.0625,1652.4375,538.125,36.11,37.11
52.7,1440.9375,273.75,2268,358.875,2148,728.25,1652.25,539.25,36.11,37.17
52.8,1440.9375,273.75,2268,358.875,2148,728.0625,1652.25,538.875,36.12,37.16
52.9,1440.9375,273.75,2268,358.875,2148,728.0625,1652.25,539.0625,36.1,37.09
