time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1636.125,365.625,2575.3125,407.25,2019.375,626.4375,2116.875,533.8125,39.41,49.8
27.5,1636.125,365.625,2575.3125,407.25,2019.1875,626.4375,2116.875,533.625,39.44,49.82
27.6,1636.125,365.625,2575.3125,407.25,2019.1875,626.4375,2116.875,533.4375,39.41,49.77
27.7,1635.9375,365.625,2575.125,407.25,2019.1875,626.4375,2116.6875,534,39.43,49.83
27.8,1635.9375,365.625,2575.125,407.25,2019.1875,626.4375,2116.6875,534,39.41,49.81
27.9,1635.9375,365.625,2575.125,407.25,2019.375,626.4375,2116.6875,533.8125,39.41,49.81
28.0,1635.9375,365.625,2575.125,407.25,2019.375,626.4375,2116.5,534.1875,39.43,49.81
28.1,1635.9375,365.625,2575.125,407.25,2019.1875,626.4375,2116.6875,534.9375,39.4,49.83
28.2,1635.9375,365.625,2575.125,407.25,2019.1875,626.25,2116.5,533.8125,39.43,49.81
28.3,1635.9375,365.625,2575.125,407.25,2019.1875,626.4375,2116.6875,535.875,39.41,49.81
28.4,1635.9375,365.625,2574.9375,407.25,2019.1875,626.25,2116.5,535.5,39.43,49.79
28.5,1635.9375,365.625,2575.125,407.25,2019.1875,626.25,2116.3125,534.75,39.43,49.8
28.6,1635.5625,365.625,2574.9375,407.25,2019.1875,626.25,2116.3125,537.9375,39.43,49.83
28.7,1635.75,365.4375,2575.125,407.25,2019.1875,626.25,2116.3125,537.5625,39.41,49.81
28.8,1635.75,365.625,2575.125,407.25,2019.1875,626.25,2116.3125,536.8125,39.4,49.81
28.9,1635.75,365.4375,2574.9375,407.25,2019.1875,626.25,2116.3125,539.625,39.43,49.79
29.0,1635.75,365.4375,2574.9375,407.25,2019.375,626.25,2116.125,539.625,39.43,49.81
29.1,1635.75,365.625,2574.9375,407.25,2019.1875,626.25,2116.3125,539.0625,39.43,49.8
29.2,1635.75,365.4375,2574.9375,407.25,2019.1875,626.25,2116.125,541.6875,39.4,49.81
29.3,1635.5625,365.625,2574.9375,407.25,2019.1875,626.25,2116.125,541.3125,39.41,49.8
29.4,1635.5625,365.4375,2574.9375,407.25,2019.1875,626.0625,2116.125,541.5,39.44,49.86
29.5,1635.5625,365.625,2574.75,407.25,2019.1875,626.0625,2116.125,542.8125,39.43,49.8
29.6,1635.5625,365.4375,2574.9375,407.25,2019.1875,626.0625,2116.3125,542.625,39.41,49.81
29.7,1635.5625,365.4375,2574.75,407.25,2019.1875,626.25,2116.125,542.4375,39.4,49.81
29.8,1635.5625,365.4375,2574.75,407.25,2019.1875,626.0625,2116.125,543.75,39.41,49.8
29.9,1635.5625,365.625,2574.75,407.25,2019.1875,626.25,2116.125,544.125,39.44,49.8
30.0,1635.5625,365.4375,2574.75,407.25,2019.1875,626.0625,2115.9375,543.75,39.41,49.81
30.1,1635.5625,365.4375,2574.75,407.25,2019.1875,626.0625,2115.75,543.75,39.4,49.78
30.2,1635.375,365.4375,2574.75,407.25,2019.1875,626.0625,2115.9375,543.75,39.45,49.82
30.3,1635.375,365.4375,2574.75,407.25,2019.1875,626.0625,2115.75,543.9375,39.43,49.8
30.4,1635.375,365.4375,2574.75,407.25,2019.1875,626.0625,2115.9375,543.1875,39.41,49.79
30.5,1635.375,365.4375,2574.75,407.25,2019.1875,626.0625,2115.9375,543.375,39.43,49.81
30.6,1635.375,365.4375,2574.75,407.25,2019.1875,626.0625,2115.5625,542.8125,39.41,49.79
30.7,1635.5625,365.4375,2574.5625,407.25,2019.1875,625.875,2115.75,542.625,39.43,49.79
30.8,1635.375,365.4375,2574.5625,407.25,2019.1875,626.0625,2115.75,542.25,39.43,49.77
30.9,1635.375,365.4375,2574.5625,407.0625,2019.1875,626.0625,2115.75,541.5,39.43,49.79
31.0,1635.5625,365.4375,2574.5625,407.25,2019.1875,626.0625,2115.75,541.3125,39.41,49.79
31.1,1635.375,365.4375,2574.5625,407.25,2019.375,625.875,2115.75,541.5,39.41,49.79
31.2,1635.375,365.4375,2574.5625,407.0625,2019.375,626.0625,2115.75,539.0625,39.41,49.8
31.3,1635.375,365.4375,2574.5625,407.25,2019.375,626.0625,2115.5625,539.4375,39.41,49.77
31.4,1635.375,365.4375,2574.5625,407.0625,2019.375,625.875,2115.5625,538.6875,39.41,49.81
31.5,1635.1875,365.4375,2574.5625,407.0625,2019.375,626.0625,2115.5625,535.5,39.41,49.79
31.6,1635.1875,365.4375,2574.5625,407.0625,2019.375,625.875,2115.5625,535.3125,39.4,49.78
31.7,1635.1875,365.4375,2574.375,407.0625,2019.375,625.875,2115.75,536.625,39.43,49.81
31.8,1635.375,365.4375,2574.375,407.25,2019.375,626.0625,2115.5625,531.9375,39.43,49.73
31.9,1635.375,365.4375,2574.375,407.0625,2019.5625,626.0625,2115.75,532.875,39.41,49.76
32.0,1635.1875,365.4375,2574.375,407.0625,2019.5625,625.875,2115.5625,533.4375,39.43,49.77
32.1,1635.375,365.4375,2574.375,407.0625,2019.375,625.875,2115.375,531.1875,39.41,49.8
32.2,1635.375,365.4375,2574.375,407.25,2019.375,625.875,2115.5625,530.625,39.41,49.8
32.3,1635.375,365.4375,2574.375,407.0625,2019.375,625.875,2115.75,531,39.43,49.79
32.4,1635.1875,365.4375,2574.375,407.0625,2019.375,625.875,2115.375,530.8125,39.43,49.8
32.5,1635.1875,365.4375,2574.375,407.0625,2019.375,625.875,2115.375,531,39.41,49.77
32.6,1635.1875,365.4375,2574.375,407.25,2019.375,625.875,2115.375,530.8125,39.43,49.77
32.7,1635.1875,365.4375,2574.375,407.25,2019.375,625.875,2115,531.75,39.41,49.73
32.8,1635,365.4375,2574.1875,407.25,2019.375,625.875,2115.1875,531.5625,39.41,49.79
32.9,1635,365.4375,2574.1875,407.0625,2019.375,625.875,2115.375,531.375,39.43,49.76
33.0,1635,365.4375,2574.1875,407.0625,2019.375,625.875,2115,532.125,39.41,49.76
33.1,1635,365.25,2574.1875,407.0625,2019.375,625.875,2115.1875,532.875,39.41,49.76
33.2,1634.8125,365.25,2574.1875,407.0625,2019.1875,625.875,2115.1875,532.125,39.4,49.81
33.3,1634.8125,365.25,2574.1875,407.0625,2019.375,625.875,2115,532.125,39.41,49.76
33.4,1635,365.4375,2574.1875,407.0625,2019.375,625.875,2115.1875,532.125,39.41,49.77
33.5,1634.8125,365.4375,2574.1875,407.25,2019.375,625.875,2115.1875,531.9375,39.41,49.74
33.6,1634.8125,365.25,2574.1875,407.0625,2019.375,625.875,2115,531.5625,39.4,49.72
33.7,1634.8125,365.25,2574,407.0625,2019.375,625.875,2115.1875,532.3125,39.43,49.76
33.8,1634.8125,365.25,2574.1875,407.0625,2019.375,625.875,2115.1875,532.5,39.41,49.8
33.9,1634.8125,365.4375,2574,407.0625,2019.375,625.875,2115,532.5,39.43,49.72
34.0,1634.8125,365.25,2574,407.0625,2019.375,625.6875,2114.8125,531.5625,39.44,49.74
34.1,1634.8125,365.25,2574,407.0625,2019.375,625.6875,2115,531.5625,39.43,49.75
34.2,1634.8125,365.25,2574,407.0625,2019.375,625.875,2114.8125,531.375,39.43,49.79
34.3,1634.8125,365.25,2574,407.0625,2019.375,625.6875,2114.8125,532.3125,39.41,49.8
34.4,1634.8125,365.4375,2574,407.0625,2019.375,625.875,2114.8125,531.5625,39.41,49.77
34.5,1634.8125,365.25,2574,407.0625,2019.375,625.6875,2114.625,531.9375,39.41,49.76
34.6,1634.625,365.25,2574,407.25,2019.1875,625.875,2114.8125,531.9375,39.43,49.76
34.7,1634.625,365.25,2573.8125,407.25,2019.375,625.875,2114.625,532.875,39.41,49.74
34.8,1634.625,365.25,2574,407.0625,2019.375,625.875,2115,532.3125,39.43,49.75
34.9,1634.625,365.25,2574,407.0625,2019.375,625.6875,2114.625,532.6875,39.41,49.76
35.0,1634.625,365.25,2574,407.0625,2019.375,625.875,2114.8125,534.1875,39.41,49.72
35.1,1634.625,365.25,2574,407.0625,2019.375,625.6875,2114.8125,534.5625,39.41,49.72
35.2,1634.4375,365.25,2574,407.0625,2019.375,625.875,2114.8125,533.8125,39.41,49.74
35.3,1634.4375,365.25,2573.8125,407.0625,2019.375,625.875,2114.625,534,39.43,49.73
35.4,1634.4375,365.25,2573.8125,407.0625,2019.375,625.875,2115,534,39.41,49.76
35.5,1634.4375,365.25,2573.8125,407.0625,2019.375,625.875,2115,534.9375,39.41,49.79
35.6,1634.4375,365.25,2573.8125,407.0625,2019.5625,625.875,2115,534.5625,39.43,49.77
35.7,1634.4375,365.25,2573.625,407.0625,2019.5625,625.875,2114.8125,534.375,39.41,49.76
35.8,1634.25,365.25,2573.8125,407.25,2019.5625,625.875,2114.625,534.1875,39.43,49.72
35.9,1634.25,365.25,2573.8125,407.0625,2019.5625,625.6875,2114.625,535.5,39.41,49.74
36.0,1634.25,365.25,2573.625,407.0625,2019.375,625.875,2114.8125,534.9375,39.41,49.81
36.1,1634.25,365.25,2573.8125,407.0625,2019.5625,625.875,2114.8125,535.6875,39.4,49.77
36.2,1634.625,365.25,2573.625,407.0625,2019.5625,625.6875,2114.625,538.3125,39.41,49.79
36.3,1634.4375,365.25,2573.625,407.0625,2019.375,625.875,2114.625,538.125,39.41,49.73
36.4,1634.4375,365.25,2573.625,407.0625,2019.5625,625.6875,2114.4375,537.75,39.41,49.77
36.5,1634.4375,365.25,2573.8125,407.0625,2019.375,625.6875,2114.4375,540.5625,39.4,49.78
36.6,1634.4375,365.25,2573.625,407.0625,2019.375,625.6875,2114.25,540,39.43,49.77
36.7,1634.4375,365.4375,2573.625,407.0625,2019.375,625.6875,2114.25,540.1875,39.4,49.81
36.8,1634.4375,365.25,2573.625,407.0625,2019.375,625.6875,2114.25,542.4375,39.41,49.76
36.9,1634.4375,365.25,2573.625,407.0625,2019.375,625.6875,2114.4375,542.25,39.44,49.76
37.0,1634.4375,365.25,2573.625,407.0625,2019.375,625.6875,2114.4375,544.125,39.41,49.77
37.1,1634.4375,365.25,2573.625,407.0625,2019.5625,625.6875,2114.4375,543.5625,39.41,49.8
37.2,1634.4375,365.25,2573.625,407.0625,2019.5625,625.875,2114.25,544.125,39.41,49.77
37.3,1634.4375,365.25,2573.625,407.0625,2019.5625,625.6875,2114.25,543.75,39.41,49.77
37.4,1634.4375,365.25,2573.625,407.0625,2019.5625,625.6875,2114.25,543.9375,39.4,49.78
37.5,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.6875,2114.25,543.5625,39.43,49.77
37.6,1634.4375,365.0625,2573.625,407.0625,2019.5625,625.6875,2114.25,543.9375,39.4,49.78
37.7,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.875,2114.25,543.5625,39.44,49.76
37.8,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.875,2114.25,543.9375,39.43,49.79
37.9,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.6875,2114.0625,543.375,39.41,49.74
38.0,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.875,2113.875,543.75,39.43,49.76
38.1,1634.4375,365.25,2573.625,407.0625,2019.5625,625.6875,2113.875,543.5625,39.41,49.74
38.2,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.6875,2113.6875,541.5,39.43,49.77
38.3,1634.4375,365.25,2573.4375,407.0625,2019.5625,625.6875,2113.6875,542.0625,39.43,49.76
38.4,1634.25,365.25,2573.4375,407.0625,2019.375,625.6875,2113.875,542.625,39.38,49.79
38.5,1634.25,365.0625,2573.4375,407.0625,2019.375,625.6875,2113.5,538.6875,39.41,49.76
38.6,1634.25,365.25,2573.4375,407.0625,2019.375,625.6875,2113.5,539.0625,39.44,49.76
38.7,1634.25,365.0625,2573.4375,407.0625,2019.375,625.6875,2113.5,540.375,39.43,49.81
38.8,1634.25,365.25,2573.4375,407.0625,2019.375,625.6875,2113.6875,536.0625,39.4,49.74
38.9,1634.25,365.25,2573.4375,407.0625,2019.375,625.6875,2113.5,536.25,39.38,49.75
39.0,1634.25,365.0625,2573.4375,407.0625,2019.5625,625.6875,2113.5,536.625,39.41,49.76
39.1,1634.25,365.0625,2573.4375,407.0625,2019.5625,625.6875,2113.5,533.0625,39.43,49.79
39.2,1634.25,365.0625,2573.4375,407.0625,2019.5625,625.6875,2113.6875,534,39.43,49.77
39.3,1634.0625,365.0625,2573.25,407.0625,2019.5625,625.6875,2113.6875,534.1875,39.43,49.77
39.4,1634.0625,365.0625,2573.25,407.0625,2019.5625,625.6875,2113.5,531.75,39.41,49.74
39.5,1634.0625,365.0625,2573.4375,407.0625,2019.5625,625.6875,2113.6875,532.125,39.43,49.77
39.6,1634.0625,365.0625,2573.25,407.0625,2019.75,625.875,2113.6875,530.8125,39.4,49.78
39.7,1634.0625,365.0625,2573.25,407.0625,2019.75,625.6875,2113.5,531.375,39.43,49.79
39.8,1633.875,365.0625,2573.25,407.0625,2019.75,625.6875,2113.5,531,39.41,49.81
39.9,1634.0625,365.25,2573.25,407.0625,2019.75,625.6875,2113.5,531.375,39.43,49.77
40.0,1634.0625,365.25,2573.25,407.0625,2019.75,625.6875,2113.5,531.1875,39.4,49.8
40.1,1634.0625,365.25,2573.25,407.0625,2019.75,625.6875,2113.3125,530.8125,39.4,49.77
40.2,1634.0625,365.0625,2573.25,406.875,2019.75,625.6875,2113.3125,531.5625,39.4,49.76
40.3,1634.0625,365.0625,2573.25,406.875,2019.75,625.6875,2113.3125,532.3125,39.4,49.74
40.4,1634.0625,365.25,2573.25,407.0625,2019.75,625.6875,2113.5,531.5625,39.4,49.72
40.5,1633.875,365.0625,2573.25,407.0625,2019.75,625.6875,2113.5,532.125,39.43,49.76
40.6,1633.875,365.25,2573.25,407.0625,2019.75,625.6875,2113.3125,532.5,39.4,49.77
40.7,1633.875,365.0625,2573.25,406.875,2019.75,625.6875,2113.125,533.0625,39.41,49.76
40.8,1633.875,365.25,2573.0625,406.875,2019.75,625.6875,2113.3125,532.3125,39.41,49.77
40.9,1634.0625,365.0625,2573.0625,406.875,2019.9375,625.6875,2113.5,532.3125,39.4,49.77
41.0,1634.0625,365.0625,2573.0625,406.875,2019.9375,625.6875,2113.5,531.5625,39.43,49.76
41.1,1634.0625,365.0625,2573.0625,407.0625,2019.9375,625.875,2113.5,532.3125,39.44,49.74
41.2,1634.0625,365.0625,2573.0625,407.0625,2019.9375,625.6875,2113.3125,531.375,39.41,49.76
41.3,1634.0625,365.0625,2573.0625,406.875,2019.9375,625.6875,2113.3125,532.3125,39.41,49.76
41.4,1634.0625,365.0625,2573.0625,407.0625,2019.9375,625.6875,2113.3125,531.5625,39.41,49.79
41.5,1633.875,365.0625,2573.0625,406.875,2019.9375,625.6875,2113.5,531.9375,39.41,49.74
41.6,1633.875,365.0625,2573.0625,406.875,2020.125,625.6875,2113.3125,532.125,39.41,49.8
41.7,1633.6875,365.0625,2573.0625,406.875,2020.125,625.6875,2113.5,531.75,39.44,49.75
41.8,1633.6875,365.0625,2573.0625,406.875,2020.125,625.6875,2113.3125,531.75,39.4,49.73
41.9,1633.6875,365.0625,2573.0625,407.0625,2020.125,625.6875,2113.5,531,39.4,49.73
42.0,1633.875,365.0625,2573.0625,406.875,2020.125,625.6875,2113.5,531.9375,39.4,49.78
42.1,1633.875,365.0625,2573.0625,407.0625,2020.125,625.6875,2113.125,531.9375,39.41,49.76
42.2,1633.875,365.0625,2573.0625,407.0625,2020.125,625.6875,2113.125,532.6875,39.4,49.72
42.3,1633.875,365.0625,2573.0625,406.875,2020.3125,625.6875,2113.3125,534.375,39.41,49.74
42.4,1633.875,365.0625,2573.0625,406.875,2020.3125,625.6875,2113.3125,534.375,39.44,49.76
42.5,1633.875,365.0625,2572.875,407.0625,2020.3125,625.6875,2113.3125,533.625,39.4,49.73
42.6,1633.875,365.0625,2573.0625,406.875,2020.5,625.6875,2113.3125,534.375,39.37,49.78
42.7,1633.6875,365.0625,2572.875,407.0625,2020.5,625.6875,2113.3125,533.625,39.41,49.71
42.8,1633.6875,365.0625,2572.875,407.0625,2020.6875,625.6875,2113.5,534.75,39.41,49.77
42.9,1633.6875,365.0625,2572.875,407.0625,2020.6875,625.6875,2113.5,534.1875,39.4,49.74
43.0,1633.875,365.0625,2572.875,407.0625,2020.6875,625.6875,2113.5,533.4375,39.4,49.76
43.1,1633.875,364.875,2572.875,407.0625,2020.6875,625.6875,2113.5,533.4375,39.41,49.77
43.2,1633.6875,365.0625,2572.875,407.0625,2020.875,625.875,2113.5,535.5,39.4,49.76
43.3,1633.6875,364.875,2572.875,407.25,2020.875,625.6875,2113.5,534.375,39.41,49.74
43.4,1633.875,365.0625,2572.875,407.25,2020.875,625.6875,2113.5,537.375,39.41,49.76
43.5,1633.6875,365.0625,2572.875,407.25,2021.0625,625.6875,2113.3125,537.75,39.41,49.76
43.6,1633.6875,364.875,2572.875,407.25,2021.0625,625.6875,2113.125,537,39.4,49.77
43.7,1633.6875,365.0625,2572.875,407.25,2021.0625,625.6875,2113.125,539.0625,39.41,49.77
43.8,1633.6875,365.0625,2572.875,407.25,2021.0625,625.6875,2113.125,539.25,39.43,49.75
43.9,1633.6875,365.0625,2572.6875,407.25,2021.0625,625.6875,2113.125,539.4375,39.41,49.79
44.0,1633.875,365.0625,2572.6875,407.25,2021.25,625.6875,2113.125,540.9375,39.38,49.75
44.1,1633.875,364.875,2572.875,407.4375,2021.25,625.6875,2113.125,540.9375,39.4,49.76
44.2,1633.875,365.0625,2572.6875,407.25,2021.25,625.6875,2113.3125,541.125,39.37,49.73
44.3,1633.6875,365.0625,2572.875,407.25,2021.4375,625.6875,2113.3125,542.8125,39.43,49.75
44.4,1633.6875,364.875,2572.875,407.25,2021.4375,625.6875,2113.125,542.625,39.4,49.76
44.5,1633.6875,365.0625,2572.6875,407.25,2021.4375,625.6875,2112.9375,542.8125,39.41,49.72
44.6,1633.6875,365.0625,2572.6875,407.25,2021.4375,625.6875,2113.125,544.6875,39.4,49.76
44.7,1633.5,364.875,2572.875,407.25,2021.625,625.875,2112.9375,543.75,39.41,49.72
44.8,1633.6875,364.875,2572.6875,407.25,2021.625,625.875,2113.125,543.75,39.4,49.76
44.9,1633.6875,364.875,2572.6875,407.25,2021.8125,625.875,2113.125,544.3125,39.4,49.72
45.0,1633.6875,364.875,2572.6875,407.25,2021.625,625.875,2112.9375,543.5625,39.43,49.75
45.1,1633.6875,364.875,2572.6875,407.4375,2021.8125,625.875,2113.125,543.75,39.38,49.75
45.2,1633.6875,364.875,2572.6875,407.4375,2021.8125,625.6875,2112.75,544.3125,39.38,49.74
45.3,1633.6875,364.875,2572.6875,407.4375,2021.8125,625.875,2112.75,544.3125,39.41,49.76
45.4,1633.6875,365.0625,2572.6875,407.25,2022,625.875,2112.75,543,39.41,49.74
45.5,1633.6875,364.875,2572.6875,407.4375,2021.8125,625.875,2112.5625,542.8125,39.41,49.73
45.6,1633.6875,364.875,2572.6875,407.4375,2021.8125,625.875,2112.75,543,39.41,49.77
45.7,1633.875,364.875,2572.6875,407.4375,2022,625.6875,2112.375,543,39.43,49.76
45.8,1633.6875,365.0625,2572.6875,407.25,2022,625.875,2112.5625,540,39.4,49.74
45.9,1633.875,364.875,2572.6875,407.4375,2022,625.6875,2112.1875,540.9375,39.38,49.74
46.0,1633.875,365.0625,2572.6875,407.4375,2022,625.875,2112.1875,540.375,39.41,49.71
46.1,1633.6875,364.875,2572.6875,407.4375,2022,625.875,2112.1875,537.375,39.37,49.74
46.2,1633.875,364.875,2572.6875,407.4375,2022,625.6875,2112.1875,538.3125,39.41,49.77
46.3,1633.6875,364.875,2572.6875,407.4375,2022,625.6875,2112.1875,538.6875,39.4,49.77
46.4,1633.875,364.875,2572.6875,407.4375,2022,625.6875,2112.1875,534.9375,39.4,49.73
46.5,1634.0625,364.875,2572.6875,407.25,2022,625.875,2112.1875,534,39.4,49.73
46.6,1633.875,364.875,2572.6875,407.25,2022,625.875,2111.8125,531.9375,39.41,49.74
46.7,1633.875,364.875,2572.5,407.25,2022,625.875,2112.1875,531.375,39.41,49.79
46.8,1633.6875,364.875,2572.6875,407.4375,2022,625.875,2112,531.75,39.4,49.72
46.9,1633.6875,364.875,2572.6875,407.4375,2022,625.875,2112.1875,531,39.36,49.7
47.0,1633.6875,364.875,2572.6875,407.25,2022.1875,625.875,2111.8125,531.5625,39.4,49.73
47.1,1633.875,364.875,2572.6875,407.4375,2022.1875,625.6875,2111.8125,530.8125,39.38,49.74
47.2,1633.6875,364.875,2572.6875,407.4375,2022,625.875,2111.8125,531.375,39.4,49.77
47.3,1633.6875,365.0625,2572.6875,407.25,2022,625.875,2112,531.1875,39.4,49.73
47.4,1633.6875,364.875,2572.6875,407.25,2022,625.875,2112,531.1875,39.4,49.73
47.5,1633.6875,364.875,2572.6875,407.25,2022.1875,625.875,2112,532.6875,39.4,49.73
47.6,1633.875,364.875,2572.6875,407.25,2022.1875,625.875,2112,532.125,39.41,49.77
47.7,1633.6875,364.875,2572.6875,407.25,2022.1875,625.875,2112,531.9375,39.41,49.71
47.8,1633.6875,364.875,2572.5,407.25,2022.1875,625.875,2112,532.5,39.41,49.77
47.9,1633.875,364.875,2572.6875,407.25,2022.1875,626.0625,2112,532.125,39.43,49.75
48.0,1633.6875,364.875,2572.6875,407.4375,2022.1875,625.875,2112,531.9375,39.4,49.78
48.1,1633.875,364.875,2572.6875,407.25,2022.1875,626.0625,2112.1875,532.3125,39.38,49.77
48.2,1633.6875,364.875,2572.6875,407.25,2022.1875,626.0625,2112,532.3125,39.41,49.74
48.3,1633.6875,364.875,2572.5,407.25,2022.375,626.0625,2112,532.3125,39.4,49.77
48.4,1633.6875,364.875,2572.6875,407.0625,2022.375,626.0625,2112.1875,531,39.4,49.77
48.5,1633.6875,364.875,2572.5,407.25,2022.375,625.875,2112,531.9375,39.43,49.73
48.6,1633.6875,364.875,2572.6875,407.25,2022.375,626.0625,2112.1875,531.5625,39.4,49.72
48.7,1633.875,364.875,2572.6875,407.25,2022.375,626.0625,2112.1875,531.375,39.4,49.77
48.8,1633.6875,364.875,2572.6875,407.25,2022.375,626.0625,2112,531.1875,39.4,49.77
48.9,1633.875,364.875,2572.6875,407.25,2022.375,626.0625,2112,531.9375,39.38,49.74
49.0,1633.6875,364.875,2572.5,407.4375,2022.375,626.0625,2111.8125,531.75,39.41,49.72
49.1,1633.6875,364.875,2572.5,407.25,2022.375,626.0625,2112.1875,531.9375,39.4,49.72
49.2,1633.875,364.875,2572.5,407.4375,2022.5625,626.0625,2112,531.9375,39.4,49.73
49.3,1633.6875,364.875,2572.6875,407.25,2022.375,626.0625,2112,532.875,39.4,49.74
49.4,1633.6875,364.875,2572.6875,407.25,2022.375,626.25,2112,533.25,39.4,49.76
49.5,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112.375,532.875,39.4,49.73
49.6,1633.6875,364.875,2572.5,407.25,2022.5625,626.25,2112.375,533.8125,39.43,49.75
49.7,1633.6875,364.875,2572.5,407.25,2022.5625,626.25,2112.5625,534.75,39.4,49.74
49.8,1633.6875,364.875,2572.6875,407.25,2022.75,626.25,2112.5625,533.8125,39.41,49.77
49.9,1633.875,364.875,2572.6875,407.25,2022.75,626.25,2112.375,534,39.43,49.77
50.0,1633.6875,364.875,2572.6875,407.25,2022.75,626.25,2112.375,532.6875,39.4,49.77
50.1,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.0625,2112.1875,535.125,39.4,49.73
50.2,1633.6875,364.875,2572.6875,407.25,2022.75,626.25,2112.1875,534.1875,39.38,49.77
50.3,1633.6875,364.875,2572.6875,407.25,2022.5625,626.25,2112.1875,534.5625,39.41,49.8
50.4,1633.875,364.875,2572.6875,407.625,2022.5625,626.25,2112.375,536.4375,39.38,49.74
50.5,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112.1875,536.4375,39.38,49.79
50.6,1633.6875,364.875,2572.6875,407.625,2022.5625,626.0625,2112,536.8125,39.4,49.8
50.7,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112.1875,538.6875,39.38,49.79
50.8,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112,537.75,39.41,49.77
50.9,1633.875,364.875,2572.6875,407.4375,2022.375,626.25,2112.1875,538.6875,39.4,49.74
51.0,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112.1875,542.0625,39.38,49.79
51.1,1633.6875,364.6875,2572.6875,407.4375,2022.5625,626.25,2112.1875,540.75,39.41,49.79
51.2,1633.6875,364.6875,2572.875,407.4375,2022.5625,626.25,2112.1875,540.375,39.38,49.77
51.3,1633.5,364.6875,2572.6875,407.4375,2022.5625,626.25,2112,543.375,39.41,49.76
51.4,1633.6875,364.875,2572.6875,407.4375,2022.375,626.25,2112.375,543.1875,39.4,49.78
51.5,1633.6875,364.875,2572.6875,407.4375,2022.5625,626.25,2112.375,543.1875,39.4,49.77
51.6,1633.6875,364.6875,2572.6875,407.4375,2022.5625,626.25,2112,543.5625,39.38,49.74
51.7,1633.6875,364.875,2572.6875,407.4375,2022.375,626.25,2112,544.3125,39.4,49.76
51.8,1633.5,364.875,2572.5,407.4375,2022.375,626.25,2112,543.375,39.38,49.69
51.9,1633.6875,364.6875,2572.6875,407.4375,2022.375,626.25,2112.1875,543.75,39.4,49.78
52.0,1633.6875,364.875,2572.6875,407.4375,2022.375,626.25,2112.1875,543.9375,39.41,49.74
52.1,1633.6875,364.6875,2572.6875,407.4375,2022.375,626.25,2112,543.9375,39.41,49.79
52.2,1633.6875,364.875,2572.5,407.4375,2022.1875,626.25,2112,543.5625,39.41,49.73
52.3,1633.6875,364.875,2572.6875,407.25,2022.375,626.25,2112.1875,543.375,39.4,49.72
