time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,2124.9375,342.75,2789.4375,523.3125,2813.625,708.375,2398.6875,535.125,38.63,48.73
26.7,2124.9375,342.75,2789.625,523.5,2813.625,708.375,2398.6875,535.3125,38.66,48.76
26.8,2124.9375,342.75,2789.4375,523.5,2813.4375,708.375,2398.5,534.9375,38.63,48.78
26.9,2124.9375,342.75,2789.625,523.5,2813.4375,708.375,2398.5,535.6875,38.68,48.83
27.0,2124.9375,342.9375,2789.4375,523.5,2813.4375,708.375,2398.6875,536.4375,38.66,48.79
27.1,2125.125,342.75,2789.4375,523.5,2813.4375,708.375,2398.6875,535.5,38.65,48.73
27.2,2124.9375,342.75,2789.4375,523.5,2813.625,708.375,2398.6875,536.8125,38.65,48.74
27.3,2125.125,342.75,2789.625,523.5,2813.625,708.375,2398.6875,536.625,38.65,48.81
27.4,2124.9375,342.75,2789.625,523.3125,2813.625,708.5625,2398.875,536.8125,38.63,48.77
27.5,2124.75,342.75,2789.4375,523.5,2813.8125,708.5625,2399.0625,539.0625,38.65,48.78
27.6,2124.9375,342.75,2789.4375,523.6875,2813.8125,708.5625,2399.0625,538.125,38.65,48.8
27.7,2124.9375,342.9375,2789.4375,523.6875,2814,708.5625,2399.25,536.8125,38.66,48.79
27.8,2124.9375,342.75,2789.625,523.6875,2813.8125,708.5625,2399.0625,540.1875,38.65,48.76
27.9,2124.9375,342.75,2789.625,523.5,2813.8125,708.375,2398.875,539.0625,38.65,48.76
28.0,2124.9375,342.75,2789.4375,523.5,2813.8125,708.5625,2399.0625,538.3125,38.63,48.71
28.1,2124.9375,342.75,2789.625,523.5,2814,708.5625,2399.4375,540.375,38.65,48.8
28.2,2124.9375,342.75,2789.625,523.6875,2814,708.5625,2399.25,539.8125,38.65,48.77
28.3,2125.125,342.75,2789.625,523.5,2814,708.5625,2399.4375,539.25,38.65,48.78
28.4,2125.125,342.75,2789.625,523.5,2814,708.5625,2399.25,541.5,38.63,48.74
28.5,2125.125,342.75,2789.625,523.5,2814,708.5625,2399.0625,540.1875,38.65,48.77
28.6,2125.125,342.75,2789.625,523.5,2814,708.375,2399.0625,539.8125,38.63,48.77
28.7,2125.125,342.75,2789.8125,523.5,2814,708.375,2398.875,541.875,38.65,48.77
28.8,2125.125,342.75,2789.8125,523.5,2814,708.375,2398.875,541.6875,38.65,48.73
28.9,2125.125,342.75,2789.625,523.5,2814,708.375,2399.0625,541.5,38.65,48.7
29.0,2125.125,342.75,2789.625,523.5,2814,708.375,2399.0625,542.625,38.66,48.76
29.1,2125.125,342.75,2789.625,523.5,2814,708.375,2399.0625,542.8125,38.63,48.74
29.2,2125.125,342.75,2789.625,523.5,2814,708.375,2398.875,541.6875,38.65,48.73
29.3,2125.125,342.75,2789.625,523.5,2814,708.375,2398.875,543.9375,38.66,48.74
29.4,2125.3125,342.75,2789.625,523.5,2814,708.375,2399.0625,542.625,38.65,48.7
29.5,2125.125,342.75,2789.625,523.5,2814,708.375,2399.0625,543.375,38.68,48.73
29.6,2125.125,342.75,2789.625,523.5,2814,708.375,2398.875,544.5,38.66,48.73
29.7,2125.3125,342.75,2789.625,523.5,2814.1875,708.375,2399.0625,543.9375,38.65,48.74
29.8,2125.125,342.75,2789.625,523.5,2814.1875,708.375,2399.0625,543.5625,38.63,48.78
29.9,2125.125,342.75,2789.625,523.3125,2814.1875,708.375,2399.0625,546.375,38.63,48.77
30.0,2125.125,342.75,2789.625,523.5,2814.1875,708.375,2398.875,544.3125,38.66,48.77
30.1,2125.125,342.75,2789.625,523.5,2814.1875,708.375,2398.6875,544.125,38.66,48.74
30.2,2125.125,342.75,2789.8125,523.5,2814.1875,708.375,2398.875,545.25,38.66,48.72
30.3,2125.125,342.75,2789.8125,523.5,2814.1875,708.375,2399.0625,545.625,38.65,48.74
30.4,2124.9375,342.75,2789.8125,523.6875,2814.1875,708.375,2398.875,545.4375,38.65,48.73
30.5,2124.9375,342.75,2789.8125,523.5,2814.1875,708.375,2399.0625,545.625,38.65,48.72
30.6,2125.3125,342.75,2789.8125,523.5,2814.375,708.375,2399.0625,544.875,38.65,48.73
30.7,2125.3125,342.75,2789.625,523.6875,2814.375,708.375,2399.25,545.4375,38.66,48.74
30.8,2125.125,342.75,2789.625,523.3125,2814.375,708.375,2399.25,545.4375,38.65,48.7
30.9,2125.3125,342.75,2789.8125,523.5,2814.375,708.375,2399.0625,545.25,38.65,48.72
31.0,2125.3125,342.75,2789.8125,523.5,2814.375,708.375,2399.0625,545.25,38.63,48.69
31.1,2125.3125,342.75,2789.8125,523.5,2814.5625,708.375,2399.0625,544.6875,38.65,48.73
31.2,2125.125,342.75,2789.8125,523.6875,2814.375,708.375,2398.875,545.25,38.65,48.77
31.3,2125.125,342.75,2789.8125,523.5,2814.375,708.375,2399.0625,545.625,38.65,48.72
31.4,2125.125,342.75,2789.8125,523.6875,2814.375,708.5625,2399.25,546,38.66,48.74
31.5,2125.125,342.75,2789.8125,523.6875,2814.375,708.375,2399.4375,545.8125,38.63,48.74
31.6,2125.125,342.75,2789.8125,523.6875,2814.5625,708.375,2399.25,545.0625,38.66,48.76
31.7,2125.3125,342.75,2789.8125,523.6875,2814.5625,708.375,2399.4375,545.0625,38.65,48.72
31.8,2125.3125,342.75,2790,523.5,2814.75,708.375,2399.25,545.0625,38.63,48.73
31.9,2125.3125,342.75,2790,523.5,2814.5625,708.375,2399.25,545.0625,38.63,48.7
32.0,2125.3125,342.75,2790,523.5,2814.5625,708.375,2399.4375,545.25,38.66,48.72
32.1,2125.3125,342.75,2790,523.5,2814.75,708.375,2399.625,545.4375,38.65,48.7
32.2,2125.3125,342.75,2789.8125,523.6875,2814.75,708.375,2399.4375,543.9375,38.63,48.73
32.3,2125.3125,342.75,2789.8125,523.6875,2814.75,708.375,2399.4375,544.3125,38.68,48.76
32.4,2125.3125,342.75,2789.8125,523.5,2814.75,708.375,2399.4375,544.6875,38.63,48.77
32.5,2125.3125,342.75,2790,523.6875,2814.75,708.375,2399.625,543.1875,38.66,48.76
32.6,2125.3125,342.75,2789.8125,523.5,2814.75,708.375,2399.0625,542.8125,38.68,48.72
32.7,2125.3125,342.75,2790,523.5,2814.75,708.375,2399.25,544.125,38.63,48.7
32.8,2125.125,342.75,2790,523.5,2814.75,708.375,2399.0625,542.25,38.65,48.73
32.9,2125.3125,342.75,2790,523.5,2814.75,708.375,2398.875,541.5,38.62,48.7
33.0,2125.3125,342.75,2790,523.6875,2814.5625,708.375,2398.875,542.8125,38.65,48.76
33.1,2125.125,342.75,2790,523.5,2814.5625,708.375,2399.0625,541.125,38.66,48.68
33.2,2125.3125,342.75,2790,523.5,2814.75,708.375,2399.0625,541.6875,38.63,48.74
33.3,2125.3125,342.75,2790,523.5,2814.75,708.375,2398.875,541.875,38.66,48.71
33.4,2125.5,342.75,2790,523.5,2814.5625,708.375,2399.0625,539.625,38.63,48.77
33.5,2125.5,342.75,2790,523.6875,2814.75,708.375,2399.0625,540,38.65,48.73
33.6,2125.5,342.75,2789.8125,523.5,2814.75,708.1875,2399.25,536.0625,38.63,48.77
33.7,2125.5,342.75,2790,523.5,2814.5625,708.1875,2399.25,537,38.65,48.72
33.8,2125.5,342.75,2790,523.5,2814.5625,708.375,2399.25,538.3125,38.63,48.74
33.9,2125.5,342.75,2790,523.5,2814.75,708.375,2399.25,534,38.62,48.7
34.0,2125.5,342.75,2790,523.5,2814.75,708.1875,2399.0625,534.75,38.63,48.74
34.1,2125.5,342.75,2790,523.5,2814.75,708.375,2399.25,536.8125,38.66,48.72
34.2,2125.5,342.75,2790,523.6875,2814.75,708.375,2399.25,532.875,38.63,48.71
34.3,2125.5,342.75,2790,523.5,2814.9375,708.375,2399.25,534.1875,38.65,48.72
34.4,2125.6875,342.75,2790,523.5,2814.75,708.375,2399.0625,534.75,38.65,48.74
34.5,2125.6875,342.5625,2790,523.3125,2814.9375,708.375,2399.25,532.5,38.66,48.74
34.6,2125.5,342.75,2790,523.5,2814.75,708.375,2399.25,532.875,38.65,48.72
34.7,2125.5,342.75,2790,523.5,2814.75,708.375,2399.0625,533.8125,38.63,48.74
34.8,2125.3125,342.75,2790,523.5,2814.9375,708.375,2399.25,532.125,38.63,48.71
34.9,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.375,2399.4375,532.125,38.65,48.76
35.0,2125.6875,342.75,2790,523.3125,2814.9375,708.375,2399.25,533.25,38.63,48.67
35.1,2125.5,342.75,2790,523.3125,2814.9375,708.375,2399.625,532.875,38.65,48.73
35.2,2125.5,342.75,2790,523.5,2814.9375,708.5625,2399.625,533.0625,38.63,48.73
35.3,2125.5,342.75,2790,523.3125,2814.9375,708.375,2399.4375,532.6875,38.66,48.72
35.4,2125.5,342.5625,2790.1875,523.5,2815.125,708.375,2399.625,532.875,38.66,48.73
35.5,2125.3125,342.5625,2790,523.5,2815.125,708.5625,2399.8125,532.875,38.65,48.74
35.6,2125.5,342.75,2790.1875,523.5,2815.125,708.375,2399.625,532.125,38.63,48.73
35.7,2125.3125,342.75,2790.1875,523.5,2814.9375,708.375,2399.625,533.0625,38.63,48.73
35.8,2125.5,342.75,2790,523.3125,2815.125,708.375,2399.625,532.6875,38.65,48.7
35.9,2125.5,342.75,2790.1875,523.3125,2815.125,708.375,2399.625,532.6875,38.66,48.69
36.0,2125.5,342.75,2790.1875,523.5,2815.125,708.375,2399.625,532.3125,38.66,48.72
36.1,2125.5,342.75,2790,523.3125,2815.125,708.375,2399.4375,533.0625,38.65,48.74
36.2,2125.5,342.75,2790.1875,523.3125,2815.125,708.375,2399.625,532.875,38.65,48.7
36.3,2125.5,342.5625,2790.1875,523.5,2814.9375,708.375,2399.25,533.4375,38.65,48.73
36.4,2125.5,342.75,2790.1875,523.3125,2814.9375,708.375,2399.4375,533.25,38.65,48.74
36.5,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.375,2399.25,532.875,38.66,48.74
36.6,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.375,2399.25,533.8125,38.62,48.74
36.7,2125.5,342.5625,2790.1875,523.5,2814.9375,708.375,2399.4375,533.8125,38.63,48.7
36.8,2125.5,342.75,2790,523.3125,2814.9375,708.375,2399.4375,533.25,38.65,48.73
36.9,2125.3125,342.5625,2790.1875,523.5,2814.9375,708.1875,2399.4375,533.4375,38.65,48.74
37.0,2125.3125,342.5625,2790.1875,523.3125,2814.9375,708.1875,2399.25,533.8125,38.65,48.7
37.1,2125.3125,342.75,2790.1875,523.3125,2815.125,708.375,2399.25,533.4375,38.63,48.71
37.2,2125.3125,342.75,2790,523.5,2814.9375,708.375,2399.4375,533.625,38.68,48.79
37.3,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.375,2399.25,533.4375,38.65,48.72
37.4,2125.5,342.75,2790.1875,523.5,2814.9375,708.375,2399.4375,533.4375,38.63,48.69
37.5,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.375,2399.4375,533.625,38.65,48.72
37.6,2125.5,342.75,2790.1875,523.5,2815.125,708.375,2399.25,533.4375,38.63,48.74
37.7,2125.5,342.75,2790.1875,523.3125,2814.9375,708.1875,2399.25,533.8125,38.66,48.71
37.8,2125.3125,342.5625,2790.1875,523.3125,2814.9375,708.1875,2399.4375,533.25,38.66,48.68
37.9,2125.5,342.5625,2790,523.3125,2814.9375,708.375,2399.4375,534.75,38.65,48.7
38.0,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.4375,533.4375,38.65,48.66
38.1,2125.3125,342.75,2790,523.3125,2815.125,708.1875,2399.4375,534.1875,38.65,48.7
38.2,2125.5,342.5625,2790.1875,523.5,2815.125,708.1875,2399.25,533.4375,38.63,48.71
38.3,2125.3125,342.5625,2790.1875,523.3125,2815.125,708.375,2399.25,534.5625,38.66,48.71
38.4,2125.3125,342.5625,2790,523.3125,2815.125,708.1875,2399.4375,533.8125,38.65,48.73
38.5,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.25,533.8125,38.62,48.69
38.6,2125.3125,342.5625,2790,523.3125,2815.125,708.1875,2399.0625,532.875,38.65,48.67
38.7,2125.5,342.5625,2790.1875,523.3125,2814.9375,708.1875,2399.25,533.625,38.66,48.65
38.8,2125.5,342.5625,2790.1875,523.3125,2815.125,708.1875,2399.4375,533.625,38.65,48.7
38.9,2125.5,342.5625,2790,523.5,2814.9375,708.1875,2399.4375,534.375,38.66,48.69
39.0,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.25,533.8125,38.65,48.67
39.1,2125.5,342.5625,2790,523.5,2815.125,708.1875,2399.4375,533.4375,38.65,48.72
39.2,2125.5,342.75,2790,523.3125,2815.125,708.1875,2399.25,534,38.63,48.73
39.3,2125.5,342.5625,2790,523.3125,2814.9375,708.1875,2399.0625,533.625,38.65,48.65
39.4,2125.5,342.5625,2790.1875,523.5,2814.9375,708.1875,2399.25,534.375,38.65,48.62
39.5,2125.3125,342.5625,2790,523.3125,2815.125,708.1875,2399.4375,534.1875,38.63,48.71
39.6,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.25,534.375,38.65,48.69
39.7,2125.6875,342.5625,2790,523.3125,2815.125,708.1875,2399.25,533.625,38.66,48.69
39.8,2125.3125,342.5625,2790,523.3125,2815.125,708.1875,2399.25,533.8125,38.62,48.67
39.9,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.4375,534.375,38.68,48.72
40.0,2125.5,342.5625,2790,523.5,2815.125,708.1875,2399.4375,535.6875,38.62,48.64
40.1,2125.5,342.5625,2790,523.3125,2815.125,708.1875,2399.8125,535.5,38.66,48.65
40.2,2125.5,342.5625,2790,523.3125,2815.3125,708.1875,2399.8125,535.125,38.65,48.69
40.3,2125.5,342.5625,2790,523.5,2815.3125,708.1875,2399.8125,536.625,38.65,48.7
40.4,2125.5,342.5625,2790.1875,523.5,2815.5,708.1875,2399.8125,536.625,38.65,48.69
40.5,2125.5,342.5625,2790,523.3125,2815.3125,708.375,2400,535.875,38.66,48.69
40.6,2125.6875,342.5625,2790,523.3125,2815.3125,708.1875,2400,536.0625,38.63,48.71
40.7,2125.6875,342.5625,2790,523.3125,2815.5,708.1875,2400,537,38.65,48.67
40.8,2125.5,342.5625,2790,523.3125,2815.5,708.1875,2400.1875,536.0625,38.65,48.64
40.9,2125.5,342.5625,2790,523.3125,2815.5,708.375,2400,536.0625,38.65,48.66
41.0,2125.6875,342.5625,2790,523.3125,2815.5,708.1875,2399.625,536.4375,38.62,48.67
41.1,2125.6875,342.375,2790,523.3125,2815.5,708.1875,2400,536.0625,38.65,48.72
41.2,2125.6875,342.5625,2790,523.3125,2815.5,708.1875,2399.8125,536.25,38.65,48.67
41.3,2125.6875,342.5625,2790,523.3125,2815.5,708.1875,2399.8125,536.4375,38.65,48.67
41.4,2125.5,342.375,2790.1875,523.5,2815.5,708.1875,2400,536.0625,38.65,48.7
41.5,2125.5,342.5625,2790,523.5,2815.5,708.1875,2399.8125,535.3125,38.63,48.71
41.6,2125.6875,342.5625,2790,523.5,2815.5,708.1875,2399.8125,534.75,38.63,48.73
41.7,2125.6875,342.5625,2790,523.3125,2815.3125,708.1875,2399.625,536.0625,38.66,48.69
41.8,2125.6875,342.375,2790,523.3125,2815.5,708,2399.625,536.25,38.63,48.69
41.9,2125.6875,342.5625,2790,523.3125,2815.5,708,2399.4375,535.5,38.63,48.67
42.0,2125.6875,342.5625,2790,523.3125,2815.5,708.1875,2399.8125,535.5,38.65,48.7
42.1,2125.5,342.5625,2789.8125,523.3125,2815.5,708,2399.4375,536.8125,38.66,48.68
42.2,2125.6875,342.5625,2790,523.3125,2815.5,708,2399.8125,535.875,38.63,48.7
42.3,2125.6875,342.375,2790,523.3125,2815.5,708,2399.8125,535.6875,38.63,48.67
42.4,2125.6875,342.375,2790,523.3125,2815.5,708,2399.625,537.1875,38.62,48.7
42.5,2125.6875,342.5625,2790,523.5,2815.5,708.1875,2400,536.25,38.65,48.7
42.6,2125.6875,342.5625,2790.1875,523.5,2815.5,708.1875,2400.1875,536.25,38.65,48.72
42.7,2125.6875,342.5625,2790,523.3125,2815.6875,708.1875,2400,538.125,38.65,48.66
42.8,2125.6875,342.5625,2790,523.5,2815.6875,708,2400,537.75,38.65,48.65
42.9,2125.875,342.375,2790,523.5,2815.6875,708.1875,2400.375,537,38.62,48.73
43.0,2125.6875,342.375,2790,523.3125,2815.875,708.1875,2400.1875,539.8125,38.65,48.67
43.1,2125.5,342.5625,2790,523.3125,2815.875,708,2400.375,538.6875,38.66,48.68
43.2,2125.6875,342.5625,2790.1875,523.3125,2815.875,708.1875,2400.1875,540.75,38.63,48.66
43.3,2125.6875,342.5625,2790.1875,523.3125,2815.875,708.1875,2400.1875,539.8125,38.63,48.73
43.4,2125.6875,342.5625,2790,523.3125,2815.875,708,2400.375,539.8125,38.65,48.69
43.5,2125.5,342.375,2790,523.5,2815.875,708.1875,2400.375,542.4375,38.66,48.69
43.6,2125.6875,342.375,2790.1875,523.3125,2815.875,708.1875,2400.1875,541.3125,38.63,48.69
43.7,2125.875,342.375,2790,523.3125,2815.875,708.1875,2400.375,540.9375,38.63,48.71
43.8,2125.875,342.5625,2789.8125,523.3125,2815.875,708,2400.1875,542.25,38.63,48.73
43.9,2125.6875,342.375,2790.1875,523.3125,2815.875,708,2400,542.0625,38.66,48.69
44.0,2125.6875,342.375,2790.1875,523.3125,2815.875,708,2400.1875,541.875,38.63,48.7
44.1,2125.6875,342.375,2790.1875,523.3125,2815.875,708.1875,2400.375,543,38.63,48.74
44.2,2125.6875,342.375,2790.1875,523.125,2815.875,708,2400.1875,543,38.65,48.66
44.3,2125.6875,342.375,2790.1875,523.3125,2815.875,708,2400,541.875,38.63,48.66
44.4,2125.5,342.375,2790.1875,523.3125,2815.875,708,2400,543.9375,38.65,48.7
44.5,2125.875,342.375,2790.1875,523.3125,2815.875,708,2400.1875,543.75,38.63,48.73
44.6,2125.875,342.375,2790.1875,523.125,2815.875,708,2400.1875,542.8125,38.63,48.71
44.7,2125.875,342.375,2790.1875,523.3125,2815.875,708,2400,544.6875,38.63,48.69
44.8,2125.6875,342.375,2790.1875,523.125,2815.875,708,2400,544.3125,38.66,48.68
44.9,2125.6875,342.375,2790.1875,523.125,2815.875,708,2400,543.9375,38.63,48.67
45.0,2125.875,342.375,2790.1875,523.125,2815.875,708,2400,546,38.65,48.69
45.1,2125.875,342.375,2790.1875,523.3125,2815.875,707.8125,2400,544.6875,38.65,48.73
45.2,2125.6875,342.375,2790.1875,523.3125,2815.875,708,2400.375,543.75,38.63,48.69
45.3,2125.6875,342.375,2790.1875,523.125,2815.875,707.8125,2400.5625,545.625,38.66,48.68
45.4,2125.875,342.375,2790.1875,523.3125,2816.0625,708,2400.375,545.25,38.65,48.69
45.5,2125.6875,342.375,2790,523.3125,2816.0625,708,2400.1875,544.6875,38.65,48.67
45.6,2125.875,342.375,2790.1875,523.3125,2816.0625,708,2400.5625,545.0625,38.65,48.65
45.7,2125.6875,342.375,2790.1875,523.3125,2816.0625,708,2400.375,545.4375,38.65,48.67
45.8,2125.6875,342.375,2790.1875,523.3125,2816.0625,707.8125,2400.1875,545.4375,38.66,48.68
45.9,2125.6875,342.375,2790.1875,523.3125,2816.0625,707.8125,2400.375,545.0625,38.63,48.69
46.0,2125.6875,342.375,2790.1875,523.3125,2816.0625,708,2400.5625,545.625,38.65,48.66
46.1,2125.875,342.375,2790.1875,523.125,2816.0625,708,2400.5625,546.375,38.63,48.69
46.2,2125.875,342.375,2790.375,523.3125,2816.0625,708,2400.5625,544.875,38.65,48.66
46.3,2125.6875,342.5625,2790.375,523.125,2816.25,707.8125,2400.375,546,38.63,48.66
46.4,2125.875,342.375,2790.1875,523.3125,2816.25,707.8125,2400.375,545.4375,38.65,48.69
46.5,2125.6875,342.375,2790.1875,523.3125,2816.0625,707.8125,2400.375,545.4375,38.63,48.67
46.6,2125.6875,342.375,2790.375,523.3125,2816.0625,707.8125,2400.5625,545.25,38.63,48.67
46.7,2125.875,342.375,2790.1875,523.5,2816.25,707.8125,2400.375,545.4375,38.65,48.69
46.8,2125.875,342.375,2790.375,523.3125,2816.0625,707.625,2400.1875,545.4375,38.65,48.66
46.9,2125.875,342.375,2790.1875,523.3125,2816.0625,707.8125,2400.1875,546,38.62,48.67
47.0,2125.875,342.375,2790.1875,523.3125,2816.0625,707.625,2400.1875,544.875,38.65,48.67
47.1,2125.875,342.375,2790.1875,523.3125,2816.0625,707.625,2400.375,544.875,38.65,48.66
47.2,2125.875,342.375,2790.1875,523.125,2816.0625,707.8125,2400.375,545.625,38.65,48.69
47.3,2125.6875,342.375,2790.1875,523.3125,2816.25,707.8125,2400.5625,545.4375,38.63,48.63
47.4,2125.6875,342.375,2790.1875,523.3125,2816.25,707.8125,2400.75,545.625,38.65,48.69
47.5,2125.6875,342.375,2790.1875,523.3125,2816.4375,707.8125,2400.75,545.8125,38.65,48.69
47.6,2125.875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.75,543.5625,38.65,48.65
47.7,2126.0625,342.375,2790.1875,523.3125,2816.4375,707.625,2400.375,544.875,38.63,48.69
47.8,2125.875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.375,544.875,38.63,48.63
47.9,2125.875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.375,542.0625,38.63,48.66
48.0,2125.875,342.375,2790.375,523.3125,2816.4375,707.625,2400.375,543.375,38.62,48.64
48.1,2125.875,342.375,2790.1875,523.3125,2816.25,707.625,2400.375,543.9375,38.65,48.65
48.2,2125.875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.5625,541.5,38.66,48.69
48.3,2125.875,342.375,2790.1875,523.5,2816.4375,707.625,2400.5625,542.625,38.65,48.66
48.4,2125.875,342.375,2790.1875,523.5,2816.4375,707.625,2400.375,542.8125,38.65,48.65
48.5,2125.6875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.5625,540.5625,38.63,48.65
48.6,2125.875,342.375,2790.1875,523.3125,2816.4375,707.625,2400.375,541.6875,38.62,48.63
48.7,2126.0625,342.375,2790.1875,523.5,2816.4375,707.625,2400.5625,542.0625,38.62,48.67
48.8,2125.875,342.375,2790.1875,523.5,2816.4375,707.625,2400.375,539.4375,38.61,48.67
48.9,2125.875,342.375,2790.1875,523.5,2816.4375,707.625,2400.5625,540.9375,38.63,48.66
49.0,2126.0625,342.375,2790.1875,523.3125,2816.4375,707.625,2400.5625,541.6875,38.63,48.65
49.1,2126.0625,342.1875,2790.1875,523.5,2816.4375,707.625,2400.75,538.6875,38.65,48.65
49.2,2126.0625,342.1875,2790.1875,523.5,2816.4375,707.625,2400.75,539.25,38.65,48.65
49.3,2126.0625,342.1875,2790.1875,523.3125,2816.625,707.625,2400.75,539.625,38.65,48.66
49.4,2125.875,342.375,2790.375,523.3125,2816.625,707.4375,2400.75,537,38.66,48.66
49.5,2126.0625,342.375,2790.1875,523.3125,2816.625,707.625,2400.9375,537.9375,38.65,48.65
49.6,2126.0625,342.375,2790.1875,523.3125,2816.625,707.4375,2400.9375,534.375,38.63,48.65
49.7,2126.0625,342.375,2790.1875,523.5,2816.625,707.4375,2400.75,534.5625,38.65,48.72
49.8,2125.6875,342.375,2790.1875,523.3125,2816.625,707.625,2400.75,535.875,38.65,48.66
49.9,2125.875,342.375,2790.1875,523.3125,2816.625,707.4375,2400.75,533.8125,38.66,48.66
50.0,2125.875,342.375,2790.1875,523.3125,2816.8125,707.4375,2400.5625,533.625,38.66,48.64
50.1,2125.875,342.375,2790.1875,523.5,2816.625,707.4375,2400.375,534,38.63,48.63
50.2,2125.875,342.375,2790.1875,523.3125,2816.4375,707.25,2400.5625,531.9375,38.63,48.66
50.3,2125.875,342.1875,2790.1875,523.3125,2816.625,707.4375,2400.9375,533.0625,38.63,48.63
50.4,2125.875,342.1875,2790.1875,523.3125,2816.8125,707.4375,2401.125,533.0625,38.63,48.65
50.5,2125.875,342.375,2790.1875,523.3125,2816.8125,707.4375,2400.9375,532.5,38.63,48.69
50.6,2125.875,342.375,2790.1875,523.3125,2816.8125,707.4375,2400.75,532.6875,38.65,48.64
50.7,2126.0625,342.1875,2790.1875,523.3125,2816.8125,707.4375,2400.75,533.0625,38.61,48.68
50.8,2126.0625,342.375,2790.1875,523.3125,2816.625,707.4375,2400.5625,532.6875,38.66,48.69
50.9,2125.875,342.1875,2790.1875,523.3125,2816.8125,707.25,2400.75,532.3125,38.65,48.67
51.0,2125.875,342.375,2790.1875,523.3125,2816.8125,707.25,2400.75,531.75,38.63,48.65
51.1,2126.0625,342.1875,2790.1875,523.5,2816.8125,707.25,2400.5625,531.9375,38.65,48.64
51.2,2126.0625,342.1875,2790.1875,523.3125,2816.8125,707.25,2400.375,531.9375,38.65,48.65
51.3,2125.875,342.375,2790.1875,523.5,2816.8125,707.25,2400.375,532.3125,38.65,48.67
51.4,2126.0625,342.1875,2790.1875,523.3125,2816.8125,707.25,2400.5625,532.875,38.65,48.64
51.5,2125.875,342.1875,2790.375,523.3125,2816.625,707.25,2400.375,532.3125,38.65,48.69
51.6,2125.875,342.1875,2790.1875,523.5,2816.8125,707.25,2400.5625,532.3125,38.65,48.64
51.7,2125.875,342.1875,2790.375,523.3125,2816.625,707.25,2400.375,532.3125,38.63,48.65
51.8,2126.0625,342.1875,2790.375,523.3125,2816.625,707.25,2400.375,533.25,38.63,48.63
51.9,2126.0625,342.1875,2790.375,523.3125,2816.625,707.0625,2400.375,532.5,38.65,48.65
52.0,2126.0625,342.1875,2790.375,523.3125,2816.625,707.25,2400.375,532.6875,38.63,48.67
52.1,2126.0625,342.1875,2790.375,523.3125,2816.625,707.0625,2400.375,532.6875,38.66,48.66
52.2,2126.0625,342.1875,2790.375,523.3125,2816.625,707.0625,2400,533.25,38.63,48.66
52.3,2125.875,342.1875,2790.375,523.3125,2816.625,707.0625,2400,533.625,38.63,48.67
