time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,1622.625,334.875,2500.5,401.0625,2116.875,660.1875,2011.125,531.75,39.05,47.24
27.4,1622.625,334.875,2500.3125,401.0625,2116.875,660.1875,2011.125,532.125,39.07,47.23
27.5,1622.625,334.875,2500.5,401.0625,2116.875,660.1875,2011.125,531.9375,39.06,47.19
27.6,1622.4375,334.875,2500.5,401.0625,2116.875,660.375,2010.9375,532.3125,39.07,47.21
27.7,1622.625,334.875,2500.5,401.0625,2116.875,660.1875,2010.75,531.5625,39.09,47.23
27.8,1622.625,334.875,2500.5,400.875,2116.875,660.1875,2010.75,532.6875,39.09,47.26
27.9,1622.625,334.875,2500.5,400.875,2116.875,660.1875,2010.5625,532.6875,39.07,47.21
28.0,1622.625,334.6875,2500.5,401.0625,2116.875,660.1875,2010.5625,532.5,39.09,47.26
28.1,1622.625,334.6875,2500.5,400.875,2116.6875,660.1875,2010.5625,532.125,39.09,47.19
28.2,1622.625,334.6875,2500.5,400.875,2116.6875,660.1875,2010.375,532.3125,39.05,47.22
28.3,1622.625,334.6875,2500.5,400.875,2116.6875,660.1875,2010.375,531.9375,39.1,47.2
28.4,1622.625,334.875,2500.5,401.0625,2116.6875,660.1875,2010.5625,532.5,39.07,47.26
28.5,1622.4375,334.6875,2500.5,400.875,2116.6875,660.1875,2010.5625,531.75,39.09,47.19
28.6,1622.625,334.6875,2500.5,400.875,2116.6875,660.1875,2010.375,531.375,39.09,47.22
28.7,1622.4375,334.6875,2500.3125,401.0625,2116.5,660.375,2010.375,532.125,39.07,47.22
28.8,1622.4375,334.6875,2500.5,401.0625,2116.6875,660.375,2010.375,532.3125,39.07,47.29
28.9,1622.625,334.6875,2500.5,400.875,2116.5,660.375,2010.5625,533.0625,39.09,47.25
29.0,1622.625,334.6875,2500.3125,400.875,2116.6875,660.375,2010.75,532.3125,39.07,47.24
29.1,1622.4375,334.875,2500.5,401.0625,2116.5,660.375,2010.75,532.5,39.09,47.19
29.2,1622.625,334.6875,2500.3125,401.0625,2116.6875,660.375,2010.5625,532.5,39.07,47.22
29.3,1622.4375,334.6875,2500.5,401.0625,2116.6875,660.375,2010.375,533.0625,39.09,47.22
29.4,1622.4375,334.6875,2500.3125,400.875,2116.5,660.375,2010.75,532.3125,39.09,47.26
29.5,1622.4375,334.6875,2500.3125,401.0625,2116.6875,660.375,2010.5625,533.0625,39.07,47.21
29.6,1622.4375,334.6875,2500.5,401.0625,2116.6875,660.375,2010.375,532.875,39.09,47.23
29.7,1622.625,334.875,2500.3125,401.0625,2116.6875,660.5625,2010.5625,533.0625,39.07,47.22
29.8,1622.625,334.6875,2500.5,401.0625,2116.5,660.375,2010,532.3125,39.07,47.22
29.9,1622.625,334.875,2500.5,401.0625,2116.5,660.5625,2010.375,532.6875,39.09,47.21
30.0,1622.625,334.875,2500.5,400.875,2116.6875,660.5625,2010.5625,532.875,39.06,47.23
30.1,1622.625,334.6875,2500.5,401.0625,2116.5,660.5625,2010.375,532.3125,39.07,47.24
30.2,1622.625,334.6875,2500.5,401.0625,2116.5,660.375,2010.1875,532.5,39.07,47.22
30.3,1622.625,334.6875,2500.3125,401.0625,2116.5,660.5625,2010.375,532.3125,39.09,47.19
30.4,1622.4375,334.6875,2500.3125,400.875,2116.5,660.375,2010,532.125,39.07,47.23
30.5,1622.4375,334.6875,2500.3125,400.875,2116.5,660.375,2010.375,532.125,39.09,47.22
30.6,1622.4375,334.6875,2500.3125,400.875,2116.5,660.5625,2010.1875,531.375,39.09,47.25
30.7,1622.4375,334.6875,2500.3125,401.0625,2116.5,660.375,2010,532.875,39.09,47.19
30.8,1622.625,334.875,2500.3125,401.0625,2116.5,660.5625,2010,531.75,39.09,47.25
30.9,1622.625,334.6875,2500.3125,401.0625,2116.3125,660.5625,2010,532.3125,39.07,47.22
31.0,1622.4375,334.6875,2500.3125,400.875,2116.5,660.5625,2010.375,531.75,39.09,47.23
31.1,1622.25,334.6875,2500.3125,401.0625,2116.5,660.5625,2010.1875,531.9375,39.09,47.22
31.2,1622.25,334.6875,2500.3125,401.0625,2116.5,660.5625,2010.1875,532.6875,39.07,47.24
31.3,1622.4375,334.6875,2500.3125,400.875,2116.3125,660.5625,2010,532.5,39.09,47.22
31.4,1622.25,334.6875,2500.3125,400.875,2116.5,660.5625,2010.5625,531.1875,39.09,47.22
31.5,1622.25,334.6875,2500.3125,400.875,2116.5,660.75,2010.75,531.375,39.09,47.22
31.6,1622.4375,334.6875,2500.3125,400.875,2116.5,660.75,2010.375,531.5625,39.1,47.18
31.7,1622.25,334.6875,2500.125,401.0625,2116.5,660.5625,2010.375,531.5625,39.07,47.22
31.8,1622.25,334.6875,2500.3125,400.875,2116.5,660.75,2010.375,531.9375,39.07,47.22
31.9,1622.25,334.6875,2500.125,400.875,2116.5,660.5625,2010.375,531.375,39.1,47.2
32.0,1622.0625,334.6875,2500.125,400.875,2116.5,660.5625,2010.1875,531.375,39.1,47.21
32.1,1622.25,334.6875,2500.125,400.875,2116.5,660.75,2010.375,531.75,39.09,47.22
32.2,1622.25,334.6875,2500.125,400.875,2116.5,660.75,2010.375,532.5,39.09,47.21
32.3,1622.25,334.6875,2500.125,401.0625,2116.5,660.5625,2010.375,531.5625,39.09,47.21
32.4,1622.25,334.6875,2500.3125,400.875,2116.5,660.75,2010.5625,532.125,39.09,47.25
32.5,1622.0625,334.6875,2500.3125,400.875,2116.5,660.75,2010.375,532.875,39.1,47.21
32.6,1622.0625,334.6875,2500.125,400.875,2116.5,660.75,2010.375,532.125,39.09,47.18
32.7,1622.0625,334.6875,2500.125,400.875,2116.5,660.75,2010.375,531.5625,39.07,47.21
32.8,1622.0625,334.6875,2500.125,400.875,2116.5,660.75,2010.5625,533.4375,39.09,47.21
32.9,1622.25,334.6875,2500.125,400.875,2116.6875,660.5625,2010.75,531.9375,39.09,47.18
33.0,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,532.5,39.1,47.16
33.1,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,533.4375,39.09,47.21
33.2,1622.25,334.6875,2500.125,400.875,2116.6875,660.5625,2010.5625,532.6875,39.09,47.19
33.3,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,532.6875,39.09,47.19
33.4,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,533.4375,39.07,47.22
33.5,1622.0625,334.6875,2500.125,400.6875,2116.5,660.75,2010.5625,533.25,39.07,47.18
33.6,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,534.5625,39.07,47.23
33.7,1622.25,334.6875,2500.125,400.875,2116.6875,660.5625,2010.1875,533.8125,39.09,47.21
33.8,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,533.8125,39.07,47.23
33.9,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,534.9375,39.09,47.15
34.0,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.5625,534.1875,39.1,47.18
34.1,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.1875,534.1875,39.09,47.21
34.2,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,535.125,39.07,47.14
34.3,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.375,534.9375,39.09,47.17
34.4,1622.25,334.6875,2499.9375,400.6875,2116.6875,660.75,2010.5625,533.4375,39.1,47.21
34.5,1622.25,334.6875,2500.125,400.875,2116.6875,660.75,2010.375,535.6875,39.1,47.16
34.6,1622.25,334.6875,2499.9375,400.875,2116.875,660.75,2010.375,535.125,39.09,47.17
34.7,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,534.5625,39.07,47.18
34.8,1622.0625,334.6875,2499.9375,400.875,2116.875,660.75,2010.5625,534.9375,39.09,47.12
34.9,1622.25,334.5,2499.9375,400.6875,2116.875,660.75,2010.5625,534.75,39.07,47.18
35.0,1622.25,334.6875,2499.9375,400.875,2116.875,660.75,2010.5625,534.9375,39.07,47.18
35.1,1622.0625,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,534,39.09,47.19
35.2,1622.0625,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,534.75,39.09,47.22
35.3,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,535.125,39.07,47.18
35.4,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.1875,534.5625,39.07,47.17
35.5,1622.25,334.6875,2499.9375,400.875,2116.6875,660.75,2010.1875,534.9375,39.1,47.17
35.6,1622.0625,334.5,2499.9375,400.6875,2116.6875,660.75,2010.1875,534.375,39.07,47.12
35.7,1622.0625,334.6875,2499.9375,400.875,2116.6875,660.75,2010.375,534.5625,39.07,47.12
35.8,1622.0625,334.6875,2499.75,400.875,2116.6875,660.75,2010.375,534.1875,39.09,47.19
35.9,1621.875,334.6875,2499.9375,400.6875,2116.875,660.75,2010.375,535.875,39.1,47.16
36.0,1622.0625,334.6875,2499.75,400.875,2116.875,660.75,2010.375,535.125,39.07,47.18
36.1,1622.0625,334.5,2499.75,400.875,2116.6875,660.5625,2010.375,533.8125,39.07,47.17
36.2,1622.0625,334.5,2499.9375,400.875,2116.875,660.5625,2010.375,534.375,39.09,47.15
36.3,1622.0625,334.5,2499.75,400.875,2116.875,660.75,2010.1875,534.1875,39.07,47.17
36.4,1622.0625,334.6875,2499.9375,400.875,2116.875,660.75,2010.5625,534,39.07,47.17
36.5,1622.0625,334.5,2499.9375,400.875,2116.875,660.75,2010.375,534,39.06,47.12
36.6,1622.0625,334.6875,2499.75,400.875,2116.875,660.75,2010.375,535.125,39.1,47.18
36.7,1622.0625,334.5,2499.75,400.6875,2116.875,660.75,2010.5625,534.75,39.07,47.17
36.8,1622.0625,334.5,2499.75,400.875,2116.875,660.75,2010.1875,536.4375,39.09,47.14
36.9,1622.0625,334.5,2499.75,400.875,2116.875,660.5625,2010.1875,535.125,39.09,47.12
37.0,1621.875,334.5,2499.75,400.875,2116.875,660.75,2010,534.75,39.09,47.15
37.1,1622.0625,334.6875,2499.75,400.875,2116.875,660.75,2010.1875,536.8125,39.06,47.18
37.2,1622.0625,334.5,2499.75,400.875,2116.875,660.5625,2010.1875,536.25,39.07,47.17
37.3,1622.0625,334.5,2499.75,400.875,2116.875,660.75,2010.1875,535.3125,39.09,47.21
37.4,1622.0625,334.5,2499.75,400.875,2116.875,660.75,2010.1875,537.75,39.09,47.21
37.5,1622.0625,334.5,2499.5625,400.875,2116.875,660.5625,2010,536.625,39.09,47.15
37.6,1621.875,334.5,2499.5625,400.6875,2116.875,660.5625,2010,535.875,39.07,47.18
37.7,1621.6875,334.6875,2499.75,400.875,2116.875,660.5625,2009.8125,538.5,39.09,47.15
37.8,1621.6875,334.5,2499.75,400.875,2117.0625,660.75,2010,537.5625,39.09,47.14
37.9,1621.875,334.5,2499.5625,400.875,2116.875,660.75,2010,536.8125,39.09,47.18
38.0,1621.6875,334.5,2499.5625,400.875,2116.875,660.5625,2009.8125,539.4375,39.09,47.18
38.1,1621.6875,334.6875,2499.75,400.875,2116.875,660.5625,2009.8125,537.75,39.09,47.17
38.2,1621.875,334.5,2499.75,400.875,2116.875,660.75,2010,537.75,39.09,47.22
38.3,1621.875,334.5,2499.5625,400.875,2116.875,660.75,2009.8125,540,39.09,47.14
38.4,1621.6875,334.5,2499.5625,400.875,2116.875,660.75,2010,538.5,39.09,47.15
38.5,1621.875,334.5,2499.5625,400.875,2116.875,660.75,2010,538.6875,39.06,47.15
38.6,1621.875,334.5,2499.5625,401.0625,2117.0625,660.75,2010.1875,540.1875,39.09,47.18
38.7,1621.875,334.6875,2499.5625,400.875,2117.0625,660.75,2010,539.4375,39.09,47.18
38.8,1621.875,334.5,2499.5625,400.875,2117.0625,660.75,2010.1875,538.5,39.07,47.14
38.9,1621.875,334.5,2499.75,400.875,2117.0625,660.75,2010.1875,540.375,39.07,47.17
39.0,1621.875,334.5,2499.5625,400.875,2117.0625,660.9375,2010.1875,539.625,39.07,47.21
39.1,1621.875,334.5,2499.5625,400.875,2117.0625,660.75,2010.1875,539.0625,39.09,47.15
39.2,1621.875,334.5,2499.5625,401.0625,2117.0625,660.9375,2010.375,541.125,39.09,47.17
39.3,1621.875,334.6875,2499.5625,401.0625,2117.0625,660.9375,2010.1875,540.375,39.07,47.17
39.4,1621.875,334.5,2499.5625,401.0625,2117.25,660.9375,2010.375,540,39.07,47.17
39.5,1621.875,334.5,2499.5625,401.0625,2117.0625,660.9375,2010.375,541.6875,39.09,47.19
39.6,1621.875,334.5,2499.5625,400.875,2117.0625,660.9375,2010.1875,542.0625,39.07,47.15
39.7,1621.6875,334.5,2499.75,400.875,2117.0625,660.9375,2010.375,540.375,39.09,47.21
39.8,1621.875,334.5,2499.5625,401.0625,2117.0625,660.9375,2010.375,542.4375,39.09,47.21
39.9,1621.875,334.5,2499.5625,400.875,2117.25,660.9375,2010.375,542.0625,39.06,47.18
40.0,1621.875,334.5,2499.5625,400.875,2117.25,660.9375,2010.375,543.5625,39.12,47.17
40.1,1621.6875,334.5,2499.5625,400.875,2117.25,660.9375,2010.375,542.8125,39.1,47.18
40.2,1621.875,334.5,2499.75,401.0625,2117.0625,660.9375,2010.1875,542.4375,39.09,47.21
40.3,1621.875,334.5,2499.5625,401.0625,2117.0625,660.9375,2010.1875,543.75,39.07,47.18
40.4,1622.0625,334.5,2499.5625,400.875,2117.25,660.9375,2010,543.75,39.09,47.22
40.5,1621.875,334.5,2499.5625,401.0625,2117.0625,660.9375,2010.1875,542.8125,39.07,47.19
40.6,1622.0625,334.5,2499.75,401.25,2117.25,660.9375,2010.375,543.9375,39.09,47.21
40.7,1622.0625,334.5,2499.75,401.25,2117.25,660.9375,2010.375,543.75,39.07,47.21
40.8,1622.25,334.5,2499.75,401.25,2117.25,661.125,2010.5625,543.375,39.1,47.22
40.9,1622.25,334.5,2499.75,401.4375,2117.25,661.125,2010.5625,545.0625,39.09,47.22
41.0,1622.4375,334.5,2499.75,401.25,2117.25,661.125,2010.5625,544.125,39.09,47.23
41.1,1622.625,334.5,2499.75,401.4375,2117.25,661.125,2010.75,543.9375,39.1,47.18
41.2,1623,334.5,2499.9375,401.4375,2117.25,661.3125,2010.9375,544.125,39.07,47.19
41.3,1623.1875,334.5,2499.9375,401.4375,2117.25,661.3125,2010.75,544.6875,39.09,47.22
41.4,1623.375,334.5,2499.9375,401.4375,2117.25,661.3125,2010.5625,544.125,39.12,47.16
41.5,1623.375,334.5,2500.125,401.4375,2117.0625,661.5,2010.75,544.3125,39.07,47.22
41.6,1623.5625,334.5,2500.125,401.4375,2117.0625,661.5,2011.125,545.0625,39.06,47.22
41.7,1623.5625,334.5,2500.3125,401.625,2117.25,661.5,2011.125,544.875,39.09,47.23
41.8,1623.75,334.5,2500.5,401.625,2117.25,661.6875,2011.3125,544.125,39.07,47.23
41.9,1623.75,334.5,2500.5,401.625,2117.0625,661.6875,2011.3125,544.3125,39.09,47.19
42.0,1623.9375,334.5,2500.5,401.625,2117.25,661.6875,2011.3125,544.3125,39.09,47.26
42.1,1624.125,334.5,2500.6875,401.625,2117.0625,661.6875,2011.3125,544.125,39.1,47.26
42.2,1624.125,334.5,2500.875,401.625,2117.25,661.875,2011.5,543.5625,39.09,47.23
42.3,1624.125,334.5,2501.0625,401.625,2117.0625,661.6875,2011.3125,544.3125,39.09,47.21
42.4,1624.125,334.5,2501.0625,401.625,2117.0625,661.875,2011.3125,544.125,39.1,47.18
42.5,1624.3125,334.5,2501.0625,401.8125,2117.0625,661.875,2011.5,544.125,39.1,47.24
42.6,1624.3125,334.5,2501.0625,401.8125,2117.0625,661.875,2011.5,544.3125,39.07,47.29
42.7,1624.3125,334.5,2501.25,401.625,2117.0625,661.875,2011.5,544.125,39.07,47.23
42.8,1624.3125,334.5,2501.25,401.625,2117.0625,662.0625,2011.3125,544.125,39.09,47.23
42.9,1624.3125,334.5,2501.25,401.625,2116.875,661.875,2011.3125,544.3125,39.12,47.23
43.0,1624.5,334.5,2501.4375,401.625,2117.0625,662.0625,2011.5,543.75,39.09,47.25
43.1,1624.5,334.5,2501.625,401.625,2116.875,662.0625,2011.5,544.125,39.09,47.22
43.2,1624.5,334.5,2501.625,401.625,2116.875,662.0625,2011.5,543.75,39.07,47.22
43.3,1624.5,334.5,2501.625,401.625,2116.875,662.0625,2011.6875,543.5625,39.1,47.22
43.4,1624.5,334.5,2501.625,401.625,2116.875,662.25,2011.6875,543.75,39.09,47.25
43.5,1624.5,334.5,2501.625,401.625,2116.875,662.25,2011.875,543.375,39.09,47.26
43.6,1624.5,334.5,2501.8125,401.625,2116.875,662.25,2011.6875,543.375,39.1,47.24
43.7,1624.5,334.5,2501.8125,401.625,2116.875,662.25,2011.875,544.125,39.09,47.23
43.8,1624.3125,334.5,2501.8125,401.4375,2116.875,662.25,2011.875,542.4375,39.09,47.22
43.9,1624.5,334.5,2501.8125,401.4375,2116.875,662.25,2012.0625,542.625,39.09,47.23
44.0,1624.5,334.5,2501.8125,401.625,2116.875,662.25,2011.875,543.5625,39.1,47.22
44.1,1624.5,334.5,2502,401.625,2116.875,662.25,2011.875,540.9375,39.09,47.25
44.2,1624.5,334.5,2502,401.625,2116.6875,662.25,2012.0625,541.5,39.1,47.24
44.3,1624.5,334.5,2502,401.4375,2116.6875,662.25,2011.875,542.8125,39.07,47.24
44.4,1624.3125,334.5,2502,401.625,2116.6875,662.25,2012.25,539.4375,39.1,47.22
44.5,1624.5,334.5,2502,401.625,2116.875,662.0625,2011.875,540.375,39.09,47.23
44.6,1624.3125,334.5,2501.8125,401.625,2116.6875,662.0625,2011.875,541.3125,39.09,47.22
44.7,1624.3125,334.5,2502,401.625,2116.875,662.25,2011.875,539.8125,39.09,47.26
44.8,1624.3125,334.5,2502,401.625,2116.6875,662.25,2011.6875,540,39.1,47.26
44.9,1624.3125,334.5,2501.8125,401.625,2116.6875,662.25,2011.6875,540.75,39.09,47.25
45.0,1624.3125,334.5,2502,401.4375,2116.6875,662.0625,2011.5,537.9375,39.09,47.17
45.1,1624.125,334.5,2502,401.625,2116.6875,662.25,2011.6875,539.25,39.09,47.23
45.2,1624.3125,334.5,2502,401.4375,2116.5,662.0625,2011.875,539.8125,39.1,47.28
45.3,1624.125,334.5,2502,401.4375,2116.6875,662.0625,2011.6875,537.5625,39.12,47.2
45.4,1624.3125,334.5,2502,401.4375,2116.6875,662.0625,2011.875,538.875,39.1,47.24
45.5,1624.125,334.5,2502,401.4375,2116.6875,662.25,2011.875,539.25,39.07,47.24
45.6,1624.125,334.5,2501.8125,401.4375,2116.6875,662.0625,2011.6875,536.4375,39.1,47.24
45.7,1624.125,334.5,2501.8125,401.4375,2116.6875,662.0625,2011.6875,537,39.1,47.24
45.8,1624.125,334.5,2501.8125,401.4375,2116.5,662.0625,2011.5,537.75,39.1,47.2
45.9,1624.125,334.3125,2501.8125,401.4375,2116.5,662.0625,2011.5,535.125,39.09,47.26
46.0,1623.9375,334.5,2501.8125,401.25,2116.5,662.0625,2011.3125,536.25,39.1,47.22
46.1,1623.9375,334.5,2501.8125,401.4375,2116.3125,662.0625,2011.6875,536.625,39.1,47.24
46.2,1623.9375,334.5,2501.8125,401.25,2116.5,662.0625,2011.5,533.625,39.12,47.26
46.3,1623.9375,334.5,2501.8125,401.4375,2116.3125,662.0625,2011.3125,534.9375,39.07,47.21
46.4,1623.9375,334.5,2501.8125,401.25,2116.3125,662.0625,2011.3125,530.625,39.07,47.23
46.5,1623.75,334.5,2501.8125,401.4375,2116.3125,662.0625,2011.3125,531.9375,39.09,47.22
46.6,1623.9375,334.5,2501.8125,401.25,2116.3125,662.0625,2011.3125,533.4375,39.1,47.24
46.7,1623.75,334.5,2501.8125,401.25,2116.3125,662.0625,2011.125,531.5625,39.09,47.3
46.8,1623.75,334.5,2501.8125,401.25,2116.125,661.875,2010.9375,531.375,39.09,47.23
46.9,1623.75,334.5,2501.8125,401.25,2116.125,662.0625,2011.125,532.5,39.09,47.23
47.0,1623.75,334.5,2501.625,401.25,2116.125,661.875,2010.9375,531.1875,39.1,47.24
47.1,1623.75,334.5,2501.625,401.25,2116.125,661.875,2011.125,531.75,39.1,47.22
47.2,1623.75,334.5,2501.625,401.0625,2115.9375,661.875,2010.9375,531.375,39.07,47.22
47.3,1623.5625,334.3125,2501.625,401.0625,2115.9375,661.875,2011.125,530.8125,39.1,47.26
47.4,1623.5625,334.5,2501.625,401.0625,2116.125,662.0625,2011.3125,531.75,39.09,47.23
47.5,1623.5625,334.5,2501.625,401.0625,2116.125,662.0625,2010.9375,531.9375,39.09,47.23
47.6,1623.5625,334.5,2501.4375,401.25,2116.125,661.875,2011.125,531.9375,39.12,47.24
47.7,1623.5625,334.3125,2501.4375,401.0625,2116.125,661.875,2010.9375,531.5625,39.07,47.21
47.8,1623.5625,334.5,2501.4375,401.0625,2115.9375,662.0625,2010.75,531.375,39.07,47.18
47.9,1623.5625,334.5,2501.4375,401.0625,2115.9375,661.875,2010.75,530.625,39.09,47.25
48.0,1623.75,334.3125,2501.4375,401.0625,2115.9375,661.875,2010.5625,531.1875,39.12,47.24
48.1,1623.5625,334.5,2501.4375,401.0625,2115.9375,661.875,2010.75,531,39.09,47.22
48.2,1623.375,334.3125,2501.4375,401.0625,2115.9375,661.875,2010.9375,531.75,39.09,47.23
48.3,1623.5625,334.3125,2501.4375,401.0625,2115.9375,661.875,2010.75,531,39.09,47.23
48.4,1623.375,334.3125,2501.4375,401.0625,2115.9375,661.875,2010.75,531.375,39.1,47.21
48.5,1623.1875,334.3125,2501.4375,401.0625,2115.9375,661.875,2010.75,532.125,39.09,47.23
48.6,1623.375,334.3125,2501.4375,401.25,2115.9375,661.875,2010.75,531.75,39.09,47.18
48.7,1623.375,334.5,2501.4375,401.0625,2115.9375,661.875,2010.5625,532.125,39.07,47.22
48.8,1623.375,334.5,2501.25,401.0625,2115.75,661.875,2010.375,531.75,39.09,47.19
48.9,1623.375,334.3125,2501.4375,401.0625,2115.75,661.875,2010.75,530.625,39.12,47.23
49.0,1623.375,334.5,2501.25,401.0625,2115.5625,661.875,2010.75,531.5625,39.07,47.23
49.1,1623.375,334.3125,2501.25,401.0625,2115.75,661.875,2010.75,532.125,39.09,47.23
49.2,1623.375,334.3125,2501.25,400.875,2115.75,661.875,2010.5625,531.375,39.1,47.24
49.3,1623.375,334.3125,2501.25,400.875,2115.75,661.875,2010.5625,531.375,39.12,47.23
49.4,1623.1875,334.3125,2501.25,401.0625,2115.5625,661.875,2010.5625,531.75,39.09,47.25
49.5,1623.1875,334.3125,2501.0625,401.0625,2115.5625,661.6875,2010.5625,532.3125,39.1,47.24
49.6,1623.375,334.3125,2501.0625,400.875,2115.75,661.875,2010.75,532.5,39.07,47.23
49.7,1623.1875,334.3125,2501.0625,401.0625,2115.5625,661.875,2010.375,532.5,39.1,47.24
49.8,1623.1875,334.3125,2501.0625,401.0625,2115.5625,661.6875,2010.375,532.5,39.09,47.21
49.9,1623.1875,334.3125,2501.0625,401.0625,2115.5625,661.6875,2010.5625,532.5,39.1,47.24
50.0,1623,334.3125,2501.0625,401.0625,2115.375,661.875,2010.5625,532.5,39.09,47.25
50.1,1623,334.3125,2501.0625,400.875,2115.5625,661.875,2010.5625,532.125,39.07,47.22
50.2,1623,334.3125,2501.0625,400.875,2115.375,661.875,2010.5625,532.6875,39.09,47.19
50.3,1622.8125,334.3125,2500.875,400.875,2115.375,661.875,2010.375,531.9375,39.12,47.23
50.4,1622.8125,334.3125,2500.875,400.875,2115.375,661.875,2010.375,532.875,39.09,47.19
50.5,1622.8125,334.3125,2500.875,401.0625,2115.375,661.875,2010.5625,531.75,39.1,47.2
50.6,1622.8125,334.3125,2500.875,400.875,2115.375,661.6875,2010.1875,532.3125,39.1,47.24
50.7,1622.8125,334.3125,2500.875,400.875,2115.1875,661.875,2010.375,532.5,39.07,47.19
50.8,1622.8125,334.3125,2500.875,400.875,2115.1875,661.6875,2010.1875,532.5,39.09,47.22
50.9,1622.8125,334.3125,2500.875,400.875,2115.1875,661.6875,2010.1875,533.4375,39.07,47.17
51.0,1622.625,334.3125,2500.875,400.875,2115.1875,661.6875,2010,532.3125,39.09,47.18
51.1,1622.625,334.3125,2500.6875,400.875,2115.1875,661.6875,2010,531.5625,39.1,47.21
51.2,1622.8125,334.3125,2500.6875,400.875,2115.1875,661.875,2010.1875,532.5,39.09,47.21
51.3,1622.625,334.3125,2500.6875,400.875,2115.1875,661.6875,2010.1875,532.6875,39.09,47.19
51.4,1622.625,334.3125,2500.6875,400.875,2115.1875,661.6875,2010.1875,532.5,39.1,47.2
51.5,1622.625,334.3125,2500.6875,400.875,2115.1875,661.6875,2010,531.375,39.06,47.18
51.6,1622.625,334.3125,2500.6875,400.875,2115.1875,661.6875,2010,532.3125,39.09,47.21
51.7,1622.8125,334.3125,2500.6875,400.875,2115.1875,661.6875,2010.375,532.5,39.09,47.21
51.8,1622.8125,334.3125,2500.6875,400.875,2115.1875,661.6875,2010.375,532.6875,39.09,47.18
51.9,1622.625,334.3125,2500.6875,400.875,2115.375,661.6875,2010.5625,532.125,39.09,47.22
52.0,1622.4375,334.125,2500.6875,400.875,2115.375,661.875,2010.375,533.0625,39.1,47.21
52.1,1622.4375,334.3125,2500.6875,400.6875,2115.375,661.6875,2010.375,532.125,39.07,47.22
52.2,1622.4375,334.3125,2500.5,400.875,2115.375,661.875,2010.375,532.3125,39.09,47.25
52.3,1622.4375,334.3125,2500.6875,400.875,2115.375,661.6875,2010.375,532.5,39.09,47.23
52.4,1622.4375,334.3125,2500.5,400.875,2115.375,661.6875,2010.375,531.75,39.07,47.23
