time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.5,881.625,350.25,2164.125,298.125,661.5,439.5,1676.8125,532.875,40.28,50.01
28.6,881.625,350.25,2164.125,298.125,661.5,439.5,1676.625,531.9375,40.3,49.99
28.7,881.8125,350.4375,2164.125,298.125,661.3125,439.5,1676.625,534.1875,40.3,50
28.8,881.625,350.25,2164.3125,298.125,661.3125,439.6875,1676.4375,532.5,40.28,50.02
28.9,881.8125,350.25,2164.3125,298.125,661.125,439.6875,1676.4375,531.5625,40.3,50.03
29.0,881.625,350.25,2164.3125,298.125,660.9375,439.6875,1676.625,534.5625,40.3,50.03
29.1,881.8125,350.25,2164.125,298.125,660.75,439.875,1676.625,532.875,40.3,50.01
29.2,881.625,350.25,2164.125,298.125,660.75,439.6875,1676.625,532.3125,40.28,50.02
29.3,881.8125,350.25,2164.3125,298.3125,660.75,439.875,1676.8125,534.9375,40.3,50.08
29.4,881.625,350.25,2164.125,298.125,660.75,439.875,1676.8125,533.8125,40.3,50.04
29.5,881.8125,350.25,2164.3125,298.125,660.75,440.0625,1676.8125,531.9375,40.28,50.05
29.6,881.625,350.25,2164.3125,298.125,660.5625,439.875,1676.8125,535.125,40.27,50.06
29.7,881.8125,350.25,2164.3125,298.125,660.5625,440.0625,1677.1875,532.6875,40.3,50.06
29.8,881.8125,350.25,2164.3125,298.125,660.5625,440.0625,1677.1875,531.375,40.3,50.03
29.9,881.8125,350.25,2164.3125,298.125,660.5625,440.25,1677,535.125,40.28,50.02
30.0,881.8125,350.25,2164.3125,298.125,660.5625,440.4375,1677.1875,534.5625,40.3,50.03
30.1,881.8125,350.25,2164.3125,298.125,660.5625,440.25,1677.375,533.25,40.3,50.04
30.2,881.8125,350.25,2164.3125,298.125,660.5625,440.4375,1677.375,536.0625,40.3,50.03
30.3,881.8125,350.25,2164.3125,298.3125,660.5625,440.4375,1677.1875,534,40.31,50.07
30.4,881.8125,350.25,2164.3125,298.3125,660.5625,440.4375,1677.375,536.625,40.28,50.04
30.5,881.8125,350.25,2164.3125,298.3125,660.375,440.8125,1677.75,535.6875,40.28,50.06
30.6,881.8125,350.25,2164.3125,298.125,660.375,440.625,1677.5625,534.5625,40.28,50.05
30.7,881.8125,350.25,2164.3125,298.125,660.375,440.8125,1677.75,537.5625,40.28,50.1
30.8,881.8125,350.25,2164.3125,298.3125,660.375,440.8125,1677.9375,535.6875,40.31,50.04
30.9,882,350.25,2164.5,298.125,660.375,441,1678.3125,535.5,40.31,50.01
31.0,882,350.25,2164.5,298.3125,660.375,441,1678.125,537.75,40.33,50.08
31.1,882,350.25,2164.5,298.3125,660.375,440.8125,1677.5625,536.8125,40.3,50
31.2,882,350.25,2164.5,298.3125,660.1875,440.8125,1677.1875,535.6875,40.3,50.11
31.3,881.8125,350.25,2164.5,298.3125,660,440.8125,1677,537,40.3,50.08
31.4,882,350.25,2164.5,298.3125,660,441,1677.1875,537.375,40.3,50.05
31.5,882,350.25,2164.5,298.3125,659.8125,441,1677.1875,536.4375,40.27,50.02
31.6,882,350.25,2164.6875,298.3125,659.8125,441,1677,538.125,40.31,50.07
31.7,882,350.25,2164.6875,298.3125,659.625,441,1677,537.9375,40.33,50.1
31.8,882,350.25,2164.5,298.3125,659.625,441,1677,536.25,40.28,50.05
31.9,882,350.25,2164.5,298.3125,659.625,441.1875,1677,539.4375,40.31,50.07
32.0,882.1875,350.25,2164.6875,298.3125,659.4375,441.1875,1676.8125,537.9375,40.31,50.07
32.1,882,350.25,2164.5,298.3125,659.4375,441.1875,1677.1875,536.4375,40.31,50.1
32.2,882,350.25,2164.5,298.3125,659.4375,441.375,1677.1875,539.0625,40.31,50.07
32.3,882,350.25,2164.6875,298.5,659.4375,441.375,1677.375,537.5625,40.28,50.08
32.4,882,350.25,2164.6875,298.3125,659.4375,441.375,1677.1875,537,40.27,50.1
32.5,882.1875,350.25,2164.5,298.5,659.25,441.375,1677,539.8125,40.3,50.05
32.6,882.1875,350.25,2164.6875,298.3125,659.25,441.5625,1677,539.625,40.31,50.1
32.7,882.1875,350.25,2164.6875,298.3125,659.0625,441.5625,1677,537.375,40.3,50.03
32.8,882.1875,350.25,2164.6875,298.3125,659.0625,441.75,1677,540.375,40.3,50.06
32.9,882.1875,350.0625,2164.6875,298.3125,659.0625,441.75,1677,539.625,40.3,50.08
33.0,882.1875,350.25,2164.6875,298.3125,659.0625,441.75,1677,538.875,40.31,50.08
33.1,882.1875,350.25,2164.6875,298.3125,659.0625,441.75,1677.375,540.75,40.3,50.06
33.2,882.1875,350.25,2164.875,298.5,658.875,441.9375,1677.5625,539.25,40.3,50.06
33.3,882.1875,350.0625,2164.875,298.5,659.0625,441.9375,1677.75,538.875,40.3,50.05
33.4,882.1875,350.25,2164.875,298.3125,658.875,441.9375,1677.75,541.125,40.31,50.05
33.5,882.1875,350.25,2164.875,298.5,658.875,442.125,1677.75,540.1875,40.31,50.1
33.6,882.1875,350.0625,2164.875,298.5,658.875,442.125,1677.9375,542.4375,40.31,50.01
33.7,882.1875,350.0625,2164.875,298.3125,658.875,442.3125,1678.5,541.875,40.3,50.12
33.8,882.1875,350.25,2164.875,298.5,659.0625,443.0625,1682.0625,539.8125,40.3,50.08
33.9,882.1875,350.0625,2164.875,298.5,659.625,443.4375,1684.3125,541.5,40.28,50.09
34.0,882.1875,350.0625,2164.875,298.3125,660.375,444,1686.5625,541.125,40.3,50.08
34.1,882.375,350.25,2164.875,298.3125,660.9375,444.375,1688.625,540.75,40.27,50.06
34.2,882.375,350.25,2164.875,298.3125,661.6875,444.75,1690.6875,542.0625,40.31,50.05
34.3,882.1875,350.0625,2164.875,298.3125,662.4375,445.3125,1692.75,541.875,40.31,50.1
34.4,882.375,350.0625,2164.875,298.3125,662.8125,445.5,1694.4375,541.3125,40.3,50.08
34.5,882.375,350.0625,2165.0625,298.5,663.5625,445.6875,1695.5625,542.8125,40.3,50.08
34.6,882.375,350.0625,2165.0625,298.3125,663.9375,446.0625,1696.6875,541.5,40.3,50.08
34.7,882.375,350.0625,2165.0625,298.5,664.5,446.0625,1697.625,541.125,40.28,50.12
34.8,882.375,350.0625,2165.0625,298.3125,664.875,446.25,1698.375,542.8125,40.31,50.12
34.9,882.375,350.0625,2164.875,298.3125,665.0625,446.4375,1698.9375,541.875,40.31,50.12
35.0,882.375,350.0625,2165.0625,298.3125,665.4375,446.4375,1699.3125,541.125,40.28,50.1
35.1,882.375,350.25,2165.0625,298.5,665.4375,446.625,1699.6875,543.1875,40.28,50.12
35.2,882.375,350.0625,2165.0625,298.5,665.625,446.625,1699.6875,542.25,40.31,50.05
35.3,882.375,350.25,2165.0625,298.5,665.8125,446.625,1699.3125,541.5,40.28,50.09
35.4,882.375,350.0625,2165.0625,298.5,666,447,1701.375,543.375,40.28,50.08
35.5,882.375,350.25,2165.0625,298.5,666.1875,447,1700.625,542.4375,40.3,50.11
35.6,882.375,350.0625,2165.0625,298.5,666.375,447,1701.5625,542.0625,40.31,50.11
35.7,882.375,350.25,2165.0625,298.3125,666.5625,447.1875,1702.5,543.1875,40.31,50.12
35.8,882.375,350.0625,2165.0625,298.5,666.9375,447.375,1703.4375,542.4375,40.28,50.08
35.9,882.375,350.0625,2165.0625,298.5,667.125,447.5625,1704.5625,542.0625,40.28,50.06
36.0,882.375,350.0625,2165.0625,298.5,667.5,447.375,1703.25,543.9375,40.3,50.05
36.1,882.375,350.0625,2165.0625,298.5,667.5,447.1875,1701.9375,542.4375,40.27,50.05
36.2,882.375,350.0625,2165.25,298.3125,667.125,447,1701,542.625,40.3,50.11
36.3,882.375,350.0625,2165.25,298.5,666.9375,446.8125,1700.0625,544.125,40.28,50.15
36.4,882.375,350.25,2165.25,298.5,666.75,446.625,1699.3125,543.1875,40.3,50.12
36.5,882.375,350.0625,2165.25,298.5,666.375,446.4375,1698.375,542.4375,40.3,50.12
36.6,882.375,350.0625,2165.0625,298.3125,666.375,446.25,1697.4375,543.5625,40.3,50.09
36.7,882.375,350.0625,2165.0625,298.5,666,446.0625,1696.6875,543.375,40.28,50.1
36.8,882.375,350.0625,2165.25,298.3125,665.625,445.875,1695.9375,542.625,40.28,50.1
36.9,882.5625,350.0625,2165.25,298.3125,665.4375,445.875,1695,542.625,40.31,50.08
37.0,882.375,350.0625,2165.0625,298.3125,665.25,445.6875,1694.25,543.75,40.27,50.1
37.1,882.375,350.0625,2165.25,298.5,664.875,445.5,1693.6875,544.125,40.3,50.08
37.2,882.375,350.0625,2165.25,298.5,664.6875,445.5,1692.75,542.8125,40.31,50.08
37.3,882.5625,350.0625,2165.0625,298.5,664.5,445.5,1692.5625,543.1875,40.3,50.11
37.4,882.5625,350.0625,2165.25,298.5,664.3125,445.5,1692.1875,542.625,40.28,50.12
37.5,882.375,350.0625,2165.25,298.3125,664.125,445.3125,1691.625,542.625,40.28,50.13
37.6,882.375,350.0625,2165.25,298.3125,664.125,445.3125,1691.25,543.375,40.31,50.12
37.7,882.5625,350.0625,2165.25,298.3125,663.9375,445.3125,1691.0625,543.1875,40.3,50.12
37.8,882.5625,350.0625,2165.25,298.5,663.9375,445.125,1690.3125,542.625,40.28,50.08
37.9,882.375,350.0625,2165.25,298.3125,663.5625,444.9375,1689.5625,543,40.28,50.12
38.0,882.5625,350.0625,2165.25,298.3125,663.375,444.9375,1689.1875,543,40.31,50.1
38.1,882.5625,350.0625,2165.25,298.3125,663.1875,445.125,1690.125,542.625,40.3,50.09
38.2,882.5625,350.25,2165.25,298.3125,663.375,445.5,1691.0625,542.625,40.28,50.05
38.3,882.375,350.0625,2165.25,298.3125,663.5625,445.5,1691.625,542.4375,40.3,50.11
38.4,882.5625,350.0625,2165.25,298.3125,663.75,445.6875,1692.1875,543.375,40.28,50.08
38.5,882.375,350.0625,2165.25,298.3125,663.9375,445.875,1693.125,543,40.28,50.06
38.6,882.5625,350.0625,2165.4375,298.5,664.125,446.0625,1694.0625,542.8125,40.28,50.09
38.7,882.5625,350.0625,2165.4375,298.3125,664.3125,446.25,1694.8125,543.1875,40.3,50.08
38.8,882.5625,350.0625,2165.4375,298.3125,664.6875,446.4375,1695.5625,543.1875,40.31,50.1
38.9,882.375,350.0625,2165.4375,298.3125,664.875,446.625,1696.6875,543,40.28,50.06
39.0,882.5625,350.0625,2165.4375,298.3125,665.0625,446.8125,1697.8125,543.375,40.31,50.11
39.1,882.5625,350.0625,2165.4375,298.3125,665.4375,447,1698.5625,543.1875,40.31,50.08
39.2,882.5625,350.0625,2165.25,298.5,665.8125,447.1875,1699.3125,542.8125,40.3,50.09
39.3,882.5625,350.0625,2165.4375,298.3125,666,447.1875,1699.875,543.5625,40.28,50.15
39.4,882.5625,350.0625,2165.4375,298.3125,666.375,447.375,1700.25,543.1875,40.3,50.11
39.5,882.5625,350.0625,2165.4375,298.3125,666.375,447.375,1700.4375,542.25,40.27,50.05
39.6,882.5625,350.0625,2165.4375,298.5,666.5625,447.375,1700.625,542.625,40.3,50.06
39.7,882.5625,350.0625,2165.4375,298.3125,666.75,447.5625,1701,543,40.28,50.15
39.8,882.5625,350.0625,2165.4375,298.5,666.75,447.5625,1700.8125,541.6875,40.3,50.09
39.9,882.5625,350.0625,2165.4375,298.3125,666.9375,447.5625,1701,542.8125,40.28,50.06
40.0,882.5625,350.0625,2165.4375,298.3125,666.9375,447.5625,1701.1875,541.6875,40.28,50.1
40.1,882.5625,350.0625,2165.4375,298.5,666.9375,447.75,1701.375,543.5625,40.3,50.11
40.2,882.75,350.0625,2165.4375,298.3125,667.125,447.75,1701.5625,542.4375,40.28,50.02
40.3,882.5625,350.0625,2165.625,298.3125,667.125,447.75,1701.75,542.8125,40.28,50.1
40.4,882.75,350.0625,2165.4375,298.3125,667.3125,447.75,1701.9375,541.875,40.3,50.06
40.5,882.5625,350.0625,2165.4375,298.5,667.3125,447.75,1702.125,542.8125,40.3,50.09
40.6,882.5625,350.0625,2165.4375,298.5,667.5,447.9375,1702.125,542.4375,40.31,50.08
40.7,882.75,350.0625,2165.625,298.3125,667.5,447.75,1702.125,542.0625,40.28,50.12
40.8,882.75,350.0625,2165.625,298.3125,667.6875,447.75,1702.125,542.4375,40.3,50.12
40.9,882.5625,350.0625,2165.625,298.3125,667.5,447.75,1702.125,542.0625,40.3,50.08
41.0,882.5625,350.0625,2165.625,298.5,667.6875,447.75,1702.125,542.4375,40.28,50.08
41.1,882.75,350.0625,2165.625,298.5,667.6875,447.75,1702.125,542.625,40.3,50.08
41.2,882.5625,350.0625,2165.625,298.3125,667.6875,447.75,1702.3125,541.875,40.28,50.09
41.3,882.5625,350.0625,2165.625,298.5,667.6875,447.9375,1702.5,542.8125,40.3,50.12
41.4,882.5625,350.0625,2165.625,298.3125,667.875,447.75,1702.5,542.4375,40.3,50.11
41.5,882.75,349.875,2165.625,298.5,667.875,447.75,1702.5,541.6875,40.28,50.12
41.6,882.75,350.0625,2165.625,298.3125,667.875,447.9375,1702.875,542.0625,40.3,50.09
41.7,882.75,350.0625,2165.625,298.5,668.0625,447.9375,1702.875,542.25,40.28,50.1
41.8,882.5625,349.875,2165.625,298.5,668.0625,447.9375,1703.0625,542.0625,40.3,50.09
41.9,882.5625,349.875,2165.625,298.5,668.25,447.9375,1702.875,542.25,40.3,50.11
42.0,882.75,350.0625,2165.625,298.3125,668.25,447.9375,1703.25,541.6875,40.31,50.11
42.1,882.75,350.0625,2165.625,298.5,668.25,447.9375,1703.4375,541.875,40.28,50.1
42.2,882.75,350.0625,2165.625,298.5,668.25,448.125,1703.4375,542.8125,40.31,50.08
42.3,882.75,349.875,2165.625,298.3125,668.25,447.9375,1703.4375,542.0625,40.3,50.06
42.4,882.5625,349.875,2165.625,298.3125,668.25,447.9375,1703.25,541.6875,40.3,50.13
42.5,882.75,350.0625,2165.625,298.5,668.4375,447.9375,1703.25,542.4375,40.31,50.13
42.6,882.5625,350.0625,2165.625,298.5,668.4375,447.9375,1703.25,542.0625,40.27,50.12
42.7,882.75,350.0625,2165.625,298.3125,668.4375,447.9375,1703.0625,541.5,40.31,50.11
42.8,882.5625,350.0625,2165.625,298.5,668.4375,447.9375,1702.875,542.25,40.31,50.1
42.9,882.5625,350.0625,2165.625,298.3125,668.25,447.9375,1702.6875,542.4375,40.3,50.09
43.0,882.5625,350.0625,2165.625,298.3125,668.25,447.75,1702.3125,542.25,40.28,50.15
43.1,882.5625,349.875,2165.625,298.3125,668.25,447.9375,1702.5,542.0625,40.3,50.11
43.2,882.5625,350.0625,2165.625,298.5,668.25,447.75,1702.3125,540.375,40.3,50.09
43.3,882.5625,349.875,2165.625,298.3125,668.25,447.75,1702.125,541.6875,40.31,50.13
43.4,882.5625,349.875,2165.625,298.3125,668.0625,447.75,1701.75,542.8125,40.31,50.12
43.5,882.5625,349.875,2165.625,298.3125,668.0625,447.5625,1701.5625,540.9375,40.28,50.05
43.6,882.5625,350.0625,2165.625,298.5,668.0625,447.5625,1701.5625,542.0625,40.3,50.13
43.7,882.5625,349.875,2165.625,298.3125,667.875,447.75,1701.375,542.0625,40.28,50.09
43.8,882.5625,350.0625,2165.625,298.3125,667.875,447.5625,1701.1875,541.125,40.28,50.1
43.9,882.5625,350.0625,2165.625,298.3125,667.6875,447.5625,1701.1875,542.25,40.3,50.09
44.0,882.5625,350.0625,2165.625,298.3125,667.6875,447.5625,1701,542.0625,40.33,50.12
44.1,882.5625,350.0625,2165.625,298.3125,667.6875,447.5625,1701,541.6875,40.31,50.08
44.2,882.5625,350.0625,2165.8125,298.5,667.6875,447.375,1701,542.25,40.31,50.11
44.3,882.5625,349.875,2165.625,298.5,667.6875,447.5625,1701.1875,542.4375,40.28,50.09
44.4,882.5625,349.875,2165.625,298.3125,667.6875,447.5625,1701,541.3125,40.28,50.12
44.5,882.375,349.875,2165.625,298.3125,667.6875,447.5625,1701.1875,542.0625,40.3,50.09
44.6,882.5625,349.875,2165.625,298.5,667.6875,447.5625,1701.1875,541.6875,40.28,50.1
44.7,882.375,349.875,2165.625,298.3125,667.6875,447.5625,1701.1875,540.9375,40.27,50.09
44.8,882.375,349.875,2165.625,298.3125,667.6875,447.5625,1701.375,542.0625,40.28,50.12
44.9,882.375,349.875,2165.625,298.3125,667.6875,447.5625,1701.1875,542.0625,40.31,50.13
45.0,882.375,349.875,2165.625,298.3125,667.6875,447.375,1701.1875,541.6875,40.3,50.11
45.1,882.375,349.875,2165.625,298.3125,667.875,447.375,1701.1875,542.0625,40.3,50.08
45.2,882.375,350.0625,2165.625,298.3125,667.6875,447.375,1701,542.4375,40.3,50.12
45.3,882.375,349.875,2165.625,298.3125,667.5,447.375,1701,540.9375,40.28,50.12
45.4,882.375,349.875,2165.625,298.3125,667.5,447.375,1700.8125,541.5,40.3,50.12
45.5,882.375,350.0625,2165.625,298.5,667.5,447.375,1700.625,542.4375,40.27,50.09
45.6,882.375,349.875,2165.4375,298.3125,667.5,447.375,1700.4375,541.6875,40.3,50.12
45.7,882.375,349.875,2165.625,298.3125,667.3125,447.1875,1700.25,541.5,40.28,50.09
45.8,882.375,349.875,2165.4375,298.3125,667.3125,447.1875,1700.25,542.0625,40.28,50.08
45.9,882.375,349.875,2165.625,298.3125,667.3125,447.1875,1700.25,542.25,40.31,50.08
46.0,882.375,349.875,2165.625,298.3125,667.125,447.1875,1700.25,542.4375,40.3,50.12
46.1,882.375,349.875,2165.625,298.3125,667.3125,447.1875,1699.6875,542.25,40.28,50.04
46.2,882.375,349.875,2165.625,298.3125,667.125,447.1875,1699.875,541.875,40.3,50.09
46.3,882.375,349.875,2165.4375,298.3125,666.9375,447.1875,1699.5,542.4375,40.28,50.08
46.4,882.375,349.875,2165.4375,298.3125,667.125,447,1699.5,542.0625,40.28,50.09
46.5,882.1875,349.875,2165.625,298.5,666.9375,447,1699.6875,542.4375,40.3,50.09
46.6,882.375,350.0625,2165.625,298.3125,667.125,447,1699.5,541.6875,40.3,50.09
46.7,882.1875,349.875,2165.4375,298.5,666.9375,447,1699.3125,542.25,40.31,50.08
46.8,882.375,349.875,2165.625,298.5,666.75,447,1699.3125,542.0625,40.28,50.09
46.9,882.375,349.875,2165.4375,298.3125,666.75,446.8125,1699.125,542.0625,40.31,50.1
47.0,882.375,349.875,2165.4375,298.5,666.75,447,1699.125,541.6875,40.3,50.15
47.1,882.1875,349.875,2165.4375,298.3125,666.75,446.8125,1698.5625,542.25,40.28,50.05
47.2,882.375,349.875,2165.4375,298.3125,666.5625,446.8125,1698.5625,542.0625,40.3,50.11
47.3,882.375,349.875,2165.4375,298.3125,666.5625,446.8125,1698.5625,542.0625,40.3,50.08
47.4,882.375,349.875,2165.4375,298.5,666.375,446.8125,1698.375,542.0625,40.28,50.09
47.5,882.375,349.875,2165.4375,298.3125,666.375,446.8125,1698.375,542.8125,40.3,50.09
47.6,882.375,349.875,2165.625,298.5,666.375,446.8125,1698.1875,541.6875,40.33,50.1
47.7,882.375,349.875,2165.4375,298.5,666.375,446.625,1698.1875,541.875,40.31,50.13
47.8,882.375,349.875,2165.625,298.3125,666.375,446.625,1698.1875,542.4375,40.28,50.1
47.9,882.375,349.875,2165.4375,298.5,666.1875,446.625,1698.1875,541.875,40.28,50.12
48.0,882.375,349.6875,2165.4375,298.5,666.1875,446.8125,1698.1875,542.4375,40.27,50.12
48.1,882.375,349.6875,2165.4375,298.5,666.1875,446.8125,1698.375,543.375,40.3,50.09
48.2,882.375,349.875,2165.4375,298.3125,666.1875,446.8125,1698.5625,541.6875,40.28,50.1
48.3,882.375,349.875,2165.625,298.5,666.1875,446.8125,1698.5625,541.6875,40.31,50.11
48.4,882.375,349.875,2165.625,298.5,666.1875,446.625,1698.5625,541.875,40.3,50.13
48.5,882.375,349.6875,2165.4375,298.3125,666.1875,446.8125,1698.75,542.0625,40.28,50.06
48.6,882.375,349.6875,2165.625,298.3125,666.1875,446.8125,1698.75,542.25,40.28,50.08
48.7,882.375,349.875,2165.4375,298.3125,666.1875,446.8125,1698.75,542.8125,40.28,50.12
48.8,882.375,349.875,2165.625,298.5,666.1875,446.8125,1698.5625,542.0625,40.27,50.14
48.9,882.375,349.875,2165.4375,298.5,666.1875,446.625,1698.1875,541.875,40.3,50.13
49.0,882.375,349.875,2165.625,298.3125,666,446.625,1698,542.25,40.28,50.15
49.1,882.1875,349.6875,2165.625,298.3125,666,446.625,1698,542.0625,40.3,50.13
49.2,882.1875,349.875,2165.4375,298.3125,665.8125,446.4375,1697.8125,542.25,40.28,50.09
49.3,882.375,349.6875,2165.4375,298.3125,665.8125,446.4375,1697.8125,543,40.3,50.13
49.4,882.1875,349.6875,2165.625,298.3125,665.8125,446.4375,1697.4375,542.0625,40.3,50.09
49.5,882.1875,349.875,2165.4375,298.3125,665.625,446.4375,1697.0625,542.0625,40.3,50.08
49.6,882.1875,349.6875,2165.4375,298.3125,665.4375,446.25,1696.875,542.25,40.28,50.1
49.7,882.1875,349.6875,2165.4375,298.3125,665.4375,446.25,1696.5,542.4375,40.3,50.13
49.8,882.1875,349.6875,2165.4375,298.3125,665.25,446.0625,1696.3125,543,40.31,50.13
49.9,882.1875,349.875,2165.625,298.125,665.25,446.0625,1696.125,542.0625,40.3,50.06
50.0,882.1875,349.6875,2165.625,298.3125,665.0625,446.0625,1695.9375,542.25,40.28,50.13
50.1,882.375,349.6875,2165.625,298.3125,665.0625,446.0625,1695.75,542.4375,40.27,50.1
50.2,882.375,349.875,2165.625,298.3125,664.6875,446.0625,1695.375,542.8125,40.3,50.09
50.3,882.1875,349.6875,2165.4375,298.3125,664.6875,445.875,1695,542.25,40.28,50.1
50.4,882.1875,349.6875,2165.4375,298.3125,664.5,445.875,1694.8125,542.4375,40.3,50.08
50.5,882.1875,349.875,2165.4375,298.3125,664.5,446.0625,1695.5625,542.0625,40.27,50.06
50.6,882.1875,349.6875,2165.625,298.3125,664.5,446.0625,1696.125,542.8125,40.28,50.1
50.7,882.375,349.6875,2165.625,298.3125,664.6875,446.25,1696.5,542.8125,40.28,50.15
50.8,882.1875,349.875,2165.625,298.125,664.6875,446.0625,1696.125,542.25,40.3,50.13
50.9,882.1875,349.6875,2165.4375,298.3125,664.6875,446.0625,1695.9375,542.4375,40.3,50.12
51.0,882.1875,349.875,2165.625,298.3125,664.5,445.875,1695.5625,543,40.28,50.12
51.1,882.1875,349.875,2165.625,298.3125,664.5,446.0625,1695.75,542.4375,40.31,50.08
51.2,882.375,349.6875,2165.4375,298.3125,664.5,446.0625,1695.375,542.625,40.28,50.12
51.3,882.1875,349.6875,2165.4375,298.3125,664.5,445.875,1695.1875,542.625,40.3,50.09
51.4,882.1875,349.6875,2165.4375,298.3125,664.3125,445.875,1694.8125,542.4375,40.3,50.13
51.5,882.1875,349.875,2165.625,298.3125,664.3125,445.6875,1694.625,542.625,40.28,50.12
51.6,882.1875,349.6875,2165.625,298.3125,664.125,445.875,1694.8125,542.4375,40.28,50.1
51.7,882.375,349.6875,2165.625,298.3125,664.125,445.875,1694.8125,543.375,40.28,50.09
51.8,882.1875,349.875,2165.625,298.3125,664.125,445.875,1695,542.8125,40.28,50.1
51.9,882.1875,349.6875,2165.625,298.3125,664.125,445.875,1695.1875,543,40.3,50.16
52.0,882.375,349.6875,2165.625,298.3125,664.125,445.875,1695.375,542.25,40.3,50.12
52.1,882.1875,349.6875,2165.625,298.3125,664.125,446.0625,1695.5625,542.625,40.28,50.12
52.2,882.1875,349.6875,2165.625,298.3125,664.3125,446.0625,1695.9375,543.75,40.31,50.1
52.3,882.375,349.6875,2165.4375,298.3125,664.3125,446.25,1696.6875,543.375,40.28,50.08
52.4,882.1875,349.6875,2165.4375,298.3125,664.5,446.25,1697.4375,543,40.3,50.12
52.5,882.375,349.6875,2165.4375,298.3125,664.5,446.4375,1698.1875,543.75,40.28,50.13
52.6,882.375,349.6875,2165.625,298.3125,664.875,446.625,1698.75,542.4375,40.28,50.06
52.7,882.375,349.6875,2165.625,298.3125,664.875,446.625,1699.125,543.1875,40.28,50.1
52.8,882.1875,349.6875,2165.625,298.3125,665.0625,446.8125,1699.6875,542.625,40.3,50.08
52.9,882.375,349.6875,2165.625,298.3125,665.25,446.8125,1700.25,542.25,40.28,50.1
53.0,882.375,349.6875,2165.625,298.3125,665.4375,447,1700.625,542.625,40.28,50.12
53.1,882.375,349.6875,2165.4375,298.3125,665.625,447,1701.1875,542.25,40.28,50.12
53.2,882.1875,349.6875,2165.4375,298.3125,665.8125,447.1875,1701.75,543.375,40.31,50.1
53.3,882.1875,349.6875,2165.625,298.3125,666,447.1875,1702.5,542.4375,40.28,50.08
53.4,882.1875,349.6875,2165.625,298.3125,666.1875,447.1875,1702.6875,542.4375,40.28,50.1
53.5,882.1875,349.6875,2165.625,298.3125,666.1875,447.1875,1702.6875,542.625,40.27,50.07
53.6,882.1875,349.6875,2165.625,298.125,666.375,447.1875,1703.0625,543.375,40.28,50.09
53.7,882.1875,349.6875,2165.625,298.125,666.375,447.375,1703.25,542.25,40.28,50.09
