time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,1564.875,291.75,2469.375,379.125,2133.9375,591,1945.6875,536.25,38.9,45.86
27.0,1564.6875,291.75,2469.375,379.125,2133.9375,591,1945.6875,535.125,38.92,45.84
27.1,1564.6875,291.75,2469.375,379.125,2133.9375,591,1945.5,536.625,38.9,45.84
27.2,1564.6875,291.75,2469.375,379.125,2134.125,591.1875,1945.6875,534.5625,38.93,45.85
27.3,1564.6875,291.75,2469.375,379.125,2134.125,591,1945.6875,537.5625,38.92,45.81
27.4,1564.6875,291.75,2469.375,379.125,2134.125,591,1945.5,535.3125,38.9,45.8
27.5,1564.6875,291.75,2469.375,379.3125,2134.125,591,1945.6875,535.3125,38.93,45.84
27.6,1564.6875,291.75,2469.375,379.125,2134.125,591,1945.6875,536.25,38.92,45.85
27.7,1564.6875,291.75,2469.375,379.125,2134.125,591,1945.6875,535.6875,38.92,45.82
27.8,1564.5,291.75,2469.375,379.125,2134.125,591,1945.5,535.125,38.92,45.81
27.9,1564.6875,291.75,2469.1875,379.125,2134.125,591,1945.3125,537.1875,38.9,45.81
28.0,1564.6875,291.75,2469.1875,379.125,2134.125,591,1945.5,535.3125,38.9,45.86
28.1,1564.5,291.75,2469.1875,379.125,2134.125,591,1945.6875,534.5625,38.93,45.88
28.2,1564.5,291.75,2469.1875,379.125,2133.9375,591,1945.5,535.6875,38.9,45.86
28.3,1564.6875,291.75,2469.1875,379.125,2134.125,591,1945.6875,534.75,38.92,45.82
28.4,1564.6875,291.75,2469.1875,379.125,2134.125,591,1945.875,535.5,38.9,45.81
28.5,1564.6875,291.75,2469.1875,379.125,2134.125,591,1945.6875,534.5625,38.9,45.84
28.6,1564.6875,291.75,2469.1875,379.125,2134.3125,591,1945.875,534.375,38.92,45.81
28.7,1564.6875,291.75,2469.1875,379.125,2134.3125,591,1945.6875,534.1875,38.92,45.82
28.8,1564.6875,291.75,2469.1875,379.125,2134.3125,590.8125,1945.6875,535.125,38.9,45.78
28.9,1564.6875,291.75,2469.1875,379.125,2134.3125,590.8125,1945.5,534.1875,38.92,45.76
29.0,1564.5,291.75,2469.1875,379.125,2134.3125,591,1945.6875,534,38.9,45.8
29.1,1564.5,291.75,2469.1875,379.125,2134.125,590.8125,1945.5,534.1875,38.9,45.78
29.2,1564.6875,291.75,2469.1875,379.125,2134.125,590.8125,1945.6875,534.75,38.89,45.82
29.3,1564.5,291.75,2469.1875,379.125,2134.125,590.8125,1945.3125,534.375,38.92,45.81
29.4,1564.5,291.5625,2469.1875,379.125,2134.125,591,1945.3125,534.5625,38.88,45.82
29.5,1564.5,291.75,2469.1875,379.3125,2134.125,590.8125,1945.5,535.125,38.89,45.79
29.6,1564.5,291.75,2469.1875,379.125,2134.3125,590.8125,1945.3125,535.6875,38.92,45.8
29.7,1564.5,291.75,2469,379.125,2134.125,590.8125,1945.3125,534.75,38.92,45.8
29.8,1564.5,291.75,2469.1875,379.125,2134.125,590.8125,1945.3125,534.375,38.92,45.8
29.9,1564.5,291.5625,2469.1875,379.125,2134.125,590.8125,1945.3125,534.9375,38.9,45.82
30.0,1564.6875,291.75,2469.1875,379.125,2134.125,590.8125,1945.3125,534.75,38.89,45.81
30.1,1564.5,291.5625,2469,379.125,2134.125,590.8125,1945.125,535.125,38.9,45.82
30.2,1564.5,291.5625,2469.1875,379.125,2134.125,590.8125,1945.125,536.4375,38.92,45.8
30.3,1564.5,291.75,2469,379.125,2134.125,590.8125,1945.125,534.5625,38.9,45.85
30.4,1564.5,291.75,2469,379.125,2134.125,590.8125,1945.125,535.6875,38.9,45.82
30.5,1564.3125,291.75,2469,379.125,2134.125,590.625,1945.125,534.375,38.9,45.81
30.6,1564.3125,291.75,2469,379.125,2134.125,590.8125,1945.3125,535.6875,38.92,45.78
30.7,1564.5,291.75,2469,379.125,2134.125,590.8125,1945.3125,535.3125,38.93,45.79
30.8,1564.5,291.75,2469,379.3125,2134.125,590.8125,1945.3125,534.9375,38.92,45.87
30.9,1564.5,291.75,2469,379.125,2134.3125,590.8125,1945.3125,535.125,38.89,45.81
31.0,1564.3125,291.75,2469,379.125,2134.3125,590.8125,1945.3125,535.5,38.9,45.78
31.1,1564.3125,291.75,2469,379.125,2134.3125,590.8125,1945.125,535.5,38.89,45.79
31.2,1564.3125,291.75,2469,379.125,2134.3125,590.625,1945.3125,534.9375,38.9,45.78
31.3,1564.3125,291.75,2469,379.125,2134.125,590.625,1945.3125,535.5,38.92,45.87
31.4,1564.3125,291.5625,2469,379.125,2134.125,590.8125,1945.125,534.9375,38.89,45.85
31.5,1564.3125,291.75,2469,379.125,2134.125,590.8125,1944.9375,535.125,38.92,45.85
31.6,1564.3125,291.75,2469,379.125,2134.125,590.8125,1945.125,534.9375,38.89,45.84
31.7,1564.3125,291.75,2469,379.125,2134.125,590.8125,1945.125,535.3125,38.9,45.82
31.8,1564.5,291.75,2469,379.125,2134.125,590.625,1944.9375,536.0625,38.9,45.8
31.9,1564.5,291.75,2468.8125,379.125,2134.125,590.625,1944.9375,535.125,38.9,45.82
32.0,1564.3125,291.5625,2469,379.125,2134.125,590.625,1944.75,535.125,38.92,45.85
32.1,1564.125,291.5625,2469,379.125,2134.125,590.625,1944.75,534.375,38.92,45.82
32.2,1564.3125,291.5625,2468.8125,379.125,2133.9375,590.625,1944.5625,533.625,38.9,45.8
32.3,1564.3125,291.75,2468.8125,379.125,2134.125,590.625,1944.9375,536.0625,38.9,45.81
32.4,1564.125,291.75,2468.8125,379.125,2133.9375,590.625,1944.75,534.75,38.92,45.84
32.5,1564.125,291.75,2468.8125,379.125,2134.125,590.8125,1944.75,533.4375,38.92,45.8
32.6,1564.3125,291.5625,2468.8125,379.125,2134.125,590.8125,1944.9375,534.9375,38.92,45.84
32.7,1564.125,291.5625,2468.8125,379.125,2134.125,590.625,1944.9375,534.9375,38.92,45.8
32.8,1564.3125,291.75,2468.8125,378.9375,2134.125,590.8125,1945.125,532.875,38.9,45.84
32.9,1564.3125,291.75,2469,379.125,2134.125,590.8125,1945.125,534.9375,38.92,45.8
33.0,1564.3125,291.75,2468.8125,379.125,2134.125,590.625,1944.9375,534.375,38.92,45.84
33.1,1564.3125,291.5625,2468.8125,379.125,2134.125,590.625,1944.9375,532.875,38.93,45.84
33.2,1564.3125,291.5625,2469,379.125,2134.125,590.625,1944.9375,534.5625,38.9,45.81
33.3,1564.125,291.75,2468.8125,379.125,2134.125,590.8125,1944.9375,533.0625,38.9,45.82
33.4,1564.125,291.5625,2468.8125,379.125,2134.125,590.8125,1944.9375,533.0625,38.95,45.83
33.5,1564.3125,291.75,2468.8125,379.125,2134.125,590.625,1944.9375,533.625,38.93,45.84
33.6,1564.3125,291.5625,2468.8125,379.125,2134.125,590.625,1944.9375,533.4375,38.9,45.8
33.7,1564.3125,291.5625,2468.8125,379.125,2134.125,590.625,1944.75,534,38.92,45.85
33.8,1564.3125,291.75,2468.8125,379.125,2134.125,590.625,1944.9375,533.4375,38.92,45.82
33.9,1564.3125,291.5625,2468.8125,379.125,2134.3125,590.625,1944.9375,533.25,38.93,45.81
34.0,1564.125,291.75,2468.8125,379.125,2134.125,590.625,1944.75,534,38.92,45.78
34.1,1564.125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.9375,532.875,38.92,45.85
34.2,1564.125,291.75,2468.8125,378.9375,2134.3125,590.625,1944.9375,533.4375,38.9,45.78
34.3,1564.125,291.75,2468.8125,379.125,2134.3125,590.625,1945.125,533.25,38.9,45.78
34.4,1564.125,291.75,2468.8125,379.125,2134.3125,590.625,1944.75,533.0625,38.9,45.8
34.5,1564.125,291.75,2468.8125,379.125,2134.3125,590.8125,1944.9375,532.5,38.89,45.79
34.6,1564.125,291.5625,2468.8125,379.125,2134.3125,590.625,1944.75,533.4375,38.95,45.82
34.7,1564.125,291.75,2468.8125,379.125,2134.3125,590.8125,1944.9375,533.4375,38.92,45.84
34.8,1564.125,291.75,2468.8125,378.9375,2134.3125,590.625,1944.75,533.0625,38.92,45.85
34.9,1564.125,291.5625,2468.8125,379.125,2134.3125,590.8125,1944.9375,533.4375,38.9,45.8
35.0,1564.125,291.75,2468.8125,379.125,2134.3125,590.8125,1945.125,533.25,38.9,45.84
35.1,1564.125,291.75,2468.8125,379.125,2134.3125,590.8125,1944.9375,532.6875,38.92,45.81
35.2,1564.125,291.75,2468.625,379.125,2134.3125,590.8125,1944.75,533.625,38.9,45.82
35.3,1564.125,291.75,2468.625,379.125,2134.3125,590.625,1944.9375,532.3125,38.9,45.81
35.4,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.75,533.0625,38.9,45.81
35.5,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.5625,532.3125,38.9,45.81
35.6,1564.125,291.5625,2468.625,378.9375,2134.3125,590.625,1944.5625,533.625,38.93,45.85
35.7,1563.9375,291.5625,2468.625,379.125,2134.125,590.8125,1944.75,532.125,38.92,45.8
35.8,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.75,532.6875,38.92,45.81
35.9,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.5625,532.5,38.9,45.82
36.0,1564.125,291.5625,2468.625,378.9375,2134.125,590.8125,1944.5625,533.4375,38.92,45.82
36.1,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.5625,532.875,38.93,45.85
36.2,1564.3125,291.5625,2468.625,379.125,2134.3125,590.625,1944.75,533.0625,38.9,45.82
36.3,1564.125,291.5625,2468.8125,379.125,2134.3125,590.625,1944.5625,533.0625,38.89,45.79
36.4,1564.125,291.5625,2468.8125,379.125,2134.3125,590.625,1944.5625,532.875,38.93,45.84
36.5,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.5625,533.4375,38.93,45.81
36.6,1564.125,291.5625,2468.625,379.125,2134.3125,590.625,1944.5625,532.5,38.92,45.85
36.7,1564.125,291.5625,2468.625,378.9375,2134.3125,590.8125,1944.5625,531.9375,38.9,45.82
36.8,1564.3125,291.75,2468.625,379.125,2134.3125,590.8125,1944.5625,532.125,38.9,45.8
36.9,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.75,532.6875,38.92,45.82
37.0,1564.3125,291.5625,2468.625,379.125,2134.3125,590.625,1944.5625,533.0625,38.92,45.81
37.1,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.375,532.875,38.9,45.8
37.2,1564.3125,291.5625,2468.8125,379.125,2134.3125,590.8125,1944.75,531.1875,38.92,45.8
37.3,1563.9375,291.5625,2468.8125,379.125,2134.3125,590.625,1944.375,533.4375,38.9,45.78
37.4,1564.125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.1875,533.25,38.92,45.84
37.5,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.375,532.6875,38.89,45.84
37.6,1564.5,291.5625,2468.625,379.125,2134.125,590.8125,1944.1875,532.5,38.89,45.85
37.7,1564.3125,291.5625,2468.8125,379.125,2134.3125,590.8125,1944.1875,532.875,38.92,45.87
37.8,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.1875,533.4375,38.9,45.81
37.9,1564.3125,291.5625,2468.625,379.125,2134.125,590.8125,1944.375,533.4375,38.9,45.8
38.0,1564.3125,291.75,2468.625,379.125,2134.3125,590.8125,1944.375,532.125,38.89,45.84
38.1,1564.125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.375,532.5,38.92,45.8
38.2,1564.3125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.5625,533.0625,38.9,45.81
38.3,1564.3125,291.5625,2468.8125,379.125,2134.3125,590.8125,1944.375,532.3125,38.9,45.84
38.4,1564.3125,291.5625,2468.625,379.3125,2134.3125,590.8125,1944.375,533.25,38.93,45.81
38.5,1564.3125,291.5625,2468.8125,379.125,2134.125,590.8125,1944.375,532.3125,38.9,45.84
38.6,1564.125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.375,532.125,38.92,45.85
38.7,1563.9375,291.5625,2468.625,379.125,2134.3125,590.8125,1944.1875,532.3125,38.9,45.78
38.8,1563.9375,291.5625,2468.625,379.125,2134.125,590.8125,1944.375,532.875,38.9,45.85
38.9,1564.125,291.5625,2468.625,379.125,2134.3125,590.8125,1944.5625,532.125,38.89,45.85
39.0,1563.9375,291.5625,2468.625,379.125,2134.3125,591,1944.375,533.0625,38.92,45.87
39.1,1564.125,291.5625,2468.625,379.125,2134.3125,591,1944.375,531.75,38.89,45.84
39.2,1564.125,291.5625,2468.625,378.9375,2134.3125,591,1944.375,532.3125,38.9,45.78
39.3,1564.125,291.5625,2468.625,379.125,2134.3125,591,1944.5625,532.6875,38.9,45.82
39.4,1564.125,291.5625,2468.625,378.9375,2134.3125,591,1944.5625,532.875,38.9,45.81
39.5,1564.3125,291.5625,2468.8125,378.9375,2134.3125,591,1944.5625,532.5,38.92,45.81
39.6,1563.9375,291.5625,2468.625,379.125,2134.3125,591,1944.375,532.5,38.92,45.84
39.7,1563.9375,291.5625,2468.625,379.125,2134.3125,591,1944.5625,532.5,38.92,45.85
39.8,1563.9375,291.5625,2468.625,379.125,2134.3125,591,1944.5625,532.3125,38.9,45.85
39.9,1563.75,291.5625,2468.625,379.125,2134.3125,591,1944.5625,532.875,38.9,45.85
40.0,1563.75,291.5625,2468.625,379.125,2134.3125,591,1944.75,533.25,38.92,45.81
40.1,1563.75,291.5625,2468.625,379.125,2134.3125,591,1944.75,532.3125,38.92,45.84
40.2,1564.125,291.5625,2468.625,378.9375,2134.3125,591,1944.5625,532.875,38.92,45.87
40.3,1563.9375,291.5625,2468.625,379.125,2134.3125,591,1944.75,532.875,38.92,45.85
40.4,1564.125,291.5625,2468.625,379.125,2134.3125,591,1944.5625,533.25,38.92,45.85
40.5,1564.125,291.5625,2468.625,379.125,2134.5,591,1944.5625,532.3125,38.9,45.86
40.6,1564.125,291.5625,2468.625,379.125,2134.5,591,1944.375,532.125,38.9,45.82
40.7,1564.125,291.5625,2468.625,379.125,2134.5,591,1944.9375,532.875,38.9,45.86
40.8,1564.3125,291.5625,2468.625,379.3125,2134.5,591,1944.75,532.875,38.92,45.84
40.9,1564.3125,291.5625,2468.625,379.125,2134.5,591.1875,1944.75,532.6875,38.9,45.84
41.0,1564.125,291.5625,2468.4375,379.125,2134.5,591,1944.9375,532.3125,38.92,45.88
41.1,1564.3125,291.5625,2468.625,379.125,2134.6875,591.1875,1944.9375,531.75,38.9,45.84
41.2,1564.125,291.5625,2468.625,379.125,2134.6875,591.1875,1945.125,533.25,38.9,45.84
41.3,1564.125,291.5625,2468.625,379.125,2134.6875,591.1875,1945.125,532.5,38.89,45.82
41.4,1564.125,291.5625,2468.4375,379.125,2134.6875,591.1875,1945.125,532.5,38.89,45.85
41.5,1563.9375,291.5625,2468.625,379.125,2134.875,591.1875,1945.3125,532.875,38.9,45.84
41.6,1563.9375,291.5625,2468.625,379.125,2134.875,591.1875,1945.125,532.6875,38.9,45.81
41.7,1563.9375,291.5625,2468.625,379.125,2134.875,591.1875,1944.9375,533.0625,38.92,45.81
41.8,1563.75,291.375,2468.625,379.125,2134.875,591.1875,1945.125,532.6875,38.9,45.81
41.9,1563.9375,291.375,2468.625,379.125,2134.875,591.1875,1945.125,532.875,38.92,45.84
42.0,1563.9375,291.375,2468.625,379.125,2134.875,591.1875,1945.125,532.125,38.92,45.8
42.1,1564.125,291.5625,2468.625,379.125,2135.0625,591.1875,1945.125,533.0625,38.92,45.87
42.2,1564.125,291.5625,2468.625,379.125,2135.0625,591.1875,1944.9375,533.0625,38.9,45.88
42.3,1564.5,291.5625,2468.625,379.3125,2135.0625,591.1875,1944.9375,533.25,38.93,45.84
42.4,1564.5,291.5625,2468.625,379.125,2135.0625,591.1875,1944.9375,533.0625,38.92,45.78
42.5,1564.125,291.5625,2468.625,379.125,2135.0625,591.375,1944.9375,532.875,38.92,45.82
42.6,1564.3125,291.5625,2468.625,379.125,2135.0625,591.1875,1944.9375,532.875,38.89,45.82
42.7,1564.3125,291.5625,2468.625,379.125,2135.0625,591.375,1945.125,532.875,38.92,45.85
42.8,1564.125,291.5625,2468.8125,379.125,2135.25,591.375,1945.125,533.4375,38.89,45.82
42.9,1564.3125,291.5625,2468.625,379.125,2135.25,591.1875,1944.9375,533.0625,38.92,45.85
43.0,1564.3125,291.5625,2468.625,379.125,2135.25,591.375,1944.9375,533.0625,38.92,45.85
43.1,1564.3125,291.5625,2468.625,379.125,2135.25,591.375,1945.125,532.875,38.92,45.88
43.2,1564.3125,291.5625,2468.625,379.125,2135.25,591.1875,1944.9375,532.125,38.89,45.87
43.3,1564.3125,291.5625,2468.625,379.125,2135.4375,591.375,1944.9375,532.5,38.89,45.85
43.4,1564.3125,291.375,2468.625,379.125,2135.4375,591.375,1945.125,532.3125,38.88,45.79
43.5,1564.3125,291.5625,2468.4375,379.125,2135.4375,591.375,1945.125,532.6875,38.93,45.85
43.6,1564.3125,291.5625,2468.625,379.125,2135.625,591.375,1945.125,533.4375,38.92,45.85
43.7,1564.3125,291.375,2468.625,379.3125,2135.625,591.1875,1944.9375,532.6875,38.92,45.85
43.8,1564.125,291.5625,2468.625,379.125,2135.625,591.375,1944.9375,532.875,38.92,45.87
43.9,1564.3125,291.5625,2468.625,379.3125,2135.4375,591.375,1944.9375,532.6875,38.93,45.85
44.0,1564.3125,291.5625,2468.625,379.125,2135.625,591.375,1944.9375,531.9375,38.9,45.8
44.1,1564.125,291.5625,2468.625,379.125,2135.625,591.375,1944.9375,531.9375,38.92,45.87
44.2,1564.3125,291.5625,2468.8125,379.125,2135.625,591.375,1944.75,533.0625,38.9,45.81
44.3,1564.3125,291.5625,2468.625,379.125,2135.8125,591.375,1944.9375,532.6875,38.92,45.87
44.4,1564.5,291.375,2468.625,379.3125,2135.8125,591.1875,1944.75,532.125,38.89,45.85
44.5,1564.3125,291.5625,2468.625,379.125,2135.8125,591.375,1944.75,532.6875,38.92,45.81
44.6,1564.3125,291.375,2468.625,379.125,2135.8125,591.375,1944.75,533.0625,38.9,45.85
44.7,1564.3125,291.5625,2468.625,379.125,2135.8125,591.375,1944.5625,532.5,38.92,45.84
44.8,1564.5,291.5625,2468.625,379.125,2135.8125,591.375,1944.75,532.5,38.92,45.8
44.9,1564.3125,291.5625,2468.625,379.125,2136,591.375,1944.75,531.75,38.9,45.82
45.0,1564.3125,291.375,2468.625,379.125,2135.8125,591.375,1944.75,532.125,38.92,45.85
45.1,1564.5,291.375,2468.625,379.3125,2136,591.375,1944.75,532.125,38.9,45.85
45.2,1564.5,291.375,2468.625,379.3125,2136,591.375,1944.5625,532.5,38.92,45.84
45.3,1564.6875,291.5625,2468.625,379.3125,2136,591.375,1944.75,531.5625,38.93,45.84
45.4,1564.6875,291.5625,2468.625,379.125,2136,591.375,1944.75,532.875,38.89,45.84
45.5,1564.5,291.5625,2468.625,379.3125,2136.1875,591.375,1944.9375,532.125,38.92,45.84
45.6,1564.5,291.5625,2468.8125,379.3125,2136.1875,591.375,1944.9375,531,38.9,45.81
45.7,1564.5,291.5625,2468.8125,379.125,2136.1875,591.375,1944.75,531.375,38.92,45.82
45.8,1564.3125,291.375,2468.8125,379.3125,2136.1875,591.5625,1944.75,531.75,38.89,45.85
45.9,1564.3125,291.5625,2468.8125,379.125,2136.375,591.375,1945.125,531.75,38.92,45.84
46.0,1564.3125,291.5625,2468.8125,379.3125,2136.5625,591.5625,1944.9375,531.75,38.92,45.84
46.1,1564.3125,291.5625,2468.8125,379.3125,2136.375,591.5625,1945.125,531.1875,38.92,45.84
46.2,1564.125,291.375,2468.8125,379.3125,2136.5625,591.5625,1945.125,531.375,38.9,45.84
46.3,1564.125,291.375,2468.625,379.3125,2136.5625,591.5625,1945.125,531,38.9,45.81
46.4,1564.3125,291.5625,2468.625,379.3125,2136.75,591.5625,1944.9375,530.8125,38.92,45.85
46.5,1564.125,291.375,2468.625,379.3125,2136.75,591.5625,1945.125,532.125,38.92,45.87
46.6,1564.125,291.5625,2468.8125,379.3125,2136.75,591.5625,1945.125,531.5625,38.92,45.8
46.7,1564.125,291.5625,2468.625,379.3125,2136.75,591.5625,1945.125,531.9375,38.93,45.83
46.8,1564.3125,291.5625,2468.8125,379.3125,2136.9375,591.5625,1945.3125,531.9375,38.9,45.85
46.9,1564.5,291.375,2468.8125,379.3125,2136.9375,591.5625,1945.3125,532.3125,38.9,45.84
47.0,1564.5,291.375,2468.8125,379.3125,2136.9375,591.75,1945.3125,531.375,38.92,45.82
47.1,1564.3125,291.375,2468.8125,379.3125,2136.9375,591.75,1945.125,531.75,38.9,45.85
47.2,1564.5,291.375,2468.8125,379.3125,2137.125,591.75,1945.3125,531.5625,38.93,45.84
47.3,1564.5,291.375,2468.8125,379.3125,2137.125,591.75,1945.125,531.5625,38.89,45.85
47.4,1564.5,291.5625,2468.625,379.3125,2137.125,591.75,1945.3125,530.8125,38.9,45.86
47.5,1564.5,291.375,2468.8125,379.3125,2137.3125,591.5625,1944.9375,531.375,38.92,45.84
47.6,1564.125,291.375,2468.8125,379.3125,2137.125,591.5625,1945.125,531.9375,38.92,45.8
47.7,1564.3125,291.375,2468.625,379.3125,2137.3125,591.75,1944.9375,531.75,38.89,45.81
47.8,1564.5,291.5625,2468.625,379.3125,2137.125,591.75,1944.9375,531.5625,38.93,45.87
47.9,1564.5,291.375,2468.625,379.3125,2137.3125,591.75,1945.125,530.8125,38.9,45.84
48.0,1564.6875,291.375,2468.8125,379.3125,2137.3125,591.75,1945.125,530.8125,38.9,45.82
48.1,1564.6875,291.5625,2468.625,379.3125,2137.3125,591.75,1945.3125,531.1875,38.9,45.84
48.2,1564.5,291.375,2468.625,379.3125,2137.3125,591.75,1945.3125,532.3125,38.9,45.81
48.3,1564.5,291.5625,2468.8125,379.3125,2137.3125,591.75,1945.3125,531.75,38.9,45.84
48.4,1564.3125,291.5625,2468.8125,379.3125,2137.5,591.75,1945.5,531.75,38.92,45.89
48.5,1564.3125,291.5625,2468.8125,379.3125,2137.5,591.75,1945.5,533.25,38.89,45.85
48.6,1564.3125,291.375,2468.8125,379.3125,2137.6875,591.75,1945.3125,531,38.9,45.81
48.7,1564.5,291.375,2468.8125,379.3125,2137.5,591.75,1945.5,532.6875,38.9,45.81
48.8,1564.6875,291.375,2468.8125,379.3125,2137.6875,591.75,1945.125,533.8125,38.92,45.84
48.9,1564.875,291.5625,2468.625,379.3125,2137.6875,591.75,1945.3125,531,38.9,45.85
49.0,1565.0625,291.375,2468.625,379.3125,2137.6875,591.75,1945.3125,533.0625,38.9,45.78
49.1,1564.875,291.375,2468.8125,379.125,2137.6875,591.75,1945.3125,534.1875,38.92,45.84
49.2,1564.875,291.375,2468.8125,379.3125,2137.6875,591.75,1945.3125,531.75,38.92,45.84
49.3,1564.875,291.375,2468.8125,379.125,2137.5,591.75,1945.125,534.75,38.9,45.84
49.4,1564.875,291.375,2468.8125,379.3125,2137.6875,591.75,1945.125,535.875,38.9,45.88
49.5,1564.6875,291.375,2468.8125,379.3125,2137.5,591.5625,1944.75,533.0625,38.89,45.77
49.6,1564.6875,291.375,2468.8125,379.125,2137.5,591.75,1944.75,533.8125,38.89,45.79
49.7,1564.875,291.375,2468.8125,379.3125,2137.5,591.75,1944.9375,531.375,38.9,45.82
49.8,1564.875,291.375,2468.8125,379.125,2137.5,591.75,1944.9375,533.4375,38.92,45.88
49.9,1564.6875,291.375,2468.8125,379.125,2137.5,591.75,1944.9375,535.6875,38.92,45.84
50.0,1564.6875,291.375,2468.8125,379.3125,2137.5,591.75,1944.75,533.25,38.9,45.84
50.1,1564.6875,291.375,2468.8125,379.3125,2137.3125,591.75,1944.9375,533.4375,38.89,45.82
50.2,1564.6875,291.375,2468.625,379.125,2137.3125,591.75,1944.75,536.625,38.9,45.82
50.3,1564.875,291.375,2468.625,379.3125,2137.3125,591.5625,1944.5625,534,38.9,45.78
50.4,1564.6875,291.375,2468.8125,379.3125,2137.3125,591.5625,1944.75,535.5,38.9,45.84
50.5,1564.5,291.375,2468.8125,379.125,2137.3125,591.75,1944.9375,537.5625,38.92,45.82
50.6,1564.5,291.375,2468.8125,379.3125,2137.3125,591.75,1944.75,534.375,38.9,45.77
50.7,1564.6875,291.5625,2468.625,379.3125,2137.3125,591.75,1944.9375,536.25,38.89,45.84
50.8,1564.5,291.375,2468.8125,379.125,2137.5,591.75,1944.9375,538.5,38.9,45.82
50.9,1564.6875,291.375,2468.8125,379.3125,2137.3125,591.75,1944.9375,535.125,38.92,45.85
51.0,1564.875,291.5625,2468.8125,379.3125,2137.5,591.75,1944.9375,537.9375,38.92,45.84
51.1,1564.875,291.375,2468.8125,379.125,2137.3125,591.75,1944.9375,539.0625,38.89,45.82
51.2,1564.875,291.375,2468.8125,379.125,2137.3125,591.75,1944.75,536.625,38.89,45.85
51.3,1564.5,291.375,2468.8125,379.3125,2137.3125,591.75,1944.9375,538.3125,38.9,45.84
51.4,1564.5,291.375,2468.8125,379.125,2137.125,591.75,1944.75,538.875,38.92,45.84
51.5,1564.5,291.375,2468.8125,379.3125,2137.3125,591.75,1944.9375,537.375,38.9,45.82
51.6,1564.5,291.375,2468.8125,379.125,2137.3125,591.5625,1944.75,539.0625,38.92,45.81
51.7,1564.3125,291.375,2468.8125,379.3125,2137.125,591.5625,1944.75,541.3125,38.92,45.87
51.8,1564.3125,291.375,2468.625,379.125,2137.125,591.5625,1944.5625,538.3125,38.92,45.8
51.9,1564.5,291.375,2468.8125,379.3125,2136.9375,591.5625,1944.75,539.8125,38.9,45.81
52.0,1564.5,291.375,2468.625,379.125,2136.9375,591.75,1944.75,540.75,38.9,45.84
52.1,1564.5,291.375,2468.8125,379.125,2136.9375,591.5625,1944.9375,539.25,38.9,45.85
