time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.9,2074.6875,386.4375,2721,534.5625,2617.875,867.1875,2291.0625,533.4375,38.58,49.26
28.0,2074.6875,386.4375,2721.1875,534.75,2617.875,867.1875,2291.0625,533.25,38.57,49.27
28.1,2074.6875,386.4375,2721,534.5625,2618.0625,867.1875,2291.25,532.875,38.57,49.3
28.2,2074.6875,386.25,2721.1875,534.5625,2617.875,867.1875,2291.0625,533.0625,38.57,49.25
28.3,2074.6875,386.4375,2721.1875,534.5625,2618.0625,867.1875,2291.25,533.25,38.55,49.26
28.4,2074.6875,386.4375,2721,534.75,2618.0625,867.1875,2291.25,533.25,38.55,49.27
28.5,2074.6875,386.4375,2721.1875,534.5625,2618.0625,867.1875,2291.25,532.875,38.57,49.27
28.6,2074.6875,386.25,2721.1875,534.75,2617.875,867.1875,2291.4375,533.4375,38.58,49.27
28.7,2074.6875,386.4375,2721.1875,534.75,2618.0625,867.1875,2291.25,532.6875,38.55,49.27
28.8,2074.6875,386.4375,2721,534.5625,2618.0625,867.1875,2291.25,532.6875,38.54,49.28
28.9,2074.6875,386.4375,2721.1875,534.75,2618.0625,867.1875,2291.0625,533.4375,38.57,49.29
29.0,2074.6875,386.4375,2721.1875,534.75,2618.0625,867.1875,2290.875,532.875,38.58,49.31
29.1,2074.6875,386.4375,2721.375,534.75,2617.875,867.1875,2291.25,532.6875,38.57,49.3
29.2,2074.875,386.4375,2721.375,534.5625,2617.875,867.1875,2291.25,532.875,38.55,49.27
29.3,2074.875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.4375,532.3125,38.57,49.31
29.4,2074.875,386.4375,2721.375,534.5625,2618.0625,867.375,2291.4375,531.9375,38.55,49.3
29.5,2074.875,386.4375,2721.1875,534.75,2618.0625,867.1875,2291.25,533.0625,38.54,49.34
29.6,2074.875,386.25,2721.1875,534.75,2618.0625,867.1875,2291.4375,533.25,38.57,49.29
29.7,2074.875,386.4375,2721.1875,534.5625,2618.0625,867.1875,2291.4375,531.9375,38.59,49.3
29.8,2074.875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.25,533.625,38.55,49.3
29.9,2074.875,386.25,2721.375,534.75,2618.0625,867.1875,2291.25,531.9375,38.57,49.31
30.0,2074.6875,386.4375,2721.1875,534.5625,2618.0625,867.1875,2291.25,533.4375,38.58,49.3
30.1,2074.875,386.25,2721.1875,534.75,2618.0625,867.1875,2291.25,533.25,38.57,49.33
30.2,2074.875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.25,532.3125,38.59,49.29
30.3,2074.875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.4375,532.875,38.57,49.27
30.4,2074.875,386.25,2721.375,534.75,2618.0625,867.1875,2291.4375,533.0625,38.58,49.25
30.5,2074.6875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.25,532.5,38.54,49.31
30.6,2074.875,386.4375,2721.375,534.75,2618.0625,867.375,2291.4375,533.0625,38.58,49.26
30.7,2074.875,386.25,2721.375,534.9375,2618.0625,867.1875,2291.4375,532.6875,38.58,49.27
30.8,2074.875,386.4375,2721.375,534.75,2618.0625,867.1875,2291.0625,533.0625,38.59,49.3
30.9,2074.875,386.25,2721.375,534.75,2618.0625,867.1875,2290.875,532.875,38.57,49.27
31.0,2074.875,386.25,2721.375,534.75,2618.0625,867.1875,2291.25,532.3125,38.58,49.3
31.1,2074.875,386.25,2721.5625,534.9375,2618.0625,867.1875,2290.875,532.125,38.57,49.29
31.2,2074.6875,386.25,2721.5625,534.75,2618.0625,867.1875,2291.0625,532.5,38.59,49.3
31.3,2074.875,386.25,2721.5625,534.5625,2618.0625,867.1875,2290.875,532.3125,38.59,49.33
31.4,2074.875,386.25,2721.375,534.9375,2618.0625,867.1875,2290.875,532.3125,38.58,49.31
31.5,2074.875,386.4375,2721.375,534.9375,2617.875,867.1875,2291.0625,533.25,38.57,49.31
31.6,2074.875,386.4375,2721.375,534.75,2617.875,867.1875,2290.875,532.6875,38.57,49.3
31.7,2074.875,386.25,2721.5625,534.9375,2617.875,867.375,2290.875,532.3125,38.55,49.3
31.8,2074.875,386.25,2721.5625,534.9375,2617.875,867.375,2291.0625,533.8125,38.58,49.3
31.9,2074.875,386.4375,2721.5625,534.75,2617.875,867.375,2291.0625,532.6875,38.55,49.27
32.0,2074.875,386.25,2721.5625,534.75,2617.875,867.1875,2290.875,532.5,38.57,49.3
32.1,2074.875,386.4375,2721.5625,534.75,2617.875,867.1875,2290.6875,532.3125,38.58,49.31
32.2,2074.875,386.25,2721.375,534.9375,2617.875,867.1875,2290.5,531.9375,38.57,49.25
32.3,2074.875,386.25,2721.375,534.75,2617.875,867.1875,2290.6875,532.3125,38.58,49.31
32.4,2074.875,386.25,2721.375,534.75,2617.6875,867.1875,2290.5,532.3125,38.57,49.34
32.5,2074.875,386.4375,2721.375,534.75,2617.6875,867.1875,2290.6875,532.125,38.57,49.29
32.6,2074.875,386.4375,2721.5625,534.9375,2617.6875,867.1875,2290.6875,532.6875,38.58,49.37
32.7,2074.6875,386.25,2721.5625,534.75,2617.6875,867.375,2290.6875,532.125,38.57,49.31
32.8,2074.875,386.25,2721.5625,534.75,2617.6875,867.375,2290.875,533.0625,38.57,49.3
32.9,2074.875,386.25,2721.375,534.75,2617.875,867.375,2291.0625,532.3125,38.57,49.3
33.0,2074.6875,386.25,2721.375,534.5625,2617.875,867.375,2290.875,532.125,38.57,49.27
33.1,2074.6875,386.25,2721.5625,534.5625,2617.875,867.375,2290.875,532.3125,38.55,49.28
33.2,2074.875,386.25,2721.5625,534.5625,2617.6875,867.1875,2290.875,532.875,38.58,49.34
33.3,2074.875,386.25,2721.5625,534.5625,2617.875,867.375,2290.6875,532.5,38.55,49.31
33.4,2074.875,386.25,2721.5625,534.75,2617.6875,867.375,2290.6875,532.5,38.58,49.33
33.5,2074.6875,386.25,2721.5625,534.75,2617.6875,867.375,2290.6875,532.875,38.59,49.26
33.6,2074.6875,386.25,2721.5625,534.75,2617.6875,867.375,2290.875,532.875,38.57,49.35
33.7,2074.6875,386.25,2721.5625,534.5625,2617.6875,867.5625,2291.0625,532.5,38.58,49.31
33.8,2074.6875,386.25,2721.5625,534.75,2617.875,867.375,2291.0625,532.6875,38.57,49.35
33.9,2074.6875,386.25,2721.375,534.9375,2617.875,867.5625,2291.0625,532.125,38.58,49.33
34.0,2074.875,386.25,2721.5625,534.75,2617.875,867.375,2291.0625,532.3125,38.57,49.29
34.1,2074.875,386.25,2721.5625,534.75,2617.875,867.375,2291.0625,533.25,38.57,49.3
34.2,2074.6875,386.25,2721.375,534.75,2617.6875,867.375,2291.0625,532.6875,38.57,49.3
34.3,2074.6875,386.25,2721.5625,534.75,2617.875,867.375,2290.875,532.125,38.55,49.28
34.4,2074.6875,386.25,2721.5625,534.75,2617.875,867.375,2291.0625,532.125,38.55,49.3
34.5,2074.6875,386.25,2721.5625,534.5625,2617.6875,867.375,2291.0625,532.6875,38.58,49.26
34.6,2074.6875,386.25,2721.5625,534.5625,2617.875,867.375,2291.0625,533.25,38.57,49.3
34.7,2074.6875,386.25,2721.5625,534.75,2617.875,867.375,2291.0625,532.875,38.55,49.31
34.8,2074.875,386.25,2721.5625,534.5625,2617.875,867.375,2291.0625,532.3125,38.57,49.34
34.9,2074.875,386.25,2721.75,534.5625,2617.875,867.375,2291.25,533.25,38.57,49.29
35.0,2074.875,386.25,2721.5625,534.5625,2617.875,867.5625,2291.0625,532.3125,38.55,49.31
35.1,2074.6875,386.25,2721.5625,534.5625,2617.875,867.375,2290.875,533.25,38.57,49.33
35.2,2074.6875,386.25,2721.5625,534.5625,2617.6875,867.375,2291.0625,533.0625,38.57,49.29
35.3,2074.6875,386.25,2721.5625,534.5625,2617.875,867.375,2291.25,532.5,38.57,49.3
35.4,2074.6875,386.25,2721.375,534.375,2617.875,867.375,2291.0625,532.6875,38.55,49.34
35.5,2074.6875,386.0625,2721.5625,534.375,2617.875,867.375,2291.0625,532.5,38.58,49.34
35.6,2074.6875,386.25,2721.5625,534.375,2617.875,867.1875,2291.0625,532.6875,38.58,49.31
35.7,2074.6875,386.25,2721.5625,534.375,2617.875,867.375,2291.25,532.3125,38.57,49.3
35.8,2074.6875,386.25,2721.5625,534.375,2617.875,867.375,2291.0625,532.875,38.57,49.34
35.9,2074.5,386.0625,2721.5625,534.5625,2617.875,867.375,2291.25,532.3125,38.58,49.29
36.0,2074.6875,386.25,2721.5625,534.375,2617.875,867.375,2291.25,532.875,38.57,49.27
36.1,2074.6875,386.0625,2721.5625,534.375,2618.0625,867.375,2291.25,532.5,38.57,49.3
36.2,2074.6875,386.25,2721.5625,534.375,2618.0625,867.1875,2291.0625,533.25,38.57,49.31
36.3,2074.6875,386.25,2721.75,534.375,2618.0625,867.375,2291.0625,532.5,38.55,49.3
36.4,2074.5,386.25,2721.5625,534.375,2618.0625,867.1875,2290.875,533.0625,38.58,49.29
36.5,2074.5,386.25,2721.5625,534.375,2617.875,867.1875,2291.0625,532.6875,38.55,49.28
36.6,2074.6875,386.25,2721.5625,534.375,2618.0625,867.1875,2291.0625,532.6875,38.58,49.3
36.7,2074.6875,386.25,2721.5625,534.375,2617.875,867.1875,2290.875,532.875,38.55,49.27
36.8,2074.6875,386.25,2721.75,534.375,2617.875,867,2290.875,532.3125,38.57,49.27
36.9,2074.6875,386.25,2721.5625,534.375,2617.875,867,2290.6875,533.0625,38.57,49.29
37.0,2074.6875,386.25,2721.5625,534.375,2617.875,867.1875,2290.875,532.875,38.57,49.3
37.1,2074.6875,386.0625,2721.5625,534.375,2617.875,867.1875,2290.6875,532.6875,38.58,49.26
37.2,2074.6875,386.0625,2721.5625,534.1875,2617.875,867,2290.6875,532.875,38.58,49.29
37.3,2074.6875,386.0625,2721.5625,534.375,2617.875,867,2290.6875,532.875,38.57,49.29
37.4,2074.6875,386.25,2721.5625,534.375,2617.875,867.1875,2290.5,533.0625,38.58,49.31
37.5,2074.6875,386.0625,2721.375,534.1875,2617.875,867,2290.6875,533.0625,38.57,49.29
37.6,2074.6875,386.25,2721.5625,534.375,2617.875,867,2290.5,532.125,38.59,49.29
37.7,2074.6875,386.0625,2721.5625,534.375,2617.875,867,2290.5,532.6875,38.57,49.31
37.8,2074.5,386.25,2721.5625,534.375,2617.875,867,2290.5,532.3125,38.58,49.27
37.9,2074.6875,386.25,2721.375,534.375,2617.875,867,2290.6875,532.125,38.57,49.3
38.0,2074.6875,386.25,2721.375,534.375,2617.875,866.8125,2290.6875,533.25,38.58,49.27
38.1,2074.6875,386.25,2721.375,534.375,2618.0625,866.8125,2290.5,533.0625,38.57,49.23
38.2,2074.6875,386.25,2721.375,534.375,2617.875,867,2290.6875,532.3125,38.57,49.3
38.3,2074.5,386.25,2721.375,534.375,2617.875,866.8125,2290.6875,533.0625,38.57,49.29
38.4,2074.5,386.0625,2721.5625,534.1875,2618.0625,867,2290.6875,533.625,38.57,49.27
38.5,2074.6875,386.25,2721.5625,534.375,2618.0625,867,2290.875,532.6875,38.58,49.29
38.6,2074.5,386.0625,2721.375,534.375,2618.0625,867,2290.875,533.0625,38.59,49.29
38.7,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.6875,38.55,49.27
38.8,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.5,38.57,49.3
38.9,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.5,38.58,49.3
39.0,2074.5,386.0625,2721.5625,534.375,2618.0625,867,2290.875,532.6875,38.58,49.26
39.1,2074.5,386.0625,2721.375,534.5625,2618.0625,867,2290.875,532.6875,38.57,49.29
39.2,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.3125,38.55,49.23
39.3,2074.5,386.0625,2721.5625,534.375,2618.0625,866.8125,2290.6875,533.0625,38.55,49.24
39.4,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.5,38.57,49.26
39.5,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.3125,38.55,49.24
39.6,2074.6875,386.0625,2721.375,534.375,2618.25,866.8125,2290.5,532.5,38.57,49.27
39.7,2074.5,386.0625,2721.375,534.375,2618.25,866.8125,2290.5,532.875,38.57,49.29
39.8,2074.5,386.0625,2721.5625,534.5625,2618.0625,866.8125,2290.5,532.3125,38.57,49.25
39.9,2074.5,386.0625,2721.5625,534.5625,2618.25,867,2290.6875,532.6875,38.58,49.29
40.0,2074.5,386.0625,2721.375,534.75,2618.25,866.8125,2290.5,532.6875,38.58,49.27
40.1,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,533.25,38.58,49.27
40.2,2074.6875,386.0625,2721.375,534.5625,2618.25,866.8125,2290.875,532.5,38.57,49.25
40.3,2074.5,386.0625,2721.5625,534.5625,2618.25,867,2290.875,533.0625,38.58,49.26
40.4,2074.5,386.0625,2721.5625,534.5625,2618.25,866.8125,2290.6875,533.0625,38.58,49.3
40.5,2074.5,386.0625,2721.375,534.375,2618.0625,866.8125,2290.6875,532.125,38.58,49.27
40.6,2074.6875,386.0625,2721.375,534.5625,2618.25,866.8125,2290.6875,532.125,38.58,49.27
40.7,2074.5,385.875,2721.375,534.75,2618.25,866.8125,2290.5,532.5,38.58,49.33
40.8,2074.5,386.0625,2721.375,534.5625,2618.25,866.8125,2290.6875,532.6875,38.58,49.29
40.9,2074.5,386.0625,2721.375,534.375,2618.25,866.8125,2290.875,532.875,38.58,49.26
41.0,2074.5,385.875,2721.375,534.75,2618.25,866.8125,2290.6875,532.875,38.54,49.29
41.1,2074.5,385.875,2721.375,534.5625,2618.25,866.8125,2290.6875,533.0625,38.55,49.31
41.2,2074.6875,386.0625,2721.375,534.5625,2618.25,866.8125,2290.6875,533.25,38.57,49.3
41.3,2074.5,386.0625,2721.375,534.5625,2618.25,866.8125,2290.5,532.3125,38.55,49.28
41.4,2074.5,386.0625,2721.375,534.5625,2618.25,866.8125,2290.6875,531.9375,38.55,49.31
41.5,2074.6875,385.875,2721.375,534.75,2618.25,866.8125,2290.6875,532.3125,38.55,49.31
41.6,2074.5,385.875,2721.375,534.5625,2618.25,866.8125,2290.6875,531.9375,38.57,49.29
41.7,2074.5,386.0625,2721.375,534.75,2618.25,866.8125,2290.5,532.3125,38.58,49.3
41.8,2074.6875,385.875,2721.375,534.75,2618.0625,866.8125,2290.3125,532.3125,38.55,49.32
41.9,2074.6875,385.875,2721.375,534.75,2618.0625,866.8125,2290.5,532.5,38.57,49.3
42.0,2074.5,386.0625,2721.375,534.5625,2618.0625,866.8125,2290.6875,532.125,38.55,49.28
42.1,2074.6875,385.875,2721.375,534.5625,2618.0625,866.625,2290.5,532.875,38.54,49.31
42.2,2074.5,385.875,2721.375,534.5625,2618.25,866.8125,2290.6875,531.75,38.57,49.3
42.3,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.875,532.125,38.57,49.3
42.4,2074.5,386.0625,2721.375,534.5625,2618.25,867,2290.875,532.5,38.58,49.3
42.5,2074.5,386.0625,2721.375,534.5625,2618.25,866.8125,2290.875,531.9375,38.57,49.35
42.6,2074.5,385.875,2721.375,534.75,2618.25,866.8125,2290.875,533.625,38.57,49.34
42.7,2074.6875,385.875,2721.375,534.75,2618.0625,866.8125,2290.6875,532.5,38.57,49.33
42.8,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.5,533.0625,38.58,49.29
42.9,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.6875,533.4375,38.55,49.34
43.0,2074.6875,385.875,2721.375,534.75,2618.0625,866.8125,2290.875,531.75,38.57,49.33
43.1,2074.6875,385.875,2721.375,534.5625,2618.0625,866.8125,2290.875,532.6875,38.55,49.32
43.2,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.6875,532.6875,38.57,49.31
43.3,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.5,532.5,38.58,49.35
43.4,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.875,532.875,38.54,49.29
43.5,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.6875,532.125,38.57,49.34
43.6,2074.6875,385.875,2721.375,534.75,2618.0625,866.8125,2290.6875,532.3125,38.54,49.34
43.7,2074.5,385.875,2721.375,534.5625,2618.0625,866.8125,2290.5,532.3125,38.55,49.31
43.8,2074.5,385.875,2721.375,534.5625,2617.875,866.8125,2290.5,532.3125,38.57,49.3
43.9,2074.5,385.875,2721.375,534.75,2617.875,866.625,2290.5,532.6875,38.55,49.32
44.0,2074.3125,385.875,2721.375,534.5625,2617.875,866.8125,2290.5,532.3125,38.58,49.33
44.1,2074.5,385.875,2721.375,534.5625,2617.875,866.625,2290.3125,533.0625,38.55,49.31
44.2,2074.5,385.875,2721.375,534.75,2617.875,866.8125,2290.6875,531.75,38.57,49.31
44.3,2074.3125,385.875,2721.5625,534.5625,2617.875,866.625,2290.3125,533.25,38.58,49.3
44.4,2074.3125,385.875,2721.375,534.75,2617.6875,866.625,2290.3125,533.4375,38.57,49.33
44.5,2074.3125,385.875,2721.375,534.5625,2617.875,866.8125,2290.6875,532.3125,38.57,49.35
44.6,2074.3125,385.875,2721.375,534.75,2617.875,866.8125,2290.5,532.5,38.57,49.34
44.7,2074.3125,385.875,2721.375,534.5625,2617.875,866.625,2290.6875,532.875,38.55,49.31
44.8,2074.3125,385.875,2721.375,534.5625,2617.875,866.8125,2290.875,533.0625,38.58,49.33
44.9,2074.3125,385.875,2721.375,534.75,2617.875,866.625,2290.6875,532.875,38.58,49.31
45.0,2074.5,385.875,2721.375,534.5625,2617.875,866.625,2290.875,533.0625,38.58,49.37
45.1,2074.3125,385.875,2721.375,534.5625,2617.875,866.625,2290.6875,532.5,38.57,49.34
45.2,2074.5,385.875,2721.5625,534.5625,2617.875,866.625,2290.6875,532.875,38.57,49.36
45.3,2074.5,385.6875,2721.5625,534.5625,2617.875,866.625,2290.6875,533.0625,38.57,49.3
45.4,2074.5,385.875,2721.5625,534.5625,2617.6875,866.625,2290.6875,532.125,38.58,49.3
45.5,2074.5,385.875,2721.5625,534.5625,2617.875,866.625,2290.6875,532.3125,38.55,49.34
45.6,2074.3125,385.875,2721.375,534.5625,2617.875,866.625,2290.6875,532.125,38.58,49.29
45.7,2074.5,385.875,2721.375,534.5625,2617.875,866.625,2290.875,531.9375,38.55,49.28
45.8,2074.3125,385.875,2721.5625,534.5625,2617.875,866.625,2290.6875,532.125,38.57,49.31
45.9,2074.5,385.6875,2721.375,534.5625,2617.875,866.625,2291.0625,533.0625,38.55,49.3
46.0,2074.5,385.875,2721.375,534.5625,2618.0625,866.625,2291.25,532.3125,38.57,49.35
46.1,2074.3125,385.6875,2721.375,534.5625,2618.0625,866.625,2290.875,532.3125,38.55,49.35
46.2,2074.3125,385.875,2721.375,534.75,2618.0625,866.625,2291.0625,532.125,38.54,49.36
46.3,2074.5,385.875,2721.5625,534.5625,2618.0625,866.625,2290.875,533.0625,38.58,49.31
46.4,2074.3125,385.875,2721.5625,534.5625,2617.875,866.625,2290.6875,532.6875,38.57,49.34
46.5,2074.5,385.875,2721.375,534.5625,2618.0625,866.625,2290.875,533.0625,38.54,49.35
46.6,2074.5,385.875,2721.375,534.5625,2617.875,866.625,2291.0625,532.875,38.55,49.31
46.7,2074.3125,385.6875,2721.375,534.75,2618.0625,866.625,2291.25,532.125,38.57,49.3
46.8,2074.3125,385.875,2721.5625,534.5625,2618.25,866.4375,2290.875,531.5625,38.57,49.3
46.9,2074.3125,385.6875,2721.375,534.75,2618.0625,866.625,2290.875,532.6875,38.54,49.29
47.0,2074.5,385.875,2721.375,534.5625,2618.0625,866.625,2290.875,532.875,38.55,49.27
47.1,2074.5,385.6875,2721.375,534.75,2618.0625,866.625,2290.875,532.125,38.57,49.29
47.2,2074.5,385.875,2721.375,534.5625,2618.0625,866.625,2290.875,532.3125,38.58,49.33
47.3,2074.3125,385.6875,2721.375,534.5625,2618.0625,866.625,2290.875,532.5,38.57,49.33
47.4,2074.3125,385.6875,2721.375,534.75,2618.0625,866.625,2291.0625,532.6875,38.55,49.32
47.5,2074.3125,385.6875,2721.375,534.75,2618.0625,866.625,2291.0625,532.3125,38.57,49.34
47.6,2074.5,385.6875,2721.375,534.75,2618.0625,866.4375,2290.875,532.875,38.57,49.29
47.7,2074.3125,385.6875,2721.375,534.75,2618.0625,866.4375,2290.875,531.9375,38.55,49.32
47.8,2074.3125,385.875,2721.375,534.75,2618.0625,866.625,2290.875,533.25,38.58,49.31
47.9,2074.3125,385.6875,2721.375,534.75,2618.0625,866.4375,2290.875,532.125,38.55,49.28
48.0,2074.3125,385.6875,2721.375,534.5625,2618.0625,866.4375,2290.875,532.5,38.55,49.27
48.1,2074.5,385.6875,2721.375,534.75,2618.0625,866.4375,2290.5,532.125,38.57,49.3
48.2,2074.5,385.6875,2721.375,534.75,2618.0625,866.4375,2290.6875,531.9375,38.54,49.28
48.3,2074.3125,385.6875,2721.375,534.5625,2618.0625,866.4375,2290.6875,531.75,38.58,49.3
48.4,2074.3125,385.6875,2721.375,534.75,2618.0625,866.4375,2290.6875,532.125,38.54,49.32
48.5,2074.3125,385.6875,2721.375,534.5625,2617.875,866.4375,2290.5,532.6875,38.57,49.26
48.6,2074.3125,385.875,2721.1875,534.5625,2617.875,866.25,2290.5,532.6875,38.54,49.29
48.7,2074.3125,385.6875,2721.375,534.5625,2617.875,866.4375,2290.5,532.125,38.54,49.27
48.8,2074.3125,385.6875,2721.1875,534.5625,2617.875,866.25,2290.5,532.5,38.57,49.33
48.9,2074.3125,385.6875,2721.375,534.5625,2617.875,866.25,2290.3125,532.875,38.57,49.27
49.0,2074.3125,385.6875,2721.375,534.5625,2617.875,866.25,2290.125,532.875,38.55,49.32
49.1,2074.125,385.6875,2721.375,534.5625,2617.875,866.25,2290.3125,533.0625,38.54,49.32
49.2,2074.3125,385.6875,2721.375,534.375,2617.875,866.25,2290.125,532.5,38.57,49.27
49.3,2074.125,385.6875,2721.375,534.375,2617.6875,866.25,2290.3125,533.0625,38.57,49.33
49.4,2074.3125,385.6875,2721.1875,534.5625,2617.6875,866.25,2290.125,532.5,38.57,49.27
49.5,2074.3125,385.6875,2721.1875,534.375,2617.6875,866.25,2290.3125,532.125,38.54,49.24
49.6,2074.3125,385.6875,2721.1875,534.375,2617.875,866.0625,2290.5,532.3125,38.57,49.26
49.7,2074.3125,385.6875,2721.375,534.375,2617.875,866.25,2290.5,531.9375,38.57,49.26
49.8,2074.125,385.6875,2721.1875,534.375,2617.875,866.25,2290.3125,533.0625,38.54,49.28
49.9,2074.125,385.6875,2721.1875,534.5625,2617.875,866.25,2290.3125,532.875,38.58,49.29
50.0,2074.125,385.6875,2721.1875,534.375,2617.875,866.25,2290.6875,532.5,38.58,49.26
50.1,2074.125,385.6875,2721.1875,534.375,2617.875,866.25,2290.5,532.875,38.55,49.27
50.2,2074.125,385.6875,2721.1875,534.5625,2617.875,866.25,2290.6875,532.5,38.57,49.29
50.3,2074.125,385.6875,2721.375,534.5625,2618.0625,866.25,2290.5,532.875,38.57,49.27
50.4,2074.125,385.6875,2721.1875,534.5625,2618.0625,866.25,2290.6875,532.5,38.58,49.34
50.5,2074.125,385.6875,2721.375,534.375,2617.875,866.25,2290.5,532.3125,38.57,49.23
50.6,2074.125,385.6875,2721.1875,534.375,2618.0625,866.0625,2290.5,532.3125,38.57,49.25
50.7,2074.125,385.6875,2721.1875,534.5625,2618.0625,866.0625,2290.5,532.5,38.57,49.31
50.8,2074.125,385.6875,2721.1875,534.375,2618.0625,866.25,2290.6875,532.6875,38.57,49.3
50.9,2074.125,385.6875,2721.1875,534.375,2618.0625,866.0625,2290.6875,532.125,38.54,49.25
51.0,2073.9375,385.6875,2721.375,534.375,2618.0625,866.25,2290.5,532.6875,38.57,49.29
51.1,2074.125,385.6875,2721.1875,534.1875,2618.0625,866.0625,2290.6875,532.3125,38.57,49.31
51.2,2074.125,385.6875,2721.1875,534.375,2618.0625,866.0625,2290.5,531.9375,38.57,49.3
51.3,2074.125,385.6875,2721.375,534.375,2618.25,866.0625,2290.5,532.125,38.58,49.33
51.4,2074.125,385.6875,2721.375,534.375,2618.0625,866.0625,2290.6875,532.6875,38.55,49.31
51.5,2074.125,385.6875,2721.1875,534.375,2618.25,866.0625,2290.6875,532.125,38.54,49.28
51.6,2074.125,385.6875,2721.1875,534.5625,2618.25,866.0625,2290.5,532.3125,38.57,49.25
51.7,2073.9375,385.6875,2721.1875,534.375,2618.25,866.0625,2290.6875,532.3125,38.55,49.27
51.8,2073.75,385.6875,2721.1875,534.375,2618.25,866.0625,2290.6875,532.5,38.54,49.28
51.9,2073.9375,385.6875,2721.1875,534.375,2618.25,866.0625,2290.6875,532.875,38.57,49.25
52.0,2073.9375,385.5,2721.1875,534.375,2618.4375,866.0625,2290.6875,532.6875,38.55,49.3
52.1,2073.9375,385.6875,2721.1875,534.375,2618.4375,866.0625,2290.875,531.9375,38.57,49.25
52.2,2073.9375,385.6875,2721.1875,534.375,2618.25,866.0625,2290.6875,532.125,38.55,49.23
52.3,2073.75,385.875,2721.1875,534.375,2618.4375,866.0625,2291.0625,532.3125,38.55,49.24
52.4,2073.75,385.875,2721.1875,534.1875,2618.4375,866.0625,2290.875,532.3125,38.55,49.23
52.5,2073.9375,385.875,2721.1875,534.375,2618.4375,866.0625,2290.875,532.3125,38.55,49.24
52.6,2073.9375,386.0625,2721,534.1875,2618.4375,866.0625,2290.875,531.1875,38.57,49.27
