time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.3,2107.5,345.5625,2777.8125,522,2746.5,744.9375,2381.4375,533.0625,38.68,50.71
27.4,2107.5,345.5625,2777.8125,522,2746.5,744.9375,2381.25,533.4375,38.69,50.74
27.5,2107.5,345.75,2778,522,2746.5,744.9375,2381.25,533.25,38.71,50.75
27.6,2107.5,345.75,2778,521.8125,2746.6875,744.9375,2381.0625,533.25,38.68,50.74
27.7,2107.5,345.75,2778,522,2746.5,744.9375,2381.4375,533.0625,38.66,50.74
27.8,2107.5,345.5625,2778,522,2746.6875,744.9375,2381.625,533.4375,38.69,50.74
27.9,2107.5,345.75,2778,522,2746.6875,744.9375,2381.4375,533.25,38.69,50.76
28.0,2107.6875,345.75,2778.1875,522,2746.6875,744.9375,2381.25,533.25,38.66,50.71
28.1,2107.6875,345.75,2778.1875,522,2746.6875,744.75,2381.25,533.4375,38.68,50.74
28.2,2107.6875,345.75,2778.1875,521.8125,2746.6875,744.9375,2381.4375,533.0625,38.68,50.73
28.3,2107.875,345.75,2778.1875,522,2746.6875,744.75,2381.25,533.625,38.71,50.75
28.4,2107.875,345.9375,2778.1875,521.8125,2746.6875,744.75,2381.4375,533.8125,38.68,50.77
28.5,2107.875,345.75,2778.375,521.8125,2746.6875,744.9375,2381.25,533.8125,38.69,50.76
28.6,2107.875,345.75,2778.375,522,2746.6875,744.75,2381.4375,533.0625,38.69,50.74
28.7,2107.875,345.9375,2778.375,522,2746.6875,744.75,2381.4375,534,38.69,50.73
28.8,2107.875,345.75,2778.375,522,2746.6875,744.75,2381.625,533.8125,38.68,50.7
28.9,2107.875,345.9375,2778.375,521.8125,2746.875,744.9375,2381.8125,533.8125,38.71,50.73
29.0,2107.875,345.75,2778.375,521.8125,2746.6875,744.75,2382,533.25,38.69,50.76
29.1,2108.0625,345.9375,2778.5625,522,2746.875,744.9375,2382,535.3125,38.66,50.71
29.2,2108.0625,345.9375,2778.5625,521.8125,2746.875,744.75,2381.8125,534.9375,38.71,50.73
29.3,2108.0625,345.9375,2778.5625,521.8125,2746.875,744.75,2381.8125,534.375,38.71,50.76
29.4,2108.0625,345.9375,2778.75,521.8125,2746.875,744.75,2381.8125,535.125,38.69,50.71
29.5,2107.875,345.9375,2778.75,521.625,2746.875,744.75,2382,536.0625,38.69,50.74
29.6,2108.0625,345.9375,2778.75,522,2746.875,744.75,2382.375,535.3125,38.68,50.74
29.7,2108.25,345.9375,2778.75,521.8125,2747.0625,744.75,2382.375,536.25,38.71,50.75
29.8,2108.0625,345.9375,2778.75,522,2747.0625,744.75,2382.5625,535.875,38.69,50.74
29.9,2108.25,346.125,2778.5625,521.8125,2747.0625,744.75,2382.5625,535.5,38.71,50.77
30.0,2108.25,345.9375,2778.5625,521.625,2747.0625,744.75,2382.5625,534.5625,38.69,50.76
30.1,2108.25,345.9375,2778.75,522,2747.0625,744.75,2382.5625,534.375,38.69,50.73
30.2,2108.25,345.9375,2778.9375,521.8125,2747.0625,744.75,2382.5625,536.0625,38.71,50.76
30.3,2108.4375,345.9375,2778.9375,521.8125,2747.25,744.5625,2382.75,536.625,38.71,50.73
30.4,2108.4375,345.9375,2778.75,522,2747.25,744.5625,2382.75,535.875,38.69,50.74
30.5,2108.25,345.9375,2778.9375,521.8125,2747.25,744.75,2382.9375,534.75,38.71,50.72
30.6,2108.25,345.9375,2778.9375,521.8125,2747.25,744.5625,2382.75,536.25,38.69,50.76
30.7,2108.4375,345.9375,2778.9375,521.8125,2747.25,744.75,2382.9375,536.8125,38.69,50.74
30.8,2108.4375,345.9375,2778.9375,521.8125,2747.25,744.5625,2383.3125,537,38.69,50.73
30.9,2108.25,345.9375,2779.125,521.625,2747.4375,744.5625,2382.9375,538.6875,38.69,50.77
31.0,2108.4375,345.9375,2779.125,521.625,2747.25,744.5625,2383.125,538.5,38.69,50.73
31.1,2108.4375,346.125,2779.125,521.625,2747.25,744.5625,2383.125,537.375,38.69,50.76
31.2,2108.4375,345.9375,2779.125,521.625,2747.25,744.375,2383.125,539.625,38.66,50.7
31.3,2108.4375,345.9375,2779.125,521.625,2747.25,744.375,2383.125,540.375,38.69,50.76
31.4,2108.25,345.9375,2779.125,521.8125,2747.25,744.375,2383.125,541.6875,38.69,50.74
31.5,2108.4375,345.9375,2779.125,521.625,2747.0625,744.375,2382.9375,541.6875,38.68,50.75
31.6,2108.25,345.9375,2779.125,521.625,2747.25,744.1875,2382.9375,541.6875,38.69,50.73
31.7,2108.25,345.9375,2779.125,521.625,2747.0625,744.1875,2383.125,543.375,38.68,50.69
31.8,2108.25,345.9375,2779.125,521.4375,2747.0625,744.1875,2382.9375,543,38.68,50.75
31.9,2108.25,345.9375,2779.125,521.4375,2747.0625,744.1875,2382.9375,543,38.68,50.73
32.0,2108.4375,346.125,2779.125,521.4375,2746.875,744.1875,2382.9375,545.0625,38.71,50.75
32.1,2108.25,345.9375,2779.3125,521.4375,2746.875,744.1875,2382.75,545.0625,38.69,50.7
32.2,2108.25,345.9375,2779.125,521.4375,2746.6875,744,2382.9375,544.125,38.69,50.71
32.3,2108.0625,345.9375,2779.125,521.4375,2746.6875,744,2382.9375,546,38.69,50.71
32.4,2107.875,345.9375,2779.125,521.4375,2746.6875,744,2383.125,545.25,38.68,50.71
32.5,2107.875,345.9375,2779.3125,521.4375,2746.6875,743.8125,2383.125,545.4375,38.71,50.73
32.6,2107.875,345.9375,2779.125,521.25,2746.6875,743.8125,2383.3125,544.875,38.69,50.73
32.7,2108.0625,345.9375,2779.3125,521.25,2746.5,743.8125,2383.3125,545.4375,38.69,50.7
32.8,2108.0625,345.9375,2779.3125,521.25,2746.6875,743.8125,2383.3125,545.0625,38.69,50.73
32.9,2108.0625,345.9375,2779.125,521.25,2746.5,743.8125,2383.3125,546,38.68,50.69
33.0,2107.875,345.9375,2779.3125,521.0625,2746.3125,743.8125,2383.6875,544.6875,38.69,50.7
33.1,2107.875,345.9375,2779.3125,521.0625,2746.5,743.625,2383.5,545.25,38.66,50.67
33.2,2108.0625,345.9375,2779.125,521.0625,2746.3125,743.625,2383.5,545.25,38.71,50.72
33.3,2108.0625,345.9375,2779.125,521.0625,2746.3125,743.625,2383.3125,545.0625,38.71,50.73
33.4,2107.875,345.9375,2779.125,521.0625,2746.125,743.625,2383.6875,545.8125,38.69,50.7
33.5,2107.6875,345.9375,2779.3125,521.0625,2746.3125,743.625,2383.6875,543.75,38.69,50.68
33.6,2107.6875,345.9375,2779.3125,521.0625,2746.125,743.625,2383.5,544.875,38.69,50.68
33.7,2107.6875,345.9375,2779.125,521.0625,2746.125,743.4375,2383.6875,544.875,38.69,50.66
33.8,2107.6875,345.9375,2779.125,521.0625,2745.9375,743.25,2383.125,542.4375,38.69,50.7
33.9,2107.6875,345.9375,2779.125,521.0625,2745.75,743.25,2383.125,543,38.69,50.69
34.0,2107.5,345.9375,2779.125,520.875,2745.5625,743.25,2382.9375,543.9375,38.71,50.69
34.1,2107.5,345.9375,2779.125,520.6875,2745.375,743.0625,2382.9375,540.75,38.69,50.73
34.2,2107.5,345.9375,2779.125,520.875,2745.375,743.0625,2382.9375,541.5,38.68,50.61
34.3,2107.5,345.9375,2779.125,520.6875,2745.375,743.0625,2382.75,542.0625,38.71,50.64
34.4,2107.5,345.9375,2779.125,520.6875,2745.1875,743.0625,2382.9375,539.625,38.66,50.63
34.5,2107.3125,345.9375,2779.125,520.5,2745.1875,743.0625,2382.9375,540,38.69,50.69
34.6,2107.3125,345.75,2779.125,520.6875,2745.1875,742.875,2382.9375,535.6875,38.68,50.63
34.7,2107.3125,345.9375,2779.125,520.6875,2745,742.875,2382.5625,536.625,38.71,50.66
34.8,2107.3125,345.9375,2778.9375,520.6875,2744.8125,742.875,2382.5625,537.1875,38.69,50.68
34.9,2107.125,345.9375,2778.9375,520.6875,2744.8125,742.6875,2382.5625,532.5,38.69,50.64
35.0,2107.3125,345.9375,2778.9375,520.5,2744.625,742.6875,2382.5625,532.5,38.69,50.64
35.1,2107.3125,345.9375,2778.9375,520.6875,2744.625,742.6875,2382.375,534.75,38.69,50.64
35.2,2107.125,345.9375,2778.9375,520.6875,2744.625,742.6875,2382.5625,531.5625,38.71,50.65
35.3,2107.125,345.9375,2778.9375,520.5,2744.4375,742.5,2382.75,532.3125,38.69,50.65
35.4,2107.3125,345.75,2778.9375,520.6875,2744.4375,742.6875,2382.75,532.875,38.66,50.64
35.5,2107.125,345.9375,2778.75,520.5,2744.4375,742.6875,2383.125,532.5,38.68,50.65
35.6,2107.125,345.9375,2778.75,520.5,2744.4375,742.5,2382.9375,531.9375,38.71,50.64
35.7,2107.125,345.9375,2778.9375,520.5,2744.4375,742.5,2382.75,532.5,38.69,50.64
35.8,2107.125,345.75,2778.75,520.5,2744.4375,742.5,2382.9375,532.6875,38.71,50.68
35.9,2106.9375,345.9375,2778.75,520.3125,2744.25,742.5,2382.75,532.3125,38.66,50.66
36.0,2106.9375,345.9375,2778.75,520.3125,2744.0625,742.5,2382.75,531.9375,38.69,50.68
36.1,2106.75,345.9375,2778.75,520.5,2744.0625,742.5,2382.9375,532.875,38.68,50.63
36.2,2106.75,345.9375,2778.75,520.3125,2744.0625,742.3125,2382.9375,532.875,38.68,50.61
36.3,2106.9375,345.75,2778.75,520.125,2743.875,742.3125,2382.9375,532.875,38.71,50.69
36.4,2106.9375,345.9375,2778.5625,520.3125,2743.875,742.3125,2382.75,532.875,38.71,50.65
36.5,2106.9375,345.75,2778.5625,520.3125,2743.875,742.125,2382.75,533.25,38.71,50.64
36.6,2106.75,345.9375,2778.5625,520.3125,2743.875,742.125,2382.9375,532.3125,38.69,50.68
36.7,2106.5625,345.75,2778.5625,520.125,2743.875,742.3125,2382.9375,532.3125,38.68,50.66
36.8,2106.5625,345.9375,2778.375,520.3125,2743.6875,742.3125,2383.125,533.0625,38.69,50.62
36.9,2106.5625,345.75,2778.375,520.125,2743.6875,741.9375,2382.75,533.625,38.71,50.64
37.0,2106.5625,345.75,2778.375,520.125,2743.6875,742.125,2382.9375,532.6875,38.68,50.62
37.1,2106.5625,345.75,2778.375,520.125,2743.5,742.125,2382.9375,533.0625,38.71,50.61
37.2,2106.375,345.75,2778.375,520.3125,2743.5,741.9375,2382.75,533.4375,38.69,50.64
37.3,2106.1875,345.75,2778.375,520.3125,2743.5,741.9375,2383.125,532.3125,38.71,50.61
37.4,2106.1875,345.75,2778.375,520.125,2743.5,741.9375,2382.9375,533.625,38.71,50.6
37.5,2106,345.75,2778.375,520.125,2743.5,741.9375,2382.9375,533.8125,38.68,50.55
37.6,2106.1875,345.75,2778.375,519.9375,2743.3125,741.9375,2382.9375,533.4375,38.71,50.55
37.7,2106.1875,345.75,2778.1875,520.125,2743.3125,741.9375,2382.9375,533.25,38.68,50.57
37.8,2106.1875,345.75,2778.1875,520.3125,2743.3125,741.9375,2382.9375,533.8125,38.66,50.59
37.9,2106,345.75,2778,520.125,2743.3125,741.9375,2383.125,534,38.69,50.6
38.0,2105.8125,345.75,2778.1875,520.125,2743.3125,741.75,2382.9375,533.25,38.69,50.55
38.1,2105.8125,345.75,2778.1875,519.9375,2743.125,741.75,2382.9375,533.625,38.69,50.58
38.2,2106,345.75,2778.1875,519.9375,2742.9375,741.75,2382.9375,533.25,38.69,50.57
38.3,2105.8125,345.75,2778.1875,519.9375,2743.125,741.75,2383.125,534.1875,38.68,50.58
38.4,2105.8125,345.75,2778,519.9375,2742.9375,741.75,2382.9375,533.25,38.69,50.62
38.5,2105.8125,345.75,2778,519.75,2742.9375,741.75,2382.9375,534,38.68,50.55
38.6,2105.625,345.75,2777.8125,519.9375,2742.75,741.5625,2383.125,533.4375,38.69,50.58
38.7,2105.625,345.75,2778,519.9375,2742.9375,741.5625,2382.9375,533.8125,38.71,50.6
38.8,2105.4375,345.75,2777.8125,519.75,2742.75,741.5625,2382.9375,534.5625,38.69,50.58
38.9,2105.4375,345.75,2777.8125,519.75,2742.75,741.5625,2382.9375,533.8125,38.69,50.6
39.0,2105.4375,345.5625,2777.625,519.75,2742.75,741.5625,2382.9375,536.0625,38.71,50.59
39.1,2105.25,345.75,2777.625,519.75,2742.75,741.5625,2382.75,535.3125,38.69,50.54
39.2,2105.25,345.75,2777.625,519.75,2742.375,741.5625,2382.9375,535.6875,38.69,50.53
39.3,2105.25,345.75,2777.625,519.75,2742.375,741.375,2382.5625,535.5,38.69,50.53
39.4,2105.25,345.75,2777.625,519.75,2742.375,741.375,2382.5625,536.25,38.69,50.53
39.5,2105.25,345.75,2777.4375,519.75,2742.1875,741.375,2382.5625,535.6875,38.71,50.57
39.6,2105.0625,345.75,2777.4375,519.75,2742.1875,741.375,2382.5625,535.3125,38.69,50.53
39.7,2105.0625,345.75,2777.4375,519.5625,2742.1875,741.375,2382.5625,535.6875,38.69,50.5
39.8,2105.0625,345.75,2777.25,519.5625,2742.1875,741.375,2382.5625,535.875,38.68,50.54
39.9,2105.0625,345.75,2777.4375,519.5625,2742,741.375,2382.75,535.125,38.68,50.53
40.0,2104.875,345.75,2777.25,519.5625,2742,741.1875,2382.5625,535.5,38.66,50.51
40.1,2104.875,345.5625,2777.25,519.5625,2742,741.1875,2382.375,535.3125,38.69,50.5
40.2,2104.6875,345.75,2777.0625,519.5625,2742,741.1875,2382.5625,536.25,38.68,50.5
40.3,2104.6875,345.75,2777.0625,519.5625,2742,741.1875,2382.1875,535.875,38.68,50.54
40.4,2104.6875,345.5625,2777.0625,519.5625,2741.8125,741.1875,2382,535.125,38.69,50.49
40.5,2104.6875,345.75,2777.0625,519.5625,2741.625,741,2382,537.1875,38.69,50.51
40.6,2104.5,345.5625,2776.875,519.375,2741.4375,741,2382,537.75,38.71,50.48
40.7,2104.3125,345.75,2776.875,519.375,2741.4375,741,2381.8125,537,38.69,50.47
40.8,2104.125,345.75,2776.875,519.375,2741.4375,741,2381.8125,539.25,38.71,50.49
40.9,2104.125,345.5625,2776.875,519.1875,2741.25,741,2381.625,537.5625,38.69,50.44
41.0,2104.125,345.75,2776.5,519.375,2741.25,740.8125,2381.8125,540.1875,38.71,50.48
41.1,2104.3125,345.5625,2776.6875,519.375,2741.25,741,2381.8125,539.625,38.69,50.5
41.2,2104.125,345.5625,2776.6875,519.375,2741.25,741,2382,539.8125,38.69,50.46
41.3,2104.125,345.5625,2776.5,519.1875,2741.25,740.8125,2381.625,542.0625,38.66,50.48
41.4,2104.125,345.75,2776.5,519.1875,2741.25,741,2381.8125,541.6875,38.68,50.46
41.5,2103.9375,345.75,2776.5,519.1875,2741.0625,740.8125,2382,540.9375,38.71,50.48
41.6,2103.9375,345.5625,2776.3125,519.1875,2741.0625,740.8125,2382,543.375,38.69,50.42
41.7,2103.75,345.5625,2776.3125,519.1875,2741.0625,740.8125,2382,542.625,38.69,50.44
41.8,2103.75,345.75,2776.3125,519,2741.0625,740.8125,2381.625,542.4375,38.68,50.43
41.9,2103.5625,345.5625,2776.125,519,2740.875,740.8125,2382,544.125,38.68,50.43
42.0,2103.5625,345.5625,2776.125,519,2741.0625,740.8125,2382.1875,544.3125,38.69,50.44
42.1,2103.5625,345.5625,2775.9375,519,2740.875,740.8125,2382,544.125,38.68,50.43
42.2,2103.375,345.5625,2775.9375,519,2740.875,740.8125,2382,545.4375,38.68,50.42
42.3,2103.1875,345.5625,2775.9375,519,2740.875,740.625,2381.8125,545.0625,38.68,50.42
42.4,2103.1875,345.5625,2775.9375,518.8125,2740.875,740.8125,2381.8125,544.875,38.69,50.44
42.5,2103.1875,345.5625,2775.75,519,2740.875,740.625,2381.8125,544.5,38.69,50.39
42.6,2103.1875,345.5625,2775.5625,518.8125,2740.875,740.625,2381.8125,545.0625,38.71,50.38
42.7,2103.1875,345.5625,2775.5625,518.8125,2740.875,740.625,2381.8125,544.6875,38.68,50.42
42.8,2102.8125,345.5625,2775.5625,518.8125,2740.6875,740.625,2381.8125,544.875,38.68,50.38
42.9,2102.8125,345.5625,2775.5625,518.8125,2740.6875,740.625,2381.8125,544.875,38.68,50.43
43.0,2102.8125,345.5625,2775.375,518.8125,2740.6875,740.625,2382,545.25,38.71,50.45
43.1,2102.625,345.5625,2775.375,518.8125,2740.6875,740.625,2381.625,545.25,38.69,50.42
43.2,2102.8125,345.5625,2775.375,518.625,2740.6875,740.625,2381.4375,544.875,38.69,50.38
43.3,2102.625,345.5625,2775.375,518.625,2740.5,740.4375,2381.4375,545.0625,38.69,50.38
43.4,2102.625,345.375,2775.1875,518.625,2740.6875,740.4375,2381.4375,544.875,38.68,50.38
43.5,2102.625,345.5625,2775.1875,518.625,2740.5,740.4375,2381.4375,544.6875,38.68,50.39
43.6,2102.4375,345.5625,2775,518.4375,2740.5,740.4375,2381.25,545.25,38.69,50.37
43.7,2102.4375,345.5625,2775,518.625,2740.5,740.4375,2381.0625,544.125,38.68,50.37
43.8,2102.25,345.5625,2775,518.625,2740.5,740.4375,2381.0625,544.125,38.68,50.34
43.9,2102.4375,345.5625,2775,518.625,2740.3125,740.4375,2380.875,544.125,38.69,50.34
44.0,2102.25,345.5625,2774.8125,518.625,2740.3125,740.25,2380.875,541.6875,38.68,50.37
44.1,2102.4375,345.5625,2774.625,518.625,2740.3125,740.25,2380.875,541.875,38.68,50.34
44.2,2102.25,345.5625,2774.625,518.625,2740.3125,740.4375,2380.875,540.375,38.69,50.37
44.3,2102.25,345.5625,2774.625,518.625,2740.125,740.25,2380.5,540.75,38.68,50.32
44.4,2102.0625,345.5625,2774.625,518.4375,2740.125,740.0625,2380.5,540.375,38.68,50.38
44.5,2101.875,345.5625,2774.4375,518.4375,2740.125,740.25,2380.3125,537.1875,38.71,50.34
44.6,2101.875,345.375,2774.4375,518.625,2739.9375,740.0625,2380.5,538.125,38.69,50.35
44.7,2101.875,345.5625,2774.4375,518.4375,2740.125,740.0625,2380.3125,539.0625,38.66,50.33
44.8,2101.875,345.5625,2774.4375,518.4375,2739.9375,740.0625,2380.3125,533.8125,38.68,50.38
44.9,2101.875,345.5625,2774.25,518.625,2739.9375,740.0625,2380.3125,535.6875,38.69,50.37
45.0,2101.875,345.5625,2774.25,518.4375,2739.9375,740.0625,2380.125,535.3125,38.69,50.35
45.1,2101.875,345.5625,2774.25,518.4375,2739.9375,740.0625,2380.3125,533.25,38.68,50.43
45.2,2101.875,345.5625,2774.25,518.625,2739.9375,740.0625,2380.3125,533.0625,38.68,50.39
45.3,2101.875,345.375,2774.0625,518.4375,2739.9375,740.0625,2380.3125,533.0625,38.69,50.38
45.4,2101.875,345.5625,2774.0625,518.4375,2739.9375,740.0625,2380.3125,531.75,38.68,50.34
45.5,2101.6875,345.5625,2774.0625,518.4375,2739.75,740.0625,2380.3125,532.5,38.68,50.37
45.6,2101.6875,345.5625,2774.0625,518.4375,2739.9375,740.0625,2380.3125,532.6875,38.71,50.34
45.7,2101.5,345.5625,2773.875,518.4375,2739.9375,739.875,2380.125,532.3125,38.68,50.38
45.8,2101.5,345.375,2773.875,518.4375,2739.9375,739.875,2380.3125,532.5,38.69,50.37
45.9,2101.3125,345.5625,2773.6875,518.4375,2739.75,739.875,2380.125,532.875,38.69,50.37
46.0,2101.5,345.375,2773.6875,518.4375,2739.75,740.0625,2380.3125,532.125,38.69,50.33
46.1,2101.5,345.5625,2773.6875,518.4375,2739.75,739.875,2379.9375,533.4375,38.69,50.31
46.2,2101.5,345.5625,2773.6875,518.25,2739.5625,739.875,2379.75,532.875,38.68,50.37
46.3,2101.5,345.5625,2773.6875,518.4375,2739.5625,739.875,2379.5625,533.0625,38.69,50.41
46.4,2101.5,345.375,2773.6875,518.25,2739.5625,739.6875,2379.75,533.25,38.69,50.37
46.5,2101.5,345.5625,2773.6875,518.25,2739.5625,739.6875,2379.5625,532.5,38.68,50.38
46.6,2101.125,345.5625,2773.5,518.4375,2739.375,739.6875,2379.375,533.0625,38.68,50.37
46.7,2101.125,345.375,2773.5,518.25,2739.375,739.5,2379,533.25,38.69,50.37
46.8,2101.3125,345.5625,2773.5,518.0625,2739.1875,739.6875,2379.1875,532.3125,38.69,50.34
46.9,2101.125,345.5625,2773.5,518.25,2739.1875,739.6875,2379,533.25,38.69,50.39
47.0,2101.125,345.5625,2773.3125,518.25,2739.1875,739.6875,2379.375,533.0625,38.68,50.34
47.1,2101.125,345.5625,2773.3125,518.25,2739.1875,739.6875,2379.1875,533.0625,38.68,50.38
47.2,2101.125,345.375,2773.3125,518.4375,2739.1875,739.6875,2379.375,533.625,38.66,50.36
47.3,2100.9375,345.375,2773.125,518.4375,2739.1875,739.5,2379.1875,533.8125,38.68,50.35
47.4,2100.9375,345.375,2773.3125,518.25,2739,739.6875,2379.1875,533.8125,38.66,50.36
47.5,2100.9375,345.5625,2773.125,518.25,2739.1875,739.5,2379,533.25,38.69,50.34
47.6,2100.9375,345.5625,2773.125,518.25,2739,739.5,2379,533.25,38.68,50.4
47.7,2100.9375,345.5625,2773.125,518.25,2739,739.3125,2379,533.4375,38.68,50.34
47.8,2100.75,345.375,2772.9375,518.4375,2739,739.5,2378.8125,532.875,38.69,50.38
47.9,2100.5625,345.375,2772.9375,518.25,2738.8125,739.5,2378.625,533.4375,38.69,50.37
48.0,2100.75,345.375,2772.9375,518.25,2738.8125,739.5,2378.8125,533.0625,38.71,50.38
48.1,2100.75,345.5625,2772.9375,518.0625,2738.8125,739.3125,2378.625,533.0625,38.71,50.37
48.2,2100.5625,345.375,2772.9375,518.0625,2738.8125,739.3125,2378.625,533.25,38.68,50.35
48.3,2100.5625,345.375,2772.9375,518.0625,2738.8125,739.5,2378.8125,532.6875,38.68,50.38
48.4,2100.5625,345.375,2772.75,518.25,2738.8125,739.5,2378.625,533.625,38.69,50.34
48.5,2100.375,345.375,2772.75,518.0625,2738.8125,739.3125,2378.8125,533.625,38.68,50.37
48.6,2100.375,345.375,2772.75,518.25,2738.8125,739.5,2378.8125,534.1875,38.68,50.32
48.7,2100.5625,345.375,2772.75,518.25,2738.8125,739.5,2378.625,533.625,38.69,50.35
48.8,2100.375,345.5625,2772.75,518.25,2738.8125,739.3125,2378.25,533.25,38.69,50.39
48.9,2100.375,345.375,2772.75,518.25,2738.625,739.3125,2378.25,536.25,38.69,50.35
49.0,2100.1875,345.375,2772.75,518.25,2738.625,739.3125,2378.0625,535.5,38.69,50.37
49.1,2100.1875,345.5625,2772.75,518.0625,2738.4375,739.3125,2378.0625,534.9375,38.68,50.38
49.2,2100.1875,345.375,2772.5625,518.0625,2738.4375,739.3125,2378.0625,535.5,38.71,50.36
49.3,2100.375,345.375,2772.5625,518.0625,2738.4375,739.125,2377.6875,536.25,38.66,50.33
49.4,2100.1875,345.375,2772.5625,518.0625,2738.4375,739.125,2377.875,536.25,38.69,50.37
49.5,2100.1875,345.375,2772.5625,518.0625,2738.25,739.3125,2377.875,535.6875,38.68,50.32
49.6,2100.1875,345.375,2772.5625,518.0625,2738.4375,739.3125,2377.875,535.6875,38.71,50.34
49.7,2100.1875,345.375,2772.375,518.25,2738.25,739.3125,2377.6875,535.875,38.69,50.34
49.8,2100.1875,345.375,2772.5625,518.25,2738.25,739.3125,2377.875,535.875,38.69,50.35
49.9,2100.1875,345.375,2772.375,518.25,2738.25,739.125,2377.875,535.125,38.69,50.39
50.0,2100,345.375,2772.375,518.25,2738.25,739.125,2377.875,536.25,38.71,50.36
50.1,2100.1875,345.375,2772.375,518.0625,2738.25,739.3125,2377.6875,536.4375,38.68,50.37
50.2,2100.1875,345.375,2772.375,518.25,2738.25,739.125,2377.875,536.0625,38.68,50.35
50.3,2100.1875,345.375,2772.375,518.25,2738.25,739.3125,2377.875,535.6875,38.66,50.36
50.4,2100.1875,345.375,2772.1875,518.25,2738.25,739.3125,2377.875,538.3125,38.66,50.38
50.5,2100.1875,345.5625,2772.375,518.4375,2738.4375,739.125,2377.6875,537.5625,38.66,50.36
50.6,2100,345.375,2772.1875,518.25,2738.25,739.3125,2377.6875,540.375,38.68,50.39
50.7,2100.1875,345.375,2772.1875,518.4375,2738.4375,739.3125,2377.5,540,38.69,50.35
50.8,2100.1875,345.375,2772,518.25,2738.25,739.3125,2377.875,539.625,38.68,50.35
50.9,2100.1875,345.375,2772.1875,518.4375,2738.4375,739.3125,2377.5,541.125,38.71,50.37
51.0,2100.1875,345.375,2772,518.4375,2738.4375,739.3125,2377.5,541.5,38.66,50.36
51.1,2100.1875,345.375,2772,518.25,2738.4375,739.3125,2377.5,540.9375,38.69,50.39
51.2,2100.1875,345.375,2772,518.4375,2738.4375,739.3125,2377.3125,543,38.69,50.42
51.3,2100.1875,345.375,2772.1875,518.625,2738.4375,739.3125,2377.3125,541.875,38.69,50.34
51.4,2100.1875,345.375,2772.1875,518.4375,2738.4375,739.3125,2377.3125,542.0625,38.69,50.35
51.5,2100.1875,345.375,2772,518.625,2738.625,739.5,2377.3125,544.6875,38.68,50.35
51.6,2100.1875,345.375,2772.1875,518.625,2738.625,739.5,2377.3125,543.9375,38.69,50.37
51.7,2100.1875,345.375,2772.1875,518.625,2738.625,739.5,2377.125,544.125,38.68,50.43
51.8,2100.1875,345.375,2772,518.8125,2738.625,739.5,2377.3125,544.875,38.69,50.38
51.9,2100.1875,345.375,2772,518.8125,2738.625,739.5,2377.3125,544.5,38.69,50.39
52.0,2100.1875,345.375,2772,518.8125,2738.8125,739.5,2377.3125,544.5,38.66,50.42
52.1,2100.1875,345.375,2772,518.8125,2738.8125,739.6875,2377.5,545.625,38.66,50.38
52.2,2100.1875,345.375,2772,518.8125,2738.8125,739.5,2377.5,546.375,38.71,50.39
52.3,2100.1875,345.375,2772,519,2739,739.6875,2377.3125,545.4375,38.68,50.46
52.4,2100.375,345.375,2772,518.8125,2739,739.6875,2376.9375,546.1875,38.66,50.42
52.5,2100.5625,345.375,2772,519,2739,739.6875,2377.125,545.25,38.68,50.43
