time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1448.25,287.25,2346.9375,344.25,1969.125,493.125,1759.6875,538.875,35.96,38.26
27.1,1448.4375,287.25,2347.125,344.25,1969.3125,493.3125,1760.0625,538.875,35.97,38.29
27.2,1448.4375,287.25,2347.125,344.25,1969.3125,493.3125,1760.25,539.25,35.94,38.27
27.3,1448.4375,287.25,2347.125,344.25,1969.3125,493.3125,1760.0625,538.875,35.96,38.32
27.4,1448.4375,287.25,2346.9375,344.25,1969.3125,493.5,1760.25,539.25,35.94,38.27
27.5,1448.4375,287.25,2347.125,344.25,1969.3125,493.5,1760.25,538.875,35.97,38.29
27.6,1448.625,287.25,2347.125,344.25,1969.3125,493.5,1760.4375,539.0625,35.93,38.33
27.7,1448.4375,287.25,2347.125,344.25,1969.3125,493.6875,1760.25,539.4375,35.96,38.32
27.8,1448.625,287.25,2347.125,344.25,1969.3125,493.5,1760.4375,539.8125,35.96,38.36
27.9,1448.4375,287.25,2347.3125,344.25,1969.5,493.5,1760.625,539.4375,35.96,38.37
28.0,1448.625,287.25,2347.3125,344.25,1969.5,493.5,1760.625,539.4375,35.94,38.33
28.1,1448.625,287.25,2347.3125,344.25,1969.5,493.6875,1760.625,539.4375,35.96,38.32
28.2,1448.625,287.25,2347.3125,344.25,1969.5,493.6875,1760.8125,539.4375,35.99,38.36
28.3,1448.625,287.25,2347.3125,344.4375,1969.5,493.6875,1760.8125,538.5,35.96,38.32
28.4,1448.625,287.25,2347.3125,344.25,1969.6875,493.875,1760.625,539.4375,35.97,38.35
28.5,1448.625,287.25,2347.3125,344.25,1969.6875,493.6875,1760.625,539.4375,35.96,38.33
28.6,1448.625,287.25,2347.3125,344.4375,1969.5,493.875,1760.4375,538.5,35.96,38.35
28.7,1448.625,287.25,2347.5,344.4375,1969.5,493.6875,1760.625,539.4375,35.96,38.4
28.8,1448.8125,287.25,2347.3125,344.4375,1969.5,493.875,1760.4375,539.4375,35.93,38.36
28.9,1448.8125,287.25,2347.5,344.25,1969.5,493.875,1760.8125,538.5,35.96,38.33
29.0,1448.8125,287.25,2347.5,344.25,1969.5,494.0625,1760.625,539.8125,35.96,38.36
29.1,1448.8125,287.25,2347.5,344.625,1969.5,494.0625,1760.8125,539.0625,35.96,38.36
29.2,1449,287.25,2347.5,344.4375,1969.6875,494.0625,1760.625,539.0625,35.97,38.33
29.3,1449,287.25,2347.6875,344.4375,1969.6875,494.0625,1760.8125,539.0625,35.97,38.39
29.4,1449,287.25,2347.6875,344.625,1969.6875,494.25,1760.625,539.4375,35.97,38.35
29.5,1449,287.25,2347.6875,344.625,1969.6875,494.25,1760.8125,539.4375,35.96,38.36
29.6,1449.1875,287.25,2347.6875,344.625,1969.6875,494.25,1761,539.4375,35.96,38.33
29.7,1449.1875,287.25,2347.6875,344.625,1969.875,494.25,1760.8125,539.4375,35.97,38.36
29.8,1449.1875,287.25,2347.6875,344.625,1969.875,494.4375,1760.8125,539.4375,35.97,38.42
29.9,1449.1875,287.25,2347.6875,344.8125,1969.875,494.4375,1761,539.8125,35.97,38.36
30.0,1449.375,287.25,2347.875,344.8125,1969.875,494.4375,1761,539.4375,35.97,38.35
30.1,1449.375,287.25,2347.875,344.625,1969.875,494.4375,1761.1875,538.875,35.96,38.37
30.2,1449.375,287.25,2347.875,344.625,1969.875,494.625,1761,539.4375,35.99,38.41
30.3,1449.375,287.25,2348.0625,344.625,1970.0625,494.625,1761.1875,539.0625,35.96,38.35
30.4,1449.375,287.25,2348.0625,344.625,1970.0625,494.8125,1761.5625,539.8125,35.97,38.36
30.5,1449.5625,287.25,2348.25,344.625,1970.0625,494.8125,1761.5625,539.0625,35.97,38.42
30.6,1449.75,287.25,2348.25,344.8125,1970.25,495,1761.375,539.4375,35.99,38.42
30.7,1449.75,287.25,2348.25,344.625,1970.25,495,1761.375,538.875,35.97,38.39
30.8,1449.75,287.0625,2348.25,344.8125,1970.25,495,1761.375,539.4375,35.94,38.43
30.9,1449.75,287.25,2348.4375,344.8125,1970.25,495.1875,1761.5625,539.8125,35.97,38.42
31.0,1449.75,287.25,2348.4375,344.8125,1970.25,495.1875,1761.5625,539.0625,35.96,38.43
31.1,1449.9375,287.25,2348.625,345,1970.25,495.1875,1761.375,539.8125,35.97,38.48
31.2,1450.125,287.25,2348.625,344.8125,1970.25,495.1875,1761.375,540.1875,35.94,38.43
31.3,1450.125,287.25,2348.625,345,1970.25,495.375,1761.375,539.4375,35.96,38.43
31.4,1450.125,287.25,2348.625,345,1970.25,495.5625,1761.5625,539.8125,35.93,38.5
31.5,1450.3125,287.25,2348.8125,345,1970.25,495.5625,1761.5625,539.4375,35.97,38.36
31.6,1450.3125,287.25,2348.8125,345,1970.25,495.5625,1761.5625,539.0625,35.96,38.46
31.7,1450.3125,287.25,2348.8125,344.8125,1970.4375,495.5625,1761.5625,539.4375,35.96,38.49
31.8,1450.3125,287.25,2349,345,1970.25,495.75,1761.375,539.8125,35.94,38.49
31.9,1450.5,287.0625,2349,345,1970.25,495.75,1761.5625,539.4375,35.97,38.45
32.0,1450.5,287.25,2349,345,1970.4375,495.9375,1761.5625,539.8125,35.94,38.52
32.1,1450.3125,287.25,2349.1875,345,1970.25,495.9375,1761.5625,539.8125,35.96,38.46
32.2,1450.5,287.25,2349.1875,345,1970.25,496.125,1761.9375,540.375,35.96,38.5
32.3,1450.5,287.25,2349.1875,345,1970.4375,496.125,1761.75,540,35.97,38.53
32.4,1450.6875,287.0625,2349.375,345,1970.4375,496.125,1761.9375,539.4375,35.97,38.53
32.5,1450.6875,287.25,2349.1875,345.1875,1970.4375,496.3125,1761.9375,540.375,35.94,38.5
32.6,1450.6875,287.25,2349.375,345,1970.4375,496.5,1761.9375,540,35.96,38.56
32.7,1450.875,287.25,2349.5625,345.1875,1970.4375,496.5,1762.3125,539.8125,35.96,38.56
32.8,1450.875,287.0625,2349.5625,345.1875,1970.625,496.5,1762.3125,540.375,35.96,38.5
32.9,1450.875,287.0625,2349.5625,345.1875,1970.625,496.5,1762.3125,539.4375,35.96,38.55
33.0,1450.875,287.25,2349.75,345.1875,1970.625,496.6875,1762.3125,539.8125,35.97,38.55
33.1,1451.0625,287.25,2349.75,345.1875,1970.625,496.6875,1762.3125,540.375,35.96,38.53
33.2,1451.0625,287.0625,2349.9375,345.1875,1970.625,496.875,1762.125,540.375,35.96,38.52
33.3,1451.25,287.0625,2349.9375,345.1875,1970.625,496.875,1762.5,539.8125,35.97,38.55
33.4,1451.25,287.25,2350.125,345.1875,1970.625,496.875,1762.5,540.375,35.97,38.59
33.5,1451.25,287.0625,2350.125,345.1875,1970.625,496.875,1762.6875,540.375,35.96,38.58
33.6,1451.4375,287.0625,2350.125,345.1875,1970.625,497.0625,1762.5,540.375,35.94,38.63
33.7,1451.4375,287.25,2350.3125,345.1875,1970.8125,497.0625,1762.6875,540.375,35.97,38.61
33.8,1451.4375,287.25,2350.3125,345.375,1970.625,497.25,1762.875,539.4375,35.97,38.58
33.9,1451.625,287.25,2350.5,345.1875,1970.625,497.25,1762.875,539.4375,35.94,38.63
34.0,1451.625,287.0625,2350.5,345.375,1970.625,497.4375,1763.25,540,35.96,38.59
34.1,1451.625,287.0625,2350.5,345.375,1970.8125,497.4375,1763.25,540.375,35.93,38.61
34.2,1451.625,287.0625,2350.5,345.1875,1970.8125,497.4375,1763.25,539.4375,35.94,38.63
34.3,1451.8125,287.0625,2350.875,345.375,1970.625,497.4375,1763.0625,540,35.96,38.62
34.4,1451.8125,287.0625,2350.6875,345.375,1970.8125,497.625,1763.4375,540.375,35.94,38.59
34.5,1451.8125,287.0625,2350.875,345.375,1970.625,497.625,1763.25,539.4375,35.94,38.62
34.6,1452,287.0625,2351.0625,345.375,1970.8125,497.625,1763.4375,540.375,35.96,38.61
34.7,1452,287.25,2351.0625,345.375,1970.8125,497.8125,1763.4375,540,35.94,38.59
34.8,1452,287.25,2351.0625,345.375,1970.8125,497.8125,1763.625,540.375,35.96,38.69
34.9,1452,287.0625,2351.0625,345.375,1970.8125,497.8125,1763.625,541.125,35.94,38.62
35.0,1452,287.0625,2351.25,345.375,1970.8125,497.8125,1763.625,540,35.96,38.64
35.1,1452.1875,287.0625,2351.25,345.375,1970.625,498,1763.625,540,35.93,38.61
35.2,1452.1875,287.25,2351.25,345.375,1970.625,498,1763.625,540.375,35.97,38.67
35.3,1452.1875,287.25,2351.4375,345.375,1970.625,498,1763.625,540.375,35.94,38.62
35.4,1452.375,287.0625,2351.625,345.375,1970.625,498,1763.8125,540,35.94,38.62
35.5,1452.1875,287.25,2351.625,345.375,1970.8125,498.1875,1764,539.4375,35.97,38.68
35.6,1452.375,287.0625,2351.625,345.375,1970.8125,498.1875,1764,540,35.97,38.65
35.7,1452.375,287.0625,2351.625,345.375,1970.8125,498.375,1764.1875,541.125,35.96,38.68
35.8,1452.375,287.25,2351.625,345.375,1970.8125,498.375,1764.375,540.375,35.96,38.68
35.9,1452.375,287.0625,2351.8125,345.375,1970.8125,498.375,1764,540.375,35.96,38.71
36.0,1452.5625,287.0625,2351.8125,345.5625,1970.8125,498.375,1764,540.9375,35.94,38.68
36.1,1452.5625,287.25,2352,345.5625,1970.625,498.375,1764.375,540.75,35.97,38.72
36.2,1452.5625,287.25,2352,345.5625,1970.625,498.375,1764.1875,540.375,35.96,38.72
36.3,1452.5625,287.25,2352,345.5625,1970.625,498.5625,1764.375,541.6875,35.94,38.65
36.4,1452.75,287.0625,2352.1875,345.5625,1970.625,498.5625,1764.375,540.375,35.97,38.71
36.5,1452.75,287.0625,2352.1875,345.5625,1970.625,498.5625,1764.375,540.375,35.94,38.69
36.6,1452.75,287.0625,2352.1875,345.5625,1970.4375,498.5625,1764.1875,540.5625,35.97,38.72
36.7,1452.75,287.25,2352.1875,345.5625,1970.625,498.75,1764.375,541.3125,35.96,38.68
36.8,1452.75,287.0625,2352.1875,345.5625,1970.4375,498.5625,1764.1875,540.375,35.94,38.72
36.9,1452.75,287.0625,2352.375,345.5625,1970.4375,498.75,1764.5625,541.125,35.93,38.69
37.0,1452.9375,287.0625,2352.375,345.375,1970.4375,498.75,1764.375,541.3125,35.97,38.72
37.1,1452.75,287.0625,2352.5625,345.5625,1970.4375,498.75,1764.5625,540.375,35.99,38.78
37.2,1452.75,287.0625,2352.5625,345.5625,1970.4375,498.75,1764.375,540.9375,35.94,38.71
37.3,1452.9375,287.0625,2352.5625,345.5625,1970.25,498.9375,1764.375,540.75,35.94,38.77
37.4,1452.9375,287.0625,2352.75,345.5625,1970.25,498.9375,1764.5625,540.375,35.96,38.69
37.5,1452.9375,287.0625,2352.75,345.5625,1970.25,498.9375,1764.5625,541.5,35.99,38.73
37.6,1453.125,287.0625,2352.9375,345.5625,1970.25,498.9375,1764.9375,541.5,35.94,38.77
37.7,1452.9375,287.0625,2352.9375,345.5625,1970.25,498.9375,1764.75,540.75,35.96,38.74
37.8,1453.125,287.0625,2352.9375,345.5625,1970.25,498.9375,1764.9375,540.75,35.96,38.74
37.9,1453.3125,287.0625,2352.9375,345.5625,1970.25,498.9375,1764.9375,541.3125,35.96,38.71
38.0,1453.3125,287.0625,2352.9375,345.5625,1970.25,499.125,1765.125,540.9375,35.96,38.74
38.1,1453.3125,287.0625,2353.125,345.5625,1970.25,499.125,1765.3125,540.75,35.96,38.71
38.2,1453.3125,287.0625,2353.125,345.5625,1970.25,499.3125,1765.3125,540.375,35.96,38.71
38.3,1453.3125,287.0625,2353.3125,345.75,1970.25,499.3125,1765.5,540.75,35.96,38.75
38.4,1453.3125,287.0625,2353.3125,345.75,1970.25,499.125,1765.3125,540.5625,35.94,38.74
38.5,1453.3125,287.0625,2353.3125,345.5625,1970.25,499.3125,1765.5,540.9375,35.94,38.72
38.6,1453.3125,287.0625,2353.3125,345.75,1970.25,499.3125,1765.6875,541.3125,35.94,38.79
38.7,1453.5,287.0625,2353.3125,345.5625,1970.25,499.5,1765.875,540.5625,35.94,38.77
38.8,1453.5,287.0625,2353.5,345.75,1970.25,499.5,1765.875,541.125,35.97,38.74
38.9,1453.5,287.0625,2353.5,345.5625,1970.25,499.5,1765.6875,540.5625,35.96,38.71
39.0,1453.5,287.0625,2353.5,345.75,1970.25,499.5,1766.0625,540.9375,35.97,38.74
39.1,1453.6875,287.0625,2353.6875,345.75,1970.25,499.5,1765.875,540.9375,35.96,38.74
39.2,1453.5,287.0625,2353.6875,345.5625,1970.25,499.5,1765.875,541.5,35.96,38.79
39.3,1453.6875,287.0625,2353.875,345.5625,1970.25,499.5,1766.0625,541.5,35.96,38.79
39.4,1453.6875,287.0625,2353.875,345.75,1970.25,499.5,1766.0625,540.9375,35.97,38.75
39.5,1453.6875,287.0625,2353.875,345.75,1970.25,499.6875,1766.0625,540.9375,35.94,38.79
39.6,1453.6875,287.0625,2353.875,345.75,1970.25,499.5,1766.25,540.75,35.96,38.77
39.7,1453.875,287.0625,2354.0625,345.75,1970.0625,499.6875,1766.4375,541.125,35.96,38.81
39.8,1453.875,287.0625,2354.0625,345.5625,1970.25,499.6875,1766.25,541.3125,35.96,38.75
39.9,1453.875,287.0625,2354.25,345.75,1970.0625,499.6875,1766.4375,540.75,35.96,38.78
40.0,1453.875,287.0625,2354.0625,345.75,1970.0625,499.6875,1766.625,541.3125,35.96,38.81
40.1,1453.875,287.0625,2354.0625,345.75,1970.0625,499.6875,1766.4375,540.75,35.96,38.79
40.2,1453.875,287.0625,2354.0625,345.5625,1970.0625,499.6875,1766.4375,541.5,35.96,38.74
40.3,1453.875,287.0625,2354.25,345.75,1970.0625,499.875,1766.625,541.3125,35.96,38.75
40.4,1454.0625,287.0625,2354.25,345.5625,1970.0625,499.6875,1766.625,541.3125,35.97,38.78
40.5,1454.0625,287.0625,2354.25,345.75,1970.0625,499.6875,1766.625,540.9375,35.94,38.82
40.6,1454.0625,287.0625,2354.4375,345.75,1970.0625,499.6875,1766.625,540.9375,35.94,38.81
40.7,1454.0625,287.0625,2354.25,345.75,1970.0625,499.875,1766.625,541.6875,35.96,38.81
40.8,1454.0625,287.0625,2354.625,345.75,1969.875,499.875,1766.625,540.9375,35.94,38.78
40.9,1454.0625,287.0625,2354.625,345.75,1969.875,499.875,1766.625,541.3125,35.91,38.79
41.0,1454.0625,287.0625,2354.625,345.75,1969.875,499.6875,1766.8125,541.3125,35.96,38.79
41.1,1454.0625,287.0625,2354.625,345.5625,1969.875,499.6875,1766.4375,541.3125,35.94,38.82
41.2,1454.25,287.0625,2354.625,345.75,1969.6875,499.6875,1766.4375,540.375,35.94,38.75
41.3,1454.25,287.0625,2354.625,345.75,1969.6875,499.6875,1766.625,541.5,35.97,38.86
41.4,1454.25,287.0625,2354.625,345.75,1969.6875,499.875,1766.8125,540.375,35.96,38.78
41.5,1454.25,287.0625,2354.625,345.5625,1969.6875,499.6875,1766.625,540.375,35.93,38.75
41.6,1454.25,287.0625,2354.8125,345.75,1969.5,499.6875,1766.8125,540.9375,35.96,38.81
41.7,1454.25,287.0625,2354.8125,345.5625,1969.5,499.875,1767,540.75,35.94,38.79
41.8,1454.25,287.0625,2354.8125,345.75,1969.5,499.875,1766.8125,540.9375,35.96,38.78
41.9,1454.25,287.0625,2354.8125,345.5625,1969.5,499.875,1766.8125,541.5,35.97,38.83
42.0,1454.25,287.0625,2355,345.5625,1969.5,499.875,1766.8125,541.6875,35.96,38.78
42.1,1454.4375,287.0625,2355,345.75,1969.5,499.875,1767,541.6875,35.96,38.75
42.2,1454.4375,287.0625,2355,345.5625,1969.3125,499.875,1766.8125,541.3125,35.94,38.78
42.3,1454.4375,287.0625,2355,345.5625,1969.3125,499.875,1767,541.5,35.96,38.75
42.4,1454.4375,287.0625,2355,345.5625,1969.3125,499.875,1767.1875,540.75,35.94,38.75
42.5,1454.4375,287.0625,2355,345.5625,1969.3125,499.875,1767.1875,541.125,35.97,38.77
42.6,1454.25,287.0625,2355.1875,345.75,1969.3125,499.875,1767.375,540.9375,35.96,38.82
42.7,1454.4375,287.0625,2355,345.75,1969.3125,499.875,1767.1875,541.5,35.94,38.81
42.8,1454.4375,287.0625,2355,345.5625,1969.3125,499.875,1767.5625,541.5,35.91,38.76
42.9,1454.4375,287.0625,2355.1875,345.5625,1969.3125,499.875,1767.5625,541.3125,35.93,38.79
43.0,1454.4375,287.0625,2355.1875,345.5625,1969.3125,499.875,1767.5625,542.0625,35.93,38.75
43.1,1454.4375,287.0625,2355.1875,345.5625,1969.3125,499.6875,1767.5625,540.9375,35.96,38.79
43.2,1454.4375,287.0625,2355.1875,345.5625,1969.125,499.6875,1767.75,541.125,35.94,38.77
43.3,1454.4375,287.0625,2355.375,345.5625,1969.125,499.875,1767.75,540.5625,35.94,38.75
43.4,1454.4375,287.0625,2355.1875,345.5625,1969.125,499.6875,1767.75,541.6875,35.96,38.75
43.5,1454.4375,287.0625,2355.375,345.5625,1969.125,499.875,1767.9375,541.125,35.94,38.75
43.6,1454.4375,287.0625,2355.375,345.5625,1969.125,499.6875,1767.9375,540.375,35.93,38.75
43.7,1454.4375,287.0625,2355.375,345.5625,1968.9375,499.6875,1767.5625,541.6875,35.96,38.77
43.8,1454.4375,287.0625,2355.375,345.5625,1968.9375,499.6875,1767.75,540.9375,35.96,38.72
43.9,1454.4375,287.0625,2355.375,345.5625,1968.75,499.6875,1767.9375,541.3125,35.97,38.74
44.0,1454.4375,287.0625,2355.375,345.375,1968.9375,499.5,1767.9375,540.9375,35.97,38.74
44.1,1454.4375,287.0625,2355.375,345.5625,1968.75,499.5,1767.9375,540.9375,35.96,38.69
44.2,1454.4375,287.0625,2355.375,345.5625,1968.75,499.5,1767.9375,540.9375,35.97,38.72
44.3,1454.25,287.0625,2355.375,345.5625,1968.75,499.5,1767.9375,541.125,35.97,38.71
44.4,1454.25,287.0625,2355.375,345.375,1968.75,499.5,1767.9375,541.3125,35.97,38.72
44.5,1454.4375,287.0625,2355.1875,345.375,1968.75,499.3125,1767.75,541.3125,35.96,38.75
44.6,1454.4375,287.0625,2355.1875,345.5625,1968.75,499.3125,1767.9375,541.125,35.96,38.75
44.7,1454.25,287.0625,2355.1875,345.5625,1968.5625,499.3125,1767.9375,541.125,35.96,38.68
44.8,1454.25,287.0625,2355.1875,345.375,1968.5625,499.3125,1767.9375,542.0625,35.96,38.72
44.9,1454.25,287.0625,2355.375,345.5625,1968.5625,499.3125,1768.3125,540.5625,35.96,38.72
45.0,1454.25,287.0625,2355.375,345.5625,1968.5625,499.3125,1768.3125,541.5,35.96,38.72
45.1,1454.25,287.0625,2355.1875,345.5625,1968.5625,499.3125,1768.3125,541.5,35.96,38.74
45.2,1454.25,287.0625,2355.1875,345.5625,1968.5625,499.3125,1768.3125,541.125,35.94,38.69
45.3,1454.25,287.0625,2355.1875,345.5625,1968.75,499.125,1768.3125,541.3125,35.96,38.71
45.4,1454.4375,287.0625,2355.375,345.375,1968.75,499.3125,1768.3125,541.125,35.96,38.69
45.5,1454.25,287.0625,2355.375,345.375,1968.5625,499.125,1768.3125,541.3125,35.97,38.75
45.6,1454.4375,287.0625,2355.375,345.375,1968.5625,499.125,1768.5,541.3125,35.96,38.72
45.7,1454.4375,287.0625,2355.375,345.5625,1968.5625,499.125,1768.3125,541.5,35.96,38.66
45.8,1454.4375,287.0625,2355.1875,345.375,1968.75,499.125,1768.5,541.5,35.96,38.66
45.9,1454.4375,287.0625,2355.1875,345.5625,1968.75,499.125,1768.5,541.3125,35.94,38.69
46.0,1454.4375,287.0625,2355.1875,345.5625,1968.75,499.125,1768.3125,541.125,35.97,38.59
46.1,1454.4375,287.0625,2355.375,345.5625,1968.5625,499.125,1768.3125,541.875,35.97,38.62
46.2,1454.4375,287.0625,2355.375,345.5625,1968.5625,498.9375,1768.3125,541.875,35.93,38.72
46.3,1454.625,287.0625,2355.375,345.5625,1968.5625,498.9375,1768.3125,541.6875,35.96,38.71
46.4,1454.4375,287.0625,2355.1875,345.5625,1968.5625,498.9375,1768.5,541.3125,35.94,38.69
46.5,1454.4375,287.0625,2355.1875,345.5625,1968.75,498.9375,1768.6875,540.9375,35.97,38.67
46.6,1454.625,287.0625,2355.1875,345.5625,1968.75,498.9375,1768.5,541.6875,35.96,38.69
46.7,1454.625,287.0625,2355.1875,345.5625,1968.75,499.125,1768.6875,541.3125,35.96,38.69
46.8,1454.625,287.0625,2355.375,345.5625,1968.9375,499.125,1768.6875,541.3125,35.94,38.68
46.9,1454.625,287.0625,2355.1875,345.5625,1968.9375,499.125,1768.6875,541.3125,35.94,38.66
47.0,1454.8125,287.0625,2355.1875,345.5625,1968.9375,499.125,1768.875,540.9375,35.97,38.62
47.1,1454.625,287.0625,2355.375,345.5625,1968.9375,499.125,1768.875,540.5625,35.96,38.74
47.2,1454.625,287.0625,2355.1875,345.5625,1968.9375,499.125,1768.875,540.5625,35.93,38.71
47.3,1454.8125,286.875,2355.1875,345.5625,1968.9375,499.125,1768.875,541.3125,35.94,38.69
47.4,1454.8125,287.0625,2355.1875,345.5625,1968.9375,499.125,1768.875,540.9375,35.97,38.69
47.5,1454.8125,287.0625,2355.1875,345.75,1968.9375,499.125,1768.5,541.6875,35.94,38.66
47.6,1454.8125,287.0625,2355.375,345.75,1968.9375,499.125,1768.875,542.0625,35.97,38.71
47.7,1454.8125,287.0625,2355.375,345.75,1969.125,499.125,1768.6875,542.0625,35.96,38.69
47.8,1454.8125,287.0625,2355.375,345.75,1968.9375,499.125,1768.875,541.125,35.97,38.72
47.9,1455,287.0625,2355.375,345.75,1968.9375,499.125,1768.875,540.9375,35.96,38.71
48.0,1454.8125,287.0625,2355.375,345.75,1968.9375,499.3125,1768.875,540.9375,35.93,38.69
48.1,1455,286.875,2355.375,345.75,1969.125,499.3125,1769.0625,541.3125,35.96,38.71
48.2,1455,287.0625,2355.375,345.75,1968.9375,499.3125,1769.0625,541.3125,35.94,38.71
48.3,1455.1875,287.0625,2355.375,345.75,1969.125,499.3125,1769.25,541.5,35.96,38.72
48.4,1455,287.0625,2355.5625,345.75,1969.125,499.3125,1769.25,540.9375,35.93,38.69
48.5,1455.1875,287.0625,2355.5625,345.75,1969.125,499.3125,1769.25,540.5625,35.96,38.68
48.6,1455.1875,287.0625,2355.5625,345.75,1969.125,499.3125,1769.25,540.9375,35.94,38.71
48.7,1455.1875,287.0625,2355.5625,345.75,1969.125,499.5,1769.0625,540.9375,35.94,38.74
48.8,1455.1875,287.0625,2355.5625,345.75,1969.125,499.3125,1769.0625,540.9375,35.97,38.75
48.9,1455,286.875,2355.5625,345.75,1969.125,499.3125,1769.0625,540.9375,35.96,38.77
49.0,1455.1875,286.875,2355.5625,345.75,1969.125,499.5,1769.0625,541.5,35.96,38.77
49.1,1455,286.875,2355.5625,345.75,1969.125,499.5,1769.25,541.5,35.97,38.69
49.2,1455.1875,287.0625,2355.5625,345.75,1969.125,499.5,1769.25,541.125,35.96,38.75
49.3,1455.1875,287.0625,2355.5625,345.9375,1969.125,499.5,1769.25,541.3125,35.93,38.69
49.4,1455.1875,287.0625,2355.5625,345.75,1969.125,499.5,1769.25,541.6875,35.94,38.74
49.5,1455.1875,286.875,2355.5625,345.75,1969.125,499.5,1769.4375,540.9375,35.97,38.69
49.6,1455.375,287.0625,2355.5625,345.9375,1969.3125,499.6875,1769.4375,541.3125,35.97,38.72
49.7,1455.375,286.875,2355.5625,345.75,1969.125,499.6875,1769.4375,540.9375,35.94,38.79
49.8,1455.375,286.875,2355.75,345.75,1969.3125,499.6875,1769.8125,541.3125,35.93,38.72
49.9,1455.375,287.0625,2355.75,345.9375,1969.3125,499.6875,1769.625,541.3125,35.94,38.72
50.0,1455.375,286.875,2355.75,345.9375,1969.3125,499.6875,1769.625,540.75,35.96,38.72
50.1,1455.375,286.875,2355.75,345.9375,1969.5,499.6875,1769.8125,540.375,35.94,38.75
50.2,1455.375,286.875,2355.75,345.9375,1969.3125,499.6875,1769.625,540.5625,35.96,38.75
50.3,1455.375,287.0625,2355.9375,345.9375,1969.3125,499.875,1769.8125,541.3125,35.94,38.75
50.4,1455.5625,286.875,2355.9375,345.9375,1969.3125,499.875,1769.8125,540.9375,35.93,38.78
50.5,1455.375,286.875,2355.9375,345.75,1969.3125,499.875,1769.625,541.6875,35.96,38.74
50.6,1455.5625,286.875,2355.9375,345.75,1969.3125,499.875,1769.8125,541.6875,35.96,38.75
50.7,1455.5625,286.875,2355.9375,345.9375,1969.5,499.875,1769.625,541.125,35.96,38.75
50.8,1455.5625,286.875,2355.9375,346.125,1969.3125,499.875,1769.8125,541.6875,35.97,38.75
50.9,1455.75,286.875,2356.125,345.9375,1969.3125,500.0625,1769.8125,541.125,35.94,38.75
51.0,1455.75,286.875,2356.125,345.9375,1969.5,499.875,1770,541.125,35.97,38.77
51.1,1455.75,286.875,2356.125,345.9375,1969.3125,500.0625,1770.1875,541.125,35.96,38.74
51.2,1455.75,286.875,2356.125,345.9375,1969.3125,500.0625,1770,541.3125,35.96,38.74
51.3,1455.75,286.875,2356.3125,346.125,1969.5,500.0625,1770,540.9375,35.96,38.78
51.4,1455.9375,286.875,2356.125,345.9375,1969.5,500.0625,1770.1875,541.125,35.96,38.75
51.5,1455.9375,286.875,2356.3125,346.125,1969.5,500.0625,1769.625,541.125,35.99,38.78
51.6,1455.9375,287.0625,2356.3125,346.125,1969.5,500.0625,1770,541.3125,35.94,38.72
51.7,1455.9375,287.0625,2356.3125,345.9375,1969.5,500.0625,1770,541.5,35.96,38.75
51.8,1455.9375,286.875,2356.3125,346.125,1969.5,500.0625,1770,541.6875,35.93,38.75
51.9,1456.125,286.875,2356.3125,346.125,1969.5,500.25,1770,541.875,35.97,38.75
52.0,1455.9375,286.875,2356.3125,345.9375,1969.5,500.25,1770,541.875,35.96,38.77
52.1,1456.125,286.875,2356.5,346.125,1969.3125,500.25,1770.1875,540.9375,35.94,38.75
