time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.4,1264.3125,305.625,2352.5625,322.875,1392.375,369.75,1743.1875,536.8125,36.69,44.02
27.5,1264.3125,305.625,2352.75,322.875,1392.375,369.75,1743.1875,535.5,36.69,43.99
27.6,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743,535.125,36.69,43.99
27.7,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.1875,535.3125,36.69,44.01
27.8,1264.5,305.625,2352.75,322.875,1392.375,369.9375,1743,535.125,36.68,43.99
27.9,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.1875,535.6875,36.7,43.99
28.0,1264.3125,305.4375,2352.75,322.875,1392.375,369.9375,1743.1875,534.375,36.69,43.99
28.1,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.1875,534.375,36.68,43.95
28.2,1264.3125,305.4375,2352.9375,322.875,1392.1875,369.9375,1743.375,533.8125,36.72,44.01
28.3,1264.5,305.4375,2352.75,322.875,1392.375,369.9375,1743.375,534.375,36.69,43.98
28.4,1264.3125,305.625,2352.75,322.875,1392.375,369.9375,1743.375,534.9375,36.7,43.98
28.5,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.375,534.5625,36.69,43.97
28.6,1264.3125,305.625,2352.75,322.875,1392.375,369.9375,1743.375,535.5,36.72,44.01
28.7,1264.125,305.625,2352.75,322.875,1392.1875,369.9375,1743.5625,535.125,36.7,44.04
28.8,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.75,534,36.69,44.04
28.9,1264.3125,305.625,2352.9375,322.875,1392.375,369.9375,1743.75,535.3125,36.7,44.03
29.0,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.5625,534.375,36.69,43.94
29.1,1264.3125,305.4375,2352.9375,322.875,1392.1875,369.9375,1743.75,534.75,36.68,43.95
29.2,1264.3125,305.625,2352.9375,322.875,1392.375,369.9375,1743.75,536.4375,36.7,43.97
29.3,1264.3125,305.625,2352.75,322.875,1392.375,369.9375,1743.5625,534.75,36.7,44.01
29.4,1264.3125,305.4375,2352.9375,322.875,1392.375,369.9375,1743.5625,535.875,36.72,43.98
29.5,1264.3125,305.625,2352.9375,322.875,1392.1875,369.9375,1743.75,536.4375,36.7,44.01
29.6,1264.3125,305.625,2352.9375,322.875,1392.1875,369.9375,1743.75,536.4375,36.69,43.95
29.7,1264.3125,305.625,2352.9375,322.875,1392.1875,369.9375,1743.5625,536.25,36.7,44.01
29.8,1264.3125,305.625,2352.9375,322.875,1392.1875,369.9375,1743.75,537,36.69,43.97
29.9,1264.125,305.4375,2352.9375,322.875,1392.1875,370.125,1743.9375,536.625,36.7,43.94
30.0,1264.3125,305.625,2352.75,322.875,1392.1875,369.9375,1743.75,535.875,36.69,43.95
30.1,1264.125,305.625,2352.9375,322.875,1392.1875,369.9375,1743.9375,536.8125,36.72,44.01
30.2,1264.125,305.625,2352.75,322.875,1392.375,369.9375,1743.9375,536.0625,36.69,43.99
30.3,1264.125,305.625,2352.75,322.6875,1392.1875,369.9375,1743.9375,536.8125,36.69,43.92
30.4,1264.125,305.625,2352.75,322.6875,1392.375,370.125,1743.9375,536.4375,36.72,43.94
30.5,1264.125,305.625,2352.75,322.875,1392.1875,369.9375,1743.9375,536.625,36.7,43.95
30.6,1264.125,305.625,2352.75,322.6875,1392.375,369.9375,1743.9375,536.25,36.7,44.04
30.7,1264.125,305.4375,2352.9375,322.875,1392.1875,369.9375,1743.9375,537.5625,36.69,43.94
30.8,1264.125,305.4375,2352.75,322.6875,1392.1875,369.9375,1744.125,537.375,36.69,43.94
30.9,1264.125,305.625,2352.75,322.6875,1392.375,369.9375,1744.125,536.8125,36.7,43.94
31.0,1264.125,305.625,2352.9375,322.875,1392.1875,370.125,1744.3125,536.4375,36.7,43.94
31.1,1264.125,305.625,2352.75,322.6875,1392.375,369.9375,1744.125,536.625,36.72,43.95
31.2,1264.125,305.625,2352.75,322.6875,1392.375,369.9375,1744.125,537.1875,36.7,43.94
31.3,1263.9375,305.4375,2352.75,322.6875,1392.375,369.9375,1743.9375,537.375,36.72,43.91
31.4,1264.125,305.625,2352.5625,322.6875,1392.375,370.125,1744.125,537.9375,36.7,43.94
31.5,1263.9375,305.4375,2352.5625,322.875,1392.375,369.9375,1744.125,537.1875,36.69,43.92
31.6,1263.9375,305.4375,2352.5625,322.6875,1392.375,369.9375,1744.3125,537.75,36.69,43.98
31.7,1263.9375,305.4375,2352.5625,322.875,1392.375,369.9375,1744.3125,537.75,36.72,43.91
31.8,1264.125,305.4375,2352.5625,322.6875,1392.375,369.9375,1744.3125,538.5,36.69,43.89
31.9,1263.9375,305.625,2352.5625,322.6875,1392.375,369.9375,1744.125,537.75,36.7,43.92
32.0,1264.125,305.625,2352.5625,322.6875,1392.5625,369.9375,1744.125,538.6875,36.69,43.94
32.1,1263.9375,305.4375,2352.5625,322.875,1392.5625,369.9375,1744.125,537.75,36.69,43.87
32.2,1263.9375,305.625,2352.5625,322.6875,1392.375,369.9375,1744.125,538.5,36.72,43.94
32.3,1263.9375,305.625,2352.5625,322.6875,1392.5625,369.9375,1743.9375,537.75,36.7,43.87
32.4,1263.9375,305.4375,2352.5625,322.6875,1392.375,369.9375,1744.125,538.875,36.7,43.91
32.5,1263.9375,305.4375,2352.5625,322.6875,1392.375,369.9375,1743.9375,538.875,36.68,43.92
32.6,1264.125,305.4375,2352.5625,322.875,1392.5625,369.9375,1743.9375,538.875,36.7,43.91
32.7,1263.9375,305.625,2352.5625,322.875,1392.375,369.9375,1744.125,538.875,36.7,43.89
32.8,1264.125,305.625,2352.5625,322.875,1392.5625,369.9375,1744.125,538.5,36.69,43.94
32.9,1263.9375,305.625,2352.5625,322.6875,1392.5625,369.9375,1744.125,538.875,36.7,43.87
33.0,1263.9375,305.625,2352.5625,322.875,1392.375,369.9375,1743.9375,539.8125,36.68,43.92
33.1,1263.9375,305.4375,2352.375,322.875,1392.375,369.9375,1743.9375,538.875,36.7,43.89
33.2,1263.9375,305.4375,2352.375,322.875,1392.5625,369.9375,1743.9375,538.875,36.7,43.89
33.3,1263.9375,305.625,2352.375,322.875,1392.375,369.9375,1744.125,539.4375,36.72,43.92
33.4,1263.9375,305.625,2352.375,322.875,1392.375,369.9375,1743.9375,539.0625,36.69,43.91
33.5,1263.9375,305.625,2352.375,322.875,1392.375,369.9375,1744.125,539.0625,36.72,43.91
33.6,1263.9375,305.4375,2352.375,322.875,1392.5625,369.75,1744.125,539.4375,36.69,43.88
33.7,1263.9375,305.4375,2352.375,322.875,1392.5625,369.75,1743.9375,539.4375,36.69,43.89
33.8,1263.9375,305.4375,2352.375,322.875,1392.375,369.9375,1744.125,539.8125,36.69,43.89
33.9,1263.9375,305.625,2352.5625,322.6875,1392.5625,369.9375,1744.125,539.4375,36.69,43.87
34.0,1263.9375,305.4375,2352.375,322.6875,1392.375,369.9375,1744.125,539.4375,36.7,43.91
34.1,1263.9375,305.625,2352.375,322.875,1392.5625,369.9375,1744.125,539.8125,36.72,43.87
34.2,1263.9375,305.4375,2352.375,322.875,1392.5625,369.9375,1744.125,539.4375,36.69,43.91
34.3,1263.9375,305.4375,2352.375,322.875,1392.5625,369.9375,1744.125,540.1875,36.7,43.92
34.4,1263.9375,305.625,2352.375,322.875,1392.375,369.9375,1744.125,539.8125,36.7,43.89
34.5,1263.9375,305.625,2352.375,322.875,1392.5625,369.9375,1744.125,539.0625,36.72,43.92
34.6,1263.9375,305.625,2352.5625,322.875,1392.375,369.9375,1744.125,539.8125,36.7,43.91
34.7,1263.9375,305.625,2352.375,322.875,1392.5625,369.9375,1744.125,539.8125,36.7,43.94
34.8,1263.9375,305.4375,2352.1875,322.875,1392.5625,369.75,1744.125,539.0625,36.7,43.89
34.9,1263.9375,305.4375,2352.375,322.6875,1392.5625,369.9375,1744.125,539.0625,36.7,43.87
35.0,1263.9375,305.625,2352.375,322.6875,1392.5625,369.9375,1744.125,539.4375,36.7,43.88
35.1,1264.125,305.625,2352.375,322.875,1392.375,369.9375,1743.9375,537.75,36.69,43.92
35.2,1263.9375,305.625,2352.375,322.875,1392.375,369.75,1743.9375,537.375,36.7,43.88
35.3,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1743.75,538.5,36.7,43.89
35.4,1263.9375,305.625,2352.375,322.875,1392.375,369.9375,1743.75,537.1875,36.69,43.85
35.5,1263.9375,305.625,2352.375,322.875,1392.375,369.75,1743.9375,537,36.69,43.92
35.6,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,536.25,36.7,43.89
35.7,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1744.125,536.25,36.68,43.88
35.8,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1744.125,536.625,36.72,43.91
35.9,1263.9375,305.4375,2352.1875,322.875,1392.375,369.9375,1744.125,535.875,36.72,43.9
36.0,1263.9375,305.625,2352.1875,323.0625,1392.5625,369.9375,1744.125,535.3125,36.7,43.91
36.1,1263.9375,305.625,2352.375,322.875,1392.375,369.75,1744.125,535.6875,36.69,43.85
36.2,1263.9375,305.4375,2352.1875,322.875,1392.375,369.75,1743.9375,534.1875,36.7,43.94
36.3,1263.9375,305.625,2352.1875,322.875,1392.375,369.9375,1744.125,534.5625,36.69,43.87
36.4,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,535.3125,36.7,43.89
36.5,1263.9375,305.4375,2352.375,322.875,1392.375,369.9375,1743.75,534.1875,36.69,43.88
36.6,1263.9375,305.625,2352.375,322.875,1392.375,369.75,1743.9375,534.5625,36.69,43.87
36.7,1263.9375,305.625,2352.1875,322.875,1392.1875,369.9375,1744.125,535.5,36.72,43.84
36.8,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1744.125,534.1875,36.69,43.89
36.9,1263.9375,305.625,2352.1875,322.875,1392.375,369.9375,1743.9375,534.5625,36.7,43.82
37.0,1263.75,305.625,2352.1875,322.875,1392.375,369.9375,1743.9375,535.3125,36.7,43.88
37.1,1263.75,305.625,2352.1875,322.875,1392.375,369.75,1744.125,534.375,36.7,43.89
37.2,1263.75,305.625,2352,322.875,1392.375,369.9375,1744.125,534,36.72,43.92
37.3,1263.9375,305.625,2352.1875,322.875,1392.375,369.75,1744.125,534.75,36.69,43.87
37.4,1263.75,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,535.125,36.7,43.85
37.5,1263.75,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,534.375,36.7,43.88
37.6,1263.75,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,535.125,36.69,43.85
37.7,1263.75,305.625,2352,322.875,1392.375,369.75,1743.9375,535.125,36.7,43.85
37.8,1263.75,305.625,2352.1875,322.875,1392.375,369.75,1743.9375,534.9375,36.69,43.87
37.9,1263.75,305.625,2352.1875,322.875,1392.1875,369.75,1743.75,536.0625,36.73,43.81
38.0,1263.75,305.4375,2352.1875,322.6875,1392.375,369.75,1743.9375,536.25,36.7,43.85
38.1,1263.75,305.625,2352,322.875,1392.375,369.75,1744.125,536.25,36.7,43.82
38.2,1263.75,305.625,2352,322.875,1392.375,369.75,1743.9375,535.875,36.7,43.88
38.3,1263.75,305.625,2352,322.6875,1392.375,369.75,1744.125,536.625,36.69,43.82
38.4,1263.75,305.4375,2352,322.6875,1392.375,369.75,1743.9375,536.4375,36.72,43.85
38.5,1263.75,305.4375,2352,322.875,1392.375,369.75,1743.9375,536.25,36.72,43.82
38.6,1263.5625,305.625,2352,322.875,1392.375,369.75,1743.75,536.625,36.7,43.85
38.7,1263.5625,305.4375,2352,322.875,1392.375,369.75,1743.75,536.25,36.7,43.88
38.8,1263.5625,305.625,2352,322.6875,1392.375,369.75,1743.75,536.8125,36.69,43.82
38.9,1263.75,305.4375,2351.8125,322.875,1392.375,369.75,1743.9375,537,36.73,43.84
39.0,1263.5625,305.625,2351.8125,322.875,1392.375,369.75,1743.9375,536.625,36.7,43.84
39.1,1263.75,305.625,2351.8125,322.6875,1392.5625,369.75,1743.9375,537.375,36.72,43.82
39.2,1263.75,305.625,2351.8125,322.875,1392.5625,369.75,1743.75,536.4375,36.72,43.84
39.3,1263.5625,305.4375,2351.8125,322.875,1392.375,369.75,1743.9375,537.375,36.73,43.82
39.4,1263.5625,305.4375,2351.8125,322.875,1392.5625,369.75,1743.9375,537.375,36.7,43.84
39.5,1263.5625,305.4375,2351.8125,322.875,1392.5625,369.75,1743.75,537.5625,36.68,43.79
39.6,1263.5625,305.4375,2351.8125,322.875,1392.5625,369.75,1743.9375,537.1875,36.69,43.81
39.7,1263.5625,305.4375,2351.8125,322.6875,1392.75,369.75,1743.9375,537.1875,36.7,43.84
39.8,1263.375,305.4375,2351.8125,322.875,1392.5625,369.75,1743.9375,538.3125,36.72,43.78
39.9,1263.5625,305.4375,2351.8125,322.6875,1392.75,369.75,1743.9375,537.5625,36.7,43.79
40.0,1263.5625,305.4375,2351.8125,322.875,1392.75,369.75,1744.125,537.375,36.69,43.83
40.1,1263.5625,305.625,2351.625,322.875,1392.75,369.75,1744.125,537.375,36.69,43.83
40.2,1263.5625,305.4375,2351.625,322.875,1392.75,369.75,1743.75,537.9375,36.69,43.79
40.3,1263.5625,305.625,2351.8125,322.875,1392.75,369.75,1743.9375,537.9375,36.72,43.78
40.4,1263.5625,305.4375,2351.625,322.875,1392.75,369.75,1743.9375,537.75,36.72,43.81
40.5,1263.5625,305.4375,2351.625,322.6875,1392.5625,369.75,1743.75,538.3125,36.69,43.82
40.6,1263.5625,305.4375,2351.625,322.6875,1392.75,369.75,1743.9375,538.6875,36.72,43.81
40.7,1263.5625,305.4375,2351.8125,322.875,1392.75,369.75,1743.9375,538.3125,36.72,43.88
40.8,1263.5625,305.4375,2351.625,322.875,1392.75,369.75,1743.75,538.3125,36.7,43.87
40.9,1263.5625,305.4375,2351.625,322.6875,1392.75,369.75,1743.75,538.3125,36.7,43.78
41.0,1263.5625,305.4375,2351.8125,322.875,1392.75,369.75,1743.75,539.0625,36.7,43.85
41.1,1263.5625,305.4375,2351.625,322.6875,1392.75,369.75,1743.5625,539.25,36.7,43.84
41.2,1263.5625,305.4375,2351.8125,322.875,1392.75,369.75,1743.5625,538.875,36.73,43.81
41.3,1263.5625,305.4375,2351.625,322.875,1392.75,369.75,1743.375,538.5,36.73,43.88
41.4,1263.5625,305.4375,2351.4375,322.875,1392.75,369.75,1743.5625,538.5,36.69,43.83
41.5,1263.5625,305.4375,2351.625,322.875,1392.9375,369.75,1743.375,538.875,36.68,43.8
41.6,1263.375,305.4375,2351.625,322.6875,1392.75,369.75,1743.375,538.5,36.69,43.83
41.7,1263.5625,305.4375,2351.4375,322.6875,1392.75,369.75,1743.5625,538.5,36.73,43.82
41.8,1263.5625,305.4375,2351.625,322.875,1392.75,369.9375,1743.5625,538.125,36.72,43.84
41.9,1263.5625,305.4375,2351.625,322.875,1392.75,369.75,1743.5625,538.5,36.7,43.81
42.0,1263.5625,305.4375,2351.625,322.6875,1392.9375,369.9375,1743.75,539.4375,36.7,43.79
42.1,1263.5625,305.4375,2351.625,322.875,1392.9375,369.9375,1743.75,539.4375,36.69,43.81
42.2,1263.5625,305.4375,2351.4375,322.6875,1392.9375,369.9375,1743.75,538.5,36.73,43.79
42.3,1263.5625,305.4375,2351.625,322.875,1392.9375,369.9375,1743.75,540,36.72,43.87
42.4,1263.5625,305.4375,2351.625,322.875,1393.125,369.9375,1743.75,540,36.7,43.81
42.5,1263.75,305.4375,2351.625,322.875,1393.125,369.9375,1743.9375,539.8125,36.72,43.81
42.6,1263.5625,305.4375,2351.625,322.875,1393.125,369.9375,1743.9375,539.8125,36.69,43.82
42.7,1263.5625,305.4375,2351.625,322.875,1393.125,369.9375,1743.9375,540.375,36.7,43.79
42.8,1263.75,305.4375,2351.4375,322.875,1393.125,369.9375,1743.9375,539.8125,36.72,43.84
42.9,1263.5625,305.4375,2351.625,322.875,1393.3125,369.9375,1743.9375,539.0625,36.73,43.81
43.0,1263.5625,305.4375,2351.625,322.875,1393.3125,369.9375,1743.75,539.4375,36.72,43.82
43.1,1263.5625,305.4375,2351.625,322.875,1393.3125,369.9375,1743.9375,539.4375,36.72,43.84
43.2,1263.5625,305.4375,2351.4375,322.875,1393.3125,370.125,1743.9375,539.8125,36.68,43.82
43.3,1263.5625,305.4375,2351.4375,322.875,1393.3125,369.9375,1743.9375,539.8125,36.7,43.87
43.4,1263.5625,305.4375,2351.625,322.875,1393.5,369.9375,1743.9375,539.8125,36.72,43.85
43.5,1263.75,305.625,2351.625,322.875,1393.3125,370.125,1743.9375,538.6875,36.7,43.85
43.6,1263.75,305.4375,2351.4375,322.875,1393.3125,369.9375,1743.75,539.0625,36.7,43.81
43.7,1263.5625,305.4375,2351.4375,322.875,1393.3125,369.9375,1743.75,539.0625,36.73,43.82
43.8,1263.75,305.625,2351.4375,322.875,1393.5,369.9375,1743.75,538.6875,36.7,43.79
43.9,1263.5625,305.625,2351.625,322.875,1393.5,369.9375,1743.5625,538.6875,36.69,43.85
44.0,1263.5625,305.4375,2351.625,322.6875,1393.3125,369.9375,1743.9375,539.0625,36.7,43.79
44.1,1263.5625,305.4375,2351.4375,322.6875,1393.5,370.125,1743.9375,537.375,36.72,43.81
44.2,1263.75,305.625,2351.625,322.875,1393.5,369.9375,1743.9375,537.375,36.72,43.82
44.3,1263.75,305.4375,2351.4375,322.6875,1393.5,370.125,1743.9375,537.5625,36.72,43.81
44.4,1263.5625,305.4375,2351.625,322.6875,1393.5,369.9375,1743.9375,535.875,36.69,43.83
44.5,1263.75,305.625,2351.4375,322.875,1393.5,370.125,1743.9375,536.4375,36.7,43.78
44.6,1263.75,305.4375,2351.625,322.875,1393.5,369.9375,1743.75,537,36.7,43.82
44.7,1263.5625,305.4375,2351.4375,322.875,1393.5,369.9375,1743.5625,534.9375,36.7,43.81
44.8,1263.5625,305.4375,2351.4375,322.6875,1393.5,369.9375,1743.75,535.5,36.72,43.78
44.9,1263.5625,305.4375,2351.4375,322.875,1393.5,369.9375,1743.5625,536.25,36.72,43.85
45.0,1263.5625,305.4375,2351.4375,322.6875,1393.5,369.9375,1743.5625,534.5625,36.69,43.82
45.1,1263.75,305.625,2351.4375,322.6875,1393.5,370.125,1743.5625,533.8125,36.72,43.82
45.2,1263.5625,305.4375,2351.4375,322.6875,1393.3125,369.9375,1743.375,535.125,36.7,43.82
45.3,1263.5625,305.4375,2351.4375,322.6875,1393.3125,369.9375,1743.1875,534.9375,36.72,43.84
45.4,1263.5625,305.4375,2351.4375,322.6875,1393.3125,369.9375,1743.1875,535.125,36.72,43.87
45.5,1263.5625,305.4375,2351.4375,322.6875,1393.3125,369.9375,1743.1875,534.9375,36.72,43.79
45.6,1263.5625,305.4375,2351.4375,322.875,1393.3125,370.125,1743.5625,534.75,36.7,43.81
45.7,1263.5625,305.4375,2351.4375,322.875,1393.3125,369.9375,1743.375,534.5625,36.7,43.82
45.8,1263.5625,305.4375,2351.4375,322.6875,1393.3125,369.9375,1743.375,534.5625,36.72,43.81
45.9,1263.5625,305.4375,2351.4375,322.6875,1393.125,369.9375,1743.1875,534.75,36.72,43.84
46.0,1263.375,305.4375,2351.25,322.6875,1393.3125,369.9375,1743.375,534.5625,36.69,43.81
46.1,1263.5625,305.4375,2351.25,322.6875,1393.125,369.9375,1743.375,535.5,36.73,43.82
46.2,1263.5625,305.4375,2351.25,322.6875,1393.3125,369.9375,1743.1875,535.125,36.7,43.81
46.3,1263.375,305.4375,2351.4375,322.6875,1393.125,369.9375,1743,534.75,36.73,43.78
46.4,1263.375,305.4375,2351.25,322.6875,1393.125,369.9375,1743,535.5,36.72,43.79
46.5,1263.375,305.4375,2351.4375,322.6875,1393.125,369.9375,1743.1875,535.3125,36.7,43.85
46.6,1263.375,305.4375,2351.25,322.6875,1393.125,369.75,1743.1875,535.5,36.72,43.78
46.7,1263.1875,305.4375,2351.25,322.6875,1393.125,369.9375,1743.1875,535.875,36.69,43.87
46.8,1263.375,305.4375,2351.25,322.6875,1393.125,369.9375,1743.375,536.4375,36.7,43.79
46.9,1263.375,305.4375,2351.25,322.6875,1393.125,369.9375,1743.375,536.0625,36.72,43.76
47.0,1263.375,305.4375,2351.25,322.6875,1393.125,369.9375,1743.375,536.4375,36.7,43.82
47.1,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.375,535.5,36.72,43.78
47.2,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.375,535.3125,36.72,43.76
47.3,1263.375,305.4375,2351.0625,322.875,1393.125,369.9375,1743.1875,536.0625,36.72,43.79
47.4,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.1875,536.25,36.7,43.81
47.5,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.375,535.875,36.73,43.79
47.6,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.1875,537,36.72,43.75
47.7,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.1875,536.625,36.7,43.76
47.8,1263.375,305.4375,2351.25,322.875,1393.125,369.9375,1743.1875,536.625,36.72,43.79
47.9,1263.375,305.4375,2351.0625,322.6875,1393.125,369.9375,1743.1875,537.1875,36.69,43.79
48.0,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,536.8125,36.7,43.79
48.1,1263.375,305.4375,2350.875,322.6875,1393.125,369.9375,1743.375,536.4375,36.72,43.78
48.2,1263.375,305.25,2351.0625,322.875,1393.3125,369.9375,1743.375,536.625,36.72,43.79
48.3,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,537,36.72,43.79
48.4,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,537,36.69,43.75
48.5,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,537,36.69,43.79
48.6,1263.375,305.4375,2351.0625,322.6875,1393.3125,369.9375,1743.1875,537,36.7,43.79
48.7,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,537.9375,36.72,43.79
48.8,1263.375,305.4375,2351.0625,322.875,1393.5,369.9375,1743.1875,538.3125,36.72,43.85
48.9,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743.375,536.8125,36.69,43.81
49.0,1263.375,305.4375,2351.0625,322.6875,1393.3125,369.9375,1743.375,537.5625,36.7,43.85
49.1,1263.375,305.4375,2351.0625,322.6875,1393.3125,369.9375,1743.375,537.1875,36.7,43.79
49.2,1263.375,305.25,2351.0625,322.875,1393.3125,369.9375,1743.375,538.125,36.69,43.82
49.3,1263.375,305.4375,2351.0625,322.875,1393.5,369.9375,1743.1875,538.3125,36.72,43.81
49.4,1263.375,305.4375,2351.0625,322.6875,1393.3125,369.9375,1743.1875,537.5625,36.72,43.82
49.5,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743,537.9375,36.7,43.79
49.6,1263.375,305.4375,2351.0625,322.875,1393.3125,369.9375,1743,538.875,36.7,43.82
49.7,1263.375,305.25,2351.0625,322.875,1393.3125,369.9375,1743.1875,538.3125,36.7,43.82
49.8,1263.375,305.4375,2351.0625,322.875,1393.3125,370.125,1743.1875,538.5,36.7,43.81
49.9,1263.5625,305.4375,2351.0625,322.875,1393.3125,370.125,1742.8125,538.6875,36.69,43.83
50.0,1263.375,305.4375,2351.0625,322.875,1393.3125,370.125,1743,538.3125,36.7,43.84
50.1,1263.375,305.4375,2351.0625,322.875,1393.125,369.9375,1742.625,538.6875,36.68,43.83
50.2,1263.5625,305.4375,2351.0625,322.875,1393.125,370.125,1742.8125,538.875,36.69,43.91
50.3,1263.375,305.4375,2351.25,322.875,1393.3125,370.125,1742.8125,537.9375,36.72,43.79
50.4,1263.5625,305.4375,2351.0625,322.875,1393.3125,369.9375,1742.8125,537.9375,36.69,43.82
50.5,1263.5625,305.4375,2351.0625,322.875,1393.125,370.125,1743,538.5,36.68,43.77
50.6,1263.375,305.4375,2351.0625,322.875,1393.125,370.125,1742.8125,538.5,36.73,43.86
50.7,1263.5625,305.4375,2351.0625,322.875,1393.125,370.125,1743,538.875,36.7,43.84
50.8,1263.375,305.4375,2351.0625,322.875,1393.125,370.125,1742.8125,538.5,36.69,43.87
50.9,1263.375,305.4375,2351.25,322.875,1393.125,370.125,1743,539.25,36.7,43.88
51.0,1263.375,305.4375,2351.0625,322.875,1393.125,370.125,1742.8125,538.5,36.7,43.85
51.1,1263.375,305.4375,2351.0625,322.875,1393.125,370.125,1742.625,538.5,36.68,43.8
51.2,1263.375,305.4375,2351.25,322.875,1392.9375,370.125,1742.8125,538.125,36.7,43.92
51.3,1263.375,305.4375,2351.0625,322.875,1392.9375,370.125,1742.8125,538.875,36.69,43.87
51.4,1263.375,305.4375,2351.25,322.875,1392.9375,370.125,1742.625,539.0625,36.69,43.83
51.5,1263.375,305.4375,2351.25,322.875,1392.9375,370.125,1742.8125,539.4375,36.72,43.88
51.6,1263.375,305.4375,2351.25,322.6875,1392.75,370.125,1742.625,539.4375,36.7,43.88
51.7,1263.375,305.4375,2351.25,322.6875,1392.75,370.125,1742.625,539.4375,36.69,43.85
51.8,1263.375,305.4375,2351.25,322.6875,1392.75,370.125,1742.625,539.0625,36.69,43.88
