time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
305.5,1347.75,308.4375,2392.6875,325.125,1470.75,395.625,1800.9375,536.0625,37.18,42.97
305.6,1347.5625,308.4375,2392.6875,325.125,1470.75,395.8125,1801.125,537,37.17,42.99
305.7,1347.5625,308.4375,2392.6875,325.125,1470.5625,395.625,1801.125,535.6875,37.16,43.04
305.8,1347.375,308.4375,2392.6875,325.125,1470.5625,395.4375,1801.125,536.25,37.17,42.99
305.9,1347.375,308.4375,2392.6875,325.125,1470.5625,395.4375,1801.125,537,37.17,43
306.0,1347.375,308.4375,2392.5,325.125,1470.5625,395.4375,1801.125,536.625,37.17,42.99
306.1,1347.375,308.4375,2392.5,325.125,1470.375,395.4375,1801.125,536.25,37.18,43.02
306.2,1347.375,308.4375,2392.6875,324.9375,1470.5625,395.4375,1800.9375,536.625,37.17,42.96
306.3,1347.1875,308.4375,2392.5,325.125,1470.375,395.4375,1800.9375,536.8125,37.18,42.97
306.4,1347.1875,308.4375,2392.5,325.125,1470.375,395.4375,1800.9375,536.625,37.18,42.94
306.5,1347,308.4375,2392.5,325.125,1470.1875,395.4375,1800.9375,537,37.16,43.02
306.6,1347,308.4375,2392.5,324.9375,1470.1875,395.4375,1801.125,536.4375,37.17,42.99
306.7,1347,308.4375,2392.5,324.9375,1470.1875,395.25,1800.9375,537,37.17,43.03
306.8,1347,308.4375,2392.3125,324.9375,1470.1875,395.25,1801.125,537.75,37.18,43.05
306.9,1347,308.4375,2392.5,324.9375,1470.1875,395.0625,1800.9375,537.375,37.17,43
307.0,1346.8125,308.4375,2392.3125,324.9375,1470,395.25,1800.75,536.625,37.16,43.02
307.1,1346.8125,308.4375,2392.3125,324.9375,1470,395.25,1800.9375,537.375,37.17,43.06
307.2,1346.8125,308.4375,2392.3125,324.9375,1469.8125,395.0625,1800.75,537.375,37.17,42.96
307.3,1346.625,308.4375,2392.125,324.9375,1470,395.0625,1800.75,537.5625,37.18,42.96
307.4,1346.8125,308.4375,2392.3125,324.9375,1470,395.0625,1800.9375,537.1875,37.16,42.98
307.5,1346.625,308.4375,2392.125,324.9375,1469.8125,394.875,1800.9375,537.1875,37.17,43.02
307.6,1346.4375,308.4375,2392.125,324.9375,1469.8125,394.875,1800.75,537,37.17,42.99
307.7,1346.625,308.25,2392.125,324.9375,1469.8125,394.875,1800.9375,537.375,37.17,43.02
307.8,1346.4375,308.4375,2392.3125,324.9375,1469.8125,394.875,1800.9375,537.1875,37.16,42.98
307.9,1346.4375,308.25,2392.125,324.9375,1469.8125,394.875,1800.75,536.625,37.18,43
308.0,1346.4375,308.4375,2392.125,324.9375,1469.8125,394.6875,1800.75,537.375,37.17,43.02
308.1,1346.25,308.4375,2392.125,324.9375,1469.625,394.6875,1800.75,537.5625,37.2,43.05
308.2,1346.25,308.4375,2392.125,324.9375,1469.625,394.6875,1800.5625,538.3125,37.17,43.02
308.3,1346.25,308.4375,2392.125,324.9375,1469.625,394.6875,1800.5625,538.3125,37.17,43
308.4,1346.25,308.4375,2392.125,324.9375,1469.625,394.6875,1800.5625,538.3125,37.18,43.05
308.5,1346.25,308.4375,2392.125,324.9375,1469.4375,394.6875,1800.5625,538.5,37.17,42.99
308.6,1346.25,308.4375,2392.125,324.9375,1469.625,394.5,1800.5625,538.3125,37.18,43.05
308.7,1346.0625,308.25,2392.125,324.9375,1469.4375,394.5,1800.375,538.875,37.17,42.97
308.8,1346.0625,308.4375,2391.9375,324.9375,1469.4375,394.5,1800.5625,538.6875,37.18,43.02
308.9,1346.0625,308.4375,2392.125,324.9375,1469.4375,394.5,1800.375,538.6875,37.17,43.02
309.0,1346.0625,308.4375,2391.9375,324.75,1469.4375,394.3125,1800.375,538.5,37.18,43.06
309.1,1346.0625,308.4375,2391.9375,324.9375,1469.4375,394.5,1800.1875,538.875,37.18,42.96
309.2,1346.0625,308.4375,2391.9375,324.9375,1469.25,394.3125,1800.1875,537.9375,37.18,43
309.3,1345.875,308.4375,2392.125,324.9375,1469.25,394.3125,1800.375,537.9375,37.2,43
309.4,1345.875,308.4375,2391.9375,324.9375,1469.25,394.3125,1800.1875,538.875,37.17,43.02
309.5,1345.875,308.4375,2391.9375,324.9375,1469.4375,394.3125,1800.1875,537.9375,37.17,43.02
309.6,1345.875,308.4375,2391.9375,324.9375,1469.25,394.3125,1800.1875,538.875,37.16,43
309.7,1345.875,308.25,2391.75,324.9375,1469.25,394.125,1800,539.4375,37.17,43.03
309.8,1345.6875,308.25,2391.75,324.9375,1469.25,394.125,1800,538.125,37.17,43.02
309.9,1345.6875,308.4375,2391.9375,324.9375,1469.25,394.125,1800,539.25,37.17,43.03
310.0,1345.6875,308.4375,2391.75,324.9375,1469.0625,393.9375,1799.8125,538.125,37.17,43
310.1,1345.5,308.4375,2391.75,324.9375,1469.0625,394.125,1800,538.125,37.17,43.03
310.2,1345.6875,308.4375,2391.75,324.9375,1469.0625,394.125,1799.8125,538.5,37.18,43.02
310.3,1345.5,308.4375,2391.9375,324.9375,1469.0625,393.9375,1799.8125,538.125,37.18,42.97
310.4,1345.5,308.25,2391.75,324.75,1468.875,393.9375,1799.625,538.125,37.16,43
310.5,1345.5,308.4375,2391.75,324.75,1468.875,393.9375,1799.8125,539.0625,37.17,43.03
310.6,1345.5,308.4375,2391.75,324.75,1468.875,393.9375,1799.8125,538.5,37.16,43.03
310.7,1345.3125,308.4375,2391.75,324.9375,1468.875,393.9375,1799.8125,538.5,37.17,43
310.8,1345.3125,308.4375,2391.9375,324.9375,1468.875,393.9375,1799.8125,539.0625,37.18,42.99
310.9,1345.3125,308.4375,2391.75,324.9375,1468.875,393.9375,1799.625,537.75,37.2,43.02
311.0,1345.3125,308.4375,2391.75,324.75,1468.875,393.75,1799.4375,538.125,37.14,42.95
311.1,1345.125,308.4375,2391.5625,324.9375,1468.875,393.75,1799.4375,538.875,37.18,43.02
311.2,1345.125,308.25,2391.5625,324.75,1468.875,393.75,1799.4375,538.6875,37.18,43
311.3,1345.125,308.4375,2391.5625,324.9375,1468.875,393.75,1799.625,537.75,37.16,43.07
311.4,1344.9375,308.4375,2391.5625,324.9375,1468.875,393.75,1799.4375,538.125,37.18,43.03
311.5,1345.125,308.625,2391.5625,324.9375,1468.875,393.5625,1799.625,538.5,37.17,43.06
311.6,1344.9375,308.4375,2391.5625,324.75,1468.6875,393.5625,1799.4375,538.125,37.18,43.03
311.7,1344.9375,308.4375,2391.5625,324.9375,1468.6875,393.75,1799.625,537.375,37.18,43.05
311.8,1344.9375,308.4375,2391.5625,324.75,1468.875,393.5625,1799.4375,537.9375,37.17,43.06
311.9,1344.75,308.4375,2391.375,324.9375,1468.6875,393.5625,1799.4375,538.125,37.17,43.03
312.0,1344.75,308.4375,2391.5625,324.9375,1468.6875,393.5625,1799.4375,536.625,37.18,43.02
312.1,1344.75,308.4375,2391.375,324.75,1468.6875,393.5625,1799.625,537.75,37.18,42.99
312.2,1344.9375,308.4375,2391.375,324.9375,1468.6875,393.5625,1799.4375,537.9375,37.17,43.02
312.3,1344.75,308.4375,2391.375,324.9375,1468.6875,393.5625,1799.625,536.8125,37.17,43.05
312.4,1344.5625,308.4375,2391.375,324.9375,1468.875,393.5625,1799.25,536.25,37.18,43.02
312.5,1344.5625,308.4375,2391.375,324.75,1468.6875,393.375,1799.4375,537,37.18,43.07
312.6,1344.5625,308.4375,2391.375,324.75,1468.6875,393.375,1799.625,536.4375,37.18,43.05
312.7,1344.5625,308.4375,2391.375,324.9375,1468.6875,393.375,1799.4375,535.5,37.17,43.02
312.8,1344.375,308.4375,2391.375,324.9375,1468.6875,393.375,1799.25,536.8125,37.18,43.07
312.9,1344.375,308.4375,2391.375,324.9375,1468.6875,393.375,1799.4375,534.9375,37.17,42.99
313.0,1344.375,308.4375,2391.375,324.9375,1468.6875,393.375,1799.625,536.4375,37.16,43
313.1,1344.375,308.25,2391.1875,324.9375,1468.875,393.375,1799.25,535.875,37.18,43.07
313.2,1344.375,308.4375,2391.375,324.9375,1468.6875,393.1875,1799.4375,534.9375,37.18,43.05
313.3,1344.375,308.4375,2391.375,324.9375,1468.6875,393.1875,1799.25,534.5625,37.18,43.07
313.4,1344.1875,308.4375,2391.375,324.75,1468.6875,393.1875,1799.25,535.6875,37.2,43.13
313.5,1344.1875,308.4375,2391.375,324.9375,1468.5,393.1875,1799.25,534,37.16,43.02
313.6,1344,308.4375,2391.375,324.75,1468.6875,393.1875,1799.25,534.9375,37.17,43.09
313.7,1344.1875,308.4375,2391.1875,324.9375,1468.6875,393,1799.25,534.9375,37.2,43.11
313.8,1344,308.4375,2391.1875,324.9375,1468.6875,393.1875,1799.0625,533.8125,37.18,43.09
313.9,1344,308.4375,2391.1875,324.75,1468.5,393,1799.0625,533.625,37.17,43.09
314.0,1344,308.4375,2391.375,324.9375,1468.5,393,1799.25,534.5625,37.18,43.05
314.1,1344,308.4375,2391.375,324.75,1468.5,393,1799.25,533.625,37.18,43.06
314.2,1343.8125,308.4375,2391.1875,324.75,1468.3125,393,1799.0625,534,37.18,43.07
314.3,1343.8125,308.4375,2391.1875,324.75,1468.5,393,1799.25,533.625,37.17,43.03
314.4,1343.8125,308.4375,2391.1875,324.75,1468.5,393,1799.0625,533.8125,37.18,43.15
314.5,1343.8125,308.4375,2391.1875,324.75,1468.3125,393,1798.875,534,37.2,43.09
314.6,1343.8125,308.25,2391.1875,324.75,1468.3125,392.8125,1798.875,534.375,37.18,43.07
314.7,1343.8125,308.4375,2391.375,324.9375,1468.125,392.8125,1798.6875,534.5625,37.17,43.12
314.8,1343.625,308.4375,2391.375,324.75,1468.125,392.8125,1798.875,534.5625,37.2,43.11
314.9,1343.625,308.4375,2391.375,324.9375,1468.125,392.8125,1798.875,534.5625,37.18,43.12
315.0,1343.625,308.4375,2391.375,324.9375,1468.125,392.8125,1798.875,534.5625,37.18,43.11
315.1,1343.625,308.4375,2391.1875,324.75,1468.125,392.625,1799.0625,534.1875,37.17,43.1
315.2,1343.4375,308.4375,2391.1875,324.75,1468.125,392.8125,1798.875,534.375,37.18,43.11
315.3,1343.4375,308.4375,2391.1875,324.9375,1467.9375,392.625,1798.875,534.375,37.17,43.06
315.4,1343.4375,308.4375,2391.1875,324.75,1467.9375,392.625,1798.875,534.1875,37.16,43.06
315.5,1343.25,308.4375,2391.375,324.75,1468.125,392.625,1799.0625,534.1875,37.18,43.09
315.6,1343.25,308.25,2391.1875,324.75,1467.9375,392.625,1799.0625,534.5625,37.18,43.11
315.7,1343.4375,308.4375,2391.375,324.75,1467.9375,392.625,1798.875,534.1875,37.18,43.07
315.8,1343.25,308.4375,2391.375,324.75,1467.9375,392.625,1798.875,534.75,37.17,43.06
315.9,1343.25,308.4375,2391.1875,324.75,1467.75,392.4375,1798.6875,534.1875,37.16,43.09
316.0,1343.25,308.4375,2391.375,324.75,1467.75,392.4375,1798.6875,535.125,37.17,43.15
316.1,1343.25,308.4375,2391.1875,324.75,1467.75,392.625,1798.875,534.5625,37.18,43.12
316.2,1343.0625,308.4375,2391.1875,324.75,1467.75,392.4375,1798.875,535.3125,37.18,43.11
316.3,1343.0625,308.4375,2391.375,324.9375,1467.75,392.4375,1798.875,534.5625,37.16,43.13
316.4,1343.0625,308.4375,2391.1875,324.75,1467.75,392.4375,1798.875,535.6875,37.18,43.07
316.5,1342.875,308.4375,2391.1875,324.75,1467.75,392.4375,1798.6875,535.875,37.18,43.07
316.6,1342.875,308.4375,2391,324.75,1467.5625,392.4375,1798.875,535.3125,37.2,43.11
316.7,1342.875,308.4375,2391,324.75,1467.5625,392.25,1798.875,535.3125,37.17,43.06
316.8,1342.875,308.25,2391.1875,324.75,1467.5625,392.25,1798.6875,535.5,37.17,43.09
316.9,1342.875,308.4375,2391.1875,324.75,1467.5625,392.25,1798.6875,535.125,37.17,43.13
317.0,1342.875,308.4375,2391,324.75,1467.5625,392.25,1798.5,535.875,37.17,43.1
317.1,1342.6875,308.4375,2391,324.75,1467.5625,392.25,1798.6875,535.6875,37.18,43.09
317.2,1342.6875,308.4375,2391,324.75,1467.375,392.25,1798.6875,535.6875,37.18,43.15
317.3,1342.6875,308.4375,2391,324.75,1467.5625,392.25,1798.6875,536.625,37.18,43.02
317.4,1342.5,308.25,2391.1875,324.75,1467.375,392.0625,1798.5,535.3125,37.17,43.09
317.5,1342.6875,308.4375,2391,324.75,1467.375,392.0625,1798.6875,535.875,37.16,43.1
317.6,1342.5,308.4375,2391,324.75,1467.375,392.0625,1798.5,536.8125,37.2,43.11
317.7,1342.5,308.4375,2391,324.75,1467.375,392.0625,1798.3125,536.4375,37.17,43.09
317.8,1342.5,308.4375,2391,324.5625,1467.1875,392.0625,1798.3125,537,37.17,43.09
317.9,1342.5,308.4375,2391,324.5625,1467.1875,392.0625,1798.3125,536.8125,37.17,43.09
318.0,1342.5,308.4375,2391,324.5625,1467.1875,391.875,1797.9375,537,37.18,43.09
318.1,1342.3125,308.25,2391,324.75,1467,391.875,1798.125,536.4375,37.16,43.03
318.2,1342.3125,308.25,2391,324.75,1467,391.875,1798.125,536.25,37.18,43.07
318.3,1342.3125,308.4375,2391,324.75,1467.1875,391.875,1798.125,536.4375,37.17,43.06
318.4,1342.3125,308.4375,2391,324.75,1467,391.875,1798.125,537.9375,37.18,43.12
318.5,1342.3125,308.4375,2391,324.75,1467,391.875,1798.125,537.5625,37.2,43.11
318.6,1342.125,308.25,2390.8125,324.75,1467,391.6875,1798.125,536.8125,37.18,43.12
318.7,1342.125,308.4375,2390.8125,324.75,1467,391.875,1798.125,536.8125,37.17,43.09
318.8,1342.125,308.4375,2390.8125,324.75,1467,391.875,1798.125,537.375,37.18,43.05
318.9,1342.125,308.4375,2391,324.75,1466.8125,391.875,1798.125,537.375,37.18,43.07
319.0,1342.125,308.4375,2390.8125,324.75,1467,391.875,1798.125,538.125,37.2,43.06
319.1,1342.125,308.4375,2390.8125,324.75,1467,391.875,1797.9375,537.5625,37.17,43.05
319.2,1342.125,308.4375,2390.8125,324.75,1467,391.6875,1797.9375,537.5625,37.18,43.09
319.3,1341.9375,308.4375,2390.8125,324.75,1466.8125,391.6875,1797.75,537.75,37.2,43.03
319.4,1341.9375,308.4375,2390.8125,324.75,1466.8125,391.6875,1797.9375,538.3125,37.18,43.12
319.5,1342.125,308.25,2390.8125,324.5625,1466.8125,391.6875,1797.75,537.5625,37.18,43.06
319.6,1341.9375,308.4375,2390.8125,324.75,1466.8125,391.6875,1797.75,538.875,37.2,43.09
319.7,1341.9375,308.4375,2390.8125,324.75,1466.8125,391.6875,1797.9375,539.0625,37.18,43.07
319.8,1341.9375,308.4375,2390.8125,324.75,1466.8125,391.6875,1797.9375,537.9375,37.21,43.09
319.9,1341.9375,308.4375,2390.8125,324.75,1466.625,391.5,1797.75,537.9375,37.17,43.09
320.0,1341.9375,308.4375,2390.8125,324.75,1466.625,391.5,1797.5625,538.3125,37.18,43.02
320.1,1341.75,308.25,2390.625,324.75,1466.625,391.5,1797.75,539.25,37.18,43.07
320.2,1341.9375,308.4375,2390.8125,324.75,1466.625,391.5,1797.75,538.3125,37.17,43.06
320.3,1341.75,308.4375,2390.8125,324.75,1466.4375,391.5,1797.75,537.9375,37.2,43.08
320.4,1341.75,308.4375,2390.8125,324.5625,1466.4375,391.5,1797.5625,538.6875,37.2,43.02
320.5,1341.75,308.4375,2390.625,324.75,1466.4375,391.5,1797.75,538.5,37.18,43.13
320.6,1341.75,308.4375,2390.8125,324.75,1466.4375,391.5,1797.75,537.9375,37.2,43.02
320.7,1341.75,308.4375,2390.625,324.75,1466.4375,391.5,1797.5625,538.3125,37.18,43.03
320.8,1341.5625,308.4375,2390.625,324.75,1466.4375,391.5,1797.375,538.125,37.17,43.02
320.9,1341.5625,308.4375,2390.625,324.75,1466.25,391.5,1797.375,538.5,37.17,43.03
321.0,1341.5625,308.4375,2390.625,324.75,1466.25,391.5,1797.375,538.5,37.18,43.05
321.1,1341.5625,308.4375,2390.625,324.75,1466.25,391.3125,1797.375,538.5,37.17,43.06
321.2,1341.5625,308.4375,2390.625,324.75,1466.25,391.3125,1797.375,538.125,37.17,43.05
321.3,1341.5625,308.4375,2390.625,324.75,1466.25,391.3125,1797.5625,538.125,37.21,43.06
321.4,1341.375,308.25,2390.625,324.75,1466.25,391.5,1797.75,537.75,37.18,43.02
321.5,1341.375,308.4375,2390.625,324.5625,1466.25,391.3125,1797.5625,538.5,37.18,43.05
321.6,1341.375,308.4375,2390.625,324.5625,1466.4375,391.3125,1797.75,539.0625,37.2,43
321.7,1341.375,308.4375,2390.625,324.5625,1466.4375,391.3125,1797.5625,538.125,37.17,43.03
321.8,1341.1875,308.25,2390.625,324.5625,1466.25,391.3125,1797.375,539.0625,37.17,43.02
321.9,1341.375,308.4375,2390.4375,324.75,1466.25,391.3125,1797.5625,538.5,37.17,43.06
322.0,1341.1875,308.4375,2390.4375,324.5625,1466.25,391.3125,1797.75,538.6875,37.17,43
322.1,1341.1875,308.25,2390.625,324.5625,1466.0625,391.125,1797.5625,538.5,37.17,43.09
322.2,1341.1875,308.25,2390.625,324.5625,1466.25,391.3125,1797.375,538.5,37.17,43.02
322.3,1341.1875,308.4375,2390.625,324.75,1466.25,391.3125,1797.375,537.375,37.16,43.02
322.4,1341,308.25,2390.4375,324.5625,1466.25,391.3125,1797.375,538.5,37.2,43
322.5,1341,308.25,2390.625,324.75,1466.0625,391.125,1797.1875,536.8125,37.17,43.02
322.6,1341,308.4375,2390.4375,324.75,1466.0625,391.125,1797.375,537.375,37.18,43.03
322.7,1341,308.4375,2390.4375,324.5625,1466.0625,391.125,1797.5625,537.375,37.17,43.06
322.8,1341,308.4375,2390.4375,324.5625,1466.0625,391.125,1797.5625,537.1875,37.16,43.06
322.9,1341,308.4375,2390.25,324.75,1466.0625,391.125,1797.5625,536.625,37.17,43
323.0,1341,308.4375,2390.25,324.5625,1466.0625,390.9375,1797.375,536.625,37.17,43.07
323.1,1340.8125,308.4375,2390.25,324.5625,1465.875,390.9375,1797.1875,536.4375,37.17,43.07
323.2,1340.8125,308.25,2390.25,324.75,1465.875,390.9375,1797.1875,536.25,37.18,43.02
323.3,1340.8125,308.4375,2390.25,324.75,1465.875,390.9375,1797.1875,536.4375,37.17,43.02
323.4,1340.8125,308.4375,2390.25,324.5625,1465.6875,390.9375,1797.1875,535.5,37.18,43.05
323.5,1340.8125,308.4375,2390.25,324.5625,1465.875,390.9375,1797.375,535.5,37.17,43.03
323.6,1340.625,308.25,2390.25,324.5625,1465.875,390.9375,1797.1875,536.0625,37.17,43
323.7,1340.625,308.25,2390.25,324.5625,1465.875,390.9375,1797.375,534.375,37.17,43.06
323.8,1340.625,308.4375,2390.25,324.5625,1465.875,390.9375,1797.375,534.75,37.17,43.05
323.9,1340.625,308.4375,2390.0625,324.5625,1465.875,390.9375,1797.5625,535.3125,37.17,43
324.0,1340.625,308.4375,2390.25,324.5625,1465.6875,390.9375,1797.375,533.4375,37.18,43.05
324.1,1340.4375,308.4375,2390.0625,324.5625,1465.875,390.75,1797.5625,535.125,37.18,43.06
324.2,1340.4375,308.4375,2390.0625,324.5625,1465.875,390.9375,1797.5625,534.375,37.18,43.02
324.3,1340.625,308.4375,2390.0625,324.5625,1465.875,390.75,1797.375,534,37.18,42.97
324.4,1340.4375,308.4375,2390.0625,324.5625,1465.6875,390.75,1797.375,534,37.17,42.99
324.5,1340.4375,308.4375,2390.25,324.5625,1465.6875,390.75,1797.1875,534.1875,37.16,43.04
324.6,1340.4375,308.25,2390.0625,324.5625,1465.6875,390.75,1797.1875,534.5625,37.18,42.99
324.7,1340.4375,308.25,2390.0625,324.5625,1465.5,390.75,1797,533.8125,37.17,43.02
324.8,1340.25,308.25,2389.875,324.75,1465.5,390.5625,1797,534,37.17,42.99
324.9,1340.25,308.4375,2389.875,324.5625,1465.5,390.5625,1797,533.8125,37.17,42.96
325.0,1340.25,308.25,2389.875,324.5625,1465.5,390.5625,1797.1875,534.75,37.17,43.03
325.1,1340.25,308.4375,2390.0625,324.5625,1465.5,390.5625,1797,533.625,37.17,42.97
325.2,1340.25,308.25,2390.0625,324.5625,1465.3125,390.5625,1797,534.5625,37.17,42.99
325.3,1340.25,308.4375,2390.0625,324.5625,1465.3125,390.375,1797,534.1875,37.18,42.97
325.4,1340.25,308.4375,2390.0625,324.5625,1465.3125,390.375,1796.8125,534,37.16,42.95
325.5,1340.25,308.4375,2390.0625,324.5625,1465.3125,390.5625,1797,534.1875,37.17,42.99
325.6,1340.0625,308.4375,2390.0625,324.5625,1465.3125,390.375,1796.8125,533.8125,37.2,42.97
325.7,1340.0625,308.4375,2390.0625,324.5625,1465.125,390.5625,1797,535.125,37.2,43.03
325.8,1340.0625,308.4375,2389.875,324.5625,1465.125,390.375,1797,534.9375,37.16,43
325.9,1340.0625,308.25,2390.0625,324.5625,1465.125,390.375,1797,534,37.17,43
326.0,1340.0625,308.4375,2389.875,324.75,1465.3125,390.375,1797.1875,534.5625,37.18,42.99
326.1,1340.0625,308.4375,2389.875,324.5625,1465.125,390.375,1796.8125,535.125,37.18,43.03
326.2,1340.0625,308.25,2389.875,324.5625,1465.125,390.375,1797,534.5625,37.17,43
326.3,1339.875,308.4375,2389.875,324.5625,1465.125,390.375,1796.8125,535.875,37.17,42.99
326.4,1339.875,308.4375,2389.875,324.5625,1464.9375,390.375,1796.8125,535.5,37.18,43.02
326.5,1339.875,308.25,2389.875,324.5625,1465.125,390.1875,1796.8125,534.5625,37.17,42.97
326.6,1339.875,308.4375,2389.875,324.5625,1465.125,390.1875,1797,535.5,37.2,42.97
326.7,1339.875,308.4375,2389.875,324.5625,1465.125,390.375,1796.8125,534.75,37.17,42.97
326.8,1339.6875,308.4375,2389.875,324.5625,1465.125,390.1875,1796.8125,534.75,37.18,42.97
326.9,1339.6875,308.4375,2389.875,324.5625,1464.9375,390.1875,1796.8125,536.0625,37.18,43.05
327.0,1339.6875,308.4375,2389.875,324.5625,1464.9375,390.1875,1796.8125,536.4375,37.17,42.99
327.1,1339.6875,308.4375,2389.875,324.5625,1464.9375,390,1796.625,535.125,37.18,42.99
327.2,1339.6875,308.4375,2389.875,324.5625,1464.9375,390,1796.625,534.9375,37.18,42.97
327.3,1339.6875,308.4375,2389.875,324.5625,1464.9375,390.1875,1796.625,535.875,37.18,43.02
327.4,1339.6875,308.4375,2389.875,324.5625,1464.9375,390.1875,1796.625,536.4375,37.18,42.99
327.5,1339.6875,308.4375,2389.875,324.5625,1464.9375,390,1796.625,536.8125,37.2,42.96
327.6,1339.5,308.4375,2389.6875,324.5625,1464.9375,390,1796.625,536.25,37.2,42.99
327.7,1339.6875,308.4375,2389.875,324.5625,1464.75,390,1796.4375,537,37.2,43.03
327.8,1339.5,308.4375,2389.6875,324.75,1464.75,390,1796.25,536.4375,37.17,42.96
327.9,1339.5,308.25,2389.6875,324.5625,1464.75,390,1796.4375,537,37.18,42.99
328.0,1339.3125,308.25,2389.6875,324.75,1464.5625,389.8125,1796.25,536.25,37.17,43.03
328.1,1339.3125,308.4375,2389.6875,324.75,1464.75,390,1796.25,537,37.18,43.02
328.2,1339.3125,308.4375,2389.6875,324.5625,1464.5625,389.8125,1796.25,536.25,37.21,42.98
328.3,1339.3125,308.25,2389.6875,324.5625,1464.5625,389.8125,1796.0625,537.1875,37.17,42.97
328.4,1339.3125,308.4375,2389.6875,324.5625,1464.375,389.8125,1796.25,536.8125,37.18,42.99
328.5,1339.3125,308.4375,2389.5,324.5625,1464.5625,389.8125,1796.0625,536.625,37.17,42.96
328.6,1339.3125,308.25,2389.6875,324.5625,1464.375,389.8125,1796.0625,537,37.18,42.96
328.7,1339.3125,308.4375,2389.6875,324.5625,1464.375,389.8125,1796.0625,537,37.18,42.93
328.8,1339.125,308.25,2389.5,324.5625,1464.375,389.8125,1796.0625,537.1875,37.18,42.99
328.9,1339.125,308.25,2389.5,324.5625,1464.375,389.8125,1796.0625,537.9375,37.18,42.96
329.0,1339.125,308.4375,2389.5,324.5625,1464.375,389.8125,1796.0625,536.8125,37.17,42.94
329.1,1339.125,308.25,2389.5,324.5625,1464.1875,389.8125,1796.0625,537.1875,37.16,42.93
329.2,1339.125,308.4375,2389.3125,324.5625,1464.375,389.8125,1796.0625,537.9375,37.18,43
329.3,1338.9375,308.4375,2389.5,324.5625,1464.375,389.8125,1795.875,537.9375,37.18,42.94
329.4,1338.9375,308.4375,2389.3125,324.5625,1464.1875,389.625,1795.875,537.375,37.2,42.92
329.5,1338.9375,308.25,2389.5,324.5625,1464.375,389.8125,1795.875,537.9375,37.2,42.97
329.6,1338.9375,308.4375,2389.3125,324.5625,1464.375,389.8125,1795.875,537.75,37.17,42.97
329.7,1338.75,308.4375,2389.3125,324.5625,1464.375,389.8125,1795.6875,536.625,37.18,42.97
329.8,1338.9375,308.25,2389.3125,324.5625,1464.1875,389.625,1795.875,539.0625,37.18,42.9
329.9,1338.75,308.4375,2389.3125,324.5625,1464.375,389.8125,1795.875,537.9375,37.18,42.93
330.0,1338.75,308.25,2389.3125,324.5625,1464.375,389.8125,1795.875,538.125,37.17,42.91
330.1,1338.75,308.25,2389.125,324.5625,1464.375,389.625,1795.6875,537.9375,37.2,42.9
330.2,1338.75,308.4375,2389.125,324.5625,1464.1875,389.625,1795.6875,538.6875,37.18,42.93
330.3,1338.75,308.25,2389.125,324.5625,1464.1875,389.625,1795.6875,538.5,37.18,42.87
330.4,1338.75,308.25,2389.125,324.5625,1464.1875,389.625,1795.875,538.3125,37.18,42.9
330.5,1338.75,308.4375,2389.125,324.5625,1464.1875,389.625,1795.6875,537.5625,37.18,42.93
330.6,1338.75,308.25,2388.9375,324.375,1464.1875,389.625,1795.5,538.3125,37.18,42.87
330.7,1338.5625,308.25,2389.125,324.375,1464.1875,389.625,1795.6875,538.3125,37.2,42.87
330.8,1338.5625,308.25,2389.125,324.5625,1464.1875,389.625,1795.5,538.3125,37.16,42.87
330.9,1338.5625,308.25,2389.125,324.5625,1464.1875,389.625,1795.6875,538.875,37.16,42.91
331.0,1338.5625,308.25,2389.125,324.5625,1464.1875,389.625,1795.875,538.5,37.17,42.9
331.1,1338.5625,308.25,2389.125,324.5625,1464.375,389.625,1795.6875,538.875,37.18,42.84
331.2,1338.5625,308.25,2388.9375,324.5625,1464.375,389.4375,1795.875,538.5,37.18,42.86
331.3,1338.375,308.25,2388.9375,324.5625,1464.1875,389.625,1795.5,538.5,37.18,42.86
331.4,1338.375,308.25,2388.75,324.5625,1464.1875,389.4375,1795.6875,538.5,37.2,42.89
331.5,1338.375,308.25,2388.9375,324.5625,1464.1875,389.4375,1795.5,538.125,37.17,42.83
331.6,1338.375,308.25,2388.75,324.5625,1464.1875,389.4375,1795.5,538.125,37.18,42.78
331.7,1338.375,308.25,2388.75,324.5625,1464.1875,389.625,1795.875,538.125,37.21,42.83
331.8,1338.375,308.4375,2388.5625,324.375,1464.1875,389.4375,1795.6875,538.125,37.18,42.84
331.9,1338.375,308.25,2388.5625,324.375,1464.375,389.4375,1795.6875,537.75,37.17,42.8
332.0,1338.375,308.25,2388.75,324.5625,1464.1875,389.4375,1795.5,538.125,37.17,42.87
332.1,1338.375,308.25,2388.75,324.5625,1464.1875,389.4375,1795.5,538.5,37.18,42.81
332.2,1338.1875,308.25,2388.75,324.5625,1464.1875,389.4375,1795.3125,539.0625,37.2,42.83
332.3,1338.1875,308.25,2388.5625,324.5625,1464.1875,389.4375,1795.5,538.125,37.17,42.83
332.4,1338.1875,308.4375,2388.5625,324.5625,1464.1875,389.4375,1795.5,538.125,37.18,42.81
332.5,1338.1875,308.25,2388.5625,324.5625,1464.375,389.4375,1795.6875,538.125,37.17,42.83
