time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
86.2,2061.9375,348.1875,2724.75,521.4375,2643.5625,832.125,2281.6875,544.125,38.51,50.14
86.3,2061.9375,348,2724.75,521.625,2643.5625,831.9375,2281.6875,543.75,38.51,50.05
86.4,2061.9375,348.1875,2724.75,521.4375,2643.375,831.9375,2281.6875,542.8125,38.51,50.09
86.5,2061.9375,348,2724.75,521.4375,2643.375,831.75,2281.6875,543.75,38.54,50.13
86.6,2061.9375,348.1875,2724.75,521.4375,2643.375,831.75,2281.6875,543.5625,38.52,50.09
86.7,2061.75,348.1875,2724.75,521.25,2643.1875,831.5625,2281.6875,543.9375,38.52,50.1
86.8,2061.9375,348,2724.75,521.4375,2643.1875,831.5625,2281.875,543.5625,38.51,50.09
86.9,2061.75,348,2724.75,521.25,2643.1875,831.375,2281.6875,543.1875,38.52,50.11
87.0,2061.75,348,2724.75,521.4375,2643,831.375,2282.0625,543.75,38.54,50.1
87.1,2061.9375,348,2724.9375,521.25,2643,831.1875,2282.0625,543.75,38.54,50.13
87.2,2061.9375,348.1875,2724.9375,521.25,2643,831,2282.0625,543.1875,38.54,50.12
87.3,2061.9375,348,2724.9375,521.25,2643,831,2282.25,543.375,38.51,50.03
87.4,2061.9375,348,2724.9375,521.4375,2643,831,2282.25,543.1875,38.51,50.07
87.5,2061.9375,348,2724.9375,521.25,2643,830.8125,2282.4375,543.9375,38.52,50.11
87.6,2061.9375,348.1875,2724.75,521.25,2642.8125,830.625,2282.4375,544.125,38.5,50.07
87.7,2061.9375,348,2724.9375,521.25,2642.8125,830.625,2282.25,543.5625,38.55,50.13
87.8,2061.9375,348.1875,2724.75,521.25,2642.8125,830.4375,2282.4375,543.5625,38.52,50.13
87.9,2061.9375,348,2724.9375,521.0625,2642.625,830.4375,2282.25,542.625,38.54,50.12
88.0,2061.75,348,2724.9375,521.0625,2642.625,830.25,2282.4375,543.75,38.5,50.1
88.1,2061.75,348.1875,2724.75,521.0625,2642.625,830.25,2282.4375,543.75,38.5,50.08
88.2,2061.75,348,2724.9375,521.25,2642.625,830.0625,2282.25,543,38.51,50.1
88.3,2061.9375,348,2724.75,521.0625,2642.4375,829.875,2282.4375,543,38.52,50.07
88.4,2061.9375,348,2724.75,521.0625,2642.4375,829.875,2282.4375,543.1875,38.52,50.07
88.5,2061.9375,348,2724.9375,521.25,2642.25,829.6875,2282.4375,543.5625,38.52,50.06
88.6,2061.9375,348,2724.9375,521.0625,2642.25,829.6875,2282.4375,543.75,38.54,50.06
88.7,2061.9375,348,2724.75,521.0625,2642.25,829.6875,2282.625,543.375,38.52,50.09
88.8,2061.9375,348,2724.9375,521.0625,2642.25,829.5,2282.625,543.5625,38.54,50.14
88.9,2061.9375,348,2724.9375,521.25,2642.0625,829.5,2282.8125,543.5625,38.51,50.11
89.0,2061.9375,348,2724.75,521.0625,2642.0625,829.3125,2282.8125,543.1875,38.54,50.09
89.1,2061.75,348,2724.9375,521.0625,2642.25,829.3125,2282.8125,542.4375,38.52,50.11
89.2,2061.75,348,2724.9375,521.0625,2642.0625,829.3125,2283,543.375,38.51,50.14
89.3,2061.75,348,2724.75,521.0625,2642.0625,829.125,2283,543.5625,38.55,50.1
89.4,2061.9375,348,2724.9375,521.0625,2642.0625,829.125,2283,543,38.52,50.13
89.5,2061.9375,348,2724.9375,521.0625,2641.875,828.9375,2282.8125,543.375,38.51,50.1
89.6,2061.75,348,2724.9375,520.875,2641.875,828.75,2283,543.375,38.54,50.1
89.7,2061.75,348,2724.9375,520.875,2641.875,828.75,2283,542.625,38.51,50.1
89.8,2061.5625,348,2724.9375,520.875,2641.875,828.75,2283,542.8125,38.54,50.1
89.9,2061.5625,348,2724.9375,520.875,2641.875,828.5625,2283.1875,543,38.52,50.13
90.0,2061.5625,348,2724.9375,521.0625,2641.6875,828.375,2283,544.125,38.52,50.09
90.1,2061.5625,348,2724.9375,520.875,2641.6875,828.375,2283.1875,543.1875,38.52,50.1
90.2,2061.75,348,2724.9375,521.0625,2641.6875,828.375,2283.1875,542.8125,38.54,50.13
90.3,2061.75,348,2724.9375,520.875,2641.5,828.375,2283.1875,543,38.52,50.05
90.4,2061.75,348,2725.125,520.875,2641.5,828.1875,2283.1875,543.375,38.52,50.1
90.5,2061.75,348,2724.9375,520.875,2641.5,828.1875,2283.375,543.9375,38.54,50.14
90.6,2061.5625,348,2724.9375,520.6875,2641.5,828,2283.375,543.1875,38.51,50.11
90.7,2061.5625,348,2725.125,520.875,2641.5,828,2283.375,543,38.52,50.09
90.8,2061.75,348,2724.9375,520.875,2641.3125,828,2283.375,544.3125,38.52,50.09
90.9,2061.5625,348,2724.9375,520.6875,2641.3125,827.8125,2283.375,542.8125,38.52,50.15
91.0,2061.375,348,2724.9375,520.6875,2641.125,827.625,2283.375,543.1875,38.54,50.13
91.1,2061.375,348,2725.125,520.6875,2641.125,827.625,2283.375,543.375,38.51,50.11
91.2,2061.375,348,2724.9375,520.875,2641.125,827.625,2283.375,542.625,38.51,50.1
91.3,2061.5625,348,2724.9375,520.6875,2641.125,827.4375,2283.375,543.5625,38.52,50.11
91.4,2061.5625,348,2724.9375,520.6875,2641.125,827.4375,2283.5625,543.1875,38.52,50.11
91.5,2061.5625,348,2724.9375,520.6875,2640.9375,827.25,2283.5625,541.6875,38.51,50.12
91.6,2061.5625,348,2725.125,520.875,2641.125,827.25,2283.5625,542.4375,38.52,50.13
91.7,2061.5625,348,2725.125,520.875,2640.9375,827.0625,2283.5625,543,38.52,50.1
91.8,2061.5625,348,2724.9375,520.6875,2640.9375,827.0625,2283.75,541.6875,38.52,50.19
91.9,2061.5625,348,2724.9375,520.875,2640.9375,827.0625,2283.75,543.1875,38.54,50.12
92.0,2061.5625,348,2724.9375,520.5,2640.75,826.875,2283.75,541.875,38.54,50.12
92.1,2061.5625,348,2724.9375,520.6875,2640.75,826.875,2283.75,541.6875,38.54,50.12
92.2,2061.375,348,2724.9375,520.6875,2640.75,826.875,2283.75,543,38.52,50.11
92.3,2061.375,348,2724.9375,520.6875,2640.75,826.6875,2283.75,542.25,38.51,50.15
92.4,2061.5625,348,2725.125,520.5,2640.75,826.6875,2283.75,540.9375,38.51,50.12
92.5,2061.5625,348,2724.9375,520.5,2640.5625,826.5,2283.5625,542.8125,38.51,50.11
92.6,2061.5625,348,2724.9375,520.6875,2640.5625,826.5,2283.75,542.25,38.52,50.1
92.7,2061.5625,348,2724.9375,520.875,2640.75,826.3125,2283.75,540.5625,38.51,50.1
92.8,2061.375,347.8125,2724.9375,520.6875,2640.5625,826.3125,2283.75,543,38.52,50.1
92.9,2061.5625,348,2724.9375,520.6875,2640.375,826.3125,2283.75,541.6875,38.51,50.11
93.0,2061.5625,348,2725.125,520.6875,2640.375,826.3125,2283.9375,541.125,38.54,50.09
93.1,2061.5625,348,2725.125,520.6875,2640.1875,826.125,2283.75,542.0625,38.54,50.09
93.2,2061.375,348,2724.9375,520.6875,2640.375,826.125,2283.75,540.75,38.52,50.11
93.3,2061.5625,348,2725.125,520.6875,2640.375,825.9375,2283.9375,543.1875,38.52,50.07
93.4,2061.5625,348,2724.9375,520.6875,2640.375,825.9375,2283.9375,541.5,38.51,50.11
93.5,2061.375,347.8125,2725.125,520.6875,2640.375,825.9375,2284.125,540,38.51,50.12
93.6,2061.375,348,2725.125,520.6875,2640.1875,825.9375,2283.9375,543,38.52,50.14
93.7,2061.375,348,2725.125,520.5,2640.1875,825.75,2283.9375,541.6875,38.51,50.17
93.8,2061.375,348,2724.9375,520.6875,2640.1875,825.75,2284.125,541.6875,38.52,50.11
93.9,2061.375,348,2724.9375,520.6875,2640.1875,825.5625,2283.9375,542.25,38.52,50.1
94.0,2061.375,347.8125,2725.125,520.6875,2640.1875,825.5625,2284.125,540.5625,38.54,50.14
94.1,2061.5625,348,2724.9375,520.5,2640,825.5625,2283.9375,540.9375,38.52,50.11
94.2,2061.375,348,2724.9375,520.6875,2640,825.5625,2284.125,541.5,38.51,50.12
94.3,2061.5625,348,2725.125,520.5,2640,825.375,2283.9375,539.8125,38.52,50.07
94.4,2061.375,348,2725.125,520.5,2640,825.375,2284.125,539.8125,38.52,50.11
94.5,2061.5625,347.8125,2725.125,520.6875,2640,825.375,2284.125,541.125,38.52,50.1
94.6,2061.5625,348,2725.125,520.6875,2640,825.1875,2284.125,540.375,38.54,50.14
94.7,2061.5625,347.8125,2725.125,520.6875,2639.8125,825.1875,2284.125,540.1875,38.52,50.15
94.8,2061.375,348,2725.125,520.6875,2639.8125,825.1875,2284.125,541.3125,38.52,50.14
94.9,2061.5625,348,2725.125,520.5,2639.8125,825.1875,2284.3125,540.75,38.52,50.11
95.0,2061.5625,348,2725.125,520.6875,2639.8125,825.1875,2284.3125,538.6875,38.52,50.11
95.1,2061.375,348,2725.125,520.6875,2639.8125,825,2284.3125,540.9375,38.52,50.13
95.2,2061.5625,347.8125,2725.125,520.6875,2639.8125,825.1875,2284.3125,540.1875,38.54,50.12
95.3,2061.375,347.8125,2725.3125,520.6875,2639.625,825,2284.3125,539.625,38.52,50.14
95.4,2061.375,348,2725.125,520.6875,2639.625,825,2284.3125,541.5,38.52,50.1
95.5,2061.5625,347.8125,2725.125,520.6875,2639.625,825,2284.3125,540.1875,38.51,50.1
95.6,2061.5625,348,2725.125,520.6875,2639.625,825,2284.5,538.125,38.54,50.14
95.7,2061.5625,347.8125,2725.125,520.6875,2639.625,825,2284.6875,541.125,38.52,50.14
95.8,2061.5625,347.8125,2725.125,520.6875,2639.625,824.8125,2284.6875,538.875,38.54,50.12
95.9,2061.5625,347.8125,2725.125,520.6875,2639.625,824.8125,2284.6875,537.9375,38.52,50.15
96.0,2061.375,347.8125,2725.125,520.6875,2639.625,824.8125,2284.5,540.375,38.55,50.09
96.1,2061.5625,347.8125,2725.125,520.6875,2639.625,824.8125,2284.6875,538.5,38.52,50.11
96.2,2061.5625,347.8125,2725.125,520.6875,2639.625,824.625,2284.6875,537.75,38.52,50.14
96.3,2061.75,348,2725.125,520.5,2639.625,824.625,2284.6875,539.8125,38.52,50.13
96.4,2061.5625,348,2725.3125,520.6875,2639.625,824.625,2284.5,538.125,38.54,50.12
96.5,2061.5625,348,2725.125,520.6875,2639.4375,824.8125,2284.6875,541.125,38.52,50.09
96.6,2061.75,348,2724.9375,520.6875,2639.4375,824.625,2284.5,540.1875,38.54,50.14
96.7,2061.5625,347.8125,2725.125,520.875,2639.4375,824.625,2284.5,537.5625,38.54,50.14
96.8,2061.75,347.8125,2725.125,520.6875,2639.4375,824.625,2284.5,541.125,38.52,50.14
96.9,2061.75,347.8125,2725.125,520.6875,2639.25,824.625,2284.6875,539.0625,38.52,50.13
97.0,2061.75,348,2725.125,520.875,2639.4375,824.625,2284.6875,537.9375,38.52,50.14
97.1,2061.75,347.8125,2725.125,520.6875,2639.4375,824.625,2284.6875,540,38.52,50.13
97.2,2061.75,348,2725.3125,520.6875,2639.4375,824.625,2284.6875,539.0625,38.52,50.13
97.3,2061.75,347.8125,2725.3125,520.6875,2639.25,824.625,2284.875,537.1875,38.52,50.1
97.4,2061.75,347.8125,2725.3125,520.6875,2639.25,824.625,2284.875,539.8125,38.51,50.11
97.5,2061.9375,347.8125,2725.3125,520.6875,2639.25,824.625,2284.875,537.75,38.51,50.15
97.6,2061.75,347.8125,2725.3125,520.6875,2639.25,824.4375,2284.875,537,38.52,50.13
97.7,2061.9375,347.8125,2725.3125,520.6875,2639.25,824.4375,2284.6875,539.625,38.55,50.1
97.8,2061.9375,347.8125,2725.5,520.5,2639.25,824.625,2284.875,537.75,38.52,50.15
97.9,2061.9375,348,2725.3125,520.875,2639.25,824.625,2285.0625,535.5,38.54,50.09
98.0,2061.9375,347.8125,2725.3125,520.6875,2639.25,824.4375,2284.875,538.5,38.51,50.15
98.1,2061.9375,348,2725.5,520.875,2639.25,824.625,2284.875,537.375,38.52,50.11
98.2,2061.9375,347.8125,2725.3125,520.875,2639.0625,824.625,2284.875,535.6875,38.52,50.1
98.3,2061.9375,347.8125,2725.3125,520.875,2639.0625,824.4375,2284.875,538.875,38.52,50.13
98.4,2061.9375,347.8125,2725.3125,520.875,2639.0625,824.625,2285.0625,536.8125,38.52,50.13
98.5,2061.9375,347.8125,2725.3125,520.875,2639.0625,824.4375,2285.0625,534.75,38.52,50.09
98.6,2061.9375,347.8125,2725.5,520.875,2639.0625,824.625,2285.0625,537.9375,38.54,50.09
98.7,2061.9375,347.8125,2725.3125,520.6875,2639.0625,824.625,2285.0625,536.25,38.52,50.11
98.8,2061.9375,347.8125,2725.5,520.6875,2639.0625,824.625,2285.25,535.3125,38.52,50.14
98.9,2062.125,347.8125,2725.5,520.875,2639.0625,824.4375,2285.0625,537.5625,38.54,50.16
99.0,2061.9375,347.8125,2725.5,520.875,2639.0625,824.4375,2285.0625,535.875,38.54,50.14
99.1,2062.125,347.8125,2725.5,520.875,2638.875,824.4375,2285.0625,535.3125,38.54,50.17
99.2,2061.9375,347.8125,2725.5,520.875,2638.875,824.4375,2285.25,537.375,38.51,50.14
99.3,2062.125,347.8125,2725.3125,520.875,2638.875,824.4375,2285.0625,535.875,38.52,50.1
99.4,2062.125,347.8125,2725.5,520.875,2638.875,824.4375,2285.0625,534.9375,38.51,50.15
99.5,2062.125,347.8125,2725.6875,520.875,2638.875,824.4375,2285.0625,536.8125,38.51,50.12
99.6,2062.125,347.8125,2725.6875,520.875,2638.6875,824.4375,2285.0625,536.0625,38.51,50.14
99.7,2062.3125,347.8125,2725.5,520.875,2638.6875,824.4375,2285.0625,537.9375,38.52,50.17
99.8,2062.3125,347.8125,2725.5,520.875,2638.6875,824.4375,2285.0625,537,38.52,50.1
99.9,2062.3125,347.8125,2725.6875,521.0625,2638.6875,824.4375,2285.0625,535.875,38.52,50.11
100.0,2062.125,347.8125,2725.6875,521.0625,2638.6875,824.4375,2285.0625,537.5625,38.54,50.17
100.1,2062.3125,347.8125,2725.5,520.875,2638.6875,824.4375,2285.0625,536.25,38.51,50.15
100.2,2062.3125,347.8125,2725.6875,521.0625,2638.6875,824.4375,2285.0625,534.75,38.52,50.18
100.3,2062.3125,347.8125,2725.6875,521.0625,2638.5,824.4375,2285.0625,537.375,38.54,50.14
100.4,2062.3125,347.8125,2725.5,520.875,2638.5,824.625,2285.0625,536.25,38.52,50.17
100.5,2062.3125,347.8125,2725.6875,521.0625,2638.5,824.4375,2285.25,535.6875,38.54,50.14
100.6,2062.3125,347.8125,2725.6875,521.0625,2638.5,824.4375,2285.0625,536.8125,38.52,50.15
100.7,2062.3125,347.8125,2725.6875,520.875,2638.5,824.4375,2285.0625,535.6875,38.52,50.19
100.8,2062.3125,347.8125,2725.6875,521.25,2638.3125,824.4375,2285.0625,535.3125,38.52,50.19
100.9,2062.3125,347.8125,2725.6875,521.0625,2638.3125,824.625,2285.0625,537,38.5,50.16
101.0,2062.5,347.8125,2725.6875,521.0625,2638.5,824.4375,2285.25,535.5,38.54,50.16
101.1,2062.5,347.8125,2725.6875,521.0625,2638.3125,824.625,2285.25,534.75,38.54,50.2
101.2,2062.5,347.8125,2725.6875,520.875,2638.3125,824.625,2285.25,536.8125,38.54,50.13
101.3,2062.6875,347.8125,2725.6875,520.875,2638.3125,824.625,2285.4375,535.875,38.52,50.18
101.4,2062.5,347.8125,2725.6875,521.0625,2638.3125,824.625,2285.25,534.375,38.52,50.13
101.5,2062.5,347.8125,2725.6875,521.0625,2638.3125,824.625,2285.25,535.5,38.55,50.16
101.6,2062.6875,347.8125,2725.6875,520.875,2638.3125,824.625,2285.4375,535.6875,38.52,50.17
101.7,2062.6875,347.8125,2725.6875,521.0625,2638.3125,824.8125,2285.4375,534.1875,38.52,50.14
101.8,2062.6875,347.8125,2725.875,521.0625,2638.3125,824.625,2285.625,535.875,38.52,50.14
101.9,2062.6875,347.8125,2725.6875,521.0625,2638.3125,824.8125,2285.8125,535.125,38.52,50.17
102.0,2062.6875,347.8125,2725.6875,521.25,2638.3125,824.8125,2285.625,533.8125,38.52,50.13
102.1,2062.6875,347.8125,2725.875,521.0625,2638.3125,824.8125,2285.625,535.5,38.52,50.14
102.2,2062.6875,347.8125,2725.6875,521.25,2638.3125,824.8125,2285.625,534.375,38.51,50.14
102.3,2062.6875,347.8125,2725.6875,521.25,2638.3125,824.8125,2285.4375,533.4375,38.51,50.17
102.4,2062.875,347.8125,2725.6875,521.25,2638.3125,824.8125,2285.625,534.5625,38.51,50.17
102.5,2062.875,347.8125,2725.875,521.25,2638.3125,824.8125,2285.625,534.9375,38.52,50.1
102.6,2062.875,347.8125,2725.875,521.25,2638.3125,825,2285.625,533.8125,38.52,50.15
102.7,2062.875,347.8125,2725.875,521.25,2638.125,825,2285.625,535.3125,38.51,50.14
102.8,2062.875,347.625,2725.875,521.0625,2638.125,825,2285.625,534.9375,38.51,50.12
102.9,2062.875,347.8125,2725.6875,521.25,2638.125,824.8125,2285.625,536.0625,38.55,50.16
103.0,2062.875,347.8125,2725.875,521.4375,2638.125,824.8125,2285.625,534.5625,38.52,50.15
103.1,2062.875,347.8125,2725.875,521.0625,2637.9375,825,2285.625,533.8125,38.51,50.19
103.2,2063.0625,347.8125,2725.875,521.25,2638.125,825,2285.625,535.6875,38.52,50.17
103.3,2063.0625,347.8125,2725.875,521.25,2638.125,825,2285.625,534.75,38.52,50.14
103.4,2063.0625,347.8125,2725.875,521.25,2637.9375,825,2285.8125,533.8125,38.54,50.16
103.5,2062.875,347.8125,2725.875,521.25,2638.125,825.1875,2285.8125,535.6875,38.51,50.18
103.6,2063.0625,347.8125,2725.875,521.25,2638.125,825,2285.8125,534,38.51,50.18
103.7,2063.0625,347.8125,2725.875,521.25,2637.9375,825.1875,2285.8125,532.875,38.54,50.13
103.8,2063.0625,347.8125,2725.875,521.4375,2637.9375,825.1875,2286,535.6875,38.54,50.16
103.9,2063.0625,347.8125,2725.875,521.25,2637.9375,825.1875,2286,534.375,38.51,50.15
104.0,2063.25,347.625,2725.875,521.25,2638.125,825.1875,2286,533.4375,38.54,50.17
104.1,2063.25,347.8125,2725.875,521.25,2638.125,825.1875,2286,535.125,38.54,50.16
104.2,2063.25,347.625,2726.0625,521.25,2638.125,825.375,2286,534.5625,38.52,50.19
104.3,2063.4375,347.8125,2726.0625,521.25,2638.125,825.375,2286,533.8125,38.52,50.15
104.4,2063.25,347.8125,2725.875,521.25,2638.125,825.375,2286,534.9375,38.51,50.17
104.5,2063.4375,347.8125,2726.0625,521.25,2637.9375,825.375,2285.8125,533.0625,38.51,50.15
104.6,2063.4375,347.8125,2726.0625,521.4375,2638.125,825.375,2286.1875,533.0625,38.54,50.17
104.7,2063.625,347.8125,2726.0625,521.25,2638.125,825.5625,2286.1875,535.125,38.52,50.17
104.8,2063.4375,347.8125,2726.25,521.25,2638.125,825.5625,2286.1875,533.25,38.51,50.12
104.9,2063.4375,347.625,2726.0625,521.4375,2637.9375,825.5625,2286.375,532.5,38.51,50.17
105.0,2063.625,347.625,2726.25,521.0625,2637.9375,825.75,2286.1875,535.125,38.52,50.17
105.1,2063.625,347.8125,2726.25,521.25,2638.125,825.5625,2286.1875,533.25,38.54,50.2
105.2,2063.4375,347.8125,2726.25,521.25,2638.125,825.5625,2286.1875,532.125,38.52,50.13
105.3,2063.625,347.8125,2726.25,521.25,2638.125,825.75,2286.375,533.8125,38.51,50.19
105.4,2063.625,347.8125,2726.25,521.4375,2638.125,825.75,2286.375,533.4375,38.55,50.17
105.5,2063.625,347.8125,2726.25,521.4375,2638.125,825.75,2286.375,533.0625,38.5,50.15
105.6,2063.625,347.625,2726.25,521.25,2638.125,825.75,2286.5625,534,38.52,50.18
105.7,2063.8125,347.8125,2726.25,521.25,2638.125,825.9375,2286.5625,532.6875,38.51,50.14
105.8,2063.8125,347.625,2726.25,521.4375,2637.9375,825.9375,2286.5625,533.4375,38.52,50.17
105.9,2063.8125,347.8125,2726.25,521.4375,2638.125,825.9375,2286.5625,533.625,38.52,50.18
106.0,2063.8125,347.625,2726.4375,521.4375,2638.125,825.9375,2286.5625,533.0625,38.52,50.19
106.1,2063.8125,347.625,2726.4375,521.4375,2638.125,826.125,2286.5625,534.375,38.54,50.17
106.2,2063.8125,347.8125,2726.4375,521.4375,2638.125,826.125,2286.5625,532.875,38.52,50.21
106.3,2064,347.8125,2726.4375,521.625,2638.125,826.3125,2286.75,533.0625,38.51,50.15
106.4,2063.8125,347.625,2726.4375,521.4375,2638.125,826.3125,2286.5625,535.125,38.52,50.21
106.5,2064,347.625,2726.4375,521.4375,2638.125,826.3125,2286.75,533.8125,38.51,50.15
106.6,2064,347.625,2726.4375,521.4375,2638.125,826.3125,2286.75,533.4375,38.52,50.18
106.7,2064,347.625,2726.4375,521.4375,2638.125,826.3125,2286.75,534.375,38.52,50.18
106.8,2064,347.8125,2726.4375,521.625,2638.125,826.3125,2286.75,532.6875,38.51,50.17
106.9,2064,347.625,2726.4375,521.625,2638.125,826.3125,2286.75,533.8125,38.54,50.2
107.0,2064.1875,347.625,2726.4375,521.4375,2637.9375,826.3125,2286.5625,533.4375,38.51,50.17
107.1,2064,347.625,2726.4375,521.625,2637.9375,826.3125,2286.75,533.625,38.54,50.22
107.2,2064,347.625,2726.4375,521.625,2637.9375,826.5,2286.75,533.4375,38.52,50.11
107.3,2064.1875,347.8125,2726.25,521.625,2637.9375,826.5,2286.75,533.4375,38.51,50.18
107.4,2064.1875,347.8125,2726.4375,521.625,2637.9375,826.5,2286.75,533.0625,38.54,50.14
107.5,2064.1875,347.625,2726.4375,521.625,2638.125,826.5,2286.75,533.4375,38.54,50.17
107.6,2064.1875,347.8125,2726.625,521.625,2637.9375,826.5,2286.75,533.8125,38.51,50.18
107.7,2064.375,347.625,2726.625,521.625,2637.9375,826.5,2286.9375,533.0625,38.52,50.18
107.8,2064.375,347.8125,2726.625,521.8125,2637.9375,826.5,2286.9375,533.0625,38.52,50.21
107.9,2064.375,347.8125,2726.625,521.625,2637.9375,826.6875,2286.9375,533.4375,38.54,50.16
108.0,2064.375,347.625,2726.625,521.625,2637.9375,826.6875,2286.9375,532.875,38.54,50.17
108.1,2064.375,347.625,2726.625,521.625,2637.9375,826.6875,2286.9375,533.4375,38.54,50.2
108.2,2064.5625,347.625,2726.625,521.625,2637.9375,826.6875,2286.9375,533.0625,38.51,50.15
108.3,2064.375,347.625,2726.625,521.625,2637.9375,826.6875,2286.9375,533.0625,38.51,50.17
108.4,2064.5625,347.625,2726.625,521.4375,2637.9375,826.6875,2286.9375,533.625,38.52,50.15
108.5,2064.5625,347.625,2726.625,521.4375,2637.9375,826.6875,2286.9375,534,38.51,50.17
108.6,2064.5625,347.625,2726.625,521.625,2637.9375,826.6875,2286.9375,534,38.55,50.21
108.7,2064.5625,347.8125,2726.625,521.625,2637.9375,826.6875,2286.9375,533.0625,38.51,50.19
108.8,2064.375,347.625,2726.625,521.625,2637.9375,826.6875,2286.75,532.875,38.52,50.17
108.9,2064.375,347.625,2726.625,521.625,2637.75,826.875,2286.9375,533.4375,38.52,50.21
109.0,2064.375,347.625,2726.8125,521.625,2637.75,826.6875,2286.9375,533.4375,38.52,50.21
109.1,2064.375,347.625,2726.625,521.625,2637.75,826.6875,2286.9375,533.625,38.55,50.23
109.2,2064.375,347.625,2726.625,521.625,2637.75,826.875,2286.9375,533.8125,38.54,50.17
109.3,2064.375,347.625,2726.8125,521.625,2637.75,826.875,2287.125,533.8125,38.52,50.15
109.4,2064.375,347.8125,2726.625,521.4375,2637.75,826.6875,2286.9375,534,38.52,50.19
109.5,2064.5625,347.625,2726.8125,521.4375,2637.75,826.875,2286.9375,533.25,38.54,50.21
109.6,2064.5625,347.625,2726.625,521.625,2637.75,826.875,2287.125,534,38.52,50.18
109.7,2064.375,347.625,2726.8125,521.625,2637.5625,826.875,2287.125,533.25,38.52,50.17
109.8,2064.375,347.625,2726.625,521.625,2637.5625,826.875,2287.3125,533.4375,38.52,50.17
109.9,2064.5625,347.625,2726.625,521.4375,2637.75,827.0625,2287.125,532.6875,38.52,50.23
110.0,2064.5625,347.625,2726.625,521.4375,2637.75,826.875,2287.125,533.0625,38.54,50.18
110.1,2064.5625,347.625,2726.625,521.4375,2637.75,826.875,2287.3125,532.6875,38.51,50.19
110.2,2064.5625,347.625,2726.8125,521.4375,2637.75,826.875,2287.3125,533.4375,38.51,50.22
110.3,2064.5625,347.625,2726.8125,521.4375,2637.75,826.875,2287.3125,532.875,38.54,50.12
110.4,2064.5625,347.625,2726.625,521.4375,2637.75,826.875,2287.5,533.25,38.54,50.21
110.5,2064.75,347.8125,2726.8125,521.4375,2637.75,826.875,2287.5,532.875,38.54,50.17
110.6,2064.75,347.625,2726.625,521.4375,2637.75,826.875,2287.5,533.0625,38.52,50.19
110.7,2064.75,347.625,2726.8125,521.4375,2637.75,826.875,2287.5,533.4375,38.54,50.16
110.8,2064.75,347.625,2726.8125,521.4375,2637.75,826.875,2287.5,533.625,38.52,50.21
110.9,2064.5625,347.625,2726.8125,521.4375,2637.75,826.875,2287.6875,532.6875,38.52,50.21
111.0,2064.75,347.625,2726.8125,521.4375,2637.75,826.875,2287.5,533.25,38.52,50.17
111.1,2064.75,347.625,2726.8125,521.25,2637.75,826.875,2287.5,533.25,38.54,50.21
111.2,2064.75,347.625,2726.8125,521.4375,2637.75,826.875,2287.6875,533.4375,38.55,50.18
111.3,2064.75,347.625,2726.8125,521.25,2637.5625,826.875,2287.6875,532.5,38.51,50.22
