time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
301.4,2224.3125,358.6875,2878.6875,530.8125,2155.5,1020.75,2596.875,535.6875,38.2,47.22
301.5,2224.125,358.6875,2878.6875,530.625,2155.6875,1021.125,2597.4375,536.0625,38.2,47.17
301.6,2224.5,358.6875,2878.6875,530.625,2155.5,1021.5,2598,536.0625,38.2,47.24
301.7,2224.125,358.6875,2878.6875,530.8125,2155.3125,1021.875,2598.375,537.75,38.2,47.19
301.8,2224.125,358.6875,2878.6875,530.8125,2155.125,1022.25,2598.75,537,38.18,47.22
301.9,2224.3125,358.6875,2878.6875,530.8125,2154.75,1022.4375,2598.75,537.5625,38.2,47.24
302.0,2224.3125,358.6875,2878.6875,530.625,2154.375,1022.4375,2598.375,535.6875,38.18,47.23
302.1,2224.5,358.6875,2878.5,530.8125,2153.8125,1022.625,2597.625,535.5,38.18,47.19
302.2,2224.3125,358.6875,2878.5,530.625,2153.0625,1022.625,2596.3125,535.3125,38.18,47.18
302.3,2224.3125,358.6875,2878.5,530.625,2152.3125,1022.625,2595.75,538.6875,38.2,47.24
302.4,2224.125,358.6875,2878.5,530.625,2151.375,1022.625,2595,538.3125,38.2,47.26
302.5,2223.75,358.6875,2878.5,530.625,2150.8125,1023,2595.1875,538.3125,38.18,47.23
302.6,2223.75,358.6875,2878.5,530.8125,2150.25,1023.75,2596.6875,541.3125,38.18,47.27
302.7,2223.9375,358.6875,2878.5,530.8125,2150.25,1024.3125,2598,540.75,38.18,47.23
302.8,2223.9375,358.6875,2878.5,530.8125,2150.25,1024.875,2599.3125,543.5625,38.18,47.2
302.9,2223.9375,358.6875,2878.5,530.8125,2150.625,1025.4375,2600.625,543.5625,38.18,47.27
303.0,2223.75,358.6875,2878.5,530.8125,2150.625,1026,2601.9375,543.5625,38.2,47.23
303.1,2223.9375,358.6875,2878.5,530.8125,2150.8125,1026.5625,2603.625,545.4375,38.21,47.22
303.2,2223.75,358.6875,2878.5,530.8125,2151.375,1027.3125,2605.125,545.8125,38.2,47.23
303.3,2223.75,358.6875,2878.5,530.8125,2151.75,1027.6875,2606.0625,546.1875,38.2,47.23
303.4,2223.75,358.6875,2878.5,530.8125,2151.9375,1028.0625,2607.1875,546.5625,38.21,47.19
303.5,2223.9375,358.6875,2878.3125,530.8125,2152.125,1028.625,2608.5,546.375,38.21,47.24
303.6,2224.125,358.6875,2878.3125,531,2152.3125,1029,2609.625,546.9375,38.2,47.24
303.7,2224.125,358.6875,2878.5,530.8125,2152.5,1029.375,2610.1875,546.75,38.17,47.21
303.8,2224.125,358.6875,2878.5,531,2152.6875,1029.5625,2610.75,547.6875,38.23,47.25
303.9,2224.3125,358.6875,2878.3125,530.8125,2152.6875,1029.75,2611.125,546.75,38.18,47.23
304.0,2224.3125,358.6875,2878.3125,530.8125,2152.6875,1030.125,2611.3125,546.75,38.18,47.25
304.1,2223.9375,358.5,2878.3125,531,2152.5,1030.3125,2612.0625,546.1875,38.2,47.22
304.2,2223.9375,358.6875,2878.3125,531,2152.5,1030.6875,2612.25,546,38.21,47.23
304.3,2224.125,358.6875,2878.3125,531.1875,2152.3125,1031.0625,2613.9375,544.125,38.18,47.24
304.4,2224.3125,358.6875,2878.5,531.1875,2152.6875,1031.4375,2614.3125,543.75,38.17,47.23
304.5,2224.5,358.6875,2878.5,531.1875,2152.875,1032,2615.8125,543.75,38.21,47.27
304.6,2224.6875,358.6875,2878.3125,531,2153.25,1032.375,2616.9375,540.375,38.21,47.22
304.7,2224.6875,358.5,2878.3125,531,2153.625,1032.75,2617.5,540.5625,38.2,47.28
304.8,2224.5,358.6875,2878.3125,531,2153.625,1032.9375,2618.25,540.75,38.2,47.3
304.9,2224.6875,358.6875,2878.3125,531,2154,1033.125,2618.25,536.625,38.21,47.24
305.0,2224.5,358.6875,2878.5,531.1875,2153.8125,1033.3125,2618.625,536.625,38.2,47.26
305.1,2224.5,358.6875,2878.5,531,2153.8125,1033.5,2618.625,536.8125,38.18,47.24
305.2,2224.5,358.5,2878.3125,531,2153.625,1033.6875,2618.8125,532.6875,38.21,47.27
305.3,2224.5,358.6875,2878.5,531,2153.625,1033.6875,2618.4375,532.875,38.21,47.3
305.4,2224.5,358.5,2878.3125,531,2153.4375,1033.875,2618.8125,533.25,38.21,47.27
305.5,2224.5,358.6875,2878.5,531.1875,2153.25,1033.875,2618.8125,532.5,38.21,47.24
305.6,2224.5,358.6875,2878.5,531.1875,2153.0625,1034.0625,2618.8125,532.875,38.18,47.3
305.7,2224.5,358.6875,2878.3125,531.1875,2152.875,1033.875,2618.0625,532.6875,38.21,47.26
305.8,2224.3125,358.6875,2878.5,531.1875,2152.5,1033.875,2616.9375,533.625,38.21,47.29
305.9,2224.3125,358.5,2878.3125,531,2151.75,1033.875,2616,532.875,38.21,47.26
306.0,2224.3125,358.6875,2878.3125,531.1875,2151.375,1034.0625,2616.75,534.375,38.2,47.26
306.1,2224.3125,358.6875,2878.3125,531,2151.1875,1034.4375,2617.6875,534,38.2,47.27
306.2,2224.3125,358.5,2878.5,531,2151.375,1035,2618.25,533.4375,38.23,47.28
306.3,2224.5,358.5,2878.3125,531.1875,2151.5625,1035.375,2619.75,534,38.18,47.25
306.4,2224.3125,358.6875,2878.5,531.1875,2151.9375,1035.5625,2620.5,533.625,38.18,47.28
306.5,2224.5,358.6875,2878.3125,531.1875,2152.125,1035.9375,2621.25,533.8125,38.2,47.3
306.6,2224.5,358.6875,2878.3125,531.1875,2152.3125,1036.125,2621.625,534,38.21,47.3
306.7,2224.5,358.6875,2878.3125,531.1875,2152.3125,1036.125,2621.4375,535.3125,38.2,47.27
306.8,2224.3125,358.5,2878.3125,531.1875,2152.3125,1036.5,2621.8125,534.75,38.18,47.31
306.9,2224.125,358.5,2878.3125,531.1875,2152.3125,1036.5,2621.8125,534.75,38.2,47.3
307.0,2223.9375,358.6875,2878.5,531.1875,2152.125,1036.5,2621.4375,534.1875,38.2,47.31
307.1,2224.125,358.5,2878.3125,531.1875,2152.125,1036.5,2620.6875,534.375,38.2,47.24
307.2,2224.125,358.5,2878.3125,531.375,2151.5625,1036.3125,2619.9375,534.9375,38.18,47.28
307.3,2224.125,358.6875,2878.125,531.1875,2151,1036.3125,2619.1875,535.125,38.21,47.3
307.4,2224.3125,358.6875,2878.3125,531.375,2150.4375,1036.125,2618.25,535.125,38.2,47.27
307.5,2224.3125,358.5,2878.3125,531.1875,2150.0625,1036.125,2617.125,536.4375,38.2,47.23
307.6,2224.3125,358.6875,2878.125,531.1875,2149.3125,1035.9375,2616.5625,535.6875,38.2,47.28
307.7,2224.3125,358.5,2878.125,531.375,2148.5625,1035.9375,2615.625,536.0625,38.2,47.28
307.8,2224.3125,358.6875,2878.125,531.1875,2148.1875,1035.9375,2614.875,537.75,38.21,47.26
307.9,2224.3125,358.6875,2878.125,531.1875,2147.4375,1035.9375,2613.9375,537.75,38.2,47.27
308.0,2224.125,358.5,2878.3125,531.1875,2146.6875,1035.75,2613,537.75,38.18,47.27
308.1,2224.6875,358.6875,2878.3125,531.375,2146.125,1035.75,2612.0625,536.4375,38.2,47.26
308.2,2224.6875,358.6875,2878.125,531.375,2145.5625,1035.75,2611.3125,535.875,38.2,47.24
308.3,2224.5,358.6875,2878.125,531.375,2144.8125,1035.75,2610.375,536.0625,38.2,47.27
308.4,2224.875,358.5,2878.3125,531.1875,2144.0625,1035.75,2609.8125,537.75,38.2,47.28
308.5,2224.6875,358.5,2878.125,531.375,2143.5,1035.9375,2609.8125,537.5625,38.21,47.26
308.6,2224.875,358.5,2878.125,531.375,2142.9375,1035.9375,2609.0625,538.125,38.21,47.3
308.7,2224.6875,358.5,2878.125,531.375,2142.5625,1036.125,2608.6875,539.8125,38.2,47.28
308.8,2224.875,358.6875,2878.125,531.375,2142,1036.3125,2608.875,539.8125,38.2,47.28
308.9,2224.6875,358.5,2878.125,531.375,2141.625,1036.5,2608.3125,540,38.21,47.27
309.0,2224.875,358.5,2878.3125,531.375,2141.0625,1036.6875,2608.3125,542.25,38.18,47.23
309.1,2224.6875,358.5,2878.125,531.375,2140.6875,1036.875,2608.125,543,38.18,47.28
309.2,2224.5,358.5,2878.125,531.375,2140.3125,1037.0625,2607.9375,545.4375,38.2,47.23
309.3,2224.6875,358.5,2878.3125,531.375,2139.9375,1037.4375,2608.3125,545.4375,38.21,47.23
309.4,2224.6875,358.5,2878.3125,531.375,2139.75,1037.625,2608.6875,545.25,38.2,47.26
309.5,2224.6875,358.5,2878.3125,531.375,2139.5625,1038,2609.0625,546.75,38.23,47.29
309.6,2224.6875,358.6875,2878.125,531.375,2139.1875,1038.375,2609.25,546.75,38.21,47.24
309.7,2224.3125,358.5,2878.3125,531.375,2139,1038.5625,2609.4375,546.5625,38.21,47.23
309.8,2224.5,358.6875,2878.3125,531.375,2138.8125,1038.75,2609.625,546.75,38.18,47.27
309.9,2224.3125,358.5,2878.125,531.375,2138.4375,1038.9375,2609.25,546.75,38.2,47.22
310.0,2224.3125,358.5,2878.3125,531.5625,2137.875,1038.9375,2609.25,546.75,38.18,47.22
310.1,2224.3125,358.6875,2878.3125,531.375,2137.6875,1039.3125,2608.875,546.75,38.23,47.25
310.2,2224.3125,358.5,2878.3125,531.375,2137.125,1039.5,2608.875,547.3125,38.21,47.22
310.3,2224.6875,358.5,2878.3125,531.1875,2136.75,1039.5,2608.875,546.75,38.21,47.24
310.4,2224.5,358.5,2878.3125,531.5625,2136.375,1039.875,2608.5,546.1875,38.21,47.21
310.5,2224.5,358.5,2878.3125,531.375,2135.8125,1040.0625,2608.5,545.8125,38.21,47.24
310.6,2224.6875,358.5,2878.3125,531.5625,2135.4375,1040.4375,2609.25,545.4375,38.21,47.26
310.7,2224.875,358.5,2878.125,531.375,2135.4375,1040.8125,2609.8125,543.375,38.2,47.26
310.8,2224.875,358.5,2878.125,531.375,2135.0625,1041,2610,544.125,38.18,47.22
310.9,2224.875,358.6875,2878.3125,531.5625,2134.875,1041.375,2610.375,544.5,38.18,47.18
311.0,2224.6875,358.6875,2878.125,531.375,2134.5,1041.5625,2610,539.625,38.21,47.22
311.1,2224.6875,358.5,2878.125,531.375,2134.125,1041.5625,2610,540.75,38.2,47.15
311.2,2224.6875,358.5,2878.125,531.5625,2133.75,1042.125,2610.5625,540.5625,38.23,47.19
311.3,2224.5,358.5,2878.125,531.5625,2133.375,1042.3125,2610.75,537,38.2,47.23
311.4,2224.5,358.5,2878.125,531.5625,2133.1875,1042.5,2610.9375,536.4375,38.21,47.21
311.5,2224.3125,358.5,2878.125,531.375,2132.8125,1042.875,2610.75,537,38.18,47.22
311.6,2224.3125,358.5,2878.125,531.375,2132.4375,1042.875,2610.5625,532.5,38.21,47.21
311.7,2224.6875,358.5,2878.125,531.375,2131.875,1043.0625,2610.75,532.3125,38.21,47.22
311.8,2224.6875,358.5,2878.125,531.5625,2131.6875,1043.4375,2611.3125,533.4375,38.21,47.24
311.9,2224.6875,358.5,2878.125,531.5625,2131.3125,1043.625,2610.75,533.0625,38.23,47.19
312.0,2224.6875,358.5,2878.125,531.5625,2130.75,1043.8125,2610.5625,533.4375,38.2,47.19
312.1,2224.875,358.5,2878.125,531.375,2130.1875,1043.625,2609.4375,532.5,38.2,47.23
312.2,2224.875,358.5,2878.125,531.375,2129.4375,1043.8125,2609.0625,532.6875,38.2,47.2
312.3,2224.6875,358.5,2878.125,531.5625,2128.6875,1044,2608.5,533.4375,38.21,47.21
312.4,2224.875,358.6875,2878.3125,531.375,2127.9375,1044.1875,2608.3125,533.8125,38.21,47.19
312.5,2224.875,358.5,2878.125,531.375,2127.375,1044.375,2608.5,533.4375,38.2,47.19
312.6,2224.875,358.5,2878.3125,531.375,2127,1044.75,2608.6875,533.8125,38.2,47.18
312.7,2224.875,358.5,2878.125,531.375,2126.625,1045.125,2608.6875,534,38.21,47.18
312.8,2224.6875,358.5,2878.125,531.375,2126.0625,1045.3125,2608.5,534.375,38.2,47.17
312.9,2224.875,358.5,2878.125,531.375,2125.5,1045.5,2608.6875,534.5625,38.2,47.18
313.0,2224.875,358.5,2878.125,531.1875,2125.125,1045.875,2608.875,534.375,38.21,47.18
313.1,2224.6875,358.5,2878.125,531.375,2124.5625,1046.0625,2608.5,534.75,38.18,47.18
313.2,2224.6875,358.5,2877.9375,531.1875,2124,1046.25,2608.5,534.375,38.21,47.17
313.3,2224.6875,358.5,2878.125,531.375,2123.4375,1046.4375,2608.3125,534.75,38.2,47.22
313.4,2224.6875,358.5,2878.3125,531.375,2122.875,1046.625,2608.3125,535.125,38.2,47.19
313.5,2224.6875,358.5,2878.125,531.375,2122.3125,1047,2608.3125,534.5625,38.2,47.19
313.6,2224.6875,358.5,2878.3125,531.375,2121.75,1047.1875,2608.3125,534.9375,38.21,47.19
313.7,2224.6875,358.5,2878.3125,531.375,2121.1875,1047.375,2608.125,534,38.2,47.19
313.8,2224.5,358.5,2878.125,531.375,2120.8125,1048.125,2609.8125,534.5625,38.2,47.18
313.9,2224.6875,358.5,2878.125,531.1875,2120.8125,1048.875,2611.3125,535.6875,38.23,47.19
314.0,2224.5,358.5,2878.3125,531.1875,2120.8125,1049.25,2612.4375,536.625,38.2,47.2
314.1,2224.5,358.5,2878.3125,531.375,2121,1049.8125,2613.5625,534.9375,38.2,47.14
314.2,2224.6875,358.5,2878.125,531.1875,2121,1050.375,2614.875,537,38.2,47.18
314.3,2224.6875,358.5,2878.125,531.1875,2121.375,1051.125,2616.1875,537,38.2,47.17
314.4,2224.6875,358.5,2878.3125,531.1875,2121.375,1051.5,2617.5,536.8125,38.2,47.15
314.5,2224.3125,358.5,2878.3125,531.1875,2121.5625,1052.0625,2619,536.4375,38.21,47.15
314.6,2224.3125,358.5,2878.125,531,2121.75,1052.625,2620.5,537.1875,38.2,47.17
314.7,2224.3125,358.5,2878.3125,531.1875,2122.125,1053.1875,2621.8125,536.625,38.2,47.15
314.8,2224.3125,358.5,2878.3125,531.1875,2122.3125,1053.75,2623.125,536.625,38.18,47.19
314.9,2224.5,358.5,2878.125,531.375,2122.5,1053.9375,2623.5,536.4375,38.21,47.14
315.0,2224.6875,358.5,2878.3125,531.1875,2122.5,1054.3125,2624.0625,536.25,38.21,47.21
315.1,2224.6875,358.5,2878.3125,531.1875,2122.5,1054.6875,2625,538.6875,38.18,47.2
315.2,2224.5,358.5,2878.125,531,2122.3125,1055.0625,2625.5625,539.0625,38.21,47.17
315.3,2224.5,358.5,2878.125,531.1875,2122.3125,1055.4375,2626.3125,539.0625,38.21,47.18
315.4,2224.875,358.5,2878.3125,531.1875,2122.3125,1055.8125,2626.875,542.4375,38.21,47.14
315.5,2224.875,358.5,2878.3125,531.1875,2122.3125,1056.1875,2627.625,541.3125,38.21,47.15
315.6,2224.6875,358.5,2878.3125,531.1875,2122.3125,1056.5625,2628.75,544.125,38.2,47.15
315.7,2224.6875,358.5,2878.3125,531.1875,2122.5,1057.125,2630.0625,544.875,38.18,47.16
315.8,2224.6875,358.5,2878.3125,531,2122.6875,1057.5,2631.1875,543.5625,38.21,47.18
315.9,2224.6875,358.5,2878.125,531.1875,2122.6875,1057.875,2632.125,546.9375,38.18,47.12
316.0,2224.6875,358.5,2878.3125,531.1875,2122.875,1058.0625,2632.6875,546.9375,38.21,47.19
316.1,2224.6875,358.5,2878.3125,531.1875,2123.0625,1058.4375,2633.25,546.375,38.2,47.17
316.2,2224.6875,358.5,2878.3125,531,2122.875,1058.625,2633.625,546.5625,38.2,47.14
316.3,2224.5,358.5,2878.3125,531,2122.875,1058.8125,2634.1875,547.875,38.2,47.19
316.4,2224.5,358.5,2878.3125,531,2122.6875,1059.1875,2634.75,546.9375,38.2,47.18
316.5,2224.6875,358.5,2878.3125,531.1875,2122.6875,1059.5625,2635.5,547.125,38.21,47.23
316.6,2224.3125,358.5,2878.3125,531.1875,2122.875,1059.9375,2636.625,547.3125,38.21,47.18
316.7,2224.3125,358.5,2878.125,531.1875,2122.875,1060.3125,2637.5625,546.9375,38.2,47.15
316.8,2224.5,358.5,2878.3125,531,2123.0625,1060.6875,2637.9375,545.4375,38.21,47.19
316.9,2224.5,358.5,2878.125,531,2123.0625,1060.6875,2638.3125,545.8125,38.18,47.15
317.0,2224.5,358.5,2878.125,531.1875,2123.0625,1060.875,2638.3125,546,38.21,47.18
317.1,2224.5,358.5,2878.125,531,2122.875,1061.0625,2638.6875,543.75,38.2,47.19
317.2,2224.3125,358.5,2878.125,531.1875,2122.6875,1061.25,2638.875,543.1875,38.2,47.17
317.3,2224.3125,358.5,2878.125,531.1875,2122.5,1061.4375,2638.875,542.8125,38.18,47.14
317.4,2223.9375,358.5,2878.125,531.1875,2122.3125,1061.4375,2638.875,538.6875,38.23,47.18
317.5,2224.3125,358.5,2878.125,531,2122.125,1062,2640.375,539.625,38.18,47.12
317.6,2224.3125,358.5,2878.3125,531,2122.3125,1062.75,2642.4375,540.375,38.2,47.14
317.7,2224.6875,358.5,2878.125,531,2122.875,1063.3125,2644.3125,534,38.23,47.21
317.8,2224.5,358.5,2878.125,531,2123.4375,1063.875,2645.8125,534.9375,38.21,47.23
317.9,2224.5,358.5,2878.125,531,2124.1875,1064.4375,2647.5,534.9375,38.2,47.18
318.0,2224.5,358.6875,2878.125,531,2124.5625,1064.625,2648.625,533.25,38.23,47.17
318.1,2224.5,358.5,2878.125,531.1875,2124.9375,1064.8125,2648.625,531.9375,38.21,47.18
318.2,2224.5,358.5,2878.3125,531,2125.125,1065,2648.625,533.25,38.2,47.15
318.3,2224.5,358.5,2878.3125,531.1875,2124.9375,1065,2649.375,533.4375,38.2,47.14
318.4,2224.5,358.5,2878.125,531,2125.125,1065.5625,2650.6875,532.6875,38.2,47.17
318.5,2224.5,358.5,2878.125,531,2125.3125,1065.9375,2651.8125,533.0625,38.21,47.14
318.6,2224.5,358.5,2878.125,531,2125.6875,1066.125,2652.1875,533.4375,38.21,47.14
318.7,2224.5,358.5,2878.125,531,2125.875,1066.5,2653.125,533.4375,38.23,47.14
318.8,2224.5,358.5,2878.3125,531,2126.25,1066.6875,2653.6875,533.4375,38.18,47.15
318.9,2224.3125,358.5,2878.125,531.1875,2126.25,1066.875,2654.8125,534.1875,38.21,47.14
319.0,2224.3125,358.5,2878.3125,531,2126.8125,1067.25,2655.5625,533.625,38.21,47.15
319.1,2224.3125,358.5,2878.125,531,2126.8125,1067.25,2655.75,534.375,38.2,47.18
319.2,2224.5,358.5,2878.125,531,2126.8125,1066.875,2654.0625,533.8125,38.21,47.13
319.3,2224.5,358.5,2878.125,531,2126.625,1067.625,2655.9375,534,38.21,47.17
319.4,2224.5,358.5,2878.125,531,2126.8125,1067.8125,2656.875,534.375,38.2,47.12
319.5,2224.5,358.5,2878.125,531.1875,2127,1068,2657.25,535.3125,38.2,47.15
319.6,2224.5,358.5,2878.125,531.1875,2127.1875,1068.1875,2658,534.9375,38.2,47.14
319.7,2224.5,358.6875,2878.125,531,2127.5625,1068.375,2658.5625,534.75,38.21,47.13
319.8,2224.5,358.5,2878.125,531.1875,2127.5625,1068.5625,2659.3125,534.75,38.2,47.14
319.9,2224.5,358.5,2878.125,531,2127.75,1068.75,2659.6875,534.75,38.2,47.15
320.0,2224.5,358.5,2878.125,531.1875,2127.9375,1068.9375,2660.25,535.6875,38.21,47.14
320.1,2224.5,358.5,2878.125,531,2128.3125,1069.3125,2661.1875,536.25,38.2,47.12
320.2,2224.125,358.5,2877.9375,531,2128.5,1069.6875,2662.6875,536.4375,38.2,47.12
320.3,2224.3125,358.5,2878.125,531.1875,2129.0625,1070.0625,2664,537.375,38.18,47.16
320.4,2224.3125,358.5,2878.125,531,2129.625,1070.4375,2665.125,537.9375,38.2,47.14
320.5,2224.125,358.5,2878.125,531,2130,1070.625,2666.0625,537,38.21,47.15
320.6,2224.125,358.5,2878.125,531,2130.5625,1070.8125,2667,536.25,38.2,47.15
320.7,2224.125,358.5,2878.125,531.1875,2130.9375,1071.1875,2667.75,536.25,38.23,47.14
320.8,2224.125,358.5,2877.9375,531.1875,2131.3125,1071.375,2668.5,536.25,38.21,47.15
320.9,2223.9375,358.5,2877.9375,531,2131.6875,1071.5625,2669.25,538.3125,38.2,47.12
321.0,2224.125,358.5,2878.125,531.1875,2132.0625,1071.75,2670,539.625,38.2,47.15
321.1,2224.3125,358.5,2878.125,531,2132.4375,1071.9375,2670.5625,538.6875,38.2,47.15
321.2,2224.3125,358.5,2878.125,531,2132.8125,1071.9375,2671.3125,541.5,38.21,47.13
321.3,2224.3125,358.5,2878.125,531.1875,2133.1875,1072.125,2671.5,540.75,38.18,47.12
321.4,2224.125,358.5,2877.9375,531.1875,2133.375,1072.125,2671.875,541.6875,38.21,47.13
321.5,2224.125,358.5,2877.9375,531.375,2133.5625,1072.3125,2672.25,543.9375,38.2,47.14
321.6,2224.3125,358.5,2877.9375,531.1875,2133.75,1072.3125,2672.625,543.75,38.2,47.14
321.7,2224.3125,358.5,2878.125,531,2133.9375,1072.5,2673.1875,543.9375,38.17,47.17
321.8,2224.3125,358.5,2878.125,531,2134.125,1072.5,2673.5625,546.75,38.2,47.11
321.9,2224.3125,358.5,2877.9375,531.1875,2134.3125,1072.5,2673.5625,547.125,38.18,47.12
322.0,2224.3125,358.5,2877.9375,531,2134.5,1072.6875,2674.125,546.9375,38.2,47.12
322.1,2224.3125,358.5,2877.75,531,2134.875,1072.875,2674.6875,546.5625,38.2,47.14
322.2,2224.3125,358.5,2877.9375,531.1875,2135.0625,1072.875,2674.6875,546.75,38.21,47.15
322.3,2224.3125,358.5,2877.9375,531.1875,2135.25,1072.875,2675.0625,546.75,38.21,47.18
322.4,2224.3125,358.5,2877.9375,531.1875,2135.4375,1072.875,2674.875,547.125,38.21,47.13
322.5,2224.125,358.5,2877.9375,531.1875,2135.4375,1072.875,2675.0625,546.75,38.18,47.12
322.6,2224.125,358.5,2877.9375,531.1875,2135.8125,1072.875,2675.0625,545.4375,38.21,47.17
322.7,2224.125,358.5,2877.75,531.1875,2135.8125,1072.6875,2674.875,546,38.21,47.13
322.8,2224.3125,358.5,2877.75,531.375,2135.8125,1072.6875,2674.6875,545.8125,38.2,47.15
322.9,2224.125,358.5,2877.9375,531.1875,2135.8125,1072.5,2674.3125,542.4375,38.2,47.17
323.0,2224.3125,358.5,2877.75,531,2135.8125,1072.5,2674.5,542.4375,38.21,47.18
323.1,2224.3125,358.5,2877.75,531.1875,2135.8125,1072.5,2674.3125,542.8125,38.2,47.17
323.2,2224.125,358.5,2877.75,531.1875,2135.8125,1072.3125,2673.9375,538.3125,38.21,47.15
323.3,2224.3125,358.5,2877.9375,531.1875,2135.8125,1072.125,2673.5625,537.9375,38.21,47.14
323.4,2224.3125,358.5,2877.75,531.1875,2135.8125,1072.125,2673.375,538.6875,38.18,47.15
323.5,2223.9375,358.3125,2877.9375,531.1875,2135.625,1071.9375,2673,533.0625,38.21,47.1
323.6,2223.9375,358.5,2877.75,531.1875,2135.625,1071.9375,2672.4375,533.25,38.21,47.14
323.7,2223.9375,358.5,2877.75,531.1875,2135.625,1071.75,2672.0625,533.625,38.2,47.18
323.8,2223.75,358.5,2877.5625,531.375,2135.4375,1071.75,2671.875,532.875,38.21,47.13
323.9,2224.125,358.5,2877.75,531,2135.25,1071.75,2671.6875,533.4375,38.2,47.15
324.0,2224.3125,358.5,2877.75,531.1875,2135.25,1071.75,2671.5,533.4375,38.2,47.19
324.1,2224.3125,358.3125,2877.5625,531.375,2135.25,1071.75,2671.5,533.8125,38.23,47.14
324.2,2224.3125,358.5,2877.75,531.1875,2135.0625,1071.5625,2671.125,533.0625,38.2,47.12
324.3,2224.125,358.3125,2877.5625,531.1875,2135.0625,1071.5625,2670.9375,533.4375,38.18,47.19
324.4,2224.3125,358.5,2877.75,531.1875,2135.0625,1071.375,2670.375,534.375,38.2,47.17
324.5,2223.9375,358.3125,2877.75,531.1875,2134.875,1071.375,2670.1875,534.1875,38.21,47.13
324.6,2223.9375,358.5,2877.75,531.375,2134.6875,1071.375,2670.1875,534,38.2,47.17
324.7,2223.9375,358.3125,2877.75,531.1875,2134.6875,1071.375,2669.8125,534.375,38.21,47.17
324.8,2223.9375,358.3125,2877.5625,531.375,2134.6875,1071.375,2670.375,534.375,38.2,47.17
324.9,2224.125,358.3125,2877.5625,531,2134.6875,1071.5625,2670.5625,534.375,38.2,47.15
325.0,2224.125,358.3125,2877.75,531.375,2134.875,1071.75,2670.75,534.9375,38.23,47.1
325.1,2224.125,358.3125,2877.75,531.375,2134.875,1071.9375,2671.5,534.1875,38.2,47.15
325.2,2224.3125,358.5,2877.5625,531.1875,2135.25,1071.9375,2672.0625,534.1875,38.2,47.12
325.3,2224.3125,358.5,2877.5625,531.1875,2135.4375,1072.125,2672.625,534.1875,38.2,47.14
325.4,2224.3125,358.5,2877.5625,531.375,2135.625,1072.3125,2673,534.1875,38.2,47.17
325.5,2224.3125,358.5,2877.5625,531.375,2135.8125,1072.125,2672.8125,535.5,38.17,47.09
325.6,2224.3125,358.3125,2877.5625,531.375,2135.8125,1072.125,2672.4375,535.125,38.2,47.14
325.7,2223.9375,358.3125,2877.5625,531.375,2135.625,1072.125,2672.4375,535.5,38.18,47.1
325.8,2223.9375,358.3125,2877.5625,531.1875,2135.625,1071.9375,2672.25,537,38.21,47.13
325.9,2223.75,358.5,2877.5625,531.1875,2135.625,1072.125,2672.4375,537.75,38.2,47.15
326.0,2223.9375,358.5,2877.5625,531.1875,2135.625,1071.9375,2672.25,537,38.18,47.15
326.1,2223.9375,358.3125,2877.5625,531.1875,2135.4375,1072.125,2672.4375,536.0625,38.21,47.13
326.2,2223.9375,358.3125,2877.5625,531.1875,2135.4375,1071.9375,2672.0625,536.25,38.21,47.15
326.3,2224.125,358.3125,2877.375,531,2135.25,1071.9375,2671.875,536.0625,38.21,47.11
326.4,2224.125,358.5,2877.375,531.1875,2135.25,1071.9375,2672.0625,537.375,38.2,47.12
326.5,2224.125,358.3125,2877.375,531.1875,2135.0625,1072.125,2671.875,537.75,38.17,47.08
326.6,2224.125,358.5,2877.5625,531.1875,2135.0625,1072.125,2672.25,537.375,38.2,47.17
326.7,2224.125,358.5,2877.5625,531,2135.0625,1072.125,2672.0625,540,38.21,47.15
326.8,2223.9375,358.3125,2877.5625,531,2135.0625,1072.125,2672.4375,540.9375,38.18,47.08
326.9,2223.9375,358.3125,2877.5625,531,2135.0625,1072.3125,2672.625,540,38.21,47.1
327.0,2223.9375,358.3125,2877.375,531,2135.0625,1072.3125,2672.8125,543.5625,38.23,47.13
327.1,2223.9375,358.5,2877.375,530.8125,2135.0625,1072.3125,2673.1875,542.625,38.2,47.12
327.2,2223.75,358.3125,2877.375,531,2135.25,1072.6875,2673.9375,543.5625,38.2,47.1
327.3,2223.75,358.3125,2877.5625,531,2135.25,1072.6875,2673.9375,545.25,38.2,47.12
327.4,2223.75,358.3125,2877.375,531,2135.4375,1072.6875,2673.9375,545.625,38.21,47.07
327.5,2223.5625,358.3125,2877.375,531,2135.4375,1072.5,2673.75,544.6875,38.2,47.08
327.6,2223.75,358.5,2877.375,531,2135.25,1072.6875,2673.75,547.125,38.2,47.1
327.7,2223.1875,358.3125,2877.1875,531,2135.25,1072.6875,2673.9375,546.75,38.21,47.11
327.8,2223.375,358.3125,2877.375,530.8125,2135.25,1072.6875,2673.9375,546.5625,38.2,47.1
327.9,2223.5625,358.3125,2877.375,530.8125,2135.25,1072.875,2674.125,547.125,38.2,47.06
328.0,2223.5625,358.3125,2877.1875,531,2135.25,1072.6875,2674.3125,546.5625,38.2,47.04
328.1,2223.5625,358.3125,2877.1875,530.8125,2135.25,1072.875,2674.3125,546.75,38.2,47.07
