time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.5,2126.4375,366.1875,2802,535.875,2116.875,1221.5625,2592.9375,532.5,38.48,49.27
26.6,2126.4375,366.1875,2802,535.875,2116.6875,1221.375,2592.75,533.625,38.47,49.31
26.7,2126.625,366.1875,2802,535.875,2116.6875,1221.1875,2592.5625,532.3125,38.47,49.3
26.8,2126.4375,366.1875,2802,535.875,2116.6875,1221.1875,2592.375,532.6875,38.47,49.31
26.9,2126.4375,366.1875,2802,535.6875,2116.6875,1220.8125,2592.1875,532.5,38.45,49.28
27.0,2126.4375,366.1875,2802.1875,535.875,2116.5,1220.8125,2592,533.625,38.48,49.27
27.1,2126.25,366.1875,2802,535.6875,2116.5,1220.625,2592,532.6875,38.47,49.29
27.2,2126.25,366.1875,2802,535.6875,2116.5,1220.625,2591.8125,533.625,38.47,49.27
27.3,2126.25,366.1875,2802,535.6875,2116.6875,1220.25,2591.4375,532.875,38.47,49.31
27.4,2126.25,366.1875,2802,535.875,2116.5,1220.25,2591.4375,532.3125,38.45,49.28
27.5,2126.0625,366.1875,2802,535.6875,2116.6875,1220.25,2591.25,533.4375,38.47,49.3
27.6,2126.0625,366.1875,2802,535.6875,2116.5,1220.0625,2591.25,532.875,38.44,49.3
27.7,2126.0625,366.1875,2801.8125,535.6875,2116.5,1219.875,2590.875,532.5,38.48,49.27
27.8,2126.0625,366.1875,2801.8125,535.6875,2116.5,1219.6875,2590.6875,532.875,38.48,49.26
27.9,2126.0625,366.1875,2802,535.875,2116.3125,1219.5,2590.5,532.5,38.47,49.26
28.0,2125.875,366.1875,2801.8125,535.6875,2116.3125,1219.3125,2590.5,532.5,38.48,49.3
28.1,2125.875,366.1875,2802,535.6875,2116.3125,1219.5,2590.6875,533.4375,38.47,49.3
28.2,2125.875,366,2801.8125,535.6875,2116.5,1219.3125,2590.875,532.875,38.47,49.3
28.3,2125.875,366.1875,2801.8125,535.6875,2116.5,1219.3125,2590.6875,535.6875,38.5,49.32
28.4,2125.875,366.1875,2801.8125,535.6875,2116.6875,1219.125,2590.6875,533.0625,38.5,49.25
28.5,2125.875,366.1875,2801.8125,535.6875,2116.6875,1219.125,2590.875,536.8125,38.47,49.27
28.6,2125.875,366.1875,2801.8125,535.6875,2116.6875,1218.9375,2590.5,533.8125,38.48,49.31
28.7,2126.0625,366.1875,2801.8125,535.6875,2116.6875,1218.75,2590.5,536.0625,38.47,49.29
28.8,2125.875,366.1875,2801.8125,535.5,2116.6875,1218.75,2590.875,539.4375,38.45,49.27
28.9,2125.875,366.1875,2801.625,535.6875,2116.875,1218.75,2590.875,536.0625,38.48,49.3
29.0,2125.6875,366.1875,2801.8125,535.6875,2116.875,1218.75,2590.875,539.25,38.48,49.27
29.1,2125.6875,366.1875,2801.8125,535.5,2116.875,1218.5625,2590.875,540.5625,38.48,49.25
29.2,2125.6875,366.1875,2801.625,535.5,2117.0625,1218.375,2591.0625,539.8125,38.47,49.3
29.3,2125.6875,366.1875,2801.8125,535.5,2117.0625,1218.375,2591.25,541.3125,38.48,49.27
29.4,2125.6875,366.1875,2801.8125,535.5,2117.25,1218.375,2591.4375,543,38.44,49.27
29.5,2125.6875,366.1875,2801.8125,535.5,2117.4375,1218.1875,2591.25,542.25,38.47,49.27
29.6,2125.6875,366.1875,2801.8125,535.5,2117.4375,1218,2591.0625,542.0625,38.45,49.27
29.7,2125.6875,366,2801.8125,535.5,2117.4375,1218,2591.0625,543.9375,38.47,49.31
29.8,2125.6875,366.1875,2801.8125,535.5,2117.4375,1218,2591.0625,543.1875,38.48,49.27
29.9,2125.5,366.1875,2801.8125,535.6875,2117.4375,1217.8125,2591.0625,543.9375,38.48,49.31
30.0,2125.3125,366.1875,2801.8125,535.6875,2117.4375,1217.625,2590.875,544.3125,38.48,49.27
30.1,2125.5,366.1875,2801.625,535.5,2117.4375,1217.625,2590.875,544.3125,38.47,49.29
30.2,2125.5,366.1875,2801.8125,535.5,2117.625,1217.4375,2591.0625,544.3125,38.47,49.3
30.3,2125.6875,366.1875,2801.625,535.5,2117.625,1217.4375,2590.875,544.3125,38.48,49.3
30.4,2125.5,366.1875,2801.625,535.5,2117.625,1217.25,2590.875,544.3125,38.48,49.27
30.5,2125.6875,366.1875,2801.8125,535.5,2117.8125,1217.25,2590.875,544.6875,38.48,49.3
30.6,2125.5,366.1875,2801.8125,535.5,2117.8125,1217.0625,2590.875,545.25,38.5,49.32
30.7,2125.3125,366.1875,2801.8125,535.3125,2117.8125,1216.875,2590.6875,543.375,38.45,49.3
30.8,2125.3125,366,2801.8125,535.5,2117.8125,1216.875,2591.0625,544.6875,38.48,49.26
30.9,2125.3125,366.1875,2801.625,535.3125,2118,1216.875,2591.0625,544.3125,38.45,49.27
31.0,2125.125,366.1875,2801.625,535.3125,2118,1216.6875,2591.0625,544.5,38.47,49.3
31.1,2125.125,366.1875,2801.625,535.3125,2118.1875,1216.6875,2591.0625,544.125,38.47,49.27
31.2,2125.125,366.1875,2801.8125,535.3125,2118.1875,1216.5,2591.0625,543.75,38.45,49.3
31.3,2125.3125,366,2801.625,535.5,2118.375,1216.5,2590.875,543.75,38.48,49.27
31.4,2125.3125,366,2801.625,535.3125,2118.375,1216.3125,2590.6875,543.1875,38.48,49.27
31.5,2125.125,366.1875,2801.625,535.125,2118.375,1216.3125,2590.6875,543.75,38.47,49.26
31.6,2125.125,366,2801.625,535.3125,2118.1875,1216.125,2590.5,543.1875,38.5,49.28
31.7,2125.125,366.1875,2801.625,535.3125,2118.1875,1215.9375,2590.125,543.9375,38.45,49.31
31.8,2124.9375,366,2801.625,535.3125,2118.1875,1215.75,2589.75,543.9375,38.47,49.26
31.9,2125.125,366,2801.625,535.3125,2118,1215.5625,2589.5625,543.375,38.45,49.26
32.0,2125.125,366.1875,2801.625,535.3125,2118,1215.375,2588.8125,544.125,38.5,49.29
32.1,2125.125,366,2801.625,535.3125,2117.625,1215.1875,2588.4375,545.0625,38.47,49.25
32.2,2125.125,366,2801.625,535.3125,2117.625,1215,2587.875,543.75,38.47,49.3
32.3,2125.125,366,2801.625,535.3125,2117.4375,1214.8125,2587.6875,543,38.48,49.29
32.4,2125.125,366,2801.625,535.5,2117.25,1214.625,2587.125,544.125,38.48,49.27
32.5,2125.3125,366.1875,2801.625,535.3125,2117.0625,1214.625,2586.75,543.375,38.48,49.29
32.6,2125.125,366,2801.625,535.3125,2116.875,1214.4375,2586.375,543.5625,38.47,49.27
32.7,2125.125,366.1875,2801.625,535.125,2116.6875,1214.4375,2586,542.8125,38.47,49.27
32.8,2125.125,366,2801.625,535.3125,2116.5,1214.25,2585.8125,542.8125,38.47,49.29
32.9,2125.125,366,2801.625,535.3125,2116.3125,1214.0625,2585.4375,542.625,38.45,49.27
33.0,2125.3125,366,2801.625,535.5,2116.125,1214.0625,2585.25,543.75,38.48,49.29
33.1,2125.3125,366,2801.625,535.125,2116.125,1214.0625,2585.25,542.625,38.45,49.28
33.2,2125.5,366.1875,2801.4375,535.125,2116.125,1214.0625,2585.4375,540.9375,38.47,49.3
33.3,2125.3125,366.1875,2801.4375,535.3125,2116.125,1213.875,2585.25,542.25,38.48,49.29
33.4,2125.3125,366,2801.625,535.125,2116.125,1213.875,2585.25,539.25,38.48,49.27
33.5,2125.3125,366,2801.4375,535.125,2116.125,1213.875,2584.875,539.0625,38.48,49.26
33.6,2125.125,366,2801.625,535.125,2115.9375,1213.6875,2584.3125,540.9375,38.47,49.27
33.7,2125.125,366,2801.625,535.3125,2115.75,1213.3125,2583.5625,539.4375,38.48,49.25
33.8,2125.125,366,2801.625,535.125,2115.375,1213.125,2583,536.625,38.47,49.3
33.9,2125.125,366,2801.625,535.125,2115,1213.125,2582.25,539.4375,38.48,49.33
34.0,2125.125,366,2801.625,535.3125,2114.625,1212.9375,2581.5,536.4375,38.47,49.26
34.1,2125.125,366,2801.625,535.125,2114.4375,1212.75,2580.9375,534.9375,38.47,49.34
34.2,2125.125,366,2801.4375,535.125,2114.0625,1212.5625,2580.1875,536.0625,38.48,49.27
34.3,2125.125,366,2801.4375,535.125,2113.6875,1212.5625,2580.375,535.125,38.5,49.29
34.4,2125.3125,366,2801.4375,535.125,2113.5,1212.75,2580.75,533.25,38.45,49.28
34.5,2125.125,366,2801.625,535.125,2113.5,1212.5625,2579.625,534.5625,38.45,49.28
34.6,2125.3125,366,2801.4375,535.3125,2113.125,1212.375,2579.0625,533.4375,38.48,49.31
34.7,2125.125,366,2801.4375,535.125,2112.9375,1212.375,2578.6875,533.0625,38.48,49.33
34.8,2125.125,366,2801.4375,535.125,2112.5625,1212.1875,2578.3125,532.875,38.5,49.28
34.9,2125.125,366.1875,2801.4375,535.125,2112.375,1212.1875,2578.125,533.0625,38.48,49.29
35.0,2125.125,366,2801.4375,535.125,2112.1875,1212.1875,2577.9375,533.25,38.47,49.25
35.1,2125.125,366,2801.4375,535.125,2112,1212.1875,2577.375,533.4375,38.48,49.3
35.2,2124.9375,366,2801.625,535.3125,2111.8125,1212.375,2578.3125,533.0625,38.47,49.29
35.3,2125.125,366,2801.625,535.125,2111.8125,1212.5625,2578.6875,533.625,38.47,49.3
35.4,2124.9375,366,2801.625,535.125,2112.1875,1212.75,2579.8125,533.0625,38.47,49.27
35.5,2124.9375,366,2801.625,535.125,2112.375,1213.125,2580.75,532.6875,38.47,49.3
35.6,2124.9375,366,2801.625,535.125,2112.75,1213.3125,2581.5,533.0625,38.48,49.31
35.7,2124.9375,366,2801.4375,535.3125,2113.125,1213.5,2582.4375,532.6875,38.45,49.28
35.8,2124.9375,366,2801.4375,535.125,2113.5,1213.6875,2583.1875,533.4375,38.47,49.29
35.9,2124.9375,366,2801.625,535.3125,2113.875,1213.6875,2583.75,532.875,38.47,49.26
36.0,2124.9375,366,2801.625,535.125,2114.0625,1213.875,2584.3125,533.625,38.48,49.26
36.1,2124.9375,366,2801.625,535.125,2114.4375,1214.0625,2585.0625,533.0625,38.47,49.3
36.2,2124.9375,366,2801.4375,535.125,2114.625,1214.0625,2585.4375,532.875,38.48,49.29
36.3,2124.75,366,2801.4375,534.9375,2115,1214.0625,2585.8125,533.0625,38.48,49.29
36.4,2124.75,366,2801.625,534.9375,2115.1875,1214.0625,2586.375,533.0625,38.47,49.26
36.5,2124.75,366,2801.625,535.125,2115.375,1214.0625,2586.75,532.875,38.47,49.3
36.6,2124.75,366,2801.625,534.9375,2115.5625,1214.0625,2587.125,532.3125,38.48,49.31
36.7,2124.75,366,2801.4375,534.9375,2115.9375,1214.25,2587.6875,533.4375,38.47,49.29
36.8,2124.9375,366,2801.625,534.9375,2115.9375,1214.0625,2587.6875,533.0625,38.48,49.27
36.9,2124.9375,366,2801.4375,534.9375,2116.125,1214.0625,2587.6875,532.125,38.48,49.27
37.0,2124.9375,365.8125,2801.4375,534.9375,2116.3125,1214.0625,2587.875,532.3125,38.48,49.29
37.1,2124.75,366,2801.4375,534.9375,2116.5,1213.875,2587.875,533.25,38.45,49.27
37.2,2124.75,365.8125,2801.4375,534.75,2116.5,1213.875,2587.875,533.0625,38.47,49.27
37.3,2124.75,365.8125,2801.4375,534.75,2116.5,1213.6875,2587.875,532.6875,38.47,49.29
37.4,2124.75,365.8125,2801.4375,534.75,2116.5,1213.6875,2588.0625,533.4375,38.48,49.3
37.5,2124.75,366,2801.4375,534.75,2116.6875,1213.6875,2588.25,532.875,38.48,49.34
37.6,2124.75,365.8125,2801.4375,534.75,2116.6875,1213.5,2588.25,532.3125,38.47,49.29
37.7,2124.5625,366,2801.4375,534.75,2116.875,1213.5,2588.4375,532.5,38.47,49.31
37.8,2124.75,365.8125,2801.4375,534.75,2116.875,1213.5,2588.625,532.3125,38.48,49.29
37.9,2124.75,366,2801.4375,534.5625,2117.0625,1213.5,2588.625,532.5,38.45,49.28
38.0,2124.5625,366,2801.4375,534.75,2117.0625,1213.3125,2588.8125,532.3125,38.48,49.3
38.1,2124.75,366,2801.4375,534.75,2117.25,1213.125,2588.8125,532.6875,38.48,49.26
38.2,2124.5625,366,2801.4375,534.5625,2117.25,1212.9375,2588.8125,532.125,38.48,49.26
38.3,2124.5625,365.8125,2801.4375,534.75,2117.4375,1212.9375,2588.625,531.9375,38.47,49.29
38.4,2124.5625,366,2801.4375,534.5625,2117.4375,1212.9375,2588.8125,535.125,38.5,49.26
38.5,2124.5625,365.8125,2801.25,534.5625,2117.4375,1212.9375,2589,532.6875,38.48,49.31
38.6,2124.5625,366,2801.25,534.5625,2117.4375,1212.75,2589,536.0625,38.47,49.26
38.7,2124.5625,366,2801.4375,534.75,2117.625,1212.75,2589.1875,538.5,38.47,49.25
38.8,2124.375,365.8125,2801.4375,534.75,2117.8125,1212.5625,2589.1875,536.0625,38.47,49.26
38.9,2124.375,366,2801.4375,534.5625,2118,1212.5625,2589.375,538.3125,38.48,49.29
39.0,2124.375,366,2801.4375,534.5625,2118,1212.375,2589.5625,540.5625,38.48,49.22
39.1,2124.375,366,2801.4375,534.5625,2118.1875,1212.375,2589.75,538.875,38.48,49.25
39.2,2124.375,365.8125,2801.4375,534.375,2118.1875,1212.1875,2589.75,540.75,38.48,49.22
39.3,2124.375,366,2801.4375,534.375,2118.375,1212.1875,2589.75,542.0625,38.45,49.26
39.4,2124.375,365.8125,2801.25,534.5625,2118.375,1212,2589.375,540.1875,38.47,49.27
39.5,2124.375,365.8125,2801.25,534.375,2118.375,1211.625,2589,542.4375,38.48,49.22
39.6,2124.1875,366,2801.25,534.5625,2118.375,1211.4375,2588.4375,542.8125,38.47,49.22
39.7,2124.1875,365.8125,2801.4375,534.375,2118.1875,1211.25,2588.0625,542.0625,38.47,49.22
39.8,2124,365.8125,2801.25,534.375,2118,1211.0625,2587.6875,543.375,38.48,49.27
39.9,2124,365.8125,2801.25,534.375,2117.8125,1210.875,2587.5,544.125,38.47,49.25
40.0,2124,365.8125,2801.25,534.375,2117.8125,1210.6875,2587.125,543.5625,38.48,49.26
40.1,2124,365.8125,2801.0625,534.375,2117.625,1210.6875,2586.75,543.9375,38.47,49.29
40.2,2124,365.8125,2801.25,534.5625,2117.4375,1210.5,2586.375,544.125,38.47,49.26
40.3,2124,365.8125,2801.0625,534.375,2117.25,1210.3125,2586,543.9375,38.48,49.23
40.4,2123.8125,365.8125,2801.0625,534.375,2117.25,1210.3125,2585.8125,544.5,38.47,49.27
40.5,2123.8125,365.8125,2801.0625,534.1875,2117.25,1210.3125,2586.1875,544.3125,38.48,49.25
40.6,2123.8125,365.8125,2800.875,534.1875,2117.0625,1209.75,2585.0625,544.6875,38.45,49.26
40.7,2123.8125,365.8125,2801.0625,534.375,2116.875,1209.5625,2584.125,544.6875,38.45,49.2
40.8,2123.8125,365.8125,2801.0625,534.375,2116.6875,1209.1875,2583.1875,544.6875,38.47,49.2
40.9,2123.8125,365.8125,2801.0625,534.375,2116.3125,1209.1875,2583.1875,544.5,38.44,49.27
41.0,2123.625,365.8125,2801.0625,534.375,2116.125,1209.1875,2583.375,545.0625,38.44,49.23
41.1,2123.8125,365.8125,2800.875,534.1875,2116.3125,1209.1875,2583.375,544.875,38.48,49.25
41.2,2123.8125,365.8125,2800.875,534.375,2116.3125,1209.1875,2583,544.875,38.45,49.22
41.3,2123.8125,365.8125,2801.0625,534.375,2116.125,1209,2582.8125,544.3125,38.47,49.26
41.4,2123.625,365.8125,2800.875,534.375,2116.125,1209,2582.625,544.5,38.48,49.27
41.5,2123.625,366,2801.0625,534.375,2115.9375,1209,2582.625,544.125,38.48,49.22
41.6,2123.625,365.8125,2801.0625,534.375,2115.75,1208.625,2581.875,543.9375,38.47,49.2
41.7,2123.625,365.8125,2800.875,534.375,2115.5625,1208.4375,2580.9375,544.125,38.45,49.23
41.8,2123.625,365.8125,2800.875,534.375,2115.375,1208.25,2580.375,543.75,38.48,49.25
41.9,2123.625,365.8125,2801.0625,534.375,2115,1208.0625,2579.8125,543.5625,38.48,49.27
42.0,2123.4375,365.8125,2801.0625,534.375,2114.625,1207.875,2579.625,543.5625,38.47,49.27
42.1,2123.625,365.8125,2800.875,534.375,2114.4375,1208.0625,2579.625,543.375,38.47,49.27
42.2,2123.625,365.8125,2800.875,534.375,2114.4375,1207.875,2578.875,544.125,38.48,49.22
42.3,2123.4375,365.8125,2800.875,534.1875,2114.0625,1207.6875,2578.125,543.5625,38.48,49.23
42.4,2123.625,365.8125,2800.875,534.1875,2113.875,1207.6875,2577.75,544.3125,38.47,49.25
42.5,2123.625,365.8125,2800.875,534.1875,2113.5,1207.5,2577.1875,543.75,38.45,49.2
42.6,2123.4375,365.8125,2800.875,534.1875,2113.3125,1207.5,2577.5625,543.375,38.5,49.19
42.7,2123.4375,365.8125,2800.6875,534.375,2113.3125,1207.6875,2577.1875,543.375,38.51,49.22
42.8,2123.4375,365.8125,2800.875,534.1875,2113.125,1207.5,2577.1875,543.5625,38.47,49.22
42.9,2123.25,365.8125,2800.6875,534.1875,2112.9375,1207.6875,2577.1875,543.75,38.47,49.23
43.0,2123.625,365.8125,2800.6875,534.1875,2112.9375,1207.6875,2577.375,542.8125,38.47,49.23
43.1,2123.4375,365.8125,2800.6875,534.1875,2112.9375,1207.6875,2577.375,543.5625,38.5,49.24
43.2,2123.4375,365.8125,2800.875,534.1875,2112.9375,1207.6875,2577.1875,543.375,38.48,49.25
43.3,2123.4375,365.8125,2800.6875,534.1875,2112.9375,1207.6875,2577,543,38.47,49.25
43.4,2123.4375,365.8125,2800.6875,534,2112.9375,1207.5,2576.8125,543.1875,38.47,49.26
43.5,2123.4375,365.8125,2800.5,534,2112.75,1207.6875,2577,543.375,38.47,49.29
43.6,2123.25,365.8125,2800.6875,534,2112.5625,1207.6875,2577.375,542.625,38.45,49.18
43.7,2123.25,365.8125,2800.6875,533.8125,2112.75,1207.6875,2577.5625,542.0625,38.48,49.27
43.8,2123.25,365.8125,2800.6875,534,2112.75,1207.6875,2577.75,543.1875,38.47,49.2
43.9,2123.25,365.8125,2800.6875,534.1875,2112.9375,1207.6875,2577.9375,541.875,38.47,49.22
44.0,2123.25,365.8125,2800.5,534,2112.9375,1207.875,2577.75,540.375,38.48,49.22
44.1,2123.0625,365.8125,2800.6875,534,2112.9375,1207.6875,2577.9375,541.875,38.48,49.22
44.2,2123.0625,365.8125,2800.5,534,2112.9375,1207.875,2578.125,540.1875,38.47,49.2
44.3,2123.0625,365.8125,2800.6875,534,2112.9375,1207.875,2578.3125,538.875,38.47,49.2
44.4,2122.875,365.8125,2800.6875,534,2112.9375,1207.875,2578.125,540.1875,38.48,49.27
44.5,2122.875,365.8125,2800.5,533.8125,2112.9375,1207.875,2578.3125,538.5,38.48,49.22
44.6,2122.875,365.8125,2800.5,534,2112.9375,1207.6875,2577.9375,540,38.48,49.21
44.7,2122.875,365.8125,2800.5,534,2112.75,1207.875,2578.125,538.875,38.45,49.24
44.8,2122.875,365.8125,2800.5,534.1875,2112.75,1207.6875,2577.375,536.4375,38.47,49.25
44.9,2123.0625,365.8125,2800.5,534,2112.75,1207.6875,2577.5625,538.125,38.48,49.23
45.0,2123.0625,365.8125,2800.5,534,2112.5625,1207.6875,2577.75,535.3125,38.45,49.2
45.1,2122.875,365.8125,2800.5,534.1875,2112.5625,1207.5,2577.5625,535.125,38.47,49.23
45.2,2122.875,366,2800.5,534,2112.5625,1207.6875,2577.75,536.625,38.48,49.22
45.3,2122.875,365.8125,2800.3125,534,2112.5625,1207.6875,2577.75,534.5625,38.48,49.25
45.4,2122.6875,366,2800.5,534,2112.5625,1207.875,2578.125,533.625,38.47,49.19
45.5,2122.6875,365.8125,2800.3125,534,2112.5625,1207.875,2578.3125,534.375,38.47,49.23
45.6,2122.6875,365.8125,2800.3125,534.1875,2112.75,1207.875,2578.875,532.875,38.48,49.23
45.7,2122.6875,365.8125,2800.3125,534,2112.9375,1207.875,2579.0625,532.6875,38.45,49.2
45.8,2122.6875,365.8125,2800.5,534.1875,2112.9375,1208.0625,2579.4375,532.875,38.45,49.2
45.9,2122.6875,365.8125,2800.5,534,2113.125,1208.0625,2579.625,533.0625,38.45,49.19
46.0,2122.6875,365.8125,2800.5,534,2113.3125,1208.0625,2579.8125,533.25,38.48,49.22
46.1,2122.6875,365.8125,2800.5,534,2113.3125,1208.0625,2580,532.6875,38.45,49.23
46.2,2122.6875,365.8125,2800.5,534,2113.5,1208.0625,2580.375,533.4375,38.47,49.2
46.3,2122.6875,365.8125,2800.3125,534,2113.5,1208.0625,2580.5625,533.625,38.47,49.25
46.4,2122.6875,365.8125,2800.5,534,2113.6875,1208.0625,2580.75,533.0625,38.48,49.22
46.5,2122.6875,365.8125,2800.5,534,2113.6875,1208.0625,2580.9375,532.6875,38.47,49.25
46.6,2122.6875,365.8125,2800.3125,534,2113.875,1208.0625,2580.9375,533.25,38.48,49.25
46.7,2122.6875,365.8125,2800.3125,534,2113.875,1208.0625,2581.3125,533.8125,38.47,49.23
46.8,2122.6875,365.8125,2800.5,534,2114.0625,1208.0625,2581.3125,533.625,38.48,49.21
46.9,2122.5,365.8125,2800.5,534.1875,2114.0625,1208.0625,2581.5,533.0625,38.47,49.19
47.0,2122.5,365.8125,2800.3125,534,2114.25,1208.0625,2581.6875,533.25,38.45,49.22
47.1,2122.5,365.625,2800.3125,534,2114.25,1208.0625,2581.6875,534,38.5,49.17
47.2,2122.5,365.8125,2800.5,533.8125,2114.25,1207.875,2581.6875,532.5,38.48,49.23
47.3,2122.6875,365.625,2800.3125,534,2114.25,1208.0625,2581.875,532.875,38.48,49.25
47.4,2122.5,365.8125,2800.3125,534,2114.4375,1207.875,2582.0625,532.125,38.47,49.22
47.5,2122.5,365.8125,2800.3125,534,2114.625,1207.875,2582.0625,532.875,38.45,49.2
47.6,2122.5,365.8125,2800.3125,534,2114.625,1207.875,2582.25,533.25,38.44,49.21
47.7,2122.5,365.8125,2800.5,534,2114.625,1207.6875,2582.0625,533.625,38.48,49.18
47.8,2122.5,365.8125,2800.3125,534,2114.625,1207.6875,2582.25,532.875,38.48,49.21
47.9,2122.5,365.8125,2800.3125,534,2114.625,1207.6875,2582.25,532.875,38.47,49.23
48.0,2122.6875,365.8125,2800.3125,534,2114.625,1207.6875,2582.0625,533.4375,38.48,49.23
48.1,2122.6875,365.8125,2800.5,534,2114.625,1207.5,2582.0625,532.3125,38.47,49.2
48.2,2122.6875,365.8125,2800.3125,534,2114.625,1207.5,2582.25,532.5,38.47,49.22
48.3,2122.5,365.8125,2800.3125,534,2114.625,1207.3125,2582.0625,533.0625,38.48,49.22
48.4,2122.5,365.8125,2800.3125,534,2114.625,1207.5,2582.25,533.25,38.48,49.22
48.5,2122.5,365.8125,2800.3125,533.8125,2114.8125,1207.3125,2582.25,532.875,38.47,49.2
48.6,2122.6875,365.8125,2800.3125,533.8125,2114.8125,1207.3125,2582.25,532.3125,38.47,49.23
48.7,2122.6875,365.8125,2800.3125,534,2114.8125,1207.3125,2582.25,532.3125,38.47,49.22
48.8,2122.6875,365.8125,2800.3125,534,2114.8125,1207.125,2582.25,532.3125,38.47,49.23
48.9,2122.5,365.8125,2800.3125,534,2114.8125,1207.125,2582.25,533.0625,38.48,49.21
49.0,2122.5,365.8125,2800.3125,534,2114.8125,1207.125,2582.25,532.5,38.47,49.22
49.1,2122.5,365.625,2800.5,534,2114.8125,1207.125,2582.25,532.6875,38.47,49.2
49.2,2122.6875,365.8125,2800.3125,534,2114.8125,1206.9375,2582.25,533.4375,38.47,49.2
49.3,2122.6875,365.8125,2800.3125,534,2114.8125,1206.9375,2582.25,532.3125,38.44,49.17
49.4,2122.5,365.8125,2800.3125,534,2114.8125,1206.9375,2582.4375,534.375,38.44,49.21
49.5,2122.6875,365.625,2800.5,534,2114.8125,1206.9375,2582.4375,537.9375,38.47,49.23
49.6,2122.5,365.8125,2800.5,534,2114.8125,1206.9375,2582.625,533.8125,38.47,49.19
49.7,2122.5,365.8125,2800.5,533.8125,2115,1206.75,2582.4375,537.1875,38.47,49.22
49.8,2122.5,365.625,2800.5,533.8125,2115,1206.75,2582.8125,539.0625,38.47,49.19
49.9,2122.5,365.8125,2800.5,533.8125,2115,1206.75,2582.625,538.3125,38.47,49.25
50.0,2122.6875,365.8125,2800.5,533.8125,2115,1206.75,2582.8125,539.4375,38.47,49.23
50.1,2122.6875,365.8125,2800.5,534,2115.1875,1206.75,2582.8125,541.3125,38.47,49.16
50.2,2122.6875,365.625,2800.6875,533.8125,2115.1875,1206.5625,2583,540.375,38.47,49.16
50.3,2122.875,365.8125,2800.5,534,2115.1875,1206.5625,2583.1875,541.5,38.47,49.14
50.4,2122.6875,365.625,2800.5,533.8125,2115.375,1206.5625,2583,543,38.48,49.22
50.5,2122.6875,365.625,2800.5,533.8125,2115.375,1206.375,2583.1875,540.5625,38.48,49.22
50.6,2122.875,365.625,2800.5,534,2115.375,1206.375,2583.1875,543.1875,38.47,49.19
50.7,2122.5,365.8125,2800.5,533.8125,2115.375,1206.375,2583.375,543.75,38.5,49.22
50.8,2122.6875,365.625,2800.5,534,2115.375,1206.1875,2583.1875,543.1875,38.47,49.16
50.9,2122.6875,365.625,2800.3125,534,2115.375,1206.1875,2583.375,543.5625,38.48,49.18
51.0,2122.6875,365.625,2800.5,533.8125,2115.5625,1206.1875,2583.375,542.625,38.47,49.2
51.1,2122.5,365.8125,2800.5,533.8125,2115.5625,1206.1875,2583.5625,543,38.48,49.18
51.2,2122.5,365.625,2800.5,533.8125,2115.5625,1206,2583.375,544.6875,38.47,49.19
51.3,2122.5,365.625,2800.5,533.8125,2115.5625,1206,2583.375,543.9375,38.48,49.14
51.4,2122.5,365.625,2800.3125,533.8125,2115.5625,1205.8125,2583.1875,544.6875,38.48,49.18
51.5,2122.3125,365.8125,2800.5,534,2115.5625,1205.625,2583,544.875,38.45,49.19
51.6,2122.3125,365.625,2800.5,534,2115.5625,1205.8125,2583,544.125,38.45,49.2
51.7,2122.5,365.625,2800.5,534,2115.5625,1205.625,2582.8125,545.25,38.47,49.12
51.8,2122.5,365.625,2800.3125,534,2115.5625,1205.625,2582.8125,543.75,38.47,49.16
51.9,2122.5,365.625,2800.5,533.8125,2115.5625,1205.625,2582.8125,544.125,38.47,49.15
52.0,2122.5,365.625,2800.5,533.8125,2115.5625,1205.4375,2582.8125,544.5,38.47,49.14
