time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.9,2032.125,348.5625,2699.4375,506.8125,2618.625,776.4375,2272.875,536.8125,38.66,49.7
27.0,2032.125,348.5625,2699.4375,506.625,2618.4375,776.25,2272.875,536.25,38.66,49.66
27.1,2032.125,348.5625,2699.4375,506.8125,2618.4375,776.25,2273.0625,537.5625,38.68,49.66
27.2,2032.125,348.5625,2699.4375,506.8125,2618.4375,776.25,2272.875,535.3125,38.68,49.72
27.3,2032.125,348.5625,2699.4375,506.625,2618.4375,776.25,2272.875,535.5,38.69,49.67
27.4,2032.125,348.5625,2699.25,506.625,2618.4375,776.25,2272.6875,537.5625,38.68,49.69
27.5,2032.125,348.5625,2699.4375,506.8125,2618.25,776.25,2272.875,535.875,38.69,49.69
27.6,2032.125,348.5625,2699.25,506.625,2618.4375,776.25,2272.875,535.6875,38.66,49.72
27.7,2032.125,348.5625,2699.4375,506.625,2618.4375,776.25,2272.875,537.375,38.66,49.69
27.8,2032.125,348.5625,2699.25,506.8125,2618.4375,776.25,2272.875,536.4375,38.68,49.72
27.9,2032.125,348.5625,2699.25,506.625,2618.4375,776.25,2272.875,535.125,38.69,49.72
28.0,2032.3125,348.5625,2699.25,506.8125,2618.4375,776.25,2272.6875,537.1875,38.68,49.7
28.1,2032.3125,348.5625,2699.4375,506.8125,2618.4375,776.25,2273.0625,536.25,38.69,49.68
28.2,2032.3125,348.5625,2699.25,506.8125,2618.4375,776.25,2273.0625,538.3125,38.69,49.72
28.3,2032.125,348.5625,2699.25,506.625,2618.625,776.25,2273.0625,537.75,38.69,49.65
28.4,2032.3125,348.5625,2699.25,506.8125,2618.625,776.25,2273.25,536.0625,38.69,49.69
28.5,2032.125,348.5625,2699.25,506.625,2618.625,776.25,2273.25,537.5625,38.68,49.72
28.6,2032.125,348.5625,2699.25,506.625,2618.625,776.25,2273.25,536.625,38.68,49.7
28.7,2032.125,348.5625,2699.25,506.8125,2618.8125,776.25,2273.625,535.5,38.69,49.72
28.8,2032.125,348.5625,2699.25,506.8125,2618.8125,776.25,2273.25,537.1875,38.66,49.75
28.9,2032.125,348.5625,2699.25,506.8125,2618.625,776.25,2273.0625,537,38.68,49.7
29.0,2031.9375,348.5625,2699.25,506.8125,2618.625,776.25,2273.25,536.0625,38.68,49.72
29.1,2032.125,348.5625,2699.25,507,2618.8125,776.25,2273.25,537.5625,38.71,49.69
29.2,2032.3125,348.5625,2699.25,506.8125,2618.8125,776.25,2273.0625,536.0625,38.68,49.72
29.3,2032.3125,348.5625,2699.25,506.8125,2618.625,776.25,2272.875,536.25,38.69,49.7
29.4,2032.3125,348.5625,2699.25,506.8125,2618.625,776.25,2273.0625,537.5625,38.66,49.74
29.5,2032.3125,348.5625,2699.25,506.8125,2618.625,776.0625,2273.0625,536.0625,38.68,49.7
29.6,2032.3125,348.5625,2699.25,506.8125,2618.625,776.25,2273.25,535.125,38.66,49.72
29.7,2032.3125,348.375,2699.25,506.8125,2618.8125,776.0625,2273.0625,537.375,38.69,49.72
29.8,2032.3125,348.5625,2699.25,506.625,2618.8125,776.0625,2273.25,536.8125,38.65,49.73
29.9,2032.3125,348.5625,2699.4375,506.625,2618.8125,776.0625,2273.25,535.3125,38.65,49.7
30.0,2032.3125,348.5625,2699.4375,506.8125,2618.8125,776.0625,2273.25,537.375,38.68,49.72
30.1,2032.3125,348.5625,2699.4375,506.625,2618.625,776.0625,2273.0625,535.875,38.66,49.74
30.2,2032.3125,348.5625,2699.4375,506.8125,2618.625,776.0625,2273.25,535.5,38.68,49.72
30.3,2032.3125,348.5625,2699.4375,506.8125,2618.8125,776.0625,2273.25,536.4375,38.65,49.71
30.4,2032.3125,348.5625,2699.4375,506.625,2618.8125,775.875,2273.0625,536.25,38.66,49.72
30.5,2032.3125,348.5625,2699.4375,506.625,2618.625,776.0625,2273.25,535.5,38.69,49.7
30.6,2032.3125,348.375,2699.4375,506.8125,2618.8125,776.0625,2273.25,536.4375,38.68,49.74
30.7,2032.3125,348.5625,2699.4375,506.625,2618.8125,776.0625,2273.25,536.25,38.66,49.75
30.8,2032.3125,348.5625,2699.4375,506.625,2618.8125,775.875,2273.0625,535.5,38.65,49.73
30.9,2032.5,348.5625,2699.4375,506.8125,2618.8125,776.0625,2273.0625,537,38.71,49.75
31.0,2032.5,348.5625,2699.4375,506.625,2618.625,776.0625,2273.0625,536.0625,38.68,49.7
31.1,2032.3125,348.5625,2699.4375,506.8125,2618.8125,776.0625,2273.0625,534.75,38.68,49.76
31.2,2032.3125,348.5625,2699.4375,506.625,2618.8125,776.0625,2273.0625,537.5625,38.68,49.68
31.3,2032.5,348.5625,2699.625,506.8125,2618.8125,775.875,2273.0625,535.6875,38.66,49.74
31.4,2032.5,348.375,2699.4375,506.625,2618.8125,775.875,2273.0625,537.5625,38.68,49.72
31.5,2032.3125,348.375,2699.4375,506.8125,2618.8125,775.875,2273.25,536.4375,38.68,49.73
31.6,2032.3125,348.5625,2699.4375,506.625,2618.8125,775.875,2272.875,534.9375,38.66,49.75
31.7,2032.3125,348.5625,2699.625,506.8125,2618.8125,775.875,2273.0625,536.8125,38.68,49.72
31.8,2032.3125,348.5625,2699.4375,506.8125,2618.625,775.875,2272.6875,535.6875,38.68,49.74
31.9,2032.5,348.375,2699.4375,506.8125,2618.625,775.6875,2272.875,535.6875,38.69,49.74
32.0,2032.3125,348.5625,2699.4375,506.8125,2618.625,775.875,2272.6875,536.0625,38.68,49.76
32.1,2032.3125,348.5625,2699.4375,506.8125,2618.625,775.875,2272.875,535.125,38.66,49.77
32.2,2032.125,348.375,2699.4375,506.8125,2618.625,775.875,2272.875,535.5,38.68,49.8
32.3,2032.3125,348.375,2699.625,506.8125,2618.625,775.6875,2272.875,536.8125,38.68,49.73
32.4,2032.3125,348.5625,2699.625,506.8125,2618.625,775.875,2272.6875,534.75,38.68,49.77
32.5,2032.3125,348.375,2699.625,506.625,2618.625,775.875,2273.0625,535.3125,38.68,49.79
32.6,2032.3125,348.5625,2699.625,506.625,2618.8125,775.875,2272.875,536.625,38.68,49.79
32.7,2032.3125,348.375,2699.625,506.8125,2618.8125,775.875,2273.0625,535.125,38.68,49.77
32.8,2032.3125,348.5625,2699.625,506.8125,2618.8125,775.875,2273.0625,534.75,38.68,49.79
32.9,2032.3125,348.375,2699.625,506.625,2618.8125,775.875,2273.25,536.0625,38.68,49.74
33.0,2032.5,348.375,2699.625,506.625,2618.8125,775.875,2273.25,535.5,38.65,49.71
33.1,2032.5,348.375,2699.625,506.8125,2619,775.875,2273.25,535.125,38.66,49.72
33.2,2032.5,348.5625,2699.625,506.8125,2619,775.875,2273.4375,535.3125,38.68,49.74
33.3,2032.6875,348.375,2699.625,506.8125,2619,775.875,2273.4375,535.125,38.66,49.74
33.4,2032.6875,348.5625,2699.625,506.8125,2619,775.875,2273.4375,534.375,38.68,49.77
33.5,2032.6875,348.375,2699.625,506.8125,2619,775.875,2273.25,535.875,38.69,49.76
33.6,2032.6875,348.375,2699.625,506.8125,2619,775.875,2273.25,535.3125,38.66,49.73
33.7,2032.6875,348.375,2699.625,506.625,2619,775.875,2273.4375,534.75,38.68,49.76
33.8,2032.6875,348.375,2699.625,506.8125,2619,775.875,2273.25,535.125,38.69,49.8
33.9,2032.6875,348.375,2699.8125,506.8125,2619,775.875,2273.0625,534.75,38.68,49.77
34.0,2032.6875,348.375,2699.8125,506.625,2619,775.6875,2273.0625,533.8125,38.68,49.73
34.1,2032.6875,348.375,2699.625,506.625,2619,775.6875,2273.25,535.6875,38.68,49.81
34.2,2032.6875,348.375,2699.8125,506.625,2619,775.6875,2273.0625,535.3125,38.68,49.8
34.3,2032.6875,348.375,2699.625,506.8125,2619,775.875,2273.4375,535.3125,38.68,49.77
34.4,2032.6875,348.375,2699.625,506.625,2619,775.875,2273.0625,535.3125,38.68,49.81
34.5,2032.875,348.5625,2699.8125,506.8125,2619,775.6875,2273.0625,534.5625,38.66,49.75
34.6,2032.875,348.375,2699.8125,506.8125,2619,775.875,2273.25,534.9375,38.71,49.75
34.7,2032.875,348.375,2699.8125,506.625,2619.1875,775.875,2273.4375,534.375,38.68,49.77
34.8,2032.875,348.375,2699.8125,506.8125,2619.1875,775.875,2273.625,534.5625,38.66,49.77
34.9,2032.875,348.375,2699.8125,506.8125,2619.1875,775.6875,2273.8125,535.5,38.69,49.77
35.0,2032.875,348.375,2699.8125,506.8125,2619.1875,775.875,2273.625,534.9375,38.69,49.81
35.1,2032.875,348.375,2699.8125,506.625,2619.1875,775.875,2273.625,534.9375,38.68,49.8
35.2,2032.875,348.375,2699.8125,506.8125,2619.1875,775.875,2273.8125,535.6875,38.66,49.82
35.3,2032.875,348.375,2699.8125,506.8125,2619.375,775.875,2274,535.5,38.69,49.81
35.4,2032.875,348.375,2699.8125,506.8125,2619.1875,775.6875,2273.8125,534.9375,38.68,49.79
35.5,2032.875,348.375,2699.8125,506.8125,2619.375,775.6875,2273.625,534.9375,38.68,49.84
35.6,2032.875,348.375,2699.8125,506.8125,2619.1875,775.6875,2273.625,534.375,38.66,49.82
35.7,2032.875,348.375,2699.8125,506.8125,2619.375,775.6875,2273.625,534.5625,38.68,49.84
35.8,2032.875,348.375,2699.8125,507,2619.375,775.6875,2273.8125,534.9375,38.66,49.82
35.9,2032.875,348.375,2699.8125,507,2619.1875,775.6875,2273.625,534.1875,38.66,49.85
36.0,2032.875,348.375,2699.8125,506.8125,2619.1875,775.6875,2273.625,534.75,38.69,49.85
36.1,2033.0625,348.375,2700,506.8125,2619.1875,775.875,2274,535.125,38.68,49.81
36.2,2033.0625,348.375,2700,507,2619.375,775.6875,2273.8125,535.125,38.68,49.85
36.3,2033.0625,348.375,2700,507,2619.375,775.875,2274,535.6875,38.68,49.84
36.4,2033.0625,348.375,2700,507,2619.375,775.875,2273.8125,534.9375,38.71,49.83
36.5,2033.0625,348.375,2700,506.8125,2619.375,775.6875,2273.8125,535.6875,38.68,49.8
36.6,2032.875,348.375,2700,506.8125,2619.375,775.6875,2273.8125,535.5,38.68,49.81
36.7,2033.0625,348.375,2700,507,2619.375,775.6875,2274.1875,534.9375,38.68,49.83
36.8,2033.0625,348.375,2700.1875,506.8125,2619.5625,775.6875,2273.8125,535.6875,38.68,49.84
36.9,2032.875,348.375,2700.1875,507,2619.375,775.5,2273.8125,535.5,38.71,49.83
37.0,2032.875,348.375,2700.1875,507,2619.375,775.5,2273.8125,535.6875,38.68,49.81
37.1,2032.875,348.5625,2700.1875,507,2619.375,775.6875,2273.625,534.9375,38.68,49.8
37.2,2032.875,348.375,2700.1875,507,2619.375,775.6875,2273.625,535.125,38.68,49.8
37.3,2032.875,348.375,2700.1875,507,2619.375,775.5,2273.4375,534.1875,38.69,49.85
37.4,2033.0625,348.375,2700.1875,507,2619.375,775.5,2273.4375,535.125,38.68,49.81
37.5,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2273.625,536.0625,38.69,49.81
37.6,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2273.8125,535.5,38.69,49.83
37.7,2033.0625,348.375,2700.1875,507,2619.5625,775.6875,2274,535.6875,38.69,49.81
37.8,2032.875,348.375,2700.1875,507,2619.375,775.6875,2273.8125,534.1875,38.68,49.79
37.9,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2273.8125,534.5625,38.68,49.81
38.0,2033.0625,348.375,2700.1875,506.8125,2619.375,775.5,2273.625,535.875,38.69,49.84
38.1,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2273.8125,533.625,38.69,49.83
38.2,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2273.8125,535.3125,38.68,49.84
38.3,2033.0625,348.375,2700.1875,507,2619.375,775.6875,2274,535.875,38.68,49.83
38.4,2032.875,348.375,2700.375,507.1875,2619.5625,775.6875,2274,534.5625,38.69,49.83
38.5,2033.0625,348.375,2700.375,507,2619.5625,775.6875,2274,535.6875,38.68,49.85
38.6,2033.0625,348.375,2700.375,507,2619.5625,775.5,2273.8125,535.5,38.66,49.85
38.7,2032.875,348.375,2700.375,507.1875,2619.5625,775.5,2273.625,535.5,38.68,49.85
38.8,2032.875,348.375,2700.375,507,2619.5625,775.5,2273.625,535.125,38.69,49.81
38.9,2032.875,348.375,2700.375,507,2619.5625,775.5,2273.625,535.3125,38.68,49.85
39.0,2033.0625,348.375,2700.375,507.1875,2619.5625,775.5,2273.8125,536.25,38.69,49.83
39.1,2033.0625,348.375,2700.375,507.1875,2619.5625,775.5,2273.8125,535.6875,38.68,49.87
39.2,2032.875,348.375,2700.375,507,2619.5625,775.5,2273.8125,535.125,38.71,49.8
39.3,2033.0625,348.375,2700.375,507.1875,2619.5625,775.5,2273.8125,535.875,38.68,49.8
39.4,2032.875,348.375,2700.375,507.1875,2619.5625,775.5,2273.8125,535.125,38.68,49.85
39.5,2033.0625,348.375,2700.375,507.1875,2619.5625,775.5,2274,535.125,38.68,49.83
39.6,2032.875,348.375,2700.375,507.1875,2619.5625,775.5,2274,535.125,38.68,49.81
39.7,2033.25,348.375,2700.375,507.1875,2619.75,775.5,2273.8125,535.3125,38.69,49.81
39.8,2033.0625,348.375,2700.375,507,2619.75,775.6875,2274,534.9375,38.71,49.8
39.9,2033.25,348.375,2700.5625,507,2619.75,775.6875,2273.8125,535.3125,38.71,49.83
40.0,2033.0625,348.375,2700.375,507.1875,2619.75,775.6875,2274.1875,535.3125,38.69,49.88
40.1,2033.25,348.375,2700.5625,507.1875,2619.75,775.5,2274.1875,535.5,38.66,49.81
40.2,2033.0625,348.375,2700.375,507,2619.75,775.5,2274.1875,535.125,38.69,49.87
40.3,2033.0625,348.375,2700.375,507.1875,2619.9375,775.6875,2274.375,535.3125,38.69,49.84
40.4,2033.0625,348.375,2700.5625,507,2619.9375,775.5,2274.375,535.125,38.68,49.84
40.5,2033.0625,348.375,2700.5625,507,2619.9375,775.6875,2274.1875,536.25,38.69,49.8
40.6,2033.25,348.375,2700.75,507.1875,2619.9375,775.5,2274.1875,535.875,38.66,49.82
40.7,2033.25,348.375,2700.5625,507.1875,2619.9375,775.5,2274,534.1875,38.68,49.83
40.8,2033.25,348.1875,2700.5625,507.1875,2619.75,775.5,2274.1875,535.125,38.68,49.83
40.9,2033.25,348.1875,2700.75,507.1875,2619.75,775.5,2274.1875,534.375,38.69,49.88
41.0,2033.25,348.375,2700.5625,507.1875,2619.9375,775.5,2274,535.875,38.68,49.85
41.1,2033.25,348.375,2700.5625,507.1875,2619.75,775.5,2274,535.3125,38.68,49.8
41.2,2033.4375,348.375,2700.5625,507.1875,2619.75,775.3125,2274,534.5625,38.69,49.84
41.3,2033.4375,348.375,2700.75,507.1875,2619.75,775.5,2274,535.5,38.69,49.85
41.4,2033.4375,348.375,2700.5625,507.1875,2619.75,775.5,2274,535.125,38.66,49.86
41.5,2033.4375,348.375,2700.75,507.1875,2619.75,775.5,2274,534.75,38.71,49.83
41.6,2033.4375,348.375,2700.5625,507.1875,2619.9375,775.5,2274.1875,535.5,38.68,49.84
41.7,2033.25,348.375,2700.5625,507.375,2619.9375,775.5,2274.1875,534.5625,38.66,49.85
41.8,2033.4375,348.375,2700.5625,507.1875,2619.9375,775.5,2274.1875,534,38.69,49.83
41.9,2033.4375,348.375,2700.75,507.1875,2619.9375,775.3125,2274.1875,534.9375,38.69,49.81
42.0,2033.4375,348.375,2700.5625,507.375,2619.9375,775.5,2274,534.1875,38.66,49.81
42.1,2033.4375,348.375,2700.75,507.1875,2619.9375,775.5,2274,533.8125,38.68,49.85
42.2,2033.4375,348.375,2700.5625,507.1875,2619.9375,775.3125,2273.8125,535.125,38.69,49.84
42.3,2033.4375,348.375,2700.75,507.375,2619.9375,775.3125,2273.8125,534.375,38.69,49.87
42.4,2033.25,348.375,2700.75,507.375,2619.9375,775.5,2273.8125,533.8125,38.69,49.85
42.5,2033.4375,348.375,2700.75,507.1875,2619.9375,775.3125,2274.1875,534.5625,38.68,49.87
42.6,2033.4375,348.375,2700.75,507.375,2619.9375,775.5,2274.1875,533.4375,38.68,49.81
42.7,2033.4375,348.375,2700.75,507.375,2619.9375,775.5,2274.1875,533.625,38.69,49.85
42.8,2033.4375,348.375,2700.75,507.1875,2620.125,775.5,2274.375,534,38.69,49.81
42.9,2033.4375,348.1875,2700.75,507.375,2620.125,775.5,2274.1875,533.625,38.68,49.83
43.0,2033.4375,348.375,2700.75,507.375,2620.125,775.5,2274.5625,534,38.66,49.81
43.1,2033.4375,348.375,2700.75,507.375,2620.125,775.5,2274.5625,533.8125,38.71,49.82
43.2,2033.4375,348.375,2700.75,507.375,2620.125,775.3125,2274.375,533.625,38.66,49.84
43.3,2033.4375,348.375,2700.75,507.1875,2620.125,775.5,2274.375,533.0625,38.68,49.87
43.4,2033.4375,348.375,2700.75,507.1875,2620.125,775.5,2274.375,534,38.69,49.87
43.5,2033.4375,348.375,2700.9375,507.1875,2620.125,775.5,2274.1875,533.4375,38.69,49.88
43.6,2033.4375,348.1875,2700.9375,507.1875,2620.125,775.3125,2274.1875,532.875,38.68,49.83
43.7,2033.4375,348.375,2700.9375,507.1875,2620.125,775.5,2274.375,533.25,38.69,49.84
43.8,2033.625,348.1875,2700.5625,507.1875,2620.125,775.3125,2274.5625,532.6875,38.72,49.86
43.9,2033.625,348.375,2700.75,507.375,2620.3125,775.3125,2274.5625,534.1875,38.68,49.85
44.0,2033.625,348.1875,2700.75,507.1875,2620.3125,775.5,2274.5625,533.25,38.66,49.82
44.1,2033.625,348.375,2700.75,507.1875,2620.3125,775.5,2274.5625,534.375,38.69,49.8
44.2,2033.625,348.375,2700.9375,507.1875,2620.3125,775.5,2274.5625,533.25,38.68,49.87
44.3,2033.625,348.375,2700.75,507.1875,2620.3125,775.5,2274.5625,533.8125,38.69,49.87
44.4,2033.625,348.375,2700.9375,507.1875,2620.3125,775.5,2274.5625,533.25,38.68,49.81
44.5,2033.625,348.375,2700.75,507.1875,2620.3125,775.5,2274.5625,533.625,38.68,49.85
44.6,2033.8125,348.1875,2700.75,507.1875,2620.3125,775.3125,2274.1875,533.625,38.66,49.88
44.7,2033.625,348.375,2700.9375,507.1875,2620.3125,775.5,2274.375,532.875,38.68,49.83
44.8,2033.625,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.375,532.875,38.68,49.8
44.9,2033.625,348.1875,2700.9375,507.1875,2620.3125,775.3125,2274.5625,533.625,38.66,49.85
45.0,2033.8125,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.375,533.25,38.69,49.84
45.1,2033.625,348.1875,2700.9375,507.1875,2620.3125,775.3125,2274.375,533.4375,38.71,49.83
45.2,2033.625,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.5625,533.625,38.68,49.84
45.3,2033.625,348.1875,2700.9375,507.1875,2620.5,775.3125,2274.375,533.625,38.69,49.88
45.4,2033.625,348.1875,2701.125,507.1875,2620.3125,775.3125,2274.375,533.0625,38.68,49.84
45.5,2033.8125,348.375,2701.125,507.375,2620.3125,775.3125,2274.375,534,38.71,49.84
45.6,2033.625,348.1875,2700.9375,507.1875,2620.3125,775.3125,2274.5625,532.875,38.69,49.83
45.7,2033.8125,348.1875,2701.125,507.375,2620.3125,775.3125,2274.5625,533.0625,38.68,49.84
45.8,2033.8125,348.375,2701.125,507.1875,2620.3125,775.3125,2274.375,533.8125,38.71,49.86
45.9,2033.8125,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.5625,533.0625,38.66,49.85
46.0,2033.8125,348.375,2700.9375,507.375,2620.3125,775.3125,2274.5625,532.875,38.69,49.85
46.1,2033.625,348.1875,2701.125,507.375,2620.3125,775.3125,2274.375,532.6875,38.69,49.88
46.2,2033.625,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.1875,533.4375,38.68,49.87
46.3,2033.8125,348.375,2700.9375,507.1875,2620.3125,775.3125,2274.375,533.4375,38.68,49.85
46.4,2033.8125,348.375,2701.125,507.375,2620.5,775.3125,2274.375,533.0625,38.68,49.84
46.5,2033.625,348.1875,2700.9375,507.1875,2620.5,775.3125,2274.5625,532.5,38.68,49.84
46.6,2033.625,348.375,2700.9375,507.1875,2620.5,775.3125,2274.375,533.8125,38.69,49.87
46.7,2033.8125,348.1875,2700.9375,507.1875,2620.3125,775.3125,2274.375,533.25,38.68,49.85
46.8,2033.8125,348.1875,2701.125,507.1875,2620.3125,775.3125,2274.1875,532.125,38.66,49.85
46.9,2033.8125,348.1875,2701.125,507,2620.3125,775.3125,2274.375,533.4375,38.66,49.84
47.0,2033.8125,348.1875,2700.9375,507.1875,2620.5,775.3125,2274.5625,532.875,38.68,49.85
47.1,2033.8125,348.1875,2701.125,507.1875,2620.6875,775.3125,2274.5625,533.25,38.66,49.81
47.2,2033.8125,348.1875,2700.9375,507.1875,2620.6875,775.3125,2274.75,533.25,38.68,49.83
47.3,2034,348.1875,2701.125,507.1875,2620.6875,775.3125,2274.5625,532.125,38.69,49.85
47.4,2034,348.375,2701.125,507.375,2620.6875,775.3125,2274.1875,533.0625,38.66,49.86
47.5,2034,348.1875,2701.125,507.1875,2620.5,775.3125,2274.1875,532.875,38.69,49.81
47.6,2034,348.1875,2700.9375,507.1875,2620.5,775.3125,2274.375,533.25,38.68,49.81
47.7,2034,348.375,2701.125,507.375,2620.6875,775.3125,2274.375,532.875,38.68,49.8
47.8,2034,348.1875,2701.125,507.1875,2620.6875,775.3125,2274.375,533.25,38.68,49.84
47.9,2034,348.1875,2701.125,507.375,2620.6875,775.3125,2274.5625,532.3125,38.68,49.83
48.0,2034,348.1875,2701.125,507.1875,2620.875,775.3125,2274.375,533.0625,38.68,49.83
48.1,2034.1875,348.1875,2701.125,507.1875,2620.875,775.3125,2274.75,533.4375,38.66,49.82
48.2,2034.1875,348.1875,2701.125,507.1875,2620.875,775.3125,2274.5625,533.25,38.68,49.8
48.3,2034.1875,348.1875,2701.125,507.1875,2621.0625,775.3125,2274.75,533.25,38.66,49.86
48.4,2034.1875,348.1875,2701.125,507.375,2621.0625,775.3125,2274.75,533.625,38.66,49.8
48.5,2034.1875,348.1875,2701.125,507.5625,2621.0625,775.3125,2274.5625,533.25,38.68,49.84
48.6,2034.1875,348.1875,2701.125,507.375,2621.25,775.5,2274.75,532.875,38.65,49.81
48.7,2034.375,348.1875,2701.125,507.375,2621.25,775.3125,2274.9375,532.5,38.68,49.83
48.8,2034.1875,348.1875,2701.125,507.5625,2621.25,775.5,2274.9375,532.6875,38.68,49.87
48.9,2034.1875,348,2701.3125,507.1875,2621.4375,775.3125,2274.9375,533.0625,38.65,49.82
49.0,2034.1875,348,2701.3125,507.375,2621.25,775.3125,2274.9375,532.875,38.71,49.84
49.1,2034.375,348,2701.125,507.375,2621.4375,775.3125,2274.9375,533.8125,38.69,49.88
49.2,2034.375,347.8125,2701.3125,507.375,2621.25,775.3125,2274.9375,533.25,38.69,49.91
49.3,2034.1875,347.8125,2701.3125,507.375,2621.4375,775.3125,2274.9375,533.8125,38.68,49.85
49.4,2034.375,347.8125,2701.3125,507.375,2621.4375,775.3125,2274.9375,532.875,38.69,49.84
49.5,2034.375,347.8125,2701.3125,507.375,2621.625,775.3125,2274.75,533.625,38.71,49.91
49.6,2034.375,347.8125,2701.3125,507.375,2621.625,775.5,2274.9375,533.25,38.69,49.84
49.7,2034.375,347.625,2701.3125,507.375,2621.625,775.3125,2275.125,532.875,38.68,49.84
49.8,2034.375,347.625,2701.3125,507.375,2621.625,775.5,2275.5,534,38.68,49.83
49.9,2034.375,347.625,2701.5,507.375,2621.8125,775.5,2275.5,533.625,38.69,49.83
50.0,2034.375,347.4375,2701.3125,507.5625,2621.8125,775.5,2275.5,533.4375,38.66,49.84
50.1,2034.375,347.4375,2701.5,507.375,2622,775.3125,2275.3125,532.6875,38.68,49.85
50.2,2034.1875,347.4375,2701.5,507.375,2621.8125,775.5,2275.3125,533.4375,38.69,49.83
50.3,2034.375,347.4375,2701.5,507.375,2621.8125,775.3125,2275.125,532.875,38.66,49.88
50.4,2034.375,347.4375,2701.5,507.375,2622,775.3125,2275.3125,532.875,38.68,49.85
50.5,2034.375,347.4375,2701.3125,507.375,2622,775.3125,2275.125,533.25,38.69,49.84
50.6,2034.375,347.25,2701.5,507.375,2622,775.3125,2275.125,533.0625,38.69,49.84
50.7,2034.5625,347.25,2701.5,507.375,2622,775.3125,2275.125,532.5,38.71,49.87
50.8,2034.375,347.25,2701.5,507.375,2622,775.3125,2275.125,533.4375,38.66,49.88
50.9,2034.5625,347.25,2701.5,507.375,2622.1875,775.3125,2275.125,532.6875,38.68,49.85
51.0,2034.5625,347.25,2701.5,507.5625,2622.1875,775.3125,2275.3125,533.4375,38.68,49.84
51.1,2034.375,347.25,2701.5,507.5625,2622.1875,775.3125,2275.3125,533.25,38.69,49.85
51.2,2034.5625,347.25,2701.5,507.5625,2622.1875,775.3125,2275.3125,533.25,38.68,49.84
51.3,2034.5625,347.0625,2701.5,507.5625,2622.1875,775.125,2275.3125,533.8125,38.69,49.88
51.4,2034.75,347.25,2701.6875,507.5625,2622.1875,775.3125,2275.5,533.25,38.66,49.85
51.5,2034.75,347.25,2701.6875,507.5625,2622.1875,775.125,2275.3125,533.25,38.68,49.85
51.6,2034.5625,347.0625,2701.5,507.5625,2622.1875,775.3125,2275.3125,533.8125,38.69,49.85
51.7,2034.75,347.25,2701.6875,507.5625,2622.375,775.3125,2275.3125,533.25,38.69,49.84
51.8,2034.5625,347.0625,2701.6875,507.5625,2622.375,775.125,2275.3125,533.8125,38.68,49.87
51.9,2034.75,347.0625,2701.6875,507.375,2622.1875,775.125,2275.3125,533.0625,38.69,49.81
52.0,2034.5625,347.25,2701.6875,507.5625,2622.375,775.3125,2275.3125,533.0625,38.68,49.85
