time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.3,1247.0625,306.9375,2338.5,320.0625,1386,350.625,1730.8125,537.9375,37.04,43
26.4,1246.875,306.75,2338.6875,320.0625,1386,350.625,1730.8125,537.9375,37,43.04
26.5,1247.0625,306.75,2338.5,320.25,1386,350.625,1730.8125,537.9375,37.04,43.05
26.6,1247.0625,306.9375,2338.6875,320.0625,1385.8125,350.8125,1731.1875,538.125,37.03,43.06
26.7,1247.0625,306.75,2338.6875,320.0625,1386,350.625,1731,538.5,37.01,43.03
26.8,1247.0625,306.75,2338.6875,320.0625,1386,350.625,1731,538.875,37,43.03
26.9,1247.0625,306.75,2338.5,320.0625,1386,350.8125,1731,538.6875,37.03,43
27.0,1247.0625,306.9375,2338.6875,320.0625,1386,350.625,1731,537.75,37.01,43.06
27.1,1247.25,306.75,2338.6875,320.0625,1386,350.8125,1731,538.5,37.01,43
27.2,1247.25,306.75,2338.6875,320.0625,1386,350.625,1731,539.4375,37,43.04
27.3,1247.25,306.75,2338.6875,320.0625,1386,350.8125,1731,539.0625,37.03,43.07
27.4,1247.4375,306.75,2338.6875,320.25,1386,350.8125,1731.1875,538.6875,37.01,43.01
27.5,1247.4375,306.75,2338.875,320.0625,1385.8125,350.625,1731,539.4375,37,43.03
27.6,1247.4375,306.75,2338.6875,320.0625,1386,350.8125,1731,539.0625,37.01,43
27.7,1247.25,306.75,2338.875,320.0625,1386,350.625,1731,538.125,37.04,43.05
27.8,1247.4375,306.75,2338.875,320.25,1386,350.8125,1731.1875,538.875,37.01,43.04
27.9,1247.4375,306.75,2338.875,320.25,1386,350.8125,1731.1875,539.4375,37.01,43.06
28.0,1247.25,306.75,2338.875,320.25,1385.8125,350.8125,1731.1875,538.6875,37.01,43.03
28.1,1247.4375,306.75,2338.875,320.0625,1386,350.8125,1731.1875,539.0625,37.04,43.02
28.2,1247.4375,306.75,2339.0625,320.25,1386,350.8125,1731.375,538.6875,37.03,43.04
28.3,1247.4375,306.9375,2339.0625,320.25,1386,350.8125,1731.375,538.5,37.01,42.97
28.4,1247.4375,306.75,2339.0625,320.25,1386,350.8125,1731.375,537.9375,37.04,43.05
28.5,1247.4375,306.75,2339.0625,320.25,1386,350.625,1731.1875,538.125,37.03,43.1
28.6,1247.4375,306.75,2339.0625,320.25,1386,350.625,1731.375,538.125,37.03,42.98
28.7,1247.4375,306.75,2339.25,320.25,1386,350.8125,1731.5625,536.625,37.03,43.1
28.8,1247.625,306.75,2339.25,320.25,1386,350.8125,1731.5625,536.8125,37.03,43.09
28.9,1247.4375,306.75,2339.25,320.25,1386,350.8125,1731.5625,536.4375,37.03,43.03
29.0,1247.625,306.75,2339.25,320.25,1386.1875,350.625,1731.5625,536.0625,37.03,43.09
29.1,1247.4375,306.75,2339.25,320.25,1386,350.8125,1731.5625,535.875,37.04,43.1
29.2,1247.625,306.75,2339.25,320.25,1386,350.8125,1731.75,533.625,37.03,43.09
29.3,1247.625,306.75,2339.25,320.25,1386,350.8125,1731.75,535.3125,37.01,43.06
29.4,1247.625,306.75,2339.25,320.0625,1386,350.8125,1731.75,534.375,37.01,43.07
29.5,1247.625,306.75,2339.25,320.25,1386,350.8125,1731.5625,534.375,37.01,43.04
29.6,1247.625,306.75,2339.4375,320.0625,1386,350.8125,1731.9375,534.1875,37.03,43.02
29.7,1247.625,306.75,2339.4375,320.25,1386,350.8125,1731.75,535.125,37.04,43.06
29.8,1247.625,306.75,2339.4375,320.25,1386.1875,350.8125,1731.75,534.375,37.01,43.07
29.9,1247.625,306.75,2339.4375,320.25,1386,350.625,1731.5625,533.4375,37.03,43.03
30.0,1247.8125,306.9375,2339.4375,320.25,1385.8125,350.8125,1731.75,534.5625,37.04,43.09
30.1,1247.625,306.75,2339.4375,320.25,1386,350.8125,1731.5625,534.375,37.01,43.1
30.2,1247.8125,306.75,2339.4375,320.25,1386,350.8125,1731.5625,534,37.03,43.1
30.3,1247.8125,306.75,2339.625,320.25,1385.8125,350.8125,1731.75,534.375,37.01,43.11
30.4,1247.8125,306.75,2339.625,320.25,1385.8125,350.8125,1731.75,534,37.03,43.12
30.5,1247.8125,306.75,2339.625,320.25,1386,350.8125,1731.9375,533.8125,37.01,43.07
30.6,1247.8125,306.75,2339.625,320.25,1386,350.8125,1732.125,534.375,37.04,43.12
30.7,1247.8125,306.75,2339.625,320.25,1386,350.8125,1731.9375,534.75,37.03,43.06
30.8,1247.8125,306.75,2339.625,320.25,1386,350.8125,1732.125,534.9375,37.04,43.06
30.9,1248,306.75,2339.625,320.0625,1386,351,1732.125,534.375,37.03,43.07
31.0,1247.8125,306.75,2339.8125,320.25,1386,351,1732.125,534.75,37.03,43.12
31.1,1248,306.75,2339.8125,320.25,1386,351,1732.125,534.9375,37.01,43.07
31.2,1248,306.75,2339.8125,320.25,1385.8125,351,1732.3125,534.5625,37.03,43.12
31.3,1248,306.75,2339.8125,320.25,1386,351,1732.3125,534.9375,37.04,43.1
31.4,1248,306.75,2339.8125,320.25,1386,351,1732.3125,535.5,37.01,43.1
31.5,1248,306.75,2339.8125,320.25,1386,351,1732.3125,535.6875,37.04,43.16
31.6,1248,306.75,2339.8125,320.25,1386,351,1732.3125,535.875,37.03,43.1
31.7,1248,306.75,2339.8125,320.25,1386,351,1732.3125,535.5,37.01,43.09
31.8,1248,306.75,2340,320.25,1386,351,1732.5,535.5,37,43.13
31.9,1248,306.75,2340,320.25,1386,351,1732.6875,536.25,37.04,43.16
32.0,1248,306.75,2339.8125,320.25,1386,351,1732.5,536.0625,37.01,43.1
32.1,1248,306.75,2340,320.4375,1386,351,1732.5,535.6875,37.01,43.11
32.2,1248.1875,306.75,2340,320.25,1386,351,1732.5,536.4375,37.01,43.14
32.3,1248.1875,306.75,2340.1875,320.25,1385.8125,351,1732.5,536.4375,37.01,43.14
32.4,1248.1875,306.75,2340,320.25,1385.8125,351,1732.5,536.625,37.03,43.13
32.5,1248.1875,306.75,2340,320.25,1385.8125,351,1732.5,536.4375,37.01,43.13
32.6,1248.1875,306.5625,2340,320.25,1385.8125,351,1732.5,537,37.01,43.1
32.7,1248.1875,306.75,2340.1875,320.25,1385.8125,351,1732.6875,537,37.01,43.16
32.8,1248.1875,306.75,2340.1875,320.4375,1385.625,351,1732.6875,537,37,43.1
32.9,1248.375,306.5625,2340.1875,320.25,1385.625,351,1732.5,536.4375,37.04,43.13
33.0,1248.1875,306.75,2340.1875,320.4375,1385.625,351,1732.6875,537.1875,37.04,43.12
33.1,1248.1875,306.75,2340.1875,320.25,1385.625,351,1732.6875,536.625,37.03,43.15
33.2,1248.1875,306.75,2340.1875,320.25,1385.625,351,1732.875,536.8125,37.03,43.07
33.3,1248.1875,306.75,2340.1875,320.25,1385.625,351,1732.6875,537.75,37.01,43.16
33.4,1248.1875,306.75,2340.1875,320.25,1385.625,351,1732.875,537.5625,37.01,43.1
33.5,1248.375,306.75,2340.375,320.25,1385.625,350.8125,1732.6875,537.5625,37.04,43.16
33.6,1248.1875,306.75,2340.375,320.25,1385.625,351,1732.875,538.125,37.03,43.16
33.7,1248.1875,306.75,2340.375,320.25,1385.4375,350.8125,1732.875,538.125,37.04,43.16
33.8,1248.1875,306.75,2340.375,320.25,1385.4375,351,1732.875,538.5,37.03,43.1
33.9,1248.1875,306.75,2340.375,320.25,1385.4375,351,1732.6875,538.6875,37.04,43.09
34.0,1248.1875,306.5625,2340.1875,320.0625,1385.4375,351,1732.875,538.6875,37.01,43.09
34.1,1248.1875,306.5625,2340.375,320.25,1385.4375,351,1732.875,537.5625,37.01,43.11
34.2,1248.1875,306.75,2340.1875,320.25,1385.25,351,1732.6875,538.875,37.03,43.1
34.3,1248.1875,306.75,2340.375,320.25,1385.4375,350.8125,1732.6875,538.875,37.03,43.03
34.4,1248.1875,306.75,2340.1875,320.25,1385.25,351,1732.6875,538.3125,37.03,43.09
34.5,1248.1875,306.75,2340.375,320.25,1385.25,350.8125,1732.6875,538.875,37.05,43.09
34.6,1248.375,306.75,2340.1875,320.25,1385.25,351,1732.875,538.3125,37.03,43.1
34.7,1248.375,306.5625,2340.1875,320.25,1385.25,350.8125,1732.6875,538.875,37.05,43.05
34.8,1248.375,306.75,2340.375,320.25,1385.25,350.8125,1732.6875,538.125,37.03,43.04
34.9,1248.375,306.75,2340.375,320.0625,1385.25,350.8125,1732.6875,538.5,37.03,43.1
35.0,1248.375,306.75,2340.375,320.0625,1385.25,350.8125,1732.5,538.5,37.03,43.09
35.1,1248.375,306.75,2340.5625,320.0625,1385.0625,350.8125,1732.3125,538.5,37.01,43.01
35.2,1248.375,306.75,2340.1875,320.0625,1385.25,350.8125,1732.6875,538.5,37.03,43.07
35.3,1248.375,306.5625,2340.375,320.0625,1385.0625,350.8125,1732.5,539.0625,37.03,43.03
35.4,1248.375,306.75,2340.375,320.0625,1385.0625,351,1732.3125,539.4375,37.03,43.04
35.5,1248.375,306.5625,2340.375,320.0625,1385.0625,350.8125,1732.3125,539.4375,37.01,43.06
35.6,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.5,539.0625,37.03,43.03
35.7,1248.375,306.75,2340.375,320.25,1385.0625,350.8125,1732.5,539.4375,37.04,43.07
35.8,1248.5625,306.5625,2340.5625,320.25,1385.0625,350.8125,1732.6875,539.4375,37.03,43.07
35.9,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.6875,539.0625,37.03,43.09
36.0,1248.375,306.75,2340.375,320.25,1385.25,350.8125,1732.5,539.0625,37.01,43.01
36.1,1248.5625,306.5625,2340.375,320.25,1385.25,350.8125,1732.6875,539.0625,37.04,43.05
36.2,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.5,539.0625,37.01,42.95
36.3,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.6875,539.0625,37.03,43
36.4,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.5,538.6875,37.01,43.04
36.5,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.6875,539.25,37.04,43.06
36.6,1248.5625,306.75,2340.375,320.25,1385.0625,350.625,1732.875,538.6875,37.03,43.04
36.7,1248.5625,306.75,2340.1875,320.25,1385.0625,350.8125,1732.6875,538.6875,37.03,43.03
36.8,1248.5625,306.75,2340.375,320.4375,1385.0625,350.8125,1732.875,537.75,37.03,43.1
36.9,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.6875,537.75,37.03,43.02
37.0,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1732.6875,537.5625,37.03,43.03
37.1,1248.5625,306.75,2340.375,320.25,1385.0625,350.625,1732.875,536.8125,37.03,43.03
37.2,1248.5625,306.75,2340.375,320.25,1384.875,350.8125,1732.875,536.8125,37.05,43.05
37.3,1248.5625,306.75,2340.375,320.25,1385.0625,350.8125,1733.0625,536.625,37.01,43
37.4,1248.5625,306.75,2340.375,320.4375,1384.875,350.625,1732.875,535.3125,37.04,43.1
37.5,1248.5625,306.75,2340.5625,320.25,1385.0625,350.8125,1732.875,535.5,37.01,43.01
37.6,1248.5625,306.5625,2340.375,320.25,1384.875,350.8125,1732.875,535.6875,37.03,43.09
37.7,1248.5625,306.75,2340.375,320.25,1384.875,350.8125,1733.0625,534.75,37.03,43.07
37.8,1248.75,306.5625,2340.5625,320.25,1384.875,350.625,1733.0625,535.5,37.03,43.06
37.9,1248.75,306.75,2340.375,320.0625,1385.0625,350.8125,1732.875,534.5625,37.04,43.05
38.0,1248.75,306.75,2340.5625,320.25,1385.0625,350.8125,1733.0625,534.9375,37.03,43
38.1,1248.5625,306.5625,2340.5625,320.25,1385.0625,350.8125,1733.0625,534.75,37.05,42.97
38.2,1248.75,306.5625,2340.375,320.25,1384.875,350.8125,1732.875,534.375,37.03,43.04
38.3,1248.5625,306.75,2340.375,320.25,1384.875,350.8125,1733.0625,533.625,37.01,43.03
38.4,1248.5625,306.5625,2340.5625,320.25,1385.0625,350.8125,1733.0625,534.9375,37.04,43.06
38.5,1248.5625,306.75,2340.5625,320.25,1385.0625,350.8125,1733.0625,534.1875,37.03,42.98
38.6,1248.5625,306.5625,2340.375,320.25,1384.875,350.8125,1732.875,533.4375,37.03,42.95
38.7,1248.5625,306.75,2340.5625,320.25,1384.875,350.8125,1732.875,533.625,37.01,43.04
38.8,1248.5625,306.75,2340.5625,320.4375,1384.875,350.8125,1733.0625,534.5625,37.01,43
38.9,1248.5625,306.75,2340.375,320.25,1384.875,350.625,1733.0625,534.75,37.04,42.97
39.0,1248.5625,306.5625,2340.375,320.25,1385.0625,350.625,1733.0625,534.1875,37.03,43.04
39.1,1248.75,306.75,2340.375,320.0625,1384.875,350.625,1733.0625,534,37.04,43.03
39.2,1248.75,306.75,2340.5625,320.25,1384.875,350.625,1733.0625,534.1875,37.04,43
39.3,1248.75,306.75,2340.375,320.25,1384.875,350.625,1733.0625,534.5625,37.04,43.1
39.4,1248.75,306.75,2340.5625,320.25,1384.875,350.625,1733.25,534.5625,37.01,43
39.5,1248.75,306.5625,2340.5625,320.25,1385.0625,350.625,1732.875,534.375,37.04,42.99
39.6,1248.75,306.75,2340.375,320.0625,1384.875,350.8125,1733.25,534.75,37.01,43.03
39.7,1248.75,306.75,2340.375,320.25,1385.0625,350.8125,1733.4375,534.9375,37.04,43.06
39.8,1248.75,306.75,2340.5625,320.0625,1385.0625,350.625,1733.25,535.5,37.05,43
39.9,1248.75,306.75,2340.375,320.25,1385.0625,350.625,1733.25,534.75,37.04,43.02
40.0,1248.75,306.5625,2340.5625,320.25,1385.0625,350.8125,1733.4375,535.5,36.98,43
40.1,1248.75,306.75,2340.5625,320.25,1385.0625,350.625,1733.4375,535.125,37.03,42.95
40.2,1248.75,306.5625,2340.5625,320.0625,1385.0625,350.625,1733.4375,536.0625,37.01,42.91
40.3,1248.75,306.75,2340.5625,320.0625,1385.0625,350.625,1733.4375,535.5,37.04,42.97
40.4,1248.75,306.5625,2340.5625,320.0625,1385.25,350.625,1733.4375,535.875,37.01,42.94
40.5,1248.75,306.75,2340.375,320.0625,1385.0625,350.625,1733.4375,535.875,37.03,43.04
40.6,1248.9375,306.75,2340.5625,320.25,1385.0625,350.625,1733.25,534.9375,37.03,43.02
40.7,1248.9375,306.75,2340.5625,320.25,1385.0625,350.625,1733.4375,535.5,37.03,43.04
40.8,1248.9375,306.5625,2340.5625,320.25,1385.0625,350.625,1733.625,536.25,37.04,42.94
40.9,1248.75,306.75,2340.5625,320.25,1385.0625,350.625,1733.4375,536.0625,37,42.98
41.0,1248.9375,306.75,2340.5625,320.25,1385.0625,350.625,1733.625,536.625,37.01,43.01
41.1,1248.9375,306.75,2340.5625,320.0625,1385.25,350.625,1733.625,536.8125,37.04,43.06
41.2,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,537,37.03,42.95
41.3,1248.75,306.75,2340.5625,320.0625,1385.0625,350.625,1733.4375,536.0625,37.01,42.92
41.4,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,536.4375,37.03,42.98
41.5,1248.9375,306.75,2340.375,320.0625,1385.25,350.625,1733.625,536.8125,37.03,43.03
41.6,1248.9375,306.5625,2340.375,320.0625,1385.25,350.625,1733.8125,536.8125,37.03,43
41.7,1248.75,306.75,2340.5625,320.0625,1385.25,350.625,1733.8125,536.625,37.03,43.06
41.8,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,536.625,37.03,43
41.9,1248.9375,306.5625,2340.5625,320.25,1385.25,350.625,1733.4375,536.8125,37.04,43
42.0,1248.9375,306.5625,2340.5625,320.0625,1385.0625,350.625,1733.625,537.9375,37.03,42.98
42.1,1248.9375,306.75,2340.5625,320.0625,1385.25,350.625,1733.8125,537.1875,37.01,43
42.2,1248.9375,306.75,2340.5625,320.0625,1385.25,350.625,1733.4375,536.8125,37.04,43
42.3,1248.9375,306.5625,2340.5625,320.0625,1385.0625,350.625,1733.625,537.1875,37.04,42.99
42.4,1248.9375,306.5625,2340.5625,320.25,1385.25,350.625,1733.625,536.4375,37.01,42.98
42.5,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,537.5625,37.04,42.94
42.6,1248.9375,306.75,2340.75,320.25,1385.0625,350.625,1733.625,538.6875,37.01,42.94
42.7,1249.125,306.75,2340.5625,320.25,1385.25,350.625,1733.8125,538.6875,37.03,42.98
42.8,1248.9375,306.5625,2340.75,320.25,1385.25,350.625,1733.8125,538.125,37.01,42.98
42.9,1249.125,306.5625,2340.5625,320.25,1385.25,350.625,1733.4375,539.0625,37.03,42.95
43.0,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.4375,1733.625,538.125,37,42.98
43.1,1249.125,306.5625,2340.5625,320.25,1385.0625,350.625,1733.625,538.3125,37.03,43
43.2,1248.9375,306.5625,2340.5625,320.25,1385.25,350.4375,1733.8125,538.5,37.03,43
43.3,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,538.3125,37.01,43
43.4,1249.125,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,538.3125,37,42.95
43.5,1249.125,306.5625,2340.5625,320.0625,1385.0625,350.625,1733.625,538.3125,37.03,42.93
43.6,1248.9375,306.5625,2340.5625,320.0625,1385.25,350.625,1733.625,538.875,37.04,43
43.7,1249.125,306.5625,2340.5625,320.0625,1385.0625,350.4375,1733.4375,538.5,37.05,42.99
43.8,1249.125,306.5625,2340.5625,320.0625,1385.0625,350.625,1733.4375,538.5,37.01,42.97
43.9,1249.125,306.5625,2340.5625,320.0625,1385.0625,350.4375,1733.4375,538.875,37.03,43.02
44.0,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.4375,538.875,37.04,42.96
44.1,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.625,538.5,37.01,42.98
44.2,1249.125,306.5625,2340.5625,320.0625,1384.875,350.625,1733.4375,538.125,37.03,42.98
44.3,1249.125,306.5625,2340.5625,320.0625,1385.0625,350.4375,1733.625,539.0625,37.03,43
44.4,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.625,538.125,37.03,42.97
44.5,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.8125,538.5,37.03,42.95
44.6,1249.125,306.5625,2340.75,320.0625,1384.875,350.625,1734,538.5,37.01,42.98
44.7,1249.125,306.5625,2340.5625,320.0625,1384.875,350.625,1734,539.4375,37.01,42.97
44.8,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734,539.4375,37.03,42.98
44.9,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734,538.6875,37.04,42.97
45.0,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.8125,538.6875,37.01,42.94
45.1,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1733.8125,539.4375,37.01,42.98
45.2,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734.1875,539.0625,37.03,43
45.3,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734,538.875,37.04,42.96
45.4,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734,539.4375,37.01,42.95
45.5,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734,537.9375,37.04,43
45.6,1249.125,306.5625,2340.5625,320.0625,1384.875,350.4375,1734.1875,538.125,37,42.94
45.7,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.4375,1733.8125,538.875,37.03,42.97
45.8,1249.3125,306.5625,2340.5625,320.0625,1384.6875,350.25,1734,537.1875,37.04,43.03
45.9,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.4375,1734,537.1875,37.04,43.02
46.0,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.25,1733.8125,537.75,37.01,42.94
46.1,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.4375,1733.8125,536.8125,37.03,42.95
46.2,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.4375,1733.8125,537.1875,37,42.95
46.3,1249.125,306.5625,2340.5625,320.0625,1384.5,350.25,1734,536.8125,37.04,43
46.4,1249.125,306.5625,2340.5625,320.0625,1384.6875,350.25,1734,535.125,37.03,42.91
46.5,1249.125,306.5625,2340.375,320.0625,1384.5,350.4375,1733.8125,535.5,37.01,42.98
46.6,1249.125,306.5625,2340.5625,320.0625,1384.3125,350.25,1734,535.5,37.03,42.97
46.7,1249.125,306.5625,2340.5625,320.0625,1384.5,350.25,1733.8125,533.4375,37.03,42.97
46.8,1249.3125,306.5625,2340.5625,320.0625,1384.3125,350.25,1734,534.75,37.03,42.93
46.9,1249.125,306.5625,2340.5625,320.0625,1384.5,350.25,1733.8125,535.125,37.04,42.97
47.0,1249.125,306.5625,2340.375,320.0625,1384.3125,350.25,1734,534.9375,37.03,42.91
47.1,1249.125,306.5625,2340.375,320.0625,1384.3125,350.25,1734,534,37.04,42.93
47.2,1249.125,306.5625,2340.375,320.0625,1384.5,350.25,1734,534.1875,37.04,42.94
47.3,1249.125,306.5625,2340.375,320.0625,1384.5,350.25,1734,533.625,37.03,42.97
47.4,1249.125,306.5625,2340.375,320.0625,1384.5,350.25,1734,533.25,37.03,43.02
47.5,1249.125,306.5625,2340.375,320.0625,1384.3125,350.25,1734.1875,533.8125,37.04,42.94
47.6,1249.125,306.5625,2340.375,320.0625,1384.3125,350.0625,1734,534,37.01,42.94
47.7,1249.125,306.5625,2340.375,320.0625,1384.3125,350.25,1734,534.9375,37,42.92
47.8,1249.125,306.5625,2340.375,320.25,1384.3125,350.0625,1733.8125,534.5625,37.01,42.94
47.9,1249.125,306.5625,2340.375,320.0625,1384.3125,350.0625,1733.8125,534.1875,37.01,42.97
48.0,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1733.8125,534.375,37.04,42.96
48.1,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1734,534,37.03,42.98
48.2,1249.125,306.5625,2340.375,320.0625,1384.3125,350.0625,1734,534.75,37.05,42.97
48.3,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1734,534.75,37.03,42.91
48.4,1249.125,306.375,2340.375,320.0625,1384.125,350.0625,1733.8125,535.5,37.01,42.91
48.5,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1733.8125,535.125,37.03,42.91
48.6,1249.125,306.5625,2340.375,320.0625,1383.9375,350.0625,1733.8125,534.375,37.05,42.9
48.7,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1733.8125,535.875,37.03,42.93
48.8,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1733.8125,535.125,37.01,42.95
48.9,1249.125,306.375,2340.375,320.0625,1383.9375,350.0625,1733.8125,535.6875,37.03,42.9
49.0,1249.125,306.375,2340.375,320.25,1383.9375,349.875,1734,535.3125,37.01,42.95
49.1,1249.125,306.5625,2340.375,320.0625,1383.9375,349.875,1734,535.5,37.03,42.94
49.2,1249.125,306.5625,2340.1875,320.0625,1383.9375,350.0625,1734,534.9375,37.04,42.87
49.3,1249.125,306.375,2340.375,320.0625,1384.125,350.0625,1734,536.0625,37.03,42.87
49.4,1249.3125,306.375,2340.1875,320.0625,1384.125,350.0625,1734.1875,535.3125,37.04,42.94
49.5,1249.125,306.5625,2340.1875,320.0625,1384.125,350.0625,1734,535.6875,37.04,42.89
49.6,1249.125,306.5625,2340.1875,320.0625,1384.125,350.0625,1734.1875,536.8125,37.01,42.87
49.7,1249.3125,306.375,2340.1875,320.0625,1384.125,350.0625,1734.1875,536.0625,37,42.95
49.8,1249.125,306.5625,2340.1875,320.0625,1384.125,349.875,1734,536.625,37.03,42.9
49.9,1249.3125,306.5625,2340.1875,320.0625,1384.125,350.0625,1734.1875,536.8125,37.01,42.87
50.0,1249.125,306.375,2340.1875,320.25,1384.125,350.0625,1734,536.8125,37.03,42.9
50.1,1249.125,306.375,2340.1875,320.0625,1384.125,350.0625,1734.1875,536.625,37.03,42.9
50.2,1249.125,306.5625,2340.1875,320.0625,1384.125,350.0625,1734,536.4375,37,42.95
50.3,1249.125,306.5625,2340.375,320.0625,1384.125,350.0625,1734,537.375,37.01,42.91
50.4,1249.3125,306.375,2340.1875,320.0625,1384.125,349.875,1733.8125,537.5625,37.03,42.84
50.5,1249.3125,306.375,2340.375,320.0625,1384.125,349.875,1734,537.1875,37.01,42.9
50.6,1249.125,306.5625,2340.375,320.0625,1384.125,349.875,1734.1875,537.9375,37.01,42.9
50.7,1249.125,306.5625,2340.1875,320.0625,1384.125,350.0625,1734.1875,536.625,37.04,42.9
50.8,1249.125,306.5625,2340.1875,320.0625,1384.3125,350.0625,1734.1875,537.75,37.04,42.9
50.9,1249.3125,306.5625,2340.375,320.0625,1384.3125,349.875,1734.1875,537.5625,37.04,42.89
51.0,1249.3125,306.5625,2340.1875,320.0625,1384.3125,349.875,1734.1875,538.125,37.03,42.87
51.1,1249.3125,306.5625,2340.1875,320.0625,1384.3125,349.875,1734.375,538.125,37.03,42.94
51.2,1249.3125,306.5625,2340.1875,320.25,1384.3125,349.875,1734.1875,538.875,37.03,42.94
51.3,1249.3125,306.5625,2340,320.0625,1384.3125,349.875,1734.1875,538.3125,37.01,42.92
51.4,1249.3125,306.5625,2340.1875,320.25,1384.3125,350.0625,1734.1875,538.875,37.03,42.93
51.5,1249.3125,306.5625,2340.1875,320.0625,1384.3125,349.875,1734.1875,538.3125,37.03,42.94
51.6,1249.3125,306.5625,2340.1875,320.0625,1384.3125,350.0625,1734,538.875,37.03,42.91
51.7,1249.3125,306.375,2340,320.25,1384.3125,349.875,1734,538.5,37.03,42.88
51.8,1249.3125,306.5625,2340,320.0625,1384.3125,349.875,1734,538.875,37.01,42.92
51.9,1249.3125,306.5625,2340,320.0625,1384.5,349.875,1733.8125,538.5,37.03,42.93
52.0,1249.3125,306.5625,2340,320.0625,1384.3125,349.875,1733.625,538.5,37,42.95
52.1,1249.3125,306.5625,2340,320.0625,1384.3125,349.875,1733.625,538.5,37.01,42.88
52.2,1249.3125,306.375,2340,320.0625,1384.125,349.875,1733.625,539.8125,37.03,42.87
52.3,1249.3125,306.5625,2340.1875,320.0625,1384.3125,349.875,1733.625,538.5,37.01,42.88
52.4,1249.3125,306.375,2340.1875,320.0625,1384.3125,349.875,1733.625,538.5,37.04,42.9
52.5,1249.5,306.5625,2340.1875,320.0625,1384.3125,349.875,1733.625,538.125,37.03,42.87
52.6,1249.3125,306.375,2340.1875,320.0625,1384.3125,349.875,1733.625,538.6875,37.01,42.91
