time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
293.2,911.25,354.375,2179.875,300.1875,719.0625,477,1702.125,531.75,40.37,50.09
293.3,911.25,354.375,2179.875,300,719.0625,477,1702.125,532.875,40.38,50.1
293.4,911.25,354.5625,2179.875,300,719.0625,477,1701.75,532.125,40.37,50.09
293.5,911.25,354.375,2179.875,300,718.875,476.8125,1701.5625,528.75,40.37,50.12
293.6,911.25,354.375,2179.875,300,718.6875,476.8125,1701.375,528.1875,40.37,50.1
293.7,911.25,354.5625,2179.875,300.1875,718.6875,476.625,1701.1875,528,40.37,50.07
293.8,911.0625,354.375,2179.875,300.1875,718.6875,476.625,1701,528.1875,40.4,50.12
293.9,911.0625,354.5625,2179.875,300.1875,718.3125,476.625,1700.625,528,40.36,50.1
294.0,911.25,354.375,2179.875,300.1875,718.3125,476.625,1700.4375,527.0625,40.38,50.13
294.1,911.0625,354.375,2179.875,300.1875,718.125,476.4375,1700.25,527.625,40.37,50.1
294.2,910.875,354.375,2179.875,300.1875,717.9375,476.4375,1699.875,527.8125,40.4,50.11
294.3,911.0625,354.5625,2179.875,300.1875,717.9375,476.25,1699.5,527.8125,40.41,50.08
294.4,910.875,354.375,2179.875,300.1875,717.75,476.25,1699.5,527.0625,40.38,50.09
294.5,910.875,354.375,2179.875,300.1875,717.75,476.25,1699.3125,526.6875,40.36,50.11
294.6,911.0625,354.375,2179.6875,300.1875,717.5625,476.0625,1699.125,527.0625,40.38,50.1
294.7,911.0625,354.375,2179.6875,300.1875,717.5625,476.0625,1698.9375,527.4375,40.37,50.12
294.8,910.875,354.375,2179.6875,300.1875,717.375,476.0625,1698.9375,527.625,40.37,50.07
294.9,910.875,354.375,2179.875,300.1875,717.1875,476.0625,1698.9375,527.4375,40.37,50.1
295.0,910.875,354.375,2179.875,300.1875,717.1875,476.0625,1698.75,527.8125,40.36,50.1
295.1,910.875,354.375,2179.6875,300.1875,717,476.0625,1698.75,527.4375,40.38,50.08
295.2,910.875,354.375,2179.875,300.1875,717,475.875,1698.5625,527.625,40.38,50.12
295.3,910.875,354.375,2179.875,300.1875,717,475.875,1698.375,528.5625,40.36,50.1
295.4,910.6875,354.375,2179.6875,300,716.8125,475.875,1698.5625,528.5625,40.37,50.12
295.5,910.6875,354.375,2179.6875,300.1875,716.625,475.875,1698.1875,529.3125,40.37,50.07
295.6,910.6875,354.375,2179.6875,300.1875,716.4375,475.875,1698,529.6875,40.36,50.09
295.7,910.6875,354.375,2179.6875,300,716.4375,475.6875,1698,529.875,40.36,50.13
295.8,910.5,354.5625,2179.6875,300.1875,716.4375,475.6875,1698,529.5,40.37,50.1
295.9,910.6875,354.5625,2179.6875,300.1875,716.25,475.6875,1697.8125,529.875,40.37,50.09
296.0,910.5,354.375,2179.875,300.1875,716.0625,475.5,1697.4375,529.6875,40.37,50.12
296.1,910.5,354.375,2179.6875,300.1875,716.0625,475.5,1697.25,530.0625,40.38,50.13
296.2,910.5,354.375,2179.6875,300,715.875,475.5,1697.0625,529.875,40.38,50.1
296.3,910.5,354.375,2179.6875,300,715.6875,475.5,1696.875,530.625,40.38,50.1
296.4,910.3125,354.375,2179.6875,300.1875,715.6875,475.3125,1696.875,534.5625,40.37,50.1
296.5,910.3125,354.375,2179.6875,300.1875,715.5,475.3125,1696.6875,533.8125,40.37,50.09
296.6,910.3125,354.375,2179.6875,300,715.3125,475.3125,1696.5,534.9375,40.4,50.08
296.7,910.3125,354.375,2179.6875,300,715.3125,475.125,1696.3125,538.125,40.38,50.08
296.8,910.3125,354.375,2179.6875,300,715.125,475.125,1695.9375,538.3125,40.36,50.09
296.9,910.3125,354.5625,2179.6875,300,714.9375,475.125,1695.5625,538.3125,40.38,50.09
297.0,910.125,354.375,2179.5,300,714.75,474.9375,1695.375,541.3125,40.37,50.1
297.1,910.125,354.375,2179.6875,300.1875,714.5625,474.75,1695,540.75,40.38,50.13
297.2,910.125,354.375,2179.5,300,714.375,474.75,1694.8125,541.6875,40.37,50.1
297.3,910.125,354.375,2179.5,300.1875,714.1875,474.75,1694.25,543.5625,40.36,50.11
297.4,910.125,354.375,2179.5,300,714.1875,474.75,1694.25,542.25,40.37,50.09
297.5,910.125,354.375,2179.5,300,714,474.5625,1694.0625,543.1875,40.37,50.12
297.6,910.125,354.375,2179.5,300,713.8125,474.5625,1693.875,542.625,40.37,50.1
297.7,909.9375,354.5625,2179.5,300.1875,713.8125,474.5625,1693.6875,542.25,40.38,50.1
297.8,909.9375,354.5625,2179.5,300,713.4375,474.375,1693.3125,542.4375,40.38,50.13
297.9,909.9375,354.375,2179.3125,300,713.4375,474.375,1693.125,541.6875,40.36,50.1
298.0,909.9375,354.375,2179.5,300,713.25,474.1875,1692.75,542.0625,40.37,50.14
298.1,909.9375,354.375,2179.5,300,713.0625,474.1875,1692.375,540.75,40.36,50.03
298.2,909.75,354.375,2179.5,300,712.875,474.1875,1692.1875,540.5625,40.37,50.07
298.3,909.75,354.375,2179.5,300,712.875,474.1875,1692.1875,540.75,40.37,50.09
298.4,909.75,354.375,2179.5,300,712.6875,474.1875,1692,537.75,40.38,50.13
298.5,909.75,354.375,2179.5,300,712.5,474.1875,1692.1875,536.8125,40.38,50.14
298.6,909.75,354.5625,2179.3125,300,712.5,474,1692,537.5625,40.41,50.13
298.7,909.75,354.375,2179.3125,300,712.3125,474,1691.625,534.5625,40.34,50.11
298.8,909.75,354.375,2179.3125,300,712.3125,474,1691.8125,533.625,40.36,50.13
298.9,909.5625,354.5625,2179.3125,300,712.3125,473.8125,1691.625,534.9375,40.38,50.12
299.0,909.75,354.5625,2179.3125,300,712.125,474,1691.8125,529.125,40.36,50.09
299.1,909.5625,354.375,2179.3125,300,712.125,473.8125,1691.8125,529.125,40.4,50.08
299.2,909.5625,354.375,2179.3125,300,712.125,474,1692,529.5,40.37,50.1
299.3,909.5625,354.5625,2179.3125,300,711.9375,474,1692.1875,528.375,40.37,50.1
299.4,909.5625,354.375,2179.3125,300,711.9375,474,1692.375,527.625,40.36,50.13
299.5,909.375,354.375,2179.125,300,711.9375,474,1692,528,40.37,50.09
299.6,909.5625,354.375,2179.125,300,711.9375,474,1692.1875,527.25,40.37,50.07
299.7,909.5625,354.375,2179.125,300,711.9375,474,1692.1875,527.25,40.38,50.12
299.8,909.375,354.375,2179.3125,300,711.75,474,1692.5625,527.625,40.38,50.09
299.9,909.375,354.375,2179.125,300,711.75,474,1692.9375,527.625,40.37,50.12
300.0,909.375,354.375,2179.125,300,711.9375,474.1875,1693.3125,527.8125,40.37,50.1
300.1,909.375,354.375,2179.125,300,711.9375,474.1875,1693.5,527.25,40.4,50.09
300.2,909.375,354.5625,2178.9375,300,711.9375,474.1875,1694.0625,527.625,40.36,50.11
300.3,909.1875,354.375,2179.125,300,712.125,474.375,1694.4375,527.25,40.4,50.09
300.4,909.375,354.375,2179.125,300,712.3125,474.375,1694.8125,526.875,40.41,50.07
300.5,909.375,354.375,2179.125,300,712.3125,474.375,1695.1875,527.0625,40.37,50.12
300.6,909.1875,354.375,2179.125,300,712.3125,474.375,1695.5625,527.4375,40.38,50.06
300.7,909.1875,354.375,2179.125,300,712.5,474.5625,1695.9375,527.0625,40.38,50.09
300.8,909.1875,354.375,2178.9375,300,712.5,474.5625,1696.125,527.8125,40.38,50.09
300.9,909.1875,354.375,2178.9375,300,712.6875,474.5625,1696.5,528,40.37,50.07
301.0,909,354.375,2178.9375,300,712.6875,474.5625,1696.6875,527.4375,40.4,50.08
301.1,909.1875,354.375,2178.9375,300,712.6875,474.5625,1697.0625,527.25,40.36,50.09
301.2,909,354.375,2178.9375,300,712.6875,474.75,1697.0625,526.875,40.38,50.1
301.3,909,354.375,2178.9375,300,712.6875,474.75,1697.25,528.1875,40.4,50.09
301.4,909,354.375,2178.9375,300,712.875,474.75,1697.4375,528,40.37,50.1
301.5,909,354.375,2178.9375,300,712.875,474.5625,1697.625,528.75,40.36,50.07
301.6,909,354.375,2178.9375,300,712.875,474.75,1697.8125,530.4375,40.38,50.09
301.7,909,354.375,2178.9375,299.8125,712.875,474.75,1698,529.6875,40.37,50.09
301.8,909,354.375,2178.9375,300,713.0625,474.75,1698.1875,529.875,40.38,50.09
301.9,908.8125,354.375,2178.9375,300,713.0625,474.75,1698.1875,530.625,40.37,50.07
302.0,908.8125,354.375,2178.75,300,713.0625,474.75,1698.1875,529.875,40.37,50.14
302.1,908.8125,354.1875,2178.9375,300,713.0625,474.75,1698,529.875,40.36,50.1
302.2,908.8125,354.375,2178.75,300,713.0625,474.5625,1697.8125,530.25,40.37,50.12
302.3,908.625,354.375,2178.75,299.8125,713.0625,474.5625,1697.8125,529.125,40.37,50.07
302.4,908.8125,354.375,2178.9375,300,712.875,474.5625,1697.625,529.875,40.37,50.12
302.5,908.625,354.375,2178.75,300,712.875,474.5625,1697.625,532.875,40.38,50.08
302.6,908.625,354.375,2178.75,300,712.6875,474.5625,1697.625,531.9375,40.38,50.08
302.7,908.625,354.375,2178.75,299.8125,712.6875,474.375,1697.4375,531.75,40.37,50.05
302.8,908.625,354.375,2178.75,300,712.6875,474.375,1697.8125,536.25,40.38,50.09
302.9,908.625,354.375,2178.75,300,712.6875,474.375,1697.625,535.3125,40.37,50.1
303.0,908.625,354.375,2178.75,300,712.6875,474.375,1697.4375,535.6875,40.38,50.1
303.1,908.4375,354.375,2178.75,300,712.5,474.375,1697.4375,539.25,40.37,50.07
303.2,908.4375,354.375,2178.75,300,712.3125,474.1875,1697.25,539.0625,40.38,50.09
303.3,908.4375,354.375,2178.75,300,712.5,474.375,1697.25,538.5,40.38,50.1
303.4,908.4375,354.375,2178.75,300,712.3125,474.1875,1697.25,541.3125,40.37,50.12
303.5,908.4375,354.375,2178.75,299.8125,712.5,474.1875,1697.4375,541.6875,40.38,50.1
303.6,908.4375,354.375,2178.75,300,712.5,474.375,1697.8125,542.0625,40.36,50.09
303.7,908.4375,354.375,2178.75,300,712.5,474.1875,1697.8125,543.375,40.36,50.07
303.8,908.25,354.375,2178.75,300,712.5,474.375,1698,543.1875,40.37,50.12
303.9,908.25,354.375,2178.75,300,712.5,474.1875,1698,543,40.36,50.06
304.0,908.25,354.375,2178.5625,300,712.5,474.375,1698.1875,542.8125,40.4,50.13
304.1,908.25,354.375,2178.5625,299.8125,712.5,474.375,1698.1875,543,40.4,50.11
304.2,908.25,354.375,2178.5625,300,712.5,474.1875,1698.375,543.1875,40.38,50.02
304.3,908.25,354.375,2178.5625,300,712.5,474.375,1698.5625,542.4375,40.36,50.1
304.4,908.0625,354.375,2178.5625,300,712.5,474.375,1698.5625,542.0625,40.38,50.06
304.5,908.25,354.1875,2178.5625,300,712.6875,474.375,1698.75,540.75,40.36,50.06
304.6,908.0625,354.375,2178.5625,299.8125,712.5,474.375,1698.75,541.125,40.37,50.06
304.7,908.0625,354.375,2178.5625,299.8125,712.5,474.1875,1698.75,541.125,40.36,50.02
304.8,908.0625,354.375,2178.5625,300,712.5,474.1875,1698.9375,537.5625,40.37,50.1
304.9,908.0625,354.375,2178.375,299.8125,712.5,474.1875,1698.9375,538.3125,40.38,50.05
305.0,908.0625,354.375,2178.5625,299.8125,712.5,474.1875,1699.125,538.125,40.38,50.05
305.1,908.0625,354.375,2178.5625,299.8125,712.6875,474.1875,1699.125,533.8125,40.37,50.09
305.2,907.875,354.375,2178.5625,299.8125,712.5,474.1875,1699.125,534.375,40.38,50.08
305.3,907.875,354.375,2178.5625,300,712.5,474.1875,1698.75,534.75,40.36,50.07
305.4,907.875,354.375,2178.5625,299.8125,712.5,474.1875,1698.9375,531.1875,40.38,50.1
305.5,907.875,354.375,2178.5625,299.8125,712.5,474,1698.5625,531,40.4,50.08
305.6,907.875,354.375,2178.5625,299.8125,712.5,474,1698.5625,530.625,40.37,50.12
305.7,907.875,354.375,2178.5625,299.8125,712.3125,474,1698.375,527.8125,40.38,50.13
305.8,907.6875,354.375,2178.375,299.8125,712.3125,474,1698.1875,528.1875,40.4,50.06
305.9,907.875,354.1875,2178.375,299.8125,712.3125,474,1698.1875,528.375,40.38,50.08
306.0,907.875,354.1875,2178.375,299.8125,712.3125,473.8125,1698,528,40.38,50.06
306.1,907.6875,354.375,2178.375,300,712.125,473.8125,1698,528.5625,40.38,50.05
306.2,907.6875,354.375,2178.375,300,712.125,473.8125,1697.8125,528.75,40.36,50.06
306.3,907.6875,354.375,2178.375,300,711.9375,473.625,1697.625,527.8125,40.37,50.06
306.4,907.6875,354.375,2178.375,300,711.9375,473.625,1697.4375,527.25,40.37,50.07
306.5,907.6875,354.375,2178.375,300,711.75,473.625,1697.0625,527.0625,40.38,50.08
306.6,907.5,354.375,2178.1875,299.8125,711.75,473.4375,1696.875,527.0625,40.37,50.07
306.7,907.5,354.375,2178.375,299.8125,711.75,473.4375,1696.6875,527.4375,40.38,50.06
306.8,907.5,354.375,2178.375,300,711.5625,473.4375,1696.5,527.0625,40.37,50.07
306.9,907.5,354.375,2178.375,300,711.5625,473.4375,1696.3125,526.5,40.37,50.09
307.0,907.5,354.375,2178.1875,300,711.375,473.25,1696.125,527.0625,40.37,50.05
307.1,907.5,354.375,2178.1875,300,711.375,473.25,1695.9375,526.5,40.37,50.07
307.2,907.5,354.1875,2178.1875,299.8125,711.375,473.25,1695.9375,528,40.38,50.05
307.3,907.5,354.375,2178.375,300,711.1875,473.25,1695.75,527.8125,40.38,50.04
307.4,907.3125,354.375,2178.1875,300,711.1875,473.25,1695.75,527.25,40.37,50.05
307.5,907.5,354.1875,2178,299.8125,711.1875,473.0625,1695.375,527.4375,40.38,50.05
307.6,907.5,354.375,2178.1875,300,711,473.0625,1695.1875,527.8125,40.37,50.07
307.7,907.3125,354.375,2178.1875,300,710.8125,473.0625,1694.8125,528.1875,40.37,50.06
307.8,907.3125,354.1875,2178.1875,300,710.625,472.875,1694.625,528.1875,40.38,50.06
307.9,907.3125,354.1875,2178.1875,300,710.625,472.875,1694.25,529.3125,40.37,50.07
308.0,907.3125,354.1875,2178.1875,300,710.4375,472.875,1693.875,529.125,40.38,50.09
308.1,907.3125,354.375,2178.1875,299.8125,710.25,472.6875,1693.6875,529.3125,40.38,50.12
308.2,907.3125,354.375,2178.1875,300,710.25,472.6875,1693.5,529.125,40.37,50.06
308.3,907.3125,354.1875,2178.1875,300,710.25,472.6875,1693.3125,530.625,40.37,50.07
308.4,907.3125,354.1875,2178,300,710.0625,472.6875,1693.125,530.0625,40.4,50.06
308.5,907.3125,354.1875,2178,300,709.875,472.6875,1693.125,529.875,40.37,50.07
308.6,907.3125,354.375,2178.1875,300,709.875,472.5,1692.75,528.9375,40.37,50.07
308.7,907.3125,354.1875,2178,300,709.875,472.5,1692.75,528.75,40.37,50.06
308.8,907.125,354.375,2178,300,709.6875,472.5,1692.5625,529.5,40.38,50.1
308.9,907.125,354.1875,2178.1875,300,709.6875,472.5,1692.5625,531.75,40.37,50.09
309.0,907.125,354.375,2178.1875,300,709.5,472.3125,1692.5625,531.9375,40.36,50.09
309.1,907.125,354.1875,2178,300,709.5,472.5,1692.375,531.375,40.38,50.08
309.2,907.125,354.1875,2178,300,709.3125,472.5,1692.1875,535.6875,40.38,50.09
309.3,907.125,354.1875,2178,300,709.3125,472.3125,1692.1875,536.25,40.38,50.12
309.4,907.125,354.375,2178,300.1875,709.3125,472.3125,1692,535.875,40.37,50.09
309.5,906.9375,354.1875,2178.1875,300,709.3125,472.5,1692.1875,538.875,40.37,50.09
309.6,906.9375,354.375,2178.1875,300,709.3125,472.5,1692.375,538.5,40.4,50.11
309.7,906.9375,354.375,2178,300,709.125,472.5,1692.375,538.6875,40.37,50.09
309.8,906.9375,354.1875,2178,300.1875,709.125,472.5,1692.375,542.0625,40.38,50.08
309.9,906.9375,354.375,2178.1875,300.1875,709.125,472.5,1692.5625,542.0625,40.38,50.08
310.0,906.9375,354.375,2178,300,709.125,472.5,1692.5625,541.125,40.38,50.08
310.1,906.9375,354.375,2178,300,709.125,472.5,1692.5625,543,40.37,50.07
310.2,906.9375,354.375,2178,300,709.125,472.5,1692.5625,542.25,40.38,50.08
310.3,906.9375,354.1875,2178,300,709.125,472.5,1692.75,542.625,40.37,50.04
310.4,906.9375,354.1875,2177.8125,300,708.9375,472.5,1692.75,542.4375,40.37,50.1
310.5,906.75,354.375,2178,300,709.125,472.5,1692.75,543,40.38,50.06
310.6,906.75,354.1875,2178,300.1875,708.9375,472.5,1692.75,543.1875,40.38,50.02
310.7,906.9375,354.1875,2178,300,708.9375,472.5,1692.75,542.0625,40.4,50.04
310.8,906.75,354.1875,2178,300,708.9375,472.5,1692.5625,541.6875,40.37,50.09
310.9,906.75,354.375,2178,300,708.9375,472.5,1692.5625,541.125,40.37,50.06
311.0,906.75,354.1875,2178,300,708.75,472.5,1692.75,540.9375,40.38,50.02
311.1,906.75,354.375,2178,300,708.9375,472.5,1692.9375,540.75,40.37,50.05
311.2,906.75,354.1875,2178,300,708.75,472.5,1693.125,538.3125,40.38,50.1
311.3,906.5625,354.375,2177.8125,300,708.75,472.5,1693.125,538.5,40.37,50.05
311.4,906.5625,354.375,2178,300,708.75,472.5,1692.9375,538.5,40.38,50.04
311.5,906.5625,354.1875,2178,300,708.75,472.5,1692.75,534.75,40.41,50.1
311.6,906.5625,354.1875,2178,300,708.5625,472.5,1692.375,535.125,40.37,50.07
311.7,906.5625,354.1875,2178,300,708.375,472.3125,1692.375,535.875,40.4,50.13
311.8,906.5625,354.375,2178,300,708.375,472.3125,1692.1875,531.5625,40.4,50.09
311.9,906.375,354.1875,2178,300,708.375,472.3125,1692,531.5625,40.38,50.06
312.0,906.375,354.1875,2178,300,708.1875,472.125,1692.1875,532.3125,40.36,50.09
312.1,906.375,354.1875,2178,300,708.1875,472.3125,1692,528.9375,40.38,50.16
312.2,906.375,354.1875,2178,300,708,472.3125,1692.1875,528.5625,40.37,50.07
312.3,906.375,354.1875,2178,300,708,472.3125,1692.1875,528.9375,40.37,50.04
312.4,906.375,354.1875,2178,300,708,472.3125,1692.1875,528.375,40.37,50.05
312.5,906.375,354.1875,2178,299.8125,707.8125,472.125,1691.4375,528.1875,40.41,50.04
312.6,906.375,354.1875,2177.8125,300,707.625,471.9375,1690.6875,528.1875,40.36,50.09
312.7,906.1875,354.1875,2178,300,707.4375,471.75,1690.3125,527.625,40.37,50.07
312.8,906.1875,354.1875,2177.8125,300,707.0625,471.75,1689.5625,527.4375,40.38,50.04
312.9,906.1875,354.1875,2177.8125,300,706.6875,471.5625,1689,527.4375,40.38,50.04
313.0,906.1875,354.1875,2178,299.8125,706.5,471.5625,1688.25,528.1875,40.37,50.05
313.1,906.1875,354.1875,2178,299.8125,706.3125,471.375,1687.6875,527.25,40.37,50.05
313.2,906,354.1875,2178,299.8125,705.9375,471.1875,1686.9375,527.0625,40.37,50.06
313.3,906.1875,354.1875,2177.8125,299.8125,705.75,471,1686.375,527.4375,40.38,50.01
313.4,906,354.375,2177.8125,299.8125,705.375,471,1686,527.0625,40.4,50.06
313.5,906,354.1875,2177.8125,299.8125,705.1875,471,1685.4375,526.6875,40.37,50.02
313.6,906,354.1875,2177.8125,299.8125,704.8125,470.8125,1685.25,526.875,40.38,50.06
313.7,906,354.1875,2177.8125,299.8125,704.625,470.8125,1684.6875,526.3125,40.38,50.08
313.8,906,354.1875,2177.8125,299.8125,704.25,470.625,1684.125,526.875,40.37,50.05
313.9,906,354.1875,2177.8125,299.8125,704.25,470.625,1683.75,527.25,40.37,50.07
314.0,905.8125,354.1875,2177.8125,299.8125,703.875,470.4375,1683.1875,527.0625,40.38,50.06
314.1,905.8125,354.1875,2177.8125,299.8125,703.6875,470.4375,1683,528.1875,40.38,50.04
314.2,905.8125,354.1875,2177.8125,299.8125,703.5,470.4375,1682.8125,527.625,40.38,50.04
314.3,905.8125,354.1875,2177.8125,299.8125,703.125,470.4375,1682.625,527.4375,40.36,50.03
314.4,905.8125,354.1875,2177.8125,299.8125,702.9375,470.25,1682.625,527.8125,40.38,50.08
314.5,905.625,354.1875,2177.625,299.8125,702.75,470.25,1682.4375,527.25,40.38,50.04
314.6,905.625,354.1875,2177.625,299.8125,702.75,470.4375,1682.625,527.25,40.37,50.06
314.7,905.625,354.1875,2177.625,299.625,702.5625,470.25,1682.25,528.375,40.38,50.02
314.8,905.625,354.1875,2177.625,299.625,702.375,470.25,1682.0625,528.5625,40.38,50
314.9,905.4375,354.1875,2177.8125,299.625,702.1875,470.0625,1681.6875,528,40.38,50.06
315.0,905.625,354.1875,2177.625,299.625,701.8125,470.0625,1681.5,529.5,40.38,49.98
315.1,905.4375,354.1875,2177.625,299.625,701.8125,470.0625,1681.125,528.75,40.38,50.05
315.2,905.4375,354.375,2177.4375,299.625,701.625,469.875,1680.75,528.9375,40.36,50.01
315.3,905.4375,354.1875,2177.625,299.625,701.25,469.875,1680.5625,529.6875,40.36,50.06
315.4,905.4375,354.1875,2177.625,299.625,701.0625,469.875,1680.1875,530.0625,40.36,50.02
315.5,905.25,354.1875,2177.625,299.625,700.875,469.875,1680,529.875,40.38,50.08
315.6,905.4375,354.1875,2177.4375,299.625,700.6875,469.875,1679.8125,529.6875,40.4,50.05
315.7,905.25,354.1875,2177.4375,299.625,700.5,469.6875,1679.625,529.5,40.37,50.06
315.8,905.25,354.1875,2177.4375,299.625,700.125,469.6875,1679.25,529.5,40.37,50.02
315.9,905.25,354.1875,2177.4375,299.625,700.125,469.6875,1679.4375,530.625,40.37,50.01
316.0,905.25,354.1875,2177.4375,299.625,699.9375,469.6875,1679.25,529.5,40.37,50.02
316.1,905.25,354.1875,2177.4375,299.625,699.75,469.6875,1679.25,529.3125,40.38,50.06
316.2,905.25,354.1875,2177.4375,299.625,699.75,469.6875,1679.25,531.9375,40.38,50.05
316.3,905.0625,354.1875,2177.4375,299.625,699.5625,469.6875,1679.25,531.9375,40.38,50.02
316.4,905.0625,354.1875,2177.4375,299.625,699.375,469.6875,1679.25,530.8125,40.4,50.04
316.5,904.875,354.1875,2177.25,299.4375,699.375,469.5,1678.875,535.3125,40.37,50.01
316.6,904.875,354.1875,2177.4375,299.625,699,469.5,1678.6875,534.375,40.37,50.02
316.7,904.875,354.1875,2177.25,299.4375,699,469.6875,1678.6875,534.75,40.4,50.01
316.8,904.875,354.1875,2177.25,299.625,698.8125,469.5,1678.5,537.75,40.38,50.05
316.9,904.875,354.1875,2177.25,299.4375,698.625,469.5,1678.125,537.9375,40.38,50.02
317.0,904.6875,354.1875,2177.25,299.625,698.4375,469.5,1678.125,537.5625,40.37,50.01
317.1,904.875,354.1875,2177.25,299.625,698.25,469.3125,1677.9375,540.1875,40.36,50.01
317.2,904.875,354.1875,2177.25,299.4375,698.25,469.3125,1677.9375,539.4375,40.38,50.01
317.3,904.6875,354.1875,2177.0625,299.4375,698.0625,469.3125,1677.75,542.25,40.38,50
317.4,904.6875,354.1875,2177.0625,299.4375,697.875,469.5,1677.75,542.4375,40.38,50.04
317.5,904.5,354.1875,2177.0625,299.625,697.6875,469.3125,1677.9375,541.3125,40.36,49.98
317.6,904.5,354.1875,2177.0625,299.625,697.6875,469.5,1677.9375,542.4375,40.37,49.99
317.7,904.5,354.1875,2177.0625,299.625,697.6875,469.3125,1677.9375,543.5625,40.41,50.01
317.8,904.5,354.1875,2177.0625,299.625,697.5,469.3125,1677.9375,543.375,40.38,50.05
317.9,904.5,354.1875,2177.0625,299.625,697.3125,469.3125,1677.9375,542.625,40.38,50.02
318.0,904.3125,354.1875,2176.875,299.625,697.3125,469.3125,1677.9375,543,40.38,50.02
318.1,904.3125,354.1875,2177.0625,299.625,697.125,469.3125,1677.75,543,40.4,49.98
318.2,904.3125,354.1875,2176.875,299.625,696.9375,469.3125,1677.375,542.8125,40.36,50.03
318.3,904.3125,354.1875,2176.875,299.625,696.75,469.3125,1677.1875,542.625,40.4,50.04
318.4,904.3125,354.1875,2176.875,299.4375,696.5625,469.125,1676.8125,542.4375,40.37,49.99
318.5,904.3125,354.1875,2176.875,299.625,696.375,469.125,1676.4375,541.5,40.38,50
318.6,904.125,354.375,2176.875,299.625,696.1875,468.9375,1676.4375,542.25,40.4,49.98
318.7,904.125,354.1875,2176.6875,299.625,696,468.9375,1676.0625,543,40.37,49.98
318.8,904.3125,354.1875,2176.875,299.625,695.8125,468.9375,1675.875,540.5625,40.4,50.01
318.9,904.3125,354.1875,2176.875,299.625,695.625,468.9375,1675.6875,541.5,40.38,50
319.0,904.125,354.1875,2176.875,299.625,695.4375,468.9375,1675.5,541.125,40.37,50.01
319.1,904.125,354.1875,2176.6875,299.625,695.25,468.9375,1675.5,538.125,40.36,49.99
319.2,904.125,354.1875,2176.6875,299.625,695.25,468.9375,1675.6875,539.25,40.38,50.01
319.3,904.125,354.1875,2176.6875,299.625,695.0625,468.9375,1675.6875,540.375,40.37,50.06
319.4,903.9375,354.1875,2176.6875,299.625,694.875,468.9375,1675.6875,535.6875,40.38,50
319.5,903.9375,354.1875,2176.6875,299.625,694.875,468.9375,1675.6875,536.0625,40.38,50.02
319.6,903.9375,354.1875,2176.6875,299.625,694.875,468.9375,1675.875,536.625,40.37,50.02
319.7,903.9375,354.1875,2176.6875,299.625,694.6875,468.9375,1675.875,533.625,40.37,49.98
319.8,903.75,354.1875,2176.6875,299.4375,694.5,468.9375,1675.875,533.25,40.38,49.98
319.9,903.75,354.1875,2176.5,299.625,694.5,468.9375,1675.875,534.75,40.4,49.98
320.0,903.75,354.1875,2176.6875,299.625,694.5,468.9375,1675.875,530.4375,40.38,50.02
320.1,903.75,354.1875,2176.5,299.625,694.3125,468.9375,1675.875,531.1875,40.37,50.04
320.2,903.75,354.1875,2176.5,299.625,694.125,468.9375,1675.6875,531.1875,40.37,49.99
320.3,903.5625,354.1875,2176.6875,299.4375,694.125,468.9375,1675.875,529.125,40.37,49.99
320.4,903.5625,354.1875,2176.6875,299.4375,693.9375,468.9375,1675.875,529.125,40.37,50.02
320.5,903.75,354.1875,2176.6875,299.4375,693.9375,468.9375,1675.5,528.375,40.38,50.01
320.6,903.75,354.1875,2176.6875,299.625,693.75,468.75,1675.3125,528.1875,40.37,49.99
320.7,903.5625,354.1875,2176.5,299.625,693.5625,468.75,1675.125,528.5625,40.38,50.01
320.8,903.5625,354.1875,2176.5,299.4375,693.375,468.75,1675.3125,527.625,40.4,50.01
320.9,903.5625,354.1875,2176.5,299.4375,693.375,469.3125,1677.9375,528.1875,40.38,50.01
321.0,903.5625,354.1875,2176.5,299.4375,693.75,469.875,1680.375,528,40.4,50.01
321.1,903.5625,354.1875,2176.5,299.4375,694.5,470.25,1682.625,527.8125,40.38,49.97
321.2,903.5625,354.1875,2176.5,299.4375,695.0625,470.625,1684.6875,527.4375,40.36,49.99
321.3,903.375,354.1875,2176.3125,299.4375,695.625,471,1686.5625,528.375,40.37,50.01
321.4,903.5625,354.1875,2176.5,299.625,696.1875,471.5625,1688.8125,527.25,40.4,50
321.5,903.375,354.1875,2176.3125,299.4375,696.9375,471.75,1691.0625,528,40.36,50.01
321.6,903.375,354.1875,2176.3125,299.4375,697.6875,472.3125,1693.125,527.0625,40.37,50.01
321.7,903.375,354.1875,2176.3125,299.4375,698.25,472.5,1695.1875,527.8125,40.38,50
321.8,903.375,354.1875,2176.3125,299.4375,699,472.875,1697.0625,527.25,40.37,49.99
321.9,903.375,354,2176.3125,299.4375,699.5625,473.25,1698.9375,527.625,40.38,49.93
322.0,903.1875,354.1875,2176.3125,299.4375,700.3125,473.4375,1700.4375,527.4375,40.37,49.96
322.1,903.1875,354.1875,2176.3125,299.4375,700.6875,473.8125,1702.125,527.4375,40.38,50.02
322.2,903.1875,354,2176.3125,299.4375,701.4375,474,1703.625,526.5,40.37,49.98
