time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
28.0,907.6875,323.25,2195.8125,298.875,1110.5625,310.125,1447.5,527.25,41.03,48.2
28.1,907.6875,323.4375,2195.8125,298.875,1110.1875,309.9375,1447.3125,528,41.02,48.22
28.2,907.6875,323.4375,2195.8125,298.875,1109.625,310.125,1446.9375,527.25,41.02,48.18
28.3,907.6875,323.25,2195.625,298.875,1109.25,310.125,1446.75,527.25,41.03,48.17
28.4,907.6875,323.25,2195.625,298.875,1108.6875,309.9375,1446.375,526.6875,41.03,48.2
28.5,907.6875,323.25,2195.8125,299.0625,1108.3125,310.125,1446,526.875,41.02,48.21
28.6,907.6875,323.25,2195.8125,299.0625,1107.75,310.125,1445.625,526.5,41.03,48.25
28.7,907.6875,323.4375,2195.8125,299.0625,1107.375,310.125,1445.4375,527.25,41.06,48.23
28.8,907.6875,323.4375,2195.8125,299.0625,1106.8125,310.125,1445.0625,527.0625,41.02,48.23
28.9,907.6875,323.25,2195.8125,299.0625,1106.4375,310.125,1444.875,527.0625,41.02,48.21
29.0,907.6875,323.25,2195.8125,298.875,1105.875,310.125,1444.5,526.125,41.06,48.23
29.1,907.5,323.25,2195.625,299.0625,1105.5,310.125,1443.9375,526.5,41.03,48.18
29.2,907.6875,323.25,2195.625,299.0625,1105.125,310.125,1443.9375,526.3125,41.03,48.18
29.3,907.6875,323.4375,2195.625,298.875,1104.75,310.3125,1443.75,526.5,41.05,48.21
29.4,907.6875,323.25,2195.625,298.875,1104.1875,310.125,1443.5625,526.125,41.03,48.17
29.5,907.6875,323.25,2195.625,298.875,1103.8125,310.3125,1443.375,526.125,41.03,48.21
29.6,907.6875,323.4375,2195.625,299.0625,1103.4375,310.3125,1442.8125,526.6875,41.03,48.18
29.7,907.6875,323.25,2195.4375,298.875,1103.0625,310.3125,1442.625,526.6875,41.03,48.2
29.8,907.6875,323.4375,2195.625,299.0625,1102.5,310.3125,1442.25,526.5,41.03,48.18
29.9,907.6875,323.25,2195.625,298.875,1101.9375,310.3125,1441.125,526.125,41.05,48.2
30.0,907.6875,323.25,2195.8125,299.0625,1101.375,310.125,1440.5625,527.25,41.05,48.21
30.1,907.5,323.25,2195.8125,298.875,1100.625,310.125,1440,525.9375,41.05,48.22
30.2,907.6875,323.25,2195.8125,299.0625,1100.25,310.125,1439.25,527.25,41.03,48.21
30.3,907.6875,323.25,2195.8125,299.0625,1099.5,310.125,1438.5,526.875,41.05,48.2
30.4,907.6875,323.25,2195.625,298.875,1098.75,310.125,1437.9375,527.8125,41.05,48.2
30.5,907.5,323.25,2195.625,298.875,1098.375,310.125,1437.5625,525.75,41.03,48.24
30.6,907.6875,323.25,2195.625,299.0625,1097.625,310.125,1437,527.8125,41.03,48.22
30.7,907.5,323.25,2195.625,299.0625,1097.0625,309.9375,1436.4375,526.875,41.05,48.2
30.8,907.6875,323.25,2195.625,299.0625,1096.5,309.9375,1435.875,527.0625,41.05,48.2
30.9,907.5,323.25,2195.625,299.0625,1095.9375,309.9375,1435.125,528,41.02,48.15
31.0,907.6875,323.25,2195.625,298.875,1095.1875,309.9375,1434.75,527.4375,41.03,48.21
31.1,907.6875,323.4375,2195.625,298.875,1094.625,309.9375,1434.1875,527.4375,41.03,48.17
31.2,907.6875,323.25,2195.625,298.875,1094.0625,309.9375,1434,528.5625,41.05,48.17
31.3,907.5,323.25,2195.625,298.875,1093.5,309.9375,1433.625,527.8125,41.03,48.22
31.4,907.6875,323.25,2195.625,298.875,1093.125,310.125,1433.25,528.75,41.05,48.21
31.5,907.6875,323.25,2195.625,298.875,1092.375,310.125,1432.875,527.0625,41.02,48.18
31.6,907.6875,323.25,2195.8125,298.875,1092,310.125,1432.5,528,41.02,48.19
31.7,907.6875,323.25,2195.8125,298.875,1091.4375,310.125,1432.125,529.6875,41.03,48.24
31.8,907.6875,323.25,2195.625,298.875,1090.875,310.125,1431.5625,528,41.05,48.22
31.9,907.5,323.25,2195.625,298.875,1090.3125,310.125,1431.1875,530.0625,41.03,48.2
32.0,907.5,323.4375,2195.625,298.875,1089.75,310.125,1430.8125,532.125,41.03,48.14
32.1,907.5,323.25,2195.625,298.875,1089.1875,310.125,1430.25,530.25,41.05,48.18
32.2,907.5,323.25,2195.625,298.875,1088.625,310.125,1429.875,532.6875,41,48.18
32.3,907.5,323.25,2195.625,298.875,1088.0625,310.125,1429.5,535.3125,41.05,48.2
32.4,907.5,323.25,2195.8125,298.875,1087.3125,310.125,1428.9375,532.3125,41.05,48.15
32.5,907.5,323.25,2195.625,298.875,1086.9375,310.125,1428.375,535.6875,41.03,48.21
32.6,907.5,323.25,2195.625,298.875,1086.1875,310.125,1427.4375,537.375,41.03,48.17
32.7,907.5,323.25,2195.625,298.875,1085.4375,310.125,1426.6875,535.3125,41.03,48.22
32.8,907.5,323.25,2195.4375,299.0625,1084.6875,309.9375,1426.125,536.8125,41.03,48.21
32.9,907.5,323.25,2195.625,299.0625,1083.9375,309.9375,1425,538.6875,41.03,48.18
33.0,907.5,323.25,2195.625,298.875,1083.1875,309.9375,1424.25,537.75,41.03,48.2
33.1,907.5,323.25,2195.625,299.0625,1082.4375,309.75,1423.125,539.25,41.06,48.23
33.2,907.5,323.25,2195.625,298.875,1081.5,309.75,1422.375,542.0625,41.03,48.2
33.3,907.3125,323.25,2195.4375,298.875,1080.75,309.75,1421.4375,540.5625,41.03,48.21
33.4,907.5,323.25,2195.4375,298.875,1079.8125,309.5625,1420.3125,541.125,41.03,48.14
33.5,907.5,323.25,2195.625,298.875,1078.875,309.375,1419,542.625,41.05,48.15
33.6,907.3125,323.25,2195.4375,298.875,1077.9375,309.5625,1418.25,542.0625,41.03,48.18
33.7,907.5,323.25,2195.4375,298.875,1077,309.5625,1417.6875,542.4375,41.06,48.24
33.8,907.3125,323.25,2195.4375,298.875,1076.4375,309.375,1416.9375,543.1875,41.02,48.18
33.9,907.3125,323.25,2195.4375,298.875,1075.5,309.5625,1416.5625,542.25,41.03,48.22
34.0,907.3125,323.25,2195.4375,298.875,1074.9375,309.5625,1416.375,543.75,41.03,48.21
34.1,907.3125,323.25,2195.4375,298.875,1074.375,309.5625,1416.1875,542.625,41.06,48.18
34.2,907.3125,323.25,2195.4375,298.875,1073.625,309.75,1416,543,41.03,48.17
34.3,907.3125,323.25,2195.4375,298.875,1073.0625,309.75,1415.4375,543.75,41.03,48.21
34.4,907.3125,323.25,2195.4375,298.875,1072.3125,309.75,1414.875,543.1875,41.05,48.2
34.5,907.3125,323.0625,2195.4375,298.875,1071.75,309.75,1414.3125,543.375,41.05,48.21
34.6,907.3125,323.25,2195.25,298.875,1071,309.75,1413.5625,543.75,41.05,48.15
34.7,907.3125,323.25,2195.4375,298.875,1070.25,309.5625,1412.625,543.5625,41.03,48.21
34.8,907.3125,323.25,2195.25,298.875,1069.3125,309.5625,1411.6875,543.75,41.03,48.21
34.9,907.125,323.25,2195.25,298.875,1068.375,309.5625,1410.75,543.1875,41.03,48.17
35.0,907.3125,323.25,2195.25,298.875,1067.625,309.5625,1410,543,41.05,48.2
35.1,907.125,323.25,2195.25,298.875,1066.6875,309.375,1408.875,542.4375,41.06,48.2
35.2,907.125,323.25,2195.25,298.875,1065.75,309.1875,1407,540.9375,41.03,48.11
35.3,907.3125,323.25,2195.25,298.875,1064.625,309.1875,1406.0625,541.875,41.03,48.18
35.4,907.3125,323.25,2195.25,298.875,1063.6875,309.375,1405.875,541.125,41.05,48.17
35.5,907.125,323.25,2195.4375,298.875,1062.75,309.375,1405.5,539.625,41.02,48.15
35.6,907.125,323.25,2195.4375,298.875,1062.1875,309.375,1405.125,541.5,41.02,48.17
35.7,907.3125,323.25,2195.4375,298.875,1061.4375,309.375,1404.375,539.8125,41.05,48.2
35.8,907.125,323.25,2195.25,298.875,1060.5,309.1875,1402.875,537.5625,41.05,48.18
35.9,907.125,323.25,2195.25,298.875,1059.5625,309,1400.625,539.8125,41.03,48.14
36.0,907.125,323.25,2195.25,298.875,1058.0625,308.625,1397.625,537.9375,41.05,48.17
36.1,907.125,323.25,2195.25,298.875,1056.375,308.4375,1395.75,535.125,41.05,48.18
36.2,907.125,323.0625,2195.25,298.875,1054.875,308.0625,1392.75,537,41.05,48.15
36.3,907.125,323.25,2195.4375,298.875,1053,307.6875,1389.1875,535.5,41.02,48.17
36.4,907.125,323.25,2195.25,298.875,1051.125,307.6875,1388.0625,533.0625,41.02,48.14
36.5,907.125,323.25,2195.25,298.875,1049.625,307.3125,1385.25,535.6875,41.02,48.14
36.6,907.125,323.25,2195.25,298.875,1047.9375,307.125,1383.375,533.25,41.02,48.14
36.7,907.125,323.25,2195.4375,298.875,1046.25,306.9375,1380,530.625,41.02,48.19
36.8,907.125,323.25,2195.25,298.875,1044.375,306.375,1376.625,533.4375,41.03,48.15
36.9,907.125,323.25,2195.25,298.875,1042.3125,306.1875,1373.8125,530.4375,41.05,48.13
37.0,907.125,323.25,2195.0625,298.875,1040.0625,305.625,1369.5,530.0625,41.05,48.18
37.1,906.9375,323.25,2195.25,298.875,1037.8125,305.25,1366.3125,531,41.05,48.18
37.2,907.125,323.25,2195.25,298.875,1035.375,304.875,1362.5625,530.25,41.05,48.14
37.3,907.125,323.25,2195.25,298.875,1032.9375,304.5,1359.375,528.5625,41.05,48.17
37.4,906.9375,323.25,2195.0625,298.875,1030.6875,304.3125,1356.75,530.0625,41.02,48.21
37.5,906.9375,323.25,2195.25,298.875,1028.625,304.125,1355.4375,528.5625,41.03,48.15
37.6,906.9375,323.25,2195.25,298.875,1026.5625,303.75,1350.9375,529.3125,41.03,48.2
37.7,906.9375,323.0625,2195.0625,298.875,1024.3125,303.1875,1345.5,528.75,41.03,48.14
37.8,906.9375,323.25,2195.0625,298.875,1022.0625,304.125,1351.6875,528.9375,41.03,48.17
37.9,906.9375,323.0625,2195.25,298.875,1021.6875,304.6875,1353.375,528,41.03,48.15
38.0,906.9375,323.25,2195.0625,298.6875,1021.5,305.25,1355.25,528.9375,41.03,48.15
38.1,906.9375,323.0625,2195.0625,298.875,1021.5,305.625,1357.875,528.9375,41.03,48.2
38.2,906.9375,323.0625,2195.0625,298.875,1021.6875,306.375,1361.0625,529.5,41.05,48.17
38.3,906.75,323.0625,2195.0625,298.6875,1022.0625,307.125,1364.25,529.6875,41.05,48.13
38.4,906.75,323.0625,2195.25,298.875,1022.625,307.5,1366.125,528.75,41.05,48.2
38.5,906.75,323.0625,2195.0625,298.6875,1022.8125,308.0625,1368.1875,529.5,41.02,48.17
38.6,906.75,323.25,2195.0625,298.875,1023.1875,308.4375,1370.25,528.5625,41.05,48.18
38.7,906.9375,323.0625,2195.0625,298.875,1023.375,309,1372.3125,528,41.02,48.17
38.8,906.75,323.0625,2195.0625,298.6875,1023.5625,309.375,1373.625,528.375,41.06,48.2
38.9,906.75,323.0625,2195.0625,298.6875,1023.75,309.75,1375.3125,528.375,41.03,48.2
39.0,906.75,323.0625,2195.0625,298.6875,1023.75,309.9375,1376.25,527.4375,41.03,48.17
39.1,906.75,323.25,2194.875,298.6875,1023.75,310.125,1376.625,527.8125,41.03,48.18
39.2,906.5625,323.0625,2195.0625,298.6875,1023.375,310.3125,1377.375,526.6875,41.03,48.2
39.3,906.75,323.0625,2195.0625,298.875,1023.1875,310.6875,1378.6875,526.875,41.03,48.15
39.4,906.75,323.0625,2195.0625,298.875,1023,310.875,1379.4375,527.25,41.02,48.18
39.5,906.75,323.25,2194.875,298.6875,1023,310.875,1379.4375,527.0625,41.03,48.17
39.6,906.75,323.0625,2195.0625,298.6875,1022.4375,311.0625,1379.25,526.875,41.03,48.15
39.7,906.75,323.0625,2195.0625,298.6875,1022.0625,311.25,1379.25,527.25,41.03,48.14
39.8,906.5625,323.0625,2195.0625,298.6875,1021.5,311.25,1379.8125,526.875,41.05,48.15
39.9,906.5625,323.0625,2194.875,298.6875,1021.125,311.625,1380.375,527.0625,41.03,48.14
40.0,906.75,323.0625,2195.0625,298.6875,1020.75,311.8125,1380.75,527.25,41.05,48.17
40.1,906.5625,323.0625,2195.0625,298.6875,1020.375,312,1381.5,526.5,41.05,48.17
40.2,906.5625,323.25,2195.0625,298.6875,1020.1875,312,1381.6875,526.875,41.05,48.14
40.3,906.5625,323.25,2195.0625,298.6875,1019.8125,312,1381.125,527.25,41.05,48.17
40.4,906.5625,323.0625,2195.0625,298.6875,1019.25,312.1875,1381.125,526.3125,41.02,48.19
40.5,906.5625,323.0625,2195.0625,298.6875,1018.6875,312.375,1381.3125,527.25,41.03,48.13
40.6,906.5625,323.0625,2195.0625,298.6875,1018.125,312.5625,1382.4375,526.6875,41,48.16
40.7,906.5625,323.0625,2195.0625,298.6875,1017.9375,312.75,1383.5625,528,41.03,48.13
40.8,906.5625,323.0625,2194.875,298.6875,1017.75,313.125,1384.5,526.5,41.03,48.15
40.9,906.5625,323.0625,2194.875,298.6875,1017.75,313.3125,1385.0625,526.125,41.05,48.17
41.0,906.5625,323.0625,2195.0625,298.6875,1017.75,313.5,1385.4375,525.75,41.05,48.17
41.1,906.5625,323.25,2194.875,298.6875,1017.375,313.3125,1383.1875,527.0625,41.05,48.21
41.2,906.5625,323.0625,2194.875,298.6875,1016.8125,313.6875,1386.375,525.9375,41.02,48.14
41.3,906.375,323.0625,2194.875,298.6875,1016.8125,314.0625,1387.875,526.875,41.03,48.17
41.4,906.5625,323.0625,2194.875,298.6875,1017.1875,315.1875,1394.25,526.125,41.02,48.12
41.5,906.375,323.0625,2194.875,298.6875,1018.6875,316.125,1399.875,526.6875,41.03,48.11
41.6,906.5625,323.0625,2194.875,298.6875,1020.5625,317.0625,1404.9375,526.125,41.05,48.17
41.7,906.375,323.0625,2194.875,298.6875,1022.4375,317.8125,1409.8125,526.5,41.02,48.14
41.8,906.375,323.0625,2194.875,298.6875,1024.3125,318.5625,1414.5,526.6875,41.03,48.14
41.9,906.375,323.25,2194.875,298.6875,1026.1875,319.3125,1419,527.8125,41.03,48.14
42.0,906.375,323.0625,2194.875,298.6875,1028.0625,320.0625,1423.5,526.875,41.03,48.13
42.1,906.375,323.0625,2194.875,298.6875,1029.9375,320.8125,1427.8125,526.875,41.03,48.14
42.2,906.375,323.0625,2194.875,298.6875,1031.625,321.375,1431.9375,527.25,41.03,48.15
42.3,906.375,323.0625,2194.875,298.6875,1033.5,322.125,1435.875,527.0625,41.03,48.15
42.4,906.1875,323.0625,2194.875,298.6875,1035.1875,322.6875,1439.8125,527.25,41.03,48.1
42.5,906.1875,323.0625,2194.875,298.5,1036.875,323.0625,1443.375,528,41.05,48.13
42.6,906.1875,323.0625,2194.6875,298.6875,1038.5625,323.625,1446.9375,527.4375,41.03,48.15
42.7,906.1875,323.0625,2194.875,298.6875,1040.25,324.1875,1450.5,526.6875,41.02,48.14
42.8,906.1875,323.0625,2194.6875,298.6875,1041.75,324.5625,1453.5,527.8125,41.03,48.14
42.9,906.1875,323.0625,2194.6875,298.6875,1043.4375,324.9375,1456.6875,527.8125,41.03,48.14
43.0,906.1875,323.0625,2194.875,298.6875,1045.125,325.5,1459.6875,528,41.02,48.12
43.1,906.1875,323.0625,2194.6875,298.6875,1046.625,325.875,1462.6875,527.4375,41.05,48.15
43.2,906.1875,323.0625,2194.6875,298.6875,1048.125,326.0625,1465.3125,526.3125,41.05,48.11
43.3,906.1875,323.0625,2194.6875,298.5,1049.625,326.4375,1468.125,528.75,41.05,48.15
43.4,906,323.0625,2194.5,298.6875,1050.9375,326.8125,1470.75,528.375,41.03,48.17
43.5,906,323.0625,2194.6875,298.6875,1052.4375,327.1875,1473.1875,528.1875,41.05,48.13
43.6,906.1875,323.0625,2194.6875,298.6875,1053.75,327.375,1475.4375,528.1875,41.02,48.11
43.7,906,323.0625,2194.6875,298.6875,1055.0625,327.5625,1477.5,529.125,41.03,48.13
43.8,906,323.0625,2194.6875,298.6875,1056.375,327.75,1479.1875,528.5625,41.05,48.13
43.9,906,323.0625,2194.6875,298.5,1057.3125,327.75,1479.75,529.125,41.03,48.11
44.0,906.1875,323.0625,2194.5,298.5,1058.0625,327.5625,1479.5625,531.75,41.06,48.1
44.1,906,323.0625,2194.5,298.6875,1058.4375,327.1875,1477.875,528.75,41.02,48.08
44.2,906,323.0625,2194.5,298.6875,1058.4375,326.8125,1476.5625,531.1875,41.05,48.11
44.3,906,323.0625,2194.5,298.6875,1058.25,326.625,1475.8125,528.75,41.05,48.13
44.4,906,323.0625,2194.5,298.5,1058.0625,326.25,1474.125,531.1875,41.02,48.11
44.5,906,323.0625,2194.5,298.5,1057.875,325.875,1472.4375,533.25,41,48.12
44.6,906,323.0625,2194.5,298.6875,1057.3125,325.5,1470.375,530.8125,41.05,48.09
44.7,906,323.0625,2194.3125,298.5,1056.75,325.3125,1469.625,533.25,41.05,48.09
44.8,906,323.0625,2194.3125,298.6875,1056.375,324.9375,1468.5,534.75,41.03,48.11
44.9,906,323.0625,2194.3125,298.5,1056,324.75,1466.8125,533.25,41.05,48.15
45.0,906,323.0625,2194.3125,298.6875,1055.4375,324.5625,1465.125,534.75,41.05,48.07
45.1,905.8125,323.0625,2194.5,298.6875,1054.875,324.1875,1463.25,536.625,41.03,48.11
45.2,906,323.0625,2194.5,298.5,1054.125,323.625,1461,534.75,41.02,48.12
45.3,905.8125,323.0625,2194.3125,298.5,1053.375,323.25,1459.3125,536.8125,41.02,48.1
45.4,905.8125,323.0625,2194.3125,298.6875,1052.625,323.0625,1457.0625,538.125,41.05,48.09
45.5,905.8125,323.0625,2194.3125,298.5,1051.6875,322.6875,1455.5625,535.875,41.05,48.14
45.6,905.8125,323.0625,2194.3125,298.5,1050.9375,322.3125,1453.5,538.125,41.02,48.11
45.7,905.8125,323.0625,2194.5,298.5,1050,321.9375,1451.625,539.0625,41.02,48.11
45.8,905.8125,323.0625,2194.3125,298.6875,1049.25,321.75,1449.5625,538.125,41.03,48.15
45.9,905.8125,323.0625,2194.3125,298.5,1048.3125,321.375,1447.5,539.8125,41.03,48.15
46.0,905.8125,323.0625,2194.125,298.6875,1047.375,321,1445.8125,541.6875,41.02,48.12
46.1,905.8125,323.0625,2194.3125,298.5,1046.4375,320.8125,1444.125,539.25,41.02,48.08
46.2,905.625,323.0625,2194.3125,298.6875,1045.5,320.625,1442.4375,541.6875,41.03,48.11
46.3,905.8125,323.0625,2194.125,298.6875,1044.5625,320.25,1440.5625,541.6875,41,48.08
46.4,905.625,323.0625,2194.125,298.6875,1043.625,320.0625,1439.0625,541.5,41,48.1
46.5,905.8125,323.0625,2194.3125,298.6875,1042.875,319.875,1437.5625,542.0625,41.05,48.13
46.6,905.8125,323.0625,2194.3125,298.6875,1041.9375,319.6875,1435.6875,542.625,41.06,48.12
46.7,905.8125,323.0625,2194.3125,298.5,1041,319.5,1434.375,541.5,41,48.1
46.8,905.8125,323.0625,2194.3125,298.6875,1040.25,319.125,1432.875,542.4375,41.03,48.11
46.9,905.625,323.0625,2194.125,298.5,1039.3125,318.9375,1431.5625,542.4375,41.02,48.1
47.0,905.625,323.0625,2194.3125,298.5,1038.375,318.9375,1430.625,542.4375,41,48.11
47.1,905.8125,323.0625,2194.125,298.5,1037.8125,318.9375,1430.625,543.5625,41.05,48.11
47.2,905.625,323.0625,2194.125,298.6875,1037.4375,318.75,1429.6875,543.1875,41.02,48.11
47.3,905.625,322.875,2194.125,298.5,1036.6875,318.5625,1428.375,542.8125,41.03,48.13
47.4,905.625,323.0625,2194.125,298.6875,1035.9375,318.375,1426.875,544.125,41.03,48.1
47.5,905.625,323.0625,2194.125,298.6875,1035,318.1875,1425.375,543.375,41.02,48.14
47.6,905.625,323.0625,2194.125,298.6875,1034.0625,318,1424.25,543,41.03,48.11
47.7,905.625,323.0625,2194.125,298.5,1033.3125,318.1875,1422.9375,544.6875,41.03,48.11
47.8,905.625,323.0625,2194.125,298.6875,1032.375,317.8125,1421.8125,543.9375,41.02,48.12
47.9,905.625,323.0625,2194.3125,298.6875,1031.625,317.625,1420.6875,543.1875,41.02,48.12
48.0,905.625,323.0625,2194.125,298.6875,1030.6875,317.625,1419.9375,542.4375,41.03,48.07
48.1,905.625,323.0625,2194.125,298.6875,1030.125,317.625,1419.375,543.375,41.02,48.14
48.2,905.625,323.0625,2194.125,298.6875,1029.375,317.625,1418.8125,543.375,41.03,48.13
48.3,905.625,323.0625,2194.125,298.6875,1028.8125,317.625,1418.4375,541.875,41,48.12
48.4,905.625,323.0625,2194.125,298.6875,1028.25,317.625,1417.6875,543.375,41.02,48.11
48.5,905.4375,322.875,2193.9375,298.6875,1027.6875,317.625,1417.125,542.8125,41.03,48.1
48.6,905.4375,323.0625,2193.9375,298.6875,1026.9375,317.625,1416.375,541.875,41,48.1
48.7,905.4375,323.0625,2194.125,298.6875,1026.375,317.4375,1416,542.25,41.03,48.11
48.8,905.4375,322.875,2193.9375,298.6875,1025.625,317.625,1415.4375,541.125,41.05,48.13
48.9,905.4375,323.0625,2193.9375,298.6875,1025.0625,317.4375,1415.0625,540.375,41.03,48.15
49.0,905.4375,323.0625,2194.125,298.5,1024.5,317.4375,1414.6875,541.125,41.02,48.1
49.1,905.4375,323.0625,2193.9375,298.5,1023.9375,317.4375,1414.125,540,41.02,48.1
49.2,905.4375,322.875,2194.125,298.6875,1023.375,317.4375,1413.9375,538.125,41.03,48.1
49.3,905.4375,323.0625,2193.9375,298.5,1023,317.625,1413.5625,540.9375,41.02,48.12
49.4,905.4375,323.0625,2193.9375,298.6875,1022.4375,317.4375,1413,539.0625,41.03,48.13
49.5,905.4375,322.875,2193.9375,298.5,1021.875,317.625,1412.25,537.1875,41.03,48.11
49.6,905.4375,323.0625,2193.9375,298.6875,1021.125,317.4375,1411.6875,539.0625,41.03,48.11
49.7,905.4375,323.0625,2193.75,298.5,1020.375,317.625,1411.6875,537,41.03,48.14
49.8,905.4375,323.0625,2193.9375,298.6875,1020,317.8125,1411.6875,535.6875,41.03,48.13
49.9,905.4375,323.0625,2193.75,298.5,1019.625,317.625,1411.6875,536.625,41,48.12
50.0,905.25,323.0625,2193.75,298.5,1019.0625,317.8125,1411.5,535.5,41.03,48.11
50.1,905.25,322.875,2193.75,298.5,1018.6875,317.8125,1411.5,532.875,41.02,48.17
50.2,905.4375,322.875,2193.75,298.6875,1018.3125,318,1411.5,534.75,41.03,48.09
50.3,905.4375,323.0625,2193.9375,298.5,1017.9375,317.8125,1411.5,533.4375,41.02,48.12
50.4,905.4375,322.875,2193.75,298.5,1017.375,318,1411.6875,531.375,41.03,48.15
50.5,905.4375,323.0625,2193.75,298.6875,1017.1875,318.1875,1411.6875,533.0625,41.05,48.1
50.6,905.4375,322.875,2193.75,298.6875,1016.8125,318.1875,1411.6875,530.625,41.03,48.15
50.7,905.4375,323.0625,2193.75,298.6875,1016.4375,318.375,1412.25,534,41.02,48.1
50.8,905.4375,322.875,2193.9375,298.5,1016.25,318.5625,1413,531.75,41.05,48.17
50.9,905.25,322.875,2193.9375,298.5,1016.0625,318.75,1413.1875,530.625,41,48.1
51.0,905.25,322.875,2193.75,298.6875,1015.875,318.75,1413.1875,531.9375,41.02,48.12
51.1,905.25,323.0625,2193.75,298.5,1015.6875,318.75,1413.375,530.8125,41.02,48.12
51.2,905.25,323.0625,2193.75,298.5,1015.3125,318.9375,1413.5625,529.5,41.02,48.14
51.3,905.25,323.0625,2193.9375,298.5,1014.9375,318.9375,1413.5625,531.1875,41.05,48.11
51.4,905.25,323.0625,2193.75,298.5,1014.75,319.125,1413.1875,529.125,41,48.15
51.5,905.25,322.875,2193.75,298.6875,1014.1875,318.9375,1412.625,529.5,41.02,48.15
51.6,905.25,323.0625,2193.75,298.5,1014.1875,320.25,1419.1875,529.6875,41.02,48.1
51.7,905.25,323.0625,2193.75,298.5,1015.5,321,1424.625,529.3125,41,48.1
51.8,905.25,322.875,2193.9375,298.5,1017.1875,321.75,1429.5,529.3125,41.03,48.13
51.9,905.25,322.875,2193.75,298.5,1019.0625,322.6875,1434.1875,529.125,41.03,48.15
52.0,905.25,322.875,2193.75,298.5,1020.9375,323.4375,1439.0625,529.6875,41.02,48.1
52.1,905.25,322.875,2193.75,298.5,1022.8125,324.1875,1443.75,528.9375,41.02,48.1
52.2,905.25,322.875,2193.75,298.5,1024.6875,324.75,1447.875,528.9375,41.03,48.11
52.3,905.0625,323.0625,2193.75,298.5,1026.5625,325.5,1452,529.875,41,48.1
52.4,905.25,322.875,2193.75,298.5,1028.25,326.0625,1455.9375,529.125,41,48.12
52.5,905.0625,323.0625,2193.75,298.5,1030.125,326.625,1459.875,529.125,41,48.12
52.6,905.0625,323.0625,2193.75,298.5,1031.8125,327.1875,1463.625,529.6875,41.02,48.11
52.7,905.0625,322.875,2193.75,298.5,1033.6875,327.75,1467,528.75,41,48.12
52.8,905.0625,323.0625,2193.75,298.5,1035.1875,328.125,1470.5625,529.5,41.03,48.13
52.9,905.0625,322.875,2193.75,298.5,1036.875,328.6875,1473.9375,528.9375,41.02,48.11
53.0,905.0625,322.875,2193.75,298.5,1038.5625,329.0625,1477.125,528.9375,41.02,48.11
53.1,905.0625,322.875,2193.75,298.5,1040.25,329.4375,1479.9375,529.5,41.03,48.11
