time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,2078.0625,406.875,2709.5625,545.8125,2580.5625,917.625,2271.375,532.6875,38.06,48.81
27.2,2078.0625,407.0625,2709.5625,545.8125,2580.5625,917.625,2271.5625,532.875,38.06,48.85
27.3,2078.0625,406.875,2709.5625,545.625,2580.5625,917.625,2271.5625,532.6875,38.04,48.82
27.4,2077.875,406.875,2709.5625,545.625,2580.375,917.4375,2271.375,532.5,38.04,48.81
27.5,2077.875,406.875,2709.75,545.625,2580.375,917.4375,2271.375,532.5,38.04,48.82
27.6,2077.875,406.875,2709.75,545.4375,2580.375,917.4375,2271.5625,532.5,38.03,48.81
27.7,2077.875,406.875,2709.9375,545.625,2580.375,917.0625,2271.1875,532.6875,38.06,48.83
27.8,2077.875,406.875,2709.75,545.4375,2580.1875,917.0625,2271.1875,531.9375,38.03,48.84
27.9,2077.875,406.875,2709.75,545.4375,2580,917.0625,2271.375,533.0625,38.06,48.85
28.0,2077.875,406.875,2709.75,545.4375,2580,917.0625,2271.375,532.875,38.03,48.86
28.1,2077.6875,406.875,2709.9375,545.25,2580,917.0625,2271.375,533.0625,38.03,48.89
28.2,2077.875,406.875,2709.75,545.4375,2580,917.0625,2271.5625,532.6875,38.06,48.83
28.3,2077.875,406.875,2709.75,545.4375,2580,916.875,2271.5625,533.0625,38.03,48.86
28.4,2077.6875,406.875,2709.9375,545.625,2579.8125,916.875,2271.375,532.6875,38.02,48.84
28.5,2077.6875,406.875,2709.9375,545.4375,2579.8125,916.6875,2271.5625,533.25,38.04,48.82
28.6,2077.6875,406.875,2709.75,545.25,2579.8125,916.6875,2271.5625,532.6875,38.04,48.85
28.7,2077.6875,406.875,2709.9375,545.625,2579.8125,916.5,2271.5625,533.25,38.06,48.84
28.8,2077.5,406.875,2709.9375,545.4375,2579.8125,916.5,2271.75,532.125,38.04,48.9
28.9,2077.5,406.875,2709.9375,545.25,2579.8125,916.5,2271.5625,532.875,38.03,48.85
29.0,2077.5,406.875,2709.75,545.25,2579.8125,916.3125,2271.75,533.0625,38.03,48.85
29.1,2077.5,406.875,2709.9375,545.25,2579.8125,916.3125,2271.75,532.6875,38.03,48.91
29.2,2077.5,406.875,2709.9375,545.25,2579.625,916.3125,2271.5625,533.0625,38.04,48.85
29.3,2077.5,406.875,2709.9375,545.25,2579.625,916.125,2271.5625,532.125,38.03,48.86
29.4,2077.5,406.875,2709.9375,545.4375,2579.4375,916.125,2271.5625,533.4375,38.03,48.84
29.5,2077.5,406.875,2709.9375,545.25,2579.4375,916.125,2271.75,532.5,38.07,48.86
29.6,2077.5,406.875,2709.9375,545.0625,2579.4375,915.9375,2271.75,532.6875,38.04,48.82
29.7,2077.5,406.875,2709.9375,545.25,2579.4375,915.9375,2271.75,532.6875,38.03,48.88
29.8,2077.3125,406.6875,2709.9375,545.25,2579.4375,915.75,2271.75,533.625,38.03,48.86
29.9,2077.5,406.6875,2709.9375,545.0625,2579.4375,915.75,2271.5625,533.25,38.02,48.89
30.0,2077.3125,406.6875,2709.9375,545.0625,2579.25,915.75,2271.75,532.5,38.06,48.83
30.1,2077.3125,406.6875,2710.125,544.875,2579.4375,915.5625,2271.75,532.6875,38.06,48.87
30.2,2077.3125,406.6875,2709.9375,545.0625,2579.4375,915.5625,2271.75,533.25,38.06,48.91
30.3,2077.3125,406.6875,2710.125,545.0625,2579.25,915.5625,2271.9375,532.6875,38.03,48.86
30.4,2077.3125,406.6875,2709.9375,545.25,2579.25,915.375,2271.9375,533.8125,38.03,48.88
30.5,2077.125,406.875,2710.125,545.0625,2579.25,915.375,2271.9375,533.0625,38.06,48.92
30.6,2077.3125,406.6875,2710.125,544.875,2579.25,915.375,2272.125,532.875,38.04,48.9
30.7,2077.3125,406.6875,2710.125,545.0625,2579.25,915.375,2272.125,533.8125,38.06,48.87
30.8,2077.3125,406.875,2710.125,545.0625,2579.25,915.375,2271.75,533.25,38.04,48.9
30.9,2077.3125,406.6875,2710.125,545.0625,2579.0625,915.1875,2272.125,532.5,38.04,48.88
31.0,2077.3125,406.6875,2710.125,545.0625,2579.25,915.1875,2272.125,532.6875,38.04,48.88
31.1,2077.5,406.6875,2710.125,545.0625,2579.25,915,2272.125,532.125,38.04,48.87
31.2,2077.5,406.875,2710.125,545.0625,2579.0625,915,2272.125,532.3125,38.04,48.87
31.3,2077.5,406.6875,2710.125,544.875,2579.0625,915,2271.9375,532.6875,38.04,48.88
31.4,2077.3125,406.6875,2710.125,544.875,2579.0625,914.8125,2272.125,532.6875,38.06,48.91
31.5,2077.3125,406.6875,2710.125,545.0625,2579.0625,914.8125,2272.125,532.5,38.04,48.88
31.6,2077.3125,406.6875,2710.125,544.875,2579.0625,914.8125,2272.125,532.125,38.04,48.87
31.7,2077.3125,406.6875,2710.125,544.875,2579.0625,914.8125,2271.9375,533.25,38.04,48.93
31.8,2077.3125,406.6875,2710.125,544.875,2579.0625,914.8125,2272.125,532.6875,38.04,48.88
31.9,2077.3125,406.6875,2710.125,544.875,2579.0625,914.625,2272.125,533.0625,38.04,48.88
32.0,2077.3125,406.6875,2710.125,544.875,2579.0625,914.625,2272.125,533.4375,38.02,48.84
32.1,2077.3125,406.6875,2710.3125,545.0625,2579.0625,914.625,2272.3125,532.125,38.04,48.87
32.2,2077.5,406.6875,2710.125,545.0625,2579.0625,914.625,2272.3125,532.5,38.03,48.89
32.3,2077.3125,406.6875,2710.3125,545.0625,2579.0625,914.625,2272.5,532.6875,38.04,48.88
32.4,2077.3125,406.6875,2710.125,545.0625,2579.0625,914.4375,2272.6875,533.0625,38.04,48.87
32.5,2077.3125,406.6875,2710.125,545.0625,2579.0625,914.4375,2272.5,532.5,38.03,48.86
32.6,2077.5,406.6875,2710.3125,545.0625,2579.0625,914.4375,2272.6875,533.625,38.04,48.88
32.7,2077.3125,406.6875,2710.3125,545.0625,2579.0625,914.4375,2272.5,532.125,38.06,48.9
32.8,2077.5,406.6875,2710.3125,545.0625,2579.0625,914.25,2272.5,533.4375,38.04,48.92
32.9,2077.3125,406.6875,2710.3125,545.0625,2579.0625,914.25,2272.6875,533.625,38.04,48.9
33.0,2077.3125,406.6875,2710.125,545.0625,2579.0625,914.25,2272.6875,532.125,38.06,48.91
33.1,2077.3125,406.6875,2710.3125,544.875,2579.0625,914.25,2272.6875,532.6875,38.06,48.88
33.2,2077.3125,406.6875,2710.3125,544.875,2579.0625,914.25,2272.875,532.6875,38.07,48.87
33.3,2077.3125,406.6875,2710.125,544.875,2579.0625,914.25,2272.875,533.4375,38.04,48.9
33.4,2077.3125,406.6875,2710.125,545.0625,2579.0625,914.0625,2272.875,533.4375,38.03,48.91
33.5,2077.3125,406.6875,2710.3125,544.875,2579.0625,914.0625,2272.875,533.4375,38.04,48.85
33.6,2077.3125,406.6875,2710.3125,544.875,2579.0625,914.0625,2272.875,533.625,38.03,48.89
33.7,2077.125,406.6875,2710.125,544.875,2579.0625,914.0625,2272.875,532.875,38.04,48.9
33.8,2077.125,406.6875,2710.5,544.875,2579.0625,913.875,2272.6875,533.625,38.04,48.85
33.9,2077.125,406.6875,2710.3125,544.875,2578.875,913.875,2272.875,533.25,38.03,48.88
34.0,2077.3125,406.6875,2710.5,544.875,2579.0625,913.875,2272.875,532.6875,38.04,48.9
34.1,2077.3125,406.6875,2710.3125,545.0625,2579.0625,913.875,2272.875,533.0625,38.06,48.87
34.2,2077.125,406.6875,2710.3125,544.875,2579.0625,913.875,2272.875,533.0625,38.09,48.89
34.3,2077.125,406.6875,2710.3125,544.875,2579.0625,913.875,2273.0625,533.0625,38.06,48.87
34.4,2077.125,406.6875,2710.3125,544.875,2579.0625,913.6875,2272.875,532.875,38.06,48.87
34.5,2077.125,406.6875,2710.3125,544.6875,2579.0625,913.6875,2272.6875,533.4375,38.06,48.92
34.6,2077.125,406.6875,2710.5,544.6875,2578.875,913.6875,2272.875,532.5,38.04,48.87
34.7,2077.125,406.6875,2710.3125,544.875,2578.875,913.5,2272.875,533.625,38.04,48.91
34.8,2077.125,406.6875,2710.3125,545.0625,2578.875,913.5,2272.875,533.0625,38.06,48.87
34.9,2077.125,406.6875,2710.3125,544.875,2578.875,913.5,2272.5,532.875,38.03,48.86
35.0,2077.125,406.6875,2710.3125,545.0625,2578.875,913.5,2272.6875,533.0625,38.03,48.89
35.1,2076.9375,406.6875,2710.3125,544.875,2578.875,913.5,2272.875,532.6875,38.07,48.9
35.2,2077.125,406.5,2710.3125,545.0625,2578.875,913.3125,2272.6875,533.4375,38.04,48.88
35.3,2077.125,406.6875,2710.3125,544.875,2578.875,913.3125,2272.6875,533.4375,38.04,48.93
35.4,2077.125,406.6875,2710.5,544.875,2578.6875,913.3125,2272.875,533.0625,38.06,48.9
35.5,2077.125,406.6875,2710.3125,544.875,2578.875,913.3125,2272.875,533.25,38.04,48.88
35.6,2077.125,406.6875,2710.3125,544.875,2578.875,913.3125,2272.875,533.4375,38.03,48.89
35.7,2077.125,406.5,2710.3125,545.0625,2578.6875,913.3125,2272.875,533.4375,38.06,48.87
35.8,2077.125,406.5,2710.3125,544.875,2578.6875,913.125,2272.875,533.25,38.04,48.88
35.9,2076.9375,406.5,2710.3125,545.0625,2578.6875,913.3125,2272.875,533.0625,38.04,48.9
36.0,2076.9375,406.6875,2710.3125,544.875,2578.6875,913.3125,2272.875,533.625,38.04,48.91
36.1,2077.125,406.6875,2710.3125,545.0625,2578.6875,913.3125,2273.25,532.875,38.04,48.91
36.2,2077.125,406.6875,2710.3125,544.875,2578.6875,913.125,2273.0625,532.5,38.04,48.9
36.3,2077.125,406.5,2710.3125,544.875,2578.875,913.125,2273.25,532.875,38.04,48.88
36.4,2076.9375,406.5,2710.3125,544.875,2578.6875,912.9375,2272.875,533.625,38.06,48.92
36.5,2076.9375,406.5,2710.3125,544.875,2578.6875,913.125,2273.0625,532.5,38.04,48.84
36.6,2077.125,406.6875,2710.3125,544.875,2578.6875,913.125,2273.0625,533.625,38.04,48.87
36.7,2076.9375,406.5,2710.3125,545.0625,2578.6875,913.125,2273.25,533.0625,38.07,48.91
36.8,2077.125,406.5,2710.5,544.875,2578.6875,912.9375,2273.25,533.0625,38.09,48.91
36.9,2077.125,406.5,2710.5,544.875,2578.6875,912.9375,2273.25,533.25,38.04,48.91
37.0,2077.125,406.5,2710.5,544.6875,2578.6875,912.9375,2273.4375,533.25,38.06,48.91
37.1,2077.125,406.6875,2710.5,544.6875,2578.875,912.9375,2273.4375,532.3125,38.06,48.88
37.2,2076.9375,406.5,2710.5,544.875,2578.875,912.9375,2273.25,532.5,38.06,48.92
37.3,2076.9375,406.6875,2710.5,544.6875,2578.875,912.9375,2273.4375,533.25,38.07,48.93
37.4,2076.9375,406.6875,2710.5,544.6875,2578.875,912.9375,2273.625,533.0625,38.04,48.9
37.5,2076.9375,406.5,2710.3125,544.6875,2578.875,912.9375,2273.625,533.25,38.06,48.88
37.6,2077.125,406.5,2710.5,544.6875,2578.875,912.9375,2273.625,532.875,38.04,48.92
37.7,2077.125,406.5,2710.5,544.875,2578.875,912.75,2273.4375,533.625,38.06,48.88
37.8,2077.125,406.5,2710.5,544.6875,2578.875,912.75,2273.4375,533.25,38.06,48.88
37.9,2077.125,406.5,2710.6875,544.6875,2578.875,912.75,2273.625,532.875,38.03,48.89
38.0,2077.125,406.5,2710.5,544.6875,2578.875,912.75,2273.4375,533.8125,38.06,48.91
38.1,2077.125,406.5,2710.5,544.6875,2578.875,912.5625,2273.4375,533.0625,38.04,48.85
38.2,2077.125,406.5,2710.5,544.6875,2578.6875,912.75,2273.4375,533.0625,38.07,48.83
38.3,2077.125,406.5,2710.5,544.6875,2578.875,912.5625,2273.4375,533.625,38.04,48.91
38.4,2076.9375,406.5,2710.5,544.6875,2578.875,912.5625,2273.625,533.8125,38.06,48.88
38.5,2077.3125,406.5,2710.5,544.6875,2578.875,912.5625,2273.625,532.5,38.04,48.92
38.6,2077.125,406.5,2710.5,544.6875,2578.875,912.75,2273.8125,533.625,38.06,48.91
38.7,2077.125,406.5,2710.5,544.6875,2578.875,912.5625,2273.625,533.0625,38.06,48.94
38.8,2077.3125,406.5,2710.6875,544.6875,2578.875,912.5625,2273.8125,532.3125,38.06,48.92
38.9,2077.125,406.5,2710.5,544.6875,2578.875,912.5625,2273.8125,533.4375,38.09,48.91
39.0,2077.125,406.5,2710.5,544.3125,2578.875,912.5625,2273.625,533.4375,38.04,48.93
39.1,2077.125,406.5,2710.5,544.6875,2578.875,912.5625,2273.625,532.125,38.04,48.9
39.2,2077.3125,406.5,2710.5,544.6875,2578.875,912.375,2273.8125,532.6875,38.06,48.92
39.3,2077.3125,406.5,2710.5,544.6875,2578.875,912.375,2273.625,533.4375,38.04,48.9
39.4,2077.125,406.5,2710.5,544.6875,2578.6875,912.375,2273.625,532.5,38.06,48.85
39.5,2077.125,406.5,2710.5,544.6875,2578.6875,912.375,2273.625,533.0625,38.06,48.88
39.6,2077.125,406.5,2710.5,544.6875,2578.6875,912.375,2273.625,532.6875,38.06,48.91
39.7,2077.125,406.5,2710.5,544.6875,2578.6875,912.1875,2273.4375,533.0625,38.04,48.92
39.8,2077.125,406.5,2710.5,544.6875,2578.6875,912.375,2273.4375,533.0625,38.06,48.84
39.9,2077.3125,406.5,2710.5,544.6875,2578.6875,912.1875,2273.4375,532.3125,38.04,48.91
40.0,2077.3125,406.5,2710.5,544.6875,2578.6875,912.375,2273.625,532.5,38.06,48.88
40.1,2077.125,406.5,2710.6875,544.6875,2578.6875,912.1875,2273.625,532.875,38.04,48.91
40.2,2077.3125,406.5,2710.6875,544.6875,2578.6875,912.1875,2273.4375,533.0625,38.03,48.85
40.3,2077.3125,406.5,2710.6875,544.6875,2578.5,912.1875,2273.8125,532.875,38.04,48.88
40.4,2077.125,406.5,2710.6875,544.6875,2578.5,912.375,2273.625,532.3125,38.07,48.88
40.5,2077.3125,406.5,2710.6875,544.875,2578.5,912.375,2273.625,533.0625,38.06,48.94
40.6,2077.3125,406.5,2710.6875,544.875,2578.5,912.1875,2273.625,532.6875,38.04,48.91
40.7,2077.3125,406.5,2710.6875,544.6875,2578.5,912.1875,2273.625,532.6875,38.06,48.94
40.8,2077.3125,406.5,2710.6875,544.6875,2578.5,912.1875,2273.625,532.875,38.04,48.9
40.9,2077.3125,406.5,2710.6875,544.5,2578.5,912.1875,2273.4375,533.4375,38.03,48.89
41.0,2077.3125,406.5,2710.6875,544.6875,2578.5,912.1875,2273.4375,532.3125,38.06,48.92
41.1,2077.125,406.5,2710.6875,544.6875,2578.5,912.1875,2273.4375,532.875,38.06,48.9
41.2,2077.3125,406.3125,2710.6875,544.6875,2578.5,912.1875,2273.625,532.125,38.06,48.94
41.3,2077.125,406.5,2710.6875,544.875,2578.5,912,2273.4375,532.6875,38.04,48.92
41.4,2077.125,406.5,2710.6875,544.6875,2578.5,912,2273.4375,532.3125,38.04,48.87
41.5,2077.125,406.5,2710.6875,544.6875,2578.3125,912,2273.4375,533.25,38.07,48.94
41.6,2077.3125,406.5,2710.6875,544.6875,2578.5,912,2273.4375,533.625,38.04,48.91
41.7,2077.3125,406.5,2710.6875,544.6875,2578.3125,912,2273.25,532.125,38.06,48.87
41.8,2077.125,406.5,2710.875,544.6875,2578.5,912,2273.25,532.875,38.04,48.91
41.9,2077.125,406.5,2710.6875,544.875,2578.3125,912,2273.25,532.5,38.06,48.88
42.0,2077.125,406.5,2710.6875,544.875,2578.3125,912.1875,2273.4375,533.25,38.06,48.91
42.1,2077.125,406.5,2710.6875,544.6875,2578.3125,912,2273.25,532.5,38.04,48.96
42.2,2077.125,406.5,2710.6875,544.875,2578.125,912,2273.4375,532.5,38.06,48.9
42.3,2077.125,406.5,2710.6875,544.875,2578.3125,912,2273.625,532.6875,38.06,48.9
42.4,2077.125,406.5,2710.6875,544.6875,2578.3125,912,2273.625,532.5,38.06,48.9
42.5,2077.125,406.5,2710.875,544.6875,2578.3125,912,2273.4375,533.25,38.06,48.85
42.6,2077.125,406.5,2710.6875,544.875,2578.3125,912.1875,2273.25,532.6875,38.06,48.9
42.7,2077.125,406.5,2710.6875,544.875,2578.3125,912,2273.625,532.3125,38.07,48.9
42.8,2077.125,406.3125,2710.6875,544.6875,2578.3125,912,2273.4375,533.25,38.04,48.9
42.9,2077.125,406.5,2710.6875,544.875,2578.3125,912,2273.25,532.3125,38.03,48.86
43.0,2077.125,406.3125,2710.875,545.0625,2578.3125,912,2273.4375,533.0625,38.07,48.91
43.1,2077.125,406.5,2710.6875,544.875,2578.3125,912,2273.625,533.625,38.04,48.9
43.2,2077.3125,406.3125,2710.875,545.0625,2578.3125,912,2273.625,532.6875,38.04,48.85
43.3,2077.125,406.5,2710.6875,545.0625,2578.3125,912.1875,2273.8125,533.25,38.07,48.88
43.4,2077.3125,406.5,2710.6875,545.25,2578.3125,912,2273.8125,532.875,38.07,48.9
43.5,2077.125,406.3125,2710.6875,545.25,2578.3125,912.1875,2273.8125,533.625,38.07,48.9
43.6,2077.3125,406.3125,2710.6875,544.875,2578.3125,912,2273.8125,532.5,38.06,48.92
43.7,2077.3125,406.3125,2710.875,545.0625,2578.3125,912,2273.8125,533.4375,38.07,48.88
43.8,2077.3125,406.5,2710.6875,545.0625,2578.3125,912,2273.8125,534,38.06,48.9
43.9,2077.125,406.3125,2710.875,545.25,2578.3125,912.1875,2273.8125,532.6875,38.03,48.89
44.0,2077.125,406.3125,2710.875,545.0625,2578.3125,912,2273.8125,533.25,38.06,48.9
44.1,2077.125,406.3125,2710.6875,545.0625,2578.3125,912.1875,2273.8125,535.3125,38.04,48.92
44.2,2077.125,406.3125,2710.875,545.25,2578.3125,912,2273.8125,533.0625,38.03,48.85
44.3,2077.125,406.3125,2710.875,545.0625,2578.3125,912.1875,2274,534.375,38.04,48.9
44.4,2077.125,406.3125,2710.875,544.875,2578.3125,912.1875,2273.8125,535.6875,38.07,48.91
44.5,2077.125,406.3125,2710.6875,545.0625,2578.5,912.1875,2273.625,533.625,38.04,48.88
44.6,2077.3125,406.3125,2710.875,545.0625,2578.3125,912.1875,2273.8125,535.125,38.04,48.95
44.7,2077.3125,406.3125,2710.875,545.0625,2578.5,912.1875,2274,533.25,38.04,48.84
44.8,2077.3125,406.3125,2710.6875,545.0625,2578.5,912.375,2274,533.25,38.06,48.88
44.9,2077.3125,406.3125,2710.6875,545.0625,2578.5,912.1875,2274,536.625,38.04,48.88
45.0,2077.3125,406.3125,2710.875,545.0625,2578.5,912.1875,2274,533.625,38.06,48.9
45.1,2077.3125,406.3125,2710.875,545.25,2578.5,912.1875,2274,535.5,38.06,48.92
45.2,2077.3125,406.3125,2710.6875,545.0625,2578.5,912.375,2274.1875,537.9375,38.04,48.9
45.3,2077.5,406.3125,2710.6875,545.25,2578.6875,912.375,2274,534.375,38.04,48.88
45.4,2077.3125,406.3125,2710.875,545.0625,2578.5,912.375,2274,537,38.07,48.93
45.5,2077.3125,406.3125,2710.875,545.25,2578.5,912.375,2273.8125,538.3125,38.06,48.87
45.6,2077.3125,406.3125,2710.875,545.25,2578.5,912.375,2274,534.9375,38.06,48.92
45.7,2077.5,406.3125,2710.6875,545.4375,2578.5,912.375,2273.8125,537.375,38.09,48.91
45.8,2077.5,406.3125,2710.875,545.4375,2578.5,912.375,2273.8125,539.8125,38.07,48.9
45.9,2077.3125,406.3125,2710.875,545.0625,2578.5,912.375,2273.8125,536.0625,38.04,48.85
46.0,2077.5,406.3125,2710.875,545.25,2578.5,912.375,2273.8125,537.9375,38.06,48.87
46.1,2077.5,406.125,2710.875,545.25,2578.5,912.375,2273.8125,539.0625,38.06,48.88
46.2,2077.5,406.3125,2710.875,545.25,2578.5,912.375,2274,537.75,38.06,48.88
46.3,2077.5,406.3125,2710.875,545.25,2578.6875,912.5625,2274,539.25,38.04,48.91
46.4,2077.5,406.125,2710.875,545.4375,2578.6875,912.5625,2274,540.375,38.09,48.87
46.5,2077.5,406.3125,2710.875,545.4375,2578.6875,912.5625,2273.8125,538.6875,38.06,48.85
46.6,2077.6875,406.125,2710.875,545.4375,2578.6875,912.5625,2274,540.375,38.04,48.84
46.7,2077.6875,406.125,2710.875,545.4375,2578.6875,912.5625,2274,540.75,38.06,48.9
46.8,2077.6875,406.3125,2710.875,545.4375,2578.875,912.75,2274.1875,538.5,38.06,48.85
46.9,2077.6875,406.125,2710.875,545.4375,2578.6875,912.75,2273.8125,541.125,38.04,48.87
47.0,2077.6875,406.125,2710.875,545.625,2578.6875,912.5625,2273.8125,542.8125,38.06,48.9
47.1,2077.6875,406.125,2710.875,545.4375,2578.6875,912.5625,2274,540.5625,38.07,48.88
47.2,2077.6875,406.125,2710.875,545.4375,2578.6875,912.75,2274,540.75,38.07,48.91
47.3,2077.6875,406.125,2710.875,545.4375,2578.6875,912.75,2273.8125,543.5625,38.06,48.88
47.4,2077.6875,406.125,2710.875,545.4375,2578.6875,912.75,2274,540.75,38.06,48.88
47.5,2077.875,406.125,2710.875,545.4375,2578.6875,912.9375,2273.8125,542.25,38.06,48.87
47.6,2077.875,406.125,2710.875,545.4375,2578.875,912.9375,2274,543.9375,38.04,48.88
47.7,2077.6875,406.125,2710.875,545.4375,2578.875,913.125,2274.1875,541.6875,38.06,48.88
47.8,2077.875,406.3125,2710.875,545.625,2578.875,913.125,2274,542.0625,38.06,48.91
47.9,2077.875,406.3125,2711.0625,545.4375,2579.0625,913.125,2274.1875,540.375,38.07,48.86
48.0,2077.875,406.125,2711.0625,545.4375,2579.0625,913.125,2274.1875,541.125,38.07,48.88
48.1,2077.875,406.125,2711.0625,545.4375,2579.0625,913.125,2274.1875,543.375,38.06,48.9
48.2,2077.875,406.125,2711.0625,545.625,2579.0625,913.3125,2274.1875,541.125,38.06,48.84
48.3,2077.875,406.125,2710.875,545.625,2579.0625,913.3125,2274,541.6875,38.04,48.85
48.4,2077.875,406.125,2711.0625,545.625,2579.0625,913.3125,2274,543.9375,38.07,48.86
48.5,2077.875,406.125,2711.0625,545.625,2579.0625,913.3125,2274,541.6875,38.04,48.84
48.6,2077.875,406.125,2711.0625,545.625,2579.0625,913.3125,2274,543.5625,38.07,48.84
48.7,2077.875,406.125,2711.0625,545.625,2579.0625,913.3125,2274.1875,545.0625,38.07,48.84
48.8,2077.875,406.125,2711.0625,545.4375,2579.25,913.5,2274.1875,543,38.06,48.85
48.9,2077.875,406.125,2711.0625,545.625,2579.25,913.3125,2274,544.3125,38.04,48.88
49.0,2077.875,406.125,2711.0625,545.625,2579.25,913.5,2274,544.6875,38.06,48.9
49.1,2078.0625,406.125,2711.0625,545.4375,2579.25,913.5,2274,543.9375,38.07,48.87
49.2,2078.0625,406.125,2710.875,545.625,2579.25,913.5,2274,545.25,38.06,48.87
49.3,2078.0625,406.125,2711.0625,545.625,2579.25,913.6875,2274.1875,544.5,38.06,48.83
49.4,2077.875,406.125,2711.0625,545.4375,2579.25,913.6875,2274.375,543.1875,38.06,48.88
49.5,2077.875,406.125,2711.0625,545.625,2579.25,913.6875,2274.375,545.25,38.06,48.88
49.6,2077.875,406.125,2711.0625,545.625,2579.4375,913.6875,2274.1875,545.0625,38.07,48.86
49.7,2078.0625,406.125,2711.0625,545.625,2579.4375,913.6875,2274.1875,544.3125,38.03,48.84
49.8,2078.0625,406.125,2711.0625,545.625,2579.4375,913.875,2274,545.0625,38.04,48.91
49.9,2078.0625,406.125,2711.0625,545.625,2579.4375,913.875,2273.8125,544.875,38.04,48.87
50.0,2078.0625,406.125,2711.0625,545.4375,2579.4375,913.875,2274,545.25,38.04,48.88
50.1,2078.0625,406.125,2711.0625,545.625,2579.4375,913.875,2274,545.0625,38.06,48.87
50.2,2078.0625,406.125,2711.0625,545.625,2579.4375,913.875,2274,544.875,38.04,48.9
50.3,2078.0625,406.125,2711.25,545.625,2579.4375,914.0625,2274,544.875,38.04,48.85
50.4,2078.0625,406.125,2711.25,545.625,2579.4375,914.0625,2274,545.25,38.04,48.9
50.5,2078.0625,406.125,2711.0625,545.625,2579.4375,914.0625,2274,544.6875,38.06,48.9
50.6,2078.25,406.125,2711.0625,545.625,2579.4375,914.25,2274.1875,544.6875,38.06,48.92
50.7,2078.25,405.9375,2711.0625,545.625,2579.4375,914.0625,2274.375,545.25,38.06,48.9
50.8,2078.0625,406.125,2711.0625,545.625,2579.625,914.25,2274.1875,545.0625,38.04,48.88
50.9,2078.0625,405.9375,2711.25,545.625,2579.4375,914.25,2274,545.4375,38.04,48.88
51.0,2078.25,406.125,2711.0625,545.625,2579.4375,914.25,2274.1875,545.0625,38.02,48.88
51.1,2078.25,406.125,2711.25,545.625,2579.625,914.25,2274.1875,545.4375,38.07,48.86
51.2,2078.25,406.125,2711.0625,545.625,2579.625,914.4375,2274.1875,544.6875,38.04,48.87
51.3,2078.0625,406.125,2711.25,545.625,2579.625,914.25,2274.1875,545.25,38.07,48.86
51.4,2078.25,405.9375,2711.0625,545.625,2579.625,914.4375,2274,545.0625,38.07,48.86
51.5,2078.25,405.9375,2711.25,545.625,2579.4375,914.4375,2274.1875,545.25,38.09,48.87
51.6,2078.25,406.125,2711.25,545.625,2579.625,914.4375,2273.8125,545.0625,38.06,48.81
51.7,2078.0625,406.125,2711.25,545.8125,2579.4375,914.25,2273.8125,545.0625,38.06,48.85
51.8,2078.25,406.125,2711.0625,545.8125,2579.4375,914.4375,2274,545.25,38.04,48.88
51.9,2078.25,406.125,2711.25,545.8125,2579.4375,914.4375,2274,544.5,38.06,48.92
52.0,2078.0625,405.9375,2711.25,545.625,2579.625,914.4375,2273.8125,544.6875,38.06,48.85
52.1,2078.25,406.125,2711.25,545.8125,2579.4375,914.4375,2273.8125,544.6875,38.06,48.85
