time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.0,1061.4375,283.125,2272.125,315.5625,1318.125,362.625,1654.3125,530.0625,40.23,46.97
27.1,1061.4375,283.125,2272.125,315.5625,1318.3125,362.625,1654.125,529.125,40.24,46.98
27.2,1061.4375,283.125,2272.125,315.5625,1318.125,362.625,1654.125,529.5,40.26,46.92
27.3,1061.4375,282.9375,2272.125,315.5625,1318.3125,362.625,1654.125,529.125,40.24,47
27.4,1061.4375,283.125,2272.125,315.5625,1318.3125,362.625,1654.125,528.5625,40.26,46.97
27.5,1061.4375,283.125,2272.125,315.5625,1318.125,362.625,1653.9375,529.6875,40.23,46.94
27.6,1061.4375,283.125,2272.125,315.5625,1318.125,362.8125,1654.125,528.1875,40.23,46.98
27.7,1061.25,283.125,2272.125,315.5625,1318.125,362.625,1653.9375,528.375,40.24,46.98
27.8,1061.25,283.125,2272.125,315.5625,1318.125,362.625,1653.9375,530.4375,40.24,46.97
27.9,1061.25,282.9375,2271.9375,315.5625,1318.125,362.625,1653.9375,529.875,40.23,46.97
28.0,1061.25,283.125,2272.125,315.5625,1318.125,362.625,1653.75,529.875,40.23,47
28.1,1061.25,282.9375,2271.9375,315.5625,1318.125,362.625,1653.5625,529.5,40.24,46.96
28.2,1061.25,283.125,2271.9375,315.5625,1317.9375,362.625,1653.75,528.9375,40.26,46.96
28.3,1061.25,283.125,2271.9375,315.375,1317.9375,362.625,1653.9375,529.6875,40.24,46.94
28.4,1061.25,283.125,2271.9375,315.5625,1318.125,362.625,1653.75,530.25,40.21,46.96
28.5,1061.25,282.9375,2271.9375,315.5625,1318.125,362.625,1653.9375,528.9375,40.24,47
28.6,1061.25,283.125,2271.9375,315.5625,1318.125,362.8125,1653.75,529.125,40.26,46.95
28.7,1061.25,283.125,2271.9375,315.5625,1318.125,362.8125,1654.3125,529.3125,40.24,46.96
28.8,1061.0625,282.9375,2271.9375,315.5625,1318.125,362.8125,1654.3125,529.125,40.21,46.96
28.9,1061.0625,283.125,2271.9375,315.5625,1318.125,362.8125,1654.3125,528.9375,40.23,46.98
29.0,1061.25,283.125,2271.9375,315.5625,1318.125,362.625,1654.125,529.3125,40.24,46.96
29.1,1061.25,283.125,2271.75,315.5625,1318.125,362.625,1654.3125,529.3125,40.24,47.01
29.2,1061.0625,283.125,2271.9375,315.5625,1318.125,362.8125,1654.3125,530.0625,40.24,46.96
29.3,1061.0625,283.125,2271.75,315.5625,1318.3125,362.8125,1654.3125,529.6875,40.24,46.97
29.4,1061.0625,283.125,2271.75,315.5625,1318.3125,362.8125,1654.3125,529.3125,40.26,47
29.5,1061.0625,282.9375,2271.75,315.5625,1318.3125,362.8125,1654.5,528.75,40.24,46.96
29.6,1061.0625,283.125,2271.75,315.5625,1318.3125,362.8125,1654.5,529.5,40.26,46.97
29.7,1061.0625,282.9375,2271.75,315.5625,1318.3125,362.8125,1654.6875,529.125,40.24,46.96
29.8,1061.0625,282.9375,2271.75,315.5625,1318.5,362.8125,1654.6875,530.0625,40.24,46.96
29.9,1061.0625,282.9375,2271.75,315.5625,1318.3125,362.8125,1654.5,529.125,40.23,46.98
30.0,1061.0625,282.9375,2271.75,315.5625,1318.5,362.8125,1654.3125,528.9375,40.24,46.92
30.1,1061.0625,282.9375,2271.75,315.5625,1318.5,363,1654.6875,529.6875,40.27,46.92
30.2,1061.0625,283.125,2271.9375,315.5625,1318.5,362.8125,1654.3125,529.875,40.26,46.96
30.3,1061.0625,282.9375,2271.75,315.5625,1318.5,363,1654.3125,529.875,40.23,46.96
30.4,1061.0625,282.9375,2271.75,315.75,1318.5,362.8125,1654.5,528.5625,40.24,46.9
30.5,1061.0625,282.9375,2271.75,315.5625,1318.5,363,1654.3125,529.6875,40.24,46.93
30.6,1061.25,282.9375,2271.75,315.75,1318.5,363,1654.6875,529.875,40.23,46.97
30.7,1061.0625,282.9375,2271.75,315.5625,1318.5,363,1654.5,529.5,40.26,46.97
30.8,1061.0625,282.9375,2271.75,315.75,1318.6875,363,1654.6875,530.25,40.24,46.97
30.9,1061.0625,282.9375,2271.75,315.5625,1318.6875,363,1654.3125,528.9375,40.27,46.93
31.0,1061.0625,282.9375,2271.5625,315.75,1318.5,363,1654.3125,529.6875,40.24,46.96
31.1,1060.875,282.9375,2271.75,315.5625,1318.5,363.1875,1654.3125,529.3125,40.26,46.95
31.2,1061.0625,282.9375,2271.5625,315.75,1318.5,363.1875,1654.3125,530.0625,40.24,47
31.3,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.1875,1654.125,529.6875,40.26,46.99
31.4,1061.0625,282.9375,2271.75,315.75,1318.6875,363.1875,1653.9375,529.3125,40.24,46.93
31.5,1061.0625,282.9375,2271.5625,315.75,1318.5,363.1875,1654.3125,529.3125,40.24,47
31.6,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.1875,1654.3125,529.875,40.24,46.93
31.7,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.375,1654.125,529.3125,40.23,46.96
31.8,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.375,1654.3125,530.0625,40.26,46.92
31.9,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.375,1654.125,528.9375,40.24,46.94
32.0,1061.0625,282.9375,2271.75,315.9375,1318.6875,363.5625,1654.3125,529.5,40.23,46.93
32.1,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.5625,1654.125,529.3125,40.26,46.96
32.2,1061.0625,282.9375,2271.75,315.9375,1318.6875,363.375,1654.125,529.6875,40.23,46.98
32.3,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.5625,1654.125,529.5,40.23,46.94
32.4,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.5625,1654.125,529.6875,40.23,46.92
32.5,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.5625,1653.9375,530.4375,40.26,46.97
32.6,1061.0625,282.9375,2271.5625,315.75,1318.6875,363.5625,1654.125,529.125,40.23,46.96
32.7,1061.0625,282.9375,2271.5625,315.9375,1318.6875,363.5625,1653.75,529.125,40.26,46.96
32.8,1061.0625,282.9375,2271.5625,315.9375,1318.6875,363.5625,1653.9375,531.1875,40.23,46.92
32.9,1061.0625,282.9375,2271.5625,315.9375,1318.5,363.75,1653.75,530.25,40.24,46.93
33.0,1061.0625,282.75,2271.5625,315.9375,1318.5,363.5625,1653.5625,530.0625,40.24,46.96
33.1,1061.0625,282.9375,2271.5625,315.9375,1318.5,363.75,1653.1875,532.5,40.23,46.98
33.2,1061.0625,282.9375,2271.5625,315.9375,1318.3125,363.75,1653.375,531.1875,40.23,46.96
33.3,1060.875,282.9375,2271.5625,315.9375,1318.3125,363.5625,1653.1875,531.9375,40.26,46.97
33.4,1060.875,282.9375,2271.5625,315.9375,1318.3125,363.75,1653.1875,533.4375,40.23,46.93
33.5,1061.0625,282.9375,2271.5625,315.9375,1318.3125,363.75,1653.375,534.1875,40.26,46.96
33.6,1061.0625,282.9375,2271.5625,315.9375,1318.5,363.9375,1653.5625,532.5,40.21,46.96
33.7,1061.0625,282.9375,2271.5625,315.9375,1318.3125,363.9375,1653.5625,534,40.24,46.97
33.8,1061.0625,282.9375,2271.5625,315.9375,1318.3125,363.9375,1653.375,533.8125,40.24,46.96
33.9,1060.875,282.9375,2271.5625,315.9375,1318.3125,364.125,1653.375,534.5625,40.27,46.96
34.0,1060.875,282.9375,2271.5625,315.9375,1318.5,363.9375,1653.375,534.9375,40.23,46.92
34.1,1061.0625,282.9375,2271.5625,315.9375,1318.3125,363.9375,1653.5625,534.9375,40.24,46.93
34.2,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.125,1653.5625,534.75,40.26,46.92
34.3,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.125,1653.5625,534.5625,40.23,46.9
34.4,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.125,1653.5625,534.5625,40.23,46.97
34.5,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.125,1653.5625,535.125,40.26,46.97
34.6,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.125,1653.375,534.5625,40.24,46.97
34.7,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.125,1653.5625,535.6875,40.23,46.93
34.8,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.125,1653.75,535.3125,40.23,46.94
34.9,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.75,534.9375,40.26,46.92
35.0,1060.875,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.5625,534.375,40.24,46.92
35.1,1060.875,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.75,534.9375,40.26,46.96
35.2,1061.0625,282.9375,2271.375,315.9375,1318.5,364.3125,1653.5625,534,40.23,46.93
35.3,1060.875,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.5625,534.9375,40.23,46.93
35.4,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.5625,533.4375,40.23,46.9
35.5,1061.0625,282.9375,2271.5625,315.9375,1318.5,364.3125,1653.375,534.5625,40.24,46.97
35.6,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.5,1653.375,534.5625,40.26,46.92
35.7,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.3125,1653.375,533.8125,40.26,46.93
35.8,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.3125,1653.1875,533.8125,40.24,46.94
35.9,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.3125,1653.1875,534.1875,40.26,46.93
36.0,1060.875,282.9375,2271.5625,315.9375,1318.3125,364.3125,1653.375,534,40.24,46.89
36.1,1061.0625,282.9375,2271.5625,315.9375,1318.3125,364.3125,1653.1875,533.25,40.23,46.97
36.2,1061.0625,282.9375,2271.5625,315.75,1318.3125,364.3125,1653.1875,533.4375,40.24,46.97
36.3,1061.0625,282.9375,2271.375,315.9375,1318.125,364.3125,1653.1875,533.625,40.26,46.93
36.4,1061.0625,282.9375,2271.375,315.75,1318.3125,364.3125,1653.1875,534.75,40.23,46.94
36.5,1060.875,282.9375,2271.375,315.9375,1318.125,364.3125,1653.1875,533.0625,40.26,46.93
36.6,1060.875,282.75,2271.5625,315.75,1318.125,364.3125,1653,533.4375,40.23,46.97
36.7,1060.875,282.9375,2271.5625,315.75,1318.125,364.3125,1653.1875,532.875,40.24,46.96
36.8,1060.875,282.9375,2271.5625,315.75,1318.125,364.5,1653.1875,533.0625,40.24,46.93
36.9,1060.875,282.9375,2271.375,315.75,1318.125,364.5,1653.5625,533.4375,40.24,46.97
37.0,1060.875,282.9375,2271.5625,315.75,1318.125,364.3125,1653.5625,533.0625,40.23,46.9
37.1,1060.875,282.9375,2271.375,315.75,1318.125,364.3125,1653.5625,531,40.26,46.89
37.2,1060.6875,282.9375,2271.5625,315.75,1318.125,364.3125,1653.5625,532.125,40.24,46.89
37.3,1060.6875,282.9375,2271.375,315.75,1318.125,364.3125,1653.375,532.5,40.24,46.96
37.4,1060.6875,282.9375,2271.375,315.5625,1318.3125,364.3125,1653.75,531.75,40.24,46.94
37.5,1060.6875,282.9375,2271.375,315.75,1318.125,364.3125,1653.375,531.75,40.26,46.92
37.6,1060.6875,282.9375,2271.375,315.75,1318.125,364.125,1653.375,531.1875,40.24,46.89
37.7,1060.6875,282.9375,2271.375,315.5625,1317.9375,364.125,1653.1875,531.75,40.28,46.94
37.8,1060.6875,282.9375,2271.375,315.75,1317.9375,364.125,1653,530.0625,40.24,46.93
37.9,1060.6875,282.9375,2271.375,315.5625,1317.9375,364.125,1653.375,531.1875,40.26,46.93
38.0,1060.6875,282.9375,2271.1875,315.5625,1317.75,364.125,1653.1875,530.4375,40.23,46.9
38.1,1060.5,282.75,2271.375,315.5625,1317.75,364.125,1653.1875,530.0625,40.26,46.95
38.2,1060.5,282.75,2271.375,315.5625,1317.75,363.9375,1653,531.75,40.23,46.93
38.3,1060.5,282.9375,2271.375,315.5625,1317.75,363.9375,1653.1875,529.6875,40.24,46.92
38.4,1060.5,282.9375,2271.375,315.5625,1317.75,363.9375,1653.375,529.125,40.24,46.97
38.5,1060.5,282.9375,2271.375,315.5625,1317.75,363.9375,1653.375,530.8125,40.26,46.93
38.6,1060.5,282.9375,2271.375,315.5625,1317.5625,363.75,1653.1875,530.25,40.23,46.94
38.7,1060.5,282.9375,2271.375,315.5625,1317.5625,363.75,1653.375,529.875,40.23,46.9
38.8,1060.5,282.9375,2271.375,315.375,1317.5625,363.75,1653.375,529.3125,40.24,46.92
38.9,1060.3125,282.9375,2271.1875,315.375,1317.5625,363.75,1653.1875,529.3125,40.26,46.99
39.0,1060.3125,282.75,2271.1875,315.375,1317.5625,363.75,1653,528.5625,40.27,46.89
39.1,1060.5,282.9375,2271.1875,315.375,1317.5625,363.5625,1653,529.6875,40.24,46.92
39.2,1060.5,282.9375,2271.1875,315.375,1317.375,363.5625,1652.8125,529.5,40.24,46.9
39.3,1060.3125,282.75,2271.1875,315.375,1317.375,363.5625,1653,528.9375,40.26,46.95
39.4,1060.3125,282.9375,2271.1875,315.375,1317.375,363.375,1652.8125,528.1875,40.24,46.9
39.5,1060.125,282.9375,2271.1875,315.375,1317.375,363.375,1652.8125,529.3125,40.24,46.92
39.6,1060.125,282.9375,2271,315.375,1317.1875,363.375,1652.8125,529.5,40.23,46.93
39.7,1060.125,282.75,2271.1875,315.375,1317.1875,363.375,1652.8125,529.6875,40.23,46.92
39.8,1060.125,282.9375,2271.1875,315.375,1317.1875,363.1875,1652.8125,528.375,40.24,46.93
39.9,1060.125,282.9375,2271.1875,315.375,1317.1875,363.1875,1652.8125,530.25,40.24,46.9
40.0,1060.125,282.9375,2271,315.1875,1317.1875,363.1875,1652.8125,529.5,40.24,46.94
40.1,1060.125,282.75,2271,315.1875,1317.1875,363,1652.8125,529.6875,40.24,46.93
40.2,1060.125,282.75,2271,315.1875,1317,363,1652.625,529.3125,40.21,46.96
40.3,1059.9375,282.75,2271,315.1875,1316.8125,362.8125,1652.4375,528.5625,40.24,46.94
40.4,1059.9375,282.75,2271,315.1875,1317,362.8125,1652.625,528.75,40.27,46.92
40.5,1059.9375,282.9375,2271,315.1875,1316.8125,362.625,1652.0625,529.5,40.24,46.92
40.6,1059.9375,282.9375,2270.8125,315.1875,1316.625,362.625,1652.25,528.75,40.26,46.93
40.7,1059.75,282.9375,2271,315.1875,1316.625,362.625,1652.0625,529.3125,40.23,46.96
40.8,1059.75,282.9375,2270.8125,315.1875,1316.625,362.625,1652.25,529.875,40.24,46.92
40.9,1059.75,282.75,2270.8125,315.1875,1316.625,362.4375,1652.0625,529.6875,40.26,46.9
41.0,1059.5625,282.9375,2270.8125,315,1316.625,362.4375,1652.0625,529.5,40.23,46.93
41.1,1059.5625,282.75,2270.8125,315,1316.625,362.4375,1652.0625,529.125,40.24,46.93
41.2,1059.5625,282.75,2270.625,315,1316.4375,362.25,1652.0625,529.3125,40.24,46.89
41.3,1059.5625,282.9375,2270.8125,315,1316.4375,362.25,1652.25,529.5,40.26,46.92
41.4,1059.5625,282.9375,2270.8125,315,1316.4375,362.25,1652.25,529.3125,40.24,46.9
41.5,1059.5625,282.9375,2270.8125,314.8125,1316.4375,362.25,1652.25,530.25,40.21,46.94
41.6,1059.5625,282.9375,2270.625,315,1316.4375,362.0625,1652.25,528.9375,40.24,46.93
41.7,1059.375,282.75,2270.625,315,1316.25,362.0625,1652.25,529.125,40.26,46.89
41.8,1059.5625,282.75,2270.625,315,1316.4375,362.0625,1652.25,529.125,40.24,46.86
41.9,1059.375,282.75,2270.625,315,1316.25,362.0625,1652.4375,529.875,40.24,46.9
42.0,1059.375,282.75,2270.625,315,1316.4375,362.0625,1652.4375,530.0625,40.24,46.92
42.1,1059.375,282.75,2270.625,314.8125,1316.4375,361.875,1652.625,529.125,40.23,46.89
42.2,1059.375,282.75,2270.625,315,1316.4375,361.875,1652.4375,529.875,40.26,46.89
42.3,1059.1875,282.75,2270.625,314.8125,1316.4375,361.875,1652.4375,528.75,40.24,46.92
42.4,1059.1875,282.75,2270.4375,315,1316.4375,361.875,1652.625,529.875,40.24,46.89
42.5,1059.1875,282.9375,2270.4375,315,1316.25,361.6875,1652.625,529.3125,40.24,46.93
42.6,1059,282.75,2270.4375,314.8125,1316.4375,361.6875,1652.25,529.125,40.24,46.92
42.7,1059.1875,282.75,2270.4375,314.8125,1316.25,361.5,1652.4375,529.5,40.24,46.92
42.8,1059,282.75,2270.4375,314.8125,1316.25,361.5,1652.4375,529.5,40.23,46.96
42.9,1059,282.75,2270.4375,314.8125,1316.25,361.3125,1652.25,529.875,40.24,46.92
43.0,1059,282.75,2270.4375,314.8125,1316.25,361.3125,1652.0625,529.3125,40.24,46.94
43.1,1058.8125,282.75,2270.4375,314.8125,1316.0625,361.3125,1652.0625,529.5,40.23,46.9
43.2,1058.8125,282.75,2270.4375,314.8125,1316.0625,361.125,1652.25,529.3125,40.23,46.94
43.3,1058.8125,282.75,2270.25,314.8125,1316.0625,361.3125,1652.0625,529.875,40.24,46.94
43.4,1058.8125,282.75,2270.25,314.8125,1316.0625,361.125,1652.0625,530.25,40.26,46.95
43.5,1058.8125,282.75,2270.25,314.8125,1316.0625,361.125,1652.0625,529.6875,40.24,46.89
43.6,1058.8125,282.75,2270.25,314.8125,1315.875,360.9375,1652.0625,529.3125,40.23,46.89
43.7,1058.8125,282.75,2270.25,314.8125,1315.875,361.125,1652.0625,529.3125,40.24,46.92
43.8,1058.8125,282.75,2270.25,314.8125,1315.875,360.9375,1651.875,529.6875,40.26,46.9
43.9,1058.625,282.75,2270.25,314.8125,1315.875,360.9375,1651.875,530.0625,40.24,46.94
44.0,1058.625,282.75,2270.25,314.8125,1315.6875,360.75,1651.875,528.5625,40.24,46.92
44.1,1058.625,282.75,2270.25,314.8125,1315.6875,360.75,1651.6875,529.875,40.26,46.88
44.2,1058.625,282.75,2270.25,314.8125,1315.6875,360.75,1651.6875,529.6875,40.24,46.94
44.3,1058.625,282.75,2270.0625,314.8125,1315.6875,360.75,1651.875,529.5,40.24,46.9
44.4,1058.625,282.75,2270.0625,314.8125,1315.6875,360.5625,1651.6875,530.0625,40.24,46.93
44.5,1058.625,282.75,2270.0625,314.8125,1315.6875,360.5625,1651.3125,529.6875,40.26,46.95
44.6,1058.625,282.75,2270.0625,314.8125,1315.5,360.5625,1651.5,529.3125,40.21,46.87
44.7,1058.625,282.75,2270.0625,314.8125,1315.5,360.5625,1651.5,531.75,40.23,46.89
44.8,1058.625,282.75,2270.0625,314.8125,1315.5,360.5625,1651.125,530.0625,40.26,46.88
44.9,1058.4375,282.75,2270.0625,314.625,1315.5,360.375,1651.3125,530.8125,40.23,46.94
45.0,1058.4375,282.75,2269.875,314.625,1315.5,360.375,1651.125,533.0625,40.23,46.93
45.1,1058.4375,282.75,2269.875,314.8125,1315.3125,360.1875,1651.125,531.5625,40.24,46.89
45.2,1058.4375,282.75,2269.875,314.625,1315.3125,360.1875,1650.9375,530.8125,40.24,46.94
45.3,1058.4375,282.75,2269.875,314.8125,1315.3125,360.1875,1650.9375,532.6875,40.23,46.9
45.4,1058.4375,282.75,2269.875,314.8125,1315.3125,360.1875,1651.125,533.0625,40.24,46.93
45.5,1058.4375,282.75,2269.875,314.8125,1315.3125,360.1875,1650.9375,533.25,40.24,46.88
45.6,1058.4375,282.75,2269.875,314.8125,1315.125,360.1875,1651.125,533.4375,40.24,46.89
45.7,1058.25,282.75,2269.6875,314.8125,1315.3125,360.1875,1651.125,534,40.27,46.87
45.8,1058.25,282.75,2269.6875,314.8125,1315.3125,360,1650.9375,534.1875,40.26,46.96
45.9,1058.25,282.75,2269.6875,314.625,1315.3125,360,1650.9375,534.1875,40.24,46.9
46.0,1058.25,282.75,2269.875,314.8125,1315.3125,360,1650.9375,534.75,40.24,46.93
46.1,1058.25,282.75,2269.875,314.8125,1315.125,360,1651.125,534.5625,40.24,46.88
46.2,1058.25,282.75,2269.6875,314.8125,1315.125,359.8125,1650.75,534.5625,40.21,46.93
46.3,1058.25,282.75,2269.6875,314.8125,1315.125,360,1651.125,535.5,40.23,46.9
46.4,1058.25,282.75,2269.6875,314.8125,1315.125,360,1650.9375,534.75,40.21,46.94
46.5,1058.25,282.75,2269.6875,314.625,1315.125,359.8125,1651.3125,534.9375,40.23,46.87
46.6,1058.25,282.75,2269.6875,314.625,1315.125,359.8125,1651.125,535.125,40.26,46.92
46.7,1058.0625,282.75,2269.6875,314.8125,1315.125,359.8125,1651.3125,534.9375,40.24,46.92
46.8,1058.0625,282.75,2269.6875,314.625,1315.125,359.8125,1651.3125,535.6875,40.24,46.9
46.9,1058.0625,282.75,2269.6875,314.625,1315.125,359.8125,1651.3125,535.3125,40.24,46.93
47.0,1058.0625,282.75,2269.5,314.8125,1315.125,359.8125,1651.3125,535.3125,40.24,46.88
47.1,1057.875,282.75,2269.6875,314.625,1315.3125,359.8125,1651.5,534.5625,40.24,46.93
47.2,1058.0625,282.75,2269.5,314.625,1315.3125,359.8125,1651.6875,535.3125,40.24,46.9
47.3,1057.875,282.75,2269.5,314.625,1315.125,359.8125,1651.6875,534.5625,40.23,46.89
47.4,1057.875,282.75,2269.5,314.625,1315.125,359.625,1651.6875,535.125,40.21,46.87
47.5,1057.875,282.75,2269.5,314.625,1315.125,359.625,1651.3125,534.9375,40.23,46.92
47.6,1057.875,282.75,2269.5,314.625,1315.125,359.625,1651.3125,533.8125,40.23,46.89
47.7,1057.875,282.75,2269.5,314.625,1315.125,359.625,1651.3125,534.1875,40.24,46.93
47.8,1057.875,282.75,2269.5,314.625,1314.9375,359.625,1651.3125,534.1875,40.24,46.9
47.9,1057.875,282.75,2269.5,314.625,1315.125,359.625,1651.5,533.0625,40.23,46.86
48.0,1057.875,282.75,2269.3125,314.625,1314.9375,359.4375,1651.3125,534.1875,40.26,46.92
48.1,1057.875,282.75,2269.3125,314.625,1314.9375,359.4375,1651.3125,533.25,40.24,46.92
48.2,1057.6875,282.75,2269.5,314.625,1314.9375,359.4375,1651.3125,533.8125,40.21,46.91
48.3,1057.6875,282.75,2269.5,314.625,1314.9375,359.4375,1651.125,534,40.23,46.89
48.4,1057.6875,282.75,2269.3125,314.625,1314.9375,359.4375,1650.9375,532.875,40.23,46.86
48.5,1057.6875,282.75,2269.3125,314.625,1314.75,359.25,1650.9375,533.4375,40.24,46.9
48.6,1057.6875,282.75,2269.3125,314.625,1314.75,359.25,1650.9375,533.0625,40.23,46.9
48.7,1057.5,282.75,2269.3125,314.625,1314.75,359.25,1651.125,533.25,40.24,46.88
48.8,1057.6875,282.75,2269.3125,314.625,1314.75,359.4375,1651.3125,532.6875,40.21,46.93
48.9,1057.6875,282.75,2269.3125,314.625,1314.75,359.25,1651.3125,533.0625,40.21,46.91
49.0,1057.5,282.75,2269.3125,314.625,1314.75,359.25,1651.3125,533.4375,40.26,46.89
49.1,1057.5,282.75,2269.3125,314.625,1314.75,359.25,1651.125,531.9375,40.24,46.94
49.2,1057.5,282.75,2269.125,314.625,1314.75,359.25,1651.125,532.5,40.23,46.9
49.3,1057.5,282.75,2269.3125,314.625,1314.75,359.25,1651.125,532.875,40.23,46.9
49.4,1057.5,282.75,2269.125,314.625,1314.75,359.0625,1650.9375,531.9375,40.23,46.87
49.5,1057.5,282.75,2269.125,314.8125,1314.5625,359.25,1650.9375,531.75,40.24,46.89
49.6,1057.5,282.75,2269.125,314.625,1314.5625,359.0625,1650.9375,531.9375,40.24,46.89
49.7,1057.3125,282.5625,2269.125,314.625,1314.5625,359.0625,1650.75,530.8125,40.24,46.86
49.8,1057.3125,282.75,2269.125,314.625,1314.5625,359.0625,1650.75,531.375,40.23,46.9
49.9,1057.3125,282.75,2269.125,314.625,1314.5625,359.0625,1650.9375,530.4375,40.24,46.9
50.0,1057.3125,282.75,2269.125,314.625,1314.5625,359.0625,1650.75,530.625,40.24,46.9
50.1,1057.3125,282.75,2269.125,314.625,1314.5625,359.0625,1650.9375,530.25,40.23,46.89
50.2,1057.3125,282.75,2269.125,314.625,1314.5625,359.0625,1651.125,529.6875,40.23,46.89
50.3,1057.3125,282.75,2269.125,314.625,1314.5625,358.875,1650.75,530.4375,40.23,46.89
50.4,1057.3125,282.5625,2269.125,314.625,1314.5625,358.875,1650.9375,530.25,40.26,46.9
50.5,1057.3125,282.75,2268.9375,314.625,1314.375,358.875,1650.9375,528.5625,40.26,46.88
50.6,1057.3125,282.5625,2268.9375,314.625,1314.375,359.0625,1651.125,529.125,40.23,46.89
50.7,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1650.9375,529.875,40.23,46.87
50.8,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1651.125,529.125,40.24,46.89
50.9,1057.125,282.75,2268.9375,314.625,1314.375,358.875,1650.9375,529.125,40.24,46.92
51.0,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1650.9375,529.3125,40.24,46.92
51.1,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1650.9375,529.3125,40.24,46.92
51.2,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1651.125,528.375,40.23,46.94
51.3,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1650.9375,530.0625,40.21,46.89
51.4,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1651.125,529.3125,40.21,46.91
51.5,1057.125,282.5625,2268.9375,314.625,1314.5625,358.875,1651.125,528.5625,40.24,46.9
51.6,1057.125,282.75,2268.9375,314.625,1314.5625,358.875,1651.3125,528.75,40.23,46.89
51.7,1057.125,282.5625,2268.75,314.625,1314.5625,358.875,1650.75,529.125,40.24,46.88
51.8,1057.125,282.5625,2268.9375,314.625,1314.5625,358.875,1650.75,529.875,40.23,46.85
51.9,1056.9375,282.5625,2268.75,314.625,1314.5625,358.875,1650.9375,528.1875,40.23,46.92
