time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,1755.375,304.5,2408.625,424.125,2514.75,1217.8125,1837.3125,537.9375,36.98,39.44
26.7,1755.5625,304.5,2408.8125,424.125,2514.75,1217.8125,1837.125,536.25,37.03,39.46
26.8,1755.5625,304.5,2408.625,424.125,2514.75,1217.8125,1837.3125,536.25,37.01,39.43
26.9,1755.5625,304.5,2408.4375,423.9375,2514.75,1217.8125,1837.125,536.0625,37.01,39.44
27.0,1755.5625,304.5,2408.625,424.125,2514.9375,1217.8125,1837.125,534.9375,37.01,39.44
27.1,1755.375,304.3125,2408.625,423.9375,2514.75,1218,1837.125,534.9375,37,39.46
27.2,1755.5625,304.3125,2408.625,423.9375,2514.75,1217.8125,1837.125,534.5625,37.03,39.44
27.3,1755.5625,304.3125,2408.625,424.125,2514.75,1218,1837.125,534.75,37.01,39.49
27.4,1755.5625,304.5,2408.625,423.9375,2514.75,1218,1837.125,535.5,37,39.44
27.5,1755.375,304.5,2408.625,423.75,2514.75,1218,1837.125,535.125,37.01,39.47
27.6,1755.5625,304.5,2408.625,423.9375,2514.75,1218,1837.125,536.0625,37.03,39.47
27.7,1755.5625,304.3125,2408.625,423.9375,2514.75,1217.8125,1837.125,536.4375,36.98,39.48
27.8,1755.5625,304.3125,2408.8125,423.9375,2514.75,1218,1837.3125,535.875,37.01,39.49
27.9,1755.5625,304.5,2408.8125,423.9375,2514.75,1217.8125,1837.125,536.625,37.03,39.49
28.0,1755.5625,304.3125,2408.8125,423.9375,2514.75,1218,1837.125,537.375,37.01,39.49
28.1,1755.375,304.3125,2408.8125,423.9375,2514.75,1218,1837.125,537,37.01,39.49
28.2,1755.5625,304.3125,2408.8125,423.75,2514.5625,1217.8125,1837.125,536.625,37.01,39.46
28.3,1755.5625,304.5,2408.8125,423.5625,2514.75,1218,1836.9375,537.375,37.01,39.43
28.4,1755.5625,304.5,2408.8125,423.9375,2514.5625,1217.8125,1836.9375,537.9375,37.03,39.49
28.5,1755.375,304.5,2409,423.9375,2514.5625,1218,1836.9375,538.6875,37,39.47
28.6,1755.375,304.3125,2409,423.9375,2514.5625,1218,1836.9375,538.875,37,39.46
28.7,1755.375,304.3125,2409,424.125,2514.5625,1218,1836.9375,539.0625,37.01,39.44
28.8,1755.5625,304.5,2409,424.125,2514.5625,1218,1836.9375,539.4375,37.01,39.47
28.9,1755.5625,304.5,2409,423.9375,2514.5625,1217.8125,1836.75,539.25,37,39.46
29.0,1755.5625,304.3125,2409,423.9375,2514.5625,1218.1875,1836.75,539.4375,37.01,39.52
29.1,1755.375,304.3125,2409,423.9375,2514.375,1218,1836.75,539.4375,37.01,39.47
29.2,1755.5625,304.5,2409.1875,423.75,2514.375,1218,1836.9375,538.6875,37.01,39.47
29.3,1755.5625,304.5,2409,423.75,2514.5625,1218.1875,1836.9375,539.4375,37.01,39.43
29.4,1755.375,304.3125,2409.1875,423.9375,2514.5625,1218.1875,1836.75,539.25,37.01,39.43
29.5,1755.5625,304.3125,2409,423.9375,2514.375,1218,1836.9375,539.25,37,39.48
29.6,1755.375,304.5,2409,423.9375,2514.375,1218.1875,1836.9375,539.625,37,39.46
29.7,1755.375,304.5,2409,423.9375,2514.375,1218.1875,1836.75,540.375,37,39.47
29.8,1755.5625,304.5,2409,424.125,2514.375,1218.1875,1836.75,540.375,37.01,39.49
29.9,1755.5625,304.3125,2409,424.125,2514.375,1218.1875,1836.75,541.6875,37,39.44
30.0,1755.375,304.3125,2409,424.125,2514.375,1218.1875,1836.5625,541.6875,37.01,39.49
30.1,1755.5625,304.5,2409,423.9375,2514.375,1218.1875,1836.9375,542.0625,37.01,39.44
30.2,1755.375,304.5,2409.1875,423.9375,2514.375,1218.1875,1836.75,542.625,37,39.47
30.3,1755.375,304.3125,2409,423.9375,2514.5625,1218.1875,1836.75,542.625,37,39.47
30.4,1755.375,304.3125,2409,423.9375,2514.5625,1218.1875,1836.75,542.0625,37.01,39.5
30.5,1755.375,304.3125,2409.1875,423.75,2514.5625,1218.1875,1836.9375,541.6875,37.01,39.5
30.6,1755.375,304.3125,2409,423.9375,2514.5625,1218.1875,1836.9375,541.5,37.03,39.43
30.7,1755.375,304.3125,2409.1875,423.9375,2514.5625,1218.1875,1836.9375,541.5,37.01,39.44
30.8,1755.375,304.5,2409.1875,423.9375,2514.5625,1218,1836.75,539.25,37.01,39.46
30.9,1755.5625,304.5,2409.1875,423.9375,2514.5625,1218.1875,1836.9375,539.0625,37,39.43
31.0,1755.375,304.5,2409.1875,423.75,2514.5625,1218.1875,1836.9375,539.25,37.01,39.43
31.1,1755.375,304.3125,2409.1875,423.9375,2514.5625,1218,1836.9375,537,37,39.46
31.2,1755.375,304.3125,2409,423.5625,2514.5625,1218,1836.9375,536.8125,37.03,39.49
31.3,1755.1875,304.3125,2409,423.75,2514.5625,1218,1836.75,537.375,37,39.44
31.4,1755.1875,304.5,2409,423.9375,2514.5625,1218,1836.75,536.0625,37,39.44
31.5,1755.375,304.5,2409.1875,423.75,2514.5625,1218,1836.75,535.875,37.01,39.46
31.6,1755.375,304.3125,2409,423.75,2514.375,1218,1836.9375,535.125,37,39.44
31.7,1755.1875,304.3125,2409,423.75,2514.375,1217.8125,1836.75,534.9375,37.03,39.44
31.8,1755.1875,304.3125,2409.1875,423.75,2514.375,1217.8125,1836.5625,534.75,37.01,39.47
31.9,1755.1875,304.5,2409,423.5625,2514.375,1217.8125,1836.9375,534.375,37,39.41
32.0,1755.1875,304.5,2409.1875,423.75,2514.375,1217.8125,1836.9375,534.9375,37.01,39.47
32.1,1755.1875,304.5,2409,423.5625,2514.375,1217.8125,1836.9375,535.125,37.01,39.47
32.2,1755.1875,304.3125,2409.1875,423.5625,2514.375,1217.8125,1836.9375,535.5,37.01,39.44
32.3,1755.1875,304.3125,2409,423.5625,2514.375,1217.625,1836.9375,535.875,37.01,39.44
32.4,1755,304.5,2409.1875,423.5625,2514.375,1217.625,1836.9375,536.4375,37.01,39.43
32.5,1755,304.5,2409.1875,423.5625,2514.1875,1217.625,1836.9375,536.4375,37.03,39.42
32.6,1755,304.5,2409,423.5625,2514.1875,1217.4375,1836.75,537.1875,36.98,39.44
32.7,1754.8125,304.5,2408.8125,423.5625,2514.1875,1217.4375,1836.75,537.75,36.98,39.44
32.8,1754.8125,304.3125,2409,423.375,2514.1875,1217.4375,1836.9375,537.375,37.01,39.41
32.9,1755,304.3125,2409,423.5625,2514.1875,1217.25,1836.75,537.5625,37.01,39.46
33.0,1754.8125,304.5,2408.8125,423.375,2514.1875,1217.25,1836.75,538.3125,37.03,39.4
33.1,1754.8125,304.5,2408.8125,423.5625,2514,1217.0625,1836.75,538.125,37.01,39.41
33.2,1754.8125,304.3125,2408.8125,423.5625,2514,1217.0625,1836.75,539.0625,37.01,39.43
33.3,1754.8125,304.5,2408.8125,423.5625,2514,1217.0625,1836.5625,538.875,37,39.44
33.4,1754.8125,304.5,2408.8125,423.375,2513.8125,1216.875,1836.5625,539.4375,37.03,39.37
33.5,1754.8125,304.5,2408.8125,423.5625,2513.8125,1216.875,1836.5625,539.0625,37.01,39.44
33.6,1754.625,304.3125,2408.8125,423.375,2513.625,1216.875,1836.5625,538.6875,37.01,39.43
33.7,1754.625,304.5,2408.8125,423.5625,2513.625,1216.6875,1836.375,539.8125,37.03,39.42
33.8,1754.625,304.3125,2408.8125,423.375,2513.625,1216.6875,1836.375,539.0625,37.03,39.42
33.9,1754.4375,304.3125,2408.8125,423.1875,2513.625,1216.6875,1836.375,539.0625,36.98,39.42
34.0,1754.4375,304.5,2408.625,423.1875,2513.625,1216.5,1836.375,539.25,37,39.44
34.1,1754.4375,304.5,2408.625,423.375,2513.4375,1216.5,1836.375,539.25,37.01,39.41
34.2,1754.4375,304.3125,2408.625,423.1875,2513.4375,1216.5,1836.375,539.25,37.01,39.4
34.3,1754.4375,304.3125,2408.625,423.375,2513.4375,1216.5,1836.5625,540.75,37.04,39.46
34.4,1754.4375,304.3125,2408.625,423.1875,2513.25,1216.3125,1836.375,540.75,37.03,39.4
34.5,1754.25,304.5,2408.625,423.375,2513.25,1216.125,1836.375,540.375,37,39.46
34.6,1754.25,304.5,2408.4375,423.375,2513.25,1216.125,1836.5625,541.6875,37.01,39.43
34.7,1754.25,304.5,2408.625,423.5625,2513.25,1216.125,1836.375,541.6875,37.01,39.41
34.8,1754.25,304.3125,2408.4375,423.1875,2513.25,1216.125,1836.375,542.0625,37,39.41
34.9,1754.25,304.5,2408.4375,423.375,2513.25,1215.9375,1836.375,542.8125,37.01,39.44
35.0,1754.0625,304.3125,2408.625,423,2513.0625,1215.9375,1836.375,542.25,37.01,39.4
35.1,1754.0625,304.3125,2408.625,423.1875,2513.0625,1215.9375,1836.375,542.625,37,39.43
35.2,1754.25,304.3125,2408.4375,423.375,2513.0625,1215.75,1836.375,541.6875,37.01,39.44
35.3,1754.0625,304.3125,2408.4375,423.1875,2513.0625,1215.9375,1836.375,541.6875,36.98,39.35
35.4,1754.0625,304.3125,2408.4375,423.375,2513.0625,1215.75,1836.375,541.6875,37.03,39.36
35.5,1754.0625,304.3125,2408.4375,423.375,2513.0625,1215.5625,1836.375,540,37.01,39.43
35.6,1754.0625,304.3125,2408.4375,423.375,2512.875,1215.75,1836.375,540.1875,37.01,39.44
35.7,1753.875,304.3125,2408.4375,423.375,2513.0625,1215.5625,1836.375,540.1875,37.01,39.46
35.8,1753.875,304.5,2408.25,423.375,2512.875,1215.5625,1836.1875,538.125,37.01,39.41
35.9,1754.0625,304.3125,2408.4375,423.5625,2512.875,1215.5625,1836.375,537.9375,36.98,39.37
36.0,1754.0625,304.5,2408.25,423.1875,2512.875,1215.5625,1836.1875,538.125,37,39.38
36.1,1753.875,304.5,2408.25,423.375,2512.875,1215.375,1836.1875,536.25,37.01,39.4
36.2,1753.875,304.3125,2408.4375,423.375,2512.6875,1215.375,1836.375,535.6875,37.03,39.39
36.3,1753.875,304.3125,2408.25,423.1875,2512.6875,1215.375,1836.375,534.9375,37,39.44
36.4,1753.875,304.3125,2408.0625,423.1875,2512.6875,1215.375,1836.375,534.9375,37,39.44
36.5,1753.875,304.3125,2408.25,423.375,2512.875,1215.1875,1836.5625,535.3125,37.01,39.43
36.6,1753.875,304.3125,2408.0625,423.375,2512.875,1215.1875,1836.375,534.75,37.01,39.36
36.7,1753.875,304.3125,2408.0625,423.375,2512.875,1215.1875,1836.5625,534.5625,37.01,39.44
36.8,1753.875,304.3125,2408.0625,423.1875,2512.875,1215.1875,1836.375,535.125,37.01,39.4
36.9,1754.0625,304.3125,2408.0625,423.375,2512.875,1215,1836.375,535.875,37.01,39.41
37.0,1753.875,304.5,2408.0625,423.1875,2512.6875,1215,1836.1875,535.5,37.01,39.43
37.1,1753.875,304.3125,2408.0625,423.375,2512.875,1215.1875,1836.375,535.875,37.03,39.42
37.2,1753.875,304.5,2408.25,423.375,2512.875,1215,1836.5625,536.25,37.01,39.41
37.3,1753.875,304.3125,2408.25,423.375,2512.875,1215,1836.375,536.0625,37.01,39.4
37.4,1753.875,304.3125,2408.25,423.375,2512.875,1215,1836.375,537,37.03,39.43
37.5,1753.875,304.5,2408.0625,423.5625,2513.0625,1215.1875,1836.375,537.5625,37.01,39.39
37.6,1754.0625,304.5,2408.0625,423.375,2513.0625,1215.1875,1836.375,537.75,37.01,39.39
37.7,1754.0625,304.3125,2408.0625,423.375,2513.0625,1215.1875,1836.375,537.5625,37.01,39.43
37.8,1754.0625,304.3125,2408.0625,423.5625,2513.0625,1215.1875,1836.375,538.5,37,39.43
37.9,1754.0625,304.3125,2407.875,423.5625,2513.25,1215.375,1836.375,537.9375,37.01,39.37
38.0,1754.25,304.3125,2408.0625,423.75,2513.25,1215.375,1836.1875,537.375,37.01,39.41
38.1,1754.25,304.3125,2408.0625,423.75,2513.25,1215.5625,1836.375,539.0625,37,39.43
38.2,1754.4375,304.3125,2408.0625,423.9375,2513.4375,1215.5625,1836,538.875,37.01,39.44
38.3,1754.4375,304.3125,2408.0625,423.9375,2513.4375,1215.75,1836,539.25,37,39.43
38.4,1754.4375,304.5,2408.25,423.75,2513.4375,1215.9375,1836,539.0625,37,39.43
38.5,1754.625,304.3125,2408.25,423.9375,2513.4375,1216.125,1835.8125,539.0625,37.01,39.49
38.6,1754.625,304.5,2408.25,423.9375,2513.4375,1216.125,1835.8125,539.25,36.98,39.4
38.7,1754.8125,304.3125,2408.0625,424.125,2513.625,1216.3125,1835.8125,539.25,36.98,39.45
38.8,1754.8125,304.3125,2408.25,423.9375,2513.625,1216.3125,1836,539.625,37.01,39.46
38.9,1754.8125,304.5,2408.25,423.9375,2513.625,1216.5,1836,539.25,37,39.43
39.0,1754.8125,304.5,2408.25,424.125,2513.8125,1216.6875,1836,539.8125,37.03,39.42
39.1,1755,304.5,2408.4375,424.125,2513.8125,1216.6875,1836,540.1875,37,39.47
39.2,1755,304.3125,2408.4375,424.125,2513.8125,1216.875,1836,539.8125,37,39.5
39.3,1755,304.3125,2408.4375,424.125,2514,1217.0625,1836.1875,540.9375,37.01,39.49
39.4,1755.1875,304.3125,2408.4375,424.125,2514.1875,1217.0625,1836.375,540.9375,36.98,39.44
39.5,1755.1875,304.3125,2408.4375,424.125,2514.1875,1217.25,1836.375,542.0625,37,39.47
39.6,1755.1875,304.5,2408.4375,424.125,2514.1875,1217.4375,1836.375,542.0625,37.01,39.49
39.7,1755.1875,304.3125,2408.4375,424.3125,2514.1875,1217.4375,1836.75,542.625,37.01,39.5
39.8,1755.1875,304.3125,2408.625,424.125,2514.375,1217.625,1836.75,542.25,37,39.47
39.9,1755.1875,304.3125,2408.625,424.125,2514.375,1217.625,1836.9375,541.875,37.01,39.49
40.0,1755.375,304.3125,2408.4375,424.125,2514.375,1217.625,1836.75,542.0625,36.98,39.51
40.1,1755.375,304.3125,2408.625,424.3125,2514.5625,1217.8125,1836.75,541.5,37,39.51
40.2,1755.375,304.3125,2408.625,424.125,2514.5625,1217.8125,1836.75,541.3125,37.01,39.53
40.3,1755.5625,304.3125,2408.8125,424.125,2514.5625,1217.8125,1836.9375,541.3125,37.03,39.5
40.4,1755.375,304.3125,2408.8125,424.125,2514.75,1218,1836.9375,539.8125,37.01,39.5
40.5,1755.5625,304.3125,2408.8125,424.3125,2514.75,1218,1836.9375,538.6875,37,39.48
40.6,1755.5625,304.3125,2409,424.3125,2514.75,1218,1836.75,539.4375,37.01,39.49
40.7,1755.5625,304.3125,2409,424.3125,2514.75,1218,1836.9375,537.5625,37.03,39.52
40.8,1755.5625,304.3125,2409,424.3125,2514.75,1218.1875,1836.75,537,37.01,39.49
40.9,1755.75,304.3125,2409.1875,424.3125,2514.75,1218.1875,1836.75,536.25,37.01,39.53
41.0,1755.75,304.3125,2409,424.3125,2514.75,1218.375,1836.75,535.5,37.01,39.52
41.1,1755.75,304.3125,2409.375,424.3125,2514.9375,1218.375,1836.75,535.6875,37.03,39.52
41.2,1755.75,304.3125,2409.1875,424.5,2514.9375,1218.375,1836.75,535.875,37.03,39.5
41.3,1755.75,304.5,2409.1875,424.3125,2514.9375,1218.5625,1836.9375,534.9375,37.01,39.56
41.4,1755.9375,304.3125,2409.1875,424.5,2515.125,1218.5625,1836.9375,534.375,37.03,39.5
41.5,1755.9375,304.3125,2409.375,424.5,2515.125,1218.75,1836.9375,534.75,37.01,39.55
41.6,1755.9375,304.3125,2409.375,424.6875,2515.125,1218.75,1836.75,535.5,37,39.55
41.7,1755.9375,304.3125,2409.375,424.5,2515.125,1218.9375,1836.9375,535.5,37.01,39.53
41.8,1756.125,304.3125,2409.375,424.5,2515.125,1218.9375,1836.75,535.5,37.01,39.49
41.9,1756.125,304.5,2409.375,424.5,2515.125,1219.125,1836.75,536.0625,37.01,39.52
42.0,1756.125,304.3125,2409.1875,424.5,2515.125,1219.125,1836.75,535.3125,37.03,39.5
42.1,1756.125,304.3125,2409.375,424.5,2515.125,1219.125,1836.9375,536.0625,37.01,39.5
42.2,1756.125,304.3125,2409.5625,424.5,2515.125,1219.3125,1836.5625,536.8125,37,39.51
42.3,1756.125,304.3125,2409.375,424.3125,2514.9375,1219.125,1836.75,536.625,37.01,39.56
42.4,1756.125,304.5,2409.5625,424.5,2514.9375,1219.3125,1836.75,537,37.01,39.53
42.5,1756.125,304.5,2409.5625,424.3125,2514.9375,1219.5,1836.9375,537,37.01,39.53
42.6,1756.125,304.3125,2409.5625,424.5,2514.9375,1219.5,1836.75,537.75,37.03,39.49
42.7,1756.125,304.5,2409.5625,424.3125,2514.9375,1219.3125,1836.75,536.8125,37.01,39.55
42.8,1756.125,304.3125,2409.75,424.3125,2514.9375,1219.3125,1836.9375,538.3125,37,39.5
42.9,1756.125,304.3125,2409.75,424.125,2514.9375,1219.3125,1836.75,537.75,37,39.56
43.0,1755.9375,304.5,2409.75,424.3125,2514.9375,1219.5,1836.9375,539.4375,37,39.56
43.1,1756.125,304.5,2409.75,424.125,2514.9375,1219.5,1836.9375,539.0625,37,39.53
43.2,1756.125,304.3125,2409.75,424.125,2514.9375,1219.5,1837.125,539.625,37.01,39.5
43.3,1755.9375,304.3125,2409.75,424.3125,2514.9375,1219.5,1837.125,539.0625,37.01,39.53
43.4,1755.9375,304.3125,2409.9375,424.3125,2514.9375,1219.5,1837.125,539.4375,37.03,39.55
43.5,1755.9375,304.3125,2409.9375,424.3125,2514.9375,1219.5,1837.125,539.0625,37,39.53
43.6,1756.125,304.3125,2409.75,424.125,2515.125,1219.5,1837.125,539.25,37.01,39.5
43.7,1755.9375,304.3125,2409.75,424.125,2514.9375,1219.6875,1837.3125,538.3125,37.03,39.44
43.8,1755.9375,304.3125,2409.9375,424.125,2515.125,1219.6875,1837.3125,539.25,37.03,39.46
43.9,1756.125,304.3125,2409.9375,424.3125,2515.3125,1219.6875,1837.3125,539.8125,37,39.55
44.0,1756.125,304.5,2409.9375,424.125,2515.3125,1219.6875,1837.125,539.8125,37,39.53
44.1,1756.125,304.3125,2409.9375,424.3125,2515.3125,1219.875,1837.125,539.4375,37.01,39.49
44.2,1756.125,304.3125,2410.125,424.3125,2515.5,1219.875,1837.125,541.3125,37.01,39.5
44.3,1756.125,304.3125,2409.9375,424.125,2515.5,1219.875,1837.125,541.3125,37.01,39.5
44.4,1756.3125,304.3125,2409.9375,424.3125,2515.5,1220.0625,1837.125,541.3125,37.01,39.49
44.5,1756.3125,304.5,2409.9375,424.3125,2515.6875,1220.0625,1837.125,542.0625,37.01,39.53
44.6,1756.3125,304.3125,2409.9375,424.3125,2515.6875,1220.0625,1837.3125,542.4375,37.01,39.49
44.7,1756.3125,304.3125,2410.125,424.3125,2515.6875,1220.25,1837.5,542.0625,37.01,39.46
44.8,1756.3125,304.3125,2409.9375,424.5,2515.875,1220.25,1837.3125,542.625,37.01,39.52
44.9,1756.3125,304.3125,2409.75,424.3125,2515.875,1220.0625,1837.125,542.0625,37.01,39.5
45.0,1756.3125,304.3125,2410.125,424.125,2515.875,1220.25,1837.3125,542.0625,37,39.53
45.1,1756.3125,304.5,2410.125,424.3125,2515.875,1220.25,1837.5,540.9375,37,39.47
45.2,1756.125,304.3125,2409.75,424.3125,2515.875,1220.25,1837.3125,540.375,37.01,39.46
45.3,1756.3125,304.3125,2409.9375,424.3125,2516.0625,1220.25,1837.3125,541.875,37.01,39.46
45.4,1756.3125,304.3125,2409.9375,424.3125,2515.875,1220.4375,1837.3125,538.3125,37,39.46
45.5,1756.3125,304.3125,2410.125,424.3125,2516.0625,1220.25,1837.3125,539.0625,37.01,39.41
45.6,1756.3125,304.3125,2410.125,424.3125,2516.0625,1220.25,1837.3125,538.875,37,39.48
45.7,1756.125,304.3125,2410.125,424.3125,2516.0625,1220.4375,1837.125,537.375,37.01,39.53
45.8,1756.3125,304.3125,2409.9375,424.3125,2516.0625,1220.25,1837.125,536.0625,37.03,39.52
45.9,1756.125,304.3125,2410.125,424.125,2516.0625,1220.4375,1837.5,535.3125,37.01,39.46
46.0,1756.3125,304.3125,2409.9375,424.125,2516.0625,1220.25,1837.125,534.9375,37.01,39.47
46.1,1756.125,304.3125,2409.9375,424.125,2516.0625,1220.25,1837.3125,535.125,37,39.48
46.2,1756.125,304.3125,2410.125,424.125,2516.0625,1220.25,1837.3125,535.6875,37.01,39.46
46.3,1756.125,304.3125,2410.125,424.125,2516.0625,1220.25,1837.3125,535.125,37.03,39.49
46.4,1756.125,304.3125,2409.9375,424.125,2516.0625,1220.25,1837.5,535.125,37.03,39.49
46.5,1756.125,304.3125,2409.9375,424.125,2516.0625,1220.0625,1837.5,535.5,36.98,39.44
46.6,1756.125,304.5,2409.9375,424.3125,2516.0625,1219.875,1837.125,535.5,36.98,39.45
46.7,1755.9375,304.3125,2410.125,424.125,2516.0625,1219.875,1837.125,535.5,37.01,39.46
46.8,1756.125,304.3125,2409.9375,424.125,2515.875,1220.0625,1837.125,536.0625,37,39.46
46.9,1755.9375,304.3125,2409.75,424.125,2515.875,1219.875,1837.125,536.25,37.01,39.46
47.0,1755.9375,304.3125,2409.75,423.9375,2515.875,1219.875,1837.125,536.4375,37.01,39.44
47.1,1755.9375,304.3125,2409.9375,423.9375,2515.6875,1219.875,1837.125,537.5625,37.04,39.43
47.2,1755.9375,304.3125,2409.9375,423.9375,2515.6875,1219.6875,1837.3125,536.625,37.01,39.43
47.3,1755.75,304.3125,2409.75,423.75,2515.875,1219.6875,1837.3125,536.8125,37.01,39.47
47.4,1755.75,304.3125,2409.5625,423.75,2515.6875,1219.5,1837.3125,538.125,37.01,39.5
47.5,1755.5625,304.3125,2409.5625,423.75,2515.6875,1219.3125,1837.3125,537.375,37.01,39.52
47.6,1755.5625,304.3125,2409.5625,423.75,2515.6875,1219.3125,1837.125,537.5625,37,39.46
47.7,1755.5625,304.3125,2409.375,423.5625,2515.5,1219.125,1837.125,538.6875,37.01,39.47
47.8,1755.5625,304.3125,2409.5625,423.5625,2515.5,1218.9375,1836.9375,538.875,37.04,39.44
47.9,1755.5625,304.3125,2409.5625,423.5625,2515.5,1218.9375,1837.3125,539.0625,37,39.43
48.0,1755.375,304.3125,2409.375,423.5625,2515.3125,1218.75,1837.125,539.0625,36.98,39.44
48.1,1755.375,304.3125,2409.375,423.75,2515.3125,1218.75,1837.3125,539.25,37.01,39.49
48.2,1755.1875,304.3125,2409.5625,423.75,2515.3125,1218.5625,1837.3125,539.0625,37.01,39.49
48.3,1755.1875,304.3125,2409.1875,423.5625,2515.3125,1218.375,1837.125,539.4375,37.01,39.41
48.4,1755.1875,304.3125,2409.375,423.375,2515.125,1218.375,1837.3125,538.6875,37.03,39.44
48.5,1755,304.3125,2409.375,423.5625,2515.125,1218.1875,1837.3125,539.0625,37.01,39.47
48.6,1754.8125,304.3125,2409.1875,423.375,2515.125,1218,1837.125,539.25,37.01,39.41
48.7,1754.8125,304.3125,2409.1875,423.75,2515.125,1217.8125,1837.3125,538.875,37,39.41
48.8,1754.8125,304.125,2409.1875,423.375,2514.9375,1217.625,1837.125,538.875,37.03,39.44
48.9,1754.8125,304.125,2409.1875,423.375,2514.9375,1217.625,1837.125,540.375,37.01,39.46
49.0,1754.625,304.3125,2409,423.375,2514.75,1217.4375,1836.9375,540.75,37.01,39.39
49.1,1754.625,304.125,2409,423.375,2514.75,1217.25,1836.9375,541.6875,37.03,39.43
49.2,1754.625,304.125,2409,423.1875,2514.5625,1217.0625,1836.9375,541.3125,37.01,39.43
49.3,1754.625,304.3125,2409,423.375,2514.5625,1217.0625,1836.9375,542.0625,37.01,39.44
49.4,1754.4375,304.3125,2409,423.1875,2514.375,1216.875,1837.125,541.875,37.03,39.44
49.5,1754.25,304.3125,2408.8125,423.375,2514.375,1216.6875,1836.75,542.25,37.01,39.41
49.6,1754.25,304.3125,2408.8125,423.1875,2514.1875,1216.6875,1836.75,542.625,37,39.38
49.7,1754.0625,304.3125,2408.8125,423.1875,2514.1875,1216.3125,1836.5625,542.0625,37.04,39.39
49.8,1754.0625,304.3125,2408.8125,423.1875,2514,1216.125,1836.75,541.3125,37.01,39.43
49.9,1753.875,304.3125,2408.625,423.1875,2513.8125,1216.125,1836.5625,541.5,37.01,39.41
50.0,1753.875,304.3125,2408.625,423,2513.8125,1215.9375,1836.75,540.75,37.01,39.41
50.1,1753.875,304.125,2408.4375,423.1875,2513.625,1215.5625,1836.375,539.625,37.01,39.41
50.2,1753.6875,304.125,2408.625,423.1875,2513.625,1215.5625,1836.1875,539.25,37.01,39.41
50.3,1753.6875,304.3125,2408.4375,423.1875,2513.25,1215.375,1836.1875,537.5625,37.03,39.42
50.4,1753.5,304.3125,2408.4375,423.1875,2513.25,1215.1875,1836.1875,537.9375,37,39.4
50.5,1753.5,304.125,2408.4375,423.1875,2513.0625,1215,1836.1875,537.1875,37.01,39.39
50.6,1753.3125,304.3125,2408.4375,423.1875,2513.0625,1215,1836.1875,535.875,37.01,39.41
50.7,1753.3125,304.3125,2408.25,423,2512.875,1214.8125,1836.375,536.4375,37,39.38
50.8,1753.3125,304.125,2408.25,423.1875,2512.875,1214.625,1836.1875,536.0625,37,39.43
50.9,1753.3125,304.3125,2408.4375,423,2512.875,1214.4375,1836.1875,534.9375,37.01,39.39
51.0,1753.125,304.3125,2408.25,423.1875,2512.6875,1214.25,1836.1875,534.5625,37.01,39.4
51.1,1753.125,304.3125,2408.25,422.8125,2512.5,1214.25,1836.1875,534.75,37.01,39.43
51.2,1752.9375,304.125,2408.25,423,2512.3125,1214.0625,1836,535.3125,37.01,39.41
51.3,1752.9375,304.3125,2408.25,422.8125,2512.5,1213.875,1836,534.75,37.01,39.44
51.4,1752.75,304.125,2407.875,423,2512.125,1213.875,1835.8125,534.75,37,39.44
51.5,1752.75,304.3125,2408.0625,423,2512.125,1213.6875,1835.8125,536.4375,37.01,39.41
51.6,1752.75,304.3125,2408.0625,423.1875,2511.9375,1213.5,1835.4375,536.25,37.01,39.43
51.7,1752.5625,304.3125,2408.0625,423,2511.9375,1213.3125,1835.625,536.25,37.01,39.39
51.8,1752.5625,304.125,2407.875,423,2511.75,1213.3125,1835.625,536.25,37.01,39.36
51.9,1752.5625,304.3125,2408.0625,422.8125,2511.75,1213.125,1835.625,537.75,37.01,39.44
52.0,1752.5625,304.3125,2407.875,423,2511.75,1212.9375,1835.4375,536.4375,37.03,39.46
