time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
300.8,1066.125,280.125,2277.75,313.6875,1319.625,356.625,1662.75,529.875,40.2,47.16
300.9,1066.125,280.125,2277.75,313.6875,1319.625,356.625,1662.75,529.125,40.23,47.13
301.0,1066.125,280.125,2277.75,313.6875,1319.4375,356.625,1662.9375,528.9375,40.23,47.17
301.1,1065.9375,280.125,2277.75,313.6875,1319.625,356.625,1663.125,530.0625,40.23,47.17
301.2,1065.9375,280.125,2277.75,313.6875,1319.625,356.625,1662.9375,528.9375,40.2,47.13
301.3,1065.9375,280.125,2277.5625,313.5,1319.625,356.625,1663.125,529.3125,40.21,47.17
301.4,1065.9375,280.125,2277.5625,313.6875,1319.4375,356.625,1662.75,530.25,40.21,47.14
301.5,1065.9375,280.125,2277.5625,313.6875,1319.4375,356.4375,1662.75,529.875,40.21,47.14
301.6,1065.75,280.125,2277.5625,313.6875,1319.4375,356.4375,1662.5625,529.125,40.21,47.13
301.7,1065.75,280.125,2277.5625,313.5,1319.4375,356.4375,1662.75,528.9375,40.21,47.13
301.8,1065.75,280.125,2277.5625,313.6875,1319.25,356.4375,1662.375,529.875,40.21,47.14
301.9,1065.75,280.125,2277.5625,313.5,1319.25,356.4375,1662.375,529.5,40.23,47.14
302.0,1065.75,279.9375,2277.5625,313.6875,1319.25,356.25,1662.5625,528.5625,40.21,47.13
302.1,1065.75,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,529.5,40.23,47.17
302.2,1065.5625,280.125,2277.5625,313.5,1319.25,356.25,1662.75,529.125,40.21,47.14
302.3,1065.75,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,528.5625,40.2,47.16
302.4,1065.75,280.125,2277.5625,313.5,1319.25,356.25,1662.75,529.5,40.21,47.14
302.5,1065.5625,280.125,2277.5625,313.6875,1319.25,356.25,1662.5625,529.6875,40.2,47.16
302.6,1065.5625,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,528.5625,40.2,47.16
302.7,1065.5625,279.9375,2277.5625,313.6875,1319.25,356.25,1662.75,529.6875,40.21,47.13
302.8,1065.5625,279.9375,2277.5625,313.6875,1319.25,356.25,1662.75,528.5625,40.2,47.14
302.9,1065.5625,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,528.1875,40.21,47.17
303.0,1065.5625,280.125,2277.5625,313.5,1319.25,356.25,1662.9375,528.75,40.21,47.17
303.1,1065.5625,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,528.5625,40.21,47.16
303.2,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,529.3125,40.21,47.14
303.3,1065.5625,280.125,2277.5625,313.5,1319.25,356.0625,1662.75,529.125,40.2,47.16
303.4,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.9375,529.125,40.2,47.14
303.5,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,529.125,40.23,47.13
303.6,1065.375,280.125,2277.5625,313.6875,1319.4375,356.0625,1662.9375,528.5625,40.23,47.16
303.7,1065.375,280.125,2277.5625,313.6875,1319.4375,356.25,1663.125,529.125,40.23,47.21
303.8,1065.375,279.9375,2277.5625,313.6875,1319.4375,356.0625,1662.5625,528.9375,40.21,47.18
303.9,1065.375,279.9375,2277.5625,313.6875,1319.4375,356.0625,1662.75,529.6875,40.21,47.21
304.0,1065.375,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,528.9375,40.21,47.16
304.1,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.9375,528.5625,40.24,47.2
304.2,1065.375,280.125,2277.375,313.6875,1319.25,356.0625,1662.75,530.0625,40.23,47.21
304.3,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.5625,529.125,40.21,47.14
304.4,1065.375,280.125,2277.375,313.6875,1319.25,356.0625,1662.75,529.125,40.23,47.17
304.5,1065.1875,279.9375,2277.375,313.6875,1319.25,356.0625,1662.75,528.9375,40.19,47.17
304.6,1065.375,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,529.125,40.23,47.16
304.7,1065.1875,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,529.5,40.23,47.17
304.8,1065.1875,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,530.0625,40.21,47.17
304.9,1065.1875,280.125,2277.5625,313.6875,1319.4375,356.25,1662.9375,529.5,40.23,47.2
305.0,1065.1875,280.125,2277.375,313.6875,1319.4375,356.0625,1662.75,528.375,40.2,47.17
305.1,1065.1875,280.125,2277.375,313.6875,1319.25,356.25,1662.9375,528.5625,40.23,47.16
305.2,1065.1875,280.125,2277.5625,313.6875,1319.25,356.0625,1662.75,528.75,40.21,47.14
305.3,1065.1875,280.125,2277.375,313.6875,1319.25,356.25,1662.75,529.6875,40.23,47.2
305.4,1065.1875,280.125,2277.5625,313.6875,1319.25,356.25,1662.75,529.125,40.21,47.12
305.5,1065.1875,280.125,2277.5625,313.6875,1319.25,356.25,1662.375,528.9375,40.21,47.2
305.6,1065,279.9375,2277.375,313.875,1319.25,356.25,1662.5625,528.375,40.2,47.16
305.7,1065,279.9375,2277.375,313.6875,1319.25,356.25,1662.5625,529.3125,40.23,47.16
305.8,1065,279.9375,2277.375,313.6875,1319.25,356.25,1662.5625,529.125,40.24,47.17
305.9,1065,280.125,2277.375,313.875,1319.25,356.25,1662.375,529.6875,40.26,47.2
306.0,1065,279.9375,2277.375,313.6875,1319.25,356.25,1662.5625,529.125,40.21,47.16
306.1,1065,280.125,2277.375,313.6875,1319.25,356.25,1662.5625,528.75,40.21,47.13
306.2,1065,279.9375,2277.375,313.875,1319.25,356.4375,1662.75,528.9375,40.21,47.16
306.3,1065,279.9375,2277.375,313.875,1319.25,356.25,1662.5625,528.9375,40.21,47.17
306.4,1065,279.9375,2277.375,313.6875,1319.0625,356.25,1662.5625,529.5,40.23,47.12
306.5,1065,279.9375,2277.375,313.6875,1319.25,356.4375,1662.75,528.375,40.23,47.16
306.6,1065,280.125,2277.5625,313.6875,1319.0625,356.25,1662.75,528.9375,40.21,47.2
306.7,1065,279.9375,2277.375,313.6875,1319.25,356.4375,1662.75,528.5625,40.21,47.14
306.8,1065,280.125,2277.5625,313.875,1319.0625,356.4375,1662.375,529.3125,40.24,47.15
306.9,1064.8125,280.125,2277.5625,313.6875,1319.0625,356.4375,1662.5625,528.375,40.24,47.16
307.0,1064.8125,280.125,2277.375,313.6875,1319.0625,356.4375,1662.75,529.875,40.21,47.13
307.1,1064.8125,280.125,2277.375,313.875,1319.0625,356.4375,1662.5625,529.5,40.2,47.17
307.2,1064.8125,279.9375,2277.375,313.875,1319.0625,356.4375,1662.5625,529.125,40.23,47.17
307.3,1064.8125,279.9375,2277.375,313.875,1319.0625,356.4375,1662.5625,529.125,40.2,47.16
307.4,1064.8125,279.9375,2277.375,313.6875,1319.0625,356.4375,1662.375,528.75,40.23,47.14
307.5,1064.8125,279.9375,2277.375,313.875,1319.0625,356.4375,1662.1875,528.9375,40.23,47.12
307.6,1064.8125,280.125,2277.375,313.875,1319.0625,356.4375,1662.1875,529.5,40.21,47.17
307.7,1064.8125,279.9375,2277.375,313.875,1319.0625,356.4375,1662.5625,528.375,40.21,47.17
307.8,1064.8125,279.9375,2277.375,313.875,1319.0625,356.4375,1662.5625,529.5,40.24,47.2
307.9,1064.8125,280.125,2277.375,313.6875,1319.0625,356.4375,1662.5625,529.3125,40.2,47.13
308.0,1064.8125,279.9375,2277.5625,313.875,1319.0625,356.4375,1662.375,528.5625,40.21,47.13
308.1,1064.8125,280.125,2277.375,313.875,1319.0625,356.4375,1662.375,529.125,40.23,47.16
308.2,1064.625,280.125,2277.375,313.875,1319.0625,356.625,1662.75,529.3125,40.2,47.17
308.3,1064.8125,279.9375,2277.375,313.875,1319.0625,356.625,1662.5625,528.375,40.2,47.17
308.4,1064.8125,280.125,2277.375,313.875,1319.0625,356.625,1662.1875,528.375,40.21,47.18
308.5,1064.8125,280.125,2277.375,313.875,1318.875,356.625,1662.375,528.9375,40.19,47.17
308.6,1064.625,280.125,2277.375,313.875,1318.875,356.625,1662,528.9375,40.21,47.16
308.7,1064.8125,279.9375,2277.375,313.875,1318.875,356.625,1662.1875,529.125,40.2,47.19
308.8,1064.625,279.9375,2277.375,313.875,1318.875,356.625,1662,529.125,40.2,47.18
308.9,1064.625,280.125,2277.375,313.875,1318.875,356.625,1661.8125,528.5625,40.21,47.16
309.0,1064.625,279.9375,2277.1875,313.875,1318.6875,356.625,1662,529.125,40.21,47.18
309.1,1064.625,279.9375,2277.375,313.875,1318.6875,356.625,1662,528.9375,40.21,47.1
309.2,1064.625,280.125,2277.375,313.875,1318.6875,356.625,1662,528.9375,40.21,47.14
309.3,1064.625,279.9375,2277.375,313.875,1318.6875,356.625,1662,529.3125,40.23,47.19
309.4,1064.625,280.125,2277.375,313.875,1318.875,356.625,1661.8125,528.75,40.21,47.1
309.5,1064.625,279.9375,2277.1875,313.875,1318.6875,356.8125,1661.8125,528.5625,40.23,47.2
309.6,1064.625,279.9375,2277.1875,313.875,1318.6875,356.8125,1662,528.5625,40.21,47.13
309.7,1064.625,279.9375,2277.1875,313.875,1318.6875,356.8125,1662,529.125,40.23,47.14
309.8,1064.625,279.9375,2277.375,313.875,1318.6875,356.8125,1662,528.5625,40.23,47.13
309.9,1064.625,279.9375,2277.1875,313.875,1318.6875,356.8125,1661.8125,529.125,40.23,47.17
310.0,1064.625,279.9375,2277.375,313.875,1318.6875,356.8125,1661.8125,529.875,40.21,47.12
310.1,1064.625,280.125,2277.375,313.875,1318.5,356.8125,1661.8125,529.125,40.21,47.17
310.2,1064.625,279.9375,2277.1875,313.875,1318.6875,357,1662,528.9375,40.21,47.17
310.3,1064.625,279.9375,2277.1875,313.875,1318.6875,357,1662,528.375,40.21,47.14
310.4,1064.625,279.9375,2277.375,313.875,1318.6875,356.8125,1662,528.9375,40.24,47.12
310.5,1064.4375,279.9375,2277.1875,313.875,1318.6875,357,1662,528.5625,40.21,47.14
310.6,1064.4375,279.9375,2277.375,313.875,1318.6875,357,1661.625,529.5,40.23,47.13
310.7,1064.4375,279.9375,2277.375,313.875,1318.6875,357,1661.8125,528.375,40.21,47.21
310.8,1064.4375,279.9375,2277.375,313.875,1318.6875,357,1662,529.875,40.24,47.13
310.9,1064.4375,279.9375,2277.1875,313.875,1318.6875,357,1662,529.6875,40.21,47.16
311.0,1064.4375,279.9375,2277.1875,313.875,1318.6875,357,1661.8125,528.75,40.21,47.13
311.1,1064.4375,279.9375,2277.1875,313.875,1318.6875,357,1661.8125,528.5625,40.24,47.16
311.2,1064.4375,279.9375,2277.1875,313.875,1318.6875,357.1875,1662,529.125,40.2,47.12
311.3,1064.4375,280.125,2277.1875,313.875,1318.6875,357,1661.8125,529.125,40.21,47.16
311.4,1064.4375,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.8125,528.9375,40.19,47.15
311.5,1064.4375,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.8125,529.3125,40.21,47.16
311.6,1064.25,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.8125,528.375,40.21,47.14
311.7,1064.25,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.625,528.9375,40.23,47.2
311.8,1064.25,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.8125,528.9375,40.23,47.19
311.9,1064.25,279.9375,2277.1875,313.875,1318.6875,357.375,1661.8125,528.9375,40.21,47.14
312.0,1064.25,279.9375,2277.1875,313.875,1318.6875,357.1875,1661.4375,529.125,40.21,47.14
312.1,1064.25,280.125,2277.1875,314.0625,1318.6875,357.1875,1661.4375,528.75,40.21,47.14
312.2,1064.25,279.9375,2277.1875,313.875,1318.6875,357.375,1661.4375,529.6875,40.21,47.13
312.3,1064.4375,280.125,2277.1875,313.875,1318.6875,357.375,1661.625,529.5,40.23,47.14
312.4,1064.25,279.9375,2277.1875,314.0625,1318.6875,357.375,1661.625,528.75,40.21,47.17
312.5,1064.25,279.9375,2277.1875,314.0625,1318.6875,357.5625,1661.625,529.5,40.21,47.13
312.6,1064.25,280.125,2277.1875,314.0625,1318.6875,357.5625,1661.625,530.0625,40.24,47.15
312.7,1064.25,279.9375,2277.1875,313.875,1318.6875,357.5625,1661.625,529.875,40.21,47.13
312.8,1064.0625,279.9375,2277.1875,313.875,1318.6875,357.5625,1661.625,528.5625,40.23,47.14
312.9,1064.25,279.9375,2277,314.0625,1318.6875,357.5625,1661.8125,529.3125,40.23,47.13
313.0,1064.25,279.9375,2277.1875,313.875,1318.875,357.5625,1661.8125,529.875,40.21,47.14
313.1,1064.25,279.9375,2277,314.0625,1318.6875,357.75,1661.8125,529.125,40.23,47.14
313.2,1064.0625,279.9375,2277,314.0625,1318.875,357.75,1661.625,529.3125,40.2,47.14
313.3,1064.25,279.9375,2277,314.0625,1318.875,357.75,1661.8125,528.75,40.2,47.13
313.4,1064.25,279.9375,2277,314.0625,1318.875,357.9375,1661.8125,529.125,40.23,47.17
313.5,1064.25,279.9375,2277.1875,314.0625,1318.875,357.75,1661.625,529.3125,40.21,47.14
313.6,1064.25,279.9375,2277.1875,314.0625,1318.875,357.75,1661.4375,530.25,40.21,47.18
313.7,1064.0625,279.9375,2277.1875,314.0625,1318.6875,357.75,1661.625,529.125,40.19,47.13
313.8,1064.25,279.9375,2277.1875,314.0625,1318.6875,357.75,1661.4375,528.9375,40.21,47.14
313.9,1064.0625,279.9375,2277.1875,314.0625,1318.6875,357.9375,1661.4375,529.125,40.24,47.12
314.0,1064.0625,279.9375,2277.1875,314.0625,1318.6875,357.9375,1661.4375,529.125,40.23,47.13
314.1,1064.0625,279.9375,2277,314.0625,1318.6875,357.9375,1661.4375,529.125,40.21,47.13
314.2,1064.0625,279.9375,2277,314.0625,1318.6875,357.9375,1661.625,529.3125,40.21,47.1
314.3,1064.0625,279.9375,2277.1875,314.0625,1318.875,357.9375,1661.625,528.75,40.2,47.14
314.4,1064.0625,279.9375,2277.1875,313.875,1318.875,357.9375,1661.625,530.0625,40.23,47.14
314.5,1064.0625,279.9375,2277,314.0625,1318.875,358.125,1661.8125,530.0625,40.23,47.08
314.6,1064.0625,279.9375,2277,314.0625,1318.875,357.9375,1661.4375,529.875,40.23,47.14
314.7,1064.0625,280.125,2277.1875,313.875,1318.875,357.9375,1661.625,529.125,40.21,47.13
314.8,1064.0625,279.9375,2277,314.0625,1318.6875,358.125,1661.4375,529.3125,40.23,47.12
314.9,1064.0625,279.9375,2277,314.0625,1318.6875,358.125,1661.4375,529.6875,40.21,47.13
315.0,1063.875,279.9375,2277.1875,313.875,1318.6875,358.125,1661.4375,529.125,40.21,47.13
315.1,1064.0625,279.9375,2277,314.0625,1318.6875,358.125,1661.625,528.9375,40.23,47.12
315.2,1063.875,279.9375,2277,313.875,1318.6875,358.125,1661.4375,529.875,40.23,47.13
315.3,1063.875,279.9375,2277,314.0625,1318.6875,358.125,1661.25,529.3125,40.2,47.14
315.4,1063.875,279.9375,2277,313.875,1318.6875,358.125,1661.4375,529.125,40.21,47.13
315.5,1063.875,279.9375,2277,313.875,1318.6875,358.125,1661.4375,528.9375,40.21,47.13
315.6,1063.875,280.125,2277,314.0625,1318.6875,358.125,1661.25,529.875,40.23,47.12
315.7,1063.875,279.9375,2277,314.0625,1318.6875,358.125,1661.25,528.75,40.24,47.12
315.8,1063.875,279.9375,2277,313.875,1318.6875,358.125,1661.625,529.875,40.23,47.14
315.9,1063.875,279.9375,2277,313.875,1318.6875,358.125,1661.4375,529.125,40.2,47.16
316.0,1063.875,279.9375,2277,313.875,1318.6875,358.3125,1661.4375,529.6875,40.2,47.13
316.1,1063.875,279.9375,2277,314.0625,1318.6875,358.125,1661.4375,529.5,40.23,47.16
316.2,1063.875,279.9375,2277,313.875,1318.6875,358.3125,1661.625,529.3125,40.21,47.12
316.3,1063.6875,279.9375,2276.8125,313.875,1318.6875,358.3125,1661.625,529.5,40.23,47.11
316.4,1063.875,279.9375,2276.8125,313.875,1318.875,358.3125,1661.8125,529.875,40.2,47.14
316.5,1063.6875,279.9375,2277,313.875,1318.875,358.3125,1661.8125,529.6875,40.2,47.1
316.6,1063.6875,279.9375,2277,314.0625,1318.875,358.3125,1661.625,529.3125,40.23,47.12
316.7,1063.875,280.125,2277,313.875,1318.875,358.3125,1661.4375,528.5625,40.24,47.08
316.8,1063.875,279.9375,2277,313.875,1318.875,358.3125,1661.4375,529.6875,40.21,47.08
316.9,1063.6875,279.9375,2277,313.875,1318.875,358.5,1661.625,529.125,40.23,47.12
317.0,1063.6875,279.9375,2276.8125,313.875,1318.875,358.5,1661.625,529.5,40.21,47.12
317.1,1063.6875,279.9375,2276.8125,314.0625,1318.875,358.5,1661.4375,529.875,40.23,47.11
317.2,1063.875,279.9375,2276.8125,314.0625,1318.875,358.5,1661.625,529.6875,40.23,47.11
317.3,1063.875,279.9375,2276.8125,313.875,1318.875,358.5,1661.4375,529.6875,40.21,47.12
317.4,1063.6875,279.9375,2276.8125,313.875,1318.875,358.3125,1661.25,529.5,40.24,47.12
317.5,1063.6875,279.9375,2276.8125,314.0625,1318.875,358.5,1661.4375,529.6875,40.21,47.12
317.6,1063.875,279.9375,2276.8125,314.0625,1319.0625,358.5,1661.4375,529.3125,40.23,47.11
317.7,1063.6875,279.9375,2276.8125,313.875,1319.0625,358.3125,1661.0625,529.875,40.21,47.12
317.8,1063.6875,279.9375,2276.8125,313.875,1318.875,358.5,1661.625,529.5,40.23,47.13
317.9,1063.6875,279.9375,2276.8125,313.875,1318.875,358.5,1661.4375,529.6875,40.21,47.12
318.0,1063.875,279.9375,2276.8125,314.0625,1318.875,358.5,1661.4375,529.875,40.23,47.09
318.1,1063.6875,279.9375,2276.8125,313.875,1318.875,358.3125,1661.0625,529.3125,40.21,47.14
318.2,1063.6875,279.9375,2276.8125,313.875,1318.875,358.5,1661.0625,529.3125,40.21,47.13
318.3,1063.6875,279.9375,2276.8125,314.0625,1318.6875,358.5,1661.25,528.75,40.2,47.14
318.4,1063.6875,279.9375,2276.8125,313.875,1318.6875,358.5,1660.875,529.3125,40.21,47.12
318.5,1063.5,279.9375,2276.8125,314.0625,1318.6875,358.5,1660.875,528.9375,40.23,47.12
318.6,1063.6875,279.9375,2276.625,313.875,1318.6875,358.5,1660.875,529.875,40.2,47.13
318.7,1063.5,279.9375,2276.625,313.875,1318.6875,358.5,1661.0625,529.5,40.21,47.12
318.8,1063.6875,279.9375,2276.8125,314.0625,1318.875,358.5,1661.0625,528.5625,40.21,47.1
318.9,1063.5,279.9375,2276.8125,313.875,1318.875,358.5,1660.875,529.125,40.21,47.13
319.0,1063.3125,279.9375,2276.625,313.875,1318.6875,358.5,1660.875,531,40.21,47.12
319.1,1063.5,279.9375,2276.8125,313.875,1318.6875,358.3125,1660.5,529.5,40.21,47.12
319.2,1063.5,279.9375,2276.8125,313.875,1318.5,358.5,1660.6875,529.125,40.2,47.14
319.3,1063.5,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,529.875,40.21,47.1
319.4,1063.5,279.9375,2276.8125,313.875,1318.5,358.5,1660.6875,529.6875,40.21,47.12
319.5,1063.5,279.9375,2276.625,313.875,1318.5,358.5,1660.5,529.5,40.21,47.08
319.6,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,530.8125,40.23,47.09
319.7,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,530.8125,40.21,47.13
319.8,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,529.125,40.24,47.11
319.9,1063.3125,279.9375,2276.625,313.875,1318.5,358.3125,1660.5,530.4375,40.21,47.08
320.0,1063.125,279.9375,2276.625,313.875,1318.5,358.5,1660.5,530.0625,40.23,47.08
320.1,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,528.5625,40.23,47.06
320.2,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.6875,529.6875,40.21,47.12
320.3,1063.3125,279.9375,2276.625,313.875,1318.5,358.5,1660.5,529.6875,40.23,47.09
320.4,1063.125,279.9375,2276.625,313.875,1318.5,358.5,1660.3125,529.6875,40.2,47.09
320.5,1063.125,279.9375,2276.625,313.875,1318.5,358.5,1660.5,530.25,40.21,47.06
320.6,1063.3125,279.9375,2276.625,313.875,1318.5,358.3125,1660.6875,529.875,40.21,47.1
320.7,1063.125,279.75,2276.625,313.875,1318.5,358.3125,1660.125,530.0625,40.23,47.09
320.8,1063.125,279.9375,2276.625,313.875,1318.3125,358.5,1660.5,530.4375,40.2,47.03
320.9,1063.3125,279.9375,2276.4375,313.875,1318.5,358.5,1660.5,529.875,40.2,47.1
321.0,1063.125,279.9375,2276.625,313.875,1318.5,358.3125,1660.3125,530.4375,40.2,47.1
321.1,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,531.1875,40.21,47.05
321.2,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1660.125,530.625,40.24,47.12
321.3,1063.3125,279.9375,2276.4375,313.875,1318.5,358.5,1660.5,530.8125,40.21,47.13
321.4,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1660.5,531.5625,40.21,47.06
321.5,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1660.5,531.1875,40.21,47.13
321.6,1063.125,279.9375,2276.4375,313.875,1318.6875,358.5,1660.5,532.6875,40.23,47.13
321.7,1063.125,279.9375,2276.4375,313.875,1318.6875,358.5,1660.3125,531.75,40.21,47.09
321.8,1063.125,279.9375,2276.4375,313.875,1318.6875,358.5,1660.6875,531,40.23,47.12
321.9,1063.125,279.75,2276.4375,313.875,1318.6875,358.3125,1660.5,532.5,40.21,47.13
322.0,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.3125,531.75,40.21,47.14
322.1,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,531,40.2,47.1
322.2,1063.125,279.75,2276.4375,313.875,1318.5,358.3125,1660.3125,533.25,40.23,47.08
322.3,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.3125,532.125,40.21,47.1
322.4,1063.125,279.9375,2276.625,313.875,1318.5,358.5,1660.3125,531.5625,40.23,47.13
322.5,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,533.25,40.21,47.14
322.6,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1660.125,531.5625,40.23,47.13
322.7,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,531.375,40.21,47.12
322.8,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,533.4375,40.23,47.13
322.9,1062.9375,279.75,2276.4375,313.875,1318.5,358.3125,1659.9375,532.6875,40.2,47.1
323.0,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1659.75,531.5625,40.24,47.08
323.1,1063.125,279.9375,2276.625,313.875,1318.5,358.3125,1659.75,533.0625,40.2,47.13
323.2,1063.125,279.9375,2276.625,313.875,1318.5,358.3125,1659.9375,533.625,40.23,47.11
323.3,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1660.125,532.6875,40.23,47.12
323.4,1063.125,279.9375,2276.4375,313.875,1318.5,358.5,1659.9375,534.5625,40.21,47.1
323.5,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1660.3125,533.25,40.23,47.12
323.6,1063.125,279.9375,2276.625,313.875,1318.5,358.3125,1660.3125,533.0625,40.21,47.12
323.7,1062.9375,279.9375,2276.4375,313.875,1318.5,358.3125,1659.75,534,40.24,47.12
323.8,1062.9375,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,533.25,40.21,47.09
323.9,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1659.75,533.0625,40.23,47.11
324.0,1063.125,279.9375,2276.4375,313.875,1318.5,358.3125,1659.9375,534.5625,40.21,47.12
324.1,1062.9375,279.9375,2276.625,313.875,1318.3125,358.3125,1660.125,533.625,40.24,47.11
324.2,1062.9375,279.9375,2276.4375,313.875,1318.5,358.3125,1659.9375,533.25,40.21,47.1
324.3,1063.125,279.75,2276.625,313.875,1318.5,358.3125,1660.125,534.9375,40.21,47.16
324.4,1062.9375,279.9375,2276.625,313.875,1318.5,358.3125,1660.5,533.625,40.21,47.14
324.5,1062.9375,279.9375,2276.4375,313.875,1318.5,358.3125,1660.125,533.8125,40.23,47.11
324.6,1062.9375,279.75,2276.4375,314.0625,1318.5,358.3125,1659.9375,534.375,40.23,47.13
324.7,1062.9375,279.9375,2276.625,313.875,1318.5,358.3125,1660.125,533.4375,40.23,47.12
324.8,1062.9375,279.9375,2276.625,313.875,1318.5,358.3125,1659.9375,534.375,40.23,47.14
324.9,1063.125,279.9375,2276.4375,313.875,1318.3125,358.3125,1659.75,534.375,40.21,47.14
325.0,1062.9375,279.9375,2276.4375,313.875,1318.3125,358.3125,1659.75,534.375,40.2,47.09
325.1,1062.9375,279.9375,2276.625,313.875,1318.3125,358.3125,1659.75,535.5,40.23,47.12
325.2,1062.75,279.75,2276.625,313.875,1318.3125,358.3125,1659.9375,535.875,40.2,47.12
325.3,1062.9375,279.9375,2276.625,313.875,1318.3125,358.3125,1659.9375,534.75,40.23,47.09
325.4,1062.9375,279.9375,2276.625,313.875,1318.125,358.3125,1659.75,535.3125,40.24,47.12
325.5,1062.9375,279.9375,2276.4375,313.875,1318.125,358.3125,1659.75,535.3125,40.23,47.14
325.6,1062.9375,279.9375,2276.4375,313.875,1318.125,358.3125,1659.5625,534.9375,40.21,47.14
325.7,1062.9375,279.75,2276.625,313.875,1318.125,358.3125,1659.75,535.875,40.21,47.1
325.8,1062.75,279.9375,2276.625,313.875,1318.125,358.3125,1659.75,535.875,40.23,47.14
325.9,1062.75,279.75,2276.4375,313.6875,1318.125,358.125,1659.75,534.9375,40.2,47.14
326.0,1062.75,279.9375,2276.4375,313.875,1318.125,358.3125,1659.75,535.6875,40.23,47.14
326.1,1062.75,279.75,2276.625,313.875,1318.125,358.125,1659.75,535.6875,40.2,47.13
326.2,1062.75,279.9375,2276.625,313.875,1318.125,358.3125,1659.75,534.9375,40.24,47.12
326.3,1062.75,279.75,2276.4375,313.875,1318.125,358.125,1659.75,535.3125,40.21,47.13
326.4,1062.75,279.9375,2276.625,313.875,1318.125,358.125,1659.9375,535.5,40.21,47.13
326.5,1062.75,279.9375,2276.4375,313.875,1318.125,358.3125,1659.9375,534.9375,40.19,47.07
326.6,1062.75,279.75,2276.4375,313.875,1318.125,358.125,1659.75,534.9375,40.23,47.13
326.7,1062.75,279.9375,2276.625,313.875,1318.125,358.125,1659.9375,534.5625,40.23,47.09
326.8,1062.75,279.75,2276.4375,313.875,1318.125,358.3125,1659.9375,534.9375,40.2,47.1
326.9,1062.75,279.9375,2276.4375,313.875,1318.125,358.125,1659.9375,534.75,40.2,47.14
327.0,1062.75,279.75,2276.625,313.875,1318.125,358.125,1659.5625,534.75,40.23,47.09
327.1,1062.5625,279.75,2276.4375,313.875,1318.125,358.3125,1659.75,535.3125,40.23,47.12
327.2,1062.5625,279.75,2276.4375,313.875,1317.9375,358.125,1659.5625,535.6875,40.23,47.06
327.3,1062.5625,279.75,2276.4375,313.875,1317.9375,358.125,1659.375,534.9375,40.21,47.08
327.4,1062.5625,279.75,2276.4375,313.875,1317.9375,358.125,1659.5625,535.3125,40.23,47.09
327.5,1062.5625,279.75,2276.4375,313.875,1317.9375,358.3125,1659.5625,534.9375,40.23,47.09
327.6,1062.5625,279.75,2276.4375,313.875,1317.9375,358.3125,1659.5625,535.3125,40.23,47.11
327.7,1062.5625,279.9375,2276.4375,314.0625,1317.9375,358.125,1659.75,535.125,40.23,47.12
327.8,1062.375,279.75,2276.4375,314.0625,1318.125,358.3125,1659.5625,534.9375,40.21,47.05
