time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.5,1071.375,284.25,2276.25,318,1329,374.8125,1657.6875,529.125,40.26,46.99
27.6,1071.375,284.25,2276.25,318,1329,374.8125,1657.5,529.875,40.23,47.01
27.7,1071.375,284.25,2276.0625,318,1329,374.625,1657.6875,529.125,40.26,46.97
27.8,1071.375,284.25,2276.25,318,1329,374.625,1657.6875,530.0625,40.26,47.03
27.9,1071.375,284.25,2276.25,318,1328.8125,374.625,1657.5,529.3125,40.26,47.01
28.0,1071.375,284.25,2276.25,318,1328.8125,374.625,1657.3125,529.6875,40.26,46.96
28.1,1071.375,284.25,2276.0625,318,1328.8125,374.625,1657.5,529.3125,40.24,47
28.2,1071.1875,284.25,2276.0625,318,1328.8125,374.625,1657.5,529.5,40.23,47.04
28.3,1071.375,284.25,2276.25,317.8125,1328.8125,374.4375,1657.5,529.3125,40.23,46.97
28.4,1071.375,284.25,2276.25,318,1328.625,374.625,1657.6875,529.3125,40.24,47.01
28.5,1071.375,284.25,2276.25,317.8125,1328.8125,374.4375,1657.5,529.6875,40.24,46.97
28.6,1071.1875,284.25,2276.25,317.8125,1328.625,374.4375,1657.3125,528.9375,40.23,47.01
28.7,1071.1875,284.25,2276.0625,317.8125,1328.625,374.4375,1657.5,528.9375,40.24,46.96
28.8,1071.1875,284.25,2276.25,317.8125,1328.625,374.4375,1657.6875,529.3125,40.26,46.99
28.9,1071.1875,284.25,2276.25,317.8125,1328.4375,374.4375,1657.5,528.9375,40.26,46.97
29.0,1071.1875,284.25,2276.25,317.8125,1328.4375,374.25,1657.5,529.5,40.26,46.97
29.1,1071,284.25,2276.25,317.625,1328.4375,374.25,1657.3125,530.25,40.26,47.03
29.2,1071,284.25,2276.25,317.8125,1328.4375,374.25,1657.6875,529.5,40.23,46.94
29.3,1071,284.25,2276.0625,317.625,1328.25,374.25,1657.6875,529.5,40.26,46.97
29.4,1071,284.25,2276.0625,317.625,1328.25,374.25,1657.5,529.3125,40.26,47.01
29.5,1071,284.25,2276.0625,317.625,1328.25,374.0625,1657.5,529.3125,40.24,47.01
29.6,1070.8125,284.25,2276.0625,317.625,1328.25,374.0625,1657.6875,529.5,40.24,47
29.7,1071,284.25,2276.0625,317.625,1328.25,374.0625,1657.3125,528.9375,40.26,46.99
29.8,1070.8125,284.25,2276.0625,317.625,1328.0625,374.0625,1657.5,529.5,40.23,46.93
29.9,1070.8125,284.25,2276.0625,317.625,1328.0625,373.875,1657.6875,529.125,40.26,47
30.0,1070.8125,284.25,2276.0625,317.4375,1328.25,373.875,1657.875,529.3125,40.26,46.96
30.1,1070.8125,284.25,2276.0625,317.625,1328.0625,373.875,1657.6875,529.3125,40.27,47
30.2,1070.625,284.25,2276.0625,317.625,1328.0625,373.6875,1657.875,529.6875,40.24,46.94
30.3,1070.8125,284.25,2276.0625,317.625,1328.0625,373.6875,1657.6875,529.125,40.24,46.96
30.4,1070.625,284.25,2276.0625,317.4375,1328.0625,373.5,1657.6875,529.875,40.26,46.99
30.5,1070.625,284.25,2276.0625,317.625,1328.0625,373.5,1657.5,530.4375,40.26,46.97
30.6,1070.625,284.25,2276.0625,317.625,1328.0625,373.5,1657.6875,530.625,40.26,46.97
30.7,1070.625,284.0625,2276.0625,317.4375,1327.875,373.5,1657.5,530.25,40.26,46.97
30.8,1070.4375,284.25,2276.0625,317.4375,1327.875,373.3125,1657.5,530.8125,40.26,46.97
30.9,1070.4375,284.25,2276.0625,317.4375,1327.875,373.3125,1657.3125,531.1875,40.23,46.97
31.0,1070.4375,284.25,2276.0625,317.4375,1327.875,373.125,1657.125,530.625,40.26,47.01
31.1,1070.4375,284.25,2275.875,317.4375,1327.6875,373.125,1657.125,533.0625,40.24,46.97
31.2,1070.25,284.25,2275.875,317.4375,1327.6875,373.125,1657.125,532.3125,40.26,46.93
31.3,1070.4375,284.25,2275.875,317.4375,1327.6875,372.9375,1657.3125,531.9375,40.27,46.93
31.4,1070.25,284.25,2275.875,317.4375,1327.6875,372.9375,1657.5,533.8125,40.27,46.97
31.5,1070.4375,284.25,2275.875,317.4375,1327.6875,372.9375,1657.3125,533.4375,40.24,46.97
31.6,1070.25,284.25,2275.6875,317.4375,1327.6875,372.75,1657.3125,533.25,40.26,47.03
31.7,1070.25,284.25,2275.875,317.25,1327.6875,372.75,1657.3125,533.8125,40.24,47.04
31.8,1070.25,284.25,2275.6875,317.4375,1327.6875,372.75,1657.125,534.375,40.26,46.99
31.9,1070.25,284.25,2275.6875,317.4375,1327.5,372.5625,1657.125,534.375,40.23,47.01
32.0,1070.25,284.25,2275.875,317.25,1327.5,372.5625,1656.9375,534.1875,40.26,46.97
32.1,1070.0625,284.25,2275.6875,317.25,1327.5,372.5625,1657.3125,534.9375,40.27,46.97
32.2,1070.0625,284.0625,2275.875,317.25,1327.5,372.5625,1657.125,534.375,40.24,46.96
32.3,1070.25,284.25,2275.6875,317.25,1327.3125,372.375,1656.9375,534.5625,40.26,46.97
32.4,1070.0625,284.25,2275.6875,317.25,1327.3125,372.375,1657.3125,534.5625,40.24,46.98
32.5,1070.0625,284.25,2275.6875,317.25,1327.3125,372.1875,1657.125,535.5,40.26,46.93
32.6,1070.0625,284.25,2275.6875,317.25,1327.3125,372.375,1657.125,534.9375,40.27,46.95
32.7,1070.0625,284.25,2275.6875,317.25,1327.3125,372.1875,1657.3125,535.3125,40.26,46.99
32.8,1070.0625,284.0625,2275.6875,317.25,1327.3125,372,1656.9375,534.9375,40.24,47
32.9,1070.0625,284.0625,2275.6875,317.25,1327.3125,372,1656.9375,534.9375,40.26,46.96
33.0,1070.0625,284.25,2275.6875,317.25,1327.125,372,1657.125,534.375,40.26,46.96
33.1,1069.875,284.25,2275.5,317.25,1327.3125,372,1657.3125,535.3125,40.26,47
33.2,1070.0625,284.25,2275.5,317.25,1327.125,371.8125,1657.125,534.1875,40.27,47
33.3,1069.875,284.25,2275.5,317.25,1327.125,371.8125,1657.125,534.9375,40.24,46.9
33.4,1069.875,284.25,2275.5,317.25,1327.125,371.8125,1656.9375,534.9375,40.26,46.97
33.5,1069.875,284.25,2275.5,317.25,1327.125,371.625,1656.75,533.8125,40.24,46.98
33.6,1069.6875,284.25,2275.5,317.0625,1327.125,371.625,1656.9375,533.8125,40.26,46.97
33.7,1069.6875,284.25,2275.5,317.25,1326.9375,371.625,1656.9375,533.625,40.26,46.95
33.8,1069.6875,284.25,2275.5,317.25,1327.125,371.625,1657.125,533.625,40.26,46.99
33.9,1069.6875,284.0625,2275.5,317.25,1327.125,371.625,1657.3125,532.3125,40.24,46.9
34.0,1069.6875,284.25,2275.5,317.25,1327.125,371.4375,1657.125,532.6875,40.23,46.96
34.1,1069.5,284.25,2275.3125,317.0625,1327.125,371.4375,1657.125,533.0625,40.27,46.99
34.2,1069.5,284.25,2275.3125,317.0625,1327.125,371.4375,1657.125,533.8125,40.26,46.95
34.3,1069.5,284.25,2275.3125,317.0625,1327.125,371.25,1657.3125,531.9375,40.26,46.97
34.4,1069.5,284.25,2275.3125,317.0625,1327.125,371.25,1656.9375,533.0625,40.26,46.96
34.5,1069.5,284.25,2275.3125,317.0625,1326.9375,371.25,1657.125,533.25,40.26,46.96
34.6,1069.5,284.25,2275.3125,317.0625,1326.9375,371.25,1657.125,532.125,40.24,46.96
34.7,1069.5,284.0625,2275.3125,317.0625,1326.9375,371.25,1657.125,532.6875,40.26,46.96
34.8,1069.3125,284.0625,2275.125,317.0625,1326.9375,370.875,1657.125,532.6875,40.26,46.95
34.9,1069.5,284.25,2275.125,317.0625,1326.9375,371.0625,1657.125,531.1875,40.27,46.93
35.0,1069.3125,284.25,2275.125,317.0625,1326.9375,371.0625,1657.3125,530.625,40.26,46.93
35.1,1069.3125,284.0625,2275.125,317.0625,1326.9375,370.875,1656.9375,532.5,40.26,46.95
35.2,1069.125,284.25,2275.125,317.0625,1326.9375,370.875,1657.125,531.75,40.26,46.96
35.3,1069.125,284.0625,2275.125,317.0625,1326.9375,370.6875,1656.75,530.4375,40.26,46.96
35.4,1069.125,284.25,2275.125,317.0625,1326.75,370.6875,1656.75,531.375,40.27,46.95
35.5,1069.125,284.0625,2274.9375,317.0625,1326.9375,370.6875,1657.125,530.4375,40.24,46.92
35.6,1069.125,284.0625,2274.9375,317.0625,1326.9375,370.6875,1657.125,531.1875,40.27,46.92
35.7,1069.125,284.0625,2274.9375,317.0625,1326.9375,370.6875,1656.9375,530.8125,40.24,47
35.8,1069.125,284.25,2274.9375,317.0625,1326.75,370.6875,1657.125,529.875,40.24,46.93
35.9,1069.125,284.0625,2274.9375,316.875,1326.75,370.6875,1657.3125,530.4375,40.27,46.93
36.0,1069.125,284.0625,2275.125,317.0625,1326.9375,370.5,1657.3125,529.6875,40.27,46.95
36.1,1069.125,284.0625,2274.9375,317.0625,1326.9375,370.5,1657.3125,529.6875,40.26,46.93
36.2,1068.9375,284.0625,2274.9375,317.0625,1326.9375,370.3125,1657.125,529.6875,40.26,46.9
36.3,1068.9375,284.0625,2274.75,317.0625,1326.9375,370.3125,1657.3125,529.5,40.24,46.88
36.4,1068.9375,284.0625,2274.75,317.0625,1326.9375,370.3125,1657.5,528.75,40.26,46.96
36.5,1068.9375,284.0625,2274.9375,317.0625,1326.9375,370.3125,1657.3125,528.5625,40.26,46.97
36.6,1068.9375,284.0625,2274.75,317.0625,1326.9375,370.3125,1657.3125,529.3125,40.26,46.95
36.7,1068.9375,284.0625,2274.9375,316.875,1326.9375,370.3125,1657.5,528.9375,40.23,46.98
36.8,1068.9375,284.0625,2274.75,316.875,1326.9375,370.3125,1657.3125,529.5,40.24,46.9
36.9,1068.9375,284.0625,2274.75,316.875,1326.9375,370.125,1657.125,529.3125,40.26,46.92
37.0,1068.9375,284.0625,2274.75,316.875,1326.9375,370.125,1657.3125,529.3125,40.24,46.97
37.1,1068.75,284.0625,2274.75,317.0625,1326.9375,370.125,1656.9375,529.5,40.26,46.96
37.2,1068.75,284.0625,2274.75,316.875,1326.75,369.9375,1656.9375,529.3125,40.26,46.93
37.3,1068.9375,284.0625,2274.75,316.875,1326.75,370.125,1656.9375,528.5625,40.21,46.9
37.4,1068.75,284.0625,2274.5625,316.875,1326.75,369.9375,1656.9375,528.75,40.24,46.89
37.5,1068.75,284.0625,2274.75,316.875,1326.75,369.9375,1657.125,529.125,40.26,46.9
37.6,1068.75,284.0625,2274.5625,316.875,1326.75,369.9375,1657.125,528.75,40.24,46.89
37.7,1068.75,284.0625,2274.5625,316.875,1326.75,369.9375,1657.125,528.375,40.27,46.93
37.8,1068.75,284.0625,2274.5625,316.875,1326.75,369.9375,1657.125,530.0625,40.26,46.95
37.9,1068.75,284.0625,2274.5625,316.875,1326.75,369.75,1657.125,528.9375,40.24,46.97
38.0,1068.75,284.0625,2274.5625,316.875,1326.9375,369.9375,1657.125,528.75,40.27,46.93
38.1,1068.5625,284.25,2274.5625,316.875,1326.9375,369.75,1657.3125,529.3125,40.23,46.96
38.2,1068.75,284.0625,2274.5625,317.0625,1326.75,369.75,1657.125,529.5,40.26,46.95
38.3,1068.75,284.0625,2274.5625,317.0625,1326.75,369.9375,1656.9375,529.125,40.26,46.93
38.4,1068.75,284.0625,2274.5625,316.875,1326.75,369.75,1657.125,529.6875,40.26,46.96
38.5,1068.75,284.0625,2274.5625,316.875,1326.75,369.75,1657.125,528.75,40.24,46.94
38.6,1068.5625,284.0625,2274.5625,317.0625,1326.75,369.5625,1657.125,529.3125,40.24,46.92
38.7,1068.5625,284.0625,2274.5625,316.875,1326.75,369.75,1656.9375,528.75,40.23,46.96
38.8,1068.5625,284.0625,2274.5625,316.875,1326.75,369.5625,1657.125,529.3125,40.26,46.95
38.9,1068.5625,284.0625,2274.5625,316.875,1326.75,369.75,1656.9375,529.6875,40.24,46.94
39.0,1068.5625,284.0625,2274.5625,316.875,1326.75,369.5625,1656.9375,529.3125,40.24,46.94
39.1,1068.5625,284.0625,2274.5625,316.875,1326.9375,369.75,1657.125,529.875,40.23,46.94
39.2,1068.75,284.0625,2274.5625,317.0625,1326.75,369.5625,1656.9375,529.3125,40.26,46.96
39.3,1068.5625,284.0625,2274.375,317.0625,1326.75,369.5625,1657.125,530.25,40.24,46.96
39.4,1068.75,284.0625,2274.375,317.0625,1326.75,369.5625,1656.9375,530.0625,40.24,46.94
39.5,1068.5625,284.0625,2274.375,317.0625,1326.9375,369.5625,1656.75,528.9375,40.24,46.94
39.6,1068.5625,284.0625,2274.5625,317.0625,1326.75,369.5625,1656.375,528.5625,40.26,46.92
39.7,1068.5625,284.0625,2274.375,317.0625,1326.75,369.5625,1656.5625,529.125,40.26,46.99
39.8,1068.5625,284.0625,2274.5625,317.0625,1326.75,369.5625,1656.375,529.125,40.23,46.89
39.9,1068.75,284.0625,2274.375,317.0625,1326.75,369.5625,1656.375,528.9375,40.26,46.93
40.0,1068.5625,284.0625,2274.375,317.25,1326.75,369.5625,1656.5625,528.375,40.24,46.9
40.1,1068.5625,284.0625,2274.375,317.0625,1326.75,369.75,1656.5625,529.3125,40.26,46.96
40.2,1068.5625,284.0625,2274.375,317.0625,1326.75,369.5625,1656.5625,529.125,40.26,46.95
40.3,1068.75,284.0625,2274.375,317.25,1326.75,369.75,1656.5625,529.3125,40.24,46.93
40.4,1068.5625,284.0625,2274.375,317.25,1326.75,369.75,1656.1875,529.3125,40.24,46.97
40.5,1068.5625,284.0625,2274.375,317.25,1326.75,369.75,1656.75,529.125,40.24,46.93
40.6,1068.75,284.0625,2274.375,317.25,1326.9375,369.9375,1656.5625,529.875,40.26,46.9
40.7,1068.75,284.0625,2274.375,317.25,1326.9375,369.9375,1656.5625,529.3125,40.26,46.95
40.8,1068.75,283.875,2274.375,317.25,1326.9375,369.9375,1656.375,529.6875,40.24,46.93
40.9,1068.75,284.0625,2274.375,317.25,1326.9375,369.9375,1656.5625,529.3125,40.24,46.92
41.0,1068.75,284.0625,2274.375,317.4375,1326.9375,369.9375,1656.75,529.5,40.26,46.99
41.1,1068.9375,283.875,2274.375,317.25,1326.9375,369.9375,1656.5625,529.875,40.26,46.93
41.2,1068.75,284.0625,2274.375,317.25,1326.9375,370.125,1656.75,530.0625,40.23,46.97
41.3,1068.75,284.0625,2274.375,317.4375,1327.125,370.125,1656.75,529.6875,40.24,46.9
41.4,1068.9375,284.0625,2274.375,317.4375,1327.125,370.3125,1656.9375,530.8125,40.26,46.96
41.5,1068.9375,284.0625,2274.375,317.25,1327.125,370.3125,1656.5625,529.875,40.26,46.96
41.6,1068.75,284.0625,2274.375,317.4375,1327.125,370.3125,1656.9375,531.1875,40.26,46.93
41.7,1068.75,284.0625,2274.375,317.4375,1327.3125,370.3125,1656.75,531.1875,40.24,46.92
41.8,1068.75,284.0625,2274.375,317.4375,1327.3125,370.3125,1656.75,530.4375,40.26,46.93
41.9,1068.9375,284.0625,2274.5625,317.4375,1327.3125,370.5,1656.5625,532.875,40.24,46.93
42.0,1068.9375,284.0625,2274.375,317.4375,1327.3125,370.5,1656.5625,532.125,40.24,46.9
42.1,1069.125,284.0625,2274.375,317.4375,1327.3125,370.5,1656.75,531.375,40.24,46.96
42.2,1068.9375,284.0625,2274.375,317.4375,1327.3125,370.6875,1656.9375,533.4375,40.26,46.96
42.3,1068.9375,284.0625,2274.5625,317.4375,1327.3125,370.6875,1656.75,532.5,40.26,46.95
42.4,1068.9375,284.0625,2274.375,317.4375,1327.3125,370.875,1656.9375,533.25,40.26,46.9
42.5,1068.9375,284.0625,2274.375,317.625,1327.5,370.875,1657.125,534.5625,40.24,46.94
42.6,1068.9375,284.0625,2274.375,317.625,1327.5,370.875,1656.9375,534.375,40.24,46.89
42.7,1068.9375,284.0625,2274.375,317.625,1327.6875,371.0625,1656.9375,534,40.26,46.93
42.8,1068.9375,283.875,2274.375,317.625,1327.6875,371.0625,1657.125,534.375,40.26,46.89
42.9,1068.9375,284.0625,2274.375,317.8125,1327.6875,371.25,1657.3125,535.125,40.24,46.93
43.0,1068.9375,283.875,2274.375,317.8125,1327.875,371.25,1657.3125,535.3125,40.26,46.9
43.1,1069.125,284.0625,2274.375,317.8125,1327.875,371.4375,1656.9375,535.5,40.24,46.9
43.2,1069.125,283.875,2274.375,317.8125,1327.875,371.4375,1656.9375,535.3125,40.26,46.95
43.3,1069.125,283.875,2274.375,317.8125,1327.875,371.4375,1656.75,534.9375,40.23,46.93
43.4,1069.3125,283.875,2274.375,317.8125,1327.875,371.625,1656.5625,535.3125,40.26,46.93
43.5,1069.125,284.0625,2274.5625,317.8125,1327.875,371.8125,1656.75,535.3125,40.26,46.95
43.6,1069.3125,283.875,2274.5625,317.8125,1327.875,371.8125,1656.9375,534.9375,40.27,46.96
43.7,1069.3125,283.875,2274.375,318,1328.0625,372,1656.9375,534.5625,40.23,46.93
43.8,1069.3125,284.0625,2274.375,318,1328.25,372,1656.9375,534.5625,40.24,46.93
43.9,1069.5,283.875,2274.5625,318,1328.25,372.1875,1656.9375,533.625,40.24,46.9
44.0,1069.5,284.0625,2274.5625,318,1328.25,372.375,1657.125,533.8125,40.26,46.96
44.1,1069.5,283.875,2274.5625,318,1328.4375,372.375,1656.9375,534.1875,40.23,46.94
44.2,1069.6875,283.875,2274.5625,318,1328.4375,372.5625,1657.125,532.6875,40.23,46.96
44.3,1069.6875,284.0625,2274.75,318.1875,1328.625,372.75,1657.125,532.875,40.24,46.93
44.4,1069.6875,283.875,2274.5625,318.1875,1328.625,372.75,1657.125,533.25,40.26,46.96
44.5,1069.6875,283.875,2274.75,318.1875,1328.625,372.75,1656.75,532.875,40.26,46.92
44.6,1069.6875,283.875,2274.75,318,1328.625,372.9375,1656.5625,533.625,40.24,46.94
44.7,1069.875,284.0625,2274.5625,318.1875,1328.4375,373.125,1656.75,532.6875,40.26,46.95
44.8,1069.875,283.875,2274.5625,318.1875,1328.625,373.125,1656.75,533.0625,40.27,46.93
44.9,1069.875,284.0625,2274.75,318.1875,1328.625,373.3125,1656.75,532.5,40.26,46.92
45.0,1069.875,283.875,2274.75,318.1875,1328.625,373.3125,1656.75,532.875,40.23,46.92
45.1,1069.875,283.875,2274.75,318.1875,1328.625,373.5,1656.9375,532.125,40.26,46.92
45.2,1069.875,283.875,2274.75,318.1875,1328.8125,373.6875,1656.75,532.125,40.24,46.92
45.3,1069.875,283.875,2274.9375,318.1875,1328.8125,373.6875,1656.5625,531.375,40.24,46.92
45.4,1069.875,283.875,2274.75,318.1875,1328.8125,373.6875,1656.9375,531.375,40.26,46.96
45.5,1069.875,283.875,2274.75,318.1875,1328.8125,373.875,1656.9375,531.375,40.23,46.93
45.6,1069.875,283.875,2274.9375,318,1328.8125,373.875,1656.9375,530.625,40.23,46.92
45.7,1070.0625,283.875,2274.9375,318,1328.8125,373.875,1656.9375,531,40.27,46.91
45.8,1070.0625,284.0625,2274.9375,318,1328.8125,374.0625,1656.9375,530.8125,40.23,46.93
45.9,1069.875,283.875,2274.9375,318,1328.8125,374.0625,1656.9375,531,40.24,46.94
46.0,1070.0625,283.875,2274.9375,318,1328.8125,374.0625,1656.9375,529.5,40.26,46.93
46.1,1070.0625,283.875,2274.9375,318,1328.8125,374.25,1656.9375,529.875,40.21,46.93
46.2,1070.0625,283.875,2275.125,318,1328.8125,374.0625,1657.125,530.25,40.24,46.94
46.3,1070.0625,283.875,2275.125,318,1328.8125,374.25,1656.9375,529.6875,40.26,46.87
46.4,1070.0625,283.875,2274.9375,318,1328.8125,374.25,1656.9375,529.5,40.26,46.93
46.5,1070.0625,283.875,2274.9375,317.8125,1328.8125,374.25,1656.9375,528.9375,40.24,46.88
46.6,1070.0625,283.875,2275.125,317.8125,1328.625,374.25,1656.9375,528.75,40.24,46.93
46.7,1070.0625,283.875,2275.125,318,1328.8125,374.4375,1657.125,528.1875,40.24,46.92
46.8,1070.0625,283.875,2275.125,317.8125,1328.8125,374.4375,1657.3125,528.1875,40.23,46.92
46.9,1070.0625,283.875,2275.125,317.8125,1328.8125,374.4375,1657.125,529.3125,40.24,46.92
47.0,1070.0625,283.875,2275.125,317.8125,1328.8125,374.4375,1656.9375,528.375,40.23,46.92
47.1,1070.0625,283.875,2275.125,317.8125,1328.625,374.4375,1657.3125,529.5,40.23,46.92
47.2,1070.0625,284.0625,2275.125,317.8125,1328.625,374.4375,1657.125,529.3125,40.26,46.9
47.3,1070.0625,284.0625,2275.125,317.8125,1328.625,374.4375,1656.9375,528.9375,40.24,46.96
47.4,1070.25,283.875,2275.3125,317.625,1328.4375,374.4375,1656.75,528.5625,40.26,46.93
47.5,1070.0625,283.875,2275.3125,317.8125,1328.4375,374.4375,1656.75,528.5625,40.26,46.96
47.6,1070.0625,283.875,2275.3125,317.625,1328.25,374.4375,1656.75,528.75,40.27,46.91
47.7,1070.0625,283.875,2275.3125,317.8125,1328.25,374.4375,1656.75,529.125,40.24,46.92
47.8,1070.0625,283.875,2275.3125,317.8125,1328.4375,374.4375,1656.75,529.875,40.26,46.95
47.9,1070.0625,283.875,2275.125,317.8125,1328.25,374.4375,1656.75,528.9375,40.26,46.9
48.0,1070.0625,283.875,2275.3125,317.8125,1328.25,374.4375,1656.9375,529.875,40.26,46.9
48.1,1070.0625,283.875,2275.125,317.625,1328.25,374.4375,1656.75,529.875,40.24,46.92
48.2,1070.0625,283.875,2275.125,317.625,1328.25,374.4375,1656.5625,528.9375,40.24,46.89
48.3,1069.875,283.875,2275.125,317.625,1328.25,374.25,1656.375,530.25,40.24,46.92
48.4,1070.0625,283.875,2275.125,317.625,1328.0625,374.4375,1656.9375,528.75,40.26,46.9
48.5,1070.0625,283.875,2275.125,317.625,1328.0625,374.4375,1656.75,529.5,40.26,46.93
48.6,1069.875,283.875,2275.125,317.625,1328.0625,374.4375,1656.75,529.875,40.26,46.89
48.7,1069.875,283.875,2275.125,317.4375,1328.0625,374.25,1656.5625,529.5,40.26,46.95
48.8,1069.875,283.875,2275.125,317.625,1327.875,374.0625,1656.375,529.125,40.24,46.89
48.9,1069.875,283.875,2275.125,317.4375,1327.875,374.25,1656.1875,529.3125,40.26,46.97
49.0,1069.875,283.875,2275.125,317.4375,1327.6875,374.0625,1656.375,529.3125,40.26,46.89
49.1,1069.875,283.875,2275.125,317.4375,1327.6875,374.0625,1656.5625,529.6875,40.26,46.88
49.2,1069.6875,283.875,2275.3125,317.4375,1327.6875,374.0625,1656.375,529.125,40.26,46.89
49.3,1069.6875,283.875,2275.125,317.4375,1327.6875,374.0625,1656.5625,528.5625,40.26,46.92
49.4,1069.6875,283.875,2275.125,317.4375,1327.6875,373.875,1656.75,529.875,40.24,46.9
49.5,1069.6875,283.875,2275.125,317.4375,1327.6875,373.875,1656.5625,530.0625,40.26,46.93
49.6,1069.6875,283.875,2275.125,317.4375,1327.5,373.875,1656.375,529.3125,40.26,46.95
49.7,1069.6875,283.875,2275.125,317.25,1327.5,373.875,1656.375,529.3125,40.24,46.94
49.8,1069.6875,283.875,2275.125,317.25,1327.3125,373.6875,1656.5625,529.6875,40.27,46.89
49.9,1069.6875,283.875,2275.125,317.25,1327.3125,373.6875,1656.375,529.125,40.23,46.93
50.0,1069.5,283.875,2275.125,317.25,1327.3125,373.6875,1656.5625,529.5,40.24,46.92
50.1,1069.5,283.875,2275.125,317.25,1327.3125,373.5,1656.5625,529.875,40.26,46.9
50.2,1069.5,283.875,2275.125,317.25,1327.3125,373.5,1656.5625,529.6875,40.23,46.89
50.3,1069.5,283.875,2275.125,317.0625,1327.3125,373.3125,1656.75,529.125,40.24,46.9
50.4,1069.5,283.875,2274.9375,317.0625,1327.125,373.3125,1656.5625,529.875,40.23,46.93
50.5,1069.3125,283.875,2274.9375,317.0625,1327.125,373.125,1656.375,529.6875,40.26,46.9
50.6,1069.3125,283.875,2274.9375,317.0625,1326.9375,373.125,1656.375,529.3125,40.26,46.88
50.7,1069.3125,283.875,2274.9375,317.0625,1326.9375,373.125,1656.1875,529.6875,40.24,46.92
50.8,1069.3125,283.875,2274.9375,317.0625,1326.9375,372.9375,1656,529.5,40.24,46.88
50.9,1069.125,283.875,2274.9375,317.0625,1326.75,372.9375,1656.375,529.875,40.24,46.92
51.0,1069.3125,283.875,2274.75,317.0625,1326.75,372.75,1656.1875,528.75,40.24,46.88
51.1,1069.125,283.875,2274.75,317.0625,1326.5625,372.75,1656.1875,529.6875,40.27,46.89
51.2,1069.125,283.875,2274.75,317.0625,1326.5625,372.5625,1655.8125,530.0625,40.24,46.92
51.3,1069.125,283.875,2274.75,316.875,1326.375,372.5625,1655.8125,529.6875,40.26,46.88
51.4,1068.9375,283.875,2274.75,316.875,1326.375,372.375,1655.8125,529.5,40.24,46.89
51.5,1068.9375,283.875,2274.75,316.875,1326.1875,372.375,1656,532.5,40.24,46.93
51.6,1068.9375,283.875,2274.75,316.875,1326.1875,372.1875,1655.8125,531.375,40.26,46.92
51.7,1068.9375,283.875,2274.5625,316.875,1326.1875,372.1875,1656,530.8125,40.24,46.92
51.8,1068.75,283.875,2274.5625,316.875,1326.1875,372.1875,1655.8125,532.6875,40.26,46.95
51.9,1068.75,283.875,2274.5625,316.875,1326.1875,372,1656,533.4375,40.24,46.94
52.0,1068.75,283.875,2274.5625,316.875,1326,372,1656,533.0625,40.26,46.93
52.1,1068.5625,283.6875,2274.5625,316.875,1326,371.8125,1656,533.625,40.24,46.9
52.2,1068.75,283.875,2274.5625,316.875,1326,371.8125,1656,533.8125,40.24,46.93
