time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.6,1425.375,355.3125,2412.75,343.875,1375.5,596.4375,1896.5625,537.75,37.35,44.35
26.7,1425.375,355.3125,2412.9375,343.875,1375.3125,596.4375,1896,536.625,37.38,44.34
26.8,1425.5625,355.3125,2412.9375,343.875,1375.3125,596.625,1896.5625,537.75,37.37,44.32
26.9,1425.375,355.3125,2412.9375,344.0625,1375.125,596.625,1896.75,537.1875,37.38,44.32
27.0,1425.5625,355.3125,2412.9375,344.0625,1375.3125,596.8125,1897.3125,536.4375,37.37,44.34
27.1,1425.5625,355.3125,2413.125,343.875,1375.3125,596.8125,1897.3125,536.0625,37.37,44.35
27.2,1425.5625,355.3125,2412.9375,344.0625,1375.3125,597,1897.6875,536.8125,37.35,44.33
27.3,1425.5625,355.5,2412.9375,344.0625,1375.3125,597,1898.0625,536.0625,37.38,44.34
27.4,1425.5625,355.3125,2412.9375,343.875,1375.3125,597.1875,1898.4375,536.0625,37.38,44.35
27.5,1425.5625,355.3125,2412.9375,344.0625,1375.5,597.1875,1898.8125,536.0625,37.38,44.37
27.6,1425.5625,355.3125,2413.125,344.0625,1375.5,597.375,1898.8125,534.9375,37.35,44.35
27.7,1425.5625,355.3125,2412.9375,343.875,1375.5,597.375,1899.1875,534.9375,37.38,44.31
27.8,1425.5625,355.3125,2412.9375,344.0625,1375.5,597.375,1898.8125,535.125,37.37,44.28
27.9,1425.375,355.5,2413.125,344.0625,1375.3125,597.375,1898.8125,534.5625,37.37,44.34
28.0,1425.5625,355.3125,2413.125,344.0625,1375.3125,597.375,1898.625,534.5625,37.37,44.35
28.1,1425.5625,355.3125,2412.9375,344.0625,1375.125,597.375,1898.4375,534,37.37,44.39
28.2,1425.5625,355.3125,2413.125,344.0625,1374.9375,597.5625,1898.8125,534,37.38,44.32
28.3,1425.5625,355.3125,2413.125,344.0625,1374.9375,597.5625,1898.8125,532.875,37.37,44.35
28.4,1425.5625,355.3125,2412.9375,344.0625,1374.9375,597.75,1899.1875,533.625,37.39,44.35
28.5,1425.5625,355.3125,2413.125,344.0625,1374.9375,597.75,1899.375,533.625,37.37,44.32
28.6,1425.75,355.3125,2413.125,344.0625,1375.125,597.75,1899.9375,533.8125,37.38,44.4
28.7,1425.75,355.3125,2413.125,344.0625,1375.125,597.9375,1900.125,533.0625,37.37,44.36
28.8,1425.5625,355.3125,2413.125,344.0625,1375.125,597.9375,1900.5,532.875,37.37,44.39
28.9,1425.5625,355.3125,2413.125,344.0625,1375.125,598.125,1900.875,533.25,37.38,44.38
29.0,1425.5625,355.3125,2413.125,344.0625,1375.3125,598.125,1900.6875,533.4375,37.37,44.36
29.1,1425.75,355.3125,2413.3125,344.0625,1375.3125,598.3125,1901.0625,533.25,37.35,44.38
29.2,1425.75,355.3125,2413.3125,344.0625,1375.3125,598.3125,1901.4375,533.25,37.37,44.35
29.3,1425.75,355.3125,2413.125,344.0625,1375.5,598.3125,1902,534.1875,37.35,44.36
29.4,1425.75,355.3125,2413.3125,344.0625,1375.5,598.5,1902.1875,534,37.38,44.38
29.5,1425.75,355.3125,2413.3125,344.0625,1375.6875,598.5,1902.375,533.25,37.37,44.38
29.6,1425.75,355.3125,2413.3125,344.0625,1375.6875,598.6875,1902.75,534.375,37.39,44.41
29.7,1425.75,355.3125,2413.3125,343.875,1375.6875,598.6875,1902.9375,534.375,37.37,44.34
29.8,1425.5625,355.3125,2413.3125,344.0625,1375.875,598.6875,1903.3125,534.375,37.35,44.38
29.9,1425.75,355.3125,2413.3125,344.0625,1375.875,598.875,1903.5,534.9375,37.38,44.41
30.0,1425.75,355.3125,2413.3125,344.0625,1376.0625,598.6875,1903.6875,534,37.37,44.36
30.1,1425.75,355.3125,2413.3125,344.0625,1376.0625,599.0625,1904.25,534.375,37.35,44.38
30.2,1425.75,355.3125,2413.3125,344.0625,1376.25,599.0625,1904.625,535.3125,37.38,44.41
30.3,1425.75,355.3125,2413.3125,344.0625,1376.4375,599.25,1905.375,534.75,37.39,44.38
30.4,1425.75,355.3125,2413.3125,344.0625,1376.625,599.25,1905.5625,534.5625,37.37,44.39
30.5,1425.75,355.3125,2413.3125,344.0625,1377,599.25,1905.9375,535.5,37.38,44.38
30.6,1425.75,355.3125,2413.3125,344.0625,1377,599.4375,1906.5,534.375,37.38,44.35
30.7,1425.75,355.3125,2413.3125,344.0625,1377.1875,599.4375,1906.875,534.9375,37.38,44.37
30.8,1425.75,355.3125,2413.3125,344.0625,1377.375,599.625,1907.4375,535.875,37.39,44.37
30.9,1425.75,355.3125,2413.5,344.0625,1377.5625,599.625,1908,535.6875,37.37,44.36
31.0,1425.75,355.3125,2413.3125,344.0625,1377.75,599.625,1908.375,535.125,37.37,44.35
31.1,1425.75,355.3125,2413.5,343.875,1378.125,599.8125,1908.75,536.8125,37.35,44.38
31.2,1425.75,355.3125,2413.5,344.0625,1378.3125,599.8125,1909.3125,535.6875,37.35,44.35
31.3,1425.75,355.3125,2413.5,344.0625,1378.5,599.8125,1909.6875,536.625,37.37,44.34
31.4,1425.75,355.3125,2413.3125,344.0625,1378.6875,600,1910.0625,536.0625,37.37,44.31
31.5,1425.75,355.3125,2413.3125,343.875,1378.875,600,1910.25,536.4375,37.37,44.35
31.6,1425.5625,355.3125,2413.3125,343.875,1379.0625,600,1910.625,536.625,37.38,44.32
31.7,1425.75,355.3125,2413.3125,344.0625,1379.25,600,1910.25,536.0625,37.37,44.34
31.8,1425.75,355.3125,2413.3125,343.875,1379.25,599.625,1910.0625,536.4375,37.37,44.28
31.9,1425.5625,355.125,2413.3125,344.0625,1379.0625,599.625,1909.3125,536.625,37.32,44.27
32.0,1425.5625,355.125,2413.3125,343.875,1378.875,599.4375,1908.75,537.75,37.35,44.36
32.1,1425.75,355.3125,2413.3125,343.875,1378.6875,599.25,1907.8125,538.125,37.38,44.32
32.2,1425.75,355.3125,2413.3125,343.875,1378.5,599.4375,1907.8125,537.1875,37.39,44.3
32.3,1425.75,355.3125,2413.3125,343.875,1378.5,599.25,1907.4375,537.9375,37.38,44.29
32.4,1425.5625,355.125,2413.5,343.875,1378.125,599.25,1907.4375,537.9375,37.38,44.31
32.5,1425.75,355.3125,2413.3125,343.875,1378.125,599.0625,1907.0625,538.125,37.38,44.26
32.6,1425.5625,355.125,2413.3125,343.875,1377.9375,599.0625,1906.875,538.3125,37.34,44.29
32.7,1425.5625,355.3125,2413.125,343.875,1377.9375,599.0625,1906.6875,538.3125,37.38,44.26
32.8,1425.5625,355.3125,2413.125,343.875,1377.75,599.0625,1906.6875,538.125,37.37,44.28
32.9,1425.5625,355.125,2413.125,343.875,1377.75,599.0625,1906.5,537.5625,37.38,44.32
33.0,1425.5625,355.125,2413.125,343.875,1377.75,598.875,1906.125,538.875,37.37,44.28
33.1,1425.5625,355.125,2413.125,343.875,1377.5625,598.875,1905.9375,537.5625,37.39,44.25
33.2,1425.5625,355.3125,2413.125,343.875,1377.5625,598.875,1905.75,538.125,37.37,44.31
33.3,1425.5625,355.125,2413.125,343.875,1377.375,598.875,1906.125,538.125,37.35,44.29
33.4,1425.5625,355.125,2413.125,343.875,1377.375,599.0625,1906.125,536.8125,37.37,44.28
33.5,1425.5625,355.125,2413.125,343.875,1377.375,599.0625,1906.125,536.8125,37.38,44.24
33.6,1425.5625,355.125,2413.125,343.875,1377.375,598.875,1906.3125,537.375,37.37,44.23
33.7,1425.5625,355.125,2413.125,343.875,1377.375,599.0625,1906.5,536.4375,37.38,44.26
33.8,1425.5625,355.125,2413.125,343.875,1377.375,599.0625,1906.6875,537.375,37.37,44.26
33.9,1425.5625,355.3125,2413.125,343.875,1377.5625,599.0625,1906.875,536.4375,37.38,44.24
34.0,1425.5625,355.125,2412.9375,343.875,1377.75,599.0625,1907.0625,536.0625,37.37,44.32
34.1,1425.375,355.125,2413.125,343.875,1377.75,599.0625,1907.0625,536.625,37.38,44.24
34.2,1425.5625,355.125,2413.125,343.875,1377.9375,599.0625,1907.0625,536.0625,37.37,44.23
34.3,1425.5625,355.125,2412.9375,343.875,1377.75,598.875,1907.0625,535.5,37.37,44.29
34.4,1425.5625,355.125,2413.125,343.875,1377.9375,599.0625,1907.0625,535.875,37.37,44.26
34.5,1425.375,355.125,2413.125,343.875,1377.9375,598.875,1906.875,535.125,37.35,44.25
34.6,1425.5625,355.125,2412.9375,343.875,1377.9375,599.0625,1907.0625,534.1875,37.38,44.25
34.7,1425.375,355.125,2412.9375,343.875,1377.9375,599.0625,1907.0625,534.375,37.37,44.29
34.8,1425.5625,355.125,2413.125,343.875,1377.9375,599.0625,1906.875,534.1875,37.38,44.24
34.9,1425.5625,355.125,2412.9375,343.875,1377.75,598.875,1906.875,533.625,37.37,44.28
35.0,1425.5625,355.125,2413.125,343.875,1377.75,599.0625,1907.25,533.0625,37.38,44.25
35.1,1425.5625,355.125,2413.125,343.875,1377.9375,599.0625,1907.0625,533.0625,37.35,44.26
35.2,1425.5625,355.125,2413.125,343.875,1377.9375,598.875,1907.0625,533.625,37.37,44.29
35.3,1425.5625,354.9375,2412.9375,343.875,1377.9375,598.875,1906.6875,533.25,37.37,44.28
35.4,1425.5625,355.125,2413.125,343.875,1377.9375,598.6875,1906.3125,532.875,37.37,44.23
35.5,1425.5625,355.125,2413.125,343.875,1377.75,598.6875,1905.9375,533.8125,37.38,44.31
35.6,1425.5625,355.125,2413.125,343.875,1377.5625,598.6875,1905.9375,533.25,37.38,44.29
35.7,1425.75,355.125,2413.125,343.875,1377.5625,598.6875,1905.5625,533.4375,37.38,44.25
35.8,1425.5625,354.9375,2413.125,343.875,1377.5625,598.6875,1905.5625,533.25,37.35,44.22
35.9,1425.75,355.125,2413.3125,344.0625,1377.375,598.5,1905,533.4375,37.35,44.29
36.0,1425.75,355.125,2413.125,343.875,1377.1875,598.6875,1904.8125,533.25,37.38,44.25
36.1,1425.75,354.9375,2413.125,343.875,1377,598.5,1904.8125,534,37.35,44.28
36.2,1425.75,355.125,2413.125,343.875,1376.8125,598.5,1904.8125,533.25,37.41,44.27
36.3,1425.75,355.125,2413.3125,343.875,1376.8125,598.5,1904.625,534.375,37.38,44.26
36.4,1425.75,354.9375,2413.125,343.875,1376.8125,598.5,1904.4375,534.75,37.38,44.31
36.5,1425.75,354.9375,2413.3125,343.875,1376.625,598.5,1904.25,534.375,37.39,44.34
36.6,1425.75,354.9375,2413.125,343.875,1376.625,598.5,1904.25,534.9375,37.37,44.34
36.7,1425.75,355.125,2413.125,344.0625,1376.4375,598.3125,1903.6875,534.9375,37.38,44.26
36.8,1425.75,354.9375,2413.125,343.875,1376.25,598.3125,1903.3125,534.75,37.37,44.34
36.9,1425.75,354.9375,2413.125,344.0625,1376.0625,598.3125,1902.75,534.5625,37.35,44.29
37.0,1425.9375,354.9375,2413.3125,344.0625,1375.875,598.3125,1902.375,534.5625,37.38,44.31
37.1,1425.75,355.125,2413.3125,344.0625,1375.5,598.3125,1902,533.8125,37.38,44.35
37.2,1425.75,354.9375,2413.3125,344.0625,1375.3125,598.3125,1901.8125,535.5,37.37,44.28
37.3,1425.75,354.9375,2413.3125,344.0625,1375.125,598.3125,1902,535.5,37.37,44.31
37.4,1425.9375,354.9375,2413.3125,344.0625,1374.9375,598.3125,1901.8125,535.125,37.35,44.3
37.5,1425.75,354.9375,2413.5,343.875,1374.9375,598.3125,1901.625,535.6875,37.37,44.32
37.6,1425.9375,355.125,2413.3125,344.0625,1374.75,598.5,1901.625,535.5,37.35,44.32
37.7,1425.9375,354.9375,2413.5,344.0625,1374.75,598.3125,1901.25,535.6875,37.37,44.29
37.8,1425.9375,354.9375,2413.5,344.0625,1374.375,598.125,1900.875,536.25,37.37,44.35
37.9,1425.9375,354.9375,2413.5,344.0625,1374.375,598.3125,1901.25,535.875,37.39,44.34
38.0,1425.9375,354.9375,2413.5,344.0625,1374.1875,598.3125,1900.875,535.6875,37.37,44.32
38.1,1425.9375,354.9375,2413.5,344.0625,1374.1875,598.3125,1900.6875,536.625,37.37,44.38
38.2,1425.9375,354.9375,2413.5,344.0625,1373.8125,598.125,1900.3125,536.0625,37.38,44.37
38.3,1425.9375,354.9375,2413.5,344.0625,1373.8125,598.3125,1900.125,535.6875,37.37,44.29
38.4,1425.9375,354.9375,2413.5,344.0625,1373.625,598.3125,1899.9375,536.25,37.39,44.32
38.5,1425.9375,355.125,2413.5,344.0625,1373.4375,598.3125,1899.5625,536.625,37.41,44.35
38.6,1426.125,354.9375,2413.5,344.0625,1373.0625,598.3125,1899.1875,536.25,37.39,44.37
38.7,1426.125,354.9375,2413.5,344.0625,1372.875,598.3125,1899.1875,537.1875,37.37,44.38
38.8,1425.9375,354.9375,2413.5,344.0625,1372.6875,598.3125,1899.75,537,37.35,44.39
38.9,1426.125,354.9375,2413.6875,344.0625,1372.875,598.5,1899.9375,535.6875,37.39,44.38
39.0,1426.125,354.9375,2413.6875,344.0625,1372.875,598.5,1900.3125,537,37.37,44.38
39.1,1426.125,354.9375,2413.6875,344.0625,1372.875,598.6875,1900.6875,537.1875,37.38,44.38
39.2,1426.125,354.9375,2413.5,344.0625,1372.875,598.6875,1900.875,537.9375,37.37,44.38
39.3,1426.125,354.9375,2413.6875,344.0625,1372.875,598.6875,1900.875,537.75,37.38,44.4
39.4,1426.125,354.9375,2413.6875,344.0625,1372.875,598.6875,1900.875,537.1875,37.41,44.43
39.5,1426.125,354.9375,2413.6875,344.0625,1372.875,598.6875,1900.875,537.5625,37.37,44.42
39.6,1426.125,354.9375,2413.6875,344.25,1372.6875,598.875,1900.875,537.9375,37.39,44.37
39.7,1425.9375,354.9375,2413.6875,344.0625,1372.6875,598.875,1901.25,537.9375,37.39,44.4
39.8,1426.125,354.9375,2413.6875,344.25,1372.875,599.0625,1901.25,537.5625,37.38,44.44
39.9,1426.125,354.9375,2413.875,344.0625,1372.6875,598.875,1900.3125,537.5625,37.37,44.44
40.0,1426.125,354.9375,2413.875,344.25,1372.5,598.875,1899.9375,537.5625,37.37,44.44
40.1,1426.125,354.9375,2413.875,344.0625,1372.125,598.6875,1899.375,537.5625,37.38,44.38
40.2,1426.125,354.9375,2413.875,344.0625,1371.75,598.6875,1899.1875,536.8125,37.38,44.42
40.3,1426.125,354.9375,2413.875,344.0625,1371.5625,598.5,1898.625,536.8125,37.39,44.41
40.4,1426.125,354.9375,2413.875,344.0625,1371.1875,598.6875,1898.8125,536.4375,37.38,44.44
40.5,1426.3125,354.9375,2414.0625,344.0625,1371.1875,598.5,1898.25,536.4375,37.37,44.42
40.6,1426.125,354.9375,2414.0625,344.0625,1371,598.6875,1898.625,536.8125,37.39,44.44
40.7,1426.3125,354.9375,2414.0625,344.25,1371,598.875,1898.8125,535.3125,37.38,44.41
40.8,1426.3125,354.9375,2414.0625,344.25,1370.8125,598.6875,1898.25,536.0625,37.38,44.48
40.9,1426.125,354.9375,2414.0625,344.0625,1370.8125,598.875,1898.8125,535.3125,37.38,44.42
41.0,1426.125,354.9375,2414.0625,344.0625,1370.8125,599.0625,1899.375,535.5,37.37,44.44
41.1,1426.3125,354.9375,2414.0625,344.25,1370.8125,599.0625,1899.1875,535.6875,37.38,44.45
41.2,1426.3125,354.9375,2414.0625,344.25,1370.625,599.0625,1898.625,535.3125,37.38,44.45
41.3,1426.3125,354.75,2414.25,344.25,1370.625,599.0625,1899,535.5,37.39,44.43
41.4,1426.3125,354.9375,2414.0625,344.25,1370.4375,599.0625,1898.625,534,37.38,44.41
41.5,1426.3125,354.9375,2414.0625,344.25,1370.4375,599.25,1899.375,534.9375,37.39,44.41
41.6,1426.3125,354.9375,2414.0625,344.25,1370.4375,599.25,1899.1875,534.375,37.38,44.48
41.7,1426.3125,354.9375,2414.25,344.0625,1370.25,599.25,1899.375,532.875,37.37,44.42
41.8,1426.5,354.9375,2414.0625,344.25,1370.25,599.4375,1899.75,532.875,37.38,44.45
41.9,1426.3125,354.75,2414.25,344.25,1370.25,599.4375,1899.75,533.25,37.38,44.44
42.0,1426.5,354.9375,2414.25,344.0625,1370.25,599.625,1900.3125,533.4375,37.39,44.46
42.1,1426.5,354.9375,2414.25,344.25,1370.4375,599.625,1900.5,532.875,37.38,44.48
42.2,1426.5,354.75,2414.4375,344.25,1370.4375,599.625,1900.125,533.0625,37.37,44.42
42.3,1426.5,354.75,2414.4375,344.25,1370.25,599.625,1899.9375,533.625,37.38,44.48
42.4,1426.5,354.75,2414.4375,344.25,1370.0625,599.625,1899.75,533.625,37.35,44.43
42.5,1426.5,354.75,2414.4375,344.25,1369.875,599.625,1900.125,533.625,37.37,44.45
42.6,1426.5,354.75,2414.4375,344.25,1369.875,599.8125,1900.3125,532.875,37.38,44.42
42.7,1426.5,354.75,2414.4375,344.25,1369.875,599.625,1899.5625,533.25,37.37,44.41
42.8,1426.5,354.75,2414.4375,344.25,1369.6875,599.625,1899.1875,533.25,37.37,44.46
42.9,1426.5,354.9375,2414.4375,344.25,1369.3125,599.625,1898.625,533.0625,37.38,44.5
43.0,1426.6875,354.9375,2414.4375,344.25,1368.9375,599.625,1898.0625,534.5625,37.37,44.5
43.1,1426.6875,354.75,2414.4375,344.4375,1368.75,599.4375,1897.5,534,37.37,44.44
43.2,1426.5,354.75,2414.625,344.25,1368.375,599.4375,1897.5,534.75,37.37,44.45
43.3,1426.6875,354.75,2414.625,344.25,1368.1875,599.4375,1897.3125,534.5625,37.39,44.48
43.4,1426.6875,354.75,2414.625,344.25,1368,599.625,1897.5,535.125,37.39,44.46
43.5,1426.875,354.75,2414.625,344.4375,1368,599.625,1897.5,535.125,37.38,44.48
43.6,1426.6875,354.75,2414.8125,344.25,1367.8125,599.625,1897.5,534.9375,37.38,44.47
43.7,1426.6875,354.75,2414.625,344.4375,1367.625,599.625,1897.3125,534.9375,37.38,44.5
43.8,1426.6875,354.75,2414.625,344.4375,1367.625,599.8125,1897.5,534.9375,37.37,44.46
43.9,1426.875,354.75,2414.8125,344.4375,1367.4375,599.8125,1897.5,535.6875,37.38,44.51
44.0,1426.875,354.75,2414.8125,344.25,1367.4375,599.8125,1897.5,535.3125,37.38,44.48
44.1,1426.6875,354.75,2414.8125,344.4375,1367.25,599.8125,1897.5,534.5625,37.38,44.5
44.2,1426.6875,354.75,2414.8125,344.4375,1367.0625,600,1897.5,535.5,37.39,44.47
44.3,1426.875,354.75,2414.8125,344.25,1367.0625,600,1897.3125,534.9375,37.37,44.5
44.4,1426.6875,354.5625,2414.8125,344.25,1366.875,600,1897.3125,535.3125,37.39,44.48
44.5,1426.6875,354.75,2414.8125,344.4375,1366.875,600,1897.3125,535.6875,37.37,44.44
44.6,1426.875,354.75,2414.8125,344.25,1366.6875,600.1875,1897.3125,535.6875,37.38,44.44
44.7,1426.875,354.75,2414.8125,344.25,1366.5,600.1875,1897.3125,535.3125,37.35,44.43
44.8,1426.875,354.75,2415,344.25,1366.3125,600.1875,1897.5,536.4375,37.38,44.5
44.9,1426.875,354.75,2415,344.25,1366.3125,600.375,1897.3125,536.4375,37.37,44.5
45.0,1426.875,354.75,2415,344.4375,1366.3125,600.375,1897.5,536.625,37.39,44.48
45.1,1426.875,354.75,2415,344.25,1366.125,600.375,1897.875,536.25,37.38,44.5
45.2,1426.875,354.75,2415,344.25,1366.125,600.5625,1897.875,536.4375,37.38,44.48
45.3,1426.875,354.75,2415,344.4375,1366.125,600.5625,1897.6875,536.4375,37.37,44.44
45.4,1426.875,354.75,2415,344.4375,1365.9375,600.75,1898.0625,536.8125,37.38,44.51
45.5,1427.0625,354.75,2415,344.25,1365.9375,600.75,1898.25,536.625,37.37,44.53
45.6,1426.875,354.75,2415.1875,344.25,1365.9375,600.9375,1898.4375,537.375,37.37,44.5
45.7,1426.875,354.75,2415,344.25,1365.9375,600.9375,1898.4375,537.75,37.39,44.48
45.8,1427.0625,354.75,2415.1875,344.4375,1365.75,600.9375,1898.625,536.8125,37.39,44.47
45.9,1426.875,354.75,2415.1875,344.4375,1365.9375,601.125,1898.8125,537.375,37.39,44.52
46.0,1426.875,354.75,2415.1875,344.4375,1365.9375,601.125,1899.1875,537.1875,37.38,44.54
46.1,1426.875,354.75,2415.1875,344.25,1365.9375,601.125,1899.375,537,37.38,44.48
46.2,1427.0625,354.75,2415.1875,344.4375,1365.9375,601.3125,1899.5625,537.9375,37.38,44.53
46.3,1427.0625,354.5625,2415.375,344.25,1365.9375,601.3125,1899.9375,537.5625,37.38,44.45
46.4,1427.0625,354.75,2415.1875,344.25,1365.9375,601.5,1900.6875,537.9375,37.39,44.52
46.5,1427.0625,354.75,2415.1875,344.25,1366.125,601.6875,1901.0625,537.9375,37.37,44.48
46.6,1427.0625,354.75,2415.375,344.4375,1366.3125,601.6875,1901.625,537.5625,37.39,44.52
46.7,1427.0625,354.5625,2415.375,344.25,1366.5,601.875,1902,538.6875,37.38,44.51
46.8,1427.0625,354.75,2415.375,344.4375,1366.5,602.0625,1902.375,538.125,37.37,44.44
46.9,1427.0625,354.75,2415.375,344.4375,1366.6875,602.0625,1902.9375,538.5,37.38,44.53
47.0,1427.0625,354.75,2415.375,344.4375,1366.875,602.0625,1902.75,538.5,37.37,44.53
47.1,1427.0625,354.75,2415.375,344.25,1366.875,602.0625,1902.9375,538.125,37.38,44.5
47.2,1427.0625,354.75,2415.375,344.4375,1366.6875,602.25,1903.125,537.5625,37.39,44.53
47.3,1427.0625,354.75,2415.375,344.25,1366.875,602.0625,1903.125,538.5,37.37,44.46
47.4,1427.25,354.75,2415.5625,344.4375,1366.875,602.25,1903.125,537.5625,37.38,44.45
47.5,1427.0625,354.75,2415.5625,344.4375,1366.875,602.25,1903.3125,538.125,37.38,44.48
47.6,1427.25,354.75,2415.5625,344.25,1366.875,602.25,1903.5,537.375,37.38,44.53
47.7,1427.25,354.5625,2415.5625,344.25,1366.875,602.4375,1903.875,537.375,37.38,44.48
47.8,1427.0625,354.75,2415.5625,344.4375,1366.875,602.4375,1903.6875,536.4375,37.37,44.51
47.9,1427.0625,354.75,2415.5625,344.4375,1367.0625,602.4375,1904.0625,538.125,37.38,44.5
48.0,1427.0625,354.75,2415.5625,344.4375,1367.0625,602.625,1904.625,536.8125,37.38,44.51
48.1,1427.25,354.75,2415.5625,344.4375,1367.25,602.625,1904.8125,536.8125,37.38,44.51
48.2,1427.25,354.75,2415.5625,344.4375,1367.25,602.625,1905.1875,537,37.38,44.51
48.3,1427.0625,354.75,2415.5625,344.4375,1367.4375,602.625,1905.1875,536.0625,37.39,44.53
48.4,1427.25,354.75,2415.75,344.4375,1367.4375,602.8125,1905.375,535.6875,37.37,44.51
48.5,1427.25,354.75,2415.5625,344.4375,1367.4375,602.8125,1905.5625,535.6875,37.39,44.5
48.6,1427.25,354.5625,2415.75,344.4375,1367.4375,603,1906.125,534.375,37.38,44.5
48.7,1427.25,354.75,2415.5625,344.4375,1367.625,603,1906.125,534.9375,37.39,44.5
48.8,1427.25,354.75,2415.5625,344.4375,1367.625,603,1906.3125,533.8125,37.39,44.5
48.9,1427.25,354.75,2415.75,344.4375,1367.8125,603,1906.3125,533.625,37.37,44.53
49.0,1427.25,354.75,2415.5625,344.4375,1367.8125,603.1875,1906.6875,534.5625,37.38,44.54
49.1,1427.25,354.5625,2415.75,344.4375,1367.8125,603.1875,1907.4375,533.25,37.37,44.5
49.2,1427.0625,354.5625,2415.75,344.4375,1368,603.375,1908,533.625,37.37,44.51
49.3,1427.25,354.5625,2415.5625,344.4375,1368.375,603.5625,1908.5625,532.6875,37.39,44.52
49.4,1427.25,354.5625,2415.75,344.4375,1368.5625,603.5625,1908.5625,533.625,37.38,44.44
49.5,1427.25,354.5625,2415.75,344.4375,1368.75,603.5625,1909.125,533.0625,37.37,44.51
49.6,1427.25,354.5625,2415.5625,344.4375,1368.9375,603.75,1909.6875,532.875,37.37,44.48
49.7,1427.25,354.5625,2415.75,344.4375,1369.125,603.75,1910.25,533.0625,37.38,44.48
49.8,1427.25,354.5625,2415.75,344.4375,1369.3125,603.75,1910.8125,533.0625,37.35,44.52
49.9,1427.25,354.75,2415.75,344.25,1369.5,603.9375,1911.1875,533.8125,37.37,44.48
50.0,1427.25,354.5625,2415.75,344.4375,1369.6875,603.9375,1911.75,533.0625,37.39,44.52
50.1,1427.25,354.5625,2415.75,344.25,1369.875,603.9375,1911.75,533.8125,37.39,44.5
50.2,1427.0625,354.75,2415.75,344.25,1370.0625,603.9375,1911.9375,533.4375,37.37,44.55
50.3,1427.0625,354.5625,2415.5625,344.4375,1370.25,604.125,1912.5,533.4375,37.37,44.5
50.4,1427.0625,354.5625,2415.75,344.25,1370.25,604.125,1912.6875,533.8125,37.38,44.51
50.5,1427.25,354.5625,2415.75,344.4375,1370.4375,604.125,1912.875,533.625,37.38,44.53
50.6,1427.0625,354.5625,2415.5625,344.4375,1370.625,604.125,1912.875,534.375,37.37,44.5
50.7,1427.25,354.5625,2415.5625,344.25,1370.625,603.9375,1913.0625,534.375,37.39,44.5
50.8,1427.0625,354.5625,2415.75,344.25,1370.625,604.125,1913.25,534.375,37.38,44.54
50.9,1427.25,354.5625,2415.75,344.25,1370.8125,604.125,1913.625,535.3125,37.38,44.5
51.0,1427.0625,354.5625,2415.5625,344.25,1371,604.125,1913.625,535.3125,37.35,44.51
51.1,1427.0625,354.5625,2415.75,344.25,1371.1875,604.125,1913.625,535.3125,37.38,44.48
51.2,1427.0625,354.5625,2415.75,344.25,1371.1875,604.125,1914.1875,534.375,37.39,44.53
51.3,1427.0625,354.5625,2415.75,344.25,1371.375,604.125,1914.1875,535.6875,37.39,44.5
51.4,1427.0625,354.5625,2415.75,344.25,1371.375,604.125,1914.375,534.375,37.39,44.48
51.5,1427.0625,354.5625,2415.75,344.25,1371.5625,603.9375,1914.375,535.3125,37.35,44.46
51.6,1427.0625,354.5625,2415.75,344.25,1371.5625,603.9375,1914.375,535.5,37.38,44.48
51.7,1427.0625,354.5625,2415.5625,344.25,1371.5625,603.9375,1914.375,535.5,37.37,44.48
51.8,1427.0625,354.5625,2415.75,344.25,1371.5625,604.125,1914.75,534.9375,37.35,44.48
