time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1236.5625,310.6875,2335.125,321.1875,1406.0625,387.5625,1721.8125,533.4375,37.07,43.09
27.2,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.5625,1721.8125,534.375,37.05,43.09
27.3,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.5625,1721.8125,532.875,37.05,43.03
27.4,1236.5625,310.6875,2334.9375,321.1875,1406.4375,387.5625,1721.8125,533.8125,37.05,43.07
27.5,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.5625,1721.8125,534,37.09,43.06
27.6,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.5625,1721.8125,534.5625,37.05,43.07
27.7,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.375,1721.625,534.9375,37.05,43.05
27.8,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.375,1721.8125,533.8125,37.07,43.11
27.9,1236.5625,310.5,2334.9375,321.375,1406.25,387.5625,1721.8125,534.375,37.05,43.07
28.0,1236.5625,310.6875,2334.75,321.1875,1406.25,387.375,1721.8125,535.125,37.05,43.07
28.1,1236.5625,310.6875,2334.9375,321.1875,1406.25,387.375,1721.625,534.5625,37.05,43.06
28.2,1236.375,310.6875,2334.9375,321.1875,1406.25,387.375,1721.625,535.125,37.05,43.06
28.3,1236.5625,310.6875,2334.75,321.1875,1406.25,387.375,1721.625,535.5,37.05,43.02
28.4,1236.5625,310.6875,2334.75,321.1875,1406.25,387.375,1721.625,535.125,37.05,43.05
28.5,1236.375,310.6875,2334.75,321.1875,1406.25,387.375,1721.625,535.5,37.03,42.98
28.6,1236.375,310.6875,2334.75,321.1875,1406.25,387.375,1721.8125,536.25,37.07,43.09
28.7,1236.375,310.6875,2334.5625,321.1875,1406.25,387.1875,1721.625,535.6875,37.07,43.01
28.8,1236.375,310.5,2334.75,321.1875,1406.25,387.375,1721.625,536.0625,37.07,43.05
28.9,1236.375,310.6875,2334.75,321.1875,1406.25,387.1875,1721.4375,537,37.09,43.05
29.0,1236.375,310.5,2334.75,321.1875,1406.25,387.1875,1721.625,537.1875,37.07,43.02
29.1,1236.375,310.6875,2334.75,321,1406.25,387.1875,1721.625,536.625,37.07,43.05
29.2,1236.375,310.6875,2334.75,321.1875,1406.25,387.1875,1721.625,537.1875,37.05,43.11
29.3,1236.375,310.5,2334.5625,321.1875,1406.0625,387.1875,1721.625,536.4375,37.05,43.06
29.4,1236.375,310.6875,2334.5625,321.1875,1406.0625,387.1875,1721.4375,536.625,37.05,43
29.5,1236.375,310.6875,2334.5625,321.1875,1406.0625,387.1875,1721.4375,537,37.07,42.96
29.6,1236.1875,310.6875,2334.5625,321.1875,1406.25,387.1875,1721.25,537.5625,37.07,43.02
29.7,1236.1875,310.6875,2334.5625,321.1875,1406.0625,387.1875,1721.4375,537,37.07,43.03
29.8,1236.1875,310.6875,2334.75,321.1875,1406.0625,387.1875,1721.25,537.75,37.09,43.08
29.9,1236.1875,310.6875,2334.5625,321,1406.0625,387.1875,1721.25,538.3125,37.07,43.03
30.0,1236.1875,310.6875,2334.5625,321,1406.0625,387.1875,1721.0625,538.3125,37.07,43.03
30.1,1236.1875,310.6875,2334.5625,321,1405.875,387.1875,1721.25,538.6875,37.1,43.01
30.2,1236.1875,310.6875,2334.5625,321.1875,1406.0625,387,1721.25,538.5,37.09,43.05
30.3,1236.1875,310.6875,2334.375,321.1875,1405.875,387,1721.0625,537.9375,37.07,42.99
30.4,1236.1875,310.6875,2334.5625,321,1405.875,387,1721.25,538.3125,37.05,43
30.5,1236.1875,310.6875,2334.5625,321.1875,1406.0625,387.1875,1721.25,538.3125,37.07,43.03
30.6,1236.1875,310.5,2334.5625,321,1405.875,387,1721.0625,538.875,37.07,43.02
30.7,1236.1875,310.6875,2334.5625,321.1875,1405.875,387,1721.0625,538.5,37.07,43.02
30.8,1236.1875,310.5,2334.5625,321.1875,1405.875,387,1721.0625,538.875,37.05,42.99
30.9,1236,310.6875,2334.5625,321,1405.875,387,1721.25,539.4375,37.09,43.06
31.0,1236.1875,310.6875,2334.5625,321,1405.875,387,1721.25,539.0625,37.07,43.01
31.1,1236,310.5,2334.5625,321.1875,1406.0625,387,1721.0625,539.0625,37.09,43.01
31.2,1236,310.6875,2334.5625,321.1875,1405.875,387,1721.25,539.0625,37.09,43.01
31.3,1236,310.5,2334.5625,321,1405.875,387,1721.25,539.0625,37.05,43.05
31.4,1236,310.6875,2334.375,321.1875,1405.875,387,1721.25,538.125,37.07,42.96
31.5,1236,310.6875,2334.5625,321.1875,1405.875,387,1721.25,538.125,37.07,43.05
31.6,1236,310.6875,2334.5625,321.1875,1405.875,387,1721.25,538.5,37.07,42.99
31.7,1236,310.5,2334.375,321.1875,1405.875,387,1721.0625,539.0625,37.05,42.99
31.8,1236,310.6875,2334.5625,321,1405.875,387,1721.25,537.75,37.07,43.01
31.9,1236,310.6875,2334.375,321.1875,1405.875,386.8125,1721.0625,537.5625,37.09,43.04
32.0,1236,310.6875,2334.375,321,1405.6875,386.8125,1721.0625,537.5625,37.07,43.05
32.1,1236,310.5,2334.5625,321.1875,1405.6875,387,1721.0625,536.8125,37.07,43.01
32.2,1236,310.5,2334.375,321,1405.875,387,1721.0625,536.8125,37.07,43.03
32.3,1236,310.6875,2334.1875,321,1405.6875,386.8125,1721.0625,536.0625,37.05,42.99
32.4,1235.8125,310.6875,2334.375,321.1875,1405.875,386.8125,1721.0625,535.125,37.05,43.02
32.5,1235.8125,310.6875,2334.375,321.1875,1405.6875,386.8125,1720.875,535.3125,37.04,43.02
32.6,1236,310.6875,2334.1875,321.1875,1405.6875,386.8125,1721.0625,535.3125,37.07,43.02
32.7,1236,310.6875,2334.375,321.1875,1405.6875,386.8125,1721.0625,533.625,37.07,43.05
32.8,1236,310.6875,2334.375,321,1405.6875,386.8125,1721.0625,534,37.07,42.99
32.9,1235.8125,310.6875,2334.1875,321.1875,1405.5,386.8125,1721.0625,534.1875,37.07,43.06
33.0,1235.8125,310.6875,2334.1875,321,1405.5,386.8125,1720.875,532.875,37.09,43.05
33.1,1236,310.6875,2334.1875,321.1875,1405.6875,386.8125,1721.0625,533.0625,37.05,42.97
33.2,1235.8125,310.6875,2334.375,321.1875,1405.5,386.8125,1720.875,533.8125,37.07,43.02
33.3,1235.8125,310.6875,2334.1875,321.1875,1405.5,386.8125,1721.0625,534.1875,37.07,43.01
33.4,1235.8125,310.6875,2334.1875,321,1405.5,386.8125,1720.875,534.1875,37.07,43.06
33.5,1235.8125,310.6875,2334.1875,321,1405.3125,386.8125,1720.6875,534.375,37.05,43.05
33.6,1235.8125,310.6875,2334.1875,321,1405.5,386.8125,1721.0625,534.375,37.05,43.07
33.7,1235.8125,310.6875,2334.375,321.1875,1405.3125,386.8125,1720.875,533.625,37.05,43.05
33.8,1235.8125,310.6875,2334.1875,321,1405.3125,386.8125,1721.0625,534.75,37.07,43.01
33.9,1235.625,310.5,2334.1875,321,1405.3125,386.8125,1720.875,535.3125,37.07,43.01
34.0,1235.8125,310.6875,2334.1875,321,1405.3125,386.625,1720.875,534.1875,37.07,43.02
34.1,1235.8125,310.6875,2334.1875,321,1405.3125,386.8125,1720.875,534.5625,37.07,43.01
34.2,1235.8125,310.6875,2334.1875,321,1405.3125,386.8125,1720.875,535.5,37.09,43.08
34.3,1235.8125,310.6875,2334.1875,321,1405.3125,386.8125,1720.875,535.5,37.07,43.01
34.4,1235.8125,310.5,2334.1875,321.1875,1405.3125,386.8125,1720.6875,535.875,37.09,42.99
34.5,1235.8125,310.5,2334.1875,321.1875,1405.3125,386.8125,1720.875,535.5,37.07,43.06
34.6,1235.625,310.6875,2334.1875,321.1875,1405.3125,386.625,1720.875,536.0625,37.05,43.05
34.7,1235.625,310.5,2334.1875,321.1875,1405.3125,386.625,1720.875,536.625,37.07,43.02
34.8,1235.625,310.6875,2334.1875,321,1405.3125,386.8125,1720.6875,536.25,37.05,43
34.9,1235.625,310.6875,2334.1875,321,1405.3125,386.625,1720.6875,536.4375,37.09,43.08
35.0,1235.625,310.5,2334.1875,321,1405.3125,386.625,1720.6875,536.625,37.07,43.05
35.1,1235.625,310.5,2334.1875,321,1405.3125,386.625,1720.6875,536.8125,37.07,42.99
35.2,1235.625,310.5,2334.1875,321.1875,1405.125,386.625,1720.6875,536.8125,37.09,43.01
35.3,1235.625,310.5,2334.1875,321.1875,1405.125,386.625,1720.875,537,37.07,43.03
35.4,1235.625,310.5,2334,321,1405.3125,386.625,1720.875,537.1875,37.07,43.02
35.5,1235.625,310.6875,2334,321,1405.3125,386.625,1720.6875,536.4375,37.09,43.02
35.6,1235.4375,310.5,2334.1875,321,1405.3125,386.625,1720.875,538.125,37.09,43.05
35.7,1235.625,310.5,2334.1875,321,1405.3125,386.625,1720.875,538.875,37.05,43.03
35.8,1235.625,310.5,2334,321,1405.3125,386.625,1720.875,537.9375,37.09,43.01
35.9,1235.4375,310.5,2334.1875,321,1405.3125,386.625,1720.875,537.9375,37.05,43.05
36.0,1235.4375,310.5,2334,321,1405.125,386.625,1720.6875,538.3125,37.05,42.97
36.1,1235.4375,310.5,2334.1875,321,1405.125,386.625,1720.6875,537.5625,37.05,43
36.2,1235.4375,310.5,2334,321,1405.3125,386.625,1720.6875,537.9375,37.09,43.01
36.3,1235.4375,310.5,2334,321,1405.125,386.4375,1720.6875,537.5625,37.05,43.06
36.4,1235.4375,310.5,2334,321,1405.3125,386.625,1720.875,537.9375,37.1,42.99
36.5,1235.4375,310.5,2334,321,1405.125,386.4375,1720.875,538.5,37.09,43.04
36.6,1235.4375,310.6875,2334,321,1405.3125,386.4375,1720.875,538.5,37.05,43
36.7,1235.4375,310.6875,2334,321,1405.3125,386.4375,1720.875,538.5,37.09,43.01
36.8,1235.4375,310.6875,2334,321,1405.3125,386.4375,1720.6875,539.0625,37.07,42.97
36.9,1235.4375,310.5,2334.1875,321,1405.3125,386.4375,1720.5,537.75,37.05,42.99
37.0,1235.4375,310.5,2334,321,1405.125,386.4375,1720.6875,538.5,37.05,43.02
37.1,1235.4375,310.5,2334.1875,321,1405.3125,386.4375,1720.5,538.6875,37.07,43.03
37.2,1235.4375,310.5,2334,321,1405.125,386.4375,1720.6875,538.6875,37.05,43.05
37.3,1235.25,310.6875,2334,321,1405.3125,386.4375,1720.5,538.125,37.05,42.96
37.4,1235.25,310.6875,2334,321,1405.125,386.4375,1720.5,538.5,37.04,43.02
37.5,1235.4375,310.5,2334,321,1405.3125,386.4375,1720.3125,537.1875,37.07,43.05
37.6,1235.25,310.5,2334,321,1405.125,386.4375,1720.5,536.8125,37.07,43.03
37.7,1235.25,310.6875,2334,321,1405.125,386.4375,1720.5,537.1875,37.07,42.99
37.8,1235.4375,310.5,2334,321,1404.9375,386.25,1720.3125,537.1875,37.05,43.02
37.9,1235.4375,310.5,2334,321,1405.125,386.4375,1720.5,534.9375,37.07,43.06
38.0,1235.4375,310.5,2333.8125,321,1405.125,386.4375,1720.5,536.0625,37.1,43.01
38.1,1235.4375,310.5,2334,321,1405.125,386.4375,1720.5,535.5,37.09,42.98
38.2,1235.4375,310.5,2333.8125,321,1405.125,386.4375,1720.6875,533.4375,37.07,43.03
38.3,1235.4375,310.6875,2334,321,1405.125,386.25,1720.3125,534.1875,37.07,43.03
38.4,1235.4375,310.5,2334,321,1404.9375,386.25,1720.3125,535.3125,37.1,42.99
38.5,1235.25,310.5,2334,321,1404.9375,386.25,1720.3125,534.9375,37.07,43.01
38.6,1235.4375,310.5,2334,321,1404.9375,386.4375,1720.3125,534,37.07,43.01
38.7,1235.4375,310.5,2333.8125,321,1404.9375,386.25,1720.5,534.1875,37.09,43.01
38.8,1235.4375,310.6875,2333.8125,321,1404.9375,386.25,1720.3125,534.5625,37.07,43.03
38.9,1235.25,310.5,2334,321.1875,1404.9375,386.25,1720.5,534.5625,37.09,43.08
39.0,1235.25,310.5,2333.8125,321.1875,1404.9375,386.25,1720.3125,534.5625,37.05,43.05
39.1,1235.25,310.5,2334,321,1404.9375,386.4375,1720.5,534,37.1,43.01
39.2,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,534.375,37.09,43.04
39.3,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.3125,534.375,37.07,43.06
39.4,1235.4375,310.5,2333.8125,321.1875,1404.9375,386.25,1720.5,534.75,37.05,43.02
39.5,1235.4375,310.5,2334,321.1875,1405.125,386.25,1720.3125,534.375,37.07,43.03
39.6,1235.25,310.5,2334,321,1404.9375,386.25,1720.5,534.1875,37.07,42.97
39.7,1235.4375,310.5,2334,321,1405.125,386.25,1720.6875,535.875,37.09,43.05
39.8,1235.4375,310.5,2334,321,1405.125,386.25,1720.6875,535.3125,37.1,43.1
39.9,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,535.875,37.09,43.05
40.0,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,536.0625,37.09,43.14
40.1,1235.25,310.5,2334,321.1875,1405.3125,386.4375,1720.6875,535.6875,37.07,43.08
40.2,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,535.875,37.07,43.08
40.3,1235.4375,310.5,2334,321.1875,1405.125,386.25,1720.5,536.625,37.07,43.01
40.4,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,536.4375,37.07,43.06
40.5,1235.4375,310.5,2334,321.1875,1405.125,386.25,1720.875,536.8125,37.07,43.05
40.6,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.6875,536.4375,37.09,43.11
40.7,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,537.1875,37.09,43.09
40.8,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,537,37.09,43.01
40.9,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.6875,537.375,37.09,43.05
41.0,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.5,536.25,37.09,43.06
41.1,1235.25,310.5,2334,321.1875,1405.125,386.25,1720.5,538.3125,37.07,43.09
41.2,1235.25,310.5,2334,321.1875,1404.9375,386.25,1720.3125,538.3125,37.05,43.09
41.3,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.6875,537.75,37.07,43.12
41.4,1235.25,310.6875,2334,321.1875,1405.125,386.25,1720.5,538.875,37.07,43.08
41.5,1235.4375,310.5,2334,321.1875,1405.125,386.25,1720.3125,538.6875,37.09,43.09
41.6,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.5,537.9375,37.07,43.08
41.7,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.5,538.875,37.09,43.08
41.8,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.5,537.5625,37.05,43.12
41.9,1235.25,310.5,2334.1875,321.1875,1405.125,386.25,1720.875,538.5,37.07,43.03
42.0,1235.25,310.5,2334.1875,321.1875,1405.3125,386.4375,1720.6875,538.125,37.05,43.07
42.1,1235.25,310.6875,2334.1875,321.1875,1405.3125,386.25,1720.6875,538.125,37.09,43.11
42.2,1235.0625,310.5,2334.1875,321.1875,1405.125,386.4375,1720.6875,538.875,37.09,43.12
42.3,1235.25,310.5,2334.1875,321.1875,1405.3125,386.25,1720.875,538.125,37.05,43.12
42.4,1235.25,310.5,2334.1875,321.1875,1405.3125,386.4375,1721.0625,538.6875,37.07,43.08
42.5,1235.25,310.5,2334.1875,321.1875,1405.3125,386.4375,1721.0625,538.5,37.07,43.06
42.6,1235.25,310.5,2334.1875,321.1875,1405.5,386.4375,1721.0625,538.125,37.09,43.08
42.7,1235.25,310.5,2334.375,321.1875,1405.5,386.4375,1721.0625,538.125,37.07,43.12
42.8,1235.25,310.5,2334.1875,321.1875,1405.6875,386.4375,1721.25,539.0625,37.09,43.09
42.9,1235.25,310.5,2334.1875,321.1875,1405.6875,386.4375,1721.0625,538.125,37.09,43.09
43.0,1235.25,310.5,2334.375,321.375,1405.6875,386.4375,1721.0625,537.9375,37.07,43.09
43.1,1235.25,310.5,2334.1875,321.1875,1405.6875,386.4375,1721.0625,537.75,37.07,43.05
43.2,1235.25,310.5,2334.1875,321.1875,1405.6875,386.4375,1721.0625,537.1875,37.09,43.08
43.3,1235.4375,310.5,2334.375,321.375,1405.875,386.4375,1721.0625,537,37.05,43.11
43.4,1235.25,310.5,2334.375,321.1875,1405.875,386.4375,1721.25,536.625,37.07,43.13
43.5,1235.4375,310.5,2334.375,321.1875,1405.875,386.4375,1721.0625,535.875,37.07,43.13
43.6,1235.4375,310.5,2334.375,321.1875,1405.875,386.625,1721.25,534.9375,37.05,43.13
43.7,1235.25,310.5,2334.375,321.375,1406.0625,386.4375,1721.25,534.75,37.05,43.13
43.8,1235.4375,310.5,2334.375,321.375,1406.0625,386.625,1721.25,534.75,37.07,43.12
43.9,1235.4375,310.5,2334.5625,321.375,1406.0625,386.4375,1721.4375,534.1875,37.07,43.19
44.0,1235.4375,310.5,2334.375,321.375,1405.875,386.625,1721.25,534,37.07,43.16
44.1,1235.4375,310.5,2334.375,321.375,1406.0625,386.625,1721.4375,534.1875,37.09,43.12
44.2,1235.4375,310.5,2334.375,321.375,1405.875,386.625,1721.25,534.5625,37.09,43.18
44.3,1235.4375,310.5,2334.375,321.375,1405.875,386.625,1721.25,534.5625,37.05,43.13
44.4,1235.4375,310.5,2334.375,321.375,1405.875,386.625,1721.4375,534.75,37.05,43.18
44.5,1235.25,310.5,2334.5625,321.375,1405.875,386.625,1721.25,534.5625,37.07,43.16
44.6,1235.4375,310.5,2334.5625,321.375,1406.0625,386.625,1721.25,534.75,37.07,43.22
44.7,1235.4375,310.5,2334.5625,321.375,1406.0625,386.625,1721.4375,534,37.07,43.15
44.8,1235.4375,310.5,2334.5625,321.375,1405.875,386.625,1721.25,534.75,37.09,43.19
44.9,1235.4375,310.5,2334.75,321.375,1405.875,386.625,1721.4375,534.75,37.09,43.19
45.0,1235.4375,310.5,2334.5625,321.375,1406.0625,386.625,1721.25,534.5625,37.07,43.19
45.1,1235.4375,310.5,2334.75,321.375,1406.0625,386.625,1721.4375,534.375,37.09,43.19
45.2,1235.4375,310.5,2334.75,321.5625,1405.875,386.625,1721.25,536.0625,37.09,43.24
45.3,1235.625,310.5,2334.75,321.375,1405.875,386.625,1721.4375,535.5,37.07,43.24
45.4,1235.625,310.5,2334.75,321.5625,1405.875,386.625,1721.625,535.125,37.07,43.21
45.5,1235.625,310.5,2334.75,321.375,1405.875,386.8125,1721.25,535.875,37.09,43.18
45.6,1235.4375,310.5,2334.75,321.5625,1405.875,386.625,1721.4375,536.625,37.07,43.24
45.7,1235.625,310.5,2334.9375,321.375,1405.875,386.625,1721.4375,536.8125,37.05,43.23
45.8,1235.625,310.5,2334.9375,321.5625,1405.875,386.625,1721.4375,535.875,37.05,43.22
45.9,1235.625,310.5,2334.75,321.5625,1405.6875,386.625,1721.25,536.8125,37.07,43.22
46.0,1235.625,310.5,2334.9375,321.5625,1405.6875,386.625,1721.0625,537,37.07,43.27
46.1,1235.625,310.5,2335.125,321.5625,1405.6875,386.8125,1721.25,536.25,37.09,43.24
46.2,1235.625,310.5,2334.9375,321.5625,1405.6875,386.8125,1721.4375,537.375,37.07,43.25
46.3,1235.4375,310.5,2334.9375,321.5625,1405.5,386.625,1721.4375,536.625,37.07,43.27
46.4,1235.625,310.5,2334.9375,321.5625,1405.6875,386.625,1721.0625,537,37.09,43.28
46.5,1235.625,310.5,2334.9375,321.5625,1405.5,386.8125,1721.25,536.625,37.07,43.27
46.6,1235.4375,310.3125,2334.9375,321.5625,1405.3125,386.625,1721.25,537.75,37.07,43.28
46.7,1235.4375,310.5,2334.9375,321.5625,1405.5,386.625,1721.25,538.3125,37.07,43.27
46.8,1235.4375,310.5,2335.125,321.5625,1405.3125,386.625,1721.0625,538.6875,37.07,43.32
46.9,1235.4375,310.5,2335.125,321.5625,1405.125,386.625,1721.0625,537.9375,37.05,43.29
47.0,1235.4375,310.5,2334.9375,321.5625,1405.125,386.625,1721.0625,538.875,37.09,43.31
47.1,1235.4375,310.3125,2334.9375,321.5625,1405.125,386.625,1720.875,538.6875,37.07,43.28
47.2,1235.4375,310.5,2335.125,321.5625,1404.9375,386.625,1720.875,538.5,37.07,43.27
47.3,1235.4375,310.5,2335.125,321.5625,1404.9375,386.4375,1720.6875,538.3125,37.07,43.32
47.4,1235.25,310.5,2335.125,321.5625,1404.9375,386.625,1720.875,539.25,37.07,43.3
47.5,1235.4375,310.5,2335.125,321.5625,1404.75,386.4375,1720.875,538.5,37.05,43.28
47.6,1235.4375,310.5,2335.125,321.5625,1404.75,386.625,1721.25,538.125,37.09,43.31
47.7,1235.4375,310.3125,2335.125,321.5625,1404.75,386.625,1721.0625,539.0625,37.05,43.29
47.8,1235.4375,310.5,2335.125,321.375,1404.75,386.4375,1721.0625,538.125,37.09,43.31
47.9,1235.4375,310.5,2335.3125,321.375,1404.5625,386.625,1720.875,538.125,37.07,43.28
48.0,1235.4375,310.5,2335.125,321.375,1404.75,386.625,1721.0625,537.75,37.07,43.28
48.1,1235.25,310.5,2335.3125,321.5625,1404.5625,386.4375,1721.0625,539.0625,37.07,43.27
48.2,1235.4375,310.3125,2335.3125,321.375,1404.5625,386.625,1721.25,538.125,37.07,43.3
48.3,1235.4375,310.5,2335.3125,321.375,1404.5625,386.625,1721.0625,538.6875,37.07,43.28
48.4,1235.25,310.5,2335.3125,321.375,1404.375,386.4375,1721.25,538.125,37.1,43.36
48.5,1235.25,310.5,2335.3125,321.375,1404.5625,386.4375,1721.0625,538.3125,37.09,43.31
48.6,1235.25,310.3125,2335.3125,321.375,1404.5625,386.625,1721.25,537.5625,37.09,43.34
48.7,1235.25,310.3125,2335.3125,321.375,1404.5625,386.4375,1721.25,536.25,37.09,43.28
48.8,1235.25,310.5,2335.3125,321.375,1404.5625,386.4375,1721.25,536.8125,37.09,43.31
48.9,1235.25,310.5,2335.3125,321.5625,1404.375,386.4375,1720.875,536.0625,37.05,43.23
49.0,1235.25,310.5,2335.3125,321.5625,1404.1875,386.4375,1721.0625,534.5625,37.07,43.3
49.1,1235.25,310.5,2335.5,321.375,1404.1875,386.4375,1720.875,535.3125,37.09,43.27
49.2,1235.25,310.5,2335.3125,321.375,1404.1875,386.4375,1721.0625,535.3125,37.09,43.28
49.3,1235.25,310.5,2335.5,321.375,1404.1875,386.4375,1720.875,534.1875,37.09,43.28
49.4,1235.25,310.5,2335.3125,321.375,1404.1875,386.4375,1720.875,533.625,37.05,43.29
49.5,1235.25,310.5,2335.3125,321.375,1404,386.4375,1720.875,535.125,37.07,43.28
49.6,1235.0625,310.5,2335.5,321.375,1404,386.4375,1720.875,534.1875,37.1,43.3
49.7,1235.25,310.5,2335.5,321.375,1404.1875,386.4375,1721.0625,533.0625,37.07,43.25
49.8,1235.0625,310.5,2335.5,321.375,1404.1875,386.4375,1721.25,534.1875,37.07,43.28
49.9,1235.25,310.5,2335.5,321.375,1404,386.4375,1721.25,534.75,37.07,43.25
50.0,1235.25,310.5,2335.3125,321.375,1404,386.4375,1721.25,534.5625,37.05,43.31
50.1,1235.25,310.5,2335.5,321.375,1404,386.4375,1721.25,534.75,37.09,43.25
50.2,1235.25,310.5,2335.5,321.375,1404,386.4375,1721.25,534.1875,37.07,43.3
50.3,1235.0625,310.5,2335.6875,321.375,1404,386.4375,1721.4375,534.75,37.09,43.27
50.4,1235.0625,310.5,2335.5,321.375,1404,386.4375,1721.4375,535.3125,37.09,43.27
50.5,1235.25,310.5,2335.5,321.375,1404,386.4375,1721.25,534.75,37.07,43.27
50.6,1235.0625,310.5,2335.5,321.375,1404,386.4375,1721.25,535.125,37.07,43.28
50.7,1235.25,310.5,2335.6875,321.375,1403.8125,386.25,1721.25,535.125,37.09,43.28
50.8,1235.0625,310.3125,2335.5,321.375,1403.8125,386.4375,1721.25,536.25,37.05,43.23
50.9,1235.0625,310.5,2335.5,321.375,1403.8125,386.25,1721.4375,535.875,37.09,43.25
51.0,1235.0625,310.5,2335.5,321.375,1403.625,386.25,1721.25,535.5,37.07,43.24
51.1,1234.875,310.5,2335.5,321.1875,1403.625,386.25,1721.25,535.875,37.07,43.22
51.2,1234.875,310.5,2335.5,321.1875,1403.625,386.25,1721.25,536.25,37.07,43.3
51.3,1235.0625,310.5,2335.5,321.1875,1403.625,386.25,1721.25,536.8125,37.07,43.25
51.4,1235.0625,310.5,2335.5,321.375,1403.625,386.25,1721.4375,536.4375,37.07,43.24
51.5,1235.0625,310.5,2335.5,321.1875,1403.625,386.25,1721.4375,536.8125,37.09,43.28
51.6,1235.0625,310.5,2335.5,321.1875,1403.625,386.25,1721.625,536.4375,37.1,43.27
51.7,1234.875,310.5,2335.5,321.1875,1403.625,386.0625,1721.4375,537.1875,37.05,43.23
51.8,1234.875,310.5,2335.5,321.375,1403.4375,386.25,1721.4375,537,37.07,43.25
51.9,1234.875,310.5,2335.5,321.1875,1403.4375,386.0625,1721.4375,537.1875,37.1,43.23
52.0,1234.875,310.5,2335.6875,321.1875,1403.4375,386.0625,1721.25,537.5625,37.09,43.28
52.1,1234.875,310.5,2335.5,321.1875,1403.4375,386.0625,1721.0625,537,37.07,43.28
52.2,1234.875,310.5,2335.6875,321.1875,1403.25,386.0625,1721.25,537.9375,37.07,43.19
52.3,1234.875,310.5,2335.5,321.1875,1403.25,386.0625,1721.25,538.3125,37.09,43.22
52.4,1234.875,310.5,2335.5,321.1875,1403.25,386.0625,1721.25,537.5625,37.07,43.25
52.5,1234.875,310.3125,2335.5,321.1875,1403.0625,385.875,1721.4375,538.125,37.07,43.25
52.6,1234.6875,310.5,2335.3125,321.1875,1403.25,386.0625,1721.25,537.375,37.07,43.24
52.7,1234.875,310.3125,2335.3125,321.1875,1403.0625,385.875,1721.4375,538.3125,37.05,43.22
