time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
27.1,1466.8125,318,2411.0625,362.0625,1911.5625,617.0625,1767,534,37.54,40.04
27.2,1466.625,318,2411.25,362.25,1911.5625,617.0625,1766.8125,534,37.52,40.02
27.3,1466.625,318,2411.25,362.25,1911.5625,617.0625,1766.8125,533.4375,37.48,39.99
27.4,1466.625,318,2411.0625,362.25,1911.5625,616.875,1766.625,533.0625,37.51,40.02
27.5,1466.625,318,2411.25,362.25,1911.5625,617.0625,1766.8125,533.625,37.48,40.02
27.6,1466.8125,318,2411.25,362.25,1911.5625,617.0625,1766.8125,533.0625,37.51,39.99
27.7,1466.8125,317.8125,2411.25,362.25,1911.5625,617.0625,1767,533.25,37.49,40.03
27.8,1466.625,318,2411.25,362.25,1911.5625,617.0625,1766.8125,533.8125,37.52,40.01
27.9,1466.8125,318,2411.25,362.25,1911.375,617.0625,1767,534.1875,37.51,40.01
28.0,1466.625,318,2411.25,362.25,1911.5625,617.0625,1767,534.1875,37.52,40.04
28.1,1466.8125,318,2411.25,362.25,1911.5625,617.0625,1767.1875,534.5625,37.51,39.99
28.2,1466.8125,318,2411.25,362.25,1911.375,617.25,1767.375,534.375,37.49,40.03
28.3,1466.8125,318,2411.4375,362.25,1911.5625,617.0625,1767.375,533.0625,37.52,40.05
28.4,1466.8125,318,2411.25,362.25,1911.5625,617.0625,1767.1875,533.4375,37.52,39.99
28.5,1466.8125,318,2411.25,362.25,1911.5625,617.0625,1767.375,533.8125,37.52,40.01
28.6,1466.625,318,2411.25,362.0625,1911.5625,617.25,1767.375,533.4375,37.52,40.04
28.7,1466.8125,318,2411.25,362.0625,1911.5625,617.25,1767.5625,534.375,37.52,40.02
28.8,1466.8125,318,2411.4375,362.25,1911.5625,617.25,1767.5625,533.4375,37.51,39.99
28.9,1466.8125,318,2411.4375,362.25,1911.5625,617.25,1767.375,534,37.52,39.98
29.0,1466.8125,318,2411.25,362.25,1911.5625,617.25,1767.375,534.1875,37.51,40.06
29.1,1466.8125,318,2411.25,362.0625,1911.375,617.0625,1767.5625,533.8125,37.51,40.01
29.2,1466.8125,318,2411.0625,362.25,1911.5625,617.25,1767.5625,534.1875,37.51,40.01
29.3,1466.8125,318,2411.25,362.0625,1911.5625,617.25,1767.375,534.1875,37.51,40.01
29.4,1466.8125,318,2411.4375,362.25,1911.375,617.25,1767.375,533.625,37.52,40.04
29.5,1466.8125,318,2411.25,362.25,1911.375,617.25,1767.375,534.5625,37.52,39.99
29.6,1466.8125,318,2411.25,362.25,1911.375,617.0625,1767.375,534,37.51,40.01
29.7,1466.8125,318,2411.25,362.0625,1911.375,617.0625,1767.375,533.8125,37.52,39.99
29.8,1466.8125,318,2411.4375,362.0625,1911.375,617.25,1767.375,534,37.49,40.02
29.9,1466.8125,318,2411.25,362.0625,1911.375,617.25,1767.375,533.625,37.49,40.05
30.0,1466.8125,318,2411.25,362.25,1911.375,617.25,1767.5625,534.5625,37.51,40.08
30.1,1466.8125,317.8125,2411.25,362.25,1911.375,617.25,1767.375,534.9375,37.52,40.01
30.2,1466.8125,318,2411.4375,362.25,1911.375,617.25,1767.375,534.5625,37.54,39.99
30.3,1466.8125,317.8125,2411.25,362.25,1911.375,617.25,1767.5625,533.8125,37.51,40.02
30.4,1467,317.8125,2411.25,362.0625,1911.1875,617.25,1767.5625,534.375,37.52,40.05
30.5,1466.8125,317.8125,2411.25,362.0625,1911.1875,617.25,1767.375,533.8125,37.54,40.01
30.6,1466.8125,318,2411.25,362.25,1911.1875,617.25,1767.1875,534,37.52,40.04
30.7,1466.8125,318,2411.25,362.25,1911.1875,617.25,1767.5625,534,37.51,40.01
30.8,1467,318,2411.25,362.25,1911.1875,617.4375,1767.375,534.75,37.52,39.95
30.9,1467,318,2411.25,362.25,1911.375,617.25,1767.5625,534.375,37.51,40.02
31.0,1467,318,2411.25,362.0625,1911.1875,617.25,1767.5625,534.5625,37.52,39.99
31.1,1467,317.8125,2411.25,362.25,1911.1875,617.25,1767.375,534.9375,37.52,40.02
31.2,1467,317.8125,2411.25,362.25,1911.1875,617.4375,1767.5625,534,37.51,40.01
31.3,1467,318,2411.25,362.25,1911.1875,617.25,1767.5625,535.125,37.52,40.05
31.4,1467,318,2411.25,362.4375,1911.1875,617.4375,1767.5625,535.125,37.51,40.05
31.5,1467,318,2411.4375,362.25,1911.1875,617.4375,1767.375,534.5625,37.51,39.99
31.6,1466.8125,318,2411.4375,362.25,1911.1875,617.25,1767.375,535.3125,37.54,39.98
31.7,1467,318,2411.4375,362.0625,1911.1875,617.4375,1767.375,534.375,37.51,40.05
31.8,1467,318,2411.4375,362.25,1911.1875,617.4375,1767.9375,534.5625,37.51,40.08
31.9,1467,318,2411.4375,362.25,1911,617.25,1767.5625,535.5,37.51,39.98
32.0,1467,318,2411.4375,362.25,1911.1875,617.4375,1767.5625,534.9375,37.51,40.02
32.1,1467.1875,318,2411.4375,362.25,1911.1875,617.4375,1767.75,534.5625,37.49,40.02
32.2,1467,318,2411.4375,362.25,1911,617.4375,1767.9375,534.9375,37.54,40.05
32.3,1467.1875,318,2411.4375,362.25,1911,617.4375,1767.75,534.5625,37.52,40.01
32.4,1467,317.8125,2411.4375,362.25,1911.1875,617.25,1767.75,534.75,37.54,40.04
32.5,1467,318,2411.4375,362.25,1911.1875,617.4375,1767.75,535.875,37.52,40.05
32.6,1467,318,2411.4375,362.25,1911,617.4375,1767.75,535.125,37.51,39.98
32.7,1467,318,2411.4375,362.25,1911,617.4375,1767.5625,535.3125,37.52,39.99
32.8,1467,318,2411.4375,362.25,1911,617.4375,1767.75,536.0625,37.52,40.02
32.9,1467,318,2411.4375,362.25,1911,617.4375,1767.9375,534.5625,37.52,40.01
33.0,1467,317.8125,2411.4375,362.0625,1911,617.625,1767.9375,536.0625,37.52,40.04
33.1,1467,317.8125,2411.4375,362.25,1911,617.4375,1767.9375,536.0625,37.51,40.05
33.2,1467,317.8125,2411.625,362.25,1911,617.4375,1767.9375,534.75,37.52,39.96
33.3,1467,318,2411.4375,362.25,1911,617.625,1767.9375,536.25,37.54,40.01
33.4,1467.1875,317.8125,2411.4375,362.0625,1911,617.4375,1767.9375,535.3125,37.52,40.02
33.5,1467,318,2411.4375,362.0625,1911,617.4375,1767.9375,535.6875,37.52,40.02
33.6,1467,318,2411.625,362.25,1911,617.4375,1767.9375,535.5,37.49,40
33.7,1467.1875,317.8125,2411.4375,362.25,1911,617.4375,1768.125,535.6875,37.52,40.01
33.8,1467.1875,318,2411.4375,362.0625,1910.8125,617.4375,1767.9375,535.125,37.52,39.98
33.9,1467,317.8125,2411.4375,362.0625,1911,617.4375,1767.9375,536.0625,37.51,40.01
34.0,1467,317.8125,2411.4375,362.25,1911,617.4375,1767.9375,536.0625,37.52,40.04
34.1,1467,317.8125,2411.4375,362.0625,1911,617.4375,1768.125,534.9375,37.51,39.99
34.2,1467,317.8125,2411.25,362.0625,1910.8125,617.4375,1768.125,536.0625,37.51,40.02
34.3,1467,317.8125,2411.25,362.0625,1910.8125,617.4375,1767.9375,535.5,37.52,39.99
34.4,1467,317.8125,2411.4375,362.0625,1910.8125,617.4375,1767.9375,536.0625,37.48,39.99
34.5,1467,317.8125,2411.4375,362.25,1910.8125,617.4375,1767.75,536.4375,37.54,39.99
34.6,1467,317.8125,2411.4375,362.25,1910.8125,617.4375,1767.75,536.0625,37.49,40.03
34.7,1467,317.8125,2411.4375,362.0625,1910.625,617.4375,1767.9375,535.125,37.54,39.98
34.8,1467.1875,317.8125,2411.4375,362.25,1910.625,617.4375,1767.75,535.6875,37.52,40.02
34.9,1467,317.8125,2411.4375,362.25,1910.625,617.4375,1767.9375,536.0625,37.55,40.04
35.0,1467.1875,317.8125,2411.4375,362.25,1910.625,617.4375,1767.75,536.0625,37.51,40.01
35.1,1467,317.8125,2411.4375,362.25,1910.625,617.4375,1767.9375,535.6875,37.51,40.03
35.2,1467.1875,317.8125,2411.4375,362.25,1910.625,617.4375,1767.9375,536.4375,37.52,39.98
35.3,1467,317.8125,2411.4375,362.25,1910.625,617.4375,1767.9375,536.0625,37.52,40.02
35.4,1467.1875,317.8125,2411.625,362.0625,1910.625,617.4375,1767.75,536.8125,37.52,39.98
35.5,1467,317.8125,2411.4375,362.25,1910.625,617.25,1767.75,537.1875,37.51,40.02
35.6,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.4375,1767.9375,536.8125,37.52,39.96
35.7,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.4375,1767.75,535.875,37.52,40.02
35.8,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.4375,1767.75,535.6875,37.52,40.01
35.9,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.25,1767.75,536.4375,37.52,40.02
36.0,1467,317.8125,2411.4375,362.25,1910.25,617.4375,1767.75,537.1875,37.52,39.99
36.1,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.4375,1767.75,536.8125,37.55,40.02
36.2,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.125,536.4375,37.51,39.98
36.3,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1767.9375,537.375,37.54,40.02
36.4,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,536.8125,37.52,40.02
36.5,1467,317.8125,2411.625,362.25,1910.4375,617.4375,1767.9375,536.4375,37.52,40.04
36.6,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,537.5625,37.52,39.99
36.7,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,536.4375,37.51,40.01
36.8,1467.1875,317.8125,2411.625,362.25,1910.4375,617.4375,1768.125,536.8125,37.51,40.02
36.9,1467,317.8125,2411.4375,362.25,1910.4375,617.4375,1767.9375,536.25,37.52,39.99
37.0,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,537.1875,37.52,40.02
37.1,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,537.5625,37.51,40.02
37.2,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.3125,536.8125,37.52,40.04
37.3,1467.1875,317.8125,2411.4375,362.0625,1910.25,617.4375,1768.125,536.4375,37.52,40.04
37.4,1467,317.8125,2411.4375,362.25,1910.25,617.625,1768.3125,537.1875,37.51,40.05
37.5,1467.1875,317.8125,2411.4375,362.25,1910.4375,617.4375,1768.125,536.8125,37.51,40.02
37.6,1467,317.8125,2411.4375,362.25,1910.25,617.4375,1768.125,537.1875,37.51,40.01
37.7,1467.1875,317.625,2411.4375,362.25,1910.25,617.4375,1768.125,537.1875,37.54,40.02
37.8,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.3125,536.8125,37.52,40.01
37.9,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.5,537.1875,37.52,40.02
38.0,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.3125,537.1875,37.52,40.04
38.1,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.5,536.8125,37.52,40.01
38.2,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.5,537.5625,37.51,39.95
38.3,1467.1875,317.8125,2411.4375,362.25,1910.25,617.4375,1768.5,537.1875,37.49,40.03
38.4,1467.1875,317.625,2411.4375,362.25,1910.25,617.4375,1768.5,536.4375,37.52,40.07
38.5,1467.1875,317.8125,2411.4375,362.25,1910.25,617.625,1768.5,538.125,37.52,39.99
38.6,1467,317.8125,2411.625,362.25,1910.25,617.4375,1768.5,537.9375,37.52,40.05
38.7,1467.1875,317.8125,2411.4375,362.25,1910.0625,617.625,1768.5,536.4375,37.51,40.02
38.8,1467.1875,317.8125,2411.625,362.25,1910.0625,617.4375,1768.5,537.5625,37.52,39.99
38.9,1467.1875,317.625,2411.4375,362.25,1910.25,617.4375,1768.3125,536.8125,37.52,40.01
39.0,1467.1875,317.8125,2411.625,362.25,1910.0625,617.4375,1768.5,537.5625,37.52,40.04
39.1,1467.1875,317.625,2411.625,362.25,1910.0625,617.4375,1768.5,537.9375,37.52,40.02
39.2,1467.1875,317.8125,2411.625,362.25,1910.0625,617.4375,1768.6875,537.5625,37.52,40.02
39.3,1467.1875,317.8125,2411.625,362.0625,1910.0625,617.4375,1768.5,536.8125,37.52,40.07
39.4,1467.1875,317.8125,2411.625,362.25,1910.25,617.4375,1768.5,537.1875,37.54,40.04
39.5,1467.1875,317.8125,2411.625,362.25,1910.0625,617.625,1768.5,537.5625,37.54,40.05
39.6,1467.1875,317.8125,2411.625,362.25,1910.0625,617.4375,1768.5,537.9375,37.52,40.05
39.7,1467.1875,317.625,2411.625,362.25,1910.0625,617.625,1768.5,537.9375,37.54,40.08
39.8,1467.375,317.8125,2411.625,362.0625,1909.875,617.4375,1768.5,537.5625,37.54,40.04
39.9,1467.1875,317.8125,2411.625,362.25,1909.875,617.4375,1768.5,537.5625,37.51,40.01
40.0,1467.1875,317.625,2411.625,362.25,1909.875,617.625,1768.5,537.9375,37.52,40.04
40.1,1467.1875,317.8125,2411.625,362.25,1909.875,617.4375,1768.6875,538.5,37.51,40.02
40.2,1467.375,317.8125,2411.8125,362.25,1909.875,617.4375,1768.6875,537.9375,37.51,39.99
40.3,1467.1875,317.8125,2411.625,362.25,1909.875,617.625,1768.6875,537.5625,37.52,40.01
40.4,1467.375,317.8125,2411.625,362.25,1909.875,617.4375,1768.875,537.375,37.52,40.07
40.5,1467.375,317.625,2411.4375,362.4375,1909.875,617.4375,1768.6875,537.9375,37.52,40.07
40.6,1467.1875,317.8125,2411.625,362.25,1909.875,617.4375,1768.6875,537.9375,37.51,40.03
40.7,1467.375,317.625,2411.625,362.25,1909.875,617.4375,1768.6875,537.1875,37.52,40.02
40.8,1467.375,317.625,2411.625,362.25,1909.875,617.4375,1768.6875,537.75,37.51,40.11
40.9,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1768.6875,537.75,37.52,40.05
41.0,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1768.875,537.9375,37.52,40.05
41.1,1467.375,317.625,2411.625,362.4375,1909.875,617.4375,1768.6875,537.375,37.54,40.04
41.2,1467.1875,317.8125,2411.8125,362.25,1909.875,617.4375,1768.6875,537.9375,37.52,39.99
41.3,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1768.6875,537.9375,37.54,40.04
41.4,1467.5625,317.625,2411.625,362.25,1909.6875,617.625,1768.875,537.1875,37.52,40.04
41.5,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1768.6875,537,37.54,40.05
41.6,1467.375,317.8125,2411.8125,362.25,1909.875,617.4375,1768.6875,537.9375,37.52,39.99
41.7,1467.375,317.625,2411.8125,362.4375,1909.875,617.625,1768.875,537.9375,37.51,40.03
41.8,1467.375,317.625,2411.8125,362.25,1909.875,617.625,1769.0625,537,37.52,40.04
41.9,1467.375,317.625,2411.625,362.4375,1909.875,617.4375,1769.25,537.9375,37.49,40.05
42.0,1467.375,317.625,2411.625,362.25,1909.875,617.4375,1768.875,537.375,37.52,40.04
42.1,1467.375,317.625,2411.8125,362.4375,1909.875,617.4375,1769.0625,537.1875,37.54,40.01
42.2,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1769.0625,537.375,37.54,40.01
42.3,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1768.875,537,37.52,40.01
42.4,1467.375,317.8125,2411.8125,362.25,1909.875,617.4375,1769.0625,537.1875,37.51,40.02
42.5,1467.375,317.625,2411.8125,362.25,1909.875,617.4375,1769.0625,537.1875,37.52,40.02
42.6,1467.375,317.625,2411.8125,362.25,1909.875,617.625,1769.0625,537.1875,37.52,40.02
42.7,1467.375,317.625,2411.8125,362.25,1909.875,617.625,1769.25,536.4375,37.54,40.05
42.8,1467.375,317.625,2412,362.25,1909.875,617.625,1769.25,536.625,37.54,40.04
42.9,1467.5625,317.625,2412,362.25,1909.875,617.4375,1769.0625,536.25,37.52,40.02
43.0,1467.375,317.625,2412,362.25,1909.875,617.4375,1769.0625,537,37.49,40.02
43.1,1467.375,317.625,2412,362.25,1909.875,617.4375,1769.0625,537,37.52,40.07
43.2,1467.5625,317.625,2412,362.25,1909.875,617.625,1768.875,535.6875,37.54,40.04
43.3,1467.5625,317.625,2411.8125,362.25,1909.875,617.625,1769.0625,536.625,37.49,40.03
43.4,1467.5625,317.625,2412,362.4375,1909.875,617.625,1769.0625,536.4375,37.52,40.04
43.5,1467.5625,317.625,2412,362.25,1909.875,617.625,1769.0625,537,37.54,40.04
43.6,1467.5625,317.8125,2411.8125,362.25,1909.875,617.625,1768.875,535.3125,37.51,40.08
43.7,1467.5625,317.625,2411.8125,362.4375,1909.875,617.625,1768.875,536.25,37.52,40.05
43.8,1467.5625,317.625,2412,362.625,1909.875,617.625,1769.0625,537,37.51,40.05
43.9,1467.75,317.625,2411.8125,362.4375,1909.875,617.625,1768.875,536.25,37.52,40.07
44.0,1467.5625,317.625,2412,362.25,1909.6875,617.4375,1768.875,535.5,37.52,40.08
44.1,1467.5625,317.625,2412,362.25,1909.6875,617.4375,1768.875,536.25,37.51,40.03
44.2,1467.75,317.625,2412,362.4375,1909.6875,617.625,1769.0625,536.25,37.52,40.01
44.3,1467.75,317.625,2412,362.4375,1909.6875,617.625,1769.0625,536.625,37.54,40.08
44.4,1467.75,317.625,2412.1875,362.4375,1909.875,617.625,1769.0625,535.875,37.52,40.04
44.5,1467.75,317.625,2412,362.4375,1909.6875,617.625,1769.0625,536.4375,37.52,40.05
44.6,1467.75,317.625,2412.1875,362.4375,1909.875,617.625,1769.0625,535.5,37.54,40.05
44.7,1467.75,317.625,2412.1875,362.4375,1909.875,617.625,1769.0625,536.0625,37.51,40.03
44.8,1467.75,317.625,2412.1875,362.4375,1909.6875,617.625,1769.0625,535.3125,37.55,40.05
44.9,1467.75,317.625,2412.1875,362.4375,1909.875,617.8125,1768.875,535.875,37.52,40.04
45.0,1467.75,317.625,2412,362.4375,1909.875,617.8125,1769.25,535.6875,37.54,40.05
45.1,1467.75,317.625,2412.1875,362.4375,1909.875,617.8125,1769.25,535.6875,37.55,40.04
45.2,1467.75,317.625,2412.1875,362.625,1909.875,617.625,1769.0625,536.25,37.51,40.03
45.3,1467.75,317.625,2412.1875,362.4375,1909.875,617.8125,1769.0625,535.6875,37.52,40.05
45.4,1467.75,317.625,2412.1875,362.4375,1909.6875,617.625,1768.875,535.875,37.52,40.07
45.5,1467.9375,317.625,2412.375,362.4375,1909.6875,617.625,1768.875,535.3125,37.54,40.07
45.6,1467.9375,317.625,2412.375,362.4375,1909.6875,617.8125,1769.0625,535.6875,37.52,40.05
45.7,1467.9375,317.625,2412.1875,362.4375,1909.6875,617.8125,1768.875,535.6875,37.52,40.09
45.8,1467.9375,317.625,2412.375,362.4375,1909.6875,617.8125,1768.875,536.25,37.52,40.05
45.9,1467.9375,317.625,2412.375,362.4375,1909.6875,617.8125,1768.875,535.6875,37.52,40.14
46.0,1467.9375,317.625,2412.1875,362.4375,1909.6875,617.8125,1768.875,535.875,37.51,40.14
46.1,1467.9375,317.625,2412.375,362.4375,1909.5,617.8125,1769.0625,535.5,37.52,40.12
46.2,1467.9375,317.625,2412.375,362.625,1909.5,618,1769.25,535.5,37.52,40.11
46.3,1468.125,317.625,2412.375,362.4375,1909.6875,618,1768.875,535.5,37.49,40.12
46.4,1468.125,317.625,2412.375,362.4375,1909.6875,618,1769.25,536.25,37.52,40.11
46.5,1468.125,317.625,2412.375,362.4375,1909.6875,618,1769.25,535.5,37.54,40.14
46.6,1468.125,317.625,2412.5625,362.4375,1909.6875,618,1769.25,536.625,37.54,40.07
46.7,1467.9375,317.625,2412.375,362.4375,1909.5,618,1769.25,534.5625,37.51,40.09
46.8,1467.9375,317.625,2412.5625,362.625,1909.6875,618,1769.4375,535.5,37.52,40.14
46.9,1468.125,317.625,2412.5625,362.625,1909.5,618,1769.25,535.5,37.54,40.13
47.0,1468.125,317.625,2412.5625,362.625,1909.5,618.1875,1769.25,535.125,37.54,40.11
47.1,1468.125,317.625,2412.5625,362.625,1909.6875,618.1875,1769.4375,535.125,37.54,40.13
47.2,1468.125,317.4375,2412.5625,362.625,1909.6875,618.1875,1769.4375,534.9375,37.52,40.15
47.3,1468.125,317.625,2412.5625,362.625,1909.6875,618.1875,1769.4375,535.125,37.54,40.14
47.4,1468.3125,317.625,2412.5625,362.625,1909.5,618.1875,1769.625,535.3125,37.52,40.14
47.5,1468.125,317.625,2412.5625,362.625,1909.5,618.1875,1769.625,535.6875,37.54,40.13
47.6,1468.125,317.625,2412.5625,362.625,1909.5,618.1875,1769.8125,535.5,37.51,40.17
47.7,1468.3125,317.625,2412.75,362.4375,1909.5,618.1875,1769.625,536.0625,37.51,40.12
47.8,1468.125,317.625,2412.75,362.625,1909.5,618.1875,1769.625,535.5,37.51,40.12
47.9,1468.125,317.625,2412.75,362.625,1909.5,618.1875,1769.4375,534.75,37.54,40.09
48.0,1468.3125,317.625,2412.75,362.625,1909.3125,618.1875,1769.4375,535.6875,37.52,40.15
48.1,1468.3125,317.625,2412.9375,362.625,1909.3125,618.375,1769.25,535.6875,37.54,40.15
48.2,1468.3125,317.625,2412.75,362.625,1909.3125,618.1875,1769.4375,535.125,37.51,40.14
48.3,1468.3125,317.4375,2412.9375,362.4375,1909.3125,618.375,1769.625,535.6875,37.52,40.18
48.4,1468.3125,317.625,2412.9375,362.625,1909.3125,618.375,1769.625,535.3125,37.54,40.15
48.5,1468.3125,317.625,2412.9375,362.625,1909.3125,618.375,1769.625,535.5,37.52,40.2
48.6,1468.3125,317.625,2413.125,362.625,1909.125,618.375,1769.625,534.9375,37.52,40.14
48.7,1468.3125,317.4375,2412.9375,362.625,1909.125,618.375,1769.625,534.5625,37.51,40.18
48.8,1468.3125,317.625,2413.125,362.625,1909.125,618.375,1769.625,535.5,37.54,40.15
48.9,1468.3125,317.4375,2413.125,362.625,1909.125,618.375,1769.625,535.3125,37.52,40.15
49.0,1468.5,317.625,2413.125,362.625,1909.3125,618.1875,1769.625,534.5625,37.54,40.15
49.1,1468.3125,317.625,2413.125,362.625,1909.125,618.375,1769.8125,535.6875,37.54,40.17
49.2,1468.3125,317.625,2413.125,362.625,1909.125,618.375,1770,535.6875,37.54,40.15
49.3,1468.5,317.625,2413.3125,362.625,1908.9375,618.375,1769.625,535.125,37.49,40.18
49.4,1468.5,317.625,2413.3125,362.625,1909.125,618.1875,1769.4375,534.5625,37.54,40.15
49.5,1468.5,317.625,2413.3125,362.625,1908.9375,618.375,1769.625,534.9375,37.55,40.17
49.6,1468.5,317.625,2413.125,362.625,1908.9375,618.375,1769.625,534.5625,37.52,40.15
49.7,1468.5,317.4375,2413.3125,362.8125,1908.9375,618.375,1769.8125,534.5625,37.52,40.17
49.8,1468.5,317.4375,2413.3125,362.625,1908.9375,618.375,1769.625,534,37.52,40.17
49.9,1468.5,317.625,2413.5,362.625,1908.9375,618.375,1769.8125,534.75,37.54,40.11
50.0,1468.5,317.625,2413.3125,362.8125,1908.9375,618.375,1769.8125,534.5625,37.55,40.19
50.1,1468.5,317.625,2413.5,362.625,1908.75,618.375,1769.625,534.9375,37.54,40.15
50.2,1468.5,317.625,2413.5,362.8125,1908.9375,618.375,1769.625,533.8125,37.52,40.15
50.3,1468.5,317.625,2413.5,362.625,1908.75,618.375,1769.8125,533.8125,37.51,40.2
50.4,1468.6875,317.625,2413.5,362.8125,1908.9375,618.5625,1769.625,534.1875,37.52,40.2
50.5,1468.5,317.625,2413.5,362.625,1908.9375,618.375,1769.625,534.1875,37.54,40.2
50.6,1468.6875,317.4375,2413.5,362.625,1908.75,618.5625,1769.625,535.3125,37.52,40.2
50.7,1468.6875,317.625,2413.5,362.625,1908.9375,618.375,1769.8125,534.375,37.52,40.21
50.8,1468.6875,317.625,2413.6875,362.625,1908.75,618.5625,1769.625,534.5625,37.52,40.18
50.9,1468.6875,317.625,2413.6875,362.625,1908.9375,618.5625,1770,534.5625,37.52,40.18
51.0,1468.6875,317.625,2413.5,362.8125,1908.9375,618.5625,1770,534.1875,37.52,40.17
51.1,1468.6875,317.625,2413.6875,362.8125,1908.9375,618.5625,1770,534.1875,37.52,40.09
51.2,1468.6875,317.625,2413.6875,362.8125,1908.75,618.75,1770.1875,534.1875,37.51,40.21
51.3,1468.875,317.4375,2413.6875,362.8125,1908.75,618.5625,1770.1875,534.375,37.54,40.14
51.4,1468.6875,317.625,2413.6875,362.8125,1908.9375,618.75,1770.1875,534.5625,37.52,40.15
51.5,1468.6875,317.625,2413.6875,362.8125,1908.75,618.75,1770,534.5625,37.52,40.15
51.6,1468.6875,317.625,2413.875,362.625,1908.9375,618.75,1770.375,534.1875,37.54,40.2
51.7,1468.875,317.625,2413.6875,362.8125,1908.75,618.5625,1770,534.1875,37.55,40.14
51.8,1468.875,317.625,2413.6875,362.8125,1908.9375,618.75,1770.1875,534.1875,37.51,40.21
51.9,1468.875,317.4375,2413.6875,362.625,1908.75,618.75,1770.375,533.8125,37.52,40.15
52.0,1468.6875,317.625,2413.6875,362.8125,1908.75,618.75,1770.375,534.1875,37.52,40.14
52.1,1468.875,317.4375,2413.6875,363,1908.75,618.75,1770.375,534.1875,37.51,40.15
52.2,1468.6875,317.4375,2413.6875,362.8125,1908.75,618.75,1770.375,533.8125,37.54,40.14
52.3,1468.6875,317.625,2413.6875,362.8125,1908.75,618.75,1770.375,534.375,37.54,40.18
52.4,1468.875,317.625,2413.875,362.625,1908.75,618.75,1770.375,534.5625,37.52,40.17
