time(s),TGS 822,TGS 2612,TGS 2620,TGS 832,TGS 826 ,TGS 2603,TGS 2600,TGS 813,Temp,Humid
26.4,2088.1875,358.6875,2808.1875,506.25,2176.125,1029.5625,2560.125,535.3125,38.41,48.66
26.5,2088.1875,358.6875,2808.1875,506.25,2176.125,1029.5625,2560.125,537,38.41,48.64
26.6,2088.1875,358.6875,2808.375,506.25,2176.3125,1029.375,2559.9375,536.625,38.39,48.64
26.7,2088.1875,358.6875,2808.1875,506.4375,2176.3125,1029.375,2560.125,535.875,38.39,48.63
26.8,2088.1875,358.6875,2808.1875,506.25,2176.3125,1029.375,2560.125,535.6875,38.41,48.66
26.9,2088.1875,358.6875,2808.1875,506.25,2176.5,1029.1875,2560.125,536.0625,38.41,48.64
27.0,2088.375,358.6875,2808.375,506.25,2176.5,1029.1875,2560.125,537.75,38.41,48.64
27.1,2088.5625,358.6875,2808.375,506.25,2176.6875,1029,2559.9375,537,38.39,48.67
27.2,2088.5625,358.6875,2808.5625,506.25,2176.6875,1029,2559.9375,537,38.39,48.7
27.3,2088.5625,358.6875,2808.375,506.25,2176.6875,1029,2559.9375,540.75,38.41,48.67
27.4,2088.5625,358.6875,2808.375,506.25,2176.6875,1029,2559.9375,540.375,38.39,48.69
27.5,2088.5625,358.6875,2808.5625,506.25,2176.6875,1029,2559.75,539.8125,38.38,48.65
27.6,2088.5625,358.6875,2808.5625,506.25,2176.875,1028.8125,2559.375,543.1875,38.41,48.64
27.7,2088.1875,358.6875,2808.375,506.25,2176.6875,1028.625,2559.1875,543,38.42,48.62
27.8,2088.375,358.6875,2808.5625,506.25,2176.875,1028.625,2559.1875,542.0625,38.39,48.65
27.9,2088.75,358.6875,2808.5625,506.4375,2176.875,1028.625,2559.1875,545.0625,38.42,48.67
28.0,2088.75,358.6875,2808.5625,506.4375,2176.875,1028.4375,2559,545.0625,38.41,48.64
28.1,2088.75,358.6875,2808.5625,506.25,2177.0625,1028.4375,2559.1875,545.4375,38.39,48.64
28.2,2088.75,358.6875,2808.375,506.25,2177.0625,1028.25,2559,547.3125,38.44,48.61
28.3,2088.5625,358.6875,2808.5625,506.25,2177.0625,1028.25,2558.625,545.8125,38.41,48.58
28.4,2088.5625,358.6875,2808.375,506.0625,2177.25,1028.25,2559,546.75,38.42,48.7
28.5,2088.5625,358.6875,2808.5625,506.25,2177.25,1028.25,2558.8125,546.375,38.39,48.65
28.6,2088.5625,358.6875,2808.5625,506.25,2177.4375,1028.0625,2558.8125,546,38.42,48.63
28.7,2088.75,358.6875,2808.5625,506.25,2177.4375,1028.0625,2559,547.3125,38.41,48.69
28.8,2088.75,358.6875,2808.5625,506.25,2177.625,1028.0625,2559,546.375,38.42,48.63
28.9,2088.5625,358.6875,2808.5625,506.0625,2177.8125,1028.0625,2559,545.625,38.37,48.65
29.0,2088.5625,358.6875,2808.5625,506.25,2177.8125,1027.875,2559,546.1875,38.42,48.66
29.1,2088.75,358.6875,2808.5625,506.0625,2177.8125,1027.6875,2558.625,544.5,38.42,48.65
29.2,2088.75,358.6875,2808.5625,506.25,2178,1027.6875,2559,543.9375,38.41,48.63
29.3,2088.75,358.6875,2808.5625,506.25,2178,1027.6875,2559,544.6875,38.39,48.7
29.4,2088.375,358.6875,2808.5625,506.25,2178.1875,1027.6875,2558.8125,542.4375,38.39,48.67
29.5,2088.9375,358.6875,2808.5625,506.25,2178.375,1027.6875,2558.8125,542.0625,38.41,48.62
29.6,2088.75,358.5,2808.75,506.25,2178.5625,1027.5,2558.625,541.875,38.39,48.65
29.7,2088.9375,358.5,2808.5625,506.25,2178.5625,1027.5,2558.625,538.3125,38.39,48.65
29.8,2088.75,358.6875,2808.5625,506.4375,2178.5625,1027.5,2558.8125,538.125,38.39,48.65
29.9,2088.75,358.6875,2808.5625,506.4375,2178.75,1027.3125,2558.625,533.4375,38.41,48.63
30.0,2088.75,358.6875,2808.5625,506.4375,2178.75,1027.3125,2559,533.4375,38.42,48.65
30.1,2088.75,358.6875,2808.75,506.4375,2178.9375,1027.3125,2558.8125,533.625,38.42,48.6
30.2,2088.9375,358.6875,2808.5625,506.25,2179.125,1027.125,2558.8125,533.0625,38.41,48.63
30.3,2088.9375,358.6875,2808.75,506.4375,2179.3125,1027.125,2558.625,532.875,38.41,48.67
30.4,2088.75,358.6875,2808.75,506.4375,2179.125,1027.125,2558.8125,532.6875,38.41,48.67
30.5,2088.75,358.6875,2808.75,506.25,2179.3125,1027.125,2559,532.6875,38.39,48.61
30.6,2088.75,358.6875,2808.75,506.4375,2179.5,1026.9375,2559.1875,533.25,38.42,48.66
30.7,2088.75,358.6875,2808.75,506.25,2179.6875,1026.9375,2559.375,533.25,38.41,48.64
30.8,2089.125,358.5,2808.75,506.25,2179.875,1026.75,2558.8125,533.625,38.39,48.65
30.9,2088.9375,358.5,2808.5625,506.25,2179.875,1026.75,2558.8125,533.25,38.39,48.6
31.0,2088.9375,358.6875,2808.75,506.25,2180.0625,1026.5625,2558.625,533.25,38.41,48.67
31.1,2089.125,358.5,2808.5625,506.25,2180.0625,1026.5625,2558.25,533.8125,38.39,48.58
31.2,2089.125,358.5,2808.5625,506.25,2179.875,1026.375,2557.875,534.1875,38.41,48.66
31.3,2089.125,358.5,2808.5625,506.25,2179.6875,1026.1875,2557.5,533.4375,38.39,48.59
31.4,2088.5625,358.5,2808.5625,506.4375,2179.6875,1026,2557.125,534.1875,38.39,48.6
31.5,2088.375,358.5,2808.75,506.4375,2179.5,1026,2556.75,533.625,38.42,48.62
31.6,2088.5625,358.5,2808.75,506.25,2179.5,1025.8125,2556.375,533.8125,38.41,48.66
31.7,2088.5625,358.5,2808.5625,506.25,2179.3125,1025.625,2556.1875,534.5625,38.39,48.61
31.8,2088.5625,358.6875,2808.75,506.25,2179.3125,1025.625,2555.625,534,38.38,48.6
31.9,2088.5625,358.5,2808.75,506.25,2179.125,1025.4375,2555.25,534.5625,38.39,48.63
32.0,2088.9375,358.5,2808.9375,506.4375,2179.125,1025.25,2554.875,534.1875,38.42,48.62
32.1,2088.5625,358.6875,2808.75,506.25,2178.9375,1025.25,2554.6875,534.75,38.41,48.64
32.2,2088.75,358.6875,2808.75,506.25,2178.9375,1025.25,2554.3125,533.8125,38.42,48.62
32.3,2088.75,358.5,2808.5625,506.25,2178.75,1025.0625,2553.9375,535.5,38.37,48.61
32.4,2088.9375,358.6875,2808.5625,506.25,2178.5625,1024.875,2553.75,535.6875,38.39,48.64
32.5,2088.9375,358.5,2808.75,506.25,2178.5625,1024.875,2553.5625,535.6875,38.39,48.6
32.6,2088.9375,358.5,2808.75,506.25,2178.375,1024.875,2553.375,536.625,38.38,48.56
32.7,2088.9375,358.6875,2808.75,506.25,2178.375,1024.875,2553.375,537,38.38,48.61
32.8,2088.9375,358.5,2808.75,506.25,2178.375,1024.6875,2553.1875,537,38.41,48.55
32.9,2089.125,358.5,2808.75,506.25,2178.375,1024.6875,2553,535.5,38.41,48.63
33.0,2089.125,358.5,2808.75,506.0625,2178.1875,1024.6875,2553,535.125,38.41,48.58
33.1,2088.75,358.5,2808.75,506.25,2178.375,1024.5,2552.8125,537.1875,38.41,48.6
33.2,2088.75,358.6875,2808.75,506.25,2178.375,1024.5,2552.8125,537.75,38.39,48.59
33.3,2088.75,358.5,2808.75,506.25,2178.375,1024.5,2552.625,537.375,38.41,48.62
33.4,2088.75,358.5,2808.5625,506.4375,2178.375,1024.5,2552.8125,540.375,38.41,48.59
33.5,2088.75,358.6875,2808.75,506.25,2178.375,1024.5,2552.625,539.8125,38.41,48.63
33.6,2088.75,358.5,2808.75,506.25,2178.375,1024.3125,2552.4375,540.375,38.38,48.65
33.7,2088.9375,358.5,2808.75,506.25,2178.375,1024.3125,2552.25,542.625,38.42,48.62
33.8,2088.75,358.6875,2808.5625,506.4375,2178.1875,1024.125,2552.25,542.0625,38.39,48.59
33.9,2088.9375,358.5,2808.75,506.25,2178.1875,1024.125,2551.6875,542.0625,38.39,48.65
34.0,2088.9375,358.5,2808.75,506.4375,2178.1875,1024.125,2551.6875,544.6875,38.39,48.6
34.1,2088.9375,358.6875,2808.75,506.25,2178.1875,1023.9375,2551.3125,544.125,38.39,48.63
34.2,2088.9375,358.5,2808.75,506.25,2178,1023.9375,2551.125,544.6875,38.38,48.57
34.3,2088.9375,358.5,2808.5625,506.25,2178,1023.75,2551.3125,546.75,38.41,48.63
34.4,2088.9375,358.6875,2808.75,506.25,2178,1023.75,2550.75,545.8125,38.39,48.63
34.5,2089.125,358.5,2808.5625,506.25,2178,1023.75,2550.75,546,38.42,48.59
34.6,2089.125,358.5,2808.75,506.4375,2178.1875,1023.5625,2550.5625,546.375,38.41,48.59
34.7,2089.3125,358.5,2808.75,506.25,2178,1023.5625,2550.5625,546.375,38.41,48.62
34.8,2089.125,358.6875,2808.75,506.25,2178.1875,1023.5625,2550.1875,546.5625,38.41,48.63
34.9,2089.125,358.6875,2808.75,506.25,2178.1875,1023.375,2550,546.375,38.39,48.58
35.0,2089.125,358.5,2808.75,506.4375,2178,1023.1875,2549.8125,546.375,38.41,48.59
35.1,2089.125,358.5,2808.75,506.25,2178,1023.1875,2549.4375,546.375,38.41,48.59
35.2,2088.9375,358.6875,2808.75,506.4375,2178,1023,2549.0625,543.5625,38.41,48.62
35.3,2089.3125,358.5,2808.75,506.4375,2178,1023,2549.0625,544.125,38.41,48.6
35.4,2089.3125,358.6875,2808.5625,506.4375,2178,1022.8125,2548.6875,544.6875,38.37,48.56
35.5,2089.3125,358.5,2808.75,506.4375,2177.8125,1022.8125,2548.6875,541.5,38.41,48.59
35.6,2089.3125,358.5,2808.5625,506.25,2178,1022.625,2548.6875,541.125,38.41,48.59
35.7,2089.125,358.6875,2808.9375,506.4375,2178,1022.8125,2548.6875,541.875,38.39,48.58
35.8,2089.125,358.5,2808.75,506.4375,2178,1022.625,2548.125,536.625,38.42,48.6
35.9,2089.3125,358.5,2808.75,506.4375,2178.1875,1022.625,2547.9375,536.625,38.42,48.62
36.0,2089.3125,358.5,2808.5625,506.625,2178,1022.25,2547.75,537.1875,38.39,48.61
36.1,2089.5,358.5,2808.75,506.4375,2178,1022.4375,2547.75,533.25,38.39,48.61
36.2,2089.5,358.6875,2808.75,506.4375,2178,1022.25,2547.375,533.25,38.39,48.59
36.3,2089.3125,358.5,2808.75,506.4375,2178,1022.25,2547.375,532.6875,38.39,48.59
36.4,2089.3125,358.5,2808.75,506.625,2178.1875,1022.25,2547,533.25,38.38,48.63
36.5,2089.125,358.5,2808.9375,506.625,2178.1875,1022.25,2547,533.4375,38.41,48.62
36.6,2089.3125,358.5,2808.75,506.4375,2178.1875,1022.0625,2546.8125,533.0625,38.39,48.6
36.7,2089.3125,358.5,2808.75,506.625,2178.1875,1022.0625,2546.625,532.3125,38.41,48.62
36.8,2089.5,358.5,2808.75,506.4375,2178.1875,1021.875,2546.625,533.625,38.39,48.64
36.9,2089.6875,358.5,2808.9375,506.4375,2178.1875,1022.0625,2547,534,38.41,48.63
37.0,2089.6875,358.5,2808.75,506.8125,2178.375,1022.0625,2547,533.8125,38.41,48.63
37.1,2089.875,358.5,2808.75,506.625,2178.5625,1022.0625,2547,534.5625,38.39,48.56
37.2,2089.875,358.5,2808.75,506.8125,2178.5625,1022.0625,2547.1875,534.1875,38.39,48.64
37.3,2089.875,358.5,2808.75,506.625,2178.9375,1022.0625,2547.1875,533.8125,38.41,48.62
37.4,2089.875,358.5,2808.75,506.8125,2178.9375,1022.0625,2547.5625,534,38.39,48.58
37.5,2090.0625,358.5,2808.9375,506.625,2179.125,1022.0625,2547.5625,534.375,38.39,48.61
37.6,2090.0625,358.5,2808.75,506.8125,2179.3125,1022.25,2547.5625,534.5625,38.42,48.62
37.7,2090.0625,358.5,2808.9375,507,2179.3125,1022.25,2547.9375,534.1875,38.41,48.63
37.8,2089.875,358.5,2808.9375,506.8125,2179.6875,1022.0625,2547.75,534.375,38.39,48.58
37.9,2089.875,358.5,2808.9375,506.8125,2179.6875,1022.0625,2547.9375,534.75,38.39,48.56
38.0,2090.0625,358.5,2809.125,506.8125,2179.875,1022.0625,2547.9375,534.75,38.38,48.64
38.1,2089.875,358.5,2808.9375,506.8125,2180.0625,1022.0625,2548.3125,534.5625,38.39,48.6
38.2,2090.0625,358.5,2808.9375,507,2180.25,1022.0625,2548.3125,534.9375,38.38,48.61
38.3,2089.875,358.5,2808.9375,507,2180.25,1022.0625,2548.125,533.8125,38.39,48.6
38.4,2090.0625,358.5,2808.9375,506.8125,2180.4375,1022.0625,2548.125,536.4375,38.39,48.64
38.5,2090.0625,358.5,2808.9375,507,2180.4375,1022.0625,2548.3125,536.625,38.41,48.64
38.6,2090.0625,358.5,2808.9375,506.8125,2180.625,1022.0625,2548.5,536.625,38.39,48.56
38.7,2090.0625,358.5,2808.75,507,2180.625,1021.875,2547.9375,536.8125,38.38,48.59
38.8,2090.25,358.5,2808.9375,506.8125,2180.625,1021.875,2547.9375,536.25,38.41,48.59
38.9,2090.25,358.5,2808.9375,507,2180.625,1021.875,2548.125,536.0625,38.41,48.62
39.0,2089.875,358.5,2808.9375,507,2180.625,1021.875,2548.125,537.5625,38.41,48.6
39.1,2089.875,358.5,2808.9375,507,2180.8125,1021.875,2548.125,536.4375,38.38,48.6
39.2,2089.875,358.5,2808.9375,507,2180.8125,1021.875,2548.125,537,38.39,48.61
39.3,2089.875,358.5,2808.9375,507,2180.8125,1021.6875,2547.1875,540.375,38.39,48.63
39.4,2090.0625,358.5,2809.125,506.8125,2180.625,1021.6875,2546.8125,539.8125,38.39,48.6
39.5,2090.4375,358.5,2808.9375,506.8125,2180.25,1021.5,2546.25,542.8125,38.42,48.58
39.6,2090.4375,358.5,2808.9375,507,2180.0625,1021.3125,2545.6875,542.8125,38.39,48.61
39.7,2090.4375,358.5,2809.125,507,2179.6875,1021.3125,2545.125,542.625,38.41,48.59
39.8,2090.625,358.5,2808.9375,507,2179.5,1021.3125,2544.75,545.0625,38.39,48.6
39.9,2090.625,358.5,2808.9375,507.1875,2179.3125,1021.125,2544.1875,545.25,38.41,48.59
40.0,2090.625,358.3125,2809.125,507,2178.9375,1021.125,2543.8125,545.4375,38.39,48.6
40.1,2090.8125,358.5,2808.9375,506.8125,2178.5625,1020.9375,2543.0625,546.1875,38.41,48.58
40.2,2090.8125,358.5,2809.125,507.1875,2178.375,1020.9375,2542.875,546.5625,38.41,48.59
40.3,2090.625,358.5,2808.9375,507.1875,2178,1020.75,2542.3125,546.9375,38.39,48.59
40.4,2090.625,358.3125,2808.9375,507,2177.625,1021.125,2542.6875,546.75,38.41,48.55
40.5,2090.625,358.5,2809.125,507,2177.625,1021.125,2542.6875,546.5625,38.41,48.59
40.6,2090.625,358.5,2809.125,507,2177.4375,1021.125,2542.5,546.1875,38.44,48.57
40.7,2090.625,358.5,2809.125,507,2177.4375,1021.3125,2542.875,545.625,38.44,48.59
40.8,2090.8125,358.5,2809.125,507,2177.4375,1021.3125,2543.25,545.25,38.38,48.57
40.9,2090.8125,358.3125,2809.125,507,2177.4375,1021.6875,2543.4375,545.8125,38.42,48.59
41.0,2090.625,358.5,2809.125,507,2177.4375,1021.5,2543.4375,543.375,38.39,48.56
41.1,2090.8125,358.5,2809.125,507,2177.25,1021.6875,2543.0625,543.1875,38.41,48.58
41.2,2090.625,358.5,2809.125,506.8125,2177.0625,1021.6875,2542.875,542.8125,38.42,48.55
41.3,2090.625,358.5,2809.125,506.625,2176.875,1021.6875,2542.6875,539.0625,38.39,48.55
41.4,2090.8125,358.5,2809.125,506.8125,2176.6875,1021.875,2542.875,539.625,38.41,48.56
41.5,2090.625,358.5,2809.125,506.8125,2176.5,1021.6875,2542.5,538.6875,38.41,48.6
41.6,2090.625,358.5,2809.3125,506.8125,2176.3125,1022.0625,2543.25,534.375,38.41,48.56
41.7,2090.625,358.3125,2809.3125,506.8125,2176.3125,1022.25,2543.625,533.8125,38.39,48.59
41.8,2090.625,358.3125,2809.125,506.625,2176.5,1022.25,2543.8125,534.1875,38.39,48.56
41.9,2090.625,358.3125,2809.125,506.625,2176.3125,1022.4375,2544,532.6875,38.39,48.58
42.0,2090.625,358.5,2809.125,506.8125,2176.3125,1022.625,2544.375,532.6875,38.39,48.56
42.1,2090.8125,358.5,2809.125,506.8125,2176.3125,1022.8125,2544.75,531.75,38.39,48.55
42.2,2090.8125,358.5,2809.125,506.625,2176.3125,1022.8125,2544.9375,532.5,38.41,48.58
42.3,2090.625,358.3125,2809.125,506.625,2176.5,1022.8125,2545.125,532.875,38.39,48.61
42.4,2090.625,358.3125,2809.3125,506.625,2176.3125,1023,2545.3125,533.25,38.39,48.52
42.5,2090.625,358.3125,2809.3125,506.625,2176.3125,1023.1875,2545.125,533.0625,38.41,48.59
42.6,2090.625,358.3125,2809.3125,506.8125,2176.3125,1023.1875,2545.5,533.4375,38.42,48.57
42.7,2090.8125,358.3125,2809.125,506.625,2176.125,1023.1875,2545.3125,533.8125,38.41,48.55
42.8,2091,358.3125,2809.3125,506.625,2176.125,1023.375,2545.875,534.1875,38.38,48.59
42.9,2091,358.3125,2809.125,506.625,2175.9375,1023.375,2545.3125,533.8125,38.41,48.51
43.0,2091,358.5,2809.3125,506.4375,2175.75,1023.1875,2544.75,533.25,38.39,48.56
43.1,2091,358.3125,2809.125,506.625,2175.5625,1023.375,2544.75,533.0625,38.41,48.52
43.2,2091,358.3125,2809.3125,506.625,2175.1875,1023.1875,2544.375,534.9375,38.41,48.48
43.3,2091,358.3125,2809.3125,506.625,2175,1023.375,2544.75,534.1875,38.39,48.55
43.4,2090.8125,358.3125,2809.3125,506.625,2175,1023.5625,2544.9375,534,38.38,48.55
43.5,2090.8125,358.3125,2809.3125,506.625,2174.8125,1023.5625,2544.9375,534,38.39,48.52
43.6,2090.8125,358.3125,2809.3125,506.4375,2175,1023.75,2545.3125,534.5625,38.41,48.52
43.7,2090.8125,358.3125,2809.3125,506.4375,2174.8125,1023.9375,2545.875,535.3125,38.39,48.55
43.8,2091,358.3125,2809.3125,506.625,2175,1023.9375,2546.0625,534.1875,38.39,48.53
43.9,2091,358.3125,2809.3125,506.625,2175,1024.125,2546.4375,536.25,38.41,48.55
44.0,2091,358.3125,2809.3125,506.4375,2175,1024.3125,2546.8125,536.0625,38.41,48.59
44.1,2091,358.3125,2809.3125,506.4375,2175,1024.5,2547.1875,537.1875,38.39,48.49
44.2,2090.8125,358.3125,2809.3125,506.4375,2175,1024.5,2547.375,535.875,38.41,48.55
44.3,2090.8125,358.3125,2809.5,506.4375,2175,1024.5,2547.5625,536.4375,38.41,48.59
44.4,2090.8125,358.3125,2809.5,506.4375,2175.1875,1024.6875,2547.9375,536.25,38.39,48.53
44.5,2090.625,358.3125,2809.3125,506.4375,2175.1875,1024.875,2548.3125,535.875,38.41,48.48
44.6,2090.8125,358.3125,2809.3125,506.4375,2175.1875,1024.875,2548.3125,536.8125,38.38,48.53
44.7,2090.625,358.3125,2809.3125,506.625,2175.1875,1025.0625,2548.6875,536.0625,38.41,48.51
44.8,2090.625,358.3125,2809.3125,506.4375,2175.375,1025.0625,2549.0625,539.0625,38.41,48.55
44.9,2090.8125,358.3125,2809.3125,506.4375,2175.375,1025.25,2549.8125,539.25,38.39,48.53
45.0,2090.625,358.3125,2809.3125,506.4375,2175.5625,1025.4375,2550,539.25,38.41,48.5
45.1,2090.8125,358.3125,2809.3125,506.4375,2175.75,1025.4375,2550.5625,541.875,38.39,48.58
45.2,2090.625,358.3125,2809.3125,506.25,2175.9375,1025.625,2551.125,541.5,38.39,48.56
45.3,2090.625,358.3125,2809.3125,506.4375,2176.125,1025.625,2551.3125,541.5,38.39,48.49
45.4,2090.4375,358.3125,2809.3125,506.4375,2176.3125,1025.8125,2551.6875,544.875,38.42,48.53
45.5,2090.4375,358.3125,2809.3125,506.25,2176.5,1025.8125,2552.0625,544.5,38.39,48.56
45.6,2090.4375,358.3125,2809.3125,506.4375,2176.6875,1025.8125,2552.25,544.6875,38.41,48.54
45.7,2090.4375,358.3125,2809.3125,506.4375,2176.875,1025.8125,2552.625,546.1875,38.38,48.55
45.8,2090.4375,358.3125,2809.3125,506.4375,2177.0625,1026,2553.1875,545.8125,38.41,48.54
45.9,2090.4375,358.3125,2809.3125,506.4375,2177.25,1025.8125,2553.1875,546.1875,38.41,48.51
46.0,2090.4375,358.3125,2809.3125,506.4375,2177.4375,1026,2553.75,546.5625,38.39,48.53
46.1,2090.625,358.3125,2809.3125,506.4375,2177.8125,1026,2553.9375,547.3125,38.39,48.52
46.2,2090.8125,358.3125,2809.3125,506.4375,2178,1026.1875,2554.125,546.375,38.39,48.51
46.3,2090.8125,358.3125,2809.3125,506.4375,2178,1026,2554.3125,546.1875,38.38,48.56
46.4,2090.8125,358.3125,2809.3125,506.4375,2178.1875,1026,2554.5,546.1875,38.39,48.56
46.5,2090.625,358.3125,2809.3125,506.4375,2178.375,1026,2554.5,545.25,38.41,48.54
46.6,2090.8125,358.3125,2809.3125,506.4375,2178.5625,1026,2554.6875,544.875,38.39,48.51
46.7,2090.8125,358.3125,2809.3125,506.4375,2178.75,1026,2554.875,545.0625,38.38,48.48
46.8,2090.8125,358.3125,2809.3125,506.4375,2178.75,1025.8125,2554.875,542.25,38.42,48.55
46.9,2090.8125,358.3125,2809.3125,506.4375,2178.9375,1026,2555.0625,542.625,38.41,48.51
47.0,2090.8125,358.3125,2809.3125,506.4375,2179.125,1025.8125,2555.0625,542.25,38.38,48.52
47.1,2090.8125,358.3125,2809.3125,506.4375,2179.125,1025.8125,2555.25,538.5,38.38,48.52
47.2,2090.8125,358.3125,2809.3125,506.4375,2179.3125,1025.8125,2555.0625,538.5,38.38,48.53
47.3,2090.8125,358.3125,2809.3125,506.4375,2179.5,1025.8125,2555.25,538.5,38.38,48.53
47.4,2090.8125,358.3125,2809.3125,506.25,2179.5,1025.625,2554.875,534.1875,38.39,48.56
47.5,2090.8125,358.3125,2809.3125,506.625,2179.6875,1025.625,2555.0625,534,38.42,48.55
47.6,2090.8125,358.3125,2809.3125,506.4375,2179.875,1025.625,2555.0625,533.625,38.39,48.53
47.7,2090.8125,358.3125,2809.125,506.625,2179.875,1025.625,2555.25,532.5,38.41,48.54
47.8,2090.8125,358.3125,2809.3125,506.625,2180.0625,1025.4375,2555.4375,532.6875,38.41,48.51
47.9,2090.8125,358.3125,2809.3125,506.625,2180.25,1025.4375,2555.4375,533.0625,38.42,48.53
48.0,2090.8125,358.3125,2809.3125,506.625,2180.4375,1025.4375,2555.4375,532.875,38.39,48.58
48.1,2091,358.3125,2809.3125,506.4375,2180.4375,1025.4375,2555.8125,532.875,38.39,48.58
48.2,2091,358.3125,2809.3125,506.625,2180.625,1025.4375,2555.8125,532.875,38.42,48.55
48.3,2091,358.3125,2809.3125,506.625,2180.8125,1025.4375,2556,532.875,38.41,48.5
48.4,2091,358.3125,2809.3125,506.8125,2181.1875,1025.25,2556,534,38.41,48.55
48.5,2091,358.3125,2809.125,506.625,2181.375,1025.25,2555.8125,533.4375,38.41,48.52
48.6,2091,358.3125,2809.3125,506.625,2181.375,1025.0625,2555.625,533.625,38.39,48.52
48.7,2091,358.3125,2809.125,506.625,2181.5625,1025.0625,2556,534.5625,38.39,48.55
48.8,2091,358.3125,2809.3125,506.625,2181.5625,1025.0625,2556.1875,534.5625,38.41,48.52
48.9,2090.8125,358.3125,2809.3125,506.625,2181.75,1025.0625,2556.375,534.1875,38.39,48.53
49.0,2091,358.3125,2809.3125,506.625,2181.9375,1025.0625,2556.375,534.1875,38.42,48.55
49.1,2091,358.3125,2809.3125,506.625,2182.125,1024.875,2556.5625,534.5625,38.41,48.56
49.2,2091.1875,358.3125,2809.3125,506.625,2182.3125,1024.875,2556.1875,534.5625,38.39,48.53
49.3,2091,358.3125,2809.125,506.625,2182.5,1024.6875,2556.1875,534,38.41,48.5
49.4,2090.8125,358.3125,2809.3125,506.4375,2182.5,1024.6875,2556.375,534,38.42,48.57
49.5,2090.8125,358.3125,2809.3125,506.625,2182.6875,1024.5,2556,534.1875,38.41,48.55
49.6,2090.8125,358.3125,2809.3125,506.625,2182.6875,1024.3125,2555.625,534,38.39,48.56
49.7,2090.8125,358.3125,2809.3125,506.625,2182.6875,1024.125,2555.4375,535.875,38.39,48.51
49.8,2091,358.3125,2809.125,506.625,2182.875,1024.125,2555.0625,536.25,38.39,48.55
49.9,2091,358.3125,2809.3125,506.625,2182.875,1023.9375,2554.6875,536.0625,38.41,48.55
50.0,2091,358.3125,2809.125,506.625,2182.6875,1023.75,2554.125,537.1875,38.39,48.55
50.1,2090.8125,358.125,2809.125,506.625,2182.5,1023.5625,2553.5625,537,38.41,48.52
50.2,2091,358.3125,2809.3125,506.625,2182.5,1023.375,2553,536.8125,38.39,48.53
50.3,2091,358.125,2809.125,506.625,2182.3125,1023.375,2552.8125,536.4375,38.38,48.53
50.4,2090.8125,358.3125,2809.125,506.625,2182.125,1023.1875,2552.625,535.3125,38.41,48.55
50.5,2091,358.3125,2809.125,506.8125,2182.3125,1023,2551.875,535.5,38.41,48.54
50.6,2090.8125,358.125,2809.3125,506.625,2181.9375,1023,2551.3125,537.5625,38.41,48.51
50.7,2091,358.3125,2809.125,506.625,2181.9375,1022.625,2550.9375,537.1875,38.38,48.49
50.8,2091,358.125,2809.125,506.8125,2181.5625,1022.625,2550.5625,537.5625,38.39,48.52
50.9,2091,358.3125,2809.125,506.8125,2181.75,1022.4375,2550.1875,540.375,38.39,48.49
51.0,2091,358.3125,2809.125,506.8125,2181.5625,1022.4375,2549.8125,540.5625,38.41,48.51
51.1,2091,358.3125,2809.3125,506.8125,2181.375,1022.25,2549.0625,540.375,38.41,48.5
51.2,2091,358.3125,2809.125,506.625,2181.1875,1022.25,2548.6875,542.0625,38.39,48.52
51.3,2091.1875,358.3125,2809.3125,506.8125,2181,1022.0625,2548.125,543,38.39,48.56
51.4,2091.1875,358.125,2809.125,506.8125,2180.8125,1022.0625,2547.75,542.4375,38.41,48.51
51.5,2091.1875,358.3125,2809.3125,506.625,2180.625,1021.875,2547.5625,545.25,38.41,48.5
51.6,2091.1875,358.125,2809.3125,506.8125,2180.4375,1021.875,2547.375,544.875,38.39,48.51
